start,length,group_id
1024887,26,2
1024926,129,2
1024947,3451,3
1025854,28,4
1025896,2498,6
1025917,2474,5
1028404,9798,2
1038208,10923,1
1059915,60,1
1060093,54,7
1060643,69,6
1060783,53,5
1061660,63,6
1061826,55,5
1062019,52,3
1062512,54,4
1062619,57,6
1062761,51,3
1063146,53,3
1063359,53,4
1063531,66,3
1063878,62,5
1065298,57,6
1065473,12,5
1065484,58,3
1065504,30,2
1065894,56,1
1066194,65,4
1066253,913,4
1066643,68,6
1066758,54,3
1066789,48,3
1066877,54,7
1067056,94,7
1067208,87,2
1067316,681,4
1067370,151,3
1067691,3030,1
1067832,124,2
1068026,49,6
1068088,569,7
1068362,54,5
1068761,603,5
1068817,40,7
1068861,533,5
1069256,60,4
1069301,584,7
1069358,62,5
1069454,468,6
1069502,13,2
1069674,383,3
1069987,62,6
1070148,297,1
1070572,340,6
1070793,43,3
1071187,1723,1
1071397,19,7
1071408,7,4
1071437,158,5
1071792,58,2
1071927,81,7
1072211,48,5
1072251,125,3
1072329,559,2
1072530,2,5
1072577,116,1
1072935,49,6
1073077,59,2
1073230,148,4
1073272,49,6
1073415,44,5
1073498,191,1
1073560,62,1
1073654,8,6
1073671,48,2
1073719,23,1
1073723,299,6
1073765,24,5
1073814,21,1
1073841,24,7
1073868,24,4
1073924,329,1
1073941,27,4
1073948,211,6
1074028,30,5
1074094,30,6
1074173,165,5
1074185,26,3
1074258,176,1
1074302,25,6
1074356,24,4
1074383,26,5
1074426,164,6
1075092,340,2
1077168,26,2
1077175,324,7
1077228,10,2
1077259,162,5
1077280,1330,7
1077345,84,3
1077351,1079,4
1077531,424,7
1078024,5,7
1078104,438,3
1078151,32,6
1078234,75,3
1078386,76,2
1078489,8427,5
1078605,1002,4
1078725,168,6
1078747,1555,3
1079108,7,4
1079206,95,3
1079527,278,4
1079534,77,6
1079539,17,6
1079685,929,7
1079821,535,5
1080294,254,7
1080436,1039,4
1080700,35,1
1080710,64,7
1080794,156,2
1080817,277,6
1080890,63,5
1081171,10727,6
1081176,73,6
1081216,155,2
1081241,377,3
1081302,142,5
1081502,307,2
1081533,141,1
1081932,43,7
1081936,226,7
1081979,524,1
1082004,1195,6
1082472,3725,6
1082752,215,3
1083201,338,6
1083223,317,2
1083300,81,6
1083550,171,4
1083572,150,5
1083633,200,6
1083745,39,2
1083825,28,7
1083834,142,4
1083857,119,1
1084038,6046,4
1084060,6024,1
1084101,81,5
1084185,29,2
1084207,41,6
1084268,661,3
1084281,251,2
1084508,197,4
1084714,274,1
1085089,62,6
1085095,233,4
1085400,194,4
1085409,1113,7
1086145,6,6
1086175,13,6
1086271,987,3
1087339,695,6
1087565,7,2
1087788,577,1
1088050,197,6
1088267,166,1
1088455,202,4
1088467,6,3
1088693,203,4
1088796,28,7
1088825,108,3
1088845,5,7
1088891,47,3
1088930,588,5
1089224,22,2
1089250,149,1
1089482,38,7
1089543,35,3
1089548,57,5
1089980,47,1
1090056,36,1
1090092,122,6
1090182,26,3
1090211,310,1
1090232,289,7
1090463,240,7
1090491,28,3
1090523,426,3
1090545,405,5
1090952,392,5
1090973,371,5
1091222,703,5
1091346,150,7
1091368,130,6
1091756,279,2
1091798,179,2
1091849,55,3
1091852,23,3
1091944,36,2
1091991,22,1
1092019,177,5
1092027,79,3
1092046,200,4
1092065,36,6
1092076,119,2
1092158,19,7
1092188,2469,2
1092190,213,4
1092252,1403,7
1092274,1383,2
1092287,87,4
1092293,1007,2
1092390,86,7
1092989,91,4
1092999,122,2
1093135,54,7
1093232,101,4
1093362,83,6
1093648,19,2
1094009,25,5
1094044,28,4
1094062,77,3
1094097,239,7
1094105,82,1
1094121,218,7
1094358,62,3
1094482,69,3
1094574,131,4
1094632,291,3
1094661,21,7
1094672,94,3
1094711,125,2
1094754,2420,3
1094839,92,3
1094988,220,4
1096036,129,6
1096067,44,6
1096095,93,2
1096393,833,1
1096673,6,5
1096693,56,2
1096882,59,1
1097117,185,3
1097177,53,4
1097305,20,7
1097347,2403,5
1097565,164,4
1097651,220,7
1097743,17,2
1097754,206,3
1097772,9,1
1097844,18,3
1097892,1068,6
1097914,1046,5
1098056,237,7
1098322,118,1
1098353,2351,2
1098377,52,3
1098385,12,1
1098441,119,1
1098511,106,6
1098609,49,7
1098755,20,2
1099081,17,3
1099112,31,7
1099176,127,6
1099205,168,3
1099229,144,1
1099489,110,7
1099753,15,1
1099781,24,7
1099809,10,3
1099832,2407,4
1099836,19,5
1099990,19,5
1099993,171,4
1100015,151,5
1100053,34,7
1100116,16,5
1100191,18,4
1100224,16,3
1100353,18,7
1100397,18,2
1100403,777,5
1100438,29,5
1100497,1318,7
1100519,1298,2
1101121,17,2
1101462,318,1
1101845,356,5
1101900,38,2
1102246,17,1
1102357,335,6
1102467,170,7
1102550,596,4
1102750,227,4
1103032,438,5
1103233,1386,3
1103531,158,4
1103960,75,7
1104196,420,6
1104621,15,7
1105070,221,7
1112470,18,7
1112490,19,6
1112516,19,4
1112539,8534,6
1121077,9791,6
1130873,10929,5
1143404,165,2
1143600,378,7
1144004,422,4
1144255,28,3
1144300,29,6
1144431,193,4
1144827,183,7
1145260,49,7
1145359,485,7
1145906,232,7
1147925,230,3
1148231,338,1
1148469,1372,5
1148608,447,1
1149476,117,3
1149760,426,6
1149847,18,2
1149869,287,2
1150048,1378,6
1150282,274,3
1150850,4,7
1150981,425,7
1151013,190,1
1151320,218,5
1151379,241,2
1151429,15,3
1151917,425,4
1152327,301,4
1152586,1425,4
1152642,262,1
1153131,35,6
1153259,37,1
1153332,30,6
1153396,37,5
1154013,15,4
1154066,1435,7
1154156,666,1
1154277,293,7
1154792,7043,2
1154889,420,5
1155014,56,6
1155410,196,1
1155507,43,3
1155520,25,4
1155701,1413,2
1155914,37,6
1156567,700,2
1157116,17,2
1157197,1407,1
1157989,179,2
1158176,2399,7
1158347,16,4
1158385,22,1
1158581,38,2
1158610,29,5
1158613,66,1
1158623,113,6
1158693,1435,7
1158928,6,2
1158934,17,3
1159005,28,2
1159036,1311,2
1159057,1297,7
1159881,439,6
1160131,21,3
1160296,1870,1
1160665,37,5
1160669,1070,7
1161199,21,3
1161234,5,1
1161377,10,4
1161391,36,2
1161447,324,3
1161728,7,6
1161791,33,3
1161828,12,2
1161847,31,7
1161913,4,7
1162082,5,7
1162168,16,2
1162232,1342,5
1162730,423,5
1163576,22,5
1163787,742,3
1163864,1365,2
1164210,5,3
1164250,5,2
1164276,21,7
1164325,101,4
1164441,21,7
1164470,51,1
1164585,21,3
1164612,24,4
1164653,7,1
1164812,315,5
1165233,29,3
1165257,1407,7
1165271,138,7
1165466,366,7
1165507,190,7
1165793,205,1
1165855,17,2
1166019,220,1
1166215,21,7
1166495,35,7
1166667,15,4
1166737,1352,7
1166886,23,4
1167328,23,2
1167664,20,2
1167713,211,4
1167953,215,3
1168091,17,7
1168138,32,3
1168288,1368,4
1168338,40,6
1169154,20,5
1169190,20,7
1169308,20,7
1169607,21,7
1169646,45,5
1169660,19,1
1169741,1345,7
1170596,1727,1
1171089,18,2
1171347,20,5
1171381,21,6
1171411,20,4
1171464,1372,7
1171510,25,2
1171614,22,1
1171989,27,5
1172164,2160,6
1172185,2139,4
1172303,30,6
1172355,67,2
1172418,90,4
1172437,177,4
1172461,334,7
1172512,31,2
1172576,18,2
1172581,71,7
1172638,28,4
1172705,41,7
1172805,31,6
1172840,16,7
1172955,22,4
1173079,210,4
1173101,187,7
1173112,1589,2
1173262,113,6
1173337,72,4
1173372,791,7
1173379,32,5
1173406,758,1
1173411,60,5
1173675,47,6
1173753,37,1
1173960,168,7
1174001,18,3
1174147,42,2
1174313,35,6
1174373,1295,4
1174395,1275,4
1174471,54,1
1174511,54,5
1174705,21,2
1175086,1383,1
1175481,64,1
1175985,54,6
1176471,17,3
1176539,54,4
1176595,28,2
1176629,1373,2
1176666,60,7
1176923,38,6
1177107,9,6
1177162,5,4
1177170,48,2
1177177,95,3
1177224,21,7
1177299,87,6
1177406,218,3
1177682,227,2
1177727,237,1
1177735,168,6
1177771,41,7
1177837,89,5
1177929,276,6
1178007,14,7
1178323,1482,1
1178367,184,7
1178592,150,1
1178852,36,7
1179322,216,3
1179564,286,7
1179807,16,1
1180487,376,1
1180738,1375,7
1181517,24,3
1181542,205,5
1181619,132,2
1181773,178,6
1181832,157,6
1181994,470,1
1182576,31,5
1182579,3,6
1182592,72,6
1182729,359,6
1182732,95,2
1182859,143,4
1182964,19,2
1183050,99,7
1183096,17,1
1183130,24,1
1183173,2527,7
1183195,2506,4
1183199,33,2
1183307,258,3
1183762,21,2
1183835,137,6
1183993,87,6
1184000,23,4
1184089,22,6
1184154,22,4
1184380,22,2
1184487,23,6
1184656,22,2
1184766,42,3
1184980,84,2
1185029,40,4
1185035,22,2
1185173,22,1
1185261,24,7
1185776,98,3
1185806,182,6
1186009,180,6
1186324,64,1
1186329,199,4
1186411,30,7
1186449,36,7
1186681,224,2
1186692,46,2
1186989,118,3
1187006,219,3
1187372,316,4
1187422,34,7
1187496,22,4
1187508,93,5
1187780,277,5
1188066,50,7
1188214,37,3
1188301,11,3
1188339,21,6
1188381,26,3
1188398,111,2
1188413,69,4
1188457,21,7
1188471,27,1
1188550,38,6
1188571,29,5
1188574,44,4
1188577,3,3
1188725,384,4
1188808,5580,2
1188830,5562,5
1189049,215,2
1189836,46,1
1190121,64,6
1190269,14781,6
1190629,47,3
1191029,211,5
1191504,29,3
1191578,208,6
1192038,155,1
1192270,238,3
1193134,219,7
1193377,168,4
1193622,182,3
1193647,232,4
1194603,207,7
1195207,9838,2
1196058,293,1
1196391,27,4
1196469,27,4
1196523,27,4
1196618,28,4
1196701,31,2
1196838,153,3
1197002,20,7
1197025,22,2
1197279,211,5
1197664,73,5
1198176,211,5
1198404,5,2
1198492,215,3
1198639,111,2
1198769,43,2
1198874,63,3
1198973,51,1
1199029,55,2
1199093,171,5
1199358,76,5
1199727,10,1
1199764,232,5
1199815,141,6
1199936,418,6
1199964,44,2
1200050,415,3
1200498,66,1
1200573,309,4
1200975,35,1
1201033,39,6
1201079,57,3
1201153,36,7
1201204,87,2
1201555,697,4
1202613,529,5
1203243,379,7
1205055,6008,6
1211067,11,5
1211082,8847,2
1219934,9641,5
1229783,174,4
1229926,22,6
1229974,19,1
1230015,30,5
1232581,6,5
1232628,95,7
1234721,3,7
1235140,22,5
1235176,33,4
1236880,21,3
1238158,2857,1
1238978,51,4
1239213,58,6
1239591,79,5
1240043,63,5
1240270,42,3
1240462,89,5
1240635,44,4
1240707,424,2
1243072,16,6
1243116,71,3
1243152,246,5
1243452,17,3
1243904,37,7
1243905,21,2
1243933,6,4
1243947,106,2
1244440,22,7
1244477,58,5
1245051,251,3
1245217,17,1
1245707,222,3
1245781,84,3
1246199,234,4
1246220,26,2
1246289,24,7
1246483,1361,7
1246578,59,6
1246781,81,5
1246909,115,7
1247355,19,2
1247418,23,2
1247502,6,7
1247636,194,5
1247735,138,6
1247847,16,1
1247865,219,7
1248137,2999,5
1248159,146,5
1248346,87,5
1248349,2536,1
1248667,202,4
1248761,9,5
1249149,57,3
1249284,153,2
1249480,5,7
1249609,26,7
1249636,18,7
1249752,14,1
1249755,23,6
1249774,192,6
1249824,59,5
1250076,137,4
1250731,748,6
1250996,412,6
1251328,627,1
1251467,2315,2
1251494,470,5
1251610,201,7
1251816,31,5
1251977,3,2
1251989,64,3
1252002,3,3
1252042,145,3
1252111,150,4
1252323,66,1
1252444,314,6
1252718,286,4
1252833,5,6
1252852,80,2
1252903,32,4
1252915,1273,6
1253114,36,1
1253241,355,6
1253299,21,5
1253354,86,7
1253464,208,1
1253588,23,5
1253696,64,7
1253784,188,2
1253836,172,4
1253868,2555,5
1253913,116,2
1254136,36,5
1254144,29,4
1254197,3675,7
1254242,111,1
1254293,24,7
1254355,488,3
1254491,211,3
1254707,49,2
1254739,138,6
1254810,144,4
1254912,121,4
1254915,45,6
1255155,19,5
1255215,11223,6
1255395,182,7
1255650,122,6
1255691,261,1
1255808,4535,1
1255989,363,7
1256426,8,7
1256431,15,3
1256487,6,2
1256534,2427,3
1256629,7,7
1256651,8,5
1256676,121,2
1256838,20,1
1256917,35,3
1257449,31,7
1258964,15,3
1259057,2437,2
1259188,21,4
1259223,215,5
1259239,63,1
1259368,57,6
1259539,223,7
1259572,55,2
1259632,4,2
1259713,20,6
1259746,4,1
1259794,31,6
1259838,82,5
1259844,427,4
1260254,42,6
1260336,53,7
1260337,185,2
1260760,153,5
1261439,166,6
1261498,44,7
1261992,125,7
1262028,2417,6
1262154,293,4
1262563,595,6
1262640,102,5
1262802,177,1
1262860,12,7
1262899,16,2
1263004,218,5
1263108,307,7
1263245,309,6
1263450,327,4
1263870,3,4
1264094,3329,4
1264447,15,6
1264734,2396,4
1265301,221,5
1266290,17,1
1266369,11,3
1266563,175,7
1267132,15,7
1267321,102,3
1268462,3,1
1268565,172,3
1268607,24,5
1268611,64,7
1268656,27,7
1268666,30,6
1268764,446,7
1268767,69,3
1268862,25,3
1268903,189,6
1269098,56,6
1269142,8762,7
1269263,4487,1
1269279,250,7
1269285,4467,6
1269362,1048,5
1269554,91,2
1269666,143,1
1269758,20,6
1269862,61,5
1269997,286,7
1270003,70,3
1270040,22,6
1270169,352,1
1270174,50,5
1270190,83,2
1270278,4854,4
1270328,159,4
1272471,217,7
1272691,49,7
1272830,52,1
1273283,49,5
1273777,53,4
1274276,248,3
1274412,185,7
1274687,187,1
1274705,21,6
1275186,96,6
1275389,200,2
1275773,464,5
1275794,175,6
1275971,139,2
1276246,176,7
1276463,166,4
1276693,148,3
1277653,193,5
1285129,9832,5
1285147,338,5
1286011,170,4
1286201,155,5
1286374,398,3
1286803,251,7
1287249,179,6
1287561,153,3
1288473,155,2
1288740,129,1
1288990,176,3
1290009,131,6
1290190,223,1
1291263,181,1
1291449,123,7
1291672,201,2
1291886,182,5
1292073,202,4
1292283,143,4
1292472,202,3
1292692,322,1
1293017,239,4
1293468,269,2
1293784,808,7
1309489,3,7
1310157,15,4
1310184,17,1
1310213,17,3
1310240,21,1
1310271,17,5
1310299,14,5
1310379,16,7
1310408,15,5
1310435,15,7
1310851,20,3
1310884,15,5
1325894,24,6
1326037,5513,6
1328699,13,5
1331554,16,1
1332086,3,2
1332090,37,7
1332209,590,4
1335580,182,6
1335798,196,2
1336772,9721,7
1341636,17,5
1344174,32,4
1344253,284,5
1344764,18,1
1345742,155,4
1345877,221,1
1345981,272,5
1345990,141,6
1346183,256,6
1346349,19,6
1346463,16,7
1346495,15,4
1346684,12,1
1346712,1050,5
1347322,7,2
1347338,11,2
1347354,9765,3
1347886,529,6
1348287,14,6
1348406,645,1
1348752,21,4
1348774,37,7
1349008,199,6
1349015,396,7
1349082,455,6
1349257,451,5
1350228,168,2
1350252,295,7
1350521,214,5
1350559,77,3
1350846,1,1
1350856,329,5
1351009,742,6
1351047,201,2
1351317,435,5
1351772,46,1
1351868,1,7
1351887,81,2
1351970,36,5
1352328,41,6
1352551,346,4
1352901,37,7
1353123,190,4
1357122,14,6
1358645,88,2
1361099,11,3
1375011,99,4
1380334,9777,3
1381806,20,6
1390112,9780,2
1402513,64,7
1403159,162,2
1406180,9,7
1406287,9714,1
1411507,218,2
1411903,1275,7
1413191,271,7
1413541,268,3
1413653,293,5
1414055,272,2
1414116,292,1
1414522,259,2
1415084,261,2
1415100,17,7
1415175,292,4
1415405,274,5
1416004,15,3
1417343,529,7
1417875,21,3
1418467,3,2
1418473,38,6
1420623,25,2
1420748,26,4
1422054,21,1
1422175,23,1
1422179,25,2
1422245,12124,7
1422267,22,2
1422336,20,6
1422360,23,7
1422394,15,2
1422468,40,4
1422497,253,6
1423207,19,3
1423227,21,6
1423292,12081,4
1423313,12062,5
1423682,16,4
1424901,15,7
1425523,16,3
1425559,17,4
1425592,17,2
1425676,264,5
1426457,19,1
1426856,40,4
1427497,56,6
1427532,24,6
1427735,89,4
1427741,366,1
1428392,115,1
1428675,45,1
1428736,71,5
1429114,16,6
1429210,380,7
1431571,214,7
1432351,19,2
1432531,384,6
1434372,13,6
1434801,12113,1
1446916,13,2
1447142,19,5
1447181,21,5
1447209,8879,5
1447230,8855,4
1447501,11,7
1449878,537,2
1452074,757,3
1452834,17,2
1453042,747,1
1453792,15,7
1454406,1671,5
1467962,16,7
1467998,25,3
1468028,12016,7
1468049,11997,5
1487800,15,3
1487825,385,6
1488232,19,5
1494466,17,5
1494501,1039,2
1495505,30,4
1495582,105,7
1497283,32,6
1497398,26,1
1497448,20,1
1497716,6,3
1498033,1394,6
1499633,1547,5
1499958,143,7
1500602,253,2
1500866,315,4
1501240,1837,3
1501345,18,3
1501454,23,5
1501487,162,1
1501501,27,2
1501805,709,4
1501891,106,6
1502464,25,6
1503336,371,2
1503833,217,3
1503873,615,3
1504000,3344,7
1504140,139,6
1504335,480,1
1504350,465,3
1504574,182,5
1504843,21,5
1505161,168,4
1505502,14284,5
1505703,181,2
1505976,3391,7
1506083,22,4
1506126,23,2
1506235,22,3
1506279,22,2
1506321,26,7
1506418,28,4
1506471,5,1
1506485,22,5
1506501,160,3
1506552,304,4
1506615,20,4
1506631,225,6
1506727,23,4
1506795,23,5
1506956,172,1
1506980,23,2
1507107,23,7
1507532,231,6
1508162,454,6
1508169,154,6
1508735,316,7
1509307,107,2
1509430,152,1
1509597,226,7
1509698,108,7
1509762,168,5
1509930,107,6
1510001,140,3
1510258,43,7
1510313,31,5
1510363,43,7
1510445,65,4
1510540,5,5
1510697,84,5
1510757,33,7
1510912,150,5
1510914,87,3
1511048,104,1
1511079,597,6
1511200,102,3
1511727,36,7
1511801,210,5
1512038,77,5
1512062,160,7
1512140,155,3
1512182,12,6
1512281,27,4
1512312,199,4
1512419,203,3
1512500,462,3
1512520,186,3
1512588,51,7
1512596,42,7
1512604,35,6
1512618,7,2
1512663,2,1
1512698,95,5
1512707,85,1
1512714,29,3
1512716,77,4
1512780,29,7
1512858,360,3
1512938,29,6
1513072,60,7
1513623,696,1
1513669,741,2
1514099,10,6
1514360,191,3
1514412,7,5
1514530,537,6
1514558,726,5
1514631,278,1
1514898,29,6
1514966,324,1
1515058,4728,4
1515094,553,5
1515151,58,2
1515176,16,3
1515288,8,3
1515313,106,6
1515385,67,6
1515401,1462,5
1515437,57,2
1515495,5,6
1515566,8,1
1515992,8,5
1516003,58,7
1516717,505,3
1516866,7,1
1517029,977,4
1517851,8,5
1518008,11,2
1518099,427,6
1518557,21,2
1518581,14,5
1519733,5,5
1520362,1356,5
1520770,8,6
1521085,6,7
1521423,6,3
1521553,163,5
1521724,9,5
1521801,178,3
1521923,219,5
1522019,1355,2
1522394,830,4
1522423,9,1
1523068,10,3
1523376,7,2
1523491,1357,5
1524347,388,6
1524574,11,2
1524850,7,7
1524991,1357,2
1525518,222,4
1525738,11,4
1525779,60,4
1525866,72,2
1526045,58,2
1526264,107,1
1526351,7,6
1526413,1353,1
1526854,118,7
1526946,57,6
1527147,9,6
1527325,740,6
1527773,7,7
1527819,1363,7
1527827,12,4
1528166,993,4
1528417,206,2
1528829,138,4
1528969,408,1
1529184,7,5
1529259,1907,4
1529319,437,7
1529601,1620,7
1529767,323,2
1530421,60,3
1530807,50,4
1530884,116,6
1531011,55,2
1531116,365,3
1531170,11,1
1531459,184,7
1531808,344,6
1532181,1934,5
1532426,67,3
1532696,3277,2
1532716,3332,1
1532764,56,4
1533239,55,2
1533563,399,7
1533900,14,1
1533993,44,7
1534339,237,6
1534392,251,7
1534645,22,5
1534676,23,5
1534711,23,5
1534770,112,1
1534856,22,2
1534992,1272,3
1535068,197,4
1535558,22,2
1535591,22,3
1535818,251,3
1536035,24,4
1536053,154,5
1536077,214,6
1536308,173,5
1536558,196,1
1536573,714,6
1536808,183,3
1537185,12,6
1537226,3292,2
1537566,375,3
1537763,977,6
1537896,13,5
1538727,6,2
1540148,3722,3
1540521,9,3
1540806,6514,4
1543358,50,6
1547323,9613,1
1556940,8985,6
1565929,9800,7
1575952,79,2
1576555,2026,7
1578684,523,4
1579451,103,4
1579619,96,1
1579873,186,6
1580207,477,6
1580761,492,1
1581371,716,4
1583581,45,4
1583645,6,1
1583652,2144,7
1583666,6494,6
1584034,200,2
1584111,21,5
1584239,534,4
1584701,1037,3
1584781,20,2
1584939,231,3
1585177,236,5
1585240,46,1
1585490,462,4
1585868,939,4
1585979,242,5
1586300,15,7
1586487,153,6
1586749,931,2
1586995,194,2
1587219,205,5
1587235,884,6
1587431,379,2
1587501,79,1
1587855,2942,6
1587903,24,5
1588347,165,7
1588838,8,7
1588996,8,5
1590099,8,7
1590162,5,7
1590730,14,7
1590760,15,6
1590810,52,5
1590928,1257,2
1591207,5197,4
1591667,8,3
1592467,28,4
1592534,506,1
1592620,9,6
1592668,195,5
1592883,197,3
1592914,2124,7
1593142,285,6
1593210,457,7
1593256,18,5
1593832,68,1
1593841,129,6
1593949,107,3
1593955,27,6
1594294,108,2
1594298,15,7
1594528,297,2
1594673,116,6
1594750,19,3
1594856,209,6
1595003,24,2
1595084,226,6
1595102,11,3
1595659,55,6
1595781,11,6
1595845,53,2
1596204,15,7
1596338,42,3
1596416,16,7
1596436,29,1
1596467,2,1
1596528,2444,3
1597152,28,1
1597209,11,3
1597268,171,4
1597465,10,3
1597601,80,1
1597683,78,1
1597804,5,6
1597811,32,4
1598253,44,3
1598782,12,5
1598891,61,4
1598976,11,2
1599024,1959,7
1599085,3725,7
1599113,87,2
1599235,74,3
1600051,11,5
1600872,275,1
1600991,19,3
1600994,437,5
1601192,16,4
1601288,28,2
1601591,51,5
1601665,128,6
1601727,16,3
1601778,1390,4
1601960,78,1
1602023,190,1
1602041,83,7
1602126,77,2
1602205,78,3
1602284,77,1
1602364,80,3
1602416,488,3
1602446,82,5
1602469,23,1
1602531,82,7
1602624,1273,6
1602735,111,2
1602816,1005,7
1602848,80,2
1602930,59,2
1602991,87,4
1603081,84,4
1603098,22,1
1603171,25,4
1603186,725,7
1603474,2560,3
1603483,102,5
1603588,104,6
1603694,91,1
1603787,87,7
1603823,52,7
1603882,78,2
1603937,47,4
1603962,78,7
1603975,100,3
1604027,50,6
1604045,79,3
1604119,139,5
1604127,82,5
1604147,67,3
1604211,86,6
1604343,8,3
1604581,500,2
1604654,56,1
1604785,18,6
1604801,57,4
1604944,58,7
1605106,67,7
1605176,672,5
1605258,111,1
1605435,154,3
1605674,14,4
1606036,7,7
1606122,2054,5
1606465,21,7
1606510,2061,7
1606520,38,7
1606672,58,3
1606970,13,3
1607231,66,2
1607389,62,7
1607430,271,6
1607516,51,1
1607632,55,7
1607755,67,1
1607890,89,6
1608138,30,7
1608366,11,5
1608573,8,3
1608805,154,6
1608965,14,7
1609049,3710,6
1609568,1480,5
1610200,13,6
1610707,998,5
1610871,14,2
1611121,937,5
1611354,17,5
1611765,10,6
1612145,79,1
1612208,21,7
1612285,703,6
1612762,10,3
1612930,821,4
1613031,919,1
1613072,666,7
1613891,1683,5
1613947,47,1
1614007,18,5
1614032,14,7
1614400,18,6
1614432,16,5
1614541,12,5
1614560,15,7
1614579,14,4
1614634,15,7
1614657,128,4
1614923,79,7
1614972,3,1
1614974,22,2
1614996,16,2
1615039,21,6
1615053,79,4
1615220,4431,6
1615579,15,6
1615580,116,4
1616023,990,3
1617399,16,1
1617481,1668,1
1619108,19,6
1619132,8,3
1619151,7,4
1619199,1514,2
1619302,1419,4
1619861,7,1
1620023,25,4
1620187,26,1
1620300,18,6
1620311,13,4
1620367,31,6
1620693,165,5
1620716,19,5
1620745,11,6
1620994,2482,5
1621209,221,5
1621424,11,2
1621842,167,5
1622335,336,3
1622704,278,6
1623016,149,5
1623202,83,6
1623353,123,4
1630435,4791,2
1630435,10926,5
1636303,29,7
1636481,4885,2
1641369,8825,6
1650198,9771,5
1665855,4474,4
1666676,20,7
1667116,110,2
1667323,15,2
1669538,78,7
1669641,11,3
1669659,203,5
1669848,16,6
1670001,175,6
1670331,16,2
1670581,3869,1
1670802,97,5
1670960,113,1
1671033,11,7
1671126,194,3
1671191,34,5
1671347,188,6
1671759,11,7
1672921,10,2
1673227,42,3
1673636,167,5
1674055,55,2
1674305,23,3
1674456,13,5
1674465,58,6
1674598,3835,1
1674612,95,3
1675022,12,4
1675555,13,2
1676644,84,6
1677421,162,6
1677682,111,4
1678018,31,3
1678031,20,4
1678122,18,4
1678123,13,4
1678125,11,6
1678128,9,7
1678129,9,1
1678132,7,7
1678134,6,6
1678235,23,1
1678239,21,1
1678242,18,6
1678244,17,7
1678248,14,3
1678252,11,4
1678255,9,7
1678275,88,4
1678380,48,2
1678436,14,2
1678447,68,1
1678513,258,6
1678591,1,3
1678603,108,3
1678716,17,1
1678761,27,6
1678786,256,5
1678810,23,7
