start,length,group_id
2819047,153,4
2819136,77,4
2819321,1331,1
2819442,123,4
2819490,350,1
2819541,47,2
2819653,193,1
2820135,168,4
2820308,189,4
2820340,18,3
2820348,31,3
2820503,2,3
2820541,68,1
2820559,55,3
2820594,27,3
2820673,53,4
2820719,934,1
2820765,21,1
2820794,48,1
2820798,1007,1
2820820,56,3
2821491,2,2
2821518,55,4
2822003,10,1
2822048,17,3
2822393,137,2
2822567,2361,1
2822742,130,1
2823047,15,3
2823474,667,2
2823789,26,2
2824367,1049,1
2824387,16,1
2825575,22,2
2825987,258,2
2826055,191,3
2826266,327,2
2826341,22,1
2826392,17,2
2826620,253,2
2826641,48,1
2826741,27,2
2826751,8,2
2826828,20,1
2826867,35,2
2826881,218,1
2826888,43,1
2826949,149,2
2826968,25,3
2827168,122,2
2827311,3,4
2827327,3,4
2828162,25,3
2828210,18,3
2828305,112,1
2828520,355,4
2828607,37,3
2828629,115,1
2828719,38,2
2828779,337,3
2828853,263,4
2829025,697,1
2829589,81,4
2829773,250,1
2829987,86,1
2830064,1340,1
2830284,85,2
2830293,101,3
2830397,5,2
2830543,73,1
2830986,34,4
2831023,9,2
2831178,87,3
2831207,5,3
2831221,31,1
2831285,43,3
2831363,52,3
2831407,16,3
2831468,69,2
2831617,37,1
2831652,64,4
2831724,5,4
2831789,219,3
2831922,71,1
2831987,2469,2
2832091,67,2
2832185,757,1
2832186,58,3
2832295,26,1
2832710,49,4
2832790,118,1
2833183,5,4
2833335,12,4
2833500,14,1
2833562,24,2
2833814,27,4
2833928,54,2
2834112,55,2
2834294,291,3
2834345,216,3
2834410,151,2
2834470,24,4
2834566,100,4
2834655,199,4
2834712,141,4
2834788,316,2
2834837,45,1
2835113,174,4
2835131,56,3
2835594,247,1
2835631,347,1
2835691,286,4
2835892,688,2
2836328,46,1
2836370,503,2
2836428,444,2
2836587,1065,2
2836768,4235,1
2837008,480,4
2837069,418,3
2837621,206,2
2837681,145,3
2837747,63,4
2837771,5,1
2838152,48,2
2838890,75,2
2839763,51,2
2839845,226,3
2840118,47,4
2840172,89,1
2840296,64,3
2840408,781,3
2841007,21,2
2841167,5274,4
2846448,10267,2
2856722,10925,1
2869653,7936,2
2877726,95,2
2878064,517,1
2878718,337,3
2878843,5296,4
2879238,1017,2
2880390,2022,2
2880949,217,4
2882941,833,4
2883857,147,2
2884146,20,3
2884233,2346,3
2884599,28,2
2884667,120,4
2885716,870,1
2885971,153,2
2886114,4940,2
2886157,203,4
2886263,805,1
2886407,123,3
2886474,372,4
2886534,310,2
2886590,26,1
2886832,187,1
2886877,190,3
2886910,5,2
2886948,120,3
2887008,30,1
2887076,24,3
2887103,75,4
2887147,185,2
2887182,546,2
2887249,479,3
2887319,8,1
2887465,824,2
2887508,24,4
2887630,69,4
2887793,158,3
2887854,96,1
2887955,438,4
2888162,158,4
2888448,143,1
2888698,118,3
2888871,41,1
2888915,135,1
2888936,543,2
2888997,482,3
2889055,188,4
2889081,168,3
2889292,5049,1
2889429,184,2
2889722,337,2
2889738,110,3
2889747,292,3
2889829,210,2
2889866,482,4
2890089,295,1
2890125,16,4
2890167,327,3
2890505,201,1
2890559,103,1
2890568,138,3
2891254,126,1
2891462,89,3
2891792,157,4
2892154,526,4
2892208,19,1
2892210,470,3
2892297,99,1
2892729,26,1
2892776,205,3
2892843,139,1
2892868,2174,3
2892895,2793,1
2893254,293,2
2893551,47,1
2893609,55,2
2893698,568,4
2893763,503,1
2894258,534,1
2894333,321,1
2894393,260,4
2894786,99,3
2894840,26,3
2894987,16,3
2895047,29,2
2895245,84,2
2895316,65,3
2895492,492,1
2895692,27,4
2895727,252,2
2895777,68,4
2895849,135,1
2895917,66,3
2896053,70,1
2896084,248,1
2896101,388,2
2896159,331,1
2896219,238,2
2896256,106,2
2896360,182,2
2896440,173,1
2896495,252,1
2896560,187,1
2896670,291,2
2896742,10452,1
2896825,359,2
2896898,286,3
2896950,132,4
2897387,474,2
2897450,412,3
2897618,914,4
2897870,2357,4
2897960,149,1
2898710,68,1
2898717,63,3
2898724,55,4
2898784,62,2
2898791,56,4
2899356,188,4
2899582,47,2
2899589,41,2
2899666,435,1
2900226,2353,1
2900313,49,4
2900437,101,4
2900563,23,4
2901077,93,4
2901173,873,3
2901493,85,4
2901501,78,3
2901697,161,1
2901753,104,3
2901876,39,2
2901883,32,2
2902069,600,1
2902231,23,4
2902305,38,4
2902337,18,4
2902458,36,1
2902474,29,2
2902703,202,4
2902737,3735,2
2902947,109,4
2903058,15,2
2903921,277,3
2903948,458,2
2904078,328,2
2904087,163,4
2904205,41,4
2904207,184,4
2904709,2490,1
2904782,2425,2
2904874,267,2
2905243,264,4
2905262,61,1
2905636,243,3
2905947,895,2
2906448,98,3
2906569,2361,4
2906845,16,3
2906911,415,3
2907215,103,3
2907225,106,3
2907234,85,1
2907285,46,1
2907363,42,3
2907784,93,4
2907951,577,4
2908154,82,3
2908591,434,1
2908932,2354,3
2909028,21,1
2909142,249,2
2909202,189,3
2909257,516,3
2909423,4721,3
2909484,4660,1
2910101,96,4
2910200,19,4
2910324,90,3
2910343,71,4
2910916,330,1
2910976,269,4
2911287,3445,3
2911447,84,2
2911534,18,2
2911633,190,2
2912131,330,3
2912888,76,3
2912913,51,4
2913073,506,2
2913134,143,2
2913799,238,2
2914095,48,2
2914102,44,1
2914346,203,3
2914731,2226,1
2915082,163,2
2915282,48,4
2915522,89,1
2915533,78,4
2915948,73,4
2915967,54,3
2916230,289,3
2916522,19,4
2916568,206,4
2916807,139,3
2916993,178,1
2917072,625,2
2917197,52,4
2917211,39,3
2917246,146,3
2917328,67,4
2917336,62,4
2917345,55,2
2917449,1094,4
2917741,229,3
2917944,101,1
2917958,91,1
2917967,84,1
2918119,86,4
2918149,57,2
2918913,44,3
2919071,57,1
2919698,278,1
2919755,885,2
2919901,17,1
2920445,707,2
2920701,347,1
2921204,176,4
2921410,633,2
2921421,44,2
2921474,48,1
2921533,133,3
2921675,93,4
2921783,175,2
2921971,197,4
2922045,15,2
2922176,363,1
2922294,606,2
2922551,753,3
2922904,15,4
2923309,2190,1
2925498,2164,1
2926805,9333,1
2927664,3140,4
2930806,3152,2
2933958,35,3
2933992,35,2
2936143,9703,3
2945848,10925,1
2958558,19,3
2958743,23,4
2958815,27,2
2958862,92,4
2959311,128,4
2959444,178,1
2959836,44,4
2960025,47,4
2960268,20,1
2960759,25,3
2960844,48,3
2964785,135,2
2965482,1288,4
2966030,119,4
2966776,15,4
2967129,1280,2
2968410,13,1
2968596,17,2
2968653,1362,1
2968703,55,1
2969324,38,3
2970018,16,2
2970191,257,1
2970326,48,4
2970490,244,1
2970649,123,1
2970761,1137,2
2971585,15,2
2971902,24,4
2971950,538,4
2973559,2467,4
2973663,37,3
2973704,26,1
2973765,20,4
2973806,21,1
2973900,14,1
2974222,80,1
2974966,14,3
2976028,15,3
2976429,2452,1
2977411,11,4
2977449,92,2
2977722,5,1
2977760,44,1
2977831,7,3
2978725,323,1
2978885,15,2
2979178,33,4
2979337,73,1
2979511,93,1
2980048,167,4
2980217,13,2
2980420,27,4
2980714,36,1
2980950,39,1
2981212,42,4
2981670,3,2
2981737,18,1
2981743,152,4
2981898,14,3
2981941,10,1
2981996,22,4
2982027,130,1
2982043,55,3
2982060,97,1
2982084,87,4
2982108,224,1
2982127,454,3
2982609,25,3
2982675,53,3
2982760,243,2
2983218,38,3
2983363,161,1
2983386,138,3
2983615,40,1
2983701,84,3
2983768,52,1
2983863,42,3
2984557,35,3
2984617,28,4
2984690,149,1
2984755,83,4
2984783,2362,2
2985065,36,2
2985279,88,4
2985344,19,1
2985370,90,4
2985399,62,1
2985519,400,2
2985580,340,1
2985928,248,3
2985997,551,2
2986018,158,1
2986745,28,2
2986795,189,1
2986851,132,1
2987146,2400,1
2987261,296,3
2987317,240,4
2987365,216,3
2987565,226,2
2987628,162,2
2994129,2372,4
2994192,353,2
2994591,16,2
2994638,48,3
2995188,203,1
2995245,146,1
2995358,278,4
2995411,393,1
2995490,314,4
2995684,86,4
2995869,216,4
2995934,152,4
2996429,376,3
2996495,309,2
2996506,2382,4
2996521,356,1
2996939,173,3
2997003,110,1
2997636,150,4
2997693,94,1
2997962,168,1
2998035,97,1
2998133,515,4
2998788,83,1
2998802,104,2
2998874,18,2
2998892,3308,2
2998976,860,4
2999099,80,1
2999185,160,2
2999250,95,2
2999646,364,4
2999724,287,4
2999870,254,1
3000038,218,4
3000112,143,3
3000423,148,3
3000471,101,3
3001598,216,2
3001648,168,3
3002200,3420,1
3002215,519,1
3002332,402,2
3002546,103,4
3002654,20,2
3002762,248,1
3002840,168,4
3003236,295,1
3003534,21,4
3003787,530,4
3004230,264,2
3004384,392,4
3004395,670,3
3004527,193,2
3004650,69,3
3004780,16,4
3004856,491,2
3004928,418,4
3005095,236,2
3005372,115,4
3005424,1112,1
3005464,41,4
3005495,81,1
3005592,46,2
3005618,3393,3
3005658,248,4
3005663,331,2
3006043,16,3
3006162,220,1
3006167,262,2
3006212,172,2
3006311,28,4
3006487,164,2
3006698,892,4
3006761,19,4
3006794,79,4
3006803,495,3
3007062,65,3
3007539,2327,3
3007554,49,3
3007554,12,2
3007634,7,1
3007639,59,2
3007725,20,2
3007767,53,2
3007872,52,4
3007950,15,3
3007989,311,1
3007997,16,2
3008048,252,1
3008094,20,1
3009011,3274,1
3009657,89,3
3009666,89,1
3009746,19,1
3009749,7,2
3009860,102,1
3009870,16,1
3009924,41,3
3009984,471,3
3010043,412,3
3010162,24724,4
3010217,58929,3
3010264,24626,4
3010320,58813,3
3010376,25761,4
3010441,25698,2
3011133,333,2
3011191,274,2
3011494,333,2
3011553,273,3
3011837,324,1
3011892,269,1
3034897,9357,2
3046653,158,4
3049108,39,2
3049658,35,2
3050375,74,3
3051338,30,4
3051497,35,3
3053521,158,3
3053704,14,4
3053952,52,1
3054051,69,3
3054282,68,3
3054505,9344,2
3054573,113,2
3054854,68,3
3055096,391,2
3055836,103,3
3056588,99,2
3056856,86,2
3057061,89,2
3057531,84,2
3057889,106,2
3058211,104,3
3058709,204,1
3060300,13,1
3061069,29,4
3061293,23,1
3061454,100,3
3062751,4,1
3063305,221,4
3063853,14,3
3064107,205,1
3064492,299,1
3064523,269,2
3064556,6,3
3064623,293,2
3064768,19,4
3065990,283,3
3066023,249,4
3067165,314,1
3067192,288,2
3067448,6800,3
3068714,162,2
3068745,132,1
3070118,4139,1
3070184,5460,3
3070525,75,2
3070664,217,4
3071111,1151,4
3071116,82,1
3071139,1123,2
3071314,84,4
3071474,76,4
3071602,623,3
3072748,1920,4
3073321,36,3
3073425,73,2
3073612,77,4
3074255,26,3
3074273,88,3
3074315,46,2
3074663,125,2
3074738,206,3
3075486,56,3
3075635,159,1
3075648,2019,4
3075703,4883,1
3077266,1384,3
3077726,212,1
3078856,1999,3
3079441,55,1
3079603,98,2
3079631,70,4
3079922,110,1
3080590,3863,3
3080650,4021,1
3080860,27,4
3080904,236,2
3081669,73,4
3081692,50,3
3084212,1254,2
3084487,218,4
3085640,89,3
3085661,69,1
3085820,7,1
3086733,251,4
3088243,1659,3
3088651,19,1
3088674,3310,4
3088688,66,4
3088751,3233,2
3089532,16,4
3090266,5952,4
3090835,7,3
3091987,2817,4
3092049,2756,1
3092701,16,2
3094764,112,4
3094819,4794,1
3094886,4722,4
3094894,99,2
3094997,99,4
3096220,14,3
3099609,10927,4
3099621,10939,3
3110565,10925,2
3121495,9557,2
3131055,3731,2
3131057,3267,3
3146702,3,2
3146707,3,4
3149550,3,4
3149601,3,1
3149622,3,4
3150086,3,3
3150183,5,3
3152176,32,3
3152198,241,1
3152302,137,4
3152320,33,2
3152376,17,3
3152523,60,2
3152684,139,1
3152746,76,3
3153071,164,3
3153131,104,2
3153444,172,2
3153505,110,2
3153649,2433,3
3153955,153,2
3154024,84,4
3154172,765,2
3154246,692,4
3154684,5,1
3154759,4,2
3154971,25950,2
3155032,25891,4
3155765,102,2
3155973,472,2
3156151,4218,2
3156816,391,1
3157028,66,4
3157152,55,3
3157254,25,1
3157450,18,3
3157482,4,4
3157514,2,2
3157531,33588,2
3157586,23,1
3157626,45,1
3157775,102,2
3157964,79,4
3158106,97,1
3158143,22,3
3158443,100,4
3158608,62,3
3158763,64,3
3158882,75,2
3159030,24,3
3159160,81,3
3160371,22,1
3160495,774,4
3160828,942,2
3161333,309,4
3161689,7256,1
3161926,4,2
3161970,1563,4
3163089,14,1
3163761,14,2
3164798,14,3
3168950,15,4
3179102,13,1
3184056,24,4
3186006,5095,4
3191124,31,4
3191161,28,2
3191194,10924,3
3202124,26,1
3202153,23,3
3202179,19,4
3202205,18,1
3202226,25,2
3202254,30,1
3202286,19,1
3202308,32,3
3202344,41,1
3202388,27,4
3202418,34,2
3202454,26,3
3202483,22,3
3202508,18,4
3202529,17,2
3202549,27,1
3202578,18,3
3202599,19,3
3202623,17,1
3202643,22,2
3202668,29,1
3202700,35,4
3202740,33,4
3202776,21,1
3202805,36,2
3202843,20,4
3202866,17,2
3202886,24,1
3202913,20,4
3202936,26,4
3202965,33,3
3203002,23,1
3203028,21,4
3203052,19,4
3203074,17,4
3203094,22,4
3203118,18,1
3203139,28,1
3203172,27,4
3203201,27,4
3203230,26,3
3203259,37,2
3203299,19,3
3203320,25,3
3203348,3,1
3207405,3459,3
3210870,3726,3
3214600,3441,2
3221610,18,1
3222683,975,4
3223719,19,3
3223970,21,2
3224021,707,1
3224887,20,1
3233102,10,1
3239017,238,3
3239087,168,2
3239281,3,1
3239303,25800,3
3239362,25743,2
3239754,622,1
3240418,10031,2
3250454,30,1
3250538,2471,1
3253069,1229,2
3254300,23,3
3261309,4695,1
3265502,15,1
3266007,17,4
3266153,7,2
3267101,12090,2
3267161,12033,2
3268431,25,1
3268541,3874,4
3270615,562,2
3271326,25,1
3272377,34,4
3272423,28,1
3272426,6758,2
3273459,567,3
3275360,348,3
3279198,9589,1
3288791,3473,1
3292270,10924,4
3304359,977,1
3305405,19,1
3305769,18,3
3305797,949,3
3308236,17,4
3308306,26,4
3312578,5952,4
3313702,161,2
3314895,193,3
3315716,20,3
3316998,85,1
3317200,167,1
3317542,467,2
3318061,491,4
3318533,21,2
3318589,89,3
3318630,1864,1
3318637,42,1
3319089,491,3
3319741,93,1
3319759,74,3
3320732,2099,4
3321325,3282,1
3321386,3404,2
3324218,59,3
3324405,69,4
3324594,6375,4
3324644,22,4
3324819,6157,3
3324879,6999,3
3324936,108,3
3325047,15,2
3325147,77,3
3325365,20,2
3326184,141,4
3326202,124,2
3327356,142,2
3327501,21,1
3327779,85,2
3327867,14,3
3328870,20,1
3328922,20,3
3329147,21,3
3329158,1630,4
3329249,21,1
3330791,20,4
3330866,2409,2
3330999,87,3
3331050,37,2
3331498,61,1
3331528,32,4
3331866,58,2
3331890,35,4
3331916,2491,1
3331978,2428,2
3332180,18,3
3332292,9,4
3332338,5,2
3332359,32,3
3333045,156,3
3333218,1,1
3333226,69,3
3333281,25,3
3334121,286,1
3334256,9,1
3334268,18,2
3334290,18,4
3335112,333,2
3335192,154,2
3335211,1883,1
3335235,112,4
3335304,2112,2
3335439,1109,4
3335542,1560,2
3336499,95,3
3336747,1988,1
3337070,2450,4
3337114,44,1
3337118,126,4
3337183,2452,3
3337187,56,3
3337424,5789,4
3337491,5722,4
3337777,424,4
3338876,36,1
3339119,177,2
3339156,141,4
3339679,2446,4
3339824,131,4
3339866,178,4
3340214,158,1
3340241,141,2
3340344,34,1
3340485,32,4
3340602,26,1
3341559,146,4
3341579,127,4
3342127,15,4
3342441,417,1
3342462,222,1
3343015,2371,4
3343604,79,1
3343611,74,3
3343620,67,3
3343629,59,4
3344140,21,2
3344177,6,1
3344266,21,4
3344285,224,2
3344583,81,1
3344594,211,3
3344677,17,3
3344684,117,3
3344725,90,3
3344807,9,1
3344812,2991,4
3344834,205,4
3344896,145,2
3345006,21,1
3345042,29,1
3345102,237,4
3345165,21,2
3345168,18,2
3345172,167,2
3345208,50,4
3345263,58,2
3345389,17,3
3345455,1548,3
3345625,1254,2
3345710,1170,3
3346064,5,1
3346157,29,3
3346239,31,2
3346274,40,1
3346319,37,2
3346396,28,3
3346465,186,1
3347007,15,2
3347095,66,2
3347098,1478,2
3347238,57,2
3347429,116,3
3347485,60,1
3347689,201,1
3347719,172,4
3347788,6,2
3347893,9684,3
3348148,1387,2
3348209,1326,2
3348579,17,1
3348845,7,1
3349656,658,3
3349687,630,4
3349836,13247,3
3349898,13189,2
3350384,658,1
3350423,621,1
3351445,1367,3
3351906,13,2
3352815,17,4
3353264,1376,3
3354643,24,2
3355824,931,4
3356843,1348,4
3358192,25,1
3358807,4270,3
3363092,3734,3
3366831,3725,4
3370565,10925,2
3381495,10924,4
3381775,24040,2
3381834,23981,1
3397709,147,2
3397823,18,4
3397953,14943,4
3401772,3,4
3402235,65,1
3402310,35,4
3402697,29,3
3403230,18,2
3405626,23,4
3405900,17,2
3406116,42,1
3406444,51,1
3406536,197,4
3406594,138,3
3406749,5,2
3406833,5,2
3407011,4,4
3407033,8976,1
3407092,8921,2
3407442,52,1
3407546,14,1
3407554,31,4
3408374,72,1
3408385,32,3
3410118,6135,2
3410359,63,2
3410815,23,3
3412899,13,2
3413256,9,4
3413384,2874,3
3413752,4,4
3413956,88,2
3414010,246,1
3414083,23,2
3414232,39,3
3414648,715,1
3414703,662,3
3415455,26,3
3415833,28,1
3415962,34,4
3416264,25,1
3417856,5662,1
3417906,37,2
3417923,5594,3
3417994,4811,4
3419893,211,2
3420382,740,2
3420449,675,1
3421733,704,3
3421932,4499,2
3422064,28,2
3422169,21,4
3422359,22,3
3422665,224,3
3422728,163,4
3422808,16,4
3422884,4369,1
3422960,28,4
3423554,209,1
3423618,148,4
3423656,128,4
3423716,69,4
3423888,52,1
3423908,28,4
3423968,99,3
3424111,91,4
3424124,29,3
3424246,38,2
3424265,22,1
3424389,21,3
3424412,536,2
3424475,20,1
3424511,552,2
3424599,31,4
3424634,33,3
3425083,217,2
3425661,526,3
3425676,222,1
3426306,27,2
3426476,217,4
3426741,161,4
3426967,1817,2
3427024,1761,2
3427417,6932,3
3427478,41,4
3428112,78,1
3428830,14,4
3428908,5441,3
3428921,63,4
3428989,5360,1
3429414,387,2
3429510,235,2
3429688,130,4
3429709,111,2
3429919,16,1
3429946,28,2
3429947,33,4
3429978,161,4
3430000,142,4
3430199,28,2
3430469,31,3
3431274,23,3
3431408,32,3
3431456,22,1
3431482,158,2
3431504,139,4
3431601,52,2
3432511,21,1
3432548,18,4
3432569,157,3
3432590,139,1
3432801,48,2
3433470,52,4
3433593,83,1
3433786,67,2
3433818,35,3
3433913,23,3
3434002,347,2
3441698,99,3
3442061,12786,3
3442121,12729,1
3442360,85,2
3442467,1176,1
3443110,19,2
3443899,2495,1
3445209,9625,3
3447030,1588,2
3448899,5954,1
3453324,15,2
3454857,10944,3
3465805,10925,1
3476736,3464,4
3480475,9624,1
3480530,9579,1
3481631,3688,4
3483289,20,2
3485323,28,3
3485336,25,1
3485371,21,2
3485609,40,3
3486807,1266,4
3487501,19,2
3488075,18,1
3488145,522,2
3489077,830,3
3489990,315,2
3490124,67,4
3490157,34,1
3490401,1279,2
3490473,1507,3
3491000,7032,3
3491106,28,3
3491320,20,1
3491377,123,1
3491684,42,4
3491859,66,2
3491982,132,4
3492041,18,2
3492046,29,4
3492103,76,2
3492199,3277,3
3492306,12,4
3492376,67,2
3492699,14,1
3492866,1,4
3492913,211,3
3493143,126,3
3493350,65,1
3493529,81,4
3493713,263,4
3494023,62,3
3494694,59,4
3494803,262,4
3495360,60,3
3495476,142,2
3495723,66,4
3495729,1131,2
3496394,70,3
3496767,70,2
3496924,3300,4
3496954,54,2
3497139,60,1
3497489,126,4
3497832,69,1
3498027,102,2
3498038,29,2
3498120,100,3
3498219,18,1
3498265,48,1
3498282,495,3
3498353,59,4
3498405,276,2
3498873,8,3
3498943,22,3
3498970,458,4
3498983,16,4
3498992,436,1
3498999,2484,2
3499247,640,4
3499309,21,1
3499317,571,2
3499344,58,1
3499479,54,1
3499546,243,1
3499897,3760,2
3499958,3817,4
3499992,12,2
3500148,4,1
3500291,211,1
3500617,3281,2
3500646,210,3
3500714,141,2
3500969,84,1
3500988,65,3
3501167,113,3
3501188,62,4
3501262,34,3
3501392,216,1
3501457,153,2
3501678,64,2
3501705,378,2
3501711,78,1
3501730,5296,4
3501767,150,2
3501911,203,2
3502257,244,4
3502268,29,4
3502307,21,4
3502397,50,2
3502462,21,3
3502630,21,4
3502660,22,3
3502716,3154,2
3502751,102,4
3502872,33,4
3502909,44,2
3502958,40,2
3503004,23,1
3503111,116,4
3503126,27,3
3503183,21,3
3503219,21,2
3503289,21,4
3503342,1845,4
3503482,32,2
3503534,90,1
3503593,286,4
3503663,3728,2
3503910,125,4
3504009,38,1
3504051,42,1
3504079,1023,4
3504386,6928,2
3504453,7161,1
3504510,131,1
3504724,528,2
3505192,105,2
3505301,70,4
3505376,76,2
3505833,124,3
3505889,22,3
3505929,21,3
3505963,21,4
3506004,24,4
3506298,125,1
3506452,25,3
3506552,85,2
3506644,153,3
3506782,139,2
3506886,4,1
3506893,16,2
3506925,107,2
3506933,17,3
3506966,175,2
3507060,52,3
3507121,63,3
3507146,154,2
3507192,42,3
3507229,5230,2
3507315,5728,2
3507323,16,1
3507373,30,4
3507473,8790,4
3507692,3611,1
3508013,44,4
3508142,21,1
3508287,29,4
3508406,38,1
3508532,39,2
3509014,26,3
3509244,39,1
3509428,28,1
3509512,46,2
3509711,28,1
3509816,31,3
3509914,21,2
3510008,32,1
3510093,32,2
3510200,45,2
3510203,1471,1
3510443,45,2
3510683,32,2
3510795,51,4
3510919,30,3
3511322,3728,2
3511615,3017,2
3511692,3241,1
3511730,391,2
3512471,200,4
3514211,400,2
3514283,329,4
3514340,118,1
3514938,1333,4
3515025,1547,4
3515068,3725,2
3515122,252,1
3515223,151,2
3515581,218,4
3515608,192,1
3515841,140,3
3515991,211,2
3516574,1112,4
3516640,1046,1
3516752,495,4
3516826,421,4
3517845,417,3
3517870,394,3
3518296,185,2
3518313,168,2
3518489,451,4
3518507,437,4
3519023,5105,2
3519125,64,1
3519258,141,1
3519352,346,3
3519512,57,3
3519603,244,3
3520630,136,2
3520789,142,3
3520999,95,1
3521634,229,2
3521695,168,4
3521970,133,3
3522128,56,2
3522968,235,4
3523030,173,3
3523243,140,1
3523301,81,2
3523558,6,4
3523568,46995,1
3523635,46928,2
3524141,125,2
3524176,92,3
3524701,14,2
3524728,222,2
3524752,90,1
3524804,148,2
3524966,231,2
3525272,111,2
3525386,185,2
3526058,109,1
3535152,34756,4
3535551,28,3
3540908,81,2
3541067,159,2
3541253,358,4
3541658,179,3
3541881,78,3
3542444,83,3
3570123,440,4
3575971,85,3
3576029,26,1
3576032,23,4
3576035,36,1
3576066,891,2
3576352,5005,2
3576416,4940,2
3577185,887,3
3578701,13,4
3578876,872,2
3580212,102,1
3580408,127,1
3580667,119,2
3580955,103,3
3581168,135,4
3581377,6,4
3581435,636,4
3581869,542,4
3582201,38,4
3582454,22,2
3582540,27,4
3582584,60,3
3582634,25,3
3582656,317,4
3582818,46,1
3582922,49,1
3582995,229,3
3583016,1680,2
3583081,142,4
3583278,428,1
3583341,365,2
3583395,29,1
3583455,112,2
3583459,276,4
3583472,71,1
3583594,567,2
3583733,28,3
3583764,111,2
3583974,49,1
3584223,107,4
3584323,21,4
3584408,42,2
3584421,46,1
3584492,356,1
3584560,288,2
3584612,38,1
3584796,20,1
3584836,3564,3
3584911,23,3
3584993,86,2
3585016,228,3
3585084,159,1
3585512,23,2
3585989,104,4
3586327,112,2
3586455,1273,2
3586912,159,3
3587026,120,1
3587453,117,1
3587589,269,3
3587861,100,3
3587963,97,4
3588075,120,2
3588112,208,1
3588197,114,2
3588313,108,4
3588402,3621,3
3588424,125,2
3588482,84,1
3588554,143,3
3588851,36,3
3588952,84,1
3589073,97,3
3589103,241,3
3589301,105,1
3589445,45,3
3589555,82,1
3591204,239,1
3592023,3544,3
3592929,24,2
3593011,257,3
3593355,2680,3
3593740,21,3
3593816,208,3
3595570,3559,2
3595891,50,1
3596124,210,3
3596175,20,3
3596182,153,4
3596321,37,2
3596687,50,4
3596708,24,1
3596762,55,1
3596840,354,2
3596903,290,3
3596919,21,1
3596980,39,2
3597142,38,1
3597407,28,1
3597501,8968,2
3597530,367,1
3597590,70,1
3597602,296,4
3597910,120,4
3597917,232,3
3597982,167,2
3597997,252,1
3598126,94,1
3598269,149,1
3598454,353,2
3598458,80,2
3598487,34,3
3598534,272,4
3598543,288,2
3598826,239,4
3598892,172,1
3598899,348,3
3598977,48,3
3599131,3578,2
3599231,41,4
3599290,50,2
3599293,319,4
3599694,63,1
3599719,442,2
3600189,370,1
3600215,51,2
3600273,339,3
3600349,264,1
3600489,561,1
3600638,208,4
3600698,149,4
3601097,42,4
3601222,369,4
3601840,466,2
3602144,26,3
3602196,342,1
3602259,278,2
3602316,2769,3
3602320,984,3
3602556,129,1
3602622,3849,1
3602654,3818,1
3602695,280,2
3602714,1668,2
3602994,187,1
3603200,6,3
3603221,893,4
3603821,2323,4
3604390,22,2
3604463,5,3
3604469,11,1
3604568,181,3
3605380,6,2
3605387,11,1
3605431,14,4
3605543,228,2
3605555,3,2
3605560,27,3
3605736,54,3
3605791,679,1
3606177,293,1
3619287,94,4
3619930,32474,4
3627272,22,4
3652406,18,1
3652483,21,2
3653007,1652,3
3654185,15,3
3654237,165,2
3654729,1172,2
3655951,1289,3
3657385,358,4
3657769,4946,2
3662845,1145,1
3663849,31,3
3663886,25,2
3663915,673,4
