start,length,group_id
1024887,26,5
1024926,129,4
1024947,3451,7
1025854,28,5
1025896,2498,1
1025917,2474,6
1028404,9798,7
1038208,10923,1
1059915,60,4
1060093,54,4
1060643,69,2
1060783,53,3
1061660,63,2
1061826,55,3
1062019,52,4
1062512,54,6
1062619,57,7
1062761,51,2
1063146,53,4
1063359,53,7
1063531,66,7
1063878,62,5
1065298,57,5
1065473,12,4
1065484,58,5
1065504,30,5
1065894,56,3
1066194,65,7
1066253,913,1
1066643,68,7
1066758,54,3
1066789,48,3
1066877,54,2
1067056,94,3
1067208,87,3
1067316,681,4
1067370,151,4
1067691,3030,5
1067832,124,3
1068026,49,6
1068088,569,1
1068362,54,3
1068761,603,1
1068817,40,1
1068861,533,5
1069256,60,6
1069301,584,3
1069358,62,1
1069454,468,6
1069502,13,4
1069674,383,3
1069987,62,7
1070148,297,5
1070572,340,7
1070793,43,2
1071187,1723,1
1071397,19,2
1071408,7,6
1071437,158,7
1071792,58,2
1071927,81,7
1072211,48,4
1072251,125,3
1072329,559,2
1072530,2,3
1072577,116,4
1072935,49,7
1073077,59,2
1073230,148,2
1073272,49,5
1073415,44,1
1073498,191,5
1073560,62,7
1073654,8,2
1073671,48,3
1073719,23,2
1073723,299,2
1073765,24,3
1073814,21,5
1073841,24,2
1073868,24,4
1073924,329,5
1073941,27,6
1073948,211,1
1074028,30,3
1074094,30,2
1074173,165,7
1074185,26,7
1074258,176,5
1074302,25,7
1074356,24,3
1074383,26,1
1074426,164,1
1075092,340,5
1077168,26,1
1077175,324,1
1077228,10,2
1077259,162,5
1077280,1330,6
1077345,84,6
1077351,1079,2
1077531,424,7
1078024,5,2
1078104,438,7
1078151,32,3
1078234,75,3
1078386,76,3
1078489,8427,2
1078605,1002,2
1078725,168,7
1078747,1555,1
1079108,7,1
1079206,95,2
1079527,278,2
1079534,77,6
1079539,17,5
1079685,929,2
1079821,535,5
1080294,254,6
1080436,1039,3
1080700,35,4
1080710,64,3
1080794,156,6
1080817,277,2
1080890,63,7
1081171,10727,4
1081176,73,6
1081216,155,3
1081241,377,7
1081302,142,3
1081502,307,2
1081533,141,2
1081932,43,3
1081936,226,7
1081979,524,6
1082004,1195,5
1082472,3725,1
1082752,215,5
1083201,338,3
1083223,317,5
1083300,81,2
1083550,171,2
1083572,150,1
1083633,200,7
1083745,39,3
1083825,28,2
1083834,142,2
1083857,119,5
1084038,6046,3
1084060,6024,6
1084101,81,6
1084185,29,4
1084207,41,6
1084268,661,2
1084281,251,1
1084508,197,3
1084714,274,2
1085089,62,6
1085095,233,6
1085400,194,3
1085409,1113,1
1086145,6,6
1086175,13,1
1086271,987,7
1087339,695,3
1087565,7,7
1087788,577,3
1088050,197,2
1088267,166,3
1088455,202,6
1088467,6,4
1088693,203,5
1088796,28,7
1088825,108,5
1088845,5,7
1088891,47,4
1088930,588,3
1089224,22,5
1089250,149,7
1089482,38,2
1089543,35,7
1089548,57,4
1089980,47,5
1090056,36,5
1090092,122,1
1090182,26,2
1090211,310,7
1090232,289,4
1090463,240,5
1090491,28,3
1090523,426,4
1090545,405,2
1090952,392,7
1090973,371,3
1091222,703,1
1091346,150,7
1091368,130,1
1091756,279,6
1091798,179,2
1091849,55,5
1091852,23,2
1091944,36,3
1091991,22,6
1092019,177,1
1092027,79,3
1092046,200,1
1092065,36,2
1092076,119,4
1092158,19,7
1092188,2469,3
1092190,213,1
1092252,1403,6
1092274,1383,3
1092287,87,6
1092293,1007,7
1092390,86,1
1092989,91,1
1092999,122,6
1093135,54,1
1093232,101,3
1093362,83,1
1093648,19,6
1094009,25,2
1094044,28,3
1094062,77,6
1094097,239,4
1094105,82,1
1094121,218,1
1094358,62,5
1094482,69,3
1094574,131,1
1094632,291,7
1094661,21,2
1094672,94,4
1094711,125,6
1094754,2420,7
1094839,92,6
1094988,220,3
1096036,129,1
1096067,44,6
1096095,93,1
1096393,833,7
1096673,6,6
1096693,56,5
1096882,59,1
1097117,185,7
1097177,53,3
1097305,20,5
1097347,2403,7
1097565,164,6
1097651,220,3
1097743,17,3
1097754,206,4
1097772,9,5
1097844,18,7
1097892,1068,1
1097914,1046,4
1098056,237,7
1098322,118,2
1098353,2351,2
1098377,52,7
1098385,12,6
1098441,119,7
1098511,106,7
1098609,49,6
1098755,20,1
1099081,17,5
1099112,31,3
1099176,127,4
1099205,168,3
1099229,144,1
1099489,110,2
1099753,15,1
1099781,24,4
1099809,10,6
1099832,2407,6
1099836,19,5
1099990,19,2
1099993,171,7
1100015,151,7
1100053,34,1
1100116,16,3
1100191,18,7
1100224,16,6
1100353,18,3
1100397,18,4
1100403,777,5
1100438,29,2
1100497,1318,1
1100519,1298,3
1101121,17,2
1101462,318,2
1101845,356,2
1101900,38,2
1102246,17,6
1102357,335,2
1102467,170,6
1102550,596,5
1102750,227,6
1103032,438,3
1103233,1386,6
1103531,158,7
1103960,75,6
1104196,420,4
1104621,15,5
1105070,221,7
1112470,18,3
1112490,19,5
1112516,19,3
1112539,8534,2
1121077,9791,2
1130873,10929,6
1143404,165,1
1143600,378,4
1144004,422,4
1144255,28,6
1144300,29,6
1144431,193,3
1144827,183,2
1145260,49,7
1145359,485,2
1145906,232,6
1147925,230,7
1148231,338,7
1148469,1372,6
1148608,447,1
1149476,117,7
1149760,426,2
1149847,18,5
1149869,287,6
1150048,1378,3
1150282,274,3
1150850,4,5
1150981,425,1
1151013,190,3
1151320,218,6
1151379,241,5
1151429,15,6
1151917,425,3
1152327,301,2
1152586,1425,7
1152642,262,7
1153131,35,5
1153259,37,2
1153332,30,6
1153396,37,4
1154013,15,2
1154066,1435,6
1154156,666,2
1154277,293,6
1154792,7043,2
1154889,420,6
1155014,56,2
1155410,196,5
1155507,43,4
1155520,25,3
1155701,1413,5
1155914,37,6
1156567,700,4
1157116,17,6
1157197,1407,2
1157989,179,7
1158176,2399,2
1158347,16,1
1158385,22,1
1158581,38,7
1158610,29,3
1158613,66,1
1158623,113,5
1158693,1435,3
1158928,6,2
1158934,17,1
1159005,28,1
1159036,1311,5
1159057,1297,2
1159881,439,1
1160131,21,7
1160296,1870,1
1160665,37,2
1160669,1070,7
1161199,21,2
1161234,5,2
1161377,10,3
1161391,36,7
1161447,324,2
1161728,7,4
1161791,33,5
1161828,12,1
1161847,31,7
1161913,4,2
1162082,5,6
1162168,16,5
1162232,1342,3
1162730,423,4
1163576,22,5
1163787,742,6
1163864,1365,1
1164210,5,3
1164250,5,2
1164276,21,7
1164325,101,4
1164441,21,4
1164470,51,4
1164585,21,6
1164612,24,6
1164653,7,6
1164812,315,7
1165233,29,6
1165257,1407,6
1165271,138,2
1165466,366,7
1165507,190,7
1165793,205,5
1165855,17,6
1166019,220,7
1166215,21,4
1166495,35,1
1166667,15,3
1166737,1352,1
1166886,23,4
1167328,23,5
1167664,20,5
1167713,211,6
1167953,215,5
1168091,17,7
1168138,32,2
1168288,1368,5
1168338,40,7
1169154,20,5
1169190,20,1
1169308,20,7
1169607,21,2
1169646,45,6
1169660,19,2
1169741,1345,2
1170596,1727,4
1171089,18,2
1171347,20,1
1171381,21,1
1171411,20,4
1171464,1372,5
1171510,25,6
1171614,22,7
1171989,27,6
1172164,2160,4
1172185,2139,7
1172303,30,6
1172355,67,1
1172418,90,2
1172437,177,1
1172461,334,3
1172512,31,7
1172576,18,1
1172581,71,6
1172638,28,1
1172705,41,7
1172805,31,7
1172840,16,3
1172955,22,6
1173079,210,7
1173101,187,6
1173112,1589,3
1173262,113,1
1173337,72,3
1173372,791,3
1173379,32,4
1173406,758,4
1173411,60,5
1173675,47,6
1173753,37,6
1173960,168,2
1174001,18,7
1174147,42,5
1174313,35,4
1174373,1295,3
1174395,1275,7
1174471,54,2
1174511,54,3
1174705,21,6
1175086,1383,3
1175481,64,6
1175985,54,5
1176471,17,3
1176539,54,2
1176595,28,6
1176629,1373,4
1176666,60,6
1176923,38,3
1177107,9,5
1177162,5,3
1177170,48,7
1177177,95,7
1177224,21,6
1177299,87,5
1177406,218,4
1177682,227,2
1177727,237,1
1177735,168,7
1177771,41,7
1177837,89,1
1177929,276,4
1178007,14,7
1178323,1482,4
1178367,184,6
1178592,150,3
1178852,36,1
1179322,216,1
1179564,286,2
1179807,16,2
1180487,376,1
1180738,1375,6
1181517,24,4
1181542,205,6
1181619,132,5
1181773,178,6
1181832,157,3
1181994,470,3
1182576,31,4
1182579,3,1
1182592,72,5
1182729,359,5
1182732,95,5
1182859,143,3
1182964,19,4
1183050,99,4
1183096,17,5
1183130,24,7
1183173,2527,4
1183195,2506,6
1183199,33,7
1183307,258,6
1183762,21,2
1183835,137,1
1183993,87,7
1184000,23,3
1184089,22,2
1184154,22,4
1184380,22,6
1184487,23,1
1184656,22,7
1184766,42,6
1184980,84,3
1185029,40,7
1185035,22,1
1185173,22,4
1185261,24,3
1185776,98,2
1185806,182,7
1186009,180,6
1186324,64,6
1186329,199,3
1186411,30,3
1186449,36,7
1186681,224,3
1186692,46,6
1186989,118,6
1187006,219,3
1187372,316,7
1187422,34,6
1187496,22,7
1187508,93,1
1187780,277,1
1188066,50,5
1188214,37,3
1188301,11,6
1188339,21,6
1188381,26,1
1188398,111,1
1188413,69,6
1188457,21,6
1188471,27,3
1188550,38,6
1188571,29,4
1188574,44,6
1188577,3,1
1188725,384,6
1188808,5580,7
1188830,5562,6
1189049,215,6
1189836,46,7
1190121,64,6
1190269,14781,4
1190629,47,2
1191029,211,3
1191504,29,2
1191578,208,1
1192038,155,4
1192270,238,1
1193134,219,4
1193377,168,7
1193622,182,6
1193647,232,1
1194603,207,4
1195207,9838,5
1196058,293,7
1196391,27,6
1196469,27,6
1196523,27,6
1196618,28,4
1196701,31,3
1196838,153,7
1197002,20,2
1197025,22,4
1197279,211,2
1197664,73,2
1198176,211,1
1198404,5,2
1198492,215,6
1198639,111,1
1198769,43,3
1198874,63,1
1198973,51,3
1199029,55,2
1199093,171,2
1199358,76,1
1199727,10,2
1199764,232,6
1199815,141,4
1199936,418,5
1199964,44,1
1200050,415,7
1200498,66,4
1200573,309,4
1200975,35,3
1201033,39,4
1201079,57,6
1201153,36,4
1201204,87,7
1201555,697,2
1202613,529,7
1203243,379,4
1205055,6008,2
1211067,11,6
1211082,8847,5
1219934,9641,6
1229783,174,6
1229926,22,1
1229974,19,4
1230015,30,4
1232581,6,2
1232628,95,7
1234721,3,5
1235140,22,2
1235176,33,4
1236880,21,2
1238158,2857,1
1238978,51,7
1239213,58,5
1239591,79,5
1240043,63,1
1240270,42,5
1240462,89,2
1240635,44,2
1240707,424,5
1243072,16,4
1243116,71,6
1243152,246,6
1243452,17,5
1243904,37,6
1243905,21,6
1243933,6,7
1243947,106,5
1244440,22,2
1244477,58,2
1245051,251,1
1245217,17,6
1245707,222,4
1245781,84,4
1246199,234,5
1246220,26,4
1246289,24,7
1246483,1361,3
1246578,59,5
1246781,81,6
1246909,115,2
1247355,19,3
1247418,23,7
1247502,6,2
1247636,194,6
1247735,138,5
1247847,16,5
1247865,219,4
1248137,2999,3
1248159,146,4
1248346,87,5
1248349,2536,6
1248667,202,3
1248761,9,2
1249149,57,6
1249284,153,7
1249480,5,5
1249609,26,3
1249636,18,1
1249752,14,5
1249755,23,6
1249774,192,6
1249824,59,3
1250076,137,2
1250731,748,6
1250996,412,4
1251328,627,1
1251467,2315,5
1251494,470,5
1251610,201,3
1251816,31,2
1251977,3,2
1251989,64,1
1252002,3,3
1252042,145,3
1252111,150,6
1252323,66,6
1252444,314,4
1252718,286,1
1252833,5,5
1252852,80,2
1252903,32,6
1252915,1273,3
1253114,36,1
1253241,355,4
1253299,21,3
1253354,86,1
1253464,208,1
1253588,23,7
1253696,64,2
1253784,188,6
1253836,172,2
1253868,2555,4
1253913,116,3
1254136,36,7
1254144,29,6
1254197,3675,7
1254242,111,1
1254293,24,5
1254355,488,6
1254491,211,2
1254707,49,5
1254739,138,6
1254810,144,6
1254912,121,1
1254915,45,6
1255155,19,2
1255215,11223,3
1255395,182,4
1255650,122,1
1255691,261,6
1255808,4535,5
1255989,363,2
1256426,8,3
1256431,15,6
1256487,6,5
1256534,2427,7
1256629,7,2
1256651,8,7
1256676,121,6
1256838,20,2
1256917,35,3
1257449,31,7
1258964,15,7
1259057,2437,5
1259188,21,3
1259223,215,6
1259239,63,7
1259368,57,4
1259539,223,6
1259572,55,4
1259632,4,2
1259713,20,7
1259746,4,3
1259794,31,2
1259838,82,3
1259844,427,5
1260254,42,4
1260336,53,3
1260337,185,2
1260760,153,3
1261439,166,7
1261498,44,4
1261992,125,1
1262028,2417,1
1262154,293,4
1262563,595,6
1262640,102,2
1262802,177,1
1262860,12,3
1262899,16,3
1263004,218,3
1263108,307,3
1263245,309,4
1263450,327,6
1263870,3,3
1264094,3329,2
1264447,15,6
1264734,2396,4
1265301,221,3
1266290,17,4
1266369,11,7
1266563,175,2
1267132,15,7
1267321,102,6
1268462,3,3
1268565,172,1
1268607,24,7
1268611,64,2
1268656,27,7
1268666,30,4
1268764,446,6
1268767,69,4
1268862,25,7
1268903,189,5
1269098,56,3
1269142,8762,2
1269263,4487,6
1269279,250,6
1269285,4467,1
1269362,1048,2
1269554,91,4
1269666,143,1
1269758,20,5
1269862,61,6
1269997,286,4
1270003,70,3
1270040,22,2
1270169,352,2
1270174,50,3
1270190,83,5
1270278,4854,5
1270328,159,6
1272471,217,5
1272691,49,1
1272830,52,1
1273283,49,2
1273777,53,5
1274276,248,2
1274412,185,4
1274687,187,2
1274705,21,3
1275186,96,7
1275389,200,5
1275773,464,2
1275794,175,1
1275971,139,4
1276246,176,5
1276463,166,5
1276693,148,5
1277653,193,4
1285129,9832,7
1285147,338,7
1286011,170,7
1286201,155,3
1286374,398,7
1286803,251,4
1287249,179,2
1287561,153,2
1288473,155,1
1288740,129,6
1288990,176,7
1290009,131,5
1290190,223,5
1291263,181,2
1291449,123,3
1291672,201,5
1291886,182,7
1292073,202,2
1292283,143,2
1292472,202,1
1292692,322,4
1293017,239,6
1293468,269,4
1293784,808,1
1309489,3,5
1310157,15,2
1310184,17,5
1310213,17,4
1310240,21,3
1310271,17,5
1310299,14,5
1310379,16,5
1310408,15,4
1310435,15,2
1310851,20,7
1310884,15,6
1325894,24,2
1326037,5513,1
1328699,13,7
1331554,16,6
1332086,3,7
1332090,37,2
1332209,590,2
1335580,182,1
1335798,196,5
1336772,9721,7
1341636,17,2
1344174,32,3
1344253,284,6
1344764,18,7
1345742,155,3
1345877,221,3
1345981,272,3
1345990,141,3
1346183,256,2
1346349,19,4
1346463,16,3
1346495,15,6
1346684,12,2
1346712,1050,7
1347322,7,2
1347338,11,5
1347354,9765,7
1347886,529,7
1348287,14,7
1348406,645,5
1348752,21,4
1348774,37,1
1349008,199,3
1349015,396,3
1349082,455,3
1349257,451,5
1350228,168,2
1350252,295,6
1350521,214,5
1350559,77,2
1350846,1,6
1350856,329,3
1351009,742,1
1351047,201,1
1351317,435,3
1351772,46,5
1351868,1,3
1351887,81,3
1351970,36,7
1352328,41,6
1352551,346,7
1352901,37,6
1353123,190,3
1357122,14,6
1358645,88,4
1361099,11,7
1375011,99,3
1380334,9777,5
1381806,20,3
1390112,9780,3
1402513,64,7
1403159,162,3
1406180,9,1
1406287,9714,7
1411507,218,2
1411903,1275,5
1413191,271,7
1413541,268,2
1413653,293,6
1414055,272,5
1414116,292,5
1414522,259,2
1415084,261,6
1415100,17,2
1415175,292,3
1415405,274,4
1416004,15,6
1417343,529,1
1417875,21,3
1418467,3,4
1418473,38,1
1420623,25,3
1420748,26,5
1422054,21,7
1422175,23,5
1422179,25,2
1422245,12124,7
1422267,22,4
1422336,20,2
1422360,23,6
1422394,15,2
1422468,40,6
1422497,253,3
1423207,19,7
1423227,21,3
1423292,12081,2
1423313,12062,3
1423682,16,1
1424901,15,1
1425523,16,7
1425559,17,5
1425592,17,4
1425676,264,1
1426457,19,5
1426856,40,2
1427497,56,4
1427532,24,6
1427735,89,6
1427741,366,6
1428392,115,7
1428675,45,7
1428736,71,2
1429114,16,1
1429210,380,4
1431571,214,7
1432351,19,1
1432531,384,3
1434372,13,1
1434801,12113,7
1446916,13,3
1447142,19,2
1447181,21,6
1447209,8879,7
1447230,8855,1
1447501,11,3
1449878,537,6
1452074,757,3
1452834,17,5
1453042,747,1
1453792,15,4
1454406,1671,7
1467962,16,4
1467998,25,1
1468028,12016,1
1468049,11997,2
1487800,15,1
1487825,385,5
1488232,19,4
1494466,17,5
1494501,1039,3
1495505,30,3
1495582,105,3
1497283,32,4
1497398,26,2
1497448,20,6
1497716,6,7
1498033,1394,6
1499633,1547,1
1499958,143,6
1500602,253,6
1500866,315,1
1501240,1837,3
1501345,18,3
1501454,23,4
1501487,162,4
1501501,27,6
1501805,709,3
1501891,106,7
1502464,25,1
1503336,371,1
1503833,217,1
1503873,615,6
1504000,3344,2
1504140,139,2
1504335,480,4
1504350,465,5
1504574,182,5
1504843,21,6
1505161,168,1
1505502,14284,4
1505703,181,2
1505976,3391,3
1506083,22,6
1506126,23,5
1506235,22,4
1506279,22,6
1506321,26,2
1506418,28,1
1506471,5,4
1506485,22,3
1506501,160,1
1506552,304,2
1506615,20,6
1506631,225,7
1506727,23,3
1506795,23,2
1506956,172,5
1506980,23,7
1507107,23,1
1507532,231,5
1508162,454,4
1508169,154,4
1508735,316,2
1509307,107,3
1509430,152,1
1509597,226,4
1509698,108,6
1509762,168,3
1509930,107,3
1510001,140,5
1510258,43,5
1510313,31,7
1510363,43,6
1510445,65,1
1510540,5,2
1510697,84,7
1510757,33,3
1510912,150,7
1510914,87,5
1511048,104,2
1511079,597,3
1511200,102,1
1511727,36,7
1511801,210,3
1512038,77,6
1512062,160,6
1512140,155,1
1512182,12,6
1512281,27,6
1512312,199,5
1512419,203,2
1512500,462,6
1512520,186,7
1512588,51,2
1512596,42,5
1512604,35,7
1512618,7,1
1512663,2,7
1512698,95,6
1512707,85,1
1512714,29,6
1512716,77,4
1512780,29,4
1512858,360,3
1512938,29,6
1513072,60,3
1513623,696,2
1513669,741,1
1514099,10,2
1514360,191,2
1514412,7,5
1514530,537,1
1514558,726,4
1514631,278,5
1514898,29,2
1514966,324,6
1515058,4728,2
1515094,553,6
1515151,58,7
1515176,16,1
1515288,8,6
1515313,106,2
1515385,67,4
1515401,1462,1
1515437,57,1
1515495,5,3
1515566,8,4
1515992,8,1
1516003,58,7
1516717,505,4
1516866,7,1
1517029,977,6
1517851,8,2
1518008,11,5
1518099,427,7
1518557,21,2
1518581,14,3
1519733,5,4
1520362,1356,5
1520770,8,4
1521085,6,3
1521423,6,7
1521553,163,5
1521724,9,5
1521801,178,6
1521923,219,5
1522019,1355,4
1522394,830,4
1522423,9,5
1523068,10,1
1523376,7,3
1523491,1357,3
1524347,388,2
1524574,11,6
1524850,7,7
1524991,1357,4
1525518,222,6
1525738,11,7
1525779,60,2
1525866,72,4
1526045,58,3
1526264,107,4
1526351,7,3
1526413,1353,1
1526854,118,4
1526946,57,5
1527147,9,4
1527325,740,4
1527773,7,7
1527819,1363,5
1527827,12,6
1528166,993,1
1528417,206,2
1528829,138,7
1528969,408,4
1529184,7,2
1529259,1907,3
1529319,437,1
1529601,1620,5
1529767,323,5
1530421,60,1
1530807,50,3
1530884,116,5
1531011,55,5
1531116,365,6
1531170,11,3
1531459,184,4
1531808,344,1
1532181,1934,6
1532426,67,4
1532696,3277,5
1532716,3332,4
1532764,56,6
1533239,55,1
1533563,399,2
1533900,14,2
1533993,44,4
1534339,237,6
1534392,251,1
1534645,22,1
1534676,23,1
1534711,23,1
1534770,112,6
1534856,22,2
1534992,1272,2
1535068,197,7
1535558,22,7
1535591,22,2
1535818,251,5
1536035,24,6
1536053,154,5
1536077,214,7
1536308,173,5
1536558,196,7
1536573,714,7
1536808,183,3
1537185,12,2
1537226,3292,7
1537566,375,4
1537763,977,6
1537896,13,6
1538727,6,4
1540148,3722,5
1540521,9,3
1540806,6514,6
1543358,50,4
1547323,9613,2
1556940,8985,5
1565929,9800,5
1575952,79,1
1576555,2026,7
1578684,523,7
1579451,103,6
1579619,96,5
1579873,186,1
1580207,477,6
1580761,492,6
1581371,716,4
1583581,45,3
1583645,6,7
1583652,2144,5
1583666,6494,7
1584034,200,5
1584111,21,4
1584239,534,5
1584701,1037,3
1584781,20,1
1584939,231,3
1585177,236,5
1585240,46,1
1585490,462,5
1585868,939,6
1585979,242,1
1586300,15,4
1586487,153,7
1586749,931,2
1586995,194,7
1587219,205,7
1587235,884,2
1587431,379,3
1587501,79,7
1587855,2942,5
1587903,24,2
1588347,165,5
1588838,8,3
1588996,8,7
1590099,8,5
1590162,5,7
1590730,14,2
1590760,15,1
1590810,52,6
1590928,1257,5
1591207,5197,1
1591667,8,5
1592467,28,4
1592534,506,4
1592620,9,7
1592668,195,7
1592883,197,3
1592914,2124,5
1593142,285,2
1593210,457,7
1593256,18,7
1593832,68,7
1593841,129,3
1593949,107,1
1593955,27,6
1594294,108,5
1594298,15,1
1594528,297,6
1594673,116,6
1594750,19,6
1594856,209,1
1595003,24,7
1595084,226,6
1595102,11,7
1595659,55,7
1595781,11,3
1595845,53,7
1596204,15,2
1596338,42,5
1596416,16,6
1596436,29,2
1596467,2,7
1596528,2444,2
1597152,28,1
1597209,11,2
1597268,171,2
1597465,10,2
1597601,80,4
1597683,78,7
1597804,5,1
1597811,32,7
1598253,44,7
1598782,12,6
1598891,61,2
1598976,11,3
1599024,1959,4
1599085,3725,7
1599113,87,4
1599235,74,4
1600051,11,7
1600872,275,4
1600991,19,6
1600994,437,3
1601192,16,1
1601288,28,6
1601591,51,1
1601665,128,7
1601727,16,3
1601778,1390,4
1601960,78,1
1602023,190,4
1602041,83,4
1602126,77,3
1602205,78,6
1602284,77,6
1602364,80,7
1602416,488,7
1602446,82,1
1602469,23,3
1602531,82,4
1602624,1273,5
1602735,111,3
1602816,1005,7
1602848,80,7
1602930,59,5
1602991,87,4
1603081,84,4
1603098,22,3
1603171,25,5
1603186,725,6
1603474,2560,7
1603483,102,7
1603588,104,3
1603694,91,2
1603787,87,5
1603823,52,3
1603882,78,5
1603937,47,5
1603962,78,4
1603975,100,6
1604027,50,3
1604045,79,2
1604119,139,5
1604127,82,2
1604147,67,4
1604211,86,4
1604343,8,4
1604581,500,5
1604654,56,5
1604785,18,2
1604801,57,5
1604944,58,7
1605106,67,2
1605176,672,6
1605258,111,5
1605435,154,4
1605674,14,3
1606036,7,5
1606122,2054,7
1606465,21,5
1606510,2061,6
1606520,38,2
1606672,58,1
1606970,13,1
1607231,66,2
1607389,62,1
1607430,271,1
1607516,51,6
1607632,55,1
1607755,67,1
1607890,89,2
1608138,30,5
1608366,11,5
1608573,8,4
1608805,154,1
1608965,14,2
1609049,3710,6
1609568,1480,2
1610200,13,7
1610707,998,6
1610871,14,7
1611121,937,7
1611354,17,2
1611765,10,5
1612145,79,3
1612208,21,7
1612285,703,2
1612762,10,2
1612930,821,3
1613031,919,2
1613072,666,3
1613891,1683,4
1613947,47,4
1614007,18,6
1614032,14,3
1614400,18,7
1614432,16,2
1614541,12,4
1614560,15,2
1614579,14,6
1614634,15,3
1614657,128,4
1614923,79,2
1614972,3,6
1614974,22,6
1614996,16,3
1615039,21,5
1615053,79,5
1615220,4431,5
1615579,15,5
1615580,116,3
1616023,990,6
1617399,16,1
1617481,1668,6
1619108,19,7
1619132,8,5
1619151,7,5
1619199,1514,5
1619302,1419,5
1619861,7,7
1620023,25,5
1620187,26,4
1620300,18,1
1620311,13,5
1620367,31,7
1620693,165,6
1620716,19,7
1620745,11,2
1620994,2482,5
1621209,221,2
1621424,11,3
1621842,167,7
1622335,336,6
1622704,278,7
1623016,149,7
1623202,83,7
1623353,123,1
1630435,4791,1
1630435,10926,4
1636303,29,3
1636481,4885,2
1641369,8825,2
1650198,9771,3
1665855,4474,4
1666676,20,5
1667116,110,3
1667323,15,3
1669538,78,3
1669641,11,2
1669659,203,4
1669848,16,7
1670001,175,5
1670331,16,7
1670581,3869,3
1670802,97,4
1670960,113,5
1671033,11,2
1671126,194,4
1671191,34,2
1671347,188,5
1671759,11,7
1672921,10,4
1673227,42,7
1673636,167,4
1674055,55,5
1674305,23,4
1674456,13,4
1674465,58,3
1674598,3835,2
1674612,95,7
1675022,12,2
1675555,13,5
1676644,84,2
1677421,162,3
1677682,111,6
1678018,31,2
1678031,20,3
1678122,18,7
1678123,13,6
1678125,11,5
1678128,9,4
1678129,9,4
1678132,7,5
1678134,6,3
1678235,23,5
1678239,21,1
1678242,18,4
1678244,17,6
1678248,14,4
1678252,11,7
1678255,9,6
1678275,88,7
1678380,48,5
1678436,14,2
1678447,68,5
1678513,258,1
1678591,1,2
1678603,108,1
1678716,17,4
1678761,27,3
1678786,256,3
1678810,23,2
