start,length,group_id
2905243,264,1
2905262,61,4
2905636,243,2
2905947,895,1
2906448,98,2
2906569,2361,2
2906845,16,2
2906911,415,3
2907215,103,3
2907225,106,4
2907234,85,1
2907285,46,3
2907363,42,1
2907784,93,2
2907951,577,1
2908154,82,2
2908591,434,1
2908932,2354,3
2909028,21,2
2909142,249,2
2909202,189,1
2909257,516,1
2909423,4721,2
2909484,4660,2
2910101,96,4
2910200,19,1
2910324,90,1
2910343,71,2
2910916,330,1
2910976,269,1
2911287,3445,2
2911447,84,1
2911534,18,1
2911633,190,2
2912131,330,1
2912888,76,1
2912913,51,2
2913073,506,1
2913134,143,3
2913799,238,1
2914095,48,3
2914102,44,2
2914346,203,3
2914731,2226,2
2915082,163,4
2915282,48,1
2915522,89,2
2915533,78,1
2915948,73,4
2915967,54,4
2916230,289,2
2916522,19,1
2916568,206,1
2916807,139,2
2916993,178,1
2917072,625,2
2917197,52,1
2917211,39,2
2917246,146,2
2917328,67,3
2917336,62,3
2917345,55,1
2917449,1094,2
2917741,229,1
2917944,101,2
2917958,91,3
2917967,84,3
2918119,86,1
2918149,57,2
2918913,44,1
2919071,57,2
2919698,278,1
2919755,885,2
2919901,17,1
2920445,707,2
2920701,347,4
2921204,176,2
2921410,633,4
2921421,44,2
2921474,48,2
2921533,133,1
2921675,93,1
2921783,175,4
2921971,197,2
2922045,15,1
2922176,363,2
2922294,606,1
2922551,753,4
2922904,15,1
2923309,2190,1
2925498,2164,3
2926805,9333,3
2927664,3140,2
2930806,3152,2
2933958,35,2
2933992,35,1
2936143,9703,1
2945848,10925,1
2958558,19,2
2958743,23,2
2958815,27,1
2958862,92,1
2959311,128,1
2959444,178,1
2959836,44,1
2960025,47,2
2960268,20,3
2960759,25,2
2960844,48,2
2964785,135,1
2965482,1288,1
2966030,119,1
2966776,15,1
2967129,1280,1
2968410,13,4
2968596,17,3
2968653,1362,1
2968703,55,2
2969324,38,1
2970018,16,2
2970191,257,1
2970326,48,4
2970490,244,3
2970649,123,1
2970761,1137,4
2971585,15,4
2971902,24,2
2971950,538,2
2973559,2467,2
2973663,37,4
2973704,26,4
2973765,20,3
2973806,21,2
2973900,14,4
2974222,80,1
2974966,14,1
2976028,15,2
2976429,2452,3
2977411,11,2
2977449,92,2
2977722,5,2
2977760,44,1
2977831,7,2
2978725,323,2
2978885,15,3
2979178,33,4
2979337,73,1
2979511,93,4
2980048,167,3
2980217,13,1
2980420,27,3
2980714,36,3
2980950,39,1
2981212,42,2
2981670,3,4
2981737,18,1
2981743,152,2
2981898,14,2
2981941,10,3
2981996,22,1
2982027,130,1
2982043,55,1
2982060,97,1
2982084,87,2
2982108,224,1
2982127,454,1
2982609,25,1
2982675,53,4
2982760,243,4
2983218,38,1
2983363,161,1
2983386,138,3
2983615,40,1
2983701,84,1
2983768,52,2
2983863,42,3
2984557,35,2
2984617,28,1
2984690,149,1
2984755,83,4
2984783,2362,1
2985065,36,1
2985279,88,4
2985344,19,1
2985370,90,1
2985399,62,1
2985519,400,4
2985580,340,1
2985928,248,1
2985997,551,1
2986018,158,3
2986745,28,1
2986795,189,1
2986851,132,1
2987146,2400,1
2987261,296,1
2987317,240,1
2987365,216,1
2987565,226,1
2987628,162,1
2994129,2372,1
2994192,353,1
2994591,16,1
2994638,48,1
2995188,203,3
2995245,146,1
2995358,278,1
2995411,393,1
2995490,314,1
2995684,86,1
2995869,216,3
2995934,152,1
2996429,376,4
2996495,309,1
2996506,2382,2
2996521,356,1
2996939,173,1
2997003,110,3
2997636,150,2
2997693,94,2
2997962,168,3
2998035,97,2
2998133,515,3
2998788,83,2
2998802,104,2
2998874,18,3
2998892,3308,2
2998976,860,2
2999099,80,1
2999185,160,1
2999250,95,2
2999646,364,2
2999724,287,1
2999870,254,2
3000038,218,2
3000112,143,2
3000423,148,2
3000471,101,2
3001598,216,1
3001648,168,1
3002200,3420,3
3002215,519,2
3002332,402,2
3002546,103,3
3002654,20,1
3002762,248,3
3002840,168,2
3003236,295,2
3003534,21,1
3003787,530,2
3004230,264,1
3004384,392,4
3004395,670,2
3004527,193,1
3004650,69,2
3004780,16,1
3004856,491,2
3004928,418,2
3005095,236,1
3005372,115,3
3005424,1112,1
3005464,41,2
3005495,81,2
3005592,46,2
3005618,3393,3
3005658,248,1
3005663,331,3
3006043,16,2
3006162,220,4
3006167,262,3
3006212,172,2
3006311,28,2
3006487,164,1
3006698,892,2
3006761,19,1
3006794,79,1
3006803,495,2
3007062,65,1
3007539,2327,1
3007554,49,2
3007554,12,2
3007634,7,2
3007639,59,2
3007725,20,3
3007767,53,1
3007872,52,2
3007950,15,2
3007989,311,1
3007997,16,1
3008048,252,1
3008094,20,2
3009011,3274,1
3009657,89,4
3009666,89,1
3009746,19,2
3009749,7,2
3009860,102,1
3009870,16,1
3009924,41,3
3009984,471,1
3010043,412,1
3010162,24724,2
3010217,58929,1
3010264,24626,4
3010320,58813,4
3010376,25761,3
3010441,25698,1
3011133,333,1
3011191,274,4
3011494,333,3
3011553,273,1
3011837,324,3
3011892,269,1
3034897,9357,1
3046653,158,3
3049108,39,2
3049658,35,2
3050375,74,1
3051338,30,2
3051497,35,2
3053521,158,1
3053704,14,2
3053952,52,2
3054051,69,4
3054282,68,1
3054505,9344,2
3054573,113,3
3054854,68,1
3055096,391,1
3055836,103,3
3056588,99,2
3056856,86,1
3057061,89,1
3057531,84,2
3057889,106,3
3058211,104,4
3058709,204,1
3060300,13,3
3061069,29,1
3061293,23,4
3061454,100,1
3062751,4,3
3063305,221,1
3063853,14,3
3064107,205,3
3064492,299,2
3064523,269,1
3064556,6,3
3064623,293,3
3064768,19,3
3065990,283,2
3066023,249,1
3067165,314,2
3067192,288,2
3067448,6800,1
3068714,162,4
3068745,132,3
3070118,4139,1
3070184,5460,3
3070525,75,2
3070664,217,4
3071111,1151,1
3071116,82,2
3071139,1123,1
3071314,84,2
3071474,76,3
3071602,623,2
3072748,1920,1
3073321,36,1
3073425,73,2
3073612,77,1
3074255,26,1
3074273,88,1
3074315,46,2
3074663,125,1
3074738,206,1
3075486,56,1
3075635,159,1
3075648,2019,1
3075703,4883,3
3077266,1384,4
3077726,212,1
3078856,1999,1
3079441,55,2
3079603,98,2
3079631,70,4
3079922,110,3
3080590,3863,1
3080650,4021,1
3080860,27,2
3080904,236,3
3081669,73,1
3081692,50,3
3084212,1254,2
3084487,218,1
3085640,89,1
3085661,69,1
3085820,7,1
3086733,251,2
3088243,1659,1
3088651,19,1
3088674,3310,2
3088688,66,2
3088751,3233,1
3089532,16,3
3090266,5952,2
3090835,7,2
3091987,2817,3
3092049,2756,2
3092701,16,2
3094764,112,1
3094819,4794,1
3094886,4722,2
3094894,99,1
3094997,99,1
3096220,14,1
3099609,10927,1
3099621,10939,4
3110565,10925,1
3121495,9557,1
3131055,3731,1
3131057,3267,1
3146702,3,4
3146707,3,3
3149550,3,1
3149601,3,2
3149622,3,1
3150086,3,2
3150183,5,4
3152176,32,1
3152198,241,1
3152302,137,1
3152320,33,3
3152376,17,2
3152523,60,1
3152684,139,3
3152746,76,1
3153071,164,1
3153131,104,2
3153444,172,2
3153505,110,2
3153649,2433,4
3153955,153,2
3154024,84,4
3154172,765,1
3154246,692,4
3154684,5,2
3154759,4,1
3154971,25950,1
3155032,25891,2
3155765,102,1
3155973,472,1
3156151,4218,3
3156816,391,2
3157028,66,2
3157152,55,2
3157254,25,1
3157450,18,2
3157482,4,2
3157514,2,4
3157531,33588,4
3157586,23,2
3157626,45,2
3157775,102,1
3157964,79,3
3158106,97,3
3158143,22,1
3158443,100,1
3158608,62,1
3158763,64,3
3158882,75,2
3159030,24,1
3159160,81,4
3160371,22,2
3160495,774,1
3160828,942,2
3161333,309,3
3161689,7256,2
3161926,4,1
3161970,1563,1
3163089,14,2
3163761,14,2
3164798,14,1
3168950,15,2
3179102,13,3
3184056,24,1
3186006,5095,4
3191124,31,3
3191161,28,2
3191194,10924,1
3202124,26,2
3202153,23,1
3202179,19,1
3202205,18,2
3202226,25,3
3202254,30,2
3202286,19,2
3202308,32,1
3202344,41,2
3202388,27,2
3202418,34,3
3202454,26,4
3202483,22,2
3202508,18,2
3202529,17,4
3202549,27,2
3202578,18,1
3202599,19,1
3202623,17,4
3202643,22,2
3202668,29,4
3202700,35,1
3202740,33,4
3202776,21,2
3202805,36,1
3202843,20,1
3202866,17,1
3202886,24,1
3202913,20,1
3202936,26,4
3202965,33,3
3203002,23,2
3203028,21,1
3203052,19,1
3203074,17,1
3203094,22,3
3203118,18,1
3203139,28,3
3203172,27,1
3203201,27,1
3203230,26,1
3203259,37,3
3203299,19,2
3203320,25,1
3203348,3,1
3207405,3459,1
3210870,3726,1
3214600,3441,1
3221610,18,3
3222683,975,1
3223719,19,1
3223970,21,3
3224021,707,1
3224887,20,1
3233102,10,1
3239017,238,4
3239087,168,3
3239281,3,1
3239303,25800,1
3239362,25743,1
3239754,622,3
3240418,10031,2
3250454,30,3
3250538,2471,1
3253069,1229,4
3254300,23,1
3261309,4695,1
3265502,15,1
3266007,17,3
3266153,7,1
3267101,12090,2
3267161,12033,2
3268431,25,4
3268541,3874,1
3270615,562,2
3271326,25,3
3272377,34,3
3272423,28,1
3272426,6758,2
3273459,567,2
3275360,348,1
3279198,9589,3
3288791,3473,1
3292270,10924,1
3304359,977,2
3305405,19,1
3305769,18,2
3305797,949,1
3308236,17,2
3308306,26,1
3312578,5952,1
3313702,161,1
3314895,193,3
3315716,20,1
3316998,85,1
3317200,167,1
3317542,467,1
3318061,491,2
3318533,21,1
3318589,89,1
3318630,1864,3
3318637,42,1
3319089,491,1
3319741,93,2
3319759,74,1
3320732,2099,1
3321325,3282,3
3321386,3404,1
3324218,59,1
3324405,69,3
3324594,6375,2
3324644,22,1
3324819,6157,2
3324879,6999,2
3324936,108,1
3325047,15,1
3325147,77,1
3325365,20,1
3326184,141,4
3326202,124,4
3327356,142,2
3327501,21,4
3327779,85,3
3327867,14,3
3328870,20,4
3328922,20,1
3329147,21,1
3329158,1630,2
3329249,21,1
3330791,20,3
3330866,2409,1
3330999,87,3
3331050,37,2
3331498,61,2
3331528,32,2
3331866,58,2
3331890,35,4
3331916,2491,4
3331978,2428,1
3332180,18,4
3332292,9,3
3332338,5,4
3332359,32,1
3333045,156,3
3333218,1,2
3333226,69,1
3333281,25,4
3334121,286,1
3334256,9,3
3334268,18,1
3334290,18,3
3335112,333,2
3335192,154,3
3335211,1883,4
3335235,112,3
3335304,2112,4
3335439,1109,1
3335542,1560,4
3336499,95,1
3336747,1988,2
3337070,2450,4
3337114,44,2
3337118,126,1
3337183,2452,2
3337187,56,1
3337424,5789,1
3337491,5722,2
3337777,424,2
3338876,36,1
3339119,177,4
3339156,141,2
3339679,2446,1
3339824,131,3
3339866,178,1
3340214,158,1
3340241,141,4
3340344,34,2
3340485,32,1
3340602,26,3
3341559,146,1
3341579,127,2
3342127,15,2
3342441,417,3
3342462,222,2
3343015,2371,4
3343604,79,1
3343611,74,1
3343620,67,3
3343629,59,1
3344140,21,1
3344177,6,1
3344266,21,1
3344285,224,3
3344583,81,1
3344594,211,1
3344677,17,3
3344684,117,3
3344725,90,2
3344807,9,1
3344812,2991,1
3344834,205,4
3344896,145,2
3345006,21,4
3345042,29,3
3345102,237,1
3345165,21,1
3345168,18,3
3345172,167,1
3345208,50,2
3345263,58,1
3345389,17,1
3345455,1548,3
3345625,1254,1
3345710,1170,1
3346064,5,2
3346157,29,1
3346239,31,1
3346274,40,1
3346319,37,1
3346396,28,1
3346465,186,3
3347007,15,1
3347095,66,3
3347098,1478,4
3347238,57,2
3347429,116,2
3347485,60,3
3347689,201,4
3347719,172,2
3347788,6,2
3347893,9684,1
3348148,1387,4
3348209,1326,2
3348579,17,2
3348845,7,2
3349656,658,2
3349687,630,1
3349836,13247,1
3349898,13189,3
3350384,658,1
3350423,621,1
3351445,1367,4
3351906,13,2
3352815,17,3
3353264,1376,3
3354643,24,2
3355824,931,3
3356843,1348,3
3358192,25,1
3358807,4270,1
3363092,3734,3
3366831,3725,3
3370565,10925,1
3381495,10924,3
3381775,24040,1
3381834,23981,3
3397709,147,3
3397823,18,1
3397953,14943,1
3401772,3,1
3402235,65,2
3402310,35,3
3402697,29,4
3403230,18,2
3405626,23,2
3405900,17,1
3406116,42,2
3406444,51,3
3406536,197,2
3406594,138,3
3406749,5,1
3406833,5,2
3407011,4,2
3407033,8976,3
3407092,8921,1
3407442,52,1
3407546,14,3
3407554,31,1
3408374,72,1
3408385,32,3
3410118,6135,4
3410359,63,3
3410815,23,1
3412899,13,2
3413256,9,1
3413384,2874,1
3413752,4,1
3413956,88,1
3414010,246,4
3414083,23,1
3414232,39,2
3414648,715,4
3414703,662,4
3415455,26,3
3415833,28,1
3415962,34,2
3416264,25,1
3417856,5662,1
3417906,37,3
3417923,5594,1
3417994,4811,1
3419893,211,1
3420382,740,2
3420449,675,3
3421733,704,1
3421932,4499,2
3422064,28,2
3422169,21,1
3422359,22,2
3422665,224,1
3422728,163,1
3422808,16,3
3422884,4369,1
3422960,28,3
3423554,209,1
3423618,148,2
3423656,128,1
3423716,69,3
3423888,52,1
3423908,28,2
3423968,99,3
3424111,91,4
3424124,29,4
3424246,38,2
3424265,22,1
3424389,21,3
3424412,536,3
3424475,20,1
3424511,552,1
3424599,31,3
3424634,33,3
3425083,217,2
3425661,526,3
3425676,222,1
3426306,27,3
3426476,217,2
3426741,161,2
3426967,1817,1
3427024,1761,2
3427417,6932,1
3427478,41,2
3428112,78,2
3428830,14,2
3428908,5441,1
3428921,63,2
3428989,5360,1
3429414,387,1
3429510,235,3
3429688,130,2
3429709,111,1
3429919,16,2
3429946,28,1
3429947,33,3
3429978,161,1
3430000,142,2
3430199,28,3
3430469,31,2
3431274,23,4
3431408,32,4
3431456,22,1
3431482,158,2
3431504,139,2
3431601,52,1
3432511,21,2
3432548,18,1
3432569,157,1
3432590,139,1
3432801,48,4
3433470,52,3
3433593,83,2
3433786,67,1
3433818,35,2
3433913,23,1
3434002,347,4
3441698,99,2
3442061,12786,1
3442121,12729,1
3442360,85,1
3442467,1176,1
3443110,19,4
3443899,2495,1
3445209,9625,2
3447030,1588,3
3448899,5954,2
3453324,15,4
3454857,10944,1
3465805,10925,2
3476736,3464,1
3480475,9624,1
3480530,9579,1
3481631,3688,2
3483289,20,2
3485323,28,1
3485336,25,4
3485371,21,1
3485609,40,1
3486807,1266,1
3487501,19,3
3488075,18,3
3488145,522,1
3489077,830,1
3489990,315,3
3490124,67,1
3490157,34,1
3490401,1279,1
3490473,1507,2
3491000,7032,3
3491106,28,1
3491320,20,2
3491377,123,1
3491684,42,3
3491859,66,1
3491982,132,1
3492041,18,1
3492046,29,1
3492103,76,3
3492199,3277,1
3492306,12,1
3492376,67,3
3492699,14,3
3492866,1,1
3492913,211,1
3493143,126,4
3493350,65,4
3493529,81,4
3493713,263,1
3494023,62,1
3494694,59,1
3494803,262,1
3495360,60,2
3495476,142,1
3495723,66,3
3495729,1131,1
3496394,70,2
3496767,70,2
3496924,3300,1
3496954,54,2
3497139,60,3
3497489,126,1
3497832,69,2
3498027,102,1
3498038,29,1
3498120,100,2
3498219,18,3
3498265,48,2
3498282,495,1
3498353,59,1
3498405,276,1
3498873,8,3
3498943,22,3
3498970,458,1
3498983,16,2
3498992,436,3
3498999,2484,1
3499247,640,2
3499309,21,4
3499317,571,4
3499344,58,1
3499479,54,1
3499546,243,1
3499897,3760,1
3499958,3817,1
3499992,12,4
3500148,4,3
3500291,211,1
3500617,3281,1
3500646,210,3
3500714,141,2
3500969,84,3
3500988,65,2
3501167,113,2
3501188,62,1
3501262,34,2
3501392,216,2
3501457,153,1
3501678,64,3
3501705,378,2
3501711,78,1
3501730,5296,4
3501767,150,1
3501911,203,2
3502257,244,1
3502268,29,1
3502307,21,2
3502397,50,2
3502462,21,3
3502630,21,2
3502660,22,4
3502716,3154,3
3502751,102,2
3502872,33,1
3502909,44,3
3502958,40,2
3503004,23,4
3503111,116,3
3503126,27,3
3503183,21,1
3503219,21,1
3503289,21,1
3503342,1845,1
3503482,32,1
3503534,90,2
3503593,286,1
3503663,3728,2
3503910,125,4
3504009,38,1
3504051,42,1
3504079,1023,1
3504386,6928,2
3504453,7161,3
3504510,131,1
3504724,528,1
3505192,105,2
3505301,70,3
3505376,76,2
3505833,124,1
3505889,22,1
3505929,21,1
3505963,21,1
3506004,24,2
3506298,125,4
3506452,25,2
3506552,85,1
3506644,153,1
3506782,139,1
3506886,4,2
3506893,16,1
3506925,107,1
3506933,17,4
3506966,175,1
3507060,52,1
3507121,63,2
3507146,154,2
3507192,42,1
3507229,5230,2
3507315,5728,2
3507323,16,1
3507373,30,2
3507473,8790,2
3507692,3611,1
3508013,44,1
3508142,21,2
3508287,29,1
3508406,38,1
3508532,39,2
3509014,26,3
3509244,39,4
3509428,28,2
3509512,46,3
3509711,28,3
3509816,31,1
3509914,21,1
3510008,32,1
3510093,32,2
3510200,45,3
3510203,1471,1
3510443,45,3
3510683,32,2
3510795,51,3
3510919,30,1
3511322,3728,4
3511615,3017,1
3511692,3241,1
3511730,391,1
3512471,200,2
3514211,400,2
3514283,329,1
3514340,118,1
3514938,1333,1
3515025,1547,3
3515068,3725,1
3515122,252,1
3515223,151,2
3515581,218,1
3515608,192,3
3515841,140,4
3515991,211,1
3516574,1112,1
3516640,1046,2
3516752,495,2
3516826,421,2
3517845,417,4
3517870,394,3
3518296,185,2
3518313,168,4
3518489,451,4
3518507,437,1
3519023,5105,1
3519125,64,1
3519258,141,2
3519352,346,1
3519512,57,3
3519603,244,1
3520630,136,3
3520789,142,1
3520999,95,1
3521634,229,1
3521695,168,4
3521970,133,2
3522128,56,1
3522968,235,1
3523030,173,1
3523243,140,2
3523301,81,3
3523558,6,1
3523568,46995,2
3523635,46928,1
3524141,125,2
3524176,92,2
3524701,14,1
3524728,222,3
3524752,90,4
3524804,148,2
3524966,231,3
3525272,111,4
3525386,185,1
3526058,109,3
3535152,34756,3
3535551,28,1
3540908,81,2
3541067,159,1
3541253,358,1
3541658,179,1
3541881,78,2
3542444,83,3
3570123,440,2
3575971,85,1
3576029,26,2
3576032,23,1
3576035,36,1
3576066,891,1
3576352,5005,4
3576416,4940,2
3577185,887,1
3578701,13,1
3578876,872,2
3580212,102,2
3580408,127,1
3580667,119,3
3580955,103,2
3581168,135,2
3581377,6,3
3581435,636,1
3581869,542,1
3582201,38,1
3582454,22,1
3582540,27,2
3582584,60,4
3582634,25,1
3582656,317,3
3582818,46,1
3582922,49,1
3582995,229,1
3583016,1680,2
3583081,142,1
3583278,428,1
3583341,365,1
3583395,29,3
3583455,112,1
3583459,276,4
3583472,71,1
3583594,567,2
3583733,28,1
3583764,111,3
3583974,49,2
3584223,107,1
3584323,21,2
3584408,42,1
3584421,46,1
3584492,356,3
3584560,288,2
3584612,38,1
3584796,20,1
3584836,3564,2
3584911,23,1
3584993,86,1
3585016,228,2
3585084,159,2
3585512,23,2
3585989,104,2
3586327,112,1
3586455,1273,3
3586912,159,3
3587026,120,1
3587453,117,2
3587589,269,1
3587861,100,3
3587963,97,3
3588075,120,4
3588112,208,2
3588197,114,4
3588313,108,1
3588402,3621,2
3588424,125,2
3588482,84,1
3588554,143,1
3588851,36,1
3588952,84,2
3589073,97,2
3589103,241,1
3589301,105,1
3589445,45,4
3589555,82,1
3591204,239,1
3592023,3544,1
3592929,24,1
3593011,257,3
3593355,2680,2
3593740,21,4
3593816,208,1
3595570,3559,1
3595891,50,2
3596124,210,1
3596175,20,2
3596182,153,4
3596321,37,1
3596687,50,1
3596708,24,1
3596762,55,2
3596840,354,1
3596903,290,2
3596919,21,3
3596980,39,4
3597142,38,1
3597407,28,3
3597501,8968,3
3597530,367,1
3597590,70,3
3597602,296,1
3597910,120,4
3597917,232,2
3597982,167,1
3597997,252,3
3598126,94,2
3598269,149,1
3598454,353,3
3598458,80,1
3598487,34,1
3598534,272,3
3598543,288,3
3598826,239,1
3598892,172,1
3598899,348,1
3598977,48,1
3599131,3578,2
3599231,41,1
3599290,50,1
3599293,319,1
3599694,63,1
3599719,442,2
3600189,370,2
3600215,51,1
3600273,339,1
3600349,264,1
3600489,561,2
3600638,208,1
3600698,149,1
3601097,42,2
3601222,369,1
3601840,466,1
3602144,26,2
3602196,342,4
3602259,278,3
3602316,2769,1
3602320,984,2
3602556,129,1
3602622,3849,4
3602654,3818,1
3602695,280,2
3602714,1668,1
3602994,187,2
3603200,6,1
3603221,893,4
3603821,2323,3
3604390,22,2
3604463,5,2
3604469,11,3
3604568,181,2
3605380,6,4
3605387,11,1
3605431,14,1
3605543,228,4
3605555,3,1
3605560,27,2
3605736,54,2
3605791,679,3
3606177,293,4
3619287,94,1
3619930,32474,3
3627272,22,2
3652406,18,1
3652483,21,3
3653007,1652,1
3654185,15,3
3654237,165,1
3654729,1172,2
3655951,1289,1
3657385,358,1
3657769,4946,1
3662845,1145,2
3663849,31,1
3663886,25,2
3663915,673,2
3663937,651,1
3664056,1338,1
3664646,226,3
3664668,205,1
3664908,294,2
3664915,40,1
3664976,219,1
3665041,157,2
3665060,39,1
3665106,3895,1
3665107,18,2
3665131,3869,4
3665365,5,1
3665379,18650,1
3665400,34,2
3665448,18881,1
3666108,728,1
3666885,385,1
3667338,2478,1
3669030,40,3
3669090,203,2
3669733,212,3
3669819,23,1
3670110,487,1
3670222,2790,1
3670244,2769,3
3670652,328,2
3670939,36,4
3671043,2545,3
3671088,59,2
3671541,21,2
3671578,21,4
3671638,21,2
3671677,29,1
3671991,113,1
3672148,35,4
3672345,52,2
3672472,43,1
3672606,41,4
3672701,21,1
3673066,102,1
3673087,80,1
3673592,15,1
3674441,1408,1
3674561,144,2
3674662,4,2
3674716,11617,1
3675851,14,4
3675913,945,1
3677050,7741,2
3677326,49,4
3680962,122,1
3681158,107,2
3681312,21,1
3681415,70,4
3681886,3,2
3681923,19,2
3682004,23,3
3682088,159,1
3682189,82,2
3682429,89,3
3682452,56,1
3682532,217,1
3682761,43,1
3682774,205,1
3682811,133,2
3682888,19,3
3683122,38,2
3683222,49,1
3683897,137,4
3684036,46,2
3684086,188,1
3684131,115,1
3684266,60,1
3684279,138,2
3684338,120,1
3684423,124,1
3684552,186,1
3684591,314,2
3684772,239,4
3684802,65,1
3684817,5545,1
3684870,5497,3
3684943,189,3
3685004,129,1
3685178,37,1
3685221,11928,3
3685285,12164,3
3685845,20,1
3686047,56,1
3686302,125,2
3689764,65,4
3690158,28,2
3690273,171,1
3690457,30,4
3690515,27,3
3690569,27,1
3690627,49,1
3690695,16,4
3690742,143,1
3690795,30,1
3690855,4,4
3690922,3,1
3690984,196,3
3691036,28,1
3691091,19,1
3691108,75,2
3691204,219,4
3691310,185,2
3691596,16,1
3691654,17,2
3691763,101,4
3691817,45,2
3692317,5071,2
3692351,5038,1
3692360,21,1
3692414,21,1
3692443,244,3
3692880,139,4
3692970,17,1
3693012,64,1
3693042,21,3
3696983,25,3
3697057,51,3
3697194,1424,3
3697395,39,1
3697451,6956,2
3697519,7188,2
3697524,17,2
3698625,1323,2
3698626,24,2
3699865,1,3
3699878,125,4
3700005,95,2
3700102,88,2
3704406,10924,1
3704709,5080,4
3704765,21,4
3704792,9604,2
3709794,60,3
3709890,66,1
3710257,60,1
3710618,58,1
3710977,66,1
3711345,58,3
3711706,60,2
3712067,66,3
3712435,63,3
3712800,61,1
3713163,61,4
3713525,62,1
3713822,4,3
3713835,214,2
3714193,65,2
3714559,781,3
3714624,713,1
3715361,10929,2
3726295,10943,1
3737245,3487,1
3741009,19164,1
3741068,19105,1
3749811,163,4
3749849,22,3
3750140,11893,4
3751501,15,1
3751869,2583,3
3759211,51,3
3759270,48,2
3759556,88,2
3759690,180,2
3760348,7924,1
3760411,7862,1
3762038,16,1
3768583,31807,3
3768646,31747,4
3774019,11,3
3774142,11887,1
3779223,18,4
3783900,24,1
3786031,14,3
3786617,10,3
3789354,98,2
3790807,9577,2
3795201,14,1
3796195,29,2
3796254,15,2
3800399,9719,3
3810121,3727,2
3813855,3460,3
3826801,9711,3
3837186,12282,1
3837263,18,2
3837900,15,1
3839593,15,1
3850455,11723,1
3858620,13160,1
3862180,15,2
3864294,266,2
3867765,1327,3
3869123,8085,2
3869188,8023,2
3870301,12,2
3870552,26,3
3872045,136,1
3872190,222,2
3873034,161,1
3874641,151,1
3875574,153,3
3875946,154,4
3876378,161,4
3876942,154,1
3877186,32,3
3877225,9720,3
3886949,9563,3
3896516,9564,4
3913612,66,1
3917412,97,1
3917542,16,3
3921149,20,1
3921184,49,2
3921653,48,3
3921936,33,1
3921991,106,3
3922234,47,1
3922406,48,1
3922583,42,2
3923028,54,1
3923446,18,4
3923575,2027,1
3924175,23,1
3924265,126,2
3924307,15,1
3924795,50,2
3924926,261,1
3925192,2,4
3925274,16347,2
3925342,16580,3
3925362,146,4
3925630,11640,3
3925768,28,3
3925824,1,1
3926144,177,1
3926176,52,2
3926383,61,3
3926449,253,2
3926629,63,2
3927083,96,1
3927279,94,1
3927431,52,2
3927534,2,1
3927566,30,1
3927975,55,1
3928524,31,1
3928697,53,1
3928701,104,1
3928714,77,2
3928736,275,2
3928901,70,2
3929189,163,2
3929303,286,1
3929582,80,1
3929640,288,1
3929690,136,1
3929852,420,1
3929875,906,2
3930085,13,2
3930209,29,1
3930229,23,4
3930275,16,1
3930293,165,1
3930306,1112,2
3930332,101,4
3930519,83,2
3930526,152,3
3930630,40,1
3930669,458,1
3930680,25,2
3931156,398,3
3931578,38,1
3931639,228,1
3931788,23,1
3931990,320,1
3932232,19,1
3932345,262,3
3932606,24,2
3932680,46,1
3932777,199,2
3933188,93,2
3933288,22,4
3933339,359,2
