start,length,group_id
1024887,26,1
1024926,129,6
1024947,3451,5
1025854,28,2
1025896,2498,7
1025917,2474,2
1028404,9798,7
1038208,10923,5
1059915,60,3
1060093,54,4
1060643,69,4
1060783,53,1
1061660,63,7
1061826,55,7
1062019,52,7
1062512,54,2
1062619,57,6
1062761,51,1
1063146,53,3
1063359,53,7
1063531,66,4
1063878,62,4
1065298,57,1
1065473,12,4
1065484,58,3
1065504,30,5
1065894,56,5
1066194,65,3
1066253,913,7
1066643,68,5
1066758,54,6
1066789,48,4
1066877,54,3
1067056,94,7
1067208,87,3
1067316,681,5
1067370,151,2
1067691,3030,4
1067832,124,7
1068026,49,7
1068088,569,2
1068362,54,7
1068761,603,7
1068817,40,1
1068861,533,4
1069256,60,3
1069301,584,3
1069358,62,5
1069454,468,5
1069502,13,6
1069674,383,5
1069987,62,4
1070148,297,5
1070572,340,6
1070793,43,2
1071187,1723,3
1071397,19,1
1071408,7,7
1071437,158,4
1071792,58,1
1071927,81,2
1072211,48,2
1072251,125,1
1072329,559,2
1072530,2,2
1072577,116,6
1072935,49,4
1073077,59,6
1073230,148,2
1073272,49,7
1073415,44,3
1073498,191,3
1073560,62,4
1073654,8,1
1073671,48,3
1073719,23,3
1073723,299,5
1073765,24,6
1073814,21,3
1073841,24,6
1073868,24,5
1073924,329,5
1073941,27,4
1073948,211,5
1074028,30,5
1074094,30,4
1074173,165,4
1074185,26,6
1074258,176,1
1074302,25,7
1074356,24,6
1074383,26,7
1074426,164,4
1075092,340,5
1077168,26,2
1077175,324,1
1077228,10,7
1077259,162,2
1077280,1330,2
1077345,84,7
1077351,1079,4
1077531,424,4
1078024,5,4
1078104,438,3
1078151,32,6
1078234,75,2
1078386,76,5
1078489,8427,1
1078605,1002,2
1078725,168,3
1078747,1555,1
1079108,7,7
1079206,95,4
1079527,278,5
1079534,77,2
1079539,17,4
1079685,929,3
1079821,535,5
1080294,254,3
1080436,1039,1
1080700,35,4
1080710,64,6
1080794,156,6
1080817,277,5
1080890,63,5
1081171,10727,5
1081176,73,3
1081216,155,6
1081241,377,2
1081302,142,7
1081502,307,3
1081533,141,7
1081932,43,4
1081936,226,6
1081979,524,6
1082004,1195,7
1082472,3725,4
1082752,215,5
1083201,338,6
1083223,317,6
1083300,81,2
1083550,171,4
1083572,150,6
1083633,200,4
1083745,39,7
1083825,28,5
1083834,142,6
1083857,119,6
1084038,6046,6
1084060,6024,7
1084101,81,6
1084185,29,6
1084207,41,1
1084268,661,5
1084281,251,7
1084508,197,5
1084714,274,4
1085089,62,2
1085095,233,4
1085400,194,3
1085409,1113,7
1086145,6,6
1086175,13,3
1086271,987,3
1087339,695,5
1087565,7,2
1087788,577,5
1088050,197,3
1088267,166,6
1088455,202,3
1088467,6,4
1088693,203,6
1088796,28,5
1088825,108,4
1088845,5,1
1088891,47,3
1088930,588,5
1089224,22,5
1089250,149,1
1089482,38,2
1089543,35,2
1089548,57,7
1089980,47,5
1090056,36,2
1090092,122,3
1090182,26,4
1090211,310,2
1090232,289,4
1090463,240,1
1090491,28,4
1090523,426,2
1090545,405,3
1090952,392,5
1090973,371,3
1091222,703,6
1091346,150,3
1091368,130,7
1091756,279,7
1091798,179,5
1091849,55,7
1091852,23,2
1091944,36,1
1091991,22,4
1092019,177,5
1092027,79,2
1092046,200,7
1092065,36,2
1092076,119,4
1092158,19,1
1092188,2469,5
1092190,213,1
1092252,1403,5
1092274,1383,5
1092287,87,3
1092293,1007,2
1092390,86,4
1092989,91,5
1092999,122,4
1093135,54,5
1093232,101,3
1093362,83,7
1093648,19,2
1094009,25,7
1094044,28,3
1094062,77,3
1094097,239,6
1094105,82,7
1094121,218,3
1094358,62,6
1094482,69,5
1094574,131,2
1094632,291,6
1094661,21,3
1094672,94,1
1094711,125,1
1094754,2420,7
1094839,92,6
1094988,220,4
1096036,129,5
1096067,44,7
1096095,93,2
1096393,833,7
1096673,6,5
1096693,56,7
1096882,59,6
1097117,185,5
1097177,53,1
1097305,20,5
1097347,2403,3
1097565,164,3
1097651,220,2
1097743,17,1
1097754,206,1
1097772,9,2
1097844,18,6
1097892,1068,1
1097914,1046,6
1098056,237,6
1098322,118,6
1098353,2351,6
1098377,52,5
1098385,12,2
1098441,119,1
1098511,106,5
1098609,49,6
1098755,20,5
1099081,17,1
1099112,31,4
1099176,127,3
1099205,168,2
1099229,144,3
1099489,110,3
1099753,15,5
1099781,24,6
1099809,10,3
1099832,2407,1
1099836,19,7
1099990,19,4
1099993,171,7
1100015,151,1
1100053,34,6
1100116,16,7
1100191,18,3
1100224,16,4
1100353,18,3
1100397,18,5
1100403,777,5
1100438,29,3
1100497,1318,2
1100519,1298,5
1101121,17,5
1101462,318,7
1101845,356,5
1101900,38,3
1102246,17,1
1102357,335,6
1102467,170,2
1102550,596,1
1102750,227,4
1103032,438,2
1103233,1386,5
1103531,158,5
1103960,75,6
1104196,420,3
1104621,15,4
1105070,221,4
1112470,18,5
1112490,19,6
1112516,19,5
1112539,8534,6
1121077,9791,3
1130873,10929,2
1143404,165,4
1143600,378,7
1144004,422,3
1144255,28,4
1144300,29,7
1144431,193,5
1144827,183,4
1145260,49,3
1145359,485,6
1145906,232,2
1147925,230,5
1148231,338,2
1148469,1372,4
1148608,447,5
1149476,117,5
1149760,426,5
1149847,18,3
1149869,287,1
1150048,1378,2
1150282,274,5
1150850,4,4
1150981,425,7
1151013,190,5
1151320,218,7
1151379,241,2
1151429,15,4
1151917,425,4
1152327,301,1
1152586,1425,6
1152642,262,7
1153131,35,3
1153259,37,2
1153332,30,3
1153396,37,4
1154013,15,1
1154066,1435,4
1154156,666,7
1154277,293,4
1154792,7043,4
1154889,420,3
1155014,56,3
1155410,196,3
1155507,43,1
1155520,25,4
1155701,1413,4
1155914,37,1
1156567,700,4
1157116,17,2
1157197,1407,3
1157989,179,4
1158176,2399,5
1158347,16,3
1158385,22,7
1158581,38,4
1158610,29,4
1158613,66,7
1158623,113,7
1158693,1435,6
1158928,6,1
1158934,17,6
1159005,28,5
1159036,1311,1
1159057,1297,1
1159881,439,7
1160131,21,1
1160296,1870,6
1160665,37,7
1160669,1070,5
1161199,21,5
1161234,5,3
1161377,10,6
1161391,36,6
1161447,324,4
1161728,7,7
1161791,33,7
1161828,12,6
1161847,31,5
1161913,4,7
1162082,5,2
1162168,16,3
1162232,1342,1
1162730,423,5
1163576,22,3
1163787,742,4
1163864,1365,5
1164210,5,6
1164250,5,6
1164276,21,1
1164325,101,7
1164441,21,5
1164470,51,6
1164585,21,7
1164612,24,2
1164653,7,4
1164812,315,3
1165233,29,5
1165257,1407,5
1165271,138,4
1165466,366,3
1165507,190,6
1165793,205,7
1165855,17,4
1166019,220,2
1166215,21,6
1166495,35,1
1166667,15,3
1166737,1352,1
1166886,23,6
1167328,23,3
1167664,20,1
1167713,211,1
1167953,215,5
1168091,17,3
1168138,32,5
1168288,1368,4
1168338,40,4
1169154,20,3
1169190,20,4
1169308,20,6
1169607,21,3
1169646,45,6
1169660,19,3
1169741,1345,7
1170596,1727,7
1171089,18,6
1171347,20,6
1171381,21,4
1171411,20,2
1171464,1372,1
1171510,25,7
1171614,22,3
1171989,27,3
1172164,2160,3
1172185,2139,1
1172303,30,1
1172355,67,6
1172418,90,6
1172437,177,3
1172461,334,2
1172512,31,5
1172576,18,5
1172581,71,4
1172638,28,5
1172705,41,6
1172805,31,6
1172840,16,3
1172955,22,7
1173079,210,5
1173101,187,5
1173112,1589,7
1173262,113,6
1173337,72,7
1173372,791,2
1173379,32,2
1173406,758,7
1173411,60,3
1173675,47,2
1173753,37,5
1173960,168,1
1174001,18,2
1174147,42,7
1174313,35,1
1174373,1295,7
1174395,1275,1
1174471,54,6
1174511,54,1
1174705,21,2
1175086,1383,4
1175481,64,2
1175985,54,6
1176471,17,3
1176539,54,7
1176595,28,1
1176629,1373,7
1176666,60,7
1176923,38,1
1177107,9,4
1177162,5,1
1177170,48,7
1177177,95,1
1177224,21,3
1177299,87,7
1177406,218,6
1177682,227,3
1177727,237,3
1177735,168,7
1177771,41,7
1177837,89,2
1177929,276,3
1178007,14,7
1178323,1482,4
1178367,184,7
1178592,150,7
1178852,36,4
1179322,216,7
1179564,286,5
1179807,16,2
1180487,376,1
1180738,1375,6
1181517,24,1
1181542,205,7
1181619,132,7
1181773,178,3
1181832,157,2
1181994,470,5
1182576,31,6
1182579,3,7
1182592,72,5
1182729,359,2
1182732,95,7
1182859,143,4
1182964,19,7
1183050,99,3
1183096,17,3
1183130,24,1
1183173,2527,7
1183195,2506,4
1183199,33,6
1183307,258,4
1183762,21,4
1183835,137,2
1183993,87,6
1184000,23,4
1184089,22,5
1184154,22,6
1184380,22,4
1184487,23,5
1184656,22,2
1184766,42,7
1184980,84,5
1185029,40,4
1185035,22,6
1185173,22,7
1185261,24,4
1185776,98,6
1185806,182,1
1186009,180,6
1186324,64,4
1186329,199,3
1186411,30,4
1186449,36,5
1186681,224,5
1186692,46,6
1186989,118,6
1187006,219,7
1187372,316,5
1187422,34,4
1187496,22,6
1187508,93,3
1187780,277,4
1188066,50,4
1188214,37,2
1188301,11,1
1188339,21,5
1188381,26,3
1188398,111,3
1188413,69,1
1188457,21,7
1188471,27,2
1188550,38,3
1188571,29,3
1188574,44,1
1188577,3,3
1188725,384,6
1188808,5580,4
1188830,5562,3
1189049,215,2
1189836,46,2
1190121,64,7
1190269,14781,3
1190629,47,2
1191029,211,7
1191504,29,7
1191578,208,5
1192038,155,4
1192270,238,6
1193134,219,1
1193377,168,4
1193622,182,6
1193647,232,2
1194603,207,3
1195207,9838,4
1196058,293,3
1196391,27,3
1196469,27,6
1196523,27,1
1196618,28,3
1196701,31,4
1196838,153,7
1197002,20,1
1197025,22,1
1197279,211,3
1197664,73,3
1198176,211,1
1198404,5,1
1198492,215,7
1198639,111,1
1198769,43,1
1198874,63,4
1198973,51,2
1199029,55,5
1199093,171,3
1199358,76,7
1199727,10,7
1199764,232,6
1199815,141,1
1199936,418,2
1199964,44,2
1200050,415,7
1200498,66,4
1200573,309,4
1200975,35,5
1201033,39,5
1201079,57,7
1201153,36,6
1201204,87,4
1201555,697,6
1202613,529,5
1203243,379,3
1205055,6008,3
1211067,11,3
1211082,8847,5
1219934,9641,3
1229783,174,1
1229926,22,5
1229974,19,5
1230015,30,3
1232581,6,7
1232628,95,4
1234721,3,2
1235140,22,5
1235176,33,3
1236880,21,7
1238158,2857,6
1238978,51,6
1239213,58,4
1239591,79,6
1240043,63,1
1240270,42,2
1240462,89,6
1240635,44,3
1240707,424,1
1243072,16,7
1243116,71,5
1243152,246,2
1243452,17,6
1243904,37,5
1243905,21,2
1243933,6,4
1243947,106,1
1244440,22,5
1244477,58,1
1245051,251,5
1245217,17,6
1245707,222,7
1245781,84,4
1246199,234,6
1246220,26,4
1246289,24,6
1246483,1361,4
1246578,59,2
1246781,81,2
1246909,115,2
1247355,19,7
1247418,23,1
1247502,6,2
1247636,194,6
1247735,138,4
1247847,16,2
1247865,219,3
1248137,2999,3
1248159,146,7
1248346,87,1
1248349,2536,1
1248667,202,3
1248761,9,7
1249149,57,6
1249284,153,7
1249480,5,2
1249609,26,7
1249636,18,1
1249752,14,5
1249755,23,3
1249774,192,2
1249824,59,4
1250076,137,1
1250731,748,6
1250996,412,2
1251328,627,1
1251467,2315,5
1251494,470,2
1251610,201,4
1251816,31,3
1251977,3,2
1251989,64,7
1252002,3,6
1252042,145,5
1252111,150,4
1252323,66,6
1252444,314,6
1252718,286,7
1252833,5,1
1252852,80,4
1252903,32,2
1252915,1273,7
1253114,36,3
1253241,355,3
1253299,21,4
1253354,86,3
1253464,208,3
1253588,23,4
1253696,64,3
1253784,188,5
1253836,172,3
1253868,2555,3
1253913,116,3
1254136,36,2
1254144,29,7
1254197,3675,2
1254242,111,7
1254293,24,6
1254355,488,6
1254491,211,6
1254707,49,6
1254739,138,1
1254810,144,2
1254912,121,7
1254915,45,2
1255155,19,1
1255215,11223,1
1255395,182,3
1255650,122,7
1255691,261,1
1255808,4535,4
1255989,363,7
1256426,8,4
1256431,15,7
1256487,6,1
1256534,2427,5
1256629,7,6
1256651,8,5
1256676,121,4
1256838,20,3
1256917,35,3
1257449,31,7
1258964,15,1
1259057,2437,5
1259188,21,2
1259223,215,4
1259239,63,1
1259368,57,1
1259539,223,7
1259572,55,1
1259632,4,5
1259713,20,6
1259746,4,2
1259794,31,4
1259838,82,5
1259844,427,7
1260254,42,7
1260336,53,6
1260337,185,1
1260760,153,2
1261439,166,2
1261498,44,5
1261992,125,1
1262028,2417,1
1262154,293,4
1262563,595,2
1262640,102,2
1262802,177,4
1262860,12,3
1262899,16,1
1263004,218,7
1263108,307,5
1263245,309,6
1263450,327,2
1263870,3,5
1264094,3329,1
1264447,15,6
1264734,2396,2
1265301,221,2
1266290,17,6
1266369,11,4
1266563,175,1
1267132,15,3
1267321,102,7
1268462,3,2
1268565,172,1
1268607,24,2
1268611,64,7
1268656,27,1
1268666,30,2
1268764,446,7
1268767,69,6
1268862,25,1
1268903,189,1
1269098,56,6
1269142,8762,7
1269263,4487,4
1269279,250,1
1269285,4467,3
1269362,1048,7
1269554,91,5
1269666,143,3
1269758,20,7
1269862,61,4
1269997,286,1
1270003,70,3
1270040,22,4
1270169,352,6
1270174,50,3
1270190,83,5
1270278,4854,2
1270328,159,4
1272471,217,6
1272691,49,7
1272830,52,4
1273283,49,7
1273777,53,5
1274276,248,7
1274412,185,7
1274687,187,6
1274705,21,7
1275186,96,4
1275389,200,5
1275773,464,5
1275794,175,5
1275971,139,6
1276246,176,5
1276463,166,5
1276693,148,3
1277653,193,4
1285129,9832,6
1285147,338,2
1286011,170,1
1286201,155,7
1286374,398,4
1286803,251,2
1287249,179,5
1287561,153,2
1288473,155,3
1288740,129,5
1288990,176,4
1290009,131,4
1290190,223,2
1291263,181,1
1291449,123,3
1291672,201,5
1291886,182,6
1292073,202,7
1292283,143,6
1292472,202,4
1292692,322,3
1293017,239,3
1293468,269,3
1293784,808,4
1309489,3,2
1310157,15,3
1310184,17,2
1310213,17,3
1310240,21,5
1310271,17,4
1310299,14,5
1310379,16,2
1310408,15,4
1310435,15,1
1310851,20,3
1310884,15,3
1325894,24,2
1326037,5513,7
1328699,13,2
1331554,16,3
1332086,3,3
1332090,37,1
1332209,590,4
1335580,182,1
1335798,196,5
1336772,9721,7
1341636,17,7
1344174,32,3
1344253,284,4
1344764,18,7
1345742,155,3
1345877,221,6
1345981,272,1
1345990,141,3
1346183,256,7
1346349,19,1
1346463,16,2
1346495,15,4
1346684,12,5
1346712,1050,6
1347322,7,5
1347338,11,5
1347354,9765,5
1347886,529,4
1348287,14,6
1348406,645,1
1348752,21,4
1348774,37,4
1349008,199,6
1349015,396,6
1349082,455,3
1349257,451,6
1350228,168,4
1350252,295,1
1350521,214,4
1350559,77,2
1350846,1,7
1350856,329,3
1351009,742,3
1351047,201,7
1351317,435,1
1351772,46,2
1351868,1,2
1351887,81,5
1351970,36,5
1352328,41,5
1352551,346,7
1352901,37,3
1353123,190,3
1357122,14,5
1358645,88,7
1361099,11,7
1375011,99,4
1380334,9777,4
1381806,20,7
1390112,9780,7
1402513,64,2
1403159,162,1
1406180,9,3
1406287,9714,3
1411507,218,6
1411903,1275,2
1413191,271,6
1413541,268,6
1413653,293,3
1414055,272,6
1414116,292,5
1414522,259,2
1415084,261,4
1415100,17,5
1415175,292,4
1415405,274,1
1416004,15,3
1417343,529,4
1417875,21,6
1418467,3,7
1418473,38,1
1420623,25,6
1420748,26,3
1422054,21,5
1422175,23,7
1422179,25,6
1422245,12124,1
1422267,22,6
1422336,20,6
1422360,23,5
1422394,15,1
1422468,40,5
1422497,253,4
1423207,19,7
1423227,21,5
1423292,12081,1
1423313,12062,3
1423682,16,3
1424901,15,6
1425523,16,5
1425559,17,1
1425592,17,5
1425676,264,7
1426457,19,7
1426856,40,3
1427497,56,3
1427532,24,6
1427735,89,6
1427741,366,3
1428392,115,4
1428675,45,5
1428736,71,6
1429114,16,1
1429210,380,5
1431571,214,7
1432351,19,1
1432531,384,1
1434372,13,4
1434801,12113,4
1446916,13,1
1447142,19,7
1447181,21,6
1447209,8879,1
1447230,8855,5
1447501,11,3
1449878,537,2
1452074,757,4
1452834,17,5
1453042,747,3
1453792,15,5
1454406,1671,4
1467962,16,5
1467998,25,6
1468028,12016,6
1468049,11997,7
1487800,15,3
1487825,385,1
1488232,19,1
1494466,17,1
1494501,1039,3
1495505,30,6
1495582,105,3
1497283,32,3
1497398,26,2
1497448,20,5
1497716,6,3
1498033,1394,2
1499633,1547,7
1499958,143,4
1500602,253,4
1500866,315,7
1501240,1837,4
1501345,18,5
1501454,23,4
1501487,162,4
1501501,27,3
1501805,709,4
1501891,106,3
1502464,25,6
1503336,371,1
1503833,217,6
1503873,615,2
1504000,3344,4
1504140,139,1
1504335,480,5
1504350,465,7
1504574,182,7
1504843,21,5
1505161,168,3
1505502,14284,1
1505703,181,6
1505976,3391,1
1506083,22,7
1506126,23,7
1506235,22,7
1506279,22,7
1506321,26,4
1506418,28,3
1506471,5,7
1506485,22,7
1506501,160,3
1506552,304,5
1506615,20,7
1506631,225,5
1506727,23,3
1506795,23,7
1506956,172,7
1506980,23,7
1507107,23,7
1507532,231,2
1508162,454,7
1508169,154,6
1508735,316,3
1509307,107,2
1509430,152,1
1509597,226,6
1509698,108,1
1509762,168,4
1509930,107,1
1510001,140,3
1510258,43,4
1510313,31,3
1510363,43,2
1510445,65,3
1510540,5,3
1510697,84,5
1510757,33,7
1510912,150,1
1510914,87,7
1511048,104,7
1511079,597,2
1511200,102,2
1511727,36,3
1511801,210,6
1512038,77,4
1512062,160,1
1512140,155,2
1512182,12,1
1512281,27,5
1512312,199,5
1512419,203,6
1512500,462,4
1512520,186,3
1512588,51,6
1512596,42,5
1512604,35,1
1512618,7,3
1512663,2,4
1512698,95,7
1512707,85,5
1512714,29,7
1512716,77,2
1512780,29,3
1512858,360,4
1512938,29,2
1513072,60,1
1513623,696,5
1513669,741,3
1514099,10,5
1514360,191,2
1514412,7,3
1514530,537,5
1514558,726,1
1514631,278,2
1514898,29,1
1514966,324,3
1515058,4728,7
1515094,553,1
1515151,58,2
1515176,16,1
1515288,8,5
1515313,106,1
1515385,67,1
1515401,1462,4
1515437,57,6
1515495,5,2
1515566,8,3
1515992,8,7
1516003,58,3
1516717,505,7
1516866,7,6
1517029,977,3
1517851,8,3
1518008,11,3
1518099,427,4
1518557,21,6
1518581,14,2
1519733,5,6
1520362,1356,1
1520770,8,1
1521085,6,6
1521423,6,7
1521553,163,5
1521724,9,4
1521801,178,2
1521923,219,7
1522019,1355,1
1522394,830,2
1522423,9,5
1523068,10,1
1523376,7,4
1523491,1357,5
1524347,388,2
1524574,11,1
1524850,7,7
1524991,1357,7
1525518,222,2
1525738,11,6
1525779,60,2
1525866,72,5
1526045,58,6
1526264,107,5
1526351,7,2
1526413,1353,5
1526854,118,5
1526946,57,2
1527147,9,3
1527325,740,7
1527773,7,3
1527819,1363,2
1527827,12,2
1528166,993,7
1528417,206,7
1528829,138,5
1528969,408,3
1529184,7,7
1529259,1907,1
1529319,437,3
1529601,1620,2
1529767,323,2
1530421,60,7
1530807,50,2
1530884,116,2
1531011,55,4
1531116,365,5
1531170,11,3
1531459,184,7
1531808,344,7
1532181,1934,5
1532426,67,1
1532696,3277,3
1532716,3332,7
1532764,56,6
1533239,55,3
1533563,399,1
1533900,14,5
1533993,44,4
1534339,237,2
1534392,251,3
1534645,22,6
1534676,23,6
1534711,23,1
1534770,112,7
1534856,22,3
1534992,1272,4
1535068,197,2
1535558,22,7
1535591,22,1
1535818,251,1
1536035,24,5
1536053,154,4
1536077,214,3
1536308,173,2
1536558,196,1
1536573,714,6
1536808,183,7
1537185,12,6
1537226,3292,7
1537566,375,5
1537763,977,2
1537896,13,5
1538727,6,5
1540148,3722,2
1540521,9,2
1540806,6514,4
1543358,50,4
1547323,9613,2
1556940,8985,2
1565929,9800,7
1575952,79,1
1576555,2026,2
1578684,523,4
1579451,103,1
1579619,96,5
1579873,186,2
1580207,477,4
1580761,492,1
1581371,716,2
1583581,45,1
1583645,6,5
1583652,2144,5
1583666,6494,2
1584034,200,6
1584111,21,1
1584239,534,4
1584701,1037,2
1584781,20,3
1584939,231,3
1585177,236,3
1585240,46,3
1585490,462,6
1585868,939,4
1585979,242,5
1586300,15,5
1586487,153,7
1586749,931,2
1586995,194,4
1587219,205,7
1587235,884,7
1587431,379,4
1587501,79,4
1587855,2942,6
1587903,24,3
1588347,165,6
1588838,8,3
1588996,8,7
1590099,8,7
1590162,5,7
1590730,14,4
1590760,15,4
1590810,52,7
1590928,1257,1
1591207,5197,5
1591667,8,7
1592467,28,4
1592534,506,2
1592620,9,2
1592668,195,7
1592883,197,7
1592914,2124,1
1593142,285,6
1593210,457,6
1593256,18,5
1593832,68,7
1593841,129,2
1593949,107,1
1593955,27,7
1594294,108,1
1594298,15,5
1594528,297,7
1594673,116,4
1594750,19,3
1594856,209,2
1595003,24,2
1595084,226,3
1595102,11,3
1595659,55,2
1595781,11,2
1595845,53,2
1596204,15,1
1596338,42,4
1596416,16,1
1596436,29,6
1596467,2,2
1596528,2444,2
1597152,28,7
1597209,11,2
1597268,171,5
1597465,10,2
1597601,80,2
1597683,78,5
1597804,5,5
1597811,32,3
1598253,44,6
1598782,12,3
1598891,61,5
1598976,11,2
1599024,1959,1
1599085,3725,5
1599113,87,7
1599235,74,6
1600051,11,6
1600872,275,7
1600991,19,1
1600994,437,3
1601192,16,7
1601288,28,7
1601591,51,7
1601665,128,5
1601727,16,2
1601778,1390,5
1601960,78,3
1602023,190,3
1602041,83,4
1602126,77,3
1602205,78,2
1602284,77,4
1602364,80,2
1602416,488,6
1602446,82,5
1602469,23,7
1602531,82,2
1602624,1273,4
1602735,111,1
1602816,1005,6
1602848,80,6
1602930,59,5
1602991,87,1
1603081,84,1
1603098,22,5
1603171,25,5
1603186,725,5
1603474,2560,5
1603483,102,7
1603588,104,7
1603694,91,6
1603787,87,3
1603823,52,6
1603882,78,3
1603937,47,6
1603962,78,6
1603975,100,7
1604027,50,3
1604045,79,5
1604119,139,6
1604127,82,1
1604147,67,3
1604211,86,6
1604343,8,3
1604581,500,4
1604654,56,5
1604785,18,6
1604801,57,7
1604944,58,6
1605106,67,2
1605176,672,7
1605258,111,6
1605435,154,5
1605674,14,3
1606036,7,3
1606122,2054,1
1606465,21,3
1606510,2061,5
1606520,38,4
1606672,58,7
1606970,13,4
1607231,66,2
1607389,62,7
1607430,271,2
1607516,51,4
1607632,55,5
1607755,67,3
1607890,89,2
1608138,30,1
1608366,11,1
1608573,8,3
1608805,154,6
1608965,14,2
1609049,3710,5
1609568,1480,1
1610200,13,6
1610707,998,7
1610871,14,5
1611121,937,7
1611354,17,7
1611765,10,5
1612145,79,1
1612208,21,6
1612285,703,1
1612762,10,1
1612930,821,3
1613031,919,1
1613072,666,4
1613891,1683,7
1613947,47,1
1614007,18,2
1614032,14,1
1614400,18,6
1614432,16,6
1614541,12,3
1614560,15,5
1614579,14,5
1614634,15,3
1614657,128,4
1614923,79,6
1614972,3,5
1614974,22,3
1614996,16,3
1615039,21,5
1615053,79,7
1615220,4431,5
1615579,15,4
1615580,116,5
1616023,990,4
1617399,16,1
1617481,1668,6
1619108,19,4
1619132,8,1
1619151,7,3
1619199,1514,4
1619302,1419,4
1619861,7,6
1620023,25,7
1620187,26,6
1620300,18,5
1620311,13,7
1620367,31,6
1620693,165,1
1620716,19,4
1620745,11,1
1620994,2482,2
1621209,221,5
1621424,11,5
1621842,167,6
1622335,336,7
1622704,278,6
1623016,149,7
1623202,83,3
1623353,123,5
1630435,4791,3
1630435,10926,7
1636303,29,7
1636481,4885,3
1641369,8825,5
1650198,9771,7
1665855,4474,1
1666676,20,3
1667116,110,2
1667323,15,6
1669538,78,1
1669641,11,6
1669659,203,6
1669848,16,7
1670001,175,5
1670331,16,6
1670581,3869,4
1670802,97,1
1670960,113,1
1671033,11,7
1671126,194,5
1671191,34,4
1671347,188,4
1671759,11,1
1672921,10,4
1673227,42,4
1673636,167,4
1674055,55,4
1674305,23,7
1674456,13,3
1674465,58,1
1674598,3835,4
1674612,95,4
1675022,12,6
1675555,13,1
1676644,84,4
1677421,162,6
1677682,111,4
1678018,31,2
1678031,20,1
1678122,18,5
1678123,13,5
1678125,11,7
1678128,9,5
1678129,9,5
1678132,7,1
1678134,6,7
1678235,23,5
1678239,21,3
1678242,18,6
1678244,17,1
1678248,14,2
1678252,11,3
1678255,9,4
1678275,88,2
1678380,48,5
1678436,14,7
1678447,68,4
1678513,258,1
1678591,1,1
1678603,108,3
1678716,17,2
1678761,27,7
1678786,256,6
1678810,23,2
