start,length,group_id
1024887,26,3
1024926,129,4
1024947,3451,1
1025854,28,2
1025896,2498,4
1025917,2474,1
1028404,9798,8
1038208,10923,6
1059915,60,7
1060093,54,3
1060643,69,7
1060783,53,4
1061660,63,7
1061826,55,9
1062019,52,8
1062512,54,1
1062619,57,3
1062761,51,9
1063146,53,4
1063359,53,9
1063531,66,6
1063878,62,8
1065298,57,9
1065473,12,7
1065484,58,6
1065504,30,3
1065894,56,8
1066194,65,9
1066253,913,6
1066643,68,9
1066758,54,6
1066789,48,5
1066877,54,8
1067056,94,4
1067208,87,4
1067316,681,5
1067370,151,9
1067691,3030,5
1067832,124,4
1068026,49,5
1068088,569,5
1068362,54,4
1068761,603,8
1068817,40,6
1068861,533,8
1069256,60,6
1069301,584,9
1069358,62,5
1069454,468,5
1069502,13,2
1069674,383,9
1069987,62,7
1070148,297,7
1070572,340,6
1070793,43,3
1071187,1723,5
1071397,19,1
1071408,7,5
1071437,158,2
1071792,58,6
1071927,81,8
1072211,48,5
1072251,125,8
1072329,559,4
1072530,2,4
1072577,116,9
1072935,49,5
1073077,59,9
1073230,148,5
1073272,49,3
1073415,44,2
1073498,191,4
1073560,62,4
1073654,8,1
1073671,48,9
1073719,23,4
1073723,299,4
1073765,24,1
1073814,21,2
1073841,24,7
1073868,24,6
1073924,329,8
1073941,27,2
1073948,211,3
1074028,30,1
1074094,30,9
1074173,165,3
1074185,26,7
1074258,176,8
1074302,25,8
1074356,24,4
1074383,26,5
1074426,164,6
1075092,340,5
1077168,26,1
1077175,324,2
1077228,10,4
1077259,162,9
1077280,1330,1
1077345,84,3
1077351,1079,7
1077531,424,3
1078024,5,1
1078104,438,7
1078151,32,8
1078234,75,3
1078386,76,5
1078489,8427,1
1078605,1002,1
1078725,168,5
1078747,1555,2
1079108,7,6
1079206,95,5
1079527,278,8
1079534,77,9
1079539,17,9
1079685,929,8
1079821,535,3
1080294,254,9
1080436,1039,8
1080700,35,5
1080710,64,4
1080794,156,2
1080817,277,6
1080890,63,3
1081171,10727,8
1081176,73,5
1081216,155,3
1081241,377,1
1081302,142,6
1081502,307,5
1081533,141,4
1081932,43,3
1081936,226,7
1081979,524,7
1082004,1195,9
1082472,3725,6
1082752,215,2
1083201,338,7
1083223,317,2
1083300,81,3
1083550,171,3
1083572,150,8
1083633,200,6
1083745,39,4
1083825,28,1
1083834,142,5
1083857,119,7
1084038,6046,4
1084060,6024,8
1084101,81,5
1084185,29,6
1084207,41,5
1084268,661,1
1084281,251,5
1084508,197,6
1084714,274,4
1085089,62,1
1085095,233,2
1085400,194,8
1085409,1113,5
1086145,6,3
1086175,13,7
1086271,987,9
1087339,695,5
1087565,7,2
1087788,577,5
1088050,197,6
1088267,166,4
1088455,202,4
1088467,6,3
1088693,203,8
1088796,28,3
1088825,108,8
1088845,5,6
1088891,47,7
1088930,588,9
1089224,22,8
1089250,149,9
1089482,38,4
1089543,35,4
1089548,57,2
1089980,47,9
1090056,36,8
1090092,122,9
1090182,26,6
1090211,310,2
1090232,289,2
1090463,240,1
1090491,28,9
1090523,426,9
1090545,405,4
1090952,392,9
1090973,371,3
1091222,703,3
1091346,150,6
1091368,130,9
1091756,279,8
1091798,179,2
1091849,55,4
1091852,23,8
1091944,36,2
1091991,22,9
1092019,177,8
1092027,79,1
1092046,200,8
1092065,36,3
1092076,119,9
1092158,19,7
1092188,2469,8
1092190,213,1
1092252,1403,9
1092274,1383,8
1092287,87,5
1092293,1007,1
1092390,86,7
1092989,91,5
1092999,122,1
1093135,54,4
1093232,101,2
1093362,83,1
1093648,19,7
1094009,25,6
1094044,28,2
1094062,77,9
1094097,239,1
1094105,82,2
1094121,218,8
1094358,62,1
1094482,69,5
1094574,131,7
1094632,291,3
1094661,21,3
1094672,94,7
1094711,125,6
1094754,2420,7
1094839,92,8
1094988,220,7
1096036,129,7
1096067,44,2
1096095,93,9
1096393,833,3
1096673,6,6
1096693,56,2
1096882,59,3
1097117,185,9
1097177,53,7
1097305,20,9
1097347,2403,3
1097565,164,4
1097651,220,1
1097743,17,1
1097754,206,5
1097772,9,8
1097844,18,9
1097892,1068,7
1097914,1046,9
1098056,237,7
1098322,118,4
1098353,2351,4
1098377,52,8
1098385,12,6
1098441,119,3
1098511,106,5
1098609,49,4
1098755,20,2
1099081,17,1
1099112,31,7
1099176,127,1
1099205,168,4
1099229,144,4
1099489,110,2
1099753,15,2
1099781,24,1
1099809,10,8
1099832,2407,1
1099836,19,4
1099990,19,1
1099993,171,7
1100015,151,8
1100053,34,4
1100116,16,9
1100191,18,4
1100224,16,1
1100353,18,3
1100397,18,9
1100403,777,5
1100438,29,4
1100497,1318,6
1100519,1298,6
1101121,17,4
1101462,318,5
1101845,356,3
1101900,38,9
1102246,17,4
1102357,335,7
1102467,170,5
1102550,596,5
1102750,227,1
1103032,438,9
1103233,1386,3
1103531,158,7
1103960,75,9
1104196,420,8
1104621,15,1
1105070,221,6
1112470,18,7
1112490,19,9
1112516,19,6
1112539,8534,7
1121077,9791,7
1130873,10929,3
1143404,165,5
1143600,378,7
1144004,422,3
1144255,28,9
1144300,29,8
1144431,193,4
1144827,183,4
1145260,49,5
1145359,485,3
1145906,232,8
1147925,230,1
1148231,338,9
1148469,1372,7
1148608,447,7
1149476,117,9
1149760,426,9
1149847,18,3
1149869,287,7
1150048,1378,4
1150282,274,5
1150850,4,4
1150981,425,6
1151013,190,2
1151320,218,8
1151379,241,6
1151429,15,2
1151917,425,9
1152327,301,4
1152586,1425,1
1152642,262,5
1153131,35,7
1153259,37,1
1153332,30,2
1153396,37,4
1154013,15,9
1154066,1435,4
1154156,666,8
1154277,293,4
1154792,7043,6
1154889,420,5
1155014,56,1
1155410,196,4
1155507,43,4
1155520,25,2
1155701,1413,8
1155914,37,4
1156567,700,4
1157116,17,7
1157197,1407,4
1157989,179,9
1158176,2399,6
1158347,16,5
1158385,22,7
1158581,38,8
1158610,29,9
1158613,66,6
1158623,113,5
1158693,1435,5
1158928,6,6
1158934,17,9
1159005,28,8
1159036,1311,8
1159057,1297,2
1159881,439,8
1160131,21,6
1160296,1870,4
1160665,37,6
1160669,1070,6
1161199,21,7
1161234,5,1
1161377,10,4
1161391,36,3
1161447,324,1
1161728,7,5
1161791,33,9
1161828,12,7
1161847,31,5
1161913,4,3
1162082,5,4
1162168,16,6
1162232,1342,4
1162730,423,7
1163576,22,4
1163787,742,8
1163864,1365,9
1164210,5,6
1164250,5,5
1164276,21,8
1164325,101,8
1164441,21,8
1164470,51,3
1164585,21,6
1164612,24,3
1164653,7,3
1164812,315,9
1165233,29,8
1165257,1407,3
1165271,138,9
1165466,366,1
1165507,190,9
1165793,205,1
1165855,17,2
1166019,220,1
1166215,21,1
1166495,35,7
1166667,15,3
1166737,1352,4
1166886,23,2
1167328,23,3
1167664,20,1
1167713,211,4
1167953,215,9
1168091,17,8
1168138,32,6
1168288,1368,1
1168338,40,8
1169154,20,8
1169190,20,1
1169308,20,1
1169607,21,9
1169646,45,9
1169660,19,7
1169741,1345,1
1170596,1727,1
1171089,18,9
1171347,20,5
1171381,21,9
1171411,20,5
1171464,1372,1
1171510,25,9
1171614,22,7
1171989,27,3
1172164,2160,2
1172185,2139,2
1172303,30,9
1172355,67,3
1172418,90,4
1172437,177,4
1172461,334,9
1172512,31,5
1172576,18,6
1172581,71,5
1172638,28,7
1172705,41,2
1172805,31,6
1172840,16,7
1172955,22,8
1173079,210,4
1173101,187,4
1173112,1589,5
1173262,113,2
1173337,72,1
1173372,791,2
1173379,32,7
1173406,758,7
1173411,60,7
1173675,47,9
1173753,37,8
1173960,168,1
1174001,18,1
1174147,42,3
1174313,35,2
1174373,1295,8
1174395,1275,7
1174471,54,6
1174511,54,2
1174705,21,9
1175086,1383,1
1175481,64,4
1175985,54,4
1176471,17,8
1176539,54,5
1176595,28,1
1176629,1373,2
1176666,60,5
1176923,38,9
1177107,9,1
1177162,5,3
1177170,48,6
1177177,95,1
1177224,21,4
1177299,87,3
1177406,218,7
1177682,227,2
1177727,237,5
1177735,168,3
1177771,41,4
1177837,89,7
1177929,276,9
1178007,14,6
1178323,1482,7
1178367,184,3
1178592,150,2
1178852,36,9
1179322,216,6
1179564,286,1
1179807,16,2
1180487,376,7
1180738,1375,4
1181517,24,2
1181542,205,6
1181619,132,7
1181773,178,6
1181832,157,1
1181994,470,5
1182576,31,8
1182579,3,8
1182592,72,4
1182729,359,6
1182732,95,9
1182859,143,7
1182964,19,7
1183050,99,3
1183096,17,7
1183130,24,2
1183173,2527,5
1183195,2506,4
1183199,33,2
1183307,258,2
1183762,21,5
1183835,137,3
1183993,87,7
1184000,23,3
1184089,22,7
1184154,22,6
1184380,22,6
1184487,23,2
1184656,22,2
1184766,42,1
1184980,84,5
1185029,40,8
1185035,22,6
1185173,22,5
1185261,24,2
1185776,98,3
1185806,182,2
1186009,180,3
1186324,64,7
1186329,199,8
1186411,30,9
1186449,36,9
1186681,224,9
1186692,46,7
1186989,118,2
1187006,219,1
1187372,316,2
1187422,34,6
1187496,22,9
1187508,93,2
1187780,277,6
1188066,50,7
1188214,37,1
1188301,11,5
1188339,21,7
1188381,26,7
1188398,111,2
1188413,69,9
1188457,21,4
1188471,27,9
1188550,38,3
1188571,29,7
1188574,44,3
1188577,3,3
1188725,384,5
1188808,5580,5
1188830,5562,5
1189049,215,8
1189836,46,3
1190121,64,2
1190269,14781,3
1190629,47,7
1191029,211,5
1191504,29,7
1191578,208,5
1192038,155,8
1192270,238,2
1193134,219,6
1193377,168,5
1193622,182,4
1193647,232,8
1194603,207,4
1195207,9838,8
1196058,293,2
1196391,27,3
1196469,27,5
1196523,27,1
1196618,28,7
1196701,31,6
1196838,153,7
1197002,20,6
1197025,22,8
1197279,211,6
1197664,73,7
1198176,211,3
1198404,5,5
1198492,215,6
1198639,111,4
1198769,43,8
1198874,63,6
1198973,51,3
1199029,55,7
1199093,171,6
1199358,76,5
1199727,10,8
1199764,232,4
1199815,141,6
1199936,418,7
1199964,44,5
1200050,415,7
1200498,66,6
1200573,309,2
1200975,35,4
1201033,39,9
1201079,57,3
1201153,36,9
1201204,87,1
1201555,697,8
1202613,529,4
1203243,379,8
1205055,6008,5
1211067,11,2
1211082,8847,7
1219934,9641,8
1229783,174,3
1229926,22,5
1229974,19,4
1230015,30,5
1232581,6,3
1232628,95,7
1234721,3,7
1235140,22,2
1235176,33,8
1236880,21,8
1238158,2857,7
1238978,51,9
1239213,58,9
1239591,79,7
1240043,63,9
1240270,42,1
1240462,89,6
1240635,44,9
1240707,424,2
1243072,16,2
1243116,71,4
1243152,246,6
1243452,17,3
1243904,37,1
1243905,21,7
1243933,6,6
1243947,106,7
1244440,22,2
1244477,58,1
1245051,251,2
1245217,17,5
1245707,222,4
1245781,84,9
1246199,234,9
1246220,26,9
1246289,24,4
1246483,1361,8
1246578,59,6
1246781,81,7
1246909,115,8
1247355,19,9
1247418,23,3
1247502,6,6
1247636,194,1
1247735,138,8
1247847,16,2
1247865,219,5
1248137,2999,7
1248159,146,2
1248346,87,2
1248349,2536,3
1248667,202,6
1248761,9,5
1249149,57,6
1249284,153,8
1249480,5,4
1249609,26,9
1249636,18,8
1249752,14,6
1249755,23,8
1249774,192,2
1249824,59,8
1250076,137,8
1250731,748,6
1250996,412,2
1251328,627,5
1251467,2315,1
1251494,470,2
1251610,201,1
1251816,31,6
1251977,3,2
1251989,64,3
1252002,3,4
1252042,145,9
1252111,150,3
1252323,66,9
1252444,314,3
1252718,286,6
1252833,5,9
1252852,80,7
1252903,32,8
1252915,1273,4
1253114,36,7
1253241,355,3
1253299,21,3
1253354,86,7
1253464,208,7
1253588,23,1
1253696,64,4
1253784,188,8
1253836,172,7
1253868,2555,7
1253913,116,1
1254136,36,4
1254144,29,4
1254197,3675,5
1254242,111,2
1254293,24,2
1254355,488,9
1254491,211,3
1254707,49,6
1254739,138,6
1254810,144,4
1254912,121,8
1254915,45,2
1255155,19,5
1255215,11223,8
1255395,182,9
1255650,122,6
1255691,261,7
1255808,4535,7
1255989,363,2
1256426,8,6
1256431,15,6
1256487,6,8
1256534,2427,3
1256629,7,5
1256651,8,2
1256676,121,3
1256838,20,6
1256917,35,2
1257449,31,4
1258964,15,5
1259057,2437,2
1259188,21,3
1259223,215,6
1259239,63,3
1259368,57,9
1259539,223,7
1259572,55,7
1259632,4,3
1259713,20,7
1259746,4,7
1259794,31,3
1259838,82,8
1259844,427,9
1260254,42,3
1260336,53,9
1260337,185,3
1260760,153,8
1261439,166,5
1261498,44,3
1261992,125,3
1262028,2417,6
1262154,293,8
1262563,595,1
1262640,102,6
1262802,177,1
1262860,12,8
1262899,16,3
1263004,218,4
1263108,307,7
1263245,309,9
1263450,327,9
1263870,3,8
1264094,3329,7
1264447,15,8
1264734,2396,7
1265301,221,8
1266290,17,8
1266369,11,3
1266563,175,2
1267132,15,1
1267321,102,4
1268462,3,5
1268565,172,1
1268607,24,5
1268611,64,4
1268656,27,9
1268666,30,5
1268764,446,3
1268767,69,8
1268862,25,8
1268903,189,9
1269098,56,9
1269142,8762,2
1269263,4487,2
1269279,250,5
1269285,4467,9
1269362,1048,6
1269554,91,9
1269666,143,1
1269758,20,8
1269862,61,9
1269997,286,4
1270003,70,7
1270040,22,2
1270169,352,4
1270174,50,5
1270190,83,1
1270278,4854,8
1270328,159,5
1272471,217,6
1272691,49,2
1272830,52,8
1273283,49,2
1273777,53,4
1274276,248,4
1274412,185,6
1274687,187,7
1274705,21,3
1275186,96,3
1275389,200,4
1275773,464,4
1275794,175,1
1275971,139,6
1276246,176,9
1276463,166,5
1276693,148,9
1277653,193,3
1285129,9832,6
1285147,338,5
1286011,170,5
1286201,155,5
1286374,398,9
1286803,251,2
1287249,179,3
1287561,153,7
1288473,155,1
1288740,129,5
1288990,176,3
1290009,131,3
1290190,223,4
1291263,181,3
1291449,123,6
1291672,201,4
1291886,182,7
1292073,202,8
1292283,143,3
1292472,202,5
1292692,322,7
1293017,239,7
1293468,269,8
1293784,808,2
1309489,3,2
1310157,15,7
1310184,17,9
1310213,17,5
1310240,21,6
1310271,17,8
1310299,14,8
1310379,16,6
1310408,15,1
1310435,15,2
1310851,20,8
1310884,15,6
1325894,24,2
1326037,5513,9
1328699,13,7
1331554,16,4
1332086,3,7
1332090,37,4
1332209,590,8
1335580,182,5
1335798,196,6
1336772,9721,5
1341636,17,6
1344174,32,9
1344253,284,3
1344764,18,8
1345742,155,6
1345877,221,1
1345981,272,1
1345990,141,2
1346183,256,8
1346349,19,1
1346463,16,2
1346495,15,3
1346684,12,8
1346712,1050,8
1347322,7,1
1347338,11,7
1347354,9765,4
1347886,529,3
1348287,14,5
1348406,645,3
1348752,21,5
1348774,37,2
1349008,199,6
1349015,396,5
1349082,455,2
1349257,451,6
1350228,168,3
1350252,295,1
1350521,214,7
1350559,77,5
1350846,1,4
1350856,329,7
1351009,742,2
1351047,201,2
1351317,435,1
1351772,46,4
1351868,1,8
1351887,81,2
1351970,36,3
1352328,41,4
1352551,346,9
1352901,37,8
1353123,190,1
1357122,14,1
1358645,88,6
1361099,11,2
1375011,99,7
1380334,9777,3
1381806,20,8
1390112,9780,2
1402513,64,4
1403159,162,7
1406180,9,2
1406287,9714,2
1411507,218,2
1411903,1275,6
1413191,271,6
1413541,268,5
1413653,293,3
1414055,272,7
1414116,292,3
1414522,259,3
1415084,261,2
1415100,17,9
1415175,292,1
1415405,274,3
1416004,15,8
1417343,529,6
1417875,21,4
1418467,3,3
1418473,38,7
1420623,25,8
1420748,26,4
1422054,21,2
1422175,23,2
1422179,25,3
1422245,12124,2
1422267,22,7
1422336,20,6
1422360,23,7
1422394,15,6
1422468,40,3
1422497,253,4
1423207,19,5
1423227,21,2
1423292,12081,4
1423313,12062,9
1423682,16,5
1424901,15,1
1425523,16,5
1425559,17,4
1425592,17,9
1425676,264,9
1426457,19,4
1426856,40,7
1427497,56,5
1427532,24,1
1427735,89,4
1427741,366,8
1428392,115,7
1428675,45,2
1428736,71,4
1429114,16,8
1429210,380,2
1431571,214,9
1432351,19,1
1432531,384,6
1434372,13,6
1434801,12113,3
1446916,13,7
1447142,19,7
1447181,21,6
1447209,8879,9
1447230,8855,3
1447501,11,8
1449878,537,2
1452074,757,1
1452834,17,2
1453042,747,1
1453792,15,5
1454406,1671,4
1467962,16,1
1467998,25,1
1468028,12016,7
1468049,11997,9
1487800,15,5
1487825,385,9
1488232,19,7
1494466,17,7
1494501,1039,7
1495505,30,2
1495582,105,9
1497283,32,9
1497398,26,3
1497448,20,5
1497716,6,2
1498033,1394,5
1499633,1547,2
1499958,143,9
1500602,253,4
1500866,315,3
1501240,1837,9
1501345,18,6
1501454,23,7
1501487,162,2
1501501,27,5
1501805,709,7
1501891,106,4
1502464,25,1
1503336,371,4
1503833,217,2
1503873,615,7
1504000,3344,2
1504140,139,8
1504335,480,1
1504350,465,5
1504574,182,3
1504843,21,2
1505161,168,1
1505502,14284,3
1505703,181,1
1505976,3391,3
1506083,22,8
1506126,23,6
1506235,22,9
1506279,22,9
1506321,26,5
1506418,28,3
1506471,5,6
1506485,22,3
1506501,160,5
1506552,304,2
1506615,20,1
1506631,225,6
1506727,23,7
1506795,23,5
1506956,172,9
1506980,23,2
1507107,23,5
1507532,231,2
1508162,454,8
1508169,154,8
1508735,316,9
1509307,107,6
1509430,152,1
1509597,226,8
1509698,108,3
1509762,168,6
1509930,107,3
1510001,140,5
1510258,43,2
1510313,31,2
1510363,43,4
1510445,65,9
1510540,5,1
1510697,84,1
1510757,33,1
1510912,150,4
1510914,87,1
1511048,104,8
1511079,597,6
1511200,102,7
1511727,36,3
1511801,210,3
1512038,77,1
1512062,160,9
1512140,155,7
1512182,12,4
1512281,27,6
1512312,199,4
1512419,203,7
1512500,462,6
1512520,186,5
1512588,51,2
1512596,42,6
1512604,35,2
1512618,7,9
1512663,2,1
1512698,95,3
1512707,85,4
1512714,29,9
1512716,77,1
1512780,29,7
1512858,360,2
1512938,29,8
1513072,60,5
1513623,696,5
1513669,741,6
1514099,10,2
1514360,191,9
1514412,7,8
1514530,537,1
1514558,726,6
1514631,278,4
1514898,29,5
1514966,324,5
1515058,4728,4
1515094,553,8
1515151,58,6
1515176,16,8
1515288,8,4
1515313,106,9
1515385,67,4
1515401,1462,3
1515437,57,1
1515495,5,7
1515566,8,1
1515992,8,4
1516003,58,9
1516717,505,6
1516866,7,1
1517029,977,6
1517851,8,1
1518008,11,7
1518099,427,5
1518557,21,2
1518581,14,4
1519733,5,9
1520362,1356,4
1520770,8,7
1521085,6,8
1521423,6,1
1521553,163,3
1521724,9,5
1521801,178,2
1521923,219,1
1522019,1355,4
1522394,830,9
1522423,9,7
1523068,10,6
1523376,7,8
1523491,1357,2
1524347,388,2
1524574,11,9
1524850,7,3
1524991,1357,7
1525518,222,2
1525738,11,1
1525779,60,7
1525866,72,3
1526045,58,4
1526264,107,5
1526351,7,5
1526413,1353,6
1526854,118,7
1526946,57,6
1527147,9,6
1527325,740,8
1527773,7,5
1527819,1363,4
1527827,12,2
1528166,993,4
1528417,206,3
1528829,138,2
1528969,408,3
1529184,7,2
1529259,1907,3
1529319,437,8
1529601,1620,8
1529767,323,6
1530421,60,7
1530807,50,2
1530884,116,9
1531011,55,6
1531116,365,4
1531170,11,8
1531459,184,5
1531808,344,8
1532181,1934,5
1532426,67,2
1532696,3277,2
1532716,3332,3
1532764,56,5
1533239,55,1
1533563,399,4
1533900,14,6
1533993,44,3
1534339,237,2
1534392,251,4
1534645,22,6
1534676,23,7
1534711,23,9
1534770,112,1
1534856,22,5
1534992,1272,5
1535068,197,3
1535558,22,1
1535591,22,7
1535818,251,8
1536035,24,9
1536053,154,9
1536077,214,4
1536308,173,2
1536558,196,8
1536573,714,2
1536808,183,3
1537185,12,2
1537226,3292,1
1537566,375,1
1537763,977,4
1537896,13,3
1538727,6,4
1540148,3722,7
1540521,9,6
1540806,6514,2
1543358,50,5
1547323,9613,2
1556940,8985,1
1565929,9800,2
1575952,79,4
1576555,2026,8
1578684,523,3
1579451,103,2
1579619,96,6
1579873,186,2
1580207,477,1
1580761,492,8
1581371,716,1
1583581,45,3
1583645,6,7
1583652,2144,7
1583666,6494,8
1584034,200,1
1584111,21,7
1584239,534,7
1584701,1037,3
1584781,20,6
1584939,231,4
1585177,236,3
1585240,46,5
1585490,462,5
1585868,939,8
1585979,242,3
1586300,15,1
1586487,153,4
1586749,931,5
1586995,194,8
1587219,205,7
1587235,884,9
1587431,379,8
1587501,79,1
1587855,2942,2
1587903,24,5
1588347,165,7
1588838,8,3
1588996,8,7
1590099,8,4
1590162,5,9
1590730,14,4
1590760,15,9
1590810,52,1
1590928,1257,7
1591207,5197,6
1591667,8,8
1592467,28,9
1592534,506,8
1592620,9,6
1592668,195,9
1592883,197,6
1592914,2124,7
1593142,285,5
1593210,457,3
1593256,18,1
1593832,68,6
1593841,129,4
1593949,107,1
1593955,27,5
1594294,108,1
1594298,15,8
1594528,297,9
1594673,116,6
1594750,19,4
1594856,209,3
1595003,24,2
1595084,226,4
1595102,11,4
1595659,55,5
1595781,11,9
1595845,53,1
1596204,15,4
1596338,42,7
1596416,16,6
1596436,29,3
1596467,2,3
1596528,2444,4
1597152,28,6
1597209,11,6
1597268,171,1
1597465,10,6
1597601,80,3
1597683,78,4
1597804,5,8
1597811,32,9
1598253,44,5
1598782,12,3
1598891,61,8
1598976,11,1
1599024,1959,2
1599085,3725,1
1599113,87,4
1599235,74,4
1600051,11,1
1600872,275,9
1600991,19,8
1600994,437,1
1601192,16,6
1601288,28,4
1601591,51,3
1601665,128,6
1601727,16,3
1601778,1390,6
1601960,78,1
1602023,190,1
1602041,83,3
1602126,77,3
1602205,78,2
1602284,77,9
1602364,80,6
1602416,488,2
1602446,82,6
1602469,23,7
1602531,82,2
1602624,1273,6
1602735,111,5
1602816,1005,6
1602848,80,3
1602930,59,3
1602991,87,7
1603081,84,8
1603098,22,6
1603171,25,3
1603186,725,9
1603474,2560,6
1603483,102,4
1603588,104,3
1603694,91,7
1603787,87,5
1603823,52,5
1603882,78,3
1603937,47,3
1603962,78,1
1603975,100,7
1604027,50,1
1604045,79,3
1604119,139,6
1604127,82,4
1604147,67,2
1604211,86,8
1604343,8,3
1604581,500,6
1604654,56,2
1604785,18,4
1604801,57,6
1604944,58,6
1605106,67,3
1605176,672,2
1605258,111,6
1605435,154,8
1605674,14,1
1606036,7,5
1606122,2054,4
1606465,21,4
1606510,2061,2
1606520,38,6
1606672,58,5
1606970,13,2
1607231,66,1
1607389,62,1
1607430,271,7
1607516,51,8
1607632,55,7
1607755,67,3
1607890,89,7
1608138,30,8
1608366,11,7
1608573,8,6
1608805,154,9
1608965,14,7
1609049,3710,2
1609568,1480,8
1610200,13,4
1610707,998,3
1610871,14,8
1611121,937,2
1611354,17,1
1611765,10,5
1612145,79,1
1612208,21,6
1612285,703,5
1612762,10,2
1612930,821,2
1613031,919,6
1613072,666,3
1613891,1683,7
1613947,47,3
1614007,18,2
1614032,14,9
1614400,18,2
1614432,16,6
1614541,12,8
1614560,15,1
1614579,14,7
1614634,15,3
1614657,128,7
1614923,79,3
1614972,3,1
1614974,22,2
1614996,16,6
1615039,21,4
1615053,79,4
1615220,4431,7
1615579,15,9
1615580,116,9
1616023,990,5
1617399,16,5
1617481,1668,5
1619108,19,4
1619132,8,2
1619151,7,1
1619199,1514,7
1619302,1419,9
1619861,7,8
1620023,25,3
1620187,26,1
1620300,18,6
1620311,13,1
1620367,31,7
1620693,165,2
1620716,19,5
1620745,11,8
1620994,2482,4
1621209,221,2
1621424,11,1
1621842,167,4
1622335,336,3
1622704,278,5
1623016,149,2
1623202,83,8
1623353,123,2
1630435,4791,5
1630435,10926,7
1636303,29,8
1636481,4885,8
1641369,8825,5
1650198,9771,2
1665855,4474,9
1666676,20,7
1667116,110,3
1667323,15,6
1669538,78,7
1669641,11,6
1669659,203,3
1669848,16,8
1670001,175,1
1670331,16,5
1670581,3869,8
1670802,97,8
1670960,113,5
1671033,11,4
1671126,194,5
1671191,34,1
1671347,188,3
1671759,11,2
1672921,10,2
1673227,42,6
1673636,167,9
1674055,55,7
1674305,23,4
1674456,13,9
1674465,58,1
1674598,3835,7
1674612,95,9
1675022,12,7
1675555,13,9
1676644,84,8
1677421,162,4
1677682,111,8
1678018,31,5
1678031,20,2
1678122,18,7
1678123,13,1
1678125,11,9
1678128,9,9
1678129,9,3
1678132,7,2
1678134,6,8
1678235,23,3
1678239,21,3
1678242,18,4
1678244,17,4
1678248,14,3
1678252,11,1
1678255,9,7
1678275,88,2
1678380,48,7
1678436,14,4
1678447,68,3
1678513,258,5
1678591,1,6
1678603,108,2
1678716,17,2
1678761,27,7
1678786,256,9
1678810,23,7
