start,length,group_id
2206396,27,2
2206425,122,5
2206515,1676,8
2206594,22,2
2206631,427,7
2206710,115,5
2206831,112,5
2206973,34,3
2207012,105,5
2207148,119,5
2207293,111,5
2207673,17,2
2207996,44,3
2208396,2568,8
2208445,126,5
2208579,112,5
2208696,103,5
2208945,223,6
2209818,15,1
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,5
2210358,132,5
2210360,18,2
2210472,16,1
2210524,130,5
2210561,14,1
2210589,64,4
2210641,18,2
2210661,107,5
2210767,10,1
2210779,125,5
2210910,104,5
2210966,33,3
2211110,16,1
2211232,13,1
2211356,15,1
2212794,15,1
2212902,1338,8
2214297,19,2
2214422,28,2
2214449,20,2
2214530,7489,8
2214564,24,2
2214678,21,2
2214817,79,4
2214918,12,1
2215034,10,1
2215122,68,4
2215207,8,1
2215298,27,2
2215485,15,1
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,1
2216934,17,2
2217064,17,2
2217192,9,1
2219347,10,1
2219385,8,1
2219413,17,2
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,3
2220792,8,1
2220816,132,5
2220955,125,5
2221106,42,3
2221165,119,5
2221220,57,4
2221319,7,1
2221377,108,5
2221504,41,3
2221512,36,3
2221595,118,5
2221720,115,5
2221889,116,5
2221953,56,4
2222023,42,3
2222042,109,5
2222986,7,1
2223833,110,5
2224228,5,1
2224832,5,1
2225099,12,1
2225380,5,1
2225570,28,2
2225864,4,1
2226503,5,1
2232006,10924,8
2232007,9557,8
2237196,16,1
2242935,9602,8
2252540,3723,8
2256267,8798,8
2267508,98,5
2272022,9420,8
2276833,441,7
2277369,1520,8
2278034,67,4
2279100,12,1
2280088,8,1
2280791,251,6
2281256,1602,8
2281445,24,2
2281490,9440,8
2281671,7,1
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,1
2281852,22,2
2282326,7,1
2282592,223,6
2282808,8,1
2283371,22,2
2283400,10,1
2283438,19,2
2283817,127,5
2284893,9,1
2286628,173,6
2286641,36,3
2286726,6,1
2286841,143,5
2286877,6,1
2286907,7,1
2287276,3724,8
2287767,1525,8
2287789,5,1
2287885,2518,8
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,4
2290453,35,3
2290505,7,1
2290528,4,1
2290563,35,3
2290638,35,3
2290685,33,3
2290770,4,1
2290936,16,1
2290981,338,7
2291112,20,2
2291615,167,6
2291783,103,5
2292164,120,5
2292215,5,1
2292240,12,1
2292263,16,1
2292603,95,5
2292889,12298,8
2292907,91,5
2293325,150,5
2293448,5,1
2296416,161,6
2299280,5,1
2299350,3723,8
2300111,232,6
2300325,21,2
2300465,7,1
2300726,218,6
2303324,2512,8
2303525,3724,8
2303699,78,4
2305121,1146,8
2305841,3723,8
2306449,813,7
2307256,3724,8
2307287,29,3
2307328,409,7
2307486,49,3
2307750,365,7
2307784,7253,8
2307924,209,6
2308961,2504,8
2309255,21,2
2309611,3724,8
2309788,22,2
2310216,22,2
2310689,69,4
2310760,1554,8
2311012,3724,8
2311467,2509,8
2311499,15,1
2311611,147,5
2311990,93,5
2312244,18,2
2312292,376,7
2312331,932,7
2313279,703,7
2313361,1675,8
2313994,608,7
2314042,27,2
2314112,160,6
2314209,112,5
2314329,336,7
2314710,121,5
2314803,236,6
2314857,182,6
2316030,146,5
2316063,66,4
2316132,1026,8
2316156,35,3
2316210,36,3
2316413,157,6
2316595,297,7
2316787,25,2
2316906,36,3
2316946,34,3
2316966,101,5
2317196,25,2
2317403,116,5
2318425,2514,8
2318427,10924,8
2320941,2511,8
2329356,10728,8
2340103,3727,8
2343870,3728,8
2347610,3725,8
2361800,100,5
2362013,63,4
2362221,4734,8
2362575,348,7
2363406,3372,8
2363478,508,7
2363793,166,6
2363978,224,6
2365499,12,1
2366427,99,5
2366615,56,4
2366619,28,2
2366852,96,5
2367038,38,3
2367077,6677,8
2367398,162,6
2367453,25,2
2367735,23,2
2367849,74,4
2368177,483,7
2368227,40,3
2368455,37,3
2368556,58,4
2368719,24,2
2369475,266,6
2369489,76,4
2369609,62,4
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,8
2370202,2501,8
2371004,67,4
2371142,267,6
2371300,28,2
2371382,1686,8
2371405,502,7
2371431,145,5
2372188,63,4
2372384,49,3
2372453,3791,8
2372571,431,7
2372712,2506,8
2372814,29,3
2372900,29,3
2372975,228,6
2373349,196,6
2373557,28,2
2373567,45,3
2373589,58,4
2373624,21,2
2373710,165,6
2373758,208,6
2373781,187,6
2374185,190,6
2374433,242,6
2374879,26,2
2375705,420,7
2375911,2498,8
2376134,841,7
2376986,218,6
2377292,290,7
2377809,330,7
2378412,2504,8
2378837,30,3
2379010,24,2
2379088,18,2
2379188,2572,8
2379425,29,3
2379459,29,3
2379539,29,3
2379577,29,3
2379665,29,3
2379743,29,3
2379850,678,7
2379999,9,1
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,2
2380701,21,2
2380813,61,4
2380824,11,1
2380966,205,6
2381120,4,1
2381249,205,6
2381349,7,1
2381410,2279,8
2381424,8,1
2381503,37,3
2381510,23,2
2381523,212,6
2381529,14,1
2381602,9,1
2381627,25,2
2381694,81,4
2381801,255,6
2381806,177,6
2381847,517,7
2382024,27,2
2382126,359,7
2382176,2514,8
2382276,18,2
2382617,16,1
2383219,13,1
2383381,180,6
2383416,16,1
2384533,59,4
2384600,92,5
2384694,2504,8
2384709,79,4
2384797,81,4
2384897,83,4
2384989,2102,8
2384992,254,6
2385263,394,7
2385487,136,5
2385713,183,6
2385720,165,6
2386088,80,4
2386132,62,4
2386286,83,4
2386541,80,4
2386721,398,7
2386783,207,6
2387364,230,6
2387596,24,2
2387867,825,7
2388015,44,3
2388076,168,6
2388251,25,2
2388290,140,5
2388377,335,7
2388583,147,5
2388731,486,7
2389173,21,2
2389236,164,6
2389308,2880,8
2389472,2498,8
2389942,47,3
2390004,11280,8
2390796,4390,8
2390903,4,1
2390914,13,1
2390955,17,2
2391177,29,3
2391320,24,2
2391716,28,2
2391930,19,2
2391932,21,2
2391973,2506,8
2392515,6,1
2392579,21,2
2392602,178,6
2392859,18,2
2392970,36,3
2394260,19,2
2394349,6,1
2394388,29,3
2394437,25,2
2394474,61,4
2394701,218,6
2394750,27,2
2394932,378,7
2395601,24,2
2395651,17,2
2395726,106,5
2395792,16,1
2395902,521,7
2396311,13,1
2396332,22,2
2396450,112,5
2396458,104,5
2396645,121,5
2396653,112,5
2397309,2497,8
2397904,13,1
2398012,100,5
2398306,51,3
2398315,48,3
2398476,110,5
2398656,20,2
2398813,2473,8
2399246,428,7
2399729,47,3
2399809,1476,8
2401675,141,5
2402069,117,5
2402365,353,7
2402738,264,6
2403005,237,6
2403301,221,6
2403523,215,6
2403739,208,6
2403948,210,6
2404160,224,6
2404388,226,6
2404616,220,6
2404900,159,6
2405268,79,4
2405349,128,5
2405484,206,6
2405708,173,6
2406093,163,6
2406269,146,5
2406429,160,6
2406857,1188,8
2408047,442,7
2408493,7829,8
2409139,1785,8
2411899,3218,8
2415124,3210,8
2448376,22,2
2449108,253,6
2449199,44,3
2449227,157,6
2449524,8300,8
2449843,13871,8
2450032,189,6
2451856,25,2
2451904,20,2
2452068,372,7
2452530,487,7
2452693,315,7
2452853,33,3
2452952,422,7
2453022,351,7
2453026,33,3
2453074,371,7
2453094,65,4
2453123,38,3
2453229,31,3
2453323,27,2
2453389,31,3
2453461,159,6
2453731,2497,8
2454825,496,7
2454865,110,5
2455039,51,3
2455397,588,7
2455816,200,6
2455869,31,3
2456092,42,3
2456232,15,1
2456273,103,5
2456317,2533,8
2456558,29,3
2456682,29,3
2456905,44,3
2457140,88,4
2457330,28,2
2457428,16,1
2457503,424,7
2457596,67,4
2457707,305,7
2457848,17,2
2457966,5471,8
2458160,101,5
2458651,55,4
2458766,3,1
2458826,5229,8
2458854,19,2
2458931,102,5
2459244,55,4
2459836,481,7
2460129,2530,8
2460433,39,3
2460973,28,2
2461031,28,2
2461065,43,3
2461323,62,4
2461361,40,3
2461598,28,2
2461636,39,3
2462274,20,2
2462341,37,3
2462512,28,2
2462549,40,3
2462647,36,3
2462663,27,2
2462819,36,3
2463184,52,4
2463552,2074,8
2463670,3233,8
2465280,14,1
2465628,18,2
2465674,934,7
2466531,222,6
2466645,1447,8
2466783,180,6
2467492,73,4
2467547,179,6
2467771,4,1
2467810,73,4
2467819,222,6
2468050,1868,8
2468132,2090,8
2469197,67,4
2470145,3269,8
2470227,16,1
2470341,124,5
2470403,29,3
2470476,1910,8
2470527,67,4
2472388,22,2
2473224,32,3
2474425,149,5
2474485,88,4
2475066,62,4
2475227,70,4
2475349,101,5
2475363,66,4
2475497,90,5
2475646,122,5
2475820,203,6
2475857,121,5
2475868,54,4
2476010,46,3
2476081,141,5
2476144,78,4
2476169,56,4
2476504,144,5
2476701,43,3
2476848,54,4
2476893,21,2
2476986,53,4
2477546,44,3
2478523,31,3
2479812,48,3
2480108,57,4
2480717,111,5
2481037,138,5
2481192,50,3
2481606,229,6
2481675,161,6
2482119,606,7
2482181,544,7
2482410,3671,8
2484300,12,1
2485272,292,7
2485279,285,6
2485654,185,6
2485661,177,6
2485951,101,5
2485957,96,5
2485965,88,4
2486085,14,1
2486610,47,3
2486617,39,3
2487465,16,1
2487499,17,2
2494475,100,5
2494611,9496,8
2504112,8798,8
2512914,265,6
2513185,10933,8
2538300,12,1
2540228,4,1
2540247,30,3
2548713,11752,8
2550361,163,6
2560467,13,1
2560509,11760,8
2563412,2853,8
2568093,1759,8
2570700,14,1
2576069,13,1
2577605,10924,8
2588534,9547,8
2598085,10101,8
2621885,240,6
2623648,27,2
2624452,15,1
2624468,19,2
2624550,34962,8
2624707,24,2
2628300,13,1
2630845,40,3
2631002,46,3
2632960,158,6
2651379,7,1
2657100,14,1
2659515,16,1
2660700,17,2
2663023,290,7
2666404,98,5
2667603,9499,8
2669858,3,1
2682002,4818,8
2686824,10925,8
2707988,1288,8
2709278,14,1
2709946,1287,8
2710172,4,1
2710713,161,6
2711236,15,1
2711646,1301,8
2712096,122,5
2712160,57,4
2712409,511,7
2712485,436,7
2712949,18,2
2713126,34,3
2713236,53,4
2713358,80,4
2713505,100,5
2713649,565,7
2713709,136,5
2713723,493,7
2713875,405,7
2713945,221,6
2713953,328,7
2714208,22,2
2714274,198,6
2714586,1354,8
2714703,24,2
2714752,159,6
2714773,24,2
2714814,94,5
2714889,40,3
2714984,54,4
2715034,184,6
2715098,65,4
2715106,113,5
2715215,49,3
2715311,66,4
2715423,90,5
2715942,14,1
2716220,1344,8
2716333,8,1
2716421,157,6
2716435,5,1
2716448,4,1
2716482,96,5
2716483,10,1
2716506,15,1
2716809,142,5
2716874,76,4
2717294,187,6
2717567,14,1
2717718,68,4
2717913,52,4
2717971,57,4
2718009,495,7
2718527,35,3
2718570,896,7
2718592,733,7
2719365,232,6
2719495,50,3
2719598,22,2
2719656,3,1
2719752,4,1
2720534,2210,8
2720549,319,7
2720618,44,3
2720637,30,3
2720656,4529,8
2720665,117,5
2720685,61,4
2720733,19,2
2720890,955,7
2720929,45,3
2721006,3195,8
2721175,19,2
2721197,232,6
2721204,13,1
2721286,48,3
2721368,19,2
2721666,144,5
2721712,2405,8
2721806,69,4
2721867,156,6
2721951,32,3
2722015,119,5
2722040,269,6
2722102,18,2
2722194,13,1
2722434,60,4
2722490,138,5
2722669,54,4
2722751,941,7
2722931,144,5
2723225,18,2
2723276,18,2
2723291,26,2
2723354,18,2
2723539,48,3
2723627,53,4
2723704,1249,8
2724129,27,2
2724164,21,2
2724170,587,7
2724187,57,4
2724243,22,2
2724248,29,3
2724255,501,7
2724345,144,5
2724622,130,5
2724651,1886,8
2724858,186,6
2724901,65,4
2725029,201,6
2725071,33,3
2725074,196,6
2725271,36,3
2725341,4,1
2725391,2,1
2725436,3069,8
2725766,802,7
2725832,26,2
2725868,17,2
2725962,86,4
2726055,17,2
2726553,23,2
2726563,84,4
2726578,2825,8
2726656,18,2
2726661,269,6
2726742,23,2
2726751,179,6
2726820,2597,8
2726892,37,3
2727148,40,3
2727308,132,5
2727453,20,2
2727550,6,1
2727770,401,7
2727811,24,2
2727831,339,7
2727847,13,1
2728136,13,1
2728218,4,1
2728325,4,1
2728333,5,1
2728347,20,2
2728570,362,7
2728575,2302,8
2728637,295,7
2728968,162,6
2729024,106,5
2729126,28,2
2729211,407,7
2729281,70,4
2729295,539,7
2729361,472,7
2729423,175,6
2729426,37,3
2729441,149,5
2729607,1404,8
2729662,18,2
2729713,154,6
2729882,209,6
2729990,902,7
2730079,879,7
2730253,321,7
2730657,314,7
2730695,125,5
2730912,52,4
2730952,673,7
2731005,620,7
2731053,18,2
2731057,18,2
2731084,327,7
2731123,407,7
2731231,394,7
2731269,356,7
2731441,70,4
2731487,10,1
2731537,30,3
2731550,75,4
2732206,26,2
2732225,22,2
2732243,61,4
2732275,1482,8
2732308,474,7
2732353,306,7
2732387,14,1
2732418,34,3
2732439,72,4
2732481,302,7
2732553,231,6
2732617,1320,8
2732732,56,4
2732924,125,5
2733016,568,7
2733067,210,6
2733115,14,1
2733136,14,1
2733157,96,5
2733269,406,7
2733399,68,4
2733451,3,1
2733472,1785,8
2733523,1734,8
2733667,52,4
2733705,178,6
2733760,685,7
2733791,63,4
2733880,89,5
2733912,61,4
2733944,35,3
2734018,62,4
2734049,31,3
2734061,908,7
2734067,814,7
2734120,247,6
2734143,225,6
2734526,60,4
2734614,126,5
2734693,141,5
2734733,100,5
2734763,75,4
2734823,53,4
2734884,967,7
2734888,84,4
2734925,65,4
2734966,118,5
2734999,118,5
2735048,181,6
2735087,541,7
2735156,890,7
2735261,2232,8
2735319,2173,8
2735659,77,4
2735868,85,4
2735894,60,4
2735915,1568,8
2735923,114,5
2736267,141,5
2736305,103,5
2736318,95,5
2736381,44,3
2736488,39,3
2736578,222,6
2737528,597,7
2737586,539,7
2737594,673,7
2737946,2360,8
2737969,32,3
2738190,22,2
2738392,74,4
2738412,178,6
2738527,282,6
2738610,199,6
2738621,132,5
2738636,34,3
2738676,69,4
2738729,2574,8
2738795,28,2
2738838,28,2
2739047,216,6
2739264,197,6
2739331,130,5
2739459,23,2
2739479,91,5
2739966,256,6
2740022,200,6
2740101,971,7
2740265,96,5
2740310,18,2
2740392,2470,8
2740583,865,7
2740757,29,3
2741165,17,2
2741203,36,3
2741378,91,5
2741637,159,6
2741691,105,5
2741779,21,2
2741964,158,6
2742318,17,2
2742866,3534,8
2742867,18,2
2742923,3476,8
2742999,2022,8
2743814,19,2
2744948,17,2
2745029,30,3
2745041,499,7
2745080,460,7
2745766,2506,8
2746403,127,5
2746469,60,4
2746668,22,2
2746791,143,5
2746846,89,5
2747100,12,1
2747582,155,6
2747634,102,5
2747823,20,2
2747929,567,7
2747984,511,7
2748275,15,1
2748521,2045,8
2748577,1987,8
2754006,351,7
2754007,9430,8
2763444,9716,8
2773166,9416,8
2787527,235,6
2787920,10766,8
2792302,5730,8
2797560,18,2
2798689,16,1
2798712,26,2
2798743,10632,8
2798760,28,2
2798766,175,6
2798802,6,1
2798820,112,5
2798927,30,3
2798953,233,6
2798974,96,5
2799014,12,1
2799069,25,2
2799405,17,2
2799432,362,7
2799463,7908,8
2799524,7853,8
2799555,19,2
2799981,106,5
2800160,91,5
2800320,289,7
2800710,288,7
2800926,15,1
2801029,541,7
2801102,14,1
2801575,1408,8
2801726,25,2
2801818,26,2
2802383,14,1
2803116,242,6
2803349,15,1
2803567,434,7
2804215,23,2
2804252,315,7
2804621,131,5
2804985,428,7
2805463,324,7
2805500,91,5
2805716,92,5
2805954,445,7
2806093,197,6
2806363,21,2
2806472,1197,8
2806634,2585,8
2807113,7,1
2807685,1487,8
2808294,3101,8
2808552,19,2
2809060,128,5
2809267,22,2
2809342,1461,8
2809347,27,2
2809382,19,2
2809420,68,4
2811033,158,6
2811209,219,6
2811220,2385,8
2811445,179,6
2811833,633,7
2812441,51,3
2812754,895,7
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,2
2813959,13,1
2814414,235,6
2814666,35,3
2814933,110,5
2815263,170,6
2815536,57,4
2815801,140,5
2815874,258,6
2816010,6,1
2816076,53,4
2816336,53,4
2816655,2,1
2816699,61,4
2816986,182,6
2816993,62,4
2817252,29,3
2817361,1223,8
2817434,54,4
2817727,19,2
2817760,830,7
2817803,20,2
2817807,32,3
2817860,169,6
2818062,35,3
2818151,173,6
2818204,50,3
2818308,48,3
2818327,28,2
2818395,36,3
2818509,373,7
2818640,92,5
2818683,1354,8
2818698,59,4
2818790,55,4
2818900,67,4
2818986,4058,8
2819047,153,5
2819136,77,4
2819321,1331,8
2819442,123,5
2819490,350,7
2819541,47,3
2819653,193,6
2820135,168,6
2820308,189,6
2820340,18,2
2820348,31,3
2820503,2,1
2820541,68,4
2820559,55,4
2820594,27,2
2820673,53,4
2820719,934,7
2820765,21,2
2820794,48,3
2820798,1007,7
2820820,56,4
2821491,2,1
2821518,55,4
2822003,10,1
2822048,17,2
2822393,137,5
2822567,2361,8
2822742,130,5
2823047,15,1
2823474,667,7
2823789,26,2
2824367,1049,8
2824387,16,1
2825575,22,2
2825987,258,6
2826055,191,6
2826266,327,7
2826341,22,2
2826392,17,2
2826620,253,6
2826641,48,3
2826741,27,2
2826751,8,1
2826828,20,2
2826867,35,3
2826881,218,6
2826888,43,3
2826949,149,5
2826968,25,2
2827168,122,5
2827311,3,1
2827327,3,1
2828162,25,2
2828210,18,2
2828305,112,5
2828520,355,7
2828607,37,3
2828629,115,5
2828719,38,3
2828779,337,7
2828853,263,6
2829025,697,7
2829589,81,4
2829773,250,6
2829987,86,4
2830064,1340,8
2830284,85,4
2830293,101,5
2830397,5,1
2830543,73,4
2830986,34,3
2831023,9,1
2831178,87,4
2831207,5,1
2831221,31,3
2831285,43,3
2831363,52,4
2831407,16,1
2831468,69,4
2831617,37,3
2831652,64,4
2831724,5,1
2831789,219,6
2831922,71,4
2831987,2469,8
2832091,67,4
2832185,757,7
2832186,58,4
2832295,26,2
2832710,49,3
2832790,118,5
2833183,5,1
2833335,12,1
2833500,14,1
2833562,24,2
2833814,27,2
2833928,54,4
2834112,55,4
2834294,291,7
2834345,216,6
2834410,151,5
2834470,24,2
2834566,100,5
2834655,199,6
2834712,141,5
2834788,316,7
2834837,45,3
2835113,174,6
2835131,56,4
2835594,247,6
2835631,347,7
2835691,286,6
2835892,688,7
2836328,46,3
2836370,503,7
2836428,444,7
2836587,1065,8
2836768,4235,8
2837008,480,7
2837069,418,7
2837621,206,6
2837681,145,5
2837747,63,4
2837771,5,1
2838152,48,3
2838890,75,4
2839763,51,3
2839845,226,6
2840118,47,3
2840172,89,5
2840296,64,4
2840408,781,7
2841007,21,2
2841167,5274,8
2846448,10267,8
2856722,10925,8
2869653,7936,8
2877726,95,5
2878064,517,7
2878718,337,7
2878843,5296,8
2879238,1017,8
2880390,2022,8
2880949,217,6
2882941,833,7
2883857,147,5
2884146,20,2
2884233,2346,8
2884599,28,2
2884667,120,5
2885716,870,7
2885971,153,5
2886114,4940,8
2886157,203,6
2886263,805,7
2886407,123,5
2886474,372,7
2886534,310,7
2886590,26,2
2886832,187,6
2886877,190,6
2886910,5,1
2886948,120,5
2887008,30,3
2887076,24,2
2887103,75,4
2887147,185,6
2887182,546,7
2887249,479,7
2887319,8,1
2887465,824,7
2887508,24,2
2887630,69,4
2887793,158,6
2887854,96,5
2887955,438,7
2888162,158,6
2888448,143,5
2888698,118,5
2888871,41,3
2888915,135,5
2888936,543,7
2888997,482,7
2889055,188,6
2889081,168,6
2889292,5049,8
2889429,184,6
2889722,337,7
2889738,110,5
2889747,292,7
2889829,210,6
2889866,482,7
2890089,295,7
2890125,16,1
2890167,327,7
2890505,201,6
2890559,103,5
2890568,138,5
2891254,126,5
2891462,89,5
2891792,157,6
2892154,526,7
2892208,19,2
2892210,470,7
2892297,99,5
2892729,26,2
2892776,205,6
2892843,139,5
2892868,2174,8
2892895,2793,8
2893254,293,7
2893551,47,3
2893609,55,4
2893698,568,7
2893763,503,7
2894258,534,7
2894333,321,7
2894393,260,6
2894786,99,5
2894840,26,2
2894987,16,1
2895047,29,3
2895245,84,4
2895316,65,4
2895492,492,7
2895692,27,2
2895727,252,6
2895777,68,4
2895849,135,5
2895917,66,4
2896053,70,4
2896084,248,6
2896101,388,7
2896159,331,7
2896219,238,6
2896256,106,5
2896360,182,6
2896440,173,6
2896495,252,6
2896560,187,6
2896670,291,7
2896742,10452,8
2896825,359,7
2896898,286,6
2896950,132,5
2897387,474,7
2897450,412,7
2897618,914,7
2897870,2357,8
2897960,149,5
2898710,68,4
2898717,63,4
2898724,55,4
2898784,62,4
2898791,56,4
2899356,188,6
2899582,47,3
2899589,41,3
2899666,435,7
2900226,2353,8
2900313,49,3
2900437,101,5
2900563,23,2
2901077,93,5
2901173,873,7
2901493,85,4
2901501,78,4
2901697,161,6
2901753,104,5
2901876,39,3
2901883,32,3
2902069,600,7
2902231,23,2
2902305,38,3
2902337,18,2
2902458,36,3
2902474,29,3
2902703,202,6
2902737,3735,8
2902947,109,5
2903058,15,1
2903921,277,6
2903948,458,7
2904078,328,7
2904087,163,6
2904205,41,3
2904207,184,6
2904709,2490,8
2904782,2425,8
2904874,267,6
2905243,264,6
2905262,61,4
2905636,243,6
2905947,895,7
2906448,98,5
2906569,2361,8
2906845,16,1
2906911,415,7
2907215,103,5
2907225,106,5
2907234,85,4
2907285,46,3
2907363,42,3
2907784,93,5
2907951,577,7
2908154,82,4
2908591,434,7
2908932,2354,8
2909028,21,2
2909142,249,6
2909202,189,6
2909257,516,7
2909423,4721,8
2909484,4660,8
2910101,96,5
2910200,19,2
2910324,90,5
2910343,71,4
2910916,330,7
2910976,269,6
2911287,3445,8
2911447,84,4
2911534,18,2
2911633,190,6
2912131,330,7
2912888,76,4
2912913,51,3
2913073,506,7
2913134,143,5
2913799,238,6
2914095,48,3
2914102,44,3
2914346,203,6
2914731,2226,8
2915082,163,6
2915282,48,3
2915522,89,5
2915533,78,4
2915948,73,4
2915967,54,4
2916230,289,7
2916522,19,2
2916568,206,6
2916807,139,5
2916993,178,6
2917072,625,7
2917197,52,4
2917211,39,3
2917246,146,5
2917328,67,4
2917336,62,4
2917345,55,4
2917449,1094,8
2917741,229,6
2917944,101,5
2917958,91,5
2917967,84,4
2918119,86,4
2918149,57,4
2918913,44,3
2919071,57,4
2919698,278,6
2919755,885,7
2919901,17,2
2920445,707,7
2920701,347,7
2921204,176,6
2921410,633,7
2921421,44,3
2921474,48,3
2921533,133,5
2921675,93,5
2921783,175,6
2921971,197,6
2922045,15,1
2922176,363,7
2922294,606,7
2922551,753,7
2922904,15,1
2923309,2190,8
2925498,2164,8
2926805,9333,8
2927664,3140,8
2930806,3152,8
2933958,35,3
2933992,35,3
2936143,9703,8
2945848,10925,8
2958558,19,2
2958743,23,2
2958815,27,2
2958862,92,5
2959311,128,5
2959444,178,6
2959836,44,3
2960025,47,3
2960268,20,2
2960759,25,2
2960844,48,3
2964785,135,5
2965482,1288,8
2966030,119,5
2966776,15,1
2967129,1280,8
2968410,13,1
2968596,17,2
2968653,1362,8
2968703,55,4
2969324,38,3
2970018,16,1
2970191,257,6
2970326,48,3
2970490,244,6
2970649,123,5
2970761,1137,8
2971585,15,1
2971902,24,2
2971950,538,7
2973559,2467,8
2973663,37,3
2973704,26,2
2973765,20,2
2973806,21,2
2973900,14,1
2974222,80,4
2974966,14,1
2976028,15,1
2976429,2452,8
2977411,11,1
2977449,92,5
2977722,5,1
2977760,44,3
2977831,7,1
2978725,323,7
2978885,15,1
2979178,33,3
2979337,73,4
2979511,93,5
2980048,167,6
2980217,13,1
2980420,27,2
2980714,36,3
2980950,39,3
2981212,42,3
2981670,3,1
2981737,18,2
2981743,152,5
2981898,14,1
2981941,10,1
2981996,22,2
2982027,130,5
2982043,55,4
2982060,97,5
2982084,87,4
2982108,224,6
2982127,454,7
2982609,25,2
2982675,53,4
2982760,243,6
2983218,38,3
2983363,161,6
2983386,138,5
2983615,40,3
2983701,84,4
2983768,52,4
2983863,42,3
2984557,35,3
2984617,28,2
2984690,149,5
2984755,83,4
2984783,2362,8
2985065,36,3
2985279,88,4
2985344,19,2
2985370,90,5
2985399,62,4
2985519,400,7
2985580,340,7
2985928,248,6
2985997,551,7
2986018,158,6
2986745,28,2
2986795,189,6
2986851,132,5
2987146,2400,8
2987261,296,7
2987317,240,6
2987365,216,6
2987565,226,6
2987628,162,6
2994129,2372,8
2994192,353,7
2994591,16,1
2994638,48,3
2995188,203,6
2995245,146,5
2995358,278,6
2995411,393,7
2995490,314,7
2995684,86,4
2995869,216,6
2995934,152,5
2996429,376,7
2996495,309,7
2996506,2382,8
2996521,356,7
2996939,173,6
2997003,110,5
2997636,150,5
2997693,94,5
2997962,168,6
2998035,97,5
2998133,515,7
2998788,83,4
2998802,104,5
2998874,18,2
2998892,3308,8
2998976,860,7
2999099,80,4
2999185,160,6
2999250,95,5
2999646,364,7
2999724,287,6
2999870,254,6
3000038,218,6
3000112,143,5
3000423,148,5
3000471,101,5
3001598,216,6
3001648,168,6
3002200,3420,8
3002215,519,7
3002332,402,7
3002546,103,5
3002654,20,2
3002762,248,6
3002840,168,6
3003236,295,7
3003534,21,2
3003787,530,7
3004230,264,6
3004384,392,7
3004395,670,7
3004527,193,6
3004650,69,4
3004780,16,1
3004856,491,7
3004928,418,7
3005095,236,6
3005372,115,5
3005424,1112,8
3005464,41,3
3005495,81,4
3005592,46,3
3005618,3393,8
3005658,248,6
3005663,331,7
3006043,16,1
3006162,220,6
3006167,262,6
3006212,172,6
3006311,28,2
3006487,164,6
