start,length,group_id
1024887,26,3
1024926,129,6
1024947,3451,8
1025854,28,2
1025896,2498,3
1025917,2474,2
1028404,9798,7
1038208,10923,5
1059915,60,1
1060093,54,6
1060643,69,7
1060783,53,4
1061660,63,5
1061826,55,8
1062019,52,4
1062512,54,2
1062619,57,6
1062761,51,3
1063146,53,5
1063359,53,2
1063531,66,3
1063878,62,2
1065298,57,5
1065473,12,1
1065484,58,3
1065504,30,2
1065894,56,9
1066194,65,1
1066253,913,2
1066643,68,7
1066758,54,4
1066789,48,5
1066877,54,5
1067056,94,5
1067208,87,5
1067316,681,5
1067370,151,8
1067691,3030,4
1067832,124,2
1068026,49,1
1068088,569,7
1068362,54,4
1068761,603,1
1068817,40,4
1068861,533,9
1069256,60,2
1069301,584,8
1069358,62,9
1069454,468,3
1069502,13,1
1069674,383,4
1069987,62,3
1070148,297,9
1070572,340,9
1070793,43,4
1071187,1723,4
1071397,19,5
1071408,7,5
1071437,158,3
1071792,58,4
1071927,81,9
1072211,48,6
1072251,125,1
1072329,559,6
1072530,2,3
1072577,116,3
1072935,49,3
1073077,59,3
1073230,148,7
1073272,49,5
1073415,44,1
1073498,191,6
1073560,62,6
1073654,8,1
1073671,48,8
1073719,23,4
1073723,299,5
1073765,24,2
1073814,21,5
1073841,24,8
1073868,24,4
1073924,329,2
1073941,27,1
1073948,211,7
1074028,30,6
1074094,30,4
1074173,165,1
1074185,26,4
1074258,176,9
1074302,25,3
1074356,24,4
1074383,26,8
1074426,164,8
1075092,340,3
1077168,26,3
1077175,324,2
1077228,10,4
1077259,162,8
1077280,1330,1
1077345,84,4
1077351,1079,7
1077531,424,2
1078024,5,4
1078104,438,1
1078151,32,9
1078234,75,4
1078386,76,2
1078489,8427,8
1078605,1002,3
1078725,168,6
1078747,1555,6
1079108,7,5
1079206,95,5
1079527,278,8
1079534,77,9
1079539,17,4
1079685,929,8
1079821,535,8
1080294,254,8
1080436,1039,6
1080700,35,6
1080710,64,7
1080794,156,8
1080817,277,2
1080890,63,9
1081171,10727,7
1081176,73,4
1081216,155,4
1081241,377,2
1081302,142,3
1081502,307,2
1081533,141,2
1081932,43,7
1081936,226,5
1081979,524,3
1082004,1195,3
1082472,3725,5
1082752,215,5
1083201,338,3
1083223,317,3
1083300,81,3
1083550,171,2
1083572,150,8
1083633,200,2
1083745,39,3
1083825,28,4
1083834,142,3
1083857,119,9
1084038,6046,4
1084060,6024,4
1084101,81,9
1084185,29,9
1084207,41,6
1084268,661,6
1084281,251,4
1084508,197,2
1084714,274,9
1085089,62,2
1085095,233,5
1085400,194,9
1085409,1113,4
1086145,6,9
1086175,13,6
1086271,987,6
1087339,695,7
1087565,7,5
1087788,577,3
1088050,197,8
1088267,166,4
1088455,202,9
1088467,6,3
1088693,203,7
1088796,28,1
1088825,108,9
1088845,5,2
1088891,47,1
1088930,588,9
1089224,22,5
1089250,149,5
1089482,38,6
1089543,35,2
1089548,57,6
1089980,47,6
1090056,36,7
1090092,122,9
1090182,26,3
1090211,310,6
1090232,289,5
1090463,240,1
1090491,28,6
1090523,426,7
1090545,405,7
1090952,392,4
1090973,371,4
1091222,703,8
1091346,150,9
1091368,130,5
1091756,279,3
1091798,179,1
1091849,55,1
1091852,23,5
1091944,36,4
1091991,22,9
1092019,177,1
1092027,79,9
1092046,200,9
1092065,36,1
1092076,119,2
1092158,19,2
1092188,2469,6
1092190,213,1
1092252,1403,7
1092274,1383,1
1092287,87,3
1092293,1007,1
1092390,86,5
1092989,91,5
1092999,122,7
1093135,54,6
1093232,101,5
1093362,83,9
1093648,19,7
1094009,25,7
1094044,28,1
1094062,77,7
1094097,239,1
1094105,82,5
1094121,218,8
1094358,62,7
1094482,69,9
1094574,131,2
1094632,291,8
1094661,21,2
1094672,94,3
1094711,125,9
1094754,2420,6
1094839,92,9
1094988,220,6
1096036,129,6
1096067,44,2
1096095,93,6
1096393,833,3
1096673,6,1
1096693,56,9
1096882,59,8
1097117,185,2
1097177,53,1
1097305,20,9
1097347,2403,7
1097565,164,7
1097651,220,1
1097743,17,8
1097754,206,8
1097772,9,8
1097844,18,7
1097892,1068,6
1097914,1046,1
1098056,237,8
1098322,118,7
1098353,2351,2
1098377,52,8
1098385,12,7
1098441,119,4
1098511,106,1
1098609,49,9
1098755,20,9
1099081,17,9
1099112,31,9
1099176,127,1
1099205,168,5
1099229,144,2
1099489,110,3
1099753,15,6
1099781,24,7
1099809,10,4
1099832,2407,9
1099836,19,7
1099990,19,2
1099993,171,1
1100015,151,6
1100053,34,3
1100116,16,4
1100191,18,4
1100224,16,4
1100353,18,6
1100397,18,9
1100403,777,2
1100438,29,3
1100497,1318,8
1100519,1298,1
1101121,17,4
1101462,318,8
1101845,356,7
1101900,38,5
1102246,17,2
1102357,335,1
1102467,170,5
1102550,596,3
1102750,227,4
1103032,438,6
1103233,1386,7
1103531,158,9
1103960,75,3
1104196,420,7
1104621,15,8
1105070,221,9
1112470,18,1
1112490,19,6
1112516,19,7
1112539,8534,7
1121077,9791,5
1130873,10929,8
1143404,165,8
1143600,378,6
1144004,422,8
1144255,28,5
1144300,29,9
1144431,193,9
1144827,183,4
1145260,49,2
1145359,485,6
1145906,232,9
1147925,230,1
1148231,338,1
1148469,1372,6
1148608,447,9
1149476,117,1
1149760,426,3
1149847,18,5
1149869,287,4
1150048,1378,8
1150282,274,9
1150850,4,9
1150981,425,7
1151013,190,7
1151320,218,2
1151379,241,1
1151429,15,8
1151917,425,9
1152327,301,3
1152586,1425,5
1152642,262,1
1153131,35,3
1153259,37,5
1153332,30,2
1153396,37,6
1154013,15,2
1154066,1435,2
1154156,666,1
1154277,293,5
1154792,7043,7
1154889,420,3
1155014,56,5
1155410,196,7
1155507,43,6
1155520,25,4
1155701,1413,6
1155914,37,7
1156567,700,4
1157116,17,2
1157197,1407,9
1157989,179,9
1158176,2399,1
1158347,16,5
1158385,22,1
1158581,38,6
1158610,29,6
1158613,66,3
1158623,113,2
1158693,1435,8
1158928,6,6
1158934,17,4
1159005,28,6
1159036,1311,4
1159057,1297,3
1159881,439,1
1160131,21,7
1160296,1870,9
1160665,37,9
1160669,1070,9
1161199,21,1
1161234,5,4
1161377,10,7
1161391,36,2
1161447,324,8
1161728,7,5
1161791,33,1
1161828,12,9
1161847,31,8
1161913,4,9
1162082,5,8
1162168,16,1
1162232,1342,1
1162730,423,4
1163576,22,1
1163787,742,3
1163864,1365,1
1164210,5,9
1164250,5,3
1164276,21,4
1164325,101,8
1164441,21,5
1164470,51,9
1164585,21,2
1164612,24,2
1164653,7,3
1164812,315,2
1165233,29,9
1165257,1407,1
1165271,138,3
1165466,366,1
1165507,190,7
1165793,205,1
1165855,17,3
1166019,220,7
1166215,21,6
1166495,35,3
1166667,15,9
1166737,1352,8
1166886,23,7
1167328,23,9
1167664,20,5
1167713,211,7
1167953,215,5
1168091,17,5
1168138,32,1
1168288,1368,4
1168338,40,4
1169154,20,8
1169190,20,4
1169308,20,8
1169607,21,5
1169646,45,4
1169660,19,5
1169741,1345,9
1170596,1727,7
1171089,18,8
1171347,20,6
1171381,21,6
1171411,20,2
1171464,1372,2
1171510,25,1
1171614,22,8
1171989,27,7
1172164,2160,6
1172185,2139,5
1172303,30,3
1172355,67,3
1172418,90,8
1172437,177,2
1172461,334,3
1172512,31,6
1172576,18,8
1172581,71,3
1172638,28,4
1172705,41,9
1172805,31,1
1172840,16,3
1172955,22,5
1173079,210,8
1173101,187,3
1173112,1589,3
1173262,113,3
1173337,72,2
1173372,791,2
1173379,32,1
1173406,758,8
1173411,60,3
1173675,47,8
1173753,37,7
1173960,168,1
1174001,18,2
1174147,42,2
1174313,35,3
1174373,1295,8
1174395,1275,9
1174471,54,2
1174511,54,8
1174705,21,6
1175086,1383,5
1175481,64,8
1175985,54,2
1176471,17,7
1176539,54,1
1176595,28,5
1176629,1373,1
1176666,60,3
1176923,38,9
1177107,9,9
1177162,5,5
1177170,48,7
1177177,95,7
1177224,21,7
1177299,87,1
1177406,218,5
1177682,227,1
1177727,237,6
1177735,168,5
1177771,41,6
1177837,89,8
1177929,276,1
1178007,14,8
1178323,1482,2
1178367,184,1
1178592,150,7
1178852,36,3
1179322,216,9
1179564,286,2
1179807,16,3
1180487,376,1
1180738,1375,7
1181517,24,2
1181542,205,5
1181619,132,1
1181773,178,7
1181832,157,4
1181994,470,3
1182576,31,3
1182579,3,2
1182592,72,7
1182729,359,8
1182732,95,1
1182859,143,7
1182964,19,1
1183050,99,8
1183096,17,4
1183130,24,5
1183173,2527,5
1183195,2506,1
1183199,33,6
1183307,258,9
1183762,21,4
1183835,137,4
1183993,87,3
1184000,23,8
1184089,22,6
1184154,22,1
1184380,22,3
1184487,23,8
1184656,22,8
1184766,42,1
1184980,84,7
1185029,40,4
1185035,22,8
1185173,22,1
1185261,24,5
1185776,98,9
1185806,182,8
1186009,180,9
1186324,64,9
1186329,199,8
1186411,30,6
1186449,36,1
1186681,224,1
1186692,46,8
1186989,118,3
1187006,219,3
1187372,316,4
1187422,34,4
1187496,22,4
1187508,93,4
1187780,277,5
1188066,50,7
1188214,37,6
1188301,11,2
1188339,21,4
1188381,26,3
1188398,111,1
1188413,69,6
1188457,21,3
1188471,27,1
1188550,38,8
1188571,29,2
1188574,44,3
1188577,3,5
1188725,384,6
1188808,5580,9
1188830,5562,9
1189049,215,4
1189836,46,8
1190121,64,9
1190269,14781,7
1190629,47,1
1191029,211,9
1191504,29,4
1191578,208,7
1192038,155,7
1192270,238,3
1193134,219,5
1193377,168,2
1193622,182,2
1193647,232,5
1194603,207,6
1195207,9838,9
1196058,293,8
1196391,27,4
1196469,27,4
1196523,27,2
1196618,28,2
1196701,31,4
1196838,153,9
1197002,20,5
1197025,22,8
1197279,211,6
1197664,73,9
1198176,211,8
1198404,5,4
1198492,215,6
1198639,111,6
1198769,43,9
1198874,63,6
1198973,51,6
1199029,55,3
1199093,171,4
1199358,76,6
1199727,10,9
1199764,232,5
1199815,141,9
1199936,418,5
1199964,44,5
1200050,415,8
1200498,66,6
1200573,309,2
1200975,35,6
1201033,39,5
1201079,57,3
1201153,36,6
1201204,87,6
1201555,697,2
1202613,529,6
1203243,379,7
1205055,6008,4
1211067,11,3
1211082,8847,4
1219934,9641,3
1229783,174,5
1229926,22,9
1229974,19,3
1230015,30,2
1232581,6,5
1232628,95,6
1234721,3,7
1235140,22,6
1235176,33,3
1236880,21,1
1238158,2857,9
1238978,51,1
1239213,58,3
1239591,79,6
1240043,63,3
1240270,42,1
1240462,89,3
1240635,44,6
1240707,424,3
1243072,16,9
1243116,71,7
1243152,246,4
1243452,17,8
1243904,37,8
1243905,21,4
1243933,6,7
1243947,106,7
1244440,22,7
1244477,58,6
1245051,251,7
1245217,17,7
1245707,222,3
1245781,84,2
1246199,234,1
1246220,26,7
1246289,24,1
1246483,1361,8
1246578,59,8
1246781,81,1
1246909,115,5
1247355,19,2
1247418,23,8
1247502,6,1
1247636,194,5
1247735,138,2
1247847,16,5
1247865,219,2
1248137,2999,7
1248159,146,6
1248346,87,7
1248349,2536,3
1248667,202,9
1248761,9,3
1249149,57,2
1249284,153,7
1249480,5,5
1249609,26,9
1249636,18,5
1249752,14,4
1249755,23,9
1249774,192,5
1249824,59,8
1250076,137,3
1250731,748,7
1250996,412,9
1251328,627,9
1251467,2315,8
1251494,470,4
1251610,201,9
1251816,31,6
1251977,3,6
1251989,64,3
1252002,3,8
1252042,145,5
1252111,150,9
1252323,66,8
1252444,314,4
1252718,286,9
1252833,5,6
1252852,80,2
1252903,32,1
1252915,1273,7
1253114,36,6
1253241,355,6
1253299,21,6
1253354,86,9
1253464,208,9
1253588,23,2
1253696,64,1
1253784,188,7
1253836,172,4
1253868,2555,3
1253913,116,7
1254136,36,8
1254144,29,1
1254197,3675,5
1254242,111,7
1254293,24,3
1254355,488,1
1254491,211,7
1254707,49,7
1254739,138,3
1254810,144,8
1254912,121,5
1254915,45,7
1255155,19,9
1255215,11223,2
1255395,182,5
1255650,122,4
1255691,261,2
1255808,4535,7
1255989,363,5
1256426,8,3
1256431,15,3
1256487,6,8
1256534,2427,4
1256629,7,8
1256651,8,6
1256676,121,6
1256838,20,7
1256917,35,4
1257449,31,1
1258964,15,4
1259057,2437,5
1259188,21,7
1259223,215,9
1259239,63,1
1259368,57,2
1259539,223,2
1259572,55,4
1259632,4,3
1259713,20,9
1259746,4,1
1259794,31,8
1259838,82,6
1259844,427,4
1260254,42,4
1260336,53,4
1260337,185,4
1260760,153,7
1261439,166,2
1261498,44,8
1261992,125,7
1262028,2417,8
1262154,293,4
1262563,595,3
1262640,102,1
1262802,177,8
1262860,12,3
1262899,16,2
1263004,218,2
1263108,307,3
1263245,309,1
1263450,327,1
1263870,3,4
1264094,3329,7
1264447,15,4
1264734,2396,1
1265301,221,5
1266290,17,8
1266369,11,6
1266563,175,4
1267132,15,5
1267321,102,2
1268462,3,3
1268565,172,4
1268607,24,3
1268611,64,6
1268656,27,3
1268666,30,2
1268764,446,9
1268767,69,3
1268862,25,1
1268903,189,7
1269098,56,4
1269142,8762,1
1269263,4487,2
1269279,250,1
1269285,4467,2
1269362,1048,7
1269554,91,1
1269666,143,2
1269758,20,2
1269862,61,9
1269997,286,2
1270003,70,9
1270040,22,9
1270169,352,4
1270174,50,7
1270190,83,2
1270278,4854,8
1270328,159,7
1272471,217,3
1272691,49,5
1272830,52,5
1273283,49,4
1273777,53,4
1274276,248,9
1274412,185,9
1274687,187,7
1274705,21,9
1275186,96,2
1275389,200,6
1275773,464,5
1275794,175,5
1275971,139,3
1276246,176,9
1276463,166,6
1276693,148,4
1277653,193,2
1285129,9832,7
1285147,338,1
1286011,170,6
1286201,155,6
1286374,398,1
1286803,251,3
1287249,179,6
1287561,153,1
1288473,155,8
1288740,129,3
1288990,176,5
1290009,131,1
1290190,223,8
1291263,181,8
1291449,123,2
1291672,201,6
1291886,182,5
1292073,202,8
1292283,143,6
1292472,202,3
1292692,322,9
1293017,239,4
1293468,269,6
1293784,808,9
1309489,3,7
1310157,15,6
1310184,17,8
1310213,17,7
1310240,21,9
1310271,17,1
1310299,14,1
1310379,16,5
1310408,15,8
1310435,15,9
1310851,20,2
1310884,15,2
1325894,24,8
1326037,5513,9
1328699,13,2
1331554,16,5
1332086,3,1
1332090,37,9
1332209,590,9
1335580,182,7
1335798,196,6
1336772,9721,7
1341636,17,8
1344174,32,3
1344253,284,9
1344764,18,6
1345742,155,9
1345877,221,6
1345981,272,4
1345990,141,5
1346183,256,3
1346349,19,1
1346463,16,1
1346495,15,9
1346684,12,5
1346712,1050,6
1347322,7,8
1347338,11,8
1347354,9765,2
1347886,529,6
1348287,14,8
1348406,645,7
1348752,21,2
1348774,37,4
1349008,199,1
1349015,396,8
1349082,455,2
1349257,451,2
1350228,168,5
1350252,295,1
1350521,214,8
1350559,77,4
1350846,1,5
1350856,329,1
1351009,742,5
1351047,201,8
1351317,435,5
1351772,46,2
1351868,1,8
1351887,81,6
1351970,36,5
1352328,41,1
1352551,346,9
1352901,37,8
1353123,190,9
1357122,14,7
1358645,88,6
1361099,11,2
1375011,99,9
1380334,9777,6
1381806,20,8
1390112,9780,5
1402513,64,7
1403159,162,1
1406180,9,6
1406287,9714,5
1411507,218,3
1411903,1275,3
1413191,271,3
1413541,268,2
1413653,293,5
1414055,272,4
1414116,292,1
1414522,259,9
1415084,261,8
1415100,17,2
1415175,292,7
1415405,274,7
1416004,15,6
1417343,529,9
1417875,21,8
1418467,3,9
1418473,38,1
1420623,25,4
1420748,26,6
1422054,21,8
1422175,23,2
1422179,25,3
1422245,12124,9
1422267,22,6
1422336,20,8
1422360,23,4
1422394,15,7
1422468,40,8
1422497,253,6
1423207,19,8
1423227,21,5
1423292,12081,2
1423313,12062,5
1423682,16,3
1424901,15,2
1425523,16,6
1425559,17,1
1425592,17,6
1425676,264,2
1426457,19,7
1426856,40,6
1427497,56,1
1427532,24,3
1427735,89,7
1427741,366,2
1428392,115,5
1428675,45,3
1428736,71,3
1429114,16,3
1429210,380,7
1431571,214,3
1432351,19,1
1432531,384,6
1434372,13,7
1434801,12113,6
1446916,13,4
1447142,19,3
1447181,21,7
1447209,8879,9
1447230,8855,1
1447501,11,9
1449878,537,1
1452074,757,2
1452834,17,5
1453042,747,7
1453792,15,2
1454406,1671,6
1467962,16,7
1467998,25,9
1468028,12016,3
1468049,11997,7
1487800,15,8
1487825,385,8
1488232,19,2
1494466,17,4
1494501,1039,6
1495505,30,9
1495582,105,4
1497283,32,4
1497398,26,5
1497448,20,2
1497716,6,5
1498033,1394,4
1499633,1547,9
1499958,143,6
1500602,253,3
1500866,315,3
1501240,1837,6
1501345,18,1
1501454,23,3
1501487,162,5
1501501,27,1
1501805,709,4
1501891,106,2
1502464,25,7
1503336,371,1
1503833,217,5
1503873,615,3
1504000,3344,3
1504140,139,5
1504335,480,8
1504350,465,9
1504574,182,1
1504843,21,2
1505161,168,7
1505502,14284,8
1505703,181,4
1505976,3391,5
1506083,22,2
1506126,23,8
1506235,22,9
1506279,22,1
1506321,26,5
1506418,28,4
1506471,5,5
1506485,22,1
1506501,160,7
1506552,304,1
1506615,20,9
1506631,225,8
1506727,23,9
1506795,23,4
1506956,172,3
1506980,23,9
1507107,23,9
1507532,231,8
1508162,454,8
1508169,154,8
1508735,316,6
1509307,107,8
1509430,152,6
1509597,226,5
1509698,108,4
1509762,168,6
1509930,107,8
1510001,140,5
1510258,43,9
1510313,31,9
1510363,43,4
1510445,65,1
1510540,5,1
1510697,84,1
1510757,33,5
1510912,150,4
1510914,87,7
1511048,104,8
1511079,597,6
1511200,102,1
1511727,36,6
1511801,210,4
1512038,77,7
1512062,160,2
1512140,155,7
1512182,12,3
1512281,27,3
1512312,199,1
1512419,203,5
1512500,462,8
1512520,186,9
1512588,51,9
1512596,42,1
1512604,35,2
1512618,7,4
1512663,2,7
1512698,95,2
1512707,85,5
1512714,29,3
1512716,77,2
1512780,29,4
1512858,360,5
1512938,29,6
1513072,60,4
1513623,696,6
1513669,741,9
1514099,10,5
1514360,191,4
1514412,7,7
1514530,537,8
1514558,726,9
1514631,278,9
1514898,29,7
1514966,324,4
1515058,4728,6
1515094,553,1
1515151,58,4
1515176,16,7
1515288,8,3
1515313,106,9
1515385,67,6
1515401,1462,9
1515437,57,8
1515495,5,3
1515566,8,3
1515992,8,9
1516003,58,7
1516717,505,5
1516866,7,4
1517029,977,4
1517851,8,5
1518008,11,8
1518099,427,5
1518557,21,3
1518581,14,7
1519733,5,8
1520362,1356,3
1520770,8,4
1521085,6,2
1521423,6,8
1521553,163,3
1521724,9,2
1521801,178,6
1521923,219,7
1522019,1355,9
1522394,830,2
1522423,9,3
1523068,10,9
1523376,7,4
1523491,1357,8
1524347,388,8
1524574,11,1
1524850,7,3
1524991,1357,7
1525518,222,1
1525738,11,3
1525779,60,4
1525866,72,8
1526045,58,5
1526264,107,8
1526351,7,1
1526413,1353,3
1526854,118,4
1526946,57,1
1527147,9,6
1527325,740,6
1527773,7,9
1527819,1363,7
1527827,12,7
1528166,993,1
1528417,206,2
1528829,138,3
1528969,408,4
1529184,7,4
1529259,1907,5
1529319,437,7
1529601,1620,2
1529767,323,6
1530421,60,8
1530807,50,3
1530884,116,8
1531011,55,8
1531116,365,9
1531170,11,7
1531459,184,6
1531808,344,7
1532181,1934,7
1532426,67,8
1532696,3277,7
1532716,3332,3
1532764,56,8
1533239,55,9
1533563,399,3
1533900,14,7
1533993,44,4
1534339,237,2
1534392,251,5
1534645,22,1
1534676,23,8
1534711,23,5
1534770,112,4
1534856,22,9
1534992,1272,1
1535068,197,6
1535558,22,2
1535591,22,5
1535818,251,3
1536035,24,5
1536053,154,7
1536077,214,3
1536308,173,3
1536558,196,6
1536573,714,9
1536808,183,9
1537185,12,8
1537226,3292,1
1537566,375,9
1537763,977,1
1537896,13,9
1538727,6,6
1540148,3722,8
1540521,9,6
1540806,6514,5
1543358,50,4
1547323,9613,4
1556940,8985,2
1565929,9800,5
1575952,79,5
1576555,2026,4
1578684,523,5
1579451,103,2
1579619,96,4
1579873,186,8
1580207,477,7
1580761,492,3
1581371,716,1
1583581,45,7
1583645,6,6
1583652,2144,5
1583666,6494,5
1584034,200,8
1584111,21,5
1584239,534,1
1584701,1037,2
1584781,20,7
1584939,231,7
1585177,236,4
1585240,46,7
1585490,462,6
1585868,939,7
1585979,242,3
1586300,15,3
1586487,153,2
1586749,931,3
1586995,194,8
1587219,205,1
1587235,884,4
1587431,379,6
1587501,79,9
1587855,2942,6
1587903,24,7
1588347,165,7
1588838,8,5
1588996,8,1
1590099,8,2
1590162,5,5
1590730,14,1
1590760,15,1
1590810,52,4
1590928,1257,2
1591207,5197,8
1591667,8,9
1592467,28,2
1592534,506,1
1592620,9,4
1592668,195,4
1592883,197,5
1592914,2124,6
1593142,285,5
1593210,457,2
1593256,18,3
1593832,68,2
1593841,129,8
1593949,107,9
1593955,27,7
1594294,108,6
1594298,15,6
1594528,297,4
1594673,116,4
1594750,19,8
1594856,209,5
1595003,24,5
1595084,226,1
1595102,11,5
1595659,55,1
1595781,11,2
1595845,53,2
1596204,15,4
1596338,42,3
1596416,16,1
1596436,29,6
1596467,2,3
1596528,2444,5
1597152,28,2
1597209,11,9
1597268,171,9
1597465,10,1
1597601,80,7
1597683,78,5
1597804,5,2
1597811,32,5
1598253,44,9
1598782,12,8
1598891,61,2
1598976,11,3
1599024,1959,9
1599085,3725,2
1599113,87,1
1599235,74,9
1600051,11,3
1600872,275,9
1600991,19,9
1600994,437,3
1601192,16,6
1601288,28,3
1601591,51,1
1601665,128,4
1601727,16,7
1601778,1390,1
1601960,78,2
1602023,190,1
1602041,83,5
1602126,77,1
1602205,78,9
1602284,77,9
1602364,80,5
1602416,488,5
1602446,82,6
1602469,23,1
1602531,82,2
1602624,1273,4
1602735,111,5
1602816,1005,4
1602848,80,2
1602930,59,2
1602991,87,7
1603081,84,8
1603098,22,8
1603171,25,2
1603186,725,2
1603474,2560,8
1603483,102,3
1603588,104,7
1603694,91,6
1603787,87,6
1603823,52,6
1603882,78,1
1603937,47,6
1603962,78,8
1603975,100,4
1604027,50,8
1604045,79,8
1604119,139,3
1604127,82,9
1604147,67,2
1604211,86,9
1604343,8,9
1604581,500,8
1604654,56,1
1604785,18,4
1604801,57,7
1604944,58,7
1605106,67,8
1605176,672,9
1605258,111,3
1605435,154,8
1605674,14,1
1606036,7,8
1606122,2054,7
1606465,21,8
1606510,2061,9
1606520,38,3
1606672,58,1
1606970,13,3
1607231,66,1
1607389,62,6
1607430,271,2
1607516,51,6
1607632,55,2
1607755,67,1
1607890,89,4
1608138,30,6
1608366,11,4
1608573,8,3
1608805,154,9
1608965,14,6
1609049,3710,6
1609568,1480,6
1610200,13,4
1610707,998,4
1610871,14,3
1611121,937,1
1611354,17,6
1611765,10,2
1612145,79,3
1612208,21,6
1612285,703,9
1612762,10,9
1612930,821,4
1613031,919,1
1613072,666,7
1613891,1683,9
1613947,47,8
1614007,18,8
1614032,14,8
1614400,18,9
1614432,16,9
1614541,12,5
1614560,15,5
1614579,14,4
1614634,15,5
1614657,128,5
1614923,79,6
1614972,3,9
1614974,22,1
1614996,16,8
1615039,21,8
1615053,79,3
1615220,4431,4
1615579,15,6
1615580,116,8
1616023,990,8
1617399,16,3
1617481,1668,8
1619108,19,6
1619132,8,2
1619151,7,1
1619199,1514,7
1619302,1419,9
1619861,7,8
1620023,25,6
1620187,26,8
1620300,18,6
1620311,13,1
1620367,31,6
1620693,165,2
1620716,19,3
1620745,11,2
1620994,2482,2
1621209,221,3
1621424,11,2
1621842,167,5
1622335,336,1
1622704,278,9
1623016,149,3
1623202,83,4
1623353,123,5
1630435,4791,2
1630435,10926,9
1636303,29,1
1636481,4885,9
1641369,8825,6
1650198,9771,6
1665855,4474,4
1666676,20,2
1667116,110,8
1667323,15,7
1669538,78,3
1669641,11,1
1669659,203,1
1669848,16,6
1670001,175,3
1670331,16,6
1670581,3869,1
1670802,97,3
1670960,113,8
1671033,11,5
1671126,194,3
1671191,34,7
1671347,188,9
1671759,11,3
1672921,10,1
1673227,42,3
1673636,167,9
1674055,55,5
1674305,23,1
1674456,13,1
1674465,58,8
1674598,3835,3
1674612,95,4
1675022,12,2
1675555,13,4
1676644,84,5
1677421,162,6
1677682,111,3
1678018,31,3
1678031,20,1
1678122,18,1
1678123,13,8
1678125,11,6
1678128,9,9
1678129,9,1
1678132,7,9
1678134,6,9
1678235,23,3
1678239,21,2
1678242,18,9
1678244,17,1
1678248,14,9
1678252,11,9
1678255,9,6
1678275,88,4
1678380,48,5
1678436,14,4
1678447,68,2
1678513,258,4
1678591,1,3
1678603,108,7
1678716,17,3
1678761,27,4
1678786,256,1
1678810,23,2
