start,length,group_id
2282326,7,2
2282592,223,5
2282808,8,1
2283371,22,1
2283400,10,2
2283438,19,4
2283817,127,1
2284893,9,1
2286628,173,1
2286641,36,3
2286726,6,4
2286841,143,2
2286877,6,5
2286907,7,1
2287276,3724,6
2287767,1525,1
2287789,5,3
2287885,2518,2
2288364,9,3
2288795,5,3
2290337,6,3
2290366,69,1
2290453,35,2
2290505,7,1
2290528,4,8
2290563,35,3
2290638,35,1
2290685,33,3
2290770,4,3
2290936,16,2
2290981,338,3
2291112,20,1
2291615,167,2
2291783,103,2
2292164,120,1
2292215,5,3
2292240,12,2
2292263,16,4
2292603,95,2
2292889,12298,7
2292907,91,1
2293325,150,2
2293448,5,6
2296416,161,1
2299280,5,1
2299350,3723,2
2300111,232,1
2300325,21,4
2300465,7,1
2300726,218,4
2303324,2512,3
2303525,3724,1
2303699,78,2
2305121,1146,1
2305841,3723,4
2306449,813,1
2307256,3724,1
2307287,29,3
2307328,409,3
2307486,49,2
2307750,365,1
2307784,7253,2
2307924,209,1
2308961,2504,1
2309255,21,1
2309611,3724,6
2309788,22,1
2310216,22,1
2310689,69,5
2310760,1554,2
2311012,3724,3
2311467,2509,4
2311499,15,3
2311611,147,5
2311990,93,1
2312244,18,6
2312292,376,1
2312331,932,1
2313279,703,2
2313361,1675,4
2313994,608,1
2314042,27,1
2314112,160,2
2314209,112,1
2314329,336,1
2314710,121,2
2314803,236,4
2314857,182,1
2316030,146,1
2316063,66,1
2316132,1026,2
2316156,35,1
2316210,36,3
2316413,157,1
2316595,297,2
2316787,25,1
2316906,36,3
2316946,34,1
2316966,101,1
2317196,25,3
2317403,116,2
2318425,2514,1
2318427,10924,1
2320941,2511,2
2329356,10728,1
2340103,3727,5
2343870,3728,4
2347610,3725,1
2361800,100,5
2362013,63,1
2362221,4734,3
2362575,348,2
2363406,3372,4
2363478,508,1
2363793,166,7
2363978,224,1
2365499,12,1
2366427,99,4
2366615,56,1
2366619,28,3
2366852,96,4
2367038,38,2
2367077,6677,2
2367398,162,2
2367453,25,5
2367735,23,2
2367849,74,2
2368177,483,2
2368227,40,4
2368455,37,1
2368556,58,1
2368719,24,3
2369475,266,1
2369489,76,4
2369609,62,1
2369681,21,2
2369836,22,1
2369861,21,2
2369888,10569,2
2370202,2501,3
2371004,67,3
2371142,267,1
2371300,28,2
2371382,1686,4
2371405,502,1
2371431,145,2
2372188,63,2
2372384,49,1
2372453,3791,1
2372571,431,6
2372712,2506,1
2372814,29,3
2372900,29,1
2372975,228,1
2373349,196,6
2373557,28,5
2373567,45,1
2373589,58,2
2373624,21,2
2373710,165,3
2373758,208,2
2373781,187,1
2374185,190,2
2374433,242,1
2374879,26,3
2375705,420,3
2375911,2498,5
2376134,841,1
2376986,218,8
2377292,290,3
2377809,330,5
2378412,2504,3
2378837,30,1
2379010,24,6
2379088,18,2
2379188,2572,2
2379425,29,1
2379459,29,1
2379539,29,1
2379577,29,2
2379665,29,7
2379743,29,6
2379850,678,1
2379999,9,2
2380123,22,1
2380597,21,1
2380631,21,5
2380673,22,6
2380701,21,1
2380813,61,2
2380824,11,4
2380966,205,1
2381120,4,4
2381249,205,5
2381349,7,5
2381410,2279,1
2381424,8,2
2381503,37,2
2381510,23,2
2381523,212,3
2381529,14,1
2381602,9,2
2381627,25,2
2381694,81,1
2381801,255,7
2381806,177,1
2381847,517,2
2382024,27,1
2382126,359,3
2382176,2514,1
2382276,18,1
2382617,16,1
2383219,13,1
2383381,180,1
2383416,16,1
2384533,59,4
2384600,92,1
2384694,2504,2
2384709,79,2
2384797,81,1
2384897,83,1
2384989,2102,4
2384992,254,1
2385263,394,5
2385487,136,5
2385713,183,1
2385720,165,1
2386088,80,2
2386132,62,1
2386286,83,1
2386541,80,1
2386721,398,1
2386783,207,4
2387364,230,1
2387596,24,2
2387867,825,2
2388015,44,1
2388076,168,1
2388251,25,2
2388290,140,1
2388377,335,2
2388583,147,2
2388731,486,2
2389173,21,4
2389236,164,4
2389308,2880,1
2389472,2498,3
2389942,47,2
2390004,11280,1
2390796,4390,1
2390903,4,5
2390914,13,3
2390955,17,7
2391177,29,2
2391320,24,1
2391716,28,1
2391930,19,4
2391932,21,2
2391973,2506,2
2392515,6,1
2392579,21,4
2392602,178,6
2392859,18,1
2392970,36,2
2394260,19,1
2394349,6,1
2394388,29,3
2394437,25,2
2394474,61,4
2394701,218,3
2394750,27,3
2394932,378,2
2395601,24,1
2395651,17,3
2395726,106,1
2395792,16,3
2395902,521,1
2396311,13,3
2396332,22,1
2396450,112,2
2396458,104,4
2396645,121,1
2396653,112,2
2397309,2497,2
2397904,13,1
2398012,100,3
2398306,51,3
2398315,48,1
2398476,110,1
2398656,20,1
2398813,2473,4
2399246,428,1
2399729,47,1
2399809,1476,2
2401675,141,1
2402069,117,1
2402365,353,4
2402738,264,1
2403005,237,1
2403301,221,2
2403523,215,1
2403739,208,2
2403948,210,6
2404160,224,2
2404388,226,3
2404616,220,3
2404900,159,1
2405268,79,1
2405349,128,2
2405484,206,1
2405708,173,1
2406093,163,3
2406269,146,2
2406429,160,1
2406857,1188,3
2408047,442,4
2408493,7829,1
2409139,1785,1
2411899,3218,1
2415124,3210,2
2448376,22,1
2449108,253,6
2449199,44,1
2449227,157,2
2449524,8300,1
2449843,13871,2
2450032,189,2
2451856,25,1
2451904,20,1
2452068,372,5
2452530,487,1
2452693,315,1
2452853,33,1
2452952,422,1
2453022,351,1
2453026,33,4
2453074,371,2
2453094,65,3
2453123,38,1
2453229,31,1
2453323,27,2
2453389,31,2
2453461,159,3
2453731,2497,2
2454825,496,2
2454865,110,6
2455039,51,2
2455397,588,2
2455816,200,2
2455869,31,1
2456092,42,1
2456232,15,1
2456273,103,3
2456317,2533,4
2456558,29,1
2456682,29,7
2456905,44,5
2457140,88,1
2457330,28,1
2457428,16,2
2457503,424,1
2457596,67,2
2457707,305,2
2457848,17,5
2457966,5471,2
2458160,101,3
2458651,55,3
2458766,3,3
2458826,5229,2
2458854,19,1
2458931,102,1
2459244,55,1
2459836,481,1
2460129,2530,2
2460433,39,1
2460973,28,2
2461031,28,7
2461065,43,2
2461323,62,2
2461361,40,1
2461598,28,3
2461636,39,1
2462274,20,3
2462341,37,1
2462512,28,2
2462549,40,1
2462647,36,1
2462663,27,2
2462819,36,3
2463184,52,5
2463552,2074,4
2463670,3233,3
2465280,14,1
2465628,18,1
2465674,934,3
2466531,222,1
2466645,1447,2
2466783,180,3
2467492,73,6
2467547,179,4
2467771,4,1
2467810,73,1
2467819,222,4
2468050,1868,3
2468132,2090,3
2469197,67,1
2470145,3269,4
2470227,16,6
2470341,124,4
2470403,29,5
2470476,1910,9
2470527,67,1
2472388,22,3
2473224,32,6
2474425,149,4
2474485,88,3
2475066,62,3
2475227,70,1
2475349,101,1
2475363,66,1
2475497,90,1
2475646,122,3
2475820,203,4
2475857,121,3
2475868,54,3
2476010,46,4
2476081,141,2
2476144,78,3
2476169,56,3
2476504,144,2
2476701,43,1
2476848,54,3
2476893,21,1
2476986,53,1
2477546,44,3
2478523,31,1
2479812,48,3
2480108,57,3
2480717,111,1
2481037,138,2
2481192,50,3
2481606,229,4
2481675,161,4
2482119,606,1
2482181,544,1
2482410,3671,1
2484300,12,3
2485272,292,2
2485279,285,1
2485654,185,1
2485661,177,3
2485951,101,1
2485957,96,1
2485965,88,1
2486085,14,2
2486610,47,4
2486617,39,1
2487465,16,2
2487499,17,5
2494475,100,4
2494611,9496,4
2504112,8798,3
2512914,265,3
2513185,10933,2
2538300,12,6
2540228,4,2
2540247,30,5
2548713,11752,2
2550361,163,3
2560467,13,1
2560509,11760,4
2563412,2853,1
2568093,1759,1
2570700,14,2
2576069,13,3
2577605,10924,6
2588534,9547,5
2598085,10101,2
2621885,240,2
2623648,27,4
2624452,15,1
2624468,19,5
2624550,34962,2
2624707,24,1
2628300,13,1
2630845,40,4
2631002,46,2
2632960,158,2
2651379,7,1
2657100,14,2
2659515,16,2
2660700,17,4
2663023,290,2
2666404,98,1
2667603,9499,3
2669858,3,1
2682002,4818,8
2686824,10925,1
2707988,1288,2
2709278,14,1
2709946,1287,2
2710172,4,3
2710713,161,1
2711236,15,4
2711646,1301,5
2712096,122,6
2712160,57,1
2712409,511,2
2712485,436,5
2712949,18,5
2713126,34,1
2713236,53,2
2713358,80,5
2713505,100,1
2713649,565,2
2713709,136,4
2713723,493,1
2713875,405,2
2713945,221,2
2713953,328,1
2714208,22,5
2714274,198,1
2714586,1354,2
2714703,24,1
2714752,159,3
2714773,24,1
2714814,94,1
2714889,40,1
2714984,54,8
2715034,184,2
2715098,65,1
2715106,113,1
2715215,49,1
2715311,66,5
2715423,90,1
2715942,14,2
2716220,1344,2
2716333,8,2
2716421,157,3
2716435,5,1
2716448,4,4
2716482,96,7
2716483,10,4
2716506,15,1
2716809,142,3
2716874,76,1
2717294,187,3
2717567,14,1
2717718,68,7
2717913,52,7
2717971,57,2
2718009,495,2
2718527,35,1
2718570,896,4
2718592,733,2
2719365,232,2
2719495,50,1
2719598,22,2
2719656,3,1
2719752,4,1
2720534,2210,1
2720549,319,4
2720618,44,3
2720637,30,1
2720656,4529,1
2720665,117,1
2720685,61,1
2720733,19,1
2720890,955,2
2720929,45,1
2721006,3195,3
2721175,19,1
2721197,232,2
2721204,13,1
2721286,48,1
2721368,19,2
2721666,144,1
2721712,2405,2
2721806,69,3
2721867,156,2
2721951,32,3
2722015,119,2
2722040,269,3
2722102,18,1
2722194,13,2
2722434,60,1
2722490,138,1
2722669,54,1
2722751,941,1
2722931,144,1
2723225,18,1
2723276,18,1
2723291,26,1
2723354,18,4
2723539,48,6
2723627,53,3
2723704,1249,8
2724129,27,1
2724164,21,1
2724170,587,4
2724187,57,3
2724243,22,2
2724248,29,1
2724255,501,5
2724345,144,1
2724622,130,2
2724651,1886,4
2724858,186,7
2724901,65,2
2725029,201,1
2725071,33,4
2725074,196,9
2725271,36,3
2725341,4,5
2725391,2,1
2725436,3069,5
2725766,802,2
2725832,26,1
2725868,17,4
2725962,86,1
2726055,17,4
2726553,23,3
2726563,84,4
2726578,2825,1
2726656,18,1
2726661,269,3
2726742,23,2
2726751,179,6
2726820,2597,2
2726892,37,1
2727148,40,4
2727308,132,1
2727453,20,3
2727550,6,2
2727770,401,3
2727811,24,1
2727831,339,4
2727847,13,1
2728136,13,1
2728218,4,2
2728325,4,3
2728333,5,1
2728347,20,1
2728570,362,3
2728575,2302,1
2728637,295,2
2728968,162,2
2729024,106,3
2729126,28,6
2729211,407,2
2729281,70,2
2729295,539,1
2729361,472,5
2729423,175,1
2729426,37,1
2729441,149,1
2729607,1404,2
2729662,18,2
2729713,154,1
2729882,209,1
2729990,902,1
2730079,879,2
2730253,321,5
2730657,314,1
2730695,125,2
2730912,52,3
2730952,673,3
2731005,620,1
2731053,18,1
2731057,18,1
2731084,327,2
2731123,407,1
2731231,394,2
2731269,356,3
2731441,70,1
2731487,10,5
2731537,30,3
2731550,75,1
2732206,26,2
2732225,22,2
2732243,61,1
2732275,1482,3
2732308,474,2
2732353,306,6
2732387,14,2
2732418,34,3
2732439,72,1
2732481,302,2
2732553,231,3
2732617,1320,4
2732732,56,3
2732924,125,5
2733016,568,1
2733067,210,4
2733115,14,1
2733136,14,1
2733157,96,2
2733269,406,2
2733399,68,1
2733451,3,1
2733472,1785,3
2733523,1734,3
2733667,52,1
2733705,178,2
2733760,685,2
2733791,63,1
2733880,89,4
2733912,61,2
2733944,35,5
2734018,62,1
2734049,31,1
2734061,908,1
2734067,814,2
2734120,247,1
2734143,225,1
2734526,60,1
2734614,126,3
2734693,141,1
2734733,100,4
2734763,75,1
2734823,53,1
2734884,967,3
2734888,84,1
2734925,65,1
2734966,118,1
2734999,118,3
2735048,181,6
2735087,541,1
2735156,890,2
2735261,2232,1
2735319,2173,2
2735659,77,1
2735868,85,8
2735894,60,3
2735915,1568,7
2735923,114,1
2736267,141,1
2736305,103,1
2736318,95,1
2736381,44,4
2736488,39,1
2736578,222,6
2737528,597,4
2737586,539,1
2737594,673,3
2737946,2360,1
2737969,32,7
2738190,22,2
2738392,74,4
2738412,178,1
2738527,282,3
2738610,199,6
2738621,132,2
2738636,34,3
2738676,69,2
2738729,2574,3
2738795,28,2
2738838,28,1
2739047,216,1
2739264,197,7
2739331,130,1
2739459,23,2
2739479,91,2
2739966,256,8
2740022,200,3
2740101,971,1
2740265,96,1
2740310,18,1
2740392,2470,2
2740583,865,4
2740757,29,1
2741165,17,1
2741203,36,1
2741378,91,2
2741637,159,2
2741691,105,4
2741779,21,2
2741964,158,1
2742318,17,2
2742866,3534,6
2742867,18,2
2742923,3476,5
2742999,2022,5
2743814,19,1
2744948,17,1
2745029,30,1
2745041,499,3
2745080,460,2
2745766,2506,9
2746403,127,1
2746469,60,1
2746668,22,1
2746791,143,2
2746846,89,2
2747100,12,1
2747582,155,5
2747634,102,1
2747823,20,2
2747929,567,1
2747984,511,1
2748275,15,1
2748521,2045,1
2748577,1987,1
2754006,351,4
2754007,9430,1
2763444,9716,1
2773166,9416,1
2787527,235,4
2787920,10766,2
2792302,5730,2
2797560,18,2
2798689,16,1
2798712,26,4
2798743,10632,3
2798760,28,1
2798766,175,4
2798802,6,3
2798820,112,1
2798927,30,2
2798953,233,7
2798974,96,7
2799014,12,1
2799069,25,2
2799405,17,3
2799432,362,5
2799463,7908,1
2799524,7853,4
2799555,19,1
2799981,106,3
2800160,91,2
2800320,289,3
2800710,288,1
2800926,15,3
2801029,541,1
2801102,14,8
2801575,1408,1
2801726,25,1
2801818,26,1
2802383,14,3
2803116,242,4
2803349,15,3
2803567,434,5
2804215,23,6
2804252,315,3
2804621,131,1
2804985,428,2
2805463,324,4
2805500,91,4
2805716,92,1
2805954,445,6
2806093,197,1
2806363,21,2
2806472,1197,2
2806634,2585,2
2807113,7,3
2807685,1487,2
2808294,3101,1
2808552,19,4
2809060,128,1
2809267,22,5
2809342,1461,4
2809347,27,4
2809382,19,2
2809420,68,3
2811033,158,3
2811209,219,2
2811220,2385,3
2811445,179,3
2811833,633,1
2812441,51,3
2812754,895,3
2813783,21,3
2813826,21,3
2813874,21,2
2813919,22,1
2813959,13,2
2814414,235,1
2814666,35,1
2814933,110,1
2815263,170,3
2815536,57,1
2815801,140,2
2815874,258,2
2816010,6,1
2816076,53,2
2816336,53,1
2816655,2,1
2816699,61,3
2816986,182,3
2816993,62,2
2817252,29,2
2817361,1223,1
2817434,54,1
2817727,19,1
2817760,830,1
2817803,20,7
2817807,32,2
2817860,169,1
2818062,35,2
2818151,173,1
2818204,50,1
2818308,48,5
2818327,28,1
2818395,36,3
2818509,373,1
2818640,92,2
2818683,1354,5
2818698,59,1
2818790,55,2
2818900,67,2
2818986,4058,2
2819047,153,5
2819136,77,1
2819321,1331,1
2819442,123,2
2819490,350,2
2819541,47,4
2819653,193,2
2820135,168,2
2820308,189,1
2820340,18,1
2820348,31,1
2820503,2,1
2820541,68,1
2820559,55,2
2820594,27,1
2820673,53,9
2820719,934,8
2820765,21,2
2820794,48,8
2820798,1007,1
2820820,56,1
2821491,2,1
2821518,55,1
2822003,10,2
2822048,17,3
2822393,137,3
2822567,2361,2
2822742,130,3
2823047,15,1
2823474,667,3
2823789,26,1
2824367,1049,4
2824387,16,2
2825575,22,1
2825987,258,5
2826055,191,1
2826266,327,1
2826341,22,7
2826392,17,6
2826620,253,1
2826641,48,1
2826741,27,1
2826751,8,1
2826828,20,1
2826867,35,5
2826881,218,1
2826888,43,2
2826949,149,4
2826968,25,3
2827168,122,3
2827311,3,2
2827327,3,1
2828162,25,1
2828210,18,2
2828305,112,1
2828520,355,5
2828607,37,1
2828629,115,1
2828719,38,1
2828779,337,3
2828853,263,8
2829025,697,4
2829589,81,9
2829773,250,2
2829987,86,3
2830064,1340,4
2830284,85,1
2830293,101,1
2830397,5,1
2830543,73,7
2830986,34,2
2831023,9,2
2831178,87,2
2831207,5,1
2831221,31,1
2831285,43,1
2831363,52,9
2831407,16,1
2831468,69,4
2831617,37,4
2831652,64,1
2831724,5,1
2831789,219,7
2831922,71,1
2831987,2469,2
2832091,67,2
2832185,757,2
2832186,58,1
2832295,26,1
2832710,49,1
2832790,118,2
2833183,5,1
2833335,12,1
2833500,14,2
2833562,24,1
2833814,27,1
2833928,54,5
2834112,55,1
2834294,291,2
2834345,216,3
2834410,151,1
2834470,24,1
2834566,100,2
2834655,199,1
2834712,141,1
2834788,316,2
2834837,45,4
2835113,174,1
2835131,56,4
2835594,247,1
2835631,347,2
2835691,286,1
2835892,688,1
2836328,46,5
2836370,503,1
2836428,444,3
2836587,1065,4
2836768,4235,1
2837008,480,1
2837069,418,1
2837621,206,1
2837681,145,5
2837747,63,3
2837771,5,1
2838152,48,1
2838890,75,1
2839763,51,2
2839845,226,1
2840118,47,1
2840172,89,1
2840296,64,1
2840408,781,1
2841007,21,1
2841167,5274,6
2846448,10267,1
2856722,10925,3
2869653,7936,1
2877726,95,7
2878064,517,1
2878718,337,5
2878843,5296,4
2879238,1017,6
2880390,2022,3
2880949,217,2
2882941,833,4
2883857,147,5
2884146,20,3
2884233,2346,3
2884599,28,2
2884667,120,2
2885716,870,2
2885971,153,1
2886114,4940,2
2886157,203,6
2886263,805,1
2886407,123,1
2886474,372,1
2886534,310,1
2886590,26,2
2886832,187,2
2886877,190,1
2886910,5,1
2886948,120,3
2887008,30,1
2887076,24,3
2887103,75,1
2887147,185,2
2887182,546,1
2887249,479,7
2887319,8,3
2887465,824,3
2887508,24,6
2887630,69,1
2887793,158,2
2887854,96,6
2887955,438,5
2888162,158,3
2888448,143,2
2888698,118,4
2888871,41,1
2888915,135,1
2888936,543,1
2888997,482,2
2889055,188,1
2889081,168,2
2889292,5049,3
2889429,184,1
2889722,337,2
2889738,110,6
2889747,292,1
2889829,210,2
2889866,482,2
2890089,295,2
2890125,16,2
2890167,327,3
2890505,201,5
2890559,103,3
2890568,138,1
2891254,126,3
2891462,89,1
2891792,157,1
2892154,526,1
2892208,19,4
2892210,470,1
2892297,99,1
2892729,26,1
2892776,205,1
2892843,139,5
2892868,2174,1
2892895,2793,1
2893254,293,2
2893551,47,4
2893609,55,2
2893698,568,1
2893763,503,1
2894258,534,1
2894333,321,1
2894393,260,4
2894786,99,1
2894840,26,1
2894987,16,1
2895047,29,6
2895245,84,8
2895316,65,3
2895492,492,8
2895692,27,1
2895727,252,1
2895777,68,1
2895849,135,1
2895917,66,6
2896053,70,4
2896084,248,2
2896101,388,1
2896159,331,4
2896219,238,2
2896256,106,2
2896360,182,3
2896440,173,7
2896495,252,4
2896560,187,1
2896670,291,1
2896742,10452,1
2896825,359,2
2896898,286,3
2896950,132,1
2897387,474,2
2897450,412,3
2897618,914,1
2897870,2357,4
2897960,149,4
2898710,68,3
2898717,63,1
2898724,55,4
2898784,62,2
2898791,56,1
2899356,188,1
2899582,47,1
2899589,41,2
2899666,435,2
2900226,2353,1
2900313,49,3
2900437,101,1
2900563,23,1
2901077,93,4
2901173,873,1
2901493,85,4
2901501,78,2
2901697,161,1
2901753,104,4
2901876,39,2
2901883,32,4
2902069,600,6
2902231,23,2
2902305,38,1
2902337,18,2
2902458,36,1
2902474,29,1
2902703,202,2
2902737,3735,3
2902947,109,2
2903058,15,3
2903921,277,3
2903948,458,1
2904078,328,4
2904087,163,5
2904205,41,2
2904207,184,2
2904709,2490,2
2904782,2425,1
2904874,267,5
2905243,264,1
2905262,61,1
2905636,243,1
2905947,895,2
2906448,98,5
2906569,2361,1
2906845,16,2
2906911,415,1
2907215,103,1
2907225,106,1
2907234,85,1
2907285,46,4
2907363,42,1
2907784,93,2
2907951,577,1
2908154,82,1
2908591,434,1
2908932,2354,1
2909028,21,1
2909142,249,4
2909202,189,3
2909257,516,2
2909423,4721,2
2909484,4660,3
2910101,96,2
2910200,19,1
2910324,90,2
2910343,71,2
2910916,330,3
2910976,269,4
2911287,3445,2
2911447,84,2
2911534,18,1
2911633,190,2
2912131,330,5
2912888,76,1
2912913,51,1
2913073,506,3
2913134,143,1
2913799,238,1
2914095,48,3
2914102,44,2
2914346,203,1
2914731,2226,1
2915082,163,6
2915282,48,1
2915522,89,4
2915533,78,6
2915948,73,2
2915967,54,1
2916230,289,3
2916522,19,1
2916568,206,1
2916807,139,4
2916993,178,1
2917072,625,2
2917197,52,2
2917211,39,1
2917246,146,2
2917328,67,1
2917336,62,7
2917345,55,1
2917449,1094,1
2917741,229,2
2917944,101,2
2917958,91,1
2917967,84,1
2918119,86,1
2918149,57,1
2918913,44,3
2919071,57,1
2919698,278,3
2919755,885,3
2919901,17,1
2920445,707,2
2920701,347,1
2921204,176,1
2921410,633,5
2921421,44,1
2921474,48,2
2921533,133,3
2921675,93,2
2921783,175,3
2921971,197,2
2922045,15,1
2922176,363,4
2922294,606,2
2922551,753,3
2922904,15,3
2923309,2190,2
2925498,2164,1
2926805,9333,1
2927664,3140,1
2930806,3152,1
2933958,35,1
2933992,35,2
2936143,9703,5
2945848,10925,1
2958558,19,2
2958743,23,5
2958815,27,1
2958862,92,4
2959311,128,2
2959444,178,3
2959836,44,2
2960025,47,3
2960268,20,3
2960759,25,1
2960844,48,1
2964785,135,2
2965482,1288,1
2966030,119,6
2966776,15,3
2967129,1280,3
2968410,13,1
2968596,17,1
2968653,1362,2
2968703,55,2
2969324,38,4
2970018,16,1
2970191,257,1
2970326,48,1
2970490,244,1
2970649,123,3
2970761,1137,2
2971585,15,1
2971902,24,1
2971950,538,3
2973559,2467,4
2973663,37,3
2973704,26,1
2973765,20,2
2973806,21,4
2973900,14,2
2974222,80,2
2974966,14,1
2976028,15,3
2976429,2452,1
2977411,11,1
2977449,92,3
2977722,5,6
2977760,44,4
2977831,7,1
2978725,323,2
2978885,15,1
2979178,33,1
2979337,73,3
2979511,93,3
2980048,167,1
2980217,13,2
2980420,27,1
2980714,36,3
2980950,39,2
2981212,42,2
2981670,3,2
2981737,18,5
2981743,152,2
2981898,14,1
2981941,10,4
2981996,22,1
2982027,130,1
2982043,55,4
2982060,97,2
2982084,87,3
2982108,224,1
2982127,454,2
2982609,25,1
2982675,53,1
2982760,243,1
2983218,38,2
2983363,161,6
2983386,138,1
2983615,40,1
2983701,84,2
2983768,52,1
2983863,42,1
2984557,35,4
2984617,28,6
2984690,149,2
2984755,83,1
2984783,2362,3
2985065,36,2
2985279,88,1
2985344,19,8
2985370,90,2
2985399,62,2
2985519,400,3
2985580,340,2
2985928,248,1
2985997,551,4
2986018,158,2
2986745,28,3
2986795,189,1
2986851,132,2
2987146,2400,1
2987261,296,1
2987317,240,3
2987365,216,7
2987565,226,4
2987628,162,5
2994129,2372,2
2994192,353,7
2994591,16,2
2994638,48,2
2995188,203,8
2995245,146,2
2995358,278,2
2995411,393,1
2995490,314,2
2995684,86,1
2995869,216,1
2995934,152,4
2996429,376,2
2996495,309,1
2996506,2382,1
2996521,356,3
2996939,173,2
2997003,110,4
2997636,150,1
2997693,94,3
2997962,168,1
2998035,97,1
2998133,515,2
2998788,83,5
2998802,104,3
2998874,18,3
2998892,3308,1
2998976,860,2
2999099,80,1
2999185,160,4
2999250,95,1
2999646,364,3
2999724,287,1
2999870,254,2
3000038,218,4
3000112,143,2
3000423,148,6
3000471,101,3
3001598,216,1
3001648,168,2
3002200,3420,3
3002215,519,3
3002332,402,1
3002546,103,1
3002654,20,7
3002762,248,3
3002840,168,3
3003236,295,1
3003534,21,3
3003787,530,2
3004230,264,1
3004384,392,2
3004395,670,1
3004527,193,1
3004650,69,5
3004780,16,2
3004856,491,2
3004928,418,2
3005095,236,1
3005372,115,2
3005424,1112,2
3005464,41,1
3005495,81,2
3005592,46,4
3005618,3393,1
3005658,248,3
3005663,331,1
3006043,16,2
3006162,220,1
3006167,262,1
3006212,172,1
3006311,28,1
3006487,164,1
3006698,892,1
3006761,19,1
3006794,79,2
3006803,495,2
3007062,65,1
3007539,2327,2
3007554,49,1
3007554,12,4
3007634,7,2
3007639,59,1
3007725,20,5
3007767,53,3
3007872,52,1
3007950,15,1
3007989,311,1
3007997,16,1
3008048,252,3
3008094,20,2
3009011,3274,5
3009657,89,1
3009666,89,5
3009746,19,3
3009749,7,1
3009860,102,1
3009870,16,1
3009924,41,1
3009984,471,2
3010043,412,1
3010162,24724,5
3010217,58929,1
3010264,24626,1
3010320,58813,1
3010376,25761,1
3010441,25698,1
3011133,333,4
3011191,274,3
3011494,333,1
3011553,273,1
3011837,324,2
3011892,269,2
3034897,9357,1
3046653,158,3
3049108,39,1
3049658,35,1
3050375,74,1
3051338,30,1
3051497,35,1
3053521,158,2
3053704,14,2
3053952,52,2
3054051,69,4
3054282,68,8
3054505,9344,2
3054573,113,4
3054854,68,3
3055096,391,6
3055836,103,2
3056588,99,1
3056856,86,1
3057061,89,6
3057531,84,3
3057889,106,1
3058211,104,2
3058709,204,5
3060300,13,1
3061069,29,1
3061293,23,6
3061454,100,1
3062751,4,9
3063305,221,3
3063853,14,5
3064107,205,1
3064492,299,3
3064523,269,4
3064556,6,2
3064623,293,2
3064768,19,3
3065990,283,5
3066023,249,3
3067165,314,1
3067192,288,1
3067448,6800,4
3068714,162,1
3068745,132,1
3070118,4139,1
3070184,5460,1
3070525,75,2
3070664,217,2
3071111,1151,4
3071116,82,1
3071139,1123,1
3071314,84,1
3071474,76,3
3071602,623,2
3072748,1920,2
3073321,36,1
3073425,73,1
3073612,77,5
3074255,26,1
3074273,88,1
3074315,46,5
3074663,125,1
3074738,206,1
3075486,56,4
3075635,159,1
3075648,2019,1
3075703,4883,3
3077266,1384,5
3077726,212,5
3078856,1999,1
3079441,55,1
3079603,98,1
3079631,70,1
3079922,110,2
