start,length,group_id
2840118,47,1
2840172,89,4
2840296,64,4
2840408,781,1
2841007,21,5
2841167,5274,4
2846448,10267,1
2856722,10925,1
2869653,7936,5
2877726,95,2
2878064,517,5
2878718,337,3
2878843,5296,6
2879238,1017,4
2880390,2022,2
2880949,217,4
2882941,833,1
2883857,147,3
2884146,20,1
2884233,2346,1
2884599,28,4
2884667,120,6
2885716,870,2
2885971,153,3
2886114,4940,1
2886157,203,6
2886263,805,5
2886407,123,2
2886474,372,2
2886534,310,6
2886590,26,2
2886832,187,2
2886877,190,1
2886910,5,3
2886948,120,1
2887008,30,5
2887076,24,1
2887103,75,3
2887147,185,3
2887182,546,6
2887249,479,5
2887319,8,4
2887465,824,5
2887508,24,2
2887630,69,2
2887793,158,4
2887854,96,4
2887955,438,2
2888162,158,5
2888448,143,6
2888698,118,2
2888871,41,2
2888915,135,4
2888936,543,1
2888997,482,2
2889055,188,6
2889081,168,6
2889292,5049,2
2889429,184,6
2889722,337,3
2889738,110,1
2889747,292,4
2889829,210,6
2889866,482,2
2890089,295,3
2890125,16,3
2890167,327,5
2890505,201,1
2890559,103,4
2890568,138,5
2891254,126,1
2891462,89,2
2891792,157,6
2892154,526,2
2892208,19,6
2892210,470,1
2892297,99,2
2892729,26,6
2892776,205,5
2892843,139,1
2892868,2174,4
2892895,2793,5
2893254,293,5
2893551,47,5
2893609,55,2
2893698,568,3
2893763,503,5
2894258,534,1
2894333,321,1
2894393,260,4
2894786,99,4
2894840,26,6
2894987,16,1
2895047,29,6
2895245,84,3
2895316,65,4
2895492,492,3
2895692,27,5
2895727,252,3
2895777,68,2
2895849,135,5
2895917,66,2
2896053,70,1
2896084,248,5
2896101,388,6
2896159,331,4
2896219,238,2
2896256,106,1
2896360,182,5
2896440,173,6
2896495,252,4
2896560,187,4
2896670,291,6
2896742,10452,2
2896825,359,1
2896898,286,3
2896950,132,6
2897387,474,2
2897450,412,3
2897618,914,3
2897870,2357,3
2897960,149,5
2898710,68,6
2898717,63,2
2898724,55,2
2898784,62,4
2898791,56,3
2899356,188,6
2899582,47,6
2899589,41,4
2899666,435,1
2900226,2353,1
2900313,49,1
2900437,101,6
2900563,23,2
2901077,93,2
2901173,873,4
2901493,85,6
2901501,78,4
2901697,161,5
2901753,104,2
2901876,39,2
2901883,32,5
2902069,600,3
2902231,23,6
2902305,38,2
2902337,18,3
2902458,36,1
2902474,29,2
2902703,202,1
2902737,3735,4
2902947,109,3
2903058,15,4
2903921,277,1
2903948,458,4
2904078,328,1
2904087,163,2
2904205,41,1
2904207,184,3
2904709,2490,6
2904782,2425,1
2904874,267,1
2905243,264,2
2905262,61,5
2905636,243,3
2905947,895,6
2906448,98,1
2906569,2361,2
2906845,16,6
2906911,415,6
2907215,103,5
2907225,106,2
2907234,85,6
2907285,46,5
2907363,42,1
2907784,93,6
2907951,577,4
2908154,82,1
2908591,434,6
2908932,2354,3
2909028,21,4
2909142,249,6
2909202,189,4
2909257,516,3
2909423,4721,1
2909484,4660,4
2910101,96,6
2910200,19,1
2910324,90,6
2910343,71,3
2910916,330,2
2910976,269,2
2911287,3445,2
2911447,84,3
2911534,18,3
2911633,190,6
2912131,330,6
2912888,76,3
2912913,51,4
2913073,506,6
2913134,143,1
2913799,238,2
2914095,48,5
2914102,44,6
2914346,203,2
2914731,2226,2
2915082,163,5
2915282,48,5
2915522,89,2
2915533,78,3
2915948,73,6
2915967,54,6
2916230,289,2
2916522,19,1
2916568,206,3
2916807,139,4
2916993,178,5
2917072,625,2
2917197,52,4
2917211,39,5
2917246,146,3
2917328,67,2
2917336,62,5
2917345,55,5
2917449,1094,6
2917741,229,4
2917944,101,3
2917958,91,6
2917967,84,5
2918119,86,4
2918149,57,4
2918913,44,5
2919071,57,4
2919698,278,5
2919755,885,1
2919901,17,3
2920445,707,4
2920701,347,3
2921204,176,1
2921410,633,5
2921421,44,4
2921474,48,3
2921533,133,5
2921675,93,1
2921783,175,1
2921971,197,1
2922045,15,2
2922176,363,6
2922294,606,1
2922551,753,4
2922904,15,3
2923309,2190,6
2925498,2164,3
2926805,9333,5
2927664,3140,5
2930806,3152,4
2933958,35,5
2933992,35,4
2936143,9703,3
2945848,10925,1
2958558,19,2
2958743,23,1
2958815,27,2
2958862,92,1
2959311,128,2
2959444,178,4
2959836,44,3
2960025,47,6
2960268,20,1
2960759,25,3
2960844,48,4
2964785,135,3
2965482,1288,2
2966030,119,3
2966776,15,3
2967129,1280,3
2968410,13,6
2968596,17,3
2968653,1362,6
2968703,55,6
2969324,38,1
2970018,16,5
2970191,257,5
2970326,48,4
2970490,244,1
2970649,123,5
2970761,1137,2
2971585,15,2
2971902,24,3
2971950,538,4
2973559,2467,4
2973663,37,5
2973704,26,5
2973765,20,2
2973806,21,4
2973900,14,4
2974222,80,6
2974966,14,3
2976028,15,3
2976429,2452,5
2977411,11,4
2977449,92,2
2977722,5,1
2977760,44,4
2977831,7,3
2978725,323,5
2978885,15,3
2979178,33,6
2979337,73,6
2979511,93,4
2980048,167,3
2980217,13,4
2980420,27,6
2980714,36,2
2980950,39,1
2981212,42,1
2981670,3,1
2981737,18,4
2981743,152,6
2981898,14,6
2981941,10,5
2981996,22,4
2982027,130,4
2982043,55,3
2982060,97,4
2982084,87,2
2982108,224,3
2982127,454,4
2982609,25,5
2982675,53,3
2982760,243,4
2983218,38,3
2983363,161,4
2983386,138,1
2983615,40,3
2983701,84,3
2983768,52,1
2983863,42,4
2984557,35,3
2984617,28,6
2984690,149,6
2984755,83,5
2984783,2362,4
2985065,36,3
2985279,88,5
2985344,19,2
2985370,90,1
2985399,62,6
2985519,400,5
2985580,340,3
2985928,248,4
2985997,551,4
2986018,158,1
2986745,28,1
2986795,189,1
2986851,132,3
2987146,2400,5
2987261,296,3
2987317,240,2
2987365,216,2
2987565,226,4
2987628,162,3
2994129,2372,1
2994192,353,3
2994591,16,1
2994638,48,6
2995188,203,3
2995245,146,4
2995358,278,3
2995411,393,3
2995490,314,5
2995684,86,1
2995869,216,4
2995934,152,5
2996429,376,1
2996495,309,6
2996506,2382,6
2996521,356,1
2996939,173,1
2997003,110,4
2997636,150,4
2997693,94,1
2997962,168,3
2998035,97,6
2998133,515,6
2998788,83,4
2998802,104,6
2998874,18,2
2998892,3308,4
2998976,860,3
2999099,80,2
2999185,160,3
2999250,95,2
2999646,364,3
2999724,287,2
2999870,254,1
3000038,218,1
3000112,143,5
3000423,148,2
3000471,101,4
3001598,216,2
3001648,168,5
3002200,3420,1
3002215,519,4
3002332,402,2
3002546,103,5
3002654,20,3
3002762,248,2
3002840,168,2
3003236,295,3
3003534,21,4
3003787,530,5
3004230,264,1
3004384,392,4
3004395,670,6
3004527,193,5
3004650,69,2
3004780,16,6
3004856,491,1
3004928,418,6
3005095,236,3
3005372,115,4
3005424,1112,1
3005464,41,3
3005495,81,5
3005592,46,2
3005618,3393,5
3005658,248,3
3005663,331,2
3006043,16,5
3006162,220,6
3006167,262,4
3006212,172,3
3006311,28,5
3006487,164,6
3006698,892,1
3006761,19,2
3006794,79,1
3006803,495,5
3007062,65,4
3007539,2327,4
3007554,49,5
3007554,12,5
3007634,7,3
3007639,59,4
3007725,20,6
3007767,53,5
3007872,52,5
3007950,15,4
3007989,311,4
3007997,16,5
3008048,252,4
3008094,20,4
3009011,3274,5
3009657,89,6
3009666,89,1
3009746,19,4
3009749,7,2
3009860,102,3
3009870,16,3
3009924,41,1
3009984,471,6
3010043,412,4
3010162,24724,4
3010217,58929,3
3010264,24626,4
3010320,58813,4
3010376,25761,2
3010441,25698,6
3011133,333,1
3011191,274,4
3011494,333,1
3011553,273,3
3011837,324,5
3011892,269,6
3034897,9357,4
3046653,158,1
3049108,39,5
3049658,35,6
3050375,74,4
3051338,30,5
3051497,35,3
3053521,158,5
3053704,14,6
3053952,52,4
3054051,69,3
3054282,68,2
3054505,9344,3
3054573,113,6
3054854,68,2
3055096,391,3
3055836,103,2
3056588,99,3
3056856,86,2
3057061,89,6
3057531,84,4
3057889,106,1
3058211,104,2
3058709,204,2
3060300,13,5
3061069,29,5
3061293,23,3
3061454,100,3
3062751,4,4
3063305,221,3
3063853,14,3
3064107,205,3
3064492,299,5
3064523,269,2
3064556,6,5
3064623,293,1
3064768,19,1
3065990,283,5
3066023,249,1
3067165,314,3
3067192,288,3
3067448,6800,1
3068714,162,1
3068745,132,3
3070118,4139,4
3070184,5460,2
3070525,75,4
3070664,217,3
3071111,1151,6
3071116,82,5
3071139,1123,1
3071314,84,4
3071474,76,1
3071602,623,5
3072748,1920,3
3073321,36,2
3073425,73,3
3073612,77,2
3074255,26,5
3074273,88,2
3074315,46,3
3074663,125,3
3074738,206,1
3075486,56,5
3075635,159,4
3075648,2019,3
3075703,4883,1
3077266,1384,4
3077726,212,1
3078856,1999,5
3079441,55,3
3079603,98,2
3079631,70,4
3079922,110,5
3080590,3863,3
3080650,4021,6
3080860,27,3
3080904,236,4
3081669,73,3
3081692,50,1
3084212,1254,5
3084487,218,5
3085640,89,6
3085661,69,5
3085820,7,6
3086733,251,1
3088243,1659,4
3088651,19,2
3088674,3310,3
3088688,66,2
3088751,3233,1
3089532,16,4
3090266,5952,1
3090835,7,4
3091987,2817,4
3092049,2756,3
3092701,16,3
3094764,112,6
3094819,4794,3
3094886,4722,3
3094894,99,1
3094997,99,4
3096220,14,3
3099609,10927,5
3099621,10939,6
3110565,10925,6
3121495,9557,1
3131055,3731,4
3131057,3267,3
3146702,3,5
3146707,3,4
3149550,3,4
3149601,3,6
3149622,3,2
3150086,3,2
3150183,5,4
3152176,32,1
3152198,241,4
3152302,137,6
3152320,33,5
3152376,17,1
3152523,60,2
3152684,139,6
3152746,76,1
3153071,164,6
3153131,104,6
3153444,172,6
3153505,110,2
3153649,2433,5
3153955,153,3
3154024,84,4
3154172,765,2
3154246,692,5
3154684,5,6
3154759,4,6
3154971,25950,5
3155032,25891,3
3155765,102,1
3155973,472,5
3156151,4218,5
3156816,391,6
3157028,66,5
3157152,55,2
3157254,25,3
3157450,18,2
3157482,4,3
3157514,2,4
3157531,33588,6
3157586,23,6
3157626,45,6
3157775,102,6
3157964,79,4
3158106,97,5
3158143,22,6
3158443,100,3
3158608,62,4
3158763,64,2
3158882,75,5
3159030,24,4
3159160,81,4
3160371,22,4
3160495,774,4
3160828,942,4
3161333,309,6
3161689,7256,5
3161926,4,5
3161970,1563,2
3163089,14,4
3163761,14,3
3164798,14,5
3168950,15,3
3179102,13,2
3184056,24,2
3186006,5095,5
3191124,31,2
3191161,28,2
3191194,10924,3
3202124,26,1
3202153,23,4
3202179,19,5
3202205,18,1
3202226,25,3
3202254,30,5
3202286,19,2
3202308,32,4
3202344,41,5
3202388,27,5
3202418,34,6
3202454,26,5
3202483,22,4
3202508,18,2
3202529,17,6
3202549,27,1
3202578,18,2
3202599,19,3
3202623,17,4
3202643,22,6
3202668,29,4
3202700,35,6
3202740,33,4
3202776,21,4
3202805,36,6
3202843,20,3
3202866,17,6
3202886,24,1
3202913,20,1
3202936,26,6
3202965,33,3
3203002,23,6
3203028,21,6
3203052,19,6
3203074,17,5
3203094,22,5
3203118,18,6
3203139,28,1
3203172,27,6
3203201,27,5
3203230,26,1
3203259,37,1
3203299,19,1
3203320,25,5
3203348,3,1
3207405,3459,4
3210870,3726,1
3214600,3441,3
3221610,18,6
3222683,975,5
3223719,19,1
3223970,21,3
3224021,707,3
3224887,20,3
3233102,10,4
3239017,238,6
3239087,168,1
3239281,3,6
3239303,25800,2
3239362,25743,5
3239754,622,2
3240418,10031,2
3250454,30,2
3250538,2471,6
3253069,1229,2
3254300,23,4
3261309,4695,6
3265502,15,3
3266007,17,6
3266153,7,4
3267101,12090,3
3267161,12033,1
3268431,25,3
3268541,3874,2
3270615,562,1
3271326,25,4
3272377,34,3
3272423,28,2
3272426,6758,4
3273459,567,2
3275360,348,6
3279198,9589,1
3288791,3473,6
3292270,10924,6
3304359,977,1
3305405,19,6
3305769,18,5
3305797,949,4
3308236,17,3
3308306,26,2
3312578,5952,4
3313702,161,6
3314895,193,2
3315716,20,1
3316998,85,4
3317200,167,6
3317542,467,1
3318061,491,6
3318533,21,6
3318589,89,6
3318630,1864,6
3318637,42,4
3319089,491,3
3319741,93,3
3319759,74,2
3320732,2099,6
3321325,3282,2
3321386,3404,1
3324218,59,5
3324405,69,2
3324594,6375,5
3324644,22,6
3324819,6157,6
3324879,6999,6
3324936,108,5
3325047,15,6
3325147,77,3
3325365,20,2
3326184,141,3
3326202,124,1
3327356,142,1
3327501,21,6
3327779,85,3
3327867,14,6
3328870,20,4
3328922,20,3
3329147,21,3
3329158,1630,2
3329249,21,6
3330791,20,3
3330866,2409,1
3330999,87,4
3331050,37,6
3331498,61,4
3331528,32,5
3331866,58,1
3331890,35,4
3331916,2491,3
3331978,2428,2
3332180,18,6
3332292,9,5
3332338,5,4
3332359,32,3
3333045,156,4
3333218,1,5
3333226,69,3
3333281,25,5
3334121,286,3
3334256,9,6
3334268,18,2
3334290,18,1
3335112,333,4
3335192,154,5
3335211,1883,3
3335235,112,1
3335304,2112,2
3335439,1109,2
3335542,1560,2
3336499,95,4
3336747,1988,4
3337070,2450,2
3337114,44,3
3337118,126,1
3337183,2452,3
3337187,56,4
3337424,5789,6
3337491,5722,4
3337777,424,6
3338876,36,5
3339119,177,1
3339156,141,4
3339679,2446,3
3339824,131,3
3339866,178,5
3340214,158,2
3340241,141,2
3340344,34,3
3340485,32,5
3340602,26,1
3341559,146,4
3341579,127,6
3342127,15,6
3342441,417,4
3342462,222,4
3343015,2371,1
3343604,79,1
3343611,74,2
3343620,67,6
3343629,59,5
3344140,21,6
3344177,6,2
3344266,21,1
3344285,224,4
3344583,81,6
3344594,211,3
3344677,17,1
3344684,117,4
3344725,90,5
3344807,9,1
3344812,2991,5
3344834,205,4
3344896,145,5
3345006,21,5
3345042,29,4
3345102,237,1
3345165,21,2
3345168,18,2
3345172,167,3
3345208,50,4
3345263,58,6
3345389,17,3
3345455,1548,2
3345625,1254,1
3345710,1170,4
3346064,5,5
3346157,29,4
3346239,31,5
3346274,40,5
3346319,37,4
3346396,28,6
3346465,186,2
3347007,15,6
3347095,66,2
3347098,1478,6
3347238,57,1
3347429,116,6
3347485,60,2
3347689,201,3
3347719,172,2
3347788,6,6
3347893,9684,6
3348148,1387,2
3348209,1326,3
3348579,17,3
3348845,7,6
3349656,658,2
3349687,630,4
3349836,13247,5
3349898,13189,2
3350384,658,6
3350423,621,6
3351445,1367,4
3351906,13,5
3352815,17,1
3353264,1376,2
3354643,24,6
3355824,931,5
3356843,1348,3
3358192,25,6
3358807,4270,6
3363092,3734,1
3366831,3725,4
3370565,10925,6
3381495,10924,5
3381775,24040,1
3381834,23981,1
3397709,147,6
3397823,18,1
3397953,14943,3
3401772,3,6
3402235,65,6
3402310,35,5
3402697,29,6
3403230,18,6
3405626,23,3
3405900,17,1
3406116,42,6
3406444,51,6
3406536,197,2
3406594,138,2
3406749,5,4
3406833,5,4
3407011,4,2
3407033,8976,4
3407092,8921,1
3407442,52,4
3407546,14,1
3407554,31,3
3408374,72,6
3408385,32,6
3410118,6135,2
3410359,63,1
3410815,23,2
3412899,13,4
3413256,9,1
3413384,2874,1
3413752,4,5
3413956,88,3
3414010,246,6
3414083,23,4
3414232,39,3
3414648,715,6
3414703,662,3
3415455,26,6
3415833,28,3
3415962,34,1
3416264,25,3
3417856,5662,3
3417906,37,6
3417923,5594,3
3417994,4811,4
3419893,211,3
3420382,740,3
3420449,675,4
3421733,704,2
3421932,4499,5
3422064,28,5
3422169,21,3
3422359,22,2
3422665,224,6
3422728,163,1
3422808,16,4
3422884,4369,6
3422960,28,6
3423554,209,2
3423618,148,6
3423656,128,6
3423716,69,4
3423888,52,3
3423908,28,3
3423968,99,5
3424111,91,2
3424124,29,4
3424246,38,6
3424265,22,2
3424389,21,5
3424412,536,3
3424475,20,5
3424511,552,5
3424599,31,3
3424634,33,5
3425083,217,4
3425661,526,1
3425676,222,3
3426306,27,6
3426476,217,5
3426741,161,2
3426967,1817,5
3427024,1761,6
3427417,6932,2
3427478,41,2
3428112,78,2
3428830,14,4
3428908,5441,4
3428921,63,5
3428989,5360,3
3429414,387,5
3429510,235,6
3429688,130,4
3429709,111,3
3429919,16,1
3429946,28,6
3429947,33,2
3429978,161,5
3430000,142,4
3430199,28,5
3430469,31,3
3431274,23,1
3431408,32,3
3431456,22,5
3431482,158,4
3431504,139,6
3431601,52,1
3432511,21,3
3432548,18,2
3432569,157,3
3432590,139,3
3432801,48,1
3433470,52,1
3433593,83,4
3433786,67,2
3433818,35,2
3433913,23,2
3434002,347,6
3441698,99,4
3442061,12786,1
3442121,12729,2
3442360,85,6
3442467,1176,6
3443110,19,4
3443899,2495,1
3445209,9625,5
3447030,1588,6
3448899,5954,4
3453324,15,1
3454857,10944,4
3465805,10925,2
3476736,3464,1
3480475,9624,5
3480530,9579,1
3481631,3688,5
3483289,20,4
3485323,28,4
3485336,25,3
3485371,21,6
3485609,40,1
3486807,1266,6
3487501,19,3
3488075,18,5
3488145,522,5
3489077,830,1
3489990,315,4
3490124,67,3
3490157,34,4
3490401,1279,4
3490473,1507,6
3491000,7032,4
3491106,28,6
3491320,20,6
3491377,123,4
3491684,42,1
3491859,66,1
3491982,132,5
3492041,18,3
3492046,29,5
3492103,76,2
3492199,3277,4
3492306,12,4
3492376,67,2
3492699,14,5
3492866,1,1
3492913,211,1
3493143,126,6
3493350,65,3
3493529,81,3
3493713,263,6
3494023,62,4
3494694,59,3
3494803,262,4
3495360,60,1
3495476,142,3
3495723,66,1
3495729,1131,4
3496394,70,5
3496767,70,1
3496924,3300,2
3496954,54,6
3497139,60,1
3497489,126,5
3497832,69,6
3498027,102,2
3498038,29,4
3498120,100,6
3498219,18,5
3498265,48,1
3498282,495,2
3498353,59,1
3498405,276,1
3498873,8,4
3498943,22,4
3498970,458,4
3498983,16,1
3498992,436,4
3498999,2484,3
3499247,640,3
3499309,21,1
3499317,571,2
3499344,58,2
3499479,54,6
3499546,243,6
3499897,3760,5
3499958,3817,3
3499992,12,5
3500148,4,4
3500291,211,5
3500617,3281,6
3500646,210,3
3500714,141,4
3500969,84,1
3500988,65,5
3501167,113,5
3501188,62,4
3501262,34,2
3501392,216,1
3501457,153,4
3501678,64,6
3501705,378,6
3501711,78,5
3501730,5296,3
3501767,150,5
3501911,203,5
3502257,244,4
3502268,29,4
3502307,21,1
3502397,50,4
3502462,21,2
3502630,21,3
3502660,22,2
3502716,3154,6
3502751,102,2
3502872,33,6
3502909,44,6
3502958,40,5
3503004,23,4
3503111,116,6
3503126,27,5
3503183,21,3
3503219,21,3
3503289,21,6
3503342,1845,5
3503482,32,3
3503534,90,3
3503593,286,2
3503663,3728,5
3503910,125,4
3504009,38,6
3504051,42,4
3504079,1023,1
3504386,6928,6
3504453,7161,5
3504510,131,6
3504724,528,2
3505192,105,1
3505301,70,3
3505376,76,2
3505833,124,2
3505889,22,3
3505929,21,4
3505963,21,3
3506004,24,5
3506298,125,6
3506452,25,2
3506552,85,4
3506644,153,5
3506782,139,1
3506886,4,3
3506893,16,5
3506925,107,2
3506933,17,2
3506966,175,3
3507060,52,1
3507121,63,3
3507146,154,5
3507192,42,6
3507229,5230,5
3507315,5728,6
3507323,16,3
3507373,30,6
3507473,8790,1
3507692,3611,2
3508013,44,2
3508142,21,1
3508287,29,1
3508406,38,5
3508532,39,1
3509014,26,5
3509244,39,2
3509428,28,4
3509512,46,4
3509711,28,1
3509816,31,1
3509914,21,2
3510008,32,5
3510093,32,2
3510200,45,5
3510203,1471,5
3510443,45,2
3510683,32,3
3510795,51,2
3510919,30,3
3511322,3728,1
3511615,3017,1
3511692,3241,2
3511730,391,6
3512471,200,6
3514211,400,5
3514283,329,5
3514340,118,5
3514938,1333,1
3515025,1547,3
3515068,3725,6
3515122,252,3
3515223,151,5
3515581,218,5
3515608,192,3
3515841,140,2
3515991,211,4
3516574,1112,6
3516640,1046,1
3516752,495,6
3516826,421,6
3517845,417,2
3517870,394,4
3518296,185,2
3518313,168,4
3518489,451,5
3518507,437,3
3519023,5105,4
3519125,64,4
3519258,141,4
3519352,346,5
3519512,57,6
3519603,244,3
3520630,136,4
3520789,142,3
3520999,95,1
3521634,229,4
3521695,168,1
3521970,133,6
3522128,56,2
3522968,235,5
3523030,173,6
3523243,140,1
3523301,81,2
3523558,6,3
3523568,46995,1
3523635,46928,5
3524141,125,4
3524176,92,2
3524701,14,4
3524728,222,5
3524752,90,4
3524804,148,4
3524966,231,5
3525272,111,3
3525386,185,5
3526058,109,4
3535152,34756,5
3535551,28,4
3540908,81,3
3541067,159,4
3541253,358,5
3541658,179,4
3541881,78,6
3542444,83,4
3570123,440,3
3575971,85,4
3576029,26,4
3576032,23,1
3576035,36,5
3576066,891,3
3576352,5005,4
3576416,4940,2
3577185,887,2
3578701,13,5
3578876,872,4
3580212,102,1
3580408,127,6
3580667,119,3
3580955,103,3
3581168,135,4
3581377,6,5
3581435,636,2
3581869,542,6
3582201,38,5
3582454,22,3
3582540,27,1
3582584,60,5
3582634,25,4
3582656,317,5
3582818,46,2
3582922,49,2
3582995,229,3
3583016,1680,4
3583081,142,3
3583278,428,5
3583341,365,2
3583395,29,2
3583455,112,2
3583459,276,4
3583472,71,3
3583594,567,2
3583733,28,6
3583764,111,5
3583974,49,6
3584223,107,2
3584323,21,3
3584408,42,3
3584421,46,6
3584492,356,5
3584560,288,5
3584612,38,3
3584796,20,6
3584836,3564,6
3584911,23,1
3584993,86,2
3585016,228,4
3585084,159,5
3585512,23,2
3585989,104,4
3586327,112,4
3586455,1273,2
3586912,159,6
3587026,120,6
3587453,117,3
3587589,269,5
3587861,100,6
3587963,97,3
3588075,120,1
3588112,208,3
3588197,114,6
3588313,108,2
3588402,3621,4
3588424,125,3
3588482,84,2
3588554,143,2
3588851,36,1
3588952,84,2
3589073,97,2
3589103,241,5
3589301,105,3
3589445,45,5
3589555,82,4
3591204,239,2
3592023,3544,3
3592929,24,3
3593011,257,5
3593355,2680,2
3593740,21,3
3593816,208,4
3595570,3559,2
3595891,50,2
3596124,210,5
3596175,20,5
3596182,153,2
3596321,37,5
3596687,50,2
3596708,24,3
3596762,55,3
3596840,354,5
3596903,290,5
3596919,21,5
3596980,39,4
3597142,38,5
3597407,28,6
3597501,8968,5
3597530,367,6
3597590,70,3
3597602,296,3
3597910,120,5
3597917,232,1
3597982,167,1
3597997,252,5
3598126,94,5
3598269,149,2
3598454,353,5
3598458,80,2
3598487,34,4
3598534,272,2
3598543,288,3
3598826,239,4
3598892,172,4
3598899,348,5
3598977,48,1
3599131,3578,1
3599231,41,4
3599290,50,2
3599293,319,5
3599694,63,3
3599719,442,2
3600189,370,1
3600215,51,2
3600273,339,5
3600349,264,6
3600489,561,4
3600638,208,4
3600698,149,5
3601097,42,5
3601222,369,3
3601840,466,4
3602144,26,4
3602196,342,2
3602259,278,4
3602316,2769,5
3602320,984,3
3602556,129,2
3602622,3849,4
3602654,3818,4
3602695,280,1
3602714,1668,4
3602994,187,5
3603200,6,5
3603221,893,6
3603821,2323,2
3604390,22,2
3604463,5,3
3604469,11,2
3604568,181,5
3605380,6,4
3605387,11,5
3605431,14,6
3605543,228,2
3605555,3,1
3605560,27,5
3605736,54,1
3605791,679,4
3606177,293,6
3619287,94,5
3619930,32474,5
3627272,22,4
3652406,18,2
3652483,21,5
3653007,1652,5
3654185,15,3
3654237,165,3
3654729,1172,2
3655951,1289,3
3657385,358,5
3657769,4946,2
3662845,1145,1
3663849,31,1
3663886,25,6
3663915,673,4
3663937,651,4
3664056,1338,3
3664646,226,6
3664668,205,4
3664908,294,1
3664915,40,5
3664976,219,4
3665041,157,2
3665060,39,1
3665106,3895,6
3665107,18,4
3665131,3869,2
3665365,5,6
3665379,18650,4
3665400,34,4
3665448,18881,4
3666108,728,5
3666885,385,4
3667338,2478,1
3669030,40,2
3669090,203,6
3669733,212,6
3669819,23,1
3670110,487,6
3670222,2790,4
3670244,2769,6
3670652,328,6
3670939,36,1
3671043,2545,4
3671088,59,4
3671541,21,3
3671578,21,6
3671638,21,5
3671677,29,5
3671991,113,2
3672148,35,4
3672345,52,3
3672472,43,5
3672606,41,2
3672701,21,6
3673066,102,5
3673087,80,2
3673592,15,4
3674441,1408,4
3674561,144,5
3674662,4,5
3674716,11617,5
3675851,14,3
3675913,945,4
3677050,7741,4
3677326,49,1
3680962,122,5
3681158,107,2
3681312,21,1
3681415,70,5
3681886,3,2
3681923,19,6
3682004,23,6
3682088,159,4
3682189,82,2
3682429,89,6
3682452,56,4
3682532,217,4
3682761,43,4
3682774,205,4
3682811,133,1
3682888,19,6
3683122,38,6
3683222,49,1
3683897,137,4
3684036,46,3
3684086,188,2
3684131,115,1
3684266,60,6
3684279,138,6
3684338,120,3
3684423,124,2
3684552,186,3
3684591,314,3
3684772,239,4
3684802,65,1
3684817,5545,1
3684870,5497,3
3684943,189,5
3685004,129,3
3685178,37,6
3685221,11928,5
3685285,12164,4
3685845,20,2
3686047,56,6
3686302,125,3
3689764,65,5
3690158,28,5
3690273,171,2
3690457,30,5
3690515,27,5
3690569,27,5
3690627,49,2
3690695,16,6
3690742,143,1
3690795,30,6
3690855,4,6
3690922,3,1
3690984,196,5
3691036,28,6
3691091,19,2
3691108,75,5
3691204,219,2
3691310,185,2
3691596,16,3
3691654,17,5
3691763,101,1
3691817,45,1
3692317,5071,2
3692351,5038,2
3692360,21,3
3692414,21,3
3692443,244,6
3692880,139,5
3692970,17,4
3693012,64,1
3693042,21,1
3696983,25,1
3697057,51,4
3697194,1424,2
3697395,39,6
3697451,6956,5
