start,length,group_id
1024887,26,7
1024926,129,4
1024947,3451,4
1025854,28,8
1025896,2498,6
1025917,2474,3
1028404,9798,5
1038208,10923,4
1059915,60,2
1060093,54,1
1060643,69,7
1060783,53,1
1061660,63,4
1061826,55,4
1062019,52,2
1062512,54,2
1062619,57,1
1062761,51,8
1063146,53,1
1063359,53,4
1063531,66,1
1063878,62,7
1065298,57,8
1065473,12,4
1065484,58,4
1065504,30,1
1065894,56,3
1066194,65,5
1066253,913,4
1066643,68,6
1066758,54,6
1066789,48,4
1066877,54,5
1067056,94,3
1067208,87,4
1067316,681,7
1067370,151,5
1067691,3030,5
1067832,124,1
1068026,49,3
1068088,569,7
1068362,54,8
1068761,603,1
1068817,40,6
1068861,533,7
1069256,60,6
1069301,584,7
1069358,62,7
1069454,468,3
1069502,13,5
1069674,383,7
1069987,62,3
1070148,297,8
1070572,340,4
1070793,43,4
1071187,1723,5
1071397,19,3
1071408,7,8
1071437,158,1
1071792,58,7
1071927,81,7
1072211,48,3
1072251,125,7
1072329,559,4
1072530,2,5
1072577,116,4
1072935,49,6
1073077,59,2
1073230,148,8
1073272,49,6
1073415,44,2
1073498,191,4
1073560,62,1
1073654,8,5
1073671,48,7
1073719,23,1
1073723,299,2
1073765,24,4
1073814,21,4
1073841,24,8
1073868,24,4
1073924,329,6
1073941,27,5
1073948,211,1
1074028,30,4
1074094,30,4
1074173,165,2
1074185,26,8
1074258,176,4
1074302,25,4
1074356,24,7
1074383,26,4
1074426,164,6
1075092,340,5
1077168,26,7
1077175,324,8
1077228,10,6
1077259,162,5
1077280,1330,5
1077345,84,6
1077351,1079,8
1077531,424,8
1078024,5,2
1078104,438,8
1078151,32,6
1078234,75,4
1078386,76,6
1078489,8427,6
1078605,1002,7
1078725,168,1
1078747,1555,4
1079108,7,3
1079206,95,1
1079527,278,5
1079534,77,7
1079539,17,5
1079685,929,3
1079821,535,4
1080294,254,6
1080436,1039,4
1080700,35,7
1080710,64,4
1080794,156,8
1080817,277,6
1080890,63,5
1081171,10727,8
1081176,73,8
1081216,155,8
1081241,377,3
1081302,142,6
1081502,307,3
1081533,141,3
1081932,43,8
1081936,226,3
1081979,524,1
1082004,1195,1
1082472,3725,2
1082752,215,1
1083201,338,1
1083223,317,7
1083300,81,3
1083550,171,4
1083572,150,2
1083633,200,3
1083745,39,1
1083825,28,4
1083834,142,8
1083857,119,6
1084038,6046,1
1084060,6024,8
1084101,81,8
1084185,29,1
1084207,41,1
1084268,661,7
1084281,251,1
1084508,197,1
1084714,274,5
1085089,62,5
1085095,233,1
1085400,194,7
1085409,1113,3
1086145,6,2
1086175,13,2
1086271,987,3
1087339,695,4
1087565,7,4
1087788,577,5
1088050,197,6
1088267,166,5
1088455,202,7
1088467,6,2
1088693,203,6
1088796,28,7
1088825,108,8
1088845,5,4
1088891,47,4
1088930,588,5
1089224,22,2
1089250,149,1
1089482,38,2
1089543,35,7
1089548,57,7
1089980,47,7
1090056,36,8
1090092,122,1
1090182,26,1
1090211,310,3
1090232,289,2
1090463,240,8
1090491,28,7
1090523,426,6
1090545,405,2
1090952,392,1
1090973,371,4
1091222,703,4
1091346,150,8
1091368,130,5
1091756,279,1
1091798,179,2
1091849,55,5
1091852,23,1
1091944,36,3
1091991,22,6
1092019,177,1
1092027,79,4
1092046,200,3
1092065,36,7
1092076,119,2
1092158,19,5
1092188,2469,3
1092190,213,4
1092252,1403,7
1092274,1383,6
1092287,87,7
1092293,1007,3
1092390,86,2
1092989,91,6
1092999,122,1
1093135,54,2
1093232,101,7
1093362,83,4
1093648,19,2
1094009,25,6
1094044,28,7
1094062,77,6
1094097,239,1
1094105,82,5
1094121,218,8
1094358,62,8
1094482,69,4
1094574,131,6
1094632,291,7
1094661,21,7
1094672,94,3
1094711,125,7
1094754,2420,2
1094839,92,5
1094988,220,4
1096036,129,2
1096067,44,2
1096095,93,5
1096393,833,3
1096673,6,7
1096693,56,3
1096882,59,7
1097117,185,6
1097177,53,6
1097305,20,2
1097347,2403,2
1097565,164,1
1097651,220,5
1097743,17,8
1097754,206,6
1097772,9,5
1097844,18,2
1097892,1068,3
1097914,1046,2
1098056,237,3
1098322,118,7
1098353,2351,8
1098377,52,7
1098385,12,2
1098441,119,1
1098511,106,2
1098609,49,6
1098755,20,2
1099081,17,6
1099112,31,7
1099176,127,1
1099205,168,5
1099229,144,7
1099489,110,7
1099753,15,2
1099781,24,4
1099809,10,3
1099832,2407,7
1099836,19,3
1099990,19,3
1099993,171,5
1100015,151,5
1100053,34,5
1100116,16,8
1100191,18,3
1100224,16,2
1100353,18,3
1100397,18,7
1100403,777,5
1100438,29,7
1100497,1318,5
1100519,1298,8
1101121,17,2
1101462,318,6
1101845,356,5
1101900,38,4
1102246,17,8
1102357,335,4
1102467,170,8
1102550,596,2
1102750,227,3
1103032,438,5
1103233,1386,1
1103531,158,7
1103960,75,6
1104196,420,7
1104621,15,6
1105070,221,8
1112470,18,6
1112490,19,7
1112516,19,3
1112539,8534,5
1121077,9791,6
1130873,10929,4
1143404,165,8
1143600,378,6
1144004,422,3
1144255,28,7
1144300,29,6
1144431,193,5
1144827,183,8
1145260,49,4
1145359,485,6
1145906,232,7
1147925,230,5
1148231,338,7
1148469,1372,6
1148608,447,2
1149476,117,4
1149760,426,3
1149847,18,1
1149869,287,8
1150048,1378,4
1150282,274,8
1150850,4,5
1150981,425,2
1151013,190,7
1151320,218,8
1151379,241,3
1151429,15,5
1151917,425,4
1152327,301,5
1152586,1425,3
1152642,262,7
1153131,35,7
1153259,37,2
1153332,30,8
1153396,37,8
1154013,15,7
1154066,1435,7
1154156,666,1
1154277,293,6
1154792,7043,2
1154889,420,2
1155014,56,4
1155410,196,6
1155507,43,3
1155520,25,1
1155701,1413,7
1155914,37,6
1156567,700,7
1157116,17,2
1157197,1407,1
1157989,179,2
1158176,2399,5
1158347,16,4
1158385,22,4
1158581,38,8
1158610,29,6
1158613,66,7
1158623,113,8
1158693,1435,3
1158928,6,6
1158934,17,1
1159005,28,8
1159036,1311,2
1159057,1297,5
1159881,439,7
1160131,21,2
1160296,1870,2
1160665,37,3
1160669,1070,6
1161199,21,5
1161234,5,6
1161377,10,8
1161391,36,4
1161447,324,8
1161728,7,6
1161791,33,8
1161828,12,2
1161847,31,8
1161913,4,8
1162082,5,6
1162168,16,2
1162232,1342,5
1162730,423,1
1163576,22,2
1163787,742,1
1163864,1365,6
1164210,5,2
1164250,5,3
1164276,21,4
1164325,101,3
1164441,21,3
1164470,51,6
1164585,21,7
1164612,24,8
1164653,7,4
1164812,315,7
1165233,29,3
1165257,1407,3
1165271,138,7
1165466,366,7
1165507,190,1
1165793,205,4
1165855,17,8
1166019,220,7
1166215,21,7
1166495,35,1
1166667,15,4
1166737,1352,4
1166886,23,5
1167328,23,2
1167664,20,2
1167713,211,3
1167953,215,6
1168091,17,6
1168138,32,4
1168288,1368,8
1168338,40,2
1169154,20,5
1169190,20,8
1169308,20,6
1169607,21,7
1169646,45,7
1169660,19,2
1169741,1345,6
1170596,1727,6
1171089,18,8
1171347,20,3
1171381,21,5
1171411,20,2
1171464,1372,3
1171510,25,6
1171614,22,2
1171989,27,4
1172164,2160,5
1172185,2139,2
1172303,30,3
1172355,67,6
1172418,90,3
1172437,177,7
1172461,334,7
1172512,31,3
1172576,18,7
1172581,71,7
1172638,28,3
1172705,41,8
1172805,31,3
1172840,16,3
1172955,22,8
1173079,210,5
1173101,187,3
1173112,1589,3
1173262,113,6
1173337,72,8
1173372,791,1
1173379,32,6
1173406,758,1
1173411,60,8
1173675,47,3
1173753,37,4
1173960,168,7
1174001,18,8
1174147,42,7
1174313,35,8
1174373,1295,7
1174395,1275,8
1174471,54,8
1174511,54,3
1174705,21,2
1175086,1383,1
1175481,64,4
1175985,54,5
1176471,17,1
1176539,54,5
1176595,28,4
1176629,1373,5
1176666,60,3
1176923,38,8
1177107,9,8
1177162,5,2
1177170,48,2
1177177,95,5
1177224,21,6
1177299,87,1
1177406,218,8
1177682,227,4
1177727,237,7
1177735,168,2
1177771,41,4
1177837,89,5
1177929,276,1
1178007,14,8
1178323,1482,5
1178367,184,6
1178592,150,2
1178852,36,8
1179322,216,2
1179564,286,4
1179807,16,4
1180487,376,6
1180738,1375,7
1181517,24,3
1181542,205,3
1181619,132,4
1181773,178,4
1181832,157,1
1181994,470,6
1182576,31,5
1182579,3,3
1182592,72,6
1182729,359,5
1182732,95,5
1182859,143,5
1182964,19,2
1183050,99,3
1183096,17,7
1183130,24,1
1183173,2527,5
1183195,2506,3
1183199,33,3
1183307,258,4
1183762,21,3
1183835,137,6
1183993,87,4
1184000,23,7
1184089,22,8
1184154,22,3
1184380,22,5
1184487,23,7
1184656,22,7
1184766,42,8
1184980,84,2
1185029,40,2
1185035,22,7
1185173,22,5
1185261,24,6
1185776,98,8
1185806,182,8
1186009,180,6
1186324,64,1
1186329,199,2
1186411,30,8
1186449,36,6
1186681,224,2
1186692,46,7
1186989,118,4
1187006,219,7
1187372,316,4
1187422,34,8
1187496,22,5
1187508,93,6
1187780,277,5
1188066,50,6
1188214,37,3
1188301,11,8
1188339,21,6
1188381,26,1
1188398,111,1
1188413,69,2
1188457,21,8
1188471,27,1
1188550,38,2
1188571,29,3
1188574,44,8
1188577,3,8
1188725,384,1
1188808,5580,7
1188830,5562,4
1189049,215,3
1189836,46,5
1190121,64,3
1190269,14781,5
1190629,47,2
1191029,211,6
1191504,29,5
1191578,208,2
1192038,155,6
1192270,238,3
1193134,219,1
1193377,168,7
1193622,182,5
1193647,232,4
1194603,207,7
1195207,9838,2
1196058,293,2
1196391,27,1
1196469,27,4
1196523,27,8
1196618,28,2
1196701,31,3
1196838,153,4
1197002,20,8
1197025,22,1
1197279,211,1
1197664,73,6
1198176,211,2
1198404,5,7
1198492,215,3
1198639,111,8
1198769,43,2
1198874,63,4
1198973,51,7
1199029,55,2
1199093,171,2
1199358,76,2
1199727,10,6
1199764,232,6
1199815,141,5
1199936,418,3
1199964,44,7
1200050,415,3
1200498,66,3
1200573,309,2
1200975,35,1
1201033,39,3
1201079,57,8
1201153,36,6
1201204,87,4
1201555,697,3
1202613,529,7
1203243,379,8
1205055,6008,4
1211067,11,2
1211082,8847,2
1219934,9641,3
1229783,174,2
1229926,22,7
1229974,19,6
1230015,30,7
1232581,6,6
1232628,95,3
1234721,3,4
1235140,22,5
1235176,33,2
1236880,21,4
1238158,2857,5
1238978,51,1
1239213,58,5
1239591,79,4
1240043,63,4
1240270,42,7
1240462,89,5
1240635,44,1
1240707,424,4
1243072,16,8
1243116,71,7
1243152,246,2
1243452,17,4
1243904,37,8
1243905,21,2
1243933,6,1
1243947,106,6
1244440,22,6
1244477,58,3
1245051,251,7
1245217,17,7
1245707,222,6
1245781,84,3
1246199,234,8
1246220,26,2
1246289,24,1
1246483,1361,2
1246578,59,1
1246781,81,5
1246909,115,4
1247355,19,1
1247418,23,1
1247502,6,7
1247636,194,5
1247735,138,7
1247847,16,7
1247865,219,7
1248137,2999,2
1248159,146,3
1248346,87,5
1248349,2536,2
1248667,202,5
1248761,9,2
1249149,57,4
1249284,153,3
1249480,5,6
1249609,26,7
1249636,18,2
1249752,14,5
1249755,23,7
1249774,192,4
1249824,59,1
1250076,137,4
1250731,748,2
1250996,412,7
1251328,627,2
1251467,2315,8
1251494,470,1
1251610,201,5
1251816,31,3
1251977,3,2
1251989,64,1
1252002,3,3
1252042,145,1
1252111,150,3
1252323,66,8
1252444,314,6
1252718,286,5
1252833,5,3
1252852,80,6
1252903,32,3
1252915,1273,5
1253114,36,2
1253241,355,1
1253299,21,6
1253354,86,7
1253464,208,5
1253588,23,2
1253696,64,5
1253784,188,2
1253836,172,8
1253868,2555,8
1253913,116,6
1254136,36,1
1254144,29,8
1254197,3675,3
1254242,111,6
1254293,24,3
1254355,488,5
1254491,211,2
1254707,49,2
1254739,138,4
1254810,144,1
1254912,121,1
1254915,45,1
1255155,19,4
1255215,11223,1
1255395,182,8
1255650,122,6
1255691,261,7
1255808,4535,3
1255989,363,3
1256426,8,1
1256431,15,7
1256487,6,4
1256534,2427,6
1256629,7,4
1256651,8,7
1256676,121,6
1256838,20,5
1256917,35,2
1257449,31,6
1258964,15,2
1259057,2437,1
1259188,21,3
1259223,215,4
1259239,63,1
1259368,57,7
1259539,223,2
1259572,55,8
1259632,4,5
1259713,20,5
1259746,4,6
1259794,31,2
1259838,82,8
1259844,427,1
1260254,42,6
1260336,53,4
1260337,185,5
1260760,153,5
1261439,166,4
1261498,44,8
1261992,125,6
1262028,2417,8
1262154,293,4
1262563,595,4
1262640,102,3
1262802,177,1
1262860,12,7
1262899,16,1
1263004,218,4
1263108,307,6
1263245,309,1
1263450,327,6
1263870,3,1
1264094,3329,7
1264447,15,5
1264734,2396,2
1265301,221,4
1266290,17,4
1266369,11,7
1266563,175,8
1267132,15,1
1267321,102,3
1268462,3,5
1268565,172,2
1268607,24,1
1268611,64,4
1268656,27,7
1268666,30,6
1268764,446,8
1268767,69,2
1268862,25,2
1268903,189,3
1269098,56,7
1269142,8762,2
1269263,4487,1
1269279,250,7
1269285,4467,3
1269362,1048,4
1269554,91,5
1269666,143,5
1269758,20,6
1269862,61,7
1269997,286,6
1270003,70,6
1270040,22,8
1270169,352,5
1270174,50,4
1270190,83,2
1270278,4854,4
1270328,159,3
1272471,217,2
1272691,49,3
1272830,52,2
1273283,49,3
1273777,53,8
1274276,248,8
1274412,185,6
1274687,187,7
1274705,21,2
1275186,96,6
1275389,200,4
1275773,464,8
1275794,175,5
1275971,139,8
1276246,176,5
1276463,166,2
1276693,148,2
1277653,193,3
1285129,9832,5
1285147,338,1
1286011,170,4
1286201,155,6
1286374,398,3
1286803,251,2
1287249,179,4
1287561,153,6
1288473,155,7
1288740,129,1
1288990,176,5
1290009,131,5
1290190,223,3
1291263,181,1
1291449,123,7
1291672,201,8
1291886,182,4
1292073,202,2
1292283,143,8
1292472,202,2
1292692,322,3
1293017,239,2
1293468,269,1
1293784,808,1
1309489,3,4
1310157,15,3
1310184,17,4
1310213,17,7
1310240,21,6
1310271,17,2
1310299,14,5
1310379,16,2
1310408,15,1
1310435,15,2
1310851,20,4
1310884,15,8
1325894,24,3
1326037,5513,2
1328699,13,6
1331554,16,2
1332086,3,1
1332090,37,8
1332209,590,1
1335580,182,3
1335798,196,7
1336772,9721,7
1341636,17,8
1344174,32,1
1344253,284,7
1344764,18,7
1345742,155,3
1345877,221,6
1345981,272,4
1345990,141,3
1346183,256,5
1346349,19,5
1346463,16,8
1346495,15,3
1346684,12,1
1346712,1050,4
1347322,7,5
1347338,11,8
1347354,9765,7
1347886,529,8
1348287,14,1
1348406,645,2
1348752,21,5
1348774,37,7
1349008,199,3
1349015,396,7
1349082,455,4
1349257,451,4
1350228,168,1
1350252,295,7
1350521,214,6
1350559,77,8
1350846,1,8
1350856,329,6
1351009,742,6
1351047,201,7
1351317,435,5
1351772,46,3
1351868,1,1
1351887,81,6
1351970,36,4
1352328,41,1
1352551,346,5
1352901,37,1
1353123,190,8
1357122,14,6
1358645,88,4
1361099,11,3
1375011,99,2
1380334,9777,4
1381806,20,4
1390112,9780,5
1402513,64,1
1403159,162,4
1406180,9,7
1406287,9714,6
1411507,218,3
1411903,1275,3
1413191,271,4
1413541,268,6
1413653,293,6
1414055,272,1
1414116,292,6
1414522,259,3
1415084,261,4
1415100,17,8
1415175,292,5
1415405,274,3
1416004,15,8
1417343,529,1
1417875,21,2
1418467,3,1
1418473,38,4
1420623,25,4
1420748,26,1
1422054,21,8
1422175,23,1
1422179,25,6
1422245,12124,4
1422267,22,3
1422336,20,6
1422360,23,3
1422394,15,6
1422468,40,1
1422497,253,1
1423207,19,3
1423227,21,3
1423292,12081,2
1423313,12062,6
1423682,16,2
1424901,15,6
1425523,16,7
1425559,17,2
1425592,17,6
1425676,264,5
1426457,19,6
1426856,40,3
1427497,56,3
1427532,24,7
1427735,89,8
1427741,366,6
1428392,115,3
1428675,45,6
1428736,71,4
1429114,16,3
1429210,380,7
1431571,214,5
1432351,19,5
1432531,384,3
1434372,13,3
1434801,12113,1
1446916,13,7
1447142,19,1
1447181,21,3
1447209,8879,6
1447230,8855,4
1447501,11,2
1449878,537,8
1452074,757,3
1452834,17,6
1453042,747,2
1453792,15,4
1454406,1671,6
1467962,16,6
1467998,25,3
1468028,12016,2
1468049,11997,6
1487800,15,8
1487825,385,1
1488232,19,5
1494466,17,4
1494501,1039,4
1495505,30,2
1495582,105,6
1497283,32,5
1497398,26,2
1497448,20,1
1497716,6,1
1498033,1394,7
1499633,1547,8
1499958,143,7
1500602,253,3
1500866,315,7
1501240,1837,8
1501345,18,7
1501454,23,6
1501487,162,7
1501501,27,2
1501805,709,8
1501891,106,4
1502464,25,3
1503336,371,8
1503833,217,2
1503873,615,1
1504000,3344,5
1504140,139,1
1504335,480,6
1504350,465,5
1504574,182,2
1504843,21,2
1505161,168,6
1505502,14284,3
1505703,181,7
1505976,3391,3
1506083,22,2
1506126,23,2
1506235,22,6
1506279,22,8
1506321,26,1
1506418,28,7
1506471,5,3
1506485,22,7
1506501,160,3
1506552,304,1
1506615,20,2
1506631,225,6
1506727,23,4
1506795,23,4
1506956,172,7
1506980,23,5
1507107,23,5
1507532,231,5
1508162,454,4
1508169,154,2
1508735,316,1
1509307,107,7
1509430,152,8
1509597,226,3
1509698,108,1
1509762,168,6
1509930,107,1
1510001,140,7
1510258,43,2
1510313,31,5
1510363,43,8
1510445,65,4
1510540,5,2
1510697,84,1
1510757,33,4
1510912,150,3
1510914,87,5
1511048,104,2
1511079,597,8
1511200,102,2
1511727,36,5
1511801,210,7
1512038,77,8
1512062,160,8
1512140,155,5
1512182,12,2
1512281,27,7
1512312,199,3
1512419,203,6
1512500,462,7
1512520,186,6
1512588,51,3
1512596,42,8
1512604,35,1
1512618,7,5
1512663,2,8
1512698,95,8
1512707,85,5
1512714,29,4
1512716,77,5
1512780,29,1
1512858,360,3
1512938,29,2
1513072,60,2
1513623,696,6
1513669,741,7
1514099,10,4
1514360,191,1
1514412,7,7
1514530,537,7
1514558,726,8
1514631,278,4
1514898,29,8
1514966,324,5
1515058,4728,2
1515094,553,7
1515151,58,1
1515176,16,3
1515288,8,2
1515313,106,8
1515385,67,3
1515401,1462,3
1515437,57,4
1515495,5,4
1515566,8,3
1515992,8,1
1516003,58,7
1516717,505,2
1516866,7,7
1517029,977,4
1517851,8,3
1518008,11,5
1518099,427,6
1518557,21,2
1518581,14,2
1519733,5,7
1520362,1356,7
1520770,8,6
1521085,6,5
1521423,6,8
1521553,163,1
1521724,9,7
1521801,178,2
1521923,219,7
1522019,1355,3
1522394,830,3
1522423,9,2
1523068,10,2
1523376,7,2
1523491,1357,5
1524347,388,6
1524574,11,7
1524850,7,5
1524991,1357,7
1525518,222,8
1525738,11,8
1525779,60,1
1525866,72,3
1526045,58,5
1526264,107,7
1526351,7,3
1526413,1353,7
1526854,118,1
1526946,57,7
1527147,9,6
1527325,740,4
1527773,7,1
1527819,1363,8
1527827,12,5
1528166,993,6
1528417,206,1
1528829,138,6
1528969,408,5
1529184,7,5
1529259,1907,5
1529319,437,8
1529601,1620,2
1529767,323,4
1530421,60,3
1530807,50,5
1530884,116,8
1531011,55,6
1531116,365,5
1531170,11,7
1531459,184,2
1531808,344,4
1532181,1934,8
1532426,67,4
1532696,3277,7
1532716,3332,8
1532764,56,6
1533239,55,1
1533563,399,3
1533900,14,2
1533993,44,5
1534339,237,7
1534392,251,3
1534645,22,1
1534676,23,3
1534711,23,4
1534770,112,4
1534856,22,1
1534992,1272,4
1535068,197,1
1535558,22,8
1535591,22,1
1535818,251,6
1536035,24,4
1536053,154,5
1536077,214,6
1536308,173,8
1536558,196,7
1536573,714,2
1536808,183,1
1537185,12,4
1537226,3292,6
1537566,375,8
1537763,977,8
1537896,13,3
1538727,6,8
1540148,3722,6
1540521,9,6
1540806,6514,3
1543358,50,5
1547323,9613,2
1556940,8985,5
1565929,9800,1
1575952,79,7
1576555,2026,1
1578684,523,3
1579451,103,4
1579619,96,4
1579873,186,4
1580207,477,4
1580761,492,5
1581371,716,7
1583581,45,1
1583645,6,1
1583652,2144,8
1583666,6494,3
1584034,200,3
1584111,21,1
1584239,534,4
1584701,1037,5
1584781,20,5
1584939,231,5
1585177,236,7
1585240,46,7
1585490,462,6
1585868,939,8
1585979,242,5
1586300,15,4
1586487,153,8
1586749,931,5
1586995,194,7
1587219,205,2
1587235,884,1
1587431,379,6
1587501,79,5
1587855,2942,5
1587903,24,2
1588347,165,8
1588838,8,2
1588996,8,6
1590099,8,5
1590162,5,6
1590730,14,5
1590760,15,5
1590810,52,5
1590928,1257,4
1591207,5197,3
1591667,8,4
1592467,28,1
1592534,506,7
1592620,9,6
1592668,195,3
1592883,197,1
1592914,2124,8
1593142,285,5
1593210,457,5
1593256,18,7
1593832,68,7
1593841,129,7
1593949,107,1
1593955,27,4
1594294,108,6
1594298,15,4
1594528,297,8
1594673,116,6
1594750,19,5
1594856,209,3
1595003,24,3
1595084,226,5
1595102,11,2
1595659,55,8
1595781,11,3
1595845,53,5
1596204,15,3
1596338,42,6
1596416,16,2
1596436,29,4
1596467,2,6
1596528,2444,4
1597152,28,5
1597209,11,7
1597268,171,6
1597465,10,6
1597601,80,5
1597683,78,5
1597804,5,8
1597811,32,2
1598253,44,8
1598782,12,1
1598891,61,2
1598976,11,8
1599024,1959,4
1599085,3725,2
1599113,87,7
1599235,74,5
1600051,11,7
1600872,275,1
1600991,19,3
1600994,437,3
1601192,16,4
1601288,28,6
1601591,51,7
1601665,128,8
1601727,16,3
1601778,1390,6
1601960,78,3
1602023,190,2
1602041,83,8
1602126,77,6
1602205,78,3
1602284,77,6
1602364,80,1
1602416,488,1
1602446,82,8
1602469,23,5
1602531,82,4
1602624,1273,3
1602735,111,3
1602816,1005,8
1602848,80,2
1602930,59,3
1602991,87,7
1603081,84,7
1603098,22,7
1603171,25,7
1603186,725,8
1603474,2560,7
1603483,102,1
1603588,104,1
1603694,91,4
1603787,87,6
1603823,52,1
1603882,78,6
1603937,47,4
1603962,78,1
1603975,100,1
1604027,50,4
1604045,79,4
1604119,139,6
1604127,82,5
1604147,67,3
1604211,86,2
1604343,8,7
1604581,500,5
1604654,56,3
1604785,18,2
1604801,57,1
1604944,58,5
1605106,67,5
1605176,672,8
1605258,111,6
1605435,154,7
1605674,14,3
1606036,7,6
1606122,2054,8
1606465,21,6
1606510,2061,4
1606520,38,3
1606672,58,7
1606970,13,1
1607231,66,4
1607389,62,4
1607430,271,3
1607516,51,4
1607632,55,1
1607755,67,3
1607890,89,2
1608138,30,6
1608366,11,1
1608573,8,7
1608805,154,5
1608965,14,1
1609049,3710,1
1609568,1480,2
1610200,13,1
1610707,998,1
1610871,14,2
1611121,937,7
1611354,17,8
1611765,10,7
1612145,79,2
1612208,21,5
1612285,703,8
1612762,10,3
1612930,821,4
1613031,919,1
1613072,666,5
1613891,1683,7
1613947,47,2
1614007,18,5
1614032,14,3
1614400,18,7
1614432,16,2
1614541,12,2
1614560,15,5
1614579,14,2
1614634,15,2
1614657,128,8
1614923,79,4
1614972,3,4
1614974,22,5
1614996,16,4
1615039,21,6
1615053,79,7
1615220,4431,5
1615579,15,3
1615580,116,1
1616023,990,8
1617399,16,4
1617481,1668,8
1619108,19,6
1619132,8,4
1619151,7,1
1619199,1514,1
1619302,1419,2
1619861,7,2
1620023,25,8
1620187,26,3
1620300,18,2
1620311,13,2
1620367,31,2
1620693,165,5
1620716,19,4
1620745,11,8
1620994,2482,5
1621209,221,5
1621424,11,8
1621842,167,1
1622335,336,2
1622704,278,3
1623016,149,1
1623202,83,5
1623353,123,6
1630435,4791,6
1630435,10926,7
1636303,29,2
1636481,4885,2
1641369,8825,1
1650198,9771,1
1665855,4474,3
1666676,20,3
1667116,110,6
1667323,15,6
1669538,78,8
1669641,11,5
1669659,203,2
1669848,16,6
1670001,175,6
1670331,16,3
1670581,3869,2
1670802,97,7
1670960,113,7
1671033,11,8
1671126,194,5
1671191,34,7
1671347,188,8
1671759,11,7
1672921,10,3
1673227,42,2
1673636,167,3
1674055,55,1
1674305,23,3
1674456,13,2
1674465,58,7
1674598,3835,8
1674612,95,8
1675022,12,3
1675555,13,7
1676644,84,6
1677421,162,1
1677682,111,3
1678018,31,8
1678031,20,8
1678122,18,2
1678123,13,7
1678125,11,8
1678128,9,1
1678129,9,2
1678132,7,5
1678134,6,6
1678235,23,1
1678239,21,4
1678242,18,6
1678244,17,2
1678248,14,7
1678252,11,4
1678255,9,8
1678275,88,6
1678380,48,7
1678436,14,3
1678447,68,1
1678513,258,1
1678591,1,3
1678603,108,8
1678716,17,8
1678761,27,3
1678786,256,2
1678810,23,8
