start,length,group_id
1024887,26,1
1024926,129,2
1024947,3451,3
1025854,28,1
1025896,2498,4
1025917,2474,4
1028404,9798,5
1038208,10923,3
1059915,60,2
1060093,54,5
1060643,69,5
1060783,53,2
1061660,63,2
1061826,55,4
1062019,52,5
1062512,54,1
1062619,57,1
1062761,51,5
1063146,53,2
1063359,53,3
1063531,66,2
1063878,62,2
1065298,57,3
1065473,12,2
1065484,58,3
1065504,30,5
1065894,56,3
1066194,65,1
1066253,913,3
1066643,68,2
1066758,54,5
1066789,48,3
1066877,54,2
1067056,94,3
1067208,87,5
1067316,681,5
1067370,151,1
1067691,3030,5
1067832,124,2
1068026,49,5
1068088,569,5
1068362,54,2
1068761,603,2
1068817,40,5
1068861,533,5
1069256,60,3
1069301,584,5
1069358,62,1
1069454,468,1
1069502,13,1
1069674,383,1
1069987,62,5
1070148,297,3
1070572,340,2
1070793,43,5
1071187,1723,4
1071397,19,5
1071408,7,1
1071437,158,4
1071792,58,5
1071927,81,3
1072211,48,3
1072251,125,4
1072329,559,2
1072530,2,4
1072577,116,3
1072935,49,4
1073077,59,1
1073230,148,1
1073272,49,2
1073415,44,4
1073498,191,4
1073560,62,4
1073654,8,4
1073671,48,2
1073719,23,3
1073723,299,5
1073765,24,2
1073814,21,3
1073841,24,3
1073868,24,3
1073924,329,4
1073941,27,2
1073948,211,3
1074028,30,5
1074094,30,5
1074173,165,1
1074185,26,3
1074258,176,2
1074302,25,4
1074356,24,1
1074383,26,3
1074426,164,4
1075092,340,2
1077168,26,2
1077175,324,1
1077228,10,1
1077259,162,3
1077280,1330,4
1077345,84,5
1077351,1079,4
1077531,424,2
1078024,5,2
1078104,438,3
1078151,32,5
1078234,75,3
1078386,76,2
1078489,8427,2
1078605,1002,4
1078725,168,5
1078747,1555,4
1079108,7,4
1079206,95,3
1079527,278,4
1079534,77,1
1079539,17,1
1079685,929,4
1079821,535,5
1080294,254,4
1080436,1039,2
1080700,35,2
1080710,64,5
1080794,156,3
1080817,277,1
1080890,63,1
1081171,10727,3
1081176,73,4
1081216,155,5
1081241,377,4
1081302,142,3
1081502,307,5
1081533,141,1
1081932,43,1
1081936,226,4
1081979,524,2
1082004,1195,3
1082472,3725,3
1082752,215,4
1083201,338,3
1083223,317,1
1083300,81,4
1083550,171,1
1083572,150,5
1083633,200,5
1083745,39,2
1083825,28,3
1083834,142,5
1083857,119,3
1084038,6046,1
1084060,6024,4
1084101,81,5
1084185,29,4
1084207,41,5
1084268,661,3
1084281,251,5
1084508,197,5
1084714,274,1
1085089,62,2
1085095,233,1
1085400,194,4
1085409,1113,3
1086145,6,3
1086175,13,5
1086271,987,3
1087339,695,2
1087565,7,2
1087788,577,5
1088050,197,5
1088267,166,4
1088455,202,5
1088467,6,1
1088693,203,1
1088796,28,1
1088825,108,2
1088845,5,3
1088891,47,4
1088930,588,5
1089224,22,4
1089250,149,2
1089482,38,5
1089543,35,5
1089548,57,2
1089980,47,3
1090056,36,5
1090092,122,3
1090182,26,2
1090211,310,4
1090232,289,5
1090463,240,3
1090491,28,5
1090523,426,3
1090545,405,5
1090952,392,5
1090973,371,5
1091222,703,4
1091346,150,5
1091368,130,3
1091756,279,4
1091798,179,1
1091849,55,3
1091852,23,3
1091944,36,1
1091991,22,4
1092019,177,5
1092027,79,3
1092046,200,1
1092065,36,5
1092076,119,4
1092158,19,3
1092188,2469,5
1092190,213,5
1092252,1403,2
1092274,1383,1
1092287,87,5
1092293,1007,4
1092390,86,2
1092989,91,5
1092999,122,5
1093135,54,4
1093232,101,2
1093362,83,2
1093648,19,1
1094009,25,5
1094044,28,1
1094062,77,2
1094097,239,1
1094105,82,4
1094121,218,3
1094358,62,4
1094482,69,2
1094574,131,4
1094632,291,2
1094661,21,4
1094672,94,5
1094711,125,5
1094754,2420,4
1094839,92,1
1094988,220,2
1096036,129,5
1096067,44,2
1096095,93,5
1096393,833,3
1096673,6,4
1096693,56,5
1096882,59,4
1097117,185,3
1097177,53,2
1097305,20,4
1097347,2403,5
1097565,164,3
1097651,220,5
1097743,17,3
1097754,206,3
1097772,9,5
1097844,18,4
1097892,1068,2
1097914,1046,2
1098056,237,3
1098322,118,5
1098353,2351,3
1098377,52,2
1098385,12,3
1098441,119,3
1098511,106,2
1098609,49,4
1098755,20,3
1099081,17,4
1099112,31,3
1099176,127,5
1099205,168,3
1099229,144,3
1099489,110,1
1099753,15,5
1099781,24,5
1099809,10,4
1099832,2407,4
1099836,19,3
1099990,19,2
1099993,171,3
1100015,151,1
1100053,34,3
1100116,16,1
1100191,18,3
1100224,16,4
1100353,18,3
1100397,18,4
1100403,777,2
1100438,29,2
1100497,1318,5
1100519,1298,3
1101121,17,5
1101462,318,3
1101845,356,2
1101900,38,1
1102246,17,5
1102357,335,5
1102467,170,2
1102550,596,2
1102750,227,1
1103032,438,5
1103233,1386,2
1103531,158,2
1103960,75,1
1104196,420,1
1104621,15,4
1105070,221,3
1112470,18,4
1112490,19,1
1112516,19,2
1112539,8534,1
1121077,9791,5
1130873,10929,2
1143404,165,4
1143600,378,4
1144004,422,4
1144255,28,2
1144300,29,3
1144431,193,3
1144827,183,3
1145260,49,1
1145359,485,1
1145906,232,5
1147925,230,2
1148231,338,5
1148469,1372,1
1148608,447,2
1149476,117,4
1149760,426,2
1149847,18,1
1149869,287,4
1150048,1378,4
1150282,274,2
1150850,4,3
1150981,425,1
1151013,190,1
1151320,218,3
1151379,241,5
1151429,15,5
1151917,425,1
1152327,301,3
1152586,1425,3
1152642,262,4
1153131,35,5
1153259,37,5
1153332,30,4
1153396,37,2
1154013,15,5
1154066,1435,4
1154156,666,3
1154277,293,2
1154792,7043,1
1154889,420,3
1155014,56,2
1155410,196,4
1155507,43,3
1155520,25,2
1155701,1413,1
1155914,37,3
1156567,700,3
1157116,17,5
1157197,1407,2
1157989,179,2
1158176,2399,5
1158347,16,4
1158385,22,4
1158581,38,5
1158610,29,3
1158613,66,1
1158623,113,4
1158693,1435,1
1158928,6,2
1158934,17,2
1159005,28,4
1159036,1311,3
1159057,1297,2
1159881,439,1
1160131,21,3
1160296,1870,4
1160665,37,2
1160669,1070,4
1161199,21,3
1161234,5,3
1161377,10,3
1161391,36,5
1161447,324,5
1161728,7,1
1161791,33,3
1161828,12,3
1161847,31,2
1161913,4,1
1162082,5,1
1162168,16,4
1162232,1342,3
1162730,423,2
1163576,22,4
1163787,742,5
1163864,1365,3
1164210,5,1
1164250,5,3
1164276,21,3
1164325,101,5
1164441,21,2
1164470,51,2
1164585,21,2
1164612,24,4
1164653,7,2
1164812,315,4
1165233,29,5
1165257,1407,3
1165271,138,4
1165466,366,5
1165507,190,4
1165793,205,5
1165855,17,2
1166019,220,2
1166215,21,5
1166495,35,1
1166667,15,5
1166737,1352,4
1166886,23,5
1167328,23,3
1167664,20,1
1167713,211,5
1167953,215,1
1168091,17,1
1168138,32,5
1168288,1368,5
1168338,40,2
1169154,20,5
1169190,20,5
1169308,20,2
1169607,21,2
1169646,45,3
1169660,19,5
1169741,1345,4
1170596,1727,1
1171089,18,2
1171347,20,5
1171381,21,4
1171411,20,1
1171464,1372,5
1171510,25,4
1171614,22,1
1171989,27,4
1172164,2160,2
1172185,2139,5
1172303,30,4
1172355,67,4
1172418,90,5
1172437,177,1
1172461,334,5
1172512,31,4
1172576,18,3
1172581,71,1
1172638,28,4
1172705,41,3
1172805,31,1
1172840,16,2
1172955,22,5
1173079,210,1
1173101,187,1
1173112,1589,4
1173262,113,3
1173337,72,1
1173372,791,5
1173379,32,1
1173406,758,1
1173411,60,4
1173675,47,1
1173753,37,3
1173960,168,4
1174001,18,2
1174147,42,2
1174313,35,4
1174373,1295,3
1174395,1275,4
1174471,54,4
1174511,54,4
1174705,21,4
1175086,1383,1
1175481,64,5
1175985,54,2
1176471,17,3
1176539,54,1
1176595,28,2
1176629,1373,5
1176666,60,4
1176923,38,5
1177107,9,2
1177162,5,2
1177170,48,1
1177177,95,1
1177224,21,3
1177299,87,4
1177406,218,5
1177682,227,4
1177727,237,5
1177735,168,4
1177771,41,2
1177837,89,2
1177929,276,4
1178007,14,3
1178323,1482,2
1178367,184,3
1178592,150,2
1178852,36,1
1179322,216,1
1179564,286,4
1179807,16,5
1180487,376,1
1180738,1375,2
1181517,24,2
1181542,205,1
1181619,132,1
1181773,178,5
1181832,157,1
1181994,470,4
1182576,31,5
1182579,3,1
1182592,72,2
1182729,359,1
1182732,95,4
1182859,143,4
1182964,19,2
1183050,99,5
1183096,17,2
1183130,24,1
1183173,2527,2
1183195,2506,5
1183199,33,3
1183307,258,2
1183762,21,5
1183835,137,3
1183993,87,5
1184000,23,5
1184089,22,3
1184154,22,2
1184380,22,3
1184487,23,2
1184656,22,5
1184766,42,2
1184980,84,4
1185029,40,3
1185035,22,3
1185173,22,1
1185261,24,5
1185776,98,5
1185806,182,2
1186009,180,4
1186324,64,5
1186329,199,4
1186411,30,1
1186449,36,3
1186681,224,4
1186692,46,5
1186989,118,3
1187006,219,4
1187372,316,4
1187422,34,2
1187496,22,3
1187508,93,4
1187780,277,2
1188066,50,5
1188214,37,4
1188301,11,2
1188339,21,2
1188381,26,3
1188398,111,2
1188413,69,4
1188457,21,1
1188471,27,5
1188550,38,4
1188571,29,4
1188574,44,5
1188577,3,5
1188725,384,2
1188808,5580,4
1188830,5562,2
1189049,215,3
1189836,46,2
1190121,64,3
1190269,14781,1
1190629,47,4
1191029,211,3
1191504,29,1
1191578,208,5
1192038,155,2
1192270,238,1
1193134,219,3
1193377,168,4
1193622,182,5
1193647,232,5
1194603,207,1
1195207,9838,1
1196058,293,2
1196391,27,5
1196469,27,5
1196523,27,2
1196618,28,4
1196701,31,2
1196838,153,3
1197002,20,3
1197025,22,1
1197279,211,2
1197664,73,2
1198176,211,1
1198404,5,4
1198492,215,2
1198639,111,5
1198769,43,2
1198874,63,4
1198973,51,2
1199029,55,5
1199093,171,3
1199358,76,3
1199727,10,4
1199764,232,4
1199815,141,5
1199936,418,3
1199964,44,3
1200050,415,3
1200498,66,3
1200573,309,5
1200975,35,4
1201033,39,4
1201079,57,1
1201153,36,4
1201204,87,3
1201555,697,2
1202613,529,3
1203243,379,3
1205055,6008,4
1211067,11,1
1211082,8847,5
1219934,9641,2
1229783,174,2
1229926,22,1
1229974,19,3
1230015,30,5
1232581,6,5
1232628,95,5
1234721,3,4
1235140,22,3
1235176,33,2
1236880,21,2
1238158,2857,3
1238978,51,2
1239213,58,4
1239591,79,5
1240043,63,2
1240270,42,4
1240462,89,5
1240635,44,3
1240707,424,3
1243072,16,4
1243116,71,4
1243152,246,4
1243452,17,2
1243904,37,3
1243905,21,2
1243933,6,2
1243947,106,5
1244440,22,4
1244477,58,2
1245051,251,5
1245217,17,1
1245707,222,5
1245781,84,1
1246199,234,1
1246220,26,1
1246289,24,1
1246483,1361,4
1246578,59,2
1246781,81,2
1246909,115,1
1247355,19,2
1247418,23,1
1247502,6,2
1247636,194,5
1247735,138,4
1247847,16,3
1247865,219,1
1248137,2999,5
1248159,146,5
1248346,87,4
1248349,2536,4
1248667,202,1
1248761,9,1
1249149,57,5
1249284,153,5
1249480,5,4
1249609,26,1
1249636,18,1
1249752,14,5
1249755,23,3
1249774,192,5
1249824,59,3
1250076,137,1
1250731,748,5
1250996,412,4
1251328,627,2
1251467,2315,1
1251494,470,1
1251610,201,5
1251816,31,2
1251977,3,2
1251989,64,2
1252002,3,5
1252042,145,5
1252111,150,3
1252323,66,3
1252444,314,3
1252718,286,4
1252833,5,1
1252852,80,3
1252903,32,4
1252915,1273,4
1253114,36,5
1253241,355,2
1253299,21,2
1253354,86,3
1253464,208,1
1253588,23,1
1253696,64,1
1253784,188,4
1253836,172,4
1253868,2555,4
1253913,116,5
1254136,36,4
1254144,29,1
1254197,3675,1
1254242,111,2
1254293,24,1
1254355,488,4
1254491,211,4
1254707,49,3
1254739,138,5
1254810,144,1
1254912,121,5
1254915,45,1
1255155,19,2
1255215,11223,2
1255395,182,5
1255650,122,4
1255691,261,3
1255808,4535,1
1255989,363,1
1256426,8,3
1256431,15,5
1256487,6,5
1256534,2427,1
1256629,7,2
1256651,8,3
1256676,121,1
1256838,20,2
1256917,35,5
1257449,31,2
1258964,15,4
1259057,2437,1
1259188,21,3
1259223,215,2
1259239,63,5
1259368,57,2
1259539,223,5
1259572,55,4
1259632,4,5
1259713,20,3
1259746,4,4
1259794,31,2
1259838,82,1
1259844,427,5
1260254,42,3
1260336,53,1
1260337,185,1
1260760,153,4
1261439,166,2
1261498,44,1
1261992,125,3
1262028,2417,5
1262154,293,5
1262563,595,5
1262640,102,4
1262802,177,3
1262860,12,1
1262899,16,3
1263004,218,4
1263108,307,4
1263245,309,2
1263450,327,3
1263870,3,5
1264094,3329,4
1264447,15,4
1264734,2396,2
1265301,221,5
1266290,17,4
1266369,11,1
1266563,175,5
1267132,15,3
1267321,102,2
1268462,3,1
1268565,172,1
1268607,24,3
1268611,64,2
1268656,27,4
1268666,30,2
1268764,446,4
1268767,69,3
1268862,25,3
1268903,189,1
1269098,56,1
1269142,8762,1
1269263,4487,3
1269279,250,4
1269285,4467,3
1269362,1048,3
1269554,91,1
1269666,143,2
1269758,20,1
1269862,61,2
1269997,286,4
1270003,70,4
1270040,22,5
1270169,352,5
1270174,50,5
1270190,83,4
1270278,4854,1
1270328,159,1
1272471,217,1
1272691,49,3
1272830,52,5
1273283,49,1
1273777,53,5
1274276,248,5
1274412,185,3
1274687,187,4
1274705,21,1
1275186,96,3
1275389,200,4
1275773,464,4
1275794,175,1
1275971,139,5
1276246,176,2
1276463,166,5
1276693,148,5
1277653,193,2
1285129,9832,4
1285147,338,2
1286011,170,2
1286201,155,3
1286374,398,3
1286803,251,3
1287249,179,4
1287561,153,2
1288473,155,1
1288740,129,2
1288990,176,4
1290009,131,3
1290190,223,4
1291263,181,3
1291449,123,4
1291672,201,1
1291886,182,3
1292073,202,3
1292283,143,2
1292472,202,4
1292692,322,5
1293017,239,5
1293468,269,2
1293784,808,4
1309489,3,1
1310157,15,2
1310184,17,3
1310213,17,1
1310240,21,4
1310271,17,3
1310299,14,5
1310379,16,4
1310408,15,3
1310435,15,4
1310851,20,3
1310884,15,4
1325894,24,5
1326037,5513,2
1328699,13,3
1331554,16,3
1332086,3,5
1332090,37,2
1332209,590,4
1335580,182,3
1335798,196,2
1336772,9721,4
1341636,17,3
1344174,32,3
1344253,284,4
1344764,18,5
1345742,155,2
1345877,221,3
1345981,272,4
1345990,141,3
1346183,256,4
1346349,19,3
1346463,16,1
1346495,15,5
1346684,12,2
1346712,1050,5
1347322,7,5
1347338,11,2
1347354,9765,5
1347886,529,1
1348287,14,4
1348406,645,2
1348752,21,4
1348774,37,3
1349008,199,1
1349015,396,4
1349082,455,4
1349257,451,2
1350228,168,3
1350252,295,2
1350521,214,3
1350559,77,2
1350846,1,4
1350856,329,4
1351009,742,1
1351047,201,4
1351317,435,5
1351772,46,4
1351868,1,5
1351887,81,4
1351970,36,5
1352328,41,5
1352551,346,4
1352901,37,5
1353123,190,1
1357122,14,3
1358645,88,5
1361099,11,5
1375011,99,1
1380334,9777,1
1381806,20,2
1390112,9780,3
1402513,64,2
1403159,162,5
1406180,9,1
1406287,9714,5
1411507,218,4
1411903,1275,3
1413191,271,4
1413541,268,1
1413653,293,1
1414055,272,1
1414116,292,3
1414522,259,2
1415084,261,5
1415100,17,5
1415175,292,5
1415405,274,5
1416004,15,5
1417343,529,2
1417875,21,4
1418467,3,3
1418473,38,4
1420623,25,4
1420748,26,5
1422054,21,5
1422175,23,2
1422179,25,3
1422245,12124,1
1422267,22,4
1422336,20,1
1422360,23,3
1422394,15,4
1422468,40,1
1422497,253,1
1423207,19,2
1423227,21,3
1423292,12081,3
1423313,12062,3
1423682,16,4
1424901,15,2
1425523,16,5
1425559,17,4
1425592,17,3
1425676,264,4
1426457,19,1
1426856,40,4
1427497,56,4
1427532,24,3
1427735,89,1
1427741,366,3
1428392,115,1
1428675,45,1
1428736,71,1
1429114,16,3
1429210,380,1
1431571,214,2
1432351,19,2
1432531,384,5
1434372,13,2
1434801,12113,5
1446916,13,2
1447142,19,3
1447181,21,5
1447209,8879,4
1447230,8855,4
1447501,11,2
1449878,537,4
1452074,757,2
1452834,17,2
1453042,747,4
1453792,15,4
1454406,1671,1
1467962,16,5
1467998,25,2
1468028,12016,4
1468049,11997,5
1487800,15,4
1487825,385,4
1488232,19,1
1494466,17,2
1494501,1039,2
1495505,30,3
1495582,105,1
1497283,32,5
1497398,26,1
1497448,20,5
1497716,6,2
1498033,1394,3
1499633,1547,3
1499958,143,2
1500602,253,4
1500866,315,1
1501240,1837,3
1501345,18,4
1501454,23,5
1501487,162,3
1501501,27,5
1501805,709,4
1501891,106,5
1502464,25,4
1503336,371,5
1503833,217,1
1503873,615,3
1504000,3344,3
1504140,139,4
1504335,480,5
1504350,465,2
1504574,182,3
1504843,21,5
1505161,168,5
1505502,14284,1
1505703,181,2
1505976,3391,3
1506083,22,1
1506126,23,2
1506235,22,3
1506279,22,1
1506321,26,2
1506418,28,3
1506471,5,2
1506485,22,5
1506501,160,4
1506552,304,4
1506615,20,5
1506631,225,2
1506727,23,5
1506795,23,4
1506956,172,4
1506980,23,2
1507107,23,4
1507532,231,5
1508162,454,2
1508169,154,5
1508735,316,2
1509307,107,4
1509430,152,3
1509597,226,2
1509698,108,2
1509762,168,3
1509930,107,4
1510001,140,5
1510258,43,1
1510313,31,3
1510363,43,1
1510445,65,4
1510540,5,2
1510697,84,2
1510757,33,4
1510912,150,5
1510914,87,5
1511048,104,4
1511079,597,4
1511200,102,4
1511727,36,4
1511801,210,4
1512038,77,4
1512062,160,2
1512140,155,1
1512182,12,5
1512281,27,1
1512312,199,2
1512419,203,3
1512500,462,1
1512520,186,3
1512588,51,2
1512596,42,5
1512604,35,3
1512618,7,2
1512663,2,4
1512698,95,5
1512707,85,4
1512714,29,5
1512716,77,5
1512780,29,1
1512858,360,5
1512938,29,1
1513072,60,3
1513623,696,5
1513669,741,3
1514099,10,5
1514360,191,1
1514412,7,4
1514530,537,5
1514558,726,2
1514631,278,4
1514898,29,1
1514966,324,2
1515058,4728,3
1515094,553,1
1515151,58,4
1515176,16,3
1515288,8,3
1515313,106,1
1515385,67,4
1515401,1462,1
1515437,57,2
1515495,5,2
1515566,8,5
1515992,8,3
1516003,58,5
1516717,505,4
1516866,7,2
1517029,977,5
1517851,8,2
1518008,11,2
1518099,427,2
1518557,21,1
1518581,14,5
1519733,5,3
1520362,1356,5
1520770,8,3
1521085,6,5
1521423,6,5
1521553,163,2
1521724,9,3
1521801,178,3
1521923,219,3
1522019,1355,5
1522394,830,3
1522423,9,5
1523068,10,1
1523376,7,2
1523491,1357,4
1524347,388,1
1524574,11,3
1524850,7,2
1524991,1357,2
1525518,222,2
1525738,11,2
1525779,60,3
1525866,72,2
1526045,58,4
1526264,107,4
1526351,7,2
1526413,1353,5
1526854,118,3
1526946,57,4
1527147,9,4
1527325,740,4
1527773,7,1
1527819,1363,1
1527827,12,4
1528166,993,5
1528417,206,3
1528829,138,3
1528969,408,4
1529184,7,4
1529259,1907,3
1529319,437,5
1529601,1620,1
1529767,323,1
1530421,60,4
1530807,50,3
1530884,116,1
1531011,55,5
1531116,365,4
1531170,11,2
1531459,184,4
1531808,344,2
1532181,1934,4
1532426,67,3
1532696,3277,3
1532716,3332,3
1532764,56,3
1533239,55,5
1533563,399,5
1533900,14,2
1533993,44,5
1534339,237,4
1534392,251,3
1534645,22,1
1534676,23,1
1534711,23,1
1534770,112,4
1534856,22,1
1534992,1272,1
1535068,197,2
1535558,22,4
1535591,22,4
1535818,251,1
1536035,24,4
1536053,154,2
1536077,214,2
1536308,173,3
1536558,196,2
1536573,714,3
1536808,183,1
1537185,12,3
1537226,3292,3
1537566,375,1
1537763,977,3
1537896,13,2
1538727,6,1
1540148,3722,4
1540521,9,3
1540806,6514,2
1543358,50,4
1547323,9613,1
1556940,8985,1
1565929,9800,1
1575952,79,2
1576555,2026,4
1578684,523,1
1579451,103,2
1579619,96,5
1579873,186,2
1580207,477,5
1580761,492,4
1581371,716,1
1583581,45,1
1583645,6,3
1583652,2144,1
1583666,6494,4
1584034,200,2
1584111,21,4
1584239,534,1
1584701,1037,2
1584781,20,4
1584939,231,1
1585177,236,1
1585240,46,1
1585490,462,3
1585868,939,3
1585979,242,3
1586300,15,2
1586487,153,4
1586749,931,2
1586995,194,2
1587219,205,1
1587235,884,5
1587431,379,5
1587501,79,1
1587855,2942,5
1587903,24,2
1588347,165,4
1588838,8,3
1588996,8,2
1590099,8,2
1590162,5,4
1590730,14,5
1590760,15,4
1590810,52,2
1590928,1257,1
1591207,5197,1
1591667,8,2
1592467,28,1
1592534,506,5
1592620,9,4
1592668,195,3
1592883,197,4
1592914,2124,3
1593142,285,2
1593210,457,2
1593256,18,3
1593832,68,1
1593841,129,2
1593949,107,5
1593955,27,5
1594294,108,5
1594298,15,5
1594528,297,3
1594673,116,1
1594750,19,3
1594856,209,2
1595003,24,5
1595084,226,5
1595102,11,5
1595659,55,2
1595781,11,4
1595845,53,3
1596204,15,1
1596338,42,2
1596416,16,4
1596436,29,4
1596467,2,1
1596528,2444,2
1597152,28,4
1597209,11,5
1597268,171,1
1597465,10,5
1597601,80,1
1597683,78,3
1597804,5,3
1597811,32,2
1598253,44,4
1598782,12,5
1598891,61,4
1598976,11,3
1599024,1959,5
1599085,3725,2
1599113,87,4
1599235,74,1
1600051,11,1
1600872,275,5
1600991,19,1
1600994,437,1
1601192,16,3
1601288,28,2
1601591,51,1
1601665,128,1
1601727,16,4
1601778,1390,5
1601960,78,3
1602023,190,5
1602041,83,4
1602126,77,4
1602205,78,4
1602284,77,1
1602364,80,5
1602416,488,5
1602446,82,5
1602469,23,2
1602531,82,3
1602624,1273,1
1602735,111,3
1602816,1005,1
1602848,80,5
1602930,59,2
1602991,87,2
1603081,84,5
1603098,22,3
1603171,25,4
1603186,725,5
1603474,2560,1
1603483,102,3
1603588,104,4
1603694,91,2
1603787,87,1
1603823,52,2
1603882,78,1
1603937,47,4
1603962,78,1
1603975,100,4
1604027,50,5
1604045,79,5
1604119,139,1
1604127,82,3
1604147,67,2
1604211,86,1
1604343,8,1
1604581,500,2
1604654,56,1
1604785,18,2
1604801,57,4
1604944,58,3
1605106,67,5
1605176,672,5
1605258,111,3
1605435,154,2
1605674,14,3
1606036,7,2
1606122,2054,3
1606465,21,1
1606510,2061,1
1606520,38,3
1606672,58,4
1606970,13,3
1607231,66,5
1607389,62,1
1607430,271,3
1607516,51,5
1607632,55,1
1607755,67,4
1607890,89,4
1608138,30,5
1608366,11,3
1608573,8,1
1608805,154,4
1608965,14,5
1609049,3710,2
1609568,1480,3
1610200,13,2
1610707,998,3
1610871,14,1
1611121,937,5
1611354,17,1
1611765,10,2
1612145,79,5
1612208,21,1
1612285,703,1
1612762,10,1
1612930,821,2
1613031,919,1
1613072,666,4
1613891,1683,3
1613947,47,4
1614007,18,2
1614032,14,2
1614400,18,1
1614432,16,5
1614541,12,4
1614560,15,2
1614579,14,3
1614634,15,2
1614657,128,4
1614923,79,3
1614972,3,3
1614974,22,1
1614996,16,5
1615039,21,3
1615053,79,1
1615220,4431,5
1615579,15,1
1615580,116,2
1616023,990,2
1617399,16,5
1617481,1668,1
1619108,19,4
1619132,8,1
1619151,7,4
1619199,1514,3
1619302,1419,3
1619861,7,3
1620023,25,1
1620187,26,5
1620300,18,4
1620311,13,1
1620367,31,3
1620693,165,2
1620716,19,3
1620745,11,5
1620994,2482,3
1621209,221,5
1621424,11,2
1621842,167,4
1622335,336,3
1622704,278,5
1623016,149,4
1623202,83,2
1623353,123,5
1630435,4791,2
1630435,10926,2
1636303,29,1
1636481,4885,4
1641369,8825,1
1650198,9771,2
1665855,4474,5
1666676,20,3
1667116,110,1
1667323,15,3
1669538,78,1
1669641,11,4
1669659,203,3
1669848,16,1
1670001,175,2
1670331,16,5
1670581,3869,2
1670802,97,4
1670960,113,4
1671033,11,1
1671126,194,2
1671191,34,3
1671347,188,1
1671759,11,1
1672921,10,2
1673227,42,5
1673636,167,4
1674055,55,3
1674305,23,4
1674456,13,1
1674465,58,5
1674598,3835,1
1674612,95,5
1675022,12,2
1675555,13,4
1676644,84,1
1677421,162,5
1677682,111,5
1678018,31,1
1678031,20,4
1678122,18,2
1678123,13,2
1678125,11,3
1678128,9,3
1678129,9,3
1678132,7,4
1678134,6,3
1678235,23,3
1678239,21,4
1678242,18,3
1678244,17,2
1678248,14,1
1678252,11,2
1678255,9,2
1678275,88,5
1678380,48,1
1678436,14,2
1678447,68,1
1678513,258,2
1678591,1,4
1678603,108,4
1678716,17,3
1678761,27,4
1678786,256,1
1678810,23,5
