start,length,group_id
2143664,1257,2
2145006,873,2
2145607,10923,4
2145610,2610,1
2146213,107,2
2146391,1065,2
2147558,79,2
2147707,1520,2
2148225,2591,1
2149058,143,7
2149434,262,2
2149771,45,2
2149932,1540,2
2150826,9460,1
2152834,3723,4
2159261,393,1
2160292,8806,1
2169103,10924,4
2169104,9456,1
2179449,71,1
2179509,84,1
2179511,84,1
2179524,60,1
2179531,50,1
2179890,462,1
2179893,461,1
2179896,459,1
2179904,439,1
2181456,102,2
2182550,1325,4
2182582,29,4
2183281,3724,4
2186380,9389,1
2187748,17,1
2188367,11,1
2189537,157,7
2189743,170,7
2190545,957,4
2192700,15,2
2193350,18,1
2194258,86,7
2194521,18,1
2194606,94,7
2195771,14,1
2196484,387,1
2197475,68,6
2197825,16,1
2198355,17,2
2198361,8,2
2198559,102,2
2198794,15,2
2198845,15,2
2198866,3,7
2199108,3,7
2199255,707,1
2199987,1095,1
2200149,4,7
2200819,5558,4
2200906,3,7
2201121,2909,1
2201772,27,7
2201905,4,7
2202076,4,7
2202122,3,7
2202273,10,7
2202623,9,7
2202752,14,7
2202799,17,7
2202987,215,3
2203009,196,3
2203019,41,7
2203220,1325,4
2203627,152,4
2203868,116,4
2204180,1962,1
2205190,21,3
2205233,31,3
2205269,231,3
2205291,211,3
2206183,1922,1
2206269,28,4
2206331,119,4
2206396,27,4
2206425,122,2
2206515,1676,4
2206594,22,2
2206631,427,1
2206710,115,4
2206831,112,4
2206973,34,4
2207012,105,4
2207148,119,4
2207293,111,4
2207673,17,1
2207996,44,3
2208396,2568,1
2208445,126,4
2208579,112,4
2208696,103,4
2208945,223,3
2209818,15,1
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,4
2210358,132,4
2210360,18,1
2210472,16,1
2210524,130,4
2210561,14,1
2210589,64,1
2210641,18,1
2210661,107,4
2210767,10,1
2210779,125,4
2210910,104,4
2210966,33,1
2211110,16,1
2211232,13,1
2211356,15,1
2212794,15,1
2212902,1338,1
2214297,19,1
2214422,28,1
2214449,20,1
2214530,7489,1
2214564,24,1
2214678,21,1
2214817,79,1
2214918,12,1
2215034,10,1
2215122,68,1
2215207,8,1
2215298,27,1
2215485,15,1
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,1
2216934,17,1
2217064,17,1
2217192,9,1
2219347,10,1
2219385,8,1
2219413,17,1
2219561,5,1
2220431,22,4
2220474,21,4
2220637,21,4
2220698,38,4
2220792,8,4
2220816,132,4
2220955,125,4
2221106,42,4
2221165,119,4
2221220,57,6
2221319,7,1
2221377,108,4
2221504,41,4
2221512,36,4
2221595,118,4
2221720,115,4
2221889,116,4
2221953,56,4
2222023,42,1
2222042,109,4
2222986,7,1
2223833,110,4
2224228,5,1
2224832,5,1
2225099,12,2
2225380,5,1
2225570,28,4
2225864,4,1
2226503,5,1
2232006,10924,4
2232007,9557,1
2237196,16,2
2242935,9602,1
2252540,3723,4
2256267,8798,1
2267508,98,2
2272022,9420,1
2276833,441,2
2277369,1520,2
2278034,67,4
2279100,12,2
2280088,8,1
2280791,251,1
2281256,1602,1
2281445,24,1
2281490,9440,1
2281671,7,1
2281715,21,2
2281761,21,2
2281800,19,1
2281823,16,2
2281852,22,2
2282326,7,1
2282592,223,2
2282808,8,1
2283371,22,5
2283400,10,1
2283438,19,5
2283817,127,1
2284893,9,1
2286628,173,1
2286641,36,1
2286726,6,1
2286841,143,1
2286877,6,1
2286907,7,1
2287276,3724,4
2287767,1525,1
2287789,5,1
2287885,2518,1
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,1
2290453,35,1
2290505,7,1
2290528,4,1
2290563,35,1
2290638,35,1
2290685,33,1
2290770,4,1
2290936,16,1
2290981,338,1
2291112,20,1
2291615,167,2
2291783,103,3
2292164,120,1
2292215,5,1
2292240,12,1
2292263,16,1
2292603,95,3
2292889,12298,3
2292907,91,1
2293325,150,1
2293448,5,1
2296416,161,2
2299280,5,1
2299350,3723,4
2300111,232,2
2300325,21,1
2300465,7,1
2300726,218,2
2303324,2512,1
2303525,3724,4
2303699,78,3
2305121,1146,4
2305841,3723,3
2306449,813,4
2307256,3724,3
2307287,29,4
2307328,409,4
2307486,49,3
2307750,365,4
2307784,7253,3
2307924,209,3
2308961,2504,1
2309255,21,2
2309611,3724,3
2309788,22,2
2310216,22,2
2310689,69,2
2310760,1554,4
2311012,3724,3
2311467,2509,1
2311499,15,2
2311611,147,2
2311990,93,2
2312244,18,2
2312292,376,2
2312331,932,4
2313279,703,4
2313361,1675,3
2313994,608,4
2314042,27,1
2314112,160,1
2314209,112,1
2314329,336,1
2314710,121,1
2314803,236,3
2314857,182,1
2316030,146,1
2316063,66,1
2316132,1026,1
2316156,35,1
2316210,36,1
2316413,157,1
2316595,297,1
2316787,25,1
2316906,36,1
2316946,34,1
2316966,101,1
2317196,25,1
2317403,116,1
2318425,2514,1
2318427,10924,4
2320941,2511,1
2329356,10728,1
2340103,3727,3
2343870,3728,3
2347610,3725,3
2361800,100,2
2362013,63,2
2362221,4734,2
2362575,348,4
2363406,3372,3
2363478,508,4
2363793,166,2
2363978,224,2
2365499,12,2
2366427,99,2
2366615,56,2
2366619,28,1
2366852,96,3
2367038,38,2
2367077,6677,3
2367398,162,1
2367453,25,2
2367735,23,1
2367849,74,2
2368177,483,2
2368227,40,4
2368455,37,4
2368556,58,4
2368719,24,1
2369475,266,1
2369489,76,4
2369609,62,4
2369681,21,4
2369836,22,4
2369861,21,4
2369888,10569,4
2370202,2501,1
2371004,67,2
2371142,267,1
2371300,28,4
2371382,1686,4
2371405,502,2
2371431,145,7
2372188,63,2
2372384,49,2
2372453,3791,2
2372571,431,1
2372712,2506,1
2372814,29,4
2372900,29,4
2372975,228,4
2373349,196,4
2373557,28,3
2373567,45,1
2373589,58,2
2373624,21,3
2373710,165,4
2373758,208,3
2373781,187,3
2374185,190,4
2374433,242,4
2374879,26,1
2375705,420,5
2375911,2498,1
2376134,841,5
2376986,218,5
2377292,290,5
2377809,330,5
2378412,2504,1
2378837,30,6
2379010,24,6
2379088,18,6
2379188,2572,6
2379425,29,4
2379459,29,4
2379539,29,4
2379577,29,4
2379665,29,4
2379743,29,4
2379850,678,4
2379999,9,1
2380123,22,1
2380597,21,4
2380631,21,4
2380673,22,4
2380701,21,4
2380813,61,4
2380824,11,3
2380966,205,4
2381120,4,3
2381249,205,4
2381349,7,3
2381410,2279,4
2381424,8,3
2381503,37,1
2381510,23,6
2381523,212,4
2381529,14,3
2381602,9,3
2381627,25,6
2381694,81,3
2381801,255,4
2381806,177,2
2381847,517,6
2382024,27,1
2382126,359,4
2382176,2514,1
2382276,18,1
2382617,16,1
2383219,13,1
2383381,180,3
2383416,16,1
2384533,59,4
2384600,92,4
2384694,2504,1
2384709,79,4
2384797,81,4
2384897,83,4
2384989,2102,4
2384992,254,3
2385263,394,4
2385487,136,7
2385713,183,7
2385720,165,4
2386088,80,7
2386132,62,2
2386286,83,7
2386541,80,7
2386721,398,4
2386783,207,7
2387364,230,4
2387596,24,2
2387867,825,1
2388015,44,2
2388076,168,4
2388251,25,2
2388290,140,4
2388377,335,2
2388583,147,4
2388731,486,2
2389173,21,4
2389236,164,4
2389308,2880,1
2389472,2498,1
2389942,47,1
2390004,11280,4
2390796,4390,6
2390903,4,2
2390914,13,2
2390955,17,6
2391177,29,6
2391320,24,1
2391716,28,1
2391930,19,1
2391932,21,6
2391973,2506,1
2392515,6,2
2392579,21,1
2392602,178,2
2392859,18,6
2392970,36,2
2394260,19,2
2394349,6,2
2394388,29,2
2394437,25,2
2394474,61,2
2394701,218,2
2394750,27,2
2394932,378,2
2395601,24,6
2395651,17,2
2395726,106,6
2395792,16,2
2395902,521,6
2396311,13,2
2396332,22,2
2396450,112,2
2396458,104,2
2396645,121,2
2396653,112,2
2397309,2497,1
2397904,13,2
2398012,100,2
2398306,51,2
2398315,48,1
2398476,110,1
2398656,20,1
2398813,2473,1
2399246,428,1
2399729,47,1
2399809,1476,1
2401675,141,5
2402069,117,5
2402365,353,5
2402738,264,5
2403005,237,5
2403301,221,5
2403523,215,5
2403739,208,5
2403948,210,5
2404160,224,5
2404388,226,5
2404616,220,5
2404900,159,5
2405268,79,5
2405349,128,5
2405484,206,5
2405708,173,5
2406093,163,5
2406269,146,5
2406429,160,5
2406857,1188,5
2408047,442,5
2408493,7829,3
2409139,1785,1
2411899,3218,1
2415124,3210,1
2448376,22,4
2449108,253,4
2449199,44,2
2449227,157,2
2449524,8300,4
2449843,13871,4
2450032,189,3
2451856,25,2
2451904,20,2
2452068,372,1
2452530,487,2
2452693,315,1
2452853,33,2
2452952,422,1
2453022,351,1
2453026,33,1
2453074,371,1
2453094,65,2
2453123,38,1
2453229,31,1
2453323,27,1
2453389,31,1
2453461,159,1
2453731,2497,1
2454825,496,2
2454865,110,1
2455039,51,1
2455397,588,1
2455816,200,2
2455869,31,2
2456092,42,1
2456232,15,1
2456273,103,2
2456317,2533,1
2456558,29,6
2456682,29,6
2456905,44,1
2457140,88,1
2457330,28,2
2457428,16,1
2457503,424,2
2457596,67,1
2457707,305,6
2457848,17,6
2457966,5471,4
2458160,101,1
2458651,55,1
2458766,3,2
2458826,5229,6
2458854,19,1
2458931,102,2
2459244,55,2
2459836,481,2
2460129,2530,1
2460433,39,2
2460973,28,2
2461031,28,2
2461065,43,2
2461323,62,2
2461361,40,2
2461598,28,2
2461636,39,2
2462274,20,1
2462341,37,2
2462512,28,2
2462549,40,2
2462647,36,2
2462663,27,1
2462819,36,2
2463184,52,2
2463552,2074,1
2463670,3233,4
2465280,14,1
2465628,18,1
2465674,934,1
2466531,222,2
2466645,1447,1
2466783,180,2
2467492,73,2
2467547,179,2
2467771,4,4
2467810,73,4
2467819,222,2
2468050,1868,4
2468132,2090,1
2469197,67,4
2470145,3269,2
2470227,16,1
2470341,124,4
2470403,29,4
2470476,1910,1
2470527,67,4
2472388,22,1
2473224,32,4
2474425,149,4
2474485,88,4
2475066,62,4
2475227,70,4
2475349,101,4
2475363,66,1
2475497,90,4
2475646,122,4
2475820,203,4
2475857,121,5
2475868,54,1
2476010,46,5
2476081,141,4
2476144,78,4
2476169,56,1
2476504,144,4
2476701,43,1
2476848,54,1
2476893,21,5
2476986,53,2
2477546,44,1
2478523,31,5
2479812,48,1
2480108,57,1
2480717,111,5
2481037,138,4
2481192,50,5
2481606,229,4
2481675,161,4
2482119,606,4
2482181,544,4
2482410,3671,1
2484300,12,2
2485272,292,2
2485279,285,2
2485654,185,2
2485661,177,2
2485951,101,2
2485957,96,2
2485965,88,2
2486085,14,1
2486610,47,2
2486617,39,2
2487465,16,2
2487499,17,2
2494475,100,2
2494611,9496,1
2504112,8798,1
2512914,265,3
2513185,10933,3
2538300,12,2
2540228,4,1
2540247,30,1
2548713,11752,1
2550361,163,2
2560467,13,1
2560509,11760,1
2563412,2853,1
2568093,1759,1
2570700,14,2
2576069,13,1
2577605,10924,1
2588534,9547,1
2598085,10101,1
2621885,240,7
2623648,27,1
2624452,15,1
2624468,19,1
2624550,34962,1
2624707,24,2
2628300,13,2
2630845,40,1
2631002,46,1
2632960,158,2
2651379,7,1
2657100,14,2
2659515,16,1
2660700,17,2
2663023,290,1
2666404,98,2
2667603,9499,1
2669858,3,1
2682002,4818,1
2686824,10925,1
2707988,1288,1
2709278,14,1
2709946,1287,1
2710172,4,1
2710713,161,2
2711236,15,1
2711646,1301,1
2712096,122,4
2712160,57,4
2712409,511,4
2712485,436,4
2712949,18,1
2713126,34,4
2713236,53,4
2713358,80,4
2713505,100,4
2713649,565,1
2713709,136,4
2713723,493,1
2713875,405,4
2713945,221,4
2713953,328,4
2714208,22,1
2714274,198,4
2714586,1354,1
2714703,24,2
2714752,159,4
2714773,24,4
2714814,94,4
2714889,40,4
2714984,54,4
2715034,184,4
2715098,65,4
2715106,113,4
2715215,49,4
2715311,66,4
2715423,90,4
2715942,14,1
2716220,1344,1
2716333,8,1
2716421,157,4
2716435,5,1
2716448,4,1
2716482,96,4
2716483,10,1
2716506,15,1
2716809,142,4
2716874,76,4
2717294,187,1
2717567,14,1
2717718,68,1
2717913,52,8
2717971,57,1
2718009,495,8
2718527,35,8
2718570,896,8
2718592,733,1
2719365,232,1
2719495,50,1
2719598,22,1
2719656,3,1
2719752,4,2
2720534,2210,8
2720549,319,2
2720618,44,2
2720637,30,1
2720656,4529,4
2720665,117,4
2720685,61,1
2720733,19,8
2720890,955,2
2720929,45,1
2721006,3195,2
2721175,19,1
2721197,232,1
2721204,13,1
2721286,48,1
2721368,19,7
2721666,144,1
2721712,2405,1
2721806,69,3
2721867,156,1
2721951,32,8
2722015,119,8
2722040,269,3
2722102,18,6
2722194,13,1
2722434,60,3
2722490,138,1
2722669,54,3
2722751,941,8
2722931,144,1
2723225,18,6
2723276,18,6
2723291,26,6
2723354,18,6
2723539,48,6
2723627,53,6
2723704,1249,8
2724129,27,1
2724164,21,6
2724170,587,4
2724187,57,3
2724243,22,6
2724248,29,8
2724255,501,4
2724345,144,8
2724622,130,6
2724651,1886,1
2724858,186,8
2724901,65,7
2725029,201,3
2725071,33,7
2725074,196,8
2725271,36,7
2725341,4,4
2725391,2,8
2725436,3069,4
2725766,802,8
2725832,26,1
2725868,17,4
2725962,86,4
2726055,17,4
2726553,23,1
2726563,84,4
2726578,2825,8
2726656,18,4
2726661,269,4
2726742,23,8
2726751,179,4
2726820,2597,1
2726892,37,2
2727148,40,1
2727308,132,1
2727453,20,1
2727550,6,1
2727770,401,1
2727811,24,1
2727831,339,1
2727847,13,1
2728136,13,1
2728218,4,1
2728325,4,1
2728333,5,1
2728347,20,1
2728570,362,1
2728575,2302,4
2728637,295,1
2728968,162,4
2729024,106,4
2729126,28,1
2729211,407,4
2729281,70,4
2729295,539,1
2729361,472,1
2729423,175,8
2729426,37,1
2729441,149,4
2729607,1404,8
2729662,18,4
2729713,154,4
2729882,209,4
2729990,902,4
2730079,879,1
2730253,321,7
2730657,314,7
2730695,125,1
2730912,52,7
2730952,673,4
2731005,620,4
2731053,18,8
2731057,18,7
2731084,327,4
2731123,407,1
2731231,394,7
2731269,356,2
2731441,70,4
2731487,10,4
2731537,30,4
2731550,75,1
2732206,26,4
2732225,22,4
2732243,61,7
2732275,1482,4
2732308,474,4
2732353,306,7
2732387,14,4
2732418,34,1
2732439,72,4
2732481,302,1
2732553,231,1
2732617,1320,1
2732732,56,6
2732924,125,4
2733016,568,4
2733067,210,7
2733115,14,2
2733136,14,2
2733157,96,4
2733269,406,6
2733399,68,1
2733451,3,1
2733472,1785,1
2733523,1734,1
2733667,52,4
2733705,178,6
2733760,685,4
2733791,63,4
2733880,89,7
2733912,61,6
2733944,35,1
2734018,62,4
2734049,31,4
2734061,908,4
2734067,814,6
2734120,247,4
2734143,225,4
2734526,60,4
2734614,126,7
2734693,141,4
2734733,100,4
2734763,75,4
2734823,53,7
2734884,967,4
2734888,84,4
2734925,65,7
2734966,118,6
2734999,118,4
2735048,181,7
2735087,541,4
2735156,890,3
2735261,2232,1
2735319,2173,1
2735659,77,6
2735868,85,4
2735894,60,4
2735915,1568,4
2735923,114,6
2736267,141,4
2736305,103,4
2736318,95,7
2736381,44,8
2736488,39,8
2736578,222,8
2737528,597,1
2737586,539,1
2737594,673,3
2737946,2360,1
2737969,32,6
2738190,22,6
2738392,74,6
2738412,178,2
2738527,282,1
2738610,199,1
2738621,132,4
2738636,34,6
2738676,69,4
2738729,2574,4
2738795,28,6
2738838,28,6
2739047,216,2
2739264,197,1
2739331,130,1
2739459,23,1
2739479,91,7
2739966,256,1
2740022,200,1
2740101,971,4
2740265,96,7
2740310,18,1
2740392,2470,1
2740583,865,7
2740757,29,1
2741165,17,1
2741203,36,7
2741378,91,7
2741637,159,1
2741691,105,1
2741779,21,1
2741964,158,7
2742318,17,1
2742866,3534,1
2742867,18,1
2742923,3476,1
2742999,2022,1
2743814,19,1
2744948,17,1
2745029,30,1
2745041,499,4
2745080,460,4
2745766,2506,1
2746403,127,1
2746469,60,1
2746668,22,1
2746791,143,1
2746846,89,1
2747100,12,2
2747582,155,1
2747634,102,1
2747823,20,1
2747929,567,1
2747984,511,1
2748275,15,1
2748521,2045,1
2748577,1987,1
2754006,351,3
2754007,9430,1
2763444,9716,1
2773166,9416,1
2787527,235,3
2787920,10766,1
2792302,5730,2
2797560,18,1
2798689,16,1
2798712,26,1
2798743,10632,1
2798760,28,1
2798766,175,2
2798802,6,1
2798820,112,1
2798927,30,1
2798953,233,2
2798974,96,1
2799014,12,1
2799069,25,1
2799405,17,2
2799432,362,2
2799463,7908,1
2799524,7853,1
2799555,19,1
2799981,106,2
2800160,91,2
2800320,289,2
2800710,288,2
2800926,15,1
2801029,541,2
2801102,14,2
2801575,1408,2
2801726,25,1
2801818,26,1
2802383,14,1
2803116,242,2
2803349,15,1
2803567,434,2
2804215,23,1
2804252,315,7
2804621,131,2
2804985,428,2
2805463,324,7
2805500,91,1
2805716,92,2
2805954,445,2
2806093,197,7
2806363,21,1
2806472,1197,7
2806634,2585,2
2807113,7,1
2807685,1487,7
2808294,3101,3
2808552,19,1
2809060,128,4
2809267,22,4
2809342,1461,2
2809347,27,4
2809382,19,1
2809420,68,4
2811033,158,2
2811209,219,2
2811220,2385,2
2811445,179,2
2811833,633,1
2812441,51,4
2812754,895,4
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,2
2813959,13,2
2814414,235,4
2814666,35,4
2814933,110,4
2815263,170,4
2815536,57,2
2815801,140,4
2815874,258,1
2816010,6,4
2816076,53,2
2816336,53,2
2816655,2,2
2816699,61,2
2816986,182,4
2816993,62,4
2817252,29,4
2817361,1223,4
2817434,54,4
2817727,19,4
2817760,830,4
2817803,20,2
2817807,32,4
2817860,169,2
2818062,35,4
2818151,173,1
2818204,50,4
2818308,48,2
2818327,28,1
2818395,36,4
2818509,373,1
2818640,92,4
2818683,1354,4
2818698,59,4
2818790,55,4
2818900,67,4
2818986,4058,1
2819047,153,4
2819136,77,4
2819321,1331,2
2819442,123,4
2819490,350,4
2819541,47,7
2819653,193,4
2820135,168,2
2820308,189,2
2820340,18,1
2820348,31,4
2820503,2,2
2820541,68,2
2820559,55,4
2820594,27,1
2820673,53,4
2820719,934,4
2820765,21,2
2820794,48,4
2820798,1007,7
2820820,56,2
2821491,2,4
2821518,55,4
2822003,10,1
2822048,17,6
2822393,137,6
2822567,2361,4
2822742,130,6
2823047,15,1
2823474,667,6
2823789,26,1
2824367,1049,6
2824387,16,1
2825575,22,1
2825987,258,1
2826055,191,1
2826266,327,1
2826341,22,4
2826392,17,1
2826620,253,1
2826641,48,4
2826741,27,4
2826751,8,7
2826828,20,2
2826867,35,7
2826881,218,1
2826888,43,2
2826949,149,1
2826968,25,2
2827168,122,2
2827311,3,2
2827327,3,2
2828162,25,6
2828210,18,2
2828305,112,4
2828520,355,1
2828607,37,1
2828629,115,1
2828719,38,1
2828779,337,1
2828853,263,1
2829025,697,1
2829589,81,2
2829773,250,1
2829987,86,2
2830064,1340,1
2830284,85,2
2830293,101,1
2830397,5,1
2830543,73,2
2830986,34,1
2831023,9,1
2831178,87,2
2831207,5,1
2831221,31,1
2831285,43,4
2831363,52,1
2831407,16,1
2831468,69,4
2831617,37,4
2831652,64,1
2831724,5,1
2831789,219,4
2831922,71,1
2831987,2469,1
2832091,67,4
2832185,757,4
2832186,58,1
2832295,26,2
2832710,49,4
2832790,118,2
2833183,5,1
2833335,12,1
2833500,14,2
2833562,24,2
2833814,27,1
2833928,54,4
2834112,55,4
2834294,291,4
2834345,216,1
2834410,151,1
2834470,24,1
2834566,100,2
2834655,199,1
2834712,141,1
2834788,316,2
2834837,45,4
2835113,174,2
2835131,56,4
2835594,247,2
2835631,347,1
2835691,286,1
2835892,688,2
2836328,46,4
2836370,503,1
2836428,444,1
2836587,1065,4
2836768,4235,1
2837008,480,1
2837069,418,1
2837621,206,1
2837681,145,1
2837747,63,4
2837771,5,4
2838152,48,4
2838890,75,4
2839763,51,4
2839845,226,4
2840118,47,4
2840172,89,4
2840296,64,4
2840408,781,1
2841007,21,1
2841167,5274,1
2846448,10267,1
2856722,10925,3
2869653,7936,2
2877726,95,2
2878064,517,2
2878718,337,2
2878843,5296,1
2879238,1017,2
2880390,2022,2
2880949,217,2
2882941,833,2
2883857,147,2
2884146,20,1
2884233,2346,1
2884599,28,4
2884667,120,4
2885716,870,2
2885971,153,6
2886114,4940,3
2886157,203,6
2886263,805,4
2886407,123,6
2886474,372,1
2886534,310,1
2886590,26,1
2886832,187,2
2886877,190,1
2886910,5,8
2886948,120,1
2887008,30,8
2887076,24,8
2887103,75,1
2887147,185,8
2887182,546,1
2887249,479,1
2887319,8,6
2887465,824,4
2887508,24,2
2887630,69,6
2887793,158,1
2887854,96,1
2887955,438,2
2888162,158,6
2888448,143,2
2888698,118,2
2888871,41,1
2888915,135,2
2888936,543,1
2888997,482,1
2889055,188,2
2889081,168,7
2889292,5049,4
2889429,184,6
2889722,337,6
2889738,110,2
2889747,292,1
2889829,210,1
2889866,482,2
2890089,295,6
2890125,16,1
2890167,327,1
2890505,201,1
2890559,103,7
2890568,138,1
2891254,126,7
2891462,89,7
2891792,157,2
2892154,526,1
2892208,19,6
2892210,470,1
2892297,99,6
2892729,26,1
2892776,205,1
2892843,139,1
2892868,2174,6
2892895,2793,1
2893254,293,1
2893551,47,1
2893609,55,1
2893698,568,1
2893763,503,1
2894258,534,7
2894333,321,1
2894393,260,1
2894786,99,4
2894840,26,7
2894987,16,7
2895047,29,7
2895245,84,7
2895316,65,4
2895492,492,4
2895692,27,1
2895727,252,6
2895777,68,7
2895849,135,1
2895917,66,1
2896053,70,4
2896084,248,2
2896101,388,1
2896159,331,1
2896219,238,6
2896256,106,4
2896360,182,7
2896440,173,4
2896495,252,1
2896560,187,1
2896670,291,4
2896742,10452,2
2896825,359,1
2896898,286,1
2896950,132,7
2897387,474,1
2897450,412,1
2897618,914,1
2897870,2357,1
2897960,149,7
2898710,68,2
2898717,63,2
2898724,55,2
2898784,62,2
2898791,56,2
2899356,188,1
2899582,47,2
2899589,41,2
2899666,435,1
2900226,2353,1
2900313,49,7
2900437,101,7
2900563,23,1
2901077,93,7
2901173,873,1
2901493,85,2
2901501,78,2
2901697,161,1
2901753,104,1
2901876,39,2
2901883,32,2
2902069,600,1
2902231,23,4
2902305,38,4
2902337,18,1
2902458,36,4
2902474,29,1
2902703,202,1
2902737,3735,4
2902947,109,1
2903058,15,1
2903921,277,1
2903948,458,1
2904078,328,1
2904087,163,7
2904205,41,1
2904207,184,6
2904709,2490,1
2904782,2425,1
2904874,267,1
2905243,264,1
2905262,61,2
2905636,243,1
2905947,895,1
2906448,98,2
2906569,2361,1
2906845,16,1
2906911,415,1
2907215,103,2
2907225,106,4
2907234,85,2
2907285,46,4
2907363,42,3
2907784,93,3
2907951,577,1
2908154,82,7
2908591,434,1
2908932,2354,1
2909028,21,1
2909142,249,1
2909202,189,1
2909257,516,7
2909423,4721,1
2909484,4660,1
2910101,96,1
2910200,19,1
2910324,90,4
2910343,71,4
2910916,330,1
2910976,269,1
2911287,3445,1
2911447,84,1
2911534,18,1
2911633,190,1
2912131,330,7
2912888,76,4
2912913,51,4
2913073,506,7
2913134,143,1
2913799,238,7
2914095,48,2
2914102,44,2
2914346,203,1
2914731,2226,1
2915082,163,1
2915282,48,2
2915522,89,2
2915533,78,2
2915948,73,4
2915967,54,4
2916230,289,1
2916522,19,1
2916568,206,1
2916807,139,1
2916993,178,1
2917072,625,1
2917197,52,2
2917211,39,2
2917246,146,1
2917328,67,2
2917336,62,2
2917345,55,2
2917449,1094,1
2917741,229,1
2917944,101,2
2917958,91,2
2917967,84,2
2918119,86,4
2918149,57,4
2918913,44,2
2919071,57,2
2919698,278,1
2919755,885,1
2919901,17,2
2920445,707,1
2920701,347,1
2921204,176,1
2921410,633,1
2921421,44,1
2921474,48,1
2921533,133,1
2921675,93,1
2921783,175,1
2921971,197,1
2922045,15,1
2922176,363,1
2922294,606,1
2922551,753,1
2922904,15,1
2923309,2190,1
2925498,2164,1
2926805,9333,1
2927664,3140,1
2930806,3152,1
2933958,35,1
2933992,35,1
2936143,9703,1
2945848,10925,3
2958558,19,1
2958743,23,1
2958815,27,1
2958862,92,1
2959311,128,1
2959444,178,1
2959836,44,1
2960025,47,1
2960268,20,1
2960759,25,1
2960844,48,1
2964785,135,1
2965482,1288,1
2966030,119,4
2966776,15,1
2967129,1280,1
2968410,13,1
2968596,17,2
2968653,1362,1
2968703,55,2
2969324,38,2
2970018,16,1
2970191,257,1
2970326,48,2
2970490,244,1
2970649,123,2
2970761,1137,1
2971585,15,1
2971902,24,1
2971950,538,1
2973559,2467,1
2973663,37,5
2973704,26,5
2973765,20,5
2973806,21,5
2973900,14,2
2974222,80,7
2974966,14,1
2976028,15,1
2976429,2452,1
2977411,11,1
2977449,92,1
2977722,5,1
2977760,44,1
2977831,7,1
2978725,323,2
2978885,15,1
2979178,33,2
2979337,73,2
2979511,93,2
2980048,167,1
2980217,13,1
2980420,27,2
2980714,36,2
2980950,39,2
2981212,42,2
2981670,3,2
2981737,18,2
2981743,152,1
2981898,14,1
2981941,10,4
2981996,22,4
2982027,130,4
2982043,55,4
2982060,97,4
2982084,87,2
2982108,224,2
2982127,454,4
2982609,25,4
2982675,53,4
2982760,243,2
2983218,38,4
2983363,161,4
2983386,138,4
2983615,40,4
2983701,84,4
2983768,52,4
2983863,42,4
2984557,35,4
2984617,28,1
2984690,149,1
2984755,83,1
2984783,2362,1
2985065,36,4
2985279,88,1
2985344,19,1
2985370,90,4
2985399,62,4
2985519,400,1
2985580,340,1
2985928,248,1
2985997,551,7
2986018,158,1
2986745,28,1
2986795,189,1
