start,length,group_id
2086951,11471,5
2096858,63,3
2103151,44,9
2103283,56,1
2106771,45,4
2118787,12170,4
2120447,107,2
2120794,1295,9
2122548,1376,4
2124848,920,5
2124867,1239,6
2124882,1677,8
2124965,893,5
2125103,1136,5
2125140,1527,8
2125198,667,4
2125237,1203,2
2125271,1546,3
2125371,75,5
2125395,188,6
2125435,448,6
2125476,120,5
2125540,23433,4
2127057,1085,1
2128704,338,5
2128930,565,7
2130009,992,4
2130195,183,3
2130222,636,3
2130256,331,8
2130283,1228,5
2130332,1244,7
2130489,109,2
2131234,3039,3
2131374,112,5
2131655,116,3
2131990,18460,6
2132214,12338,5
2134506,57076,2
2134874,1243,3
2134907,642,7
2134939,1240,6
2134965,331,1
2134984,182,6
2135006,634,3
2135035,107,3
2135052,334,7
2135114,74,4
2135149,45726,1
2135435,36,3
2135746,35,7
2135963,64828,4
2136420,566,2
2136542,32216,3
2137637,558,8
2139252,18890,1
2139591,6694,8
2139800,32,2
2139874,31,5
2140005,558,5
2140141,30,2
2141192,557,1
2142423,31,3
2142526,30,8
2142681,31,8
2142780,31,7
2143090,239,3
2143241,240,9
2143753,127,9
2144654,12275,8
2144767,343,3
2145082,74,1
2145161,28,9
2145378,29,1
2145398,27,8
2145524,449,3
2145622,558,9
2145758,32,2
2146287,28,6
2146486,43229,3
2146499,1054,8
2146501,653,8
2147004,565,3
2147060,6064,6
2149375,60,5
2149522,943,3
2150809,751,6
2151755,119,6
2151940,159,5
2152389,23,7
2152841,23,5
2153296,24,2
2153568,24,4
2153582,674,6
2153621,1190,8
2153653,1519,2
2153689,1429,9
2153695,10511,1
2153714,1259,4
2153745,676,3
2153781,660,5
2153806,1160,7
2153827,1520,8
2158659,2285,5
2165390,14473,2
2171353,37772,5
2172276,2704,2
2176269,9142,6
2178352,37968,7
2178993,24,2
2179499,7275,2
2181259,9110,7
2206308,55951,6
2206970,37,5
2207015,36,1
2207045,135,2
2207722,12835,8
2207981,43230,2
2210096,1112,3
2210161,64898,5
2210183,568,5
2211156,50,8
2212226,9527,1
2213413,2273,9
2217311,64852,4
2219225,11472,8
2219437,64831,6
2219570,51447,4
2220541,12702,7
2221972,19901,4
2221976,3637,7
2222916,564,2
2224424,564,2
2226015,30,8
2226461,29,9
2227313,105,1
2227447,29,1
2228260,30,1
2228313,38651,7
2228580,30,8
2228695,31,8
2229239,30,3
2229598,30,6
2229668,29,8
2229776,563,4
2229816,855,9
2229849,859,8
2229896,896,6
2229913,800,8
2229958,887,4
2229977,1112,5
2229999,1495,1
2230044,91,6
2230074,78,9
2230122,115,3
2230141,121,4
2230174,270,9
2230201,273,3
2232895,39,5
2233031,37,7
2233651,214,4
2234139,627,3
2234254,12759,7
2234718,335,9
2234911,610,8
2234931,626,9
2236252,48,3
2238275,2849,4
2238671,626,5
2239787,101,9
2240290,9205,6
2242729,59,2
2242843,55,3
2243559,61,1
2244950,37483,2
2244990,27511,8
2245242,1273,4
2245652,40,3
2246482,88,4
2247006,17127,7
2248279,109,7
2251297,32,5
2251305,32,9
2254914,110,1
2258309,6068,8
2264622,49,3
2264769,45,4
2265118,1651,5
2265207,44,7
2265374,43,3
2265479,41,7
2266123,37950,3
2266285,51,8
2266706,899,5
2266878,51,5
2267100,118,9
2267615,140,2
2268020,150,5
2268173,527,7
2268355,74,5
2269547,221,4
2270726,622,3
2270900,506,4
2271791,377,7
2272363,283,2
2272513,762,6
2272827,1174,4
2273883,588,2
2274328,1304,1
2274760,666,9
2275912,412,4
2276667,537,5
2285990,43559,4
2290281,27034,5
2290510,2732,2
2290963,17037,4
2294255,18644,4
2294384,53954,6
2294482,605,6
2294498,425,3
2294506,417,3
2294524,400,6
2294615,3990,4
2294945,36,3
2295066,41,4
2295167,495,5
2295224,524,1
2295436,999,8
2295618,4333,5
2295663,767,8
2295810,620,8
2296425,1568,1
2296432,632,8
2296434,26,7
2296589,1237,4
2296609,1006,5
2296642,1146,5
2296660,2099,3
2296675,953,4
2296688,1116,5
2296705,2100,7
2296752,67,8
2296768,127,4
2296782,352,4
2296917,570,1
2297400,1010,4
2297639,2050,9
2298062,24,4
2298070,1229,3
2298219,2316,7
2298254,8637,8
2298433,1536,8
2298607,20419,5
2299820,533,4
2300026,53,2
2300178,76,9
2300474,110,1
2300510,533,1
2301201,97,2
2301525,566,6
2302264,1241,4
2302281,642,9
2302460,797,8
2302824,78,4
2304141,64823,7
2305382,97,7
2306588,183,8
2307807,4271,2
2308114,1585,3
2308135,31,6
2308327,30,2
2308663,31,7
2308729,34,4
2309324,1692,4
2309926,38,7
2310354,45,4
2311028,8632,6
2312876,16125,4
2316029,1641,3
2316718,1829,8
2317264,64833,2
2317450,3943,8
2317762,366,2
2317793,8302,7
2318593,2738,2
2321709,29537,8
2322045,5495,2
2323504,43229,5
2324073,85,1
2324693,36,1
2324704,83,9
2327390,561,4
2329962,59364,7
2330071,71,3
2330787,11347,1
2331172,57670,9
2331338,36022,2
2334946,2327,5
2339817,66,9
2341504,33033,1
2352339,802,9
2353515,1179,8
2353521,1308,6
2353882,1179,7
2362992,4544,5
2363194,4545,9
2370570,10369,2
2373844,1382,1
2376829,4898,2
2377508,5305,1
2377916,55939,4
2378192,16963,2
2378808,47435,2
2378935,3295,3
2380472,24,1
2380623,23,7
2380844,23,8
2381268,4203,1
2383263,1525,9
2384296,34,2
2384482,66,4
2384655,31,7
2384874,1331,7
2386075,143,2
2386518,26573,4
2386693,25,2
2386871,64528,3
2387267,35,3
2387521,3642,9
2388845,31,2
2388930,32,2
2389023,29,5
2389172,29,6
2389585,45167,4
2389633,31,8
2390100,29,8
2390496,53110,3
2390518,33,3
2390905,66,1
2391294,29,6
2391511,64835,6
2391606,1959,3
2391996,32,6
2392104,36,9
2392298,28870,2
2394624,38,8
2395016,1497,4
2395651,51,2
2395972,5058,8
2396165,8264,8
2397139,10993,7
2397181,21628,4
2397189,34,7
2397277,31,9
2397455,31,9
2397515,31,7
2397660,29,2
2397826,31,3
2397870,29,8
2397966,30,3
2397982,34,8
2398245,30,6
2398535,32,4
2398901,52,3
2399251,37,7
2399405,508,2
2399661,38,5
2399728,649,9
2399776,30,2
2399913,31,6
2399923,784,8
2400051,54,7
2400397,1361,7
2400486,33,4
2400556,29,3
2400766,22,9
2400814,31,4
2400880,29,3
2401005,1305,7
2401027,29,9
2401103,29,5
2401184,29,3
2401272,31,9
2401492,54,8
2401530,1828,7
2401951,59,7
2401951,58,1
2401951,71,2
2401952,60,9
2401952,61,8
2402359,186,7
2402854,23,9
2403044,23,7
2403189,36,1
2405728,2286,3
2406108,31,8
2406114,211,6
2406941,34,5
2408274,417,7
2409499,104,5
2410673,42262,2
2412588,570,2
2415802,63,5
2420019,136,8
2426103,565,5
2427796,988,5
2428320,46266,7
2435602,19866,1
2451561,187,8
2453902,185,7
2454545,39510,6
2455760,72,9
2466781,52,9
2467008,199,4
2467197,1833,2
2472586,369,3
2476215,29,8
2476301,28,4
2476523,2667,3
2476537,29,1
2476690,29,3
2476862,53713,3
2476914,30,3
2478252,29,6
2479492,30,1
2479776,30,9
2480036,30,7
2480049,308,2
2480215,30,7
2480447,146,5
2480716,148,6
2480737,9679,4
2481394,636,1
2482111,77,3
2482276,5438,3
2487713,1267,9
2488144,13435,1
2488439,52426,6
2491395,21630,5
2494525,17473,5
2495321,641,3
2513271,1268,5
2513334,5485,8
2513360,3664,3
2513364,3067,9
2513366,1865,7
2524716,6763,6
2526047,43249,6
2554669,186,6
2555936,53115,5
2571002,234,7
2571247,1846,3
2572774,19269,7
2573089,1270,7
2573387,2445,6
2573449,2444,3
2573467,1272,4
2573915,8431,6
2574597,2444,7
2576318,14080,3
2576707,1247,6
2578007,54204,1
2578192,57723,2
2580873,3644,9
2581222,1843,1
2581239,2443,2
2582406,3044,1
2582419,1846,2
2582437,1245,2
2582552,28768,9
2586207,4494,6
2586347,1247,9
2586366,1850,6
2586379,1245,5
2586398,1844,4
2590597,297,2
2597323,64824,4
2601399,1871,1
2602363,1872,5
2602376,1272,2
2602404,2375,9
2605785,172,3
2608429,1245,1
2610857,1845,3
2613045,2444,1
2613599,38194,8
2615824,1844,9
2617999,1843,7
2620294,1843,4
2620806,28971,6
2622468,1842,7
2624644,1844,4
2626818,1845,7
2629114,2445,8
2631894,144,2
2632377,141,9
2632861,142,3
2633344,143,7
2633828,144,7
2634312,142,1
2634795,142,6
2635278,145,1
2635419,502,2
2635706,46,7
2635761,173,9
2635866,45,9
2635970,61829,7
2636245,174,3
2636850,179,3
2637454,178,1
2638059,174,4
2638542,171,9
2639147,168,6
2639750,167,3
2640234,170,5
2640838,168,9
2641411,31,3
2641442,177,6
2642046,169,1
2642651,167,7
2643256,171,5
2643739,169,1
2644343,169,7
2644949,175,5
2645433,167,7
2645916,172,1
2646520,168,9
2647004,168,5
2647488,168,8
2651451,17034,8
2653934,40,3
2655658,24,7
2656261,2460,8
2660140,3047,8
2660833,49870,5
2662021,6222,5
2663603,22,7
2663637,3052,2
2665682,414,2
2666418,1497,7
2666488,1389,7
2668799,812,2
2670385,140,1
2670567,690,2
2673591,404,5
2674326,188,3
2674688,53,5
2674893,170,1
2675370,288,8
2675846,229,4
2676182,175,2
2676462,895,5
2678634,231,5
2679023,175,3
2681904,694,4
2683451,64838,9
2696153,36036,4
2719683,64825,6
2719690,64826,2
2719756,13576,7
2724405,53552,1
2729805,450,4
2730521,518,8
2730891,1835,3
2731904,493,8
2731975,1250,8
2733003,781,3
2733587,10831,2
2733659,15634,8
2733840,644,6
2734871,346,6
2734871,109,5
2737748,15005,6
2738780,33,9
2739255,30,8
2739539,32,6
2739644,54,6
2739681,31,2
2739735,3238,8
2739892,31,6
2740133,31,8
2740648,31,5
2740808,763,7
2740878,19986,6
2741687,2262,9
2745085,6508,4
2746754,43230,4
2747175,35,9
2747466,31,8
2747898,2434,8
2748186,936,4
2748792,456,9
2749486,582,9
2749820,565,6
2749920,104,8
2750671,105,4
2751031,106,8
2751416,23,8
2751532,42,6
2752193,422,4
2752358,108,6
2752646,44,2
2752730,37,6
2753228,1229,5
2753303,42,2
2753308,35,8
2753484,42,5
2753671,567,9
2753772,590,4
2754169,2643,9
2754205,31,8
2754346,38,4
2755335,64836,5
2755459,36028,3
2755459,35497,8
2755460,33873,9
2755460,32243,9
2755461,30636,1
2755461,28945,5
2755462,27426,1
2755462,25799,7
2755463,24219,1
2755464,22635,3
2755464,21042,7
2755464,19515,7
2755465,17892,5
2758923,6031,2
2761263,32,3
2761376,31,3
2761535,87,2
2764567,34,8
2766775,8808,1
2766776,9690,6
2766776,10560,6
2766777,11418,6
2766778,12265,9
2766778,13116,6
2766779,13940,1
2766779,14775,5
2766779,15586,1
2766780,16382,3
2766780,17157,2
2778605,53690,1
2778738,52924,5
2783359,2744,5
2784437,1863,6
2789528,1256,3
2792839,963,6
2793850,2375,8
2796276,49,2
2796354,26773,3
2807867,43230,8
2811552,5263,8
2811555,7919,4
2813033,798,5
2813037,107,9
2813686,1409,4
2813819,1829,7
2814285,105,3
2814558,104,4
2814724,40,3
2815168,40,9
2816155,605,8
2816495,40,4
2816583,620,3
2817329,615,1
2818074,39,5
2818685,817,6
2819368,38,7
2819477,35727,3
2821060,47,3
2821593,41,2
2823505,36,6
2824319,33,5
2824784,24,6
2825080,615,1
2825160,13582,5
2825187,6367,2
2825219,13339,4
2825254,7958,6
2825280,16338,6
2825310,16545,2
2825342,125,5
2825370,119,2
2825402,127,4
2825434,113,3
2825462,107,3
2825495,89,5
2825653,36,1
2826479,42,5
2826646,2160,4
2826905,64833,5
2827257,38,8
2828586,43,1
2828722,30,1
2828807,44,9
2830047,6905,7
2833045,34,3
2833652,3636,9
2834124,35,4
2835082,47,2
2835376,43,4
2835528,37487,5
2835744,33,7
2836265,33,3
2836454,32,8
2836533,33,8
2836615,33,6
2837513,29,9
2837568,31,6
2837626,32,1
2837817,33,6
2838033,29,3
2838170,29,4
2838477,33,2
2838806,30,4
2839140,33,8
2839295,33,5
2841440,33,1
2841444,106,2
2841509,43,2
2841573,104,4
2841617,211,5
2841781,104,5
2842201,53645,2
2842211,53706,5
2843002,40,7
2844274,41,3
2844776,156,3
2849319,64823,3
2854634,83,5
2854704,204,2
2854739,221,5
2854767,202,5
2854798,213,9
2854830,185,8
2855657,32324,1
2858998,99,5
2859007,119,6
2859038,115,7
2859069,125,9
2859100,45,6
2859132,78,7
2865357,41,9
2867554,62938,8
2868833,26580,1
2870062,15696,2
2888856,13560,8
2888885,6254,7
2888914,13273,2
2888945,7942,3
2889077,77,8
2891187,64580,1
2891664,43230,1
2892147,16243,2
2892179,16511,1
2892707,11419,2
2895792,48470,5
2896875,201,3
2897997,46,1
2898038,45,5
2898104,13832,4
2900911,4272,3
2901074,34047,2
2902923,38,3
2904922,40,7
2905025,53624,6
2905031,53229,2
2905215,64835,8
2906626,31,5
2906905,32787,1
2907435,30,2
2908942,44,7
2911351,106,1
2911425,1559,8
2911587,104,4
2911899,33153,4
2912558,8713,5
2912720,36,9
2912977,775,4
2913064,105,2
2913300,34,1
2913547,32,8
2913938,65,5
2914334,31,2
2914398,33,6
2914514,32,2
2914639,31,5
2914724,32,2
2914760,37,5
2914836,33,4
2914997,37,9
2915025,35,9
2915074,35,9
2915214,31,5
2915340,30,7
2915356,31,3
2915650,32,3
2916161,31,3
2917785,36,9
2918114,8944,1
2918764,954,1
2919444,29,4
2919491,951,5
2919804,35,1
2920229,31,1
2920343,1827,2
2920419,34,5
2920747,31,2
2920873,1546,6
2920938,32,3
2921247,38,7
2921331,25,2
2921472,1828,3
2921897,30,9
2921963,8871,3
2922352,2047,5
2922831,3627,1
2922932,3628,4
2923068,12031,3
2923072,31,4
2923216,1043,4
2923282,1332,4
2923359,31,4
2923482,30,9
2923572,30,7
2923663,31,2
2923737,30,8
2923768,33,1
2923856,31,8
2923908,30,1
2923953,30,8
2924121,32,5
2927487,30,8
2928289,30,5
2928650,3264,9
2928964,30,6
2929299,32,6
2929428,31,8
2929499,31,7
2929547,34,8
2930032,30,8
2930155,31,1
2930276,30,8
2930392,30,4
2930465,31,3
2930634,29,7
2931024,31,7
2931398,31,4
2931562,30,1
2931937,31,3
2932328,35,6
2932538,31,5
2932624,887,4
2933897,31,3
2934630,31,1
2935078,30,5
2936661,44,9
2936866,43,5
2937270,44,8
2937609,30,9
2937735,129,4
2937888,29,4
2938068,31,9
2938487,61,7
2940299,8103,2
2943113,64830,7
2956577,38596,2
2956949,53,7
2976287,64575,7
2981286,24,2
2987134,43230,3
2987203,1655,3
2987467,4335,7
2987862,28,8
2989310,27,4
2989612,945,5
2989788,1152,2
2990125,54162,2
2990132,53257,7
2990556,73,6
2992180,1218,6
2992630,1295,4
2993096,100,8
2993198,1276,1
2993258,1861,9
2993360,93,4
2993500,135,9
2994044,5440,2
2995712,1481,5
2996269,51416,3
2996963,59,7
2997372,64832,1
2997439,784,7
2997745,3179,3
2997796,5437,9
2998154,30510,8
2998916,813,4
2999091,1014,2
2999199,1137,3
3001612,10838,7
3002047,1133,3
3002076,970,6
3002175,954,6
3002252,922,7
3002449,1408,9
3002503,1005,4
3002573,1824,5
3003429,177,1
3003718,12638,3
3003750,36,3
3004387,37,7
3005208,31,4
3005583,85,9
3006858,5666,4
3006996,30,4
3007589,30,5
3007643,46,5
3007768,48,4
3007967,106,2
3008231,226,9
3008427,1327,9
3008461,1080,4
3008472,33,8
3008490,1413,3
3008572,1333,2
3008579,104,7
3009311,24,9
3009352,104,6
3009474,105,5
3009531,86,8
3009633,104,4
3009714,101,9
3010012,17009,8
3010019,18621,7
3010049,15811,9
3010081,10795,2
3010113,16305,6
3010182,101,8
3011147,106,1
3014922,1835,3
3017020,7587,5
3017707,64,4
3029857,188,7
3030073,246,2
3030463,868,6
3030691,10253,7
3036912,6573,1
3043899,217,3
3046195,52983,6
3046201,53297,5
3047539,37538,6
3075639,50,7
3075880,64834,4
3076013,28120,1
3078107,204,8
3079626,17175,4
3082118,162,9
3082404,1310,4
3086627,2488,2
3093936,31,2
3094064,1085,7
3095264,240,8
3095643,722,7
3096454,312,1
3096854,255,2
3097104,10830,8
3097539,312,5
3097978,312,1
3098429,314,7
3098492,53450,6
3098586,33546,9
3098735,14748,2
3098799,1757,8
3098841,303,3
3098847,1628,2
3098922,3690,2
3098959,64839,9
3098997,45857,3
3100599,53680,8
3100607,53859,8
3103028,3099,8
3104895,32,9
3107635,534,5
3107733,410,7
3107766,479,8
3108272,310,2
3108349,3084,4
3108950,44,7
3109180,43,3
3109653,239,9
3109734,95,6
3110165,240,5
3110420,93,4
3110677,717,7
3111430,244,2
3111508,93,3
3111731,480,7
3111882,2784,2
3111960,3720,8
3112023,4563,6
3112081,30,8
3112243,2715,9
3112258,94,1
3112325,304,5
3112452,30408,4
3112706,295,5
3112719,437,5
3113138,287,2
3113823,94,4
3114332,142,5
3114443,429,6
3114530,95,3
3116167,408,9
3117105,407,5
3117979,300,6
3118359,2402,3
3132905,3080,5
3135274,55632,5
3162450,99,8
3162820,37,8
3163114,39,7
3163276,39,2
3163497,94,3
3163861,94,2
3164143,203,7
3164303,3084,4
3164398,104,1
3164998,98,4
3165199,98,6
3165327,99,7
3165689,134,7
3165950,265,1
3166415,266,7
3166813,313,5
3167212,3626,7
3169796,43228,2
3174666,31230,3
3177233,7004,7
3180547,42269,7
3181294,166,2
3181877,9032,4
3182706,3087,9
3183698,1868,7
3184241,8743,7
3184659,9967,5
3185500,146,2
3186096,915,2
3186659,849,2
3186767,836,4
3190415,3094,8
3191390,47597,5
3204068,18870,4
3205841,3088,2
3208842,19830,7
3210674,37,3
3212333,58,3
3214633,8156,5
3215515,4273,3
3222875,4323,4
3230338,948,6
3230348,42190,5
3231338,2369,6
3233798,583,7
3234670,64829,3
3236699,46478,4
3238293,303,9
3238769,31,3
3240250,43229,4
3241919,2912,4
3242475,39,6
3242484,3153,9
3242517,504,6
3243915,9031,9
3244101,1838,8
3245524,3099,2
3246666,8824,2
3246890,16181,2
3247639,1955,7
3248168,5431,8
3249845,43,7
3249967,53322,5
3249979,52687,5
3250310,1680,6
3250980,35,3
3251176,58723,1
3252787,38,3
3253586,30,6
3254452,4872,5
3255450,2438,4
3255944,9032,3
3256160,35,2
3256421,31,2
3257711,670,7
3258176,7952,6
3259159,658,5
3259174,662,5
3259176,673,4
3259180,676,8
3259840,2417,8
3259842,2420,3
3259845,2443,1
3259847,2447,2
3261103,3629,2
3261897,43222,3
3262602,44,1
3263205,104,1
3263238,5050,6
3263251,43,7
3263761,104,3
3263938,37,9
3264460,46,1
3265166,37427,4
3267160,6293,9
3267453,34,1
3268442,2565,3
3268709,45,7
3268720,44,2
3268722,44,6
3268732,43,6
3268740,43,9
3268741,44,7
3268748,43,9
3268835,32,6
3269014,34,2
3270286,43,3
3271732,44,4
3271906,44,7
3272219,33,3
3272327,33,5
3273191,3756,3
3273272,3287,7
3273451,44,4
3273454,1790,8
3273696,44,5
3274240,43,4
3274891,1943,4
3275859,33,6
3275937,43,7
3275946,477,2
3276038,40,1
3276182,140,9
3276835,36,3
3277425,33,5
3277559,31,7
3279508,32,5
3279936,30,5
3281413,36030,3
3282190,8791,2
3284645,348,1
3284812,167,1
3285125,227,6
3285352,826,2
3285354,196,5
3301057,36194,6
3301143,32629,9
3307613,758,2
3308255,721,6
3310396,76,3
3310629,291,4
3324427,1487,4
3327549,43229,1
3328536,2427,4
3329468,767,9
3330612,3973,9
3331373,5444,9
3331608,33,6
3331706,32,4
3331830,31,5
3332133,91,8
3332150,352,3
3332351,64581,8
3333924,86,3
3334221,36699,2
3334368,33,8
3334546,159,4
3334801,64832,4
3334881,45,7
3334964,12641,3
3335503,34,5
3335593,2442,3
3336144,2796,7
3336159,9620,2
3337680,39,4
3338148,16836,4
3338326,37640,6
3338328,104,3
3339044,30,6
3339295,30,5
3339486,53027,1
3339674,98,2
3340230,104,1
3340933,104,3
3342757,3741,5
3342796,157,9
3343038,1952,6
3343655,8684,2
3344633,32,7
3346551,104,9
3346560,33,3
3346617,34,6
3346675,31,8
3346746,33,9
3346820,30,9
3346928,59262,4
3347225,11576,1
3347501,30,5
3348434,1356,7
3349794,32,3
3350162,122,4
3350170,103,8
3350252,30892,5
3350389,5107,6
3350415,7549,4
3350851,3156,3
3351615,2439,4
3351972,36,2
3353528,32,9
3353565,42,3
3353662,94,2
3354125,5700,3
3355387,54,8
3355776,30,8
3355839,106,6
3355842,31,6
3355852,1463,3
3356061,31,4
3356631,31,4
3356722,31,5
3357031,31,7
3357080,1354,3
3357386,31,4
3357406,32,9
3357814,31,2
3358514,55,8
3358577,41,8
3358756,33,7
3359088,8036,7
3360828,1837,8
3360829,8716,8
3361097,38,8
3361399,33,6
3361725,30,7
3361787,31,3
3361841,104,1
3361988,30,1
3362195,44,7
3362196,167,9
3362363,32,6
3362368,33,2
3362711,33,9
3362891,186,5
3363239,31,5
3363444,31,7
3365753,44,1
3366201,108,5
3367892,32,1
3371845,21342,8
3372728,43229,8
3377461,33,6
3377833,10831,1
3377841,269,1
3378693,27469,1
3379197,888,9
3384380,65,9
3386473,7381,9
3389068,10830,4
3393594,53,8
3396041,4373,6
3400821,52,6
3401149,53,7
3404399,10830,8
3410411,64528,6
3414987,923,8
3415624,10830,4
3415887,8721,2
3416000,11823,6
3417016,8323,5
3417086,43230,7
3417685,11010,7
3419469,34,9
3419497,155,5
3420111,64837,6
3420269,64840,6
3420531,30,4
3422068,102,3
3422590,52945,9
3422598,60028,6
3422694,213,1
3423838,40,1
3425506,47,3
3425767,38092,1
3427240,173,8
3427673,101,8
3427869,37611,3
3427920,89,2
3428162,88,8
3428780,64831,2
3429109,83,2
3429521,115,5
3429737,8707,5
3429904,79,8
3430225,77,4
3430447,56561,9
3430540,77,3
3431097,115,9
3431354,8654,9
3431542,35,5
3432769,31,7
3432855,120,6
3433917,119,5
3435356,117,7
3436444,31,7
3436482,966,9
3437838,5390,5
3438548,64830,2
3439456,306,5
3439721,62,2
3440132,65,3
3440210,59,6
3440319,64539,8
3440632,249,1
3440933,155,1
3441074,569,6
3441911,1198,6
3442029,1168,9
3444604,1835,9
3445436,1040,9
3445671,960,3
3445814,33,5
3448969,1183,3
3449528,638,8
3449908,38824,1
3450516,1757,6
3450766,1762,2
3452007,74,7
3452328,71,4
3452565,70,9
3452980,244,2
3453058,158,3
3453100,133,3
3453130,108,2
3453242,6960,3
3453290,7122,4
3453309,7236,3
3453312,4302,3
3457777,3036,9
3458376,27571,4
3462063,2436,3
3465301,1023,7
3465419,3040,6
3467505,1016,9
3468202,14213,7
3469181,284,7
3469562,107,5
3469854,40,8
3470932,42408,5
3471298,64829,2
3497824,2437,1
3498424,64582,7
3502556,162,3
3503872,43231,9
3504205,21433,5
3505764,5690,4
3505942,64833,7
3506125,7516,7
3506689,64838,3
3506881,64838,5
3508062,1398,2
3509376,53432,3
3509385,62936,5
3509397,56595,9
3509495,4227,2
3514379,331,2
3515665,12652,2
3516671,38,7
3517158,1837,4
3517482,967,2
3520294,32431,5
3520732,35,7
3521622,36,4
3521751,31,7
3521891,31,3
3522384,56,3
3522549,266,5
3522713,564,9
3523206,32,3
3523444,339,7
3523777,1837,6
3524116,1300,2
3524207,33,7
3524567,31,3
3524839,30,7
3525015,30,9
3525139,10418,1
3525261,31,4
3525274,14565,6
3525484,30,4
3525637,268,2
3525833,31,4
3526397,266,5
3526901,8795,4
3527484,266,2
3528224,387,7
3528289,267,8
3528885,266,3
3529090,34,8
3529196,397,1
3529365,30,5
3529706,298,4
3529916,30,7
3530259,270,3
3530320,31,3
3530557,1280,2
3530560,30,1
3530755,31,8
3530923,258,9
3531263,301,5
3531890,313,2
3532170,1184,2
3532287,1295,8
3532323,31,1
3535699,33,8
3539051,12656,3
3545734,2251,3
3548089,54672,1
3562944,17645,8
3578489,36,3
3579128,49,1
3579644,34,6
3580089,30,2
3580296,33,4
3580455,33,3
3580894,102,7
3581461,28443,4
3581639,83,5
3582540,43229,2
3582855,232,5
3586248,328,4
3593916,37,9
3595441,52451,2
3595626,56642,3
3595725,62846,1
3595809,64832,2
3597170,9739,6
3598897,308,2
3600144,64595,1
3600610,32,7
3604014,31,9
3605315,1289,9
3607249,176,5
3608892,327,9
3609185,64834,3
3609930,37256,9
3609938,25153,5
3611930,311,1
3613342,1554,9
3613355,208,8
3614934,6358,3
