start,length,group_id
2086951,11471,3
2096858,63,10
2103151,44,10
2103283,56,10
2106771,45,7
2118787,12170,6
2120447,107,10
2120794,1295,9
2122548,1376,1
2124848,920,10
2124867,1239,9
2124882,1677,4
2124965,893,4
2125103,1136,7
2125140,1527,10
2125198,667,2
2125237,1203,10
2125271,1546,8
2125371,75,1
2125395,188,9
2125435,448,4
2125476,120,3
2125540,23433,6
2127057,1085,7
2128704,338,5
2128930,565,6
2130009,992,10
2130195,183,3
2130222,636,3
2130256,331,6
2130283,1228,5
2130332,1244,3
2130489,109,1
2131234,3039,3
2131374,112,7
2131655,116,4
2131990,18460,6
2132214,12338,7
2134506,57076,1
2134874,1243,1
2134907,642,2
2134939,1240,4
2134965,331,1
2134984,182,3
2135006,634,8
2135035,107,4
2135052,334,4
2135114,74,4
2135149,45726,6
2135435,36,1
2135746,35,4
2135963,64828,6
2136420,566,8
2136542,32216,3
2137637,558,3
2139252,18890,3
2139591,6694,9
2139800,32,4
2139874,31,7
2140005,558,4
2140141,30,7
2141192,557,9
2142423,31,1
2142526,30,2
2142681,31,3
2142780,31,6
2143090,239,10
2143241,240,8
2143753,127,8
2144654,12275,9
2144767,343,4
2145082,74,10
2145161,28,5
2145378,29,7
2145398,27,10
2145524,449,9
2145622,558,7
2145758,32,6
2146287,28,7
2146486,43229,7
2146499,1054,8
2146501,653,9
2147004,565,4
2147060,6064,2
2149375,60,7
2149522,943,9
2150809,751,7
2151755,119,9
2151940,159,10
2152389,23,3
2152841,23,6
2153296,24,9
2153568,24,7
2153582,674,1
2153621,1190,6
2153653,1519,4
2153689,1429,8
2153695,10511,3
2153714,1259,4
2153745,676,3
2153781,660,3
2153806,1160,4
2153827,1520,10
2158659,2285,8
2165390,14473,3
2171353,37772,1
2172276,2704,4
2176269,9142,7
2178352,37968,4
2178993,24,7
2179499,7275,9
2181259,9110,8
2206308,55951,8
2206970,37,4
2207015,36,8
2207045,135,2
2207722,12835,6
2207981,43230,9
2210096,1112,1
2210161,64898,10
2210183,568,8
2211156,50,1
2212226,9527,10
2213413,2273,8
2217311,64852,9
2219225,11472,3
2219437,64831,5
2219570,51447,4
2220541,12702,5
2221972,19901,3
2221976,3637,6
2222916,564,3
2224424,564,1
2226015,30,5
2226461,29,7
2227313,105,6
2227447,29,7
2228260,30,3
2228313,38651,4
2228580,30,6
2228695,31,4
2229239,30,9
2229598,30,9
2229668,29,7
2229776,563,1
2229816,855,1
2229849,859,8
2229896,896,2
2229913,800,10
2229958,887,10
2229977,1112,6
2229999,1495,1
2230044,91,6
2230074,78,9
2230122,115,4
2230141,121,3
2230174,270,3
2230201,273,10
2232895,39,7
2233031,37,2
2233651,214,6
2234139,627,3
2234254,12759,2
2234718,335,7
2234911,610,10
2234931,626,3
2236252,48,4
2238275,2849,8
2238671,626,10
2239787,101,7
2240290,9205,6
2242729,59,3
2242843,55,10
2243559,61,2
2244950,37483,6
2244990,27511,6
2245242,1273,9
2245652,40,4
2246482,88,6
2247006,17127,3
2248279,109,9
2251297,32,8
2251305,32,6
2254914,110,10
2258309,6068,3
2264622,49,2
2264769,45,7
2265118,1651,2
2265207,44,10
2265374,43,9
2265479,41,4
2266123,37950,5
2266285,51,3
2266706,899,10
2266878,51,5
2267100,118,10
2267615,140,9
2268020,150,5
2268173,527,10
2268355,74,2
2269547,221,10
2270726,622,4
2270900,506,6
2271791,377,1
2272363,283,4
2272513,762,6
2272827,1174,5
2273883,588,2
2274328,1304,10
2274760,666,1
2275912,412,10
2276667,537,3
2285990,43559,7
2290281,27034,6
2290510,2732,4
2290963,17037,9
2294255,18644,5
2294384,53954,9
2294482,605,2
2294498,425,8
2294506,417,4
2294524,400,2
2294615,3990,5
2294945,36,2
2295066,41,3
2295167,495,8
2295224,524,9
2295436,999,10
2295618,4333,10
2295663,767,8
2295810,620,9
2296425,1568,2
2296432,632,6
2296434,26,5
2296589,1237,6
2296609,1006,1
2296642,1146,9
2296660,2099,1
2296675,953,10
2296688,1116,2
2296705,2100,10
2296752,67,8
2296768,127,9
2296782,352,10
2296917,570,4
2297400,1010,2
2297639,2050,7
2298062,24,10
2298070,1229,4
2298219,2316,8
2298254,8637,3
2298433,1536,2
2298607,20419,5
2299820,533,6
2300026,53,7
2300178,76,9
2300474,110,7
2300510,533,10
2301201,97,7
2301525,566,1
2302264,1241,5
2302281,642,9
2302460,797,8
2302824,78,1
2304141,64823,9
2305382,97,10
2306588,183,8
2307807,4271,1
2308114,1585,4
2308135,31,3
2308327,30,8
2308663,31,9
2308729,34,6
2309324,1692,1
2309926,38,10
2310354,45,8
2311028,8632,4
2312876,16125,3
2316029,1641,2
2316718,1829,3
2317264,64833,5
2317450,3943,3
2317762,366,6
2317793,8302,1
2318593,2738,3
2321709,29537,5
2322045,5495,5
2323504,43229,10
2324073,85,7
2324693,36,1
2324704,83,3
2327390,561,8
2329962,59364,1
2330071,71,10
2330787,11347,6
2331172,57670,3
2331338,36022,8
2334946,2327,10
2339817,66,9
2341504,33033,7
2352339,802,2
2353515,1179,3
2353521,1308,9
2353882,1179,8
2362992,4544,9
2363194,4545,7
2370570,10369,7
2373844,1382,2
2376829,4898,6
2377508,5305,4
2377916,55939,2
2378192,16963,3
2378808,47435,10
2378935,3295,3
2380472,24,8
2380623,23,6
2380844,23,6
2381268,4203,6
2383263,1525,10
2384296,34,10
2384482,66,7
2384655,31,5
2384874,1331,2
2386075,143,10
2386518,26573,9
2386693,25,3
2386871,64528,9
2387267,35,6
2387521,3642,3
2388845,31,6
2388930,32,6
2389023,29,5
2389172,29,5
2389585,45167,1
2389633,31,5
2390100,29,2
2390496,53110,5
2390518,33,8
2390905,66,10
2391294,29,7
2391511,64835,2
2391606,1959,1
2391996,32,1
2392104,36,10
2392298,28870,1
2394624,38,2
2395016,1497,4
2395651,51,10
2395972,5058,2
2396165,8264,10
2397139,10993,10
2397181,21628,1
2397189,34,10
2397277,31,9
2397455,31,2
2397515,31,3
2397660,29,8
2397826,31,10
2397870,29,6
2397966,30,1
2397982,34,3
2398245,30,4
2398535,32,8
2398901,52,5
2399251,37,8
2399405,508,9
2399661,38,1
2399728,649,6
2399776,30,5
2399913,31,10
2399923,784,10
2400051,54,5
2400397,1361,1
2400486,33,6
2400556,29,8
2400766,22,10
2400814,31,6
2400880,29,6
2401005,1305,2
2401027,29,6
2401103,29,3
2401184,29,3
2401272,31,3
2401492,54,6
2401530,1828,9
2401951,59,1
2401951,58,5
2401951,71,8
2401952,60,4
2401952,61,8
2402359,186,9
2402854,23,4
2403044,23,9
2403189,36,4
2405728,2286,2
2406108,31,1
2406114,211,5
2406941,34,9
2408274,417,4
2409499,104,10
2410673,42262,8
2412588,570,4
2415802,63,7
2420019,136,2
2426103,565,1
2427796,988,7
2428320,46266,7
2435602,19866,5
2451561,187,7
2453902,185,6
2454545,39510,9
2455760,72,8
2466781,52,10
2467008,199,5
2467197,1833,6
2472586,369,7
2476215,29,10
2476301,28,7
2476523,2667,5
2476537,29,3
2476690,29,3
2476862,53713,8
2476914,30,1
2478252,29,5
2479492,30,8
2479776,30,9
2480036,30,9
2480049,308,2
2480215,30,5
2480447,146,7
2480716,148,6
2480737,9679,5
2481394,636,10
2482111,77,4
2482276,5438,7
2487713,1267,2
2488144,13435,5
2488439,52426,8
2491395,21630,10
2494525,17473,5
2495321,641,7
2513271,1268,7
2513334,5485,1
2513360,3664,6
2513364,3067,6
2513366,1865,3
2524716,6763,4
2526047,43249,5
2554669,186,8
2555936,53115,5
2571002,234,5
2571247,1846,5
2572774,19269,5
2573089,1270,8
2573387,2445,9
2573449,2444,5
2573467,1272,8
2573915,8431,6
2574597,2444,7
2576318,14080,7
2576707,1247,2
2578007,54204,3
2578192,57723,10
2580873,3644,1
2581222,1843,10
2581239,2443,5
2582406,3044,6
2582419,1846,7
2582437,1245,1
2582552,28768,8
2586207,4494,5
2586347,1247,2
2586366,1850,2
2586379,1245,3
2586398,1844,6
2590597,297,9
2597323,64824,5
2601399,1871,2
2602363,1872,4
2602376,1272,6
2602404,2375,2
2605785,172,9
2608429,1245,2
2610857,1845,10
2613045,2444,8
2613599,38194,6
2615824,1844,3
2617999,1843,9
2620294,1843,7
2620806,28971,6
2622468,1842,10
2624644,1844,1
2626818,1845,8
2629114,2445,5
2631894,144,4
2632377,141,2
2632861,142,9
2633344,143,4
2633828,144,6
2634312,142,7
2634795,142,3
2635278,145,5
2635419,502,2
2635706,46,8
2635761,173,3
2635866,45,3
2635970,61829,10
2636245,174,3
2636850,179,2
2637454,178,3
2638059,174,3
2638542,171,6
2639147,168,6
2639750,167,2
2640234,170,9
2640838,168,4
2641411,31,9
2641442,177,2
2642046,169,3
2642651,167,5
2643256,171,1
2643739,169,10
2644343,169,10
2644949,175,9
2645433,167,8
2645916,172,9
2646520,168,8
2647004,168,2
2647488,168,6
2651451,17034,7
2653934,40,5
2655658,24,5
2656261,2460,9
2660140,3047,5
2660833,49870,7
2662021,6222,7
2663603,22,2
2663637,3052,4
2665682,414,5
2666418,1497,5
2666488,1389,7
2668799,812,5
2670385,140,2
2670567,690,7
2673591,404,2
2674326,188,2
2674688,53,5
2674893,170,4
2675370,288,8
2675846,229,2
2676182,175,9
2676462,895,6
2678634,231,9
2679023,175,9
2681904,694,7
2683451,64838,9
2696153,36036,8
2719683,64825,2
2719690,64826,1
2719756,13576,6
2724405,53552,8
2729805,450,8
2730521,518,1
2730891,1835,7
2731904,493,4
2731975,1250,2
2733003,781,9
2733587,10831,1
2733659,15634,3
2733840,644,5
2734871,346,4
2734871,109,6
2737748,15005,1
2738780,33,7
2739255,30,7
2739539,32,9
2739644,54,7
2739681,31,2
2739735,3238,9
2739892,31,6
2740133,31,5
2740648,31,7
2740808,763,10
2740878,19986,3
2741687,2262,3
2745085,6508,8
2746754,43230,3
2747175,35,7
2747466,31,8
2747898,2434,6
2748186,936,6
2748792,456,5
2749486,582,3
2749820,565,3
2749920,104,1
2750671,105,1
2751031,106,2
2751416,23,7
2751532,42,5
2752193,422,2
2752358,108,3
2752646,44,6
2752730,37,8
2753228,1229,5
2753303,42,4
2753308,35,7
2753484,42,10
2753671,567,3
2753772,590,2
2754169,2643,2
2754205,31,10
2754346,38,4
2755335,64836,3
2755459,36028,5
2755459,35497,3
2755460,33873,9
2755460,32243,3
2755461,30636,6
2755461,28945,8
2755462,27426,10
2755462,25799,9
2755463,24219,4
2755464,22635,6
2755464,21042,10
2755464,19515,1
2755465,17892,5
2758923,6031,7
2761263,32,6
2761376,31,1
2761535,87,3
2764567,34,3
2766775,8808,4
2766776,9690,10
2766776,10560,4
2766777,11418,8
2766778,12265,8
2766778,13116,8
2766779,13940,10
2766779,14775,6
2766779,15586,7
2766780,16382,1
2766780,17157,4
2778605,53690,9
2778738,52924,6
2783359,2744,6
2784437,1863,7
2789528,1256,8
2792839,963,1
2793850,2375,8
2796276,49,4
2796354,26773,7
2807867,43230,8
2811552,5263,8
2811555,7919,1
2813033,798,8
2813037,107,3
2813686,1409,9
2813819,1829,3
2814285,105,10
2814558,104,1
2814724,40,7
2815168,40,2
2816155,605,7
2816495,40,1
2816583,620,4
2817329,615,9
2818074,39,6
2818685,817,3
2819368,38,8
2819477,35727,3
2821060,47,8
2821593,41,2
2823505,36,6
2824319,33,10
2824784,24,3
2825080,615,8
2825160,13582,5
2825187,6367,9
2825219,13339,3
2825254,7958,9
2825280,16338,5
2825310,16545,7
2825342,125,2
2825370,119,10
2825402,127,6
2825434,113,6
2825462,107,5
2825495,89,4
2825653,36,10
2826479,42,1
2826646,2160,4
2826905,64833,2
2827257,38,5
2828586,43,7
2828722,30,10
2828807,44,6
2830047,6905,2
2833045,34,4
2833652,3636,2
2834124,35,10
2835082,47,8
2835376,43,10
2835528,37487,9
2835744,33,6
2836265,33,5
2836454,32,10
2836533,33,5
2836615,33,1
2837513,29,4
2837568,31,9
2837626,32,8
2837817,33,10
2838033,29,2
2838170,29,1
2838477,33,6
2838806,30,8
2839140,33,10
2839295,33,5
2841440,33,4
2841444,106,3
2841509,43,7
2841573,104,5
2841617,211,9
2841781,104,8
2842201,53645,2
2842211,53706,6
2843002,40,7
2844274,41,9
2844776,156,10
2849319,64823,7
2854634,83,2
2854704,204,9
2854739,221,6
2854767,202,6
2854798,213,10
2854830,185,3
2855657,32324,6
2858998,99,2
2859007,119,3
2859038,115,4
2859069,125,5
2859100,45,9
2859132,78,4
2865357,41,4
2867554,62938,4
2868833,26580,10
2870062,15696,1
2888856,13560,4
2888885,6254,2
2888914,13273,10
2888945,7942,6
2889077,77,5
2891187,64580,4
2891664,43230,3
2892147,16243,4
2892179,16511,1
2892707,11419,9
2895792,48470,6
2896875,201,8
2897997,46,3
2898038,45,7
2898104,13832,6
2900911,4272,5
2901074,34047,7
2902923,38,5
2904922,40,7
2905025,53624,9
2905031,53229,5
2905215,64835,9
2906626,31,4
2906905,32787,9
2907435,30,3
2908942,44,3
2911351,106,8
2911425,1559,6
2911587,104,6
2911899,33153,1
2912558,8713,4
2912720,36,1
2912977,775,10
2913064,105,10
2913300,34,8
2913547,32,3
2913938,65,3
2914334,31,1
2914398,33,2
2914514,32,8
2914639,31,8
2914724,32,10
2914760,37,2
2914836,33,7
2914997,37,7
2915025,35,4
2915074,35,9
2915214,31,7
2915340,30,4
2915356,31,9
2915650,32,6
2916161,31,5
2917785,36,1
2918114,8944,1
2918764,954,1
2919444,29,8
2919491,951,7
2919804,35,3
2920229,31,4
2920343,1827,3
2920419,34,7
2920747,31,7
2920873,1546,8
2920938,32,9
2921247,38,7
2921331,25,6
2921472,1828,9
2921897,30,10
2921963,8871,6
2922352,2047,6
2922831,3627,10
2922932,3628,6
2923068,12031,9
2923072,31,9
2923216,1043,10
2923282,1332,8
2923359,31,10
2923482,30,4
2923572,30,8
2923663,31,6
2923737,30,6
2923768,33,8
2923856,31,1
2923908,30,5
2923953,30,1
2924121,32,6
2927487,30,4
2928289,30,6
2928650,3264,5
2928964,30,6
2929299,32,6
2929428,31,7
2929499,31,5
2929547,34,8
2930032,30,6
2930155,31,7
2930276,30,5
2930392,30,3
2930465,31,10
2930634,29,7
2931024,31,5
2931398,31,7
2931562,30,2
2931937,31,10
2932328,35,1
2932538,31,3
2932624,887,4
2933897,31,9
2934630,31,9
2935078,30,7
2936661,44,4
2936866,43,9
2937270,44,5
2937609,30,7
2937735,129,1
2937888,29,10
2938068,31,1
2938487,61,1
2940299,8103,10
2943113,64830,9
2956577,38596,9
2956949,53,5
2976287,64575,10
2981286,24,2
2987134,43230,5
2987203,1655,4
2987467,4335,1
2987862,28,7
2989310,27,8
2989612,945,4
2989788,1152,4
2990125,54162,5
2990132,53257,3
2990556,73,6
2992180,1218,4
2992630,1295,7
2993096,100,2
2993198,1276,5
2993258,1861,9
2993360,93,10
2993500,135,9
2994044,5440,10
2995712,1481,8
2996269,51416,7
2996963,59,6
2997372,64832,6
2997439,784,3
2997745,3179,1
2997796,5437,7
2998154,30510,3
2998916,813,9
2999091,1014,1
2999199,1137,5
3001612,10838,4
3002047,1133,3
3002076,970,9
3002175,954,2
3002252,922,3
3002449,1408,8
3002503,1005,6
3002573,1824,7
3003429,177,5
3003718,12638,7
3003750,36,6
3004387,37,7
3005208,31,7
3005583,85,6
3006858,5666,9
3006996,30,3
3007589,30,4
3007643,46,8
3007768,48,4
3007967,106,3
3008231,226,6
3008427,1327,9
3008461,1080,7
3008472,33,1
3008490,1413,5
3008572,1333,3
3008579,104,6
3009311,24,1
3009352,104,9
3009474,105,6
3009531,86,5
3009633,104,4
3009714,101,9
3010012,17009,8
3010019,18621,5
3010049,15811,7
3010081,10795,2
3010113,16305,3
3010182,101,8
3011147,106,7
3014922,1835,2
3017020,7587,3
3017707,64,2
3029857,188,9
3030073,246,3
3030463,868,3
3030691,10253,2
3036912,6573,5
3043899,217,6
3046195,52983,9
3046201,53297,5
3047539,37538,1
3075639,50,9
3075880,64834,4
3076013,28120,2
3078107,204,5
3079626,17175,6
3082118,162,7
3082404,1310,10
3086627,2488,7
3093936,31,5
3094064,1085,1
3095264,240,3
3095643,722,9
3096454,312,10
3096854,255,1
3097104,10830,6
3097539,312,4
3097978,312,10
3098429,314,1
3098492,53450,3
3098586,33546,4
3098735,14748,6
3098799,1757,6
3098841,303,5
3098847,1628,3
3098922,3690,4
3098959,64839,10
3098997,45857,3
3100599,53680,8
3100607,53859,8
3103028,3099,6
3104895,32,4
3107635,534,4
3107733,410,7
3107766,479,6
3108272,310,10
3108349,3084,10
3108950,44,2
3109180,43,7
3109653,239,8
3109734,95,5
3110165,240,3
3110420,93,4
3110677,717,2
3111430,244,10
3111508,93,10
3111731,480,10
3111882,2784,10
3111960,3720,7
3112023,4563,10
3112081,30,10
3112243,2715,6
3112258,94,7
3112325,304,4
3112452,30408,9
3112706,295,1
3112719,437,5
3113138,287,7
3113823,94,9
3114332,142,6
3114443,429,2
3114530,95,5
3116167,408,7
3117105,407,1
3117979,300,3
3118359,2402,7
3132905,3080,1
3135274,55632,2
3162450,99,7
3162820,37,4
3163114,39,9
3163276,39,5
3163497,94,1
3163861,94,1
3164143,203,10
3164303,3084,1
3164398,104,4
3164998,98,2
3165199,98,3
3165327,99,3
3165689,134,2
3165950,265,3
3166415,266,5
3166813,313,1
3167212,3626,10
3169796,43228,3
3174666,31230,8
3177233,7004,9
3180547,42269,1
3181294,166,4
3181877,9032,9
3182706,3087,9
3183698,1868,4
3184241,8743,5
3184659,9967,10
3185500,146,9
3186096,915,4
3186659,849,6
3186767,836,6
3190415,3094,9
3191390,47597,6
3204068,18870,8
3205841,3088,2
3208842,19830,10
3210674,37,1
3212333,58,8
3214633,8156,2
3215515,4273,3
3222875,4323,7
3230338,948,8
3230348,42190,6
3231338,2369,2
3233798,583,8
3234670,64829,2
3236699,46478,5
3238293,303,3
3238769,31,10
3240250,43229,2
3241919,2912,6
3242475,39,1
3242484,3153,10
3242517,504,6
3243915,9031,7
3244101,1838,6
3245524,3099,10
3246666,8824,8
3246890,16181,8
3247639,1955,1
3248168,5431,5
3249845,43,6
3249967,53322,2
3249979,52687,3
3250310,1680,9
3250980,35,9
3251176,58723,7
3252787,38,8
3253586,30,2
3254452,4872,4
3255450,2438,10
3255944,9032,7
3256160,35,4
3256421,31,6
3257711,670,3
3258176,7952,3
3259159,658,4
3259174,662,6
3259176,673,4
3259180,676,3
3259840,2417,8
3259842,2420,9
3259845,2443,10
3259847,2447,4
3261103,3629,1
3261897,43222,10
3262602,44,7
3263205,104,4
3263238,5050,5
3263251,43,2
3263761,104,10
3263938,37,10
3264460,46,3
3265166,37427,9
3267160,6293,8
3267453,34,3
3268442,2565,5
3268709,45,10
3268720,44,10
3268722,44,6
3268732,43,6
3268740,43,8
3268741,44,5
3268748,43,4
3268835,32,3
3269014,34,8
3270286,43,9
3271732,44,5
3271906,44,7
3272219,33,1
3272327,33,4
3273191,3756,7
3273272,3287,5
3273451,44,4
3273454,1790,3
3273696,44,2
3274240,43,6
3274891,1943,4
3275859,33,8
3275937,43,1
3275946,477,6
3276038,40,2
3276182,140,3
3276835,36,3
3277425,33,2
3277559,31,10
3279508,32,8
3279936,30,5
3281413,36030,7
3282190,8791,2
3284645,348,10
3284812,167,9
3285125,227,2
3285352,826,4
3285354,196,6
3301057,36194,10
3301143,32629,9
3307613,758,10
3308255,721,2
3310396,76,7
3310629,291,10
3324427,1487,4
3327549,43229,6
3328536,2427,3
3329468,767,1
3330612,3973,2
3331373,5444,10
3331608,33,8
3331706,32,1
3331830,31,8
3332133,91,6
3332150,352,8
3332351,64581,10
3333924,86,10
3334221,36699,10
3334368,33,5
3334546,159,10
3334801,64832,3
3334881,45,1
3334964,12641,5
3335503,34,5
3335593,2442,2
3336144,2796,10
3336159,9620,8
3337680,39,7
3338148,16836,5
3338326,37640,6
3338328,104,4
3339044,30,8
3339295,30,1
3339486,53027,4
3339674,98,8
3340230,104,2
3340933,104,1
3342757,3741,5
3342796,157,2
3343038,1952,6
3343655,8684,7
3344633,32,2
3346551,104,3
3346560,33,2
3346617,34,6
3346675,31,3
3346746,33,10
3346820,30,5
3346928,59262,6
3347225,11576,2
3347501,30,6
3348434,1356,1
3349794,32,1
3350162,122,9
3350170,103,1
3350252,30892,5
3350389,5107,10
3350415,7549,6
3350851,3156,7
3351615,2439,6
3351972,36,4
3353528,32,1
3353565,42,9
3353662,94,2
3354125,5700,10
3355387,54,3
3355776,30,8
3355839,106,6
3355842,31,6
3355852,1463,6
3356061,31,9
3356631,31,2
3356722,31,7
3357031,31,10
3357080,1354,3
3357386,31,5
3357406,32,10
3357814,31,6
3358514,55,5
3358577,41,10
3358756,33,5
3359088,8036,7
3360828,1837,7
3360829,8716,9
3361097,38,9
3361399,33,5
3361725,30,4
3361787,31,1
3361841,104,9
3361988,30,1
3362195,44,6
3362196,167,8
3362363,32,3
3362368,33,9
3362711,33,7
3362891,186,7
3363239,31,2
3363444,31,8
3365753,44,4
3366201,108,7
3367892,32,10
3371845,21342,10
3372728,43229,10
3377461,33,4
3377833,10831,2
3377841,269,4
3378693,27469,5
3379197,888,5
3384380,65,9
3386473,7381,7
3389068,10830,9
3393594,53,5
3396041,4373,7
3400821,52,1
3401149,53,4
3404399,10830,8
3410411,64528,5
3414987,923,9
3415624,10830,2
3415887,8721,5
3416000,11823,2
3417016,8323,1
3417086,43230,6
3417685,11010,1
3419469,34,9
3419497,155,5
3420111,64837,4
3420269,64840,3
3420531,30,1
3422068,102,7
3422590,52945,1
3422598,60028,7
3422694,213,2
3423838,40,5
3425506,47,9
3425767,38092,10
3427240,173,5
3427673,101,2
3427869,37611,3
3427920,89,10
3428162,88,7
3428780,64831,2
3429109,83,9
3429521,115,8
3429737,8707,2
3429904,79,6
3430225,77,8
3430447,56561,8
3430540,77,4
3431097,115,9
3431354,8654,10
3431542,35,7
3432769,31,2
3432855,120,6
3433917,119,7
3435356,117,3
3436444,31,5
3436482,966,8
3437838,5390,9
3438548,64830,8
3439456,306,5
3439721,62,4
3440132,65,9
3440210,59,8
3440319,64539,10
3440632,249,10
3440933,155,2
3441074,569,4
3441911,1198,4
3442029,1168,10
3444604,1835,6
3445436,1040,10
3445671,960,6
3445814,33,1
3448969,1183,5
3449528,638,2
3449908,38824,5
3450516,1757,2
3450766,1762,7
3452007,74,10
3452328,71,5
3452565,70,1
3452980,244,1
3453058,158,5
3453100,133,7
3453130,108,4
3453242,6960,10
3453290,7122,1
3453309,7236,8
3453312,4302,3
3457777,3036,10
3458376,27571,7
3462063,2436,5
3465301,1023,5
3465419,3040,5
3467505,1016,4
3468202,14213,7
3469181,284,1
3469562,107,3
3469854,40,9
3470932,42408,2
3471298,64829,10
3497824,2437,8
3498424,64582,9
3502556,162,8
3503872,43231,10
3504205,21433,4
3505764,5690,2
3505942,64833,3
3506125,7516,9
3506689,64838,9
3506881,64838,5
3508062,1398,1
3509376,53432,3
3509385,62936,8
3509397,56595,6
3509495,4227,1
3514379,331,10
3515665,12652,3
3516671,38,5
3517158,1837,2
3517482,967,9
3520294,32431,10
3520732,35,7
3521622,36,1
3521751,31,10
3521891,31,6
3522384,56,2
3522549,266,1
3522713,564,10
3523206,32,5
3523444,339,6
3523777,1837,6
3524116,1300,1
3524207,33,4
3524567,31,9
3524839,30,10
3525015,30,5
3525139,10418,4
3525261,31,1
3525274,14565,8
3525484,30,9
3525637,268,10
3525833,31,10
3526397,266,8
3526901,8795,3
3527484,266,6
3528224,387,8
3528289,267,7
3528885,266,3
3529090,34,5
3529196,397,3
3529365,30,10
3529706,298,1
3529916,30,7
3530259,270,8
3530320,31,10
3530557,1280,10
3530560,30,1
3530755,31,8
3530923,258,4
3531263,301,7
3531890,313,9
3532170,1184,6
3532287,1295,7
3532323,31,1
3535699,33,9
3539051,12656,1
3545734,2251,4
3548089,54672,5
3562944,17645,9
3578489,36,3
3579128,49,2
3579644,34,3
3580089,30,9
3580296,33,9
3580455,33,9
3580894,102,7
3581461,28443,10
3581639,83,7
3582540,43229,2
