start,length,group_id
2086951,11471,5
2096858,63,1
2103151,44,3
2103283,56,5
2106771,45,4
2118787,12170,6
2120447,107,1
2120794,1295,6
2122548,1376,1
2124848,920,4
2124867,1239,4
2124882,1677,1
2124965,893,2
2125103,1136,8
2125140,1527,8
2125198,667,6
2125237,1203,5
2125271,1546,4
2125371,75,2
2125395,188,3
2125435,448,4
2125476,120,1
2125540,23433,8
2127057,1085,3
2128704,338,3
2128930,565,2
2130009,992,3
2130195,183,7
2130222,636,1
2130256,331,1
2130283,1228,6
2130332,1244,7
2130489,109,1
2131234,3039,7
2131374,112,2
2131655,116,3
2131990,18460,3
2132214,12338,5
2134506,57076,8
2134874,1243,8
2134907,642,6
2134939,1240,7
2134965,331,7
2134984,182,1
2135006,634,5
2135035,107,5
2135052,334,4
2135114,74,8
2135149,45726,3
2135435,36,8
2135746,35,6
2135963,64828,8
2136420,566,6
2136542,32216,2
2137637,558,7
2139252,18890,7
2139591,6694,8
2139800,32,2
2139874,31,4
2140005,558,8
2140141,30,4
2141192,557,5
2142423,31,1
2142526,30,1
2142681,31,5
2142780,31,6
2143090,239,8
2143241,240,1
2143753,127,7
2144654,12275,8
2144767,343,1
2145082,74,3
2145161,28,4
2145378,29,7
2145398,27,1
2145524,449,1
2145622,558,2
2145758,32,1
2146287,28,4
2146486,43229,4
2146499,1054,3
2146501,653,6
2147004,565,3
2147060,6064,7
2149375,60,8
2149522,943,5
2150809,751,8
2151755,119,3
2151940,159,1
2152389,23,2
2152841,23,7
2153296,24,5
2153568,24,8
2153582,674,6
2153621,1190,1
2153653,1519,6
2153689,1429,1
2153695,10511,1
2153714,1259,8
2153745,676,3
2153781,660,4
2153806,1160,5
2153827,1520,3
2158659,2285,5
2165390,14473,3
2171353,37772,1
2172276,2704,2
2176269,9142,8
2178352,37968,7
2178993,24,5
2179499,7275,4
2181259,9110,6
2206308,55951,2
2206970,37,2
2207015,36,1
2207045,135,6
2207722,12835,3
2207981,43230,4
2210096,1112,3
2210161,64898,1
2210183,568,3
2211156,50,3
2212226,9527,3
2213413,2273,7
2217311,64852,2
2219225,11472,3
2219437,64831,6
2219570,51447,7
2220541,12702,7
2221972,19901,8
2221976,3637,7
2222916,564,5
2224424,564,2
2226015,30,1
2226461,29,6
2227313,105,8
2227447,29,1
2228260,30,7
2228313,38651,8
2228580,30,6
2228695,31,1
2229239,30,6
2229598,30,8
2229668,29,6
2229776,563,8
2229816,855,8
2229849,859,5
2229896,896,6
2229913,800,4
2229958,887,5
2229977,1112,7
2229999,1495,6
2230044,91,3
2230074,78,3
2230122,115,7
2230141,121,8
2230174,270,8
2230201,273,3
2232895,39,4
2233031,37,7
2233651,214,5
2234139,627,4
2234254,12759,2
2234718,335,2
2234911,610,3
2234931,626,2
2236252,48,1
2238275,2849,1
2238671,626,2
2239787,101,4
2240290,9205,7
2242729,59,1
2242843,55,3
2243559,61,4
2244950,37483,4
2244990,27511,5
2245242,1273,4
2245652,40,4
2246482,88,6
2247006,17127,4
2248279,109,6
2251297,32,8
2251305,32,7
2254914,110,5
2258309,6068,3
2264622,49,7
2264769,45,4
2265118,1651,6
2265207,44,8
2265374,43,3
2265479,41,5
2266123,37950,6
2266285,51,2
2266706,899,7
2266878,51,1
2267100,118,3
2267615,140,4
2268020,150,6
2268173,527,2
2268355,74,1
2269547,221,7
2270726,622,6
2270900,506,4
2271791,377,3
2272363,283,5
2272513,762,7
2272827,1174,5
2273883,588,6
2274328,1304,5
2274760,666,3
2275912,412,8
2276667,537,5
2285990,43559,7
2290281,27034,3
2290510,2732,7
2290963,17037,4
2294255,18644,8
2294384,53954,7
2294482,605,7
2294498,425,7
2294506,417,5
2294524,400,4
2294615,3990,3
2294945,36,3
2295066,41,5
2295167,495,4
2295224,524,6
2295436,999,7
2295618,4333,8
2295663,767,6
2295810,620,1
2296425,1568,7
2296432,632,8
2296434,26,3
2296589,1237,2
2296609,1006,3
2296642,1146,1
2296660,2099,7
2296675,953,5
2296688,1116,6
2296705,2100,4
2296752,67,5
2296768,127,7
2296782,352,5
2296917,570,6
2297400,1010,2
2297639,2050,1
2298062,24,3
2298070,1229,4
2298219,2316,8
2298254,8637,5
2298433,1536,7
2298607,20419,8
2299820,533,5
2300026,53,8
2300178,76,1
2300474,110,2
2300510,533,5
2301201,97,2
2301525,566,6
2302264,1241,3
2302281,642,6
2302460,797,7
2302824,78,2
2304141,64823,1
2305382,97,7
2306588,183,5
2307807,4271,3
2308114,1585,2
2308135,31,7
2308327,30,6
2308663,31,3
2308729,34,2
2309324,1692,2
2309926,38,5
2310354,45,5
2311028,8632,6
2312876,16125,5
2316029,1641,2
2316718,1829,7
2317264,64833,2
2317450,3943,6
2317762,366,3
2317793,8302,6
2318593,2738,5
2321709,29537,1
2322045,5495,4
2323504,43229,4
2324073,85,2
2324693,36,6
2324704,83,5
2327390,561,4
2329962,59364,2
2330071,71,5
2330787,11347,8
2331172,57670,7
2331338,36022,4
2334946,2327,1
2339817,66,5
2341504,33033,4
2352339,802,2
2353515,1179,4
2353521,1308,3
2353882,1179,4
2362992,4544,1
2363194,4545,1
2370570,10369,6
2373844,1382,6
2376829,4898,3
2377508,5305,1
2377916,55939,7
2378192,16963,2
2378808,47435,7
2378935,3295,8
2380472,24,6
2380623,23,2
2380844,23,6
2381268,4203,2
2383263,1525,3
2384296,34,6
2384482,66,6
2384655,31,7
2384874,1331,3
2386075,143,5
2386518,26573,3
2386693,25,4
2386871,64528,7
2387267,35,1
2387521,3642,2
2388845,31,7
2388930,32,4
2389023,29,1
2389172,29,4
2389585,45167,3
2389633,31,5
2390100,29,4
2390496,53110,1
2390518,33,2
2390905,66,5
2391294,29,2
2391511,64835,4
2391606,1959,3
2391996,32,3
2392104,36,2
2392298,28870,6
2394624,38,1
2395016,1497,6
2395651,51,3
2395972,5058,8
2396165,8264,4
2397139,10993,5
2397181,21628,8
2397189,34,1
2397277,31,1
2397455,31,7
2397515,31,7
2397660,29,7
2397826,31,2
2397870,29,3
2397966,30,1
2397982,34,1
2398245,30,7
2398535,32,8
2398901,52,2
2399251,37,4
2399405,508,1
2399661,38,1
2399728,649,6
2399776,30,2
2399913,31,6
2399923,784,6
2400051,54,4
2400397,1361,4
2400486,33,8
2400556,29,2
2400766,22,6
2400814,31,6
2400880,29,5
2401005,1305,2
2401027,29,4
2401103,29,7
2401184,29,7
2401272,31,3
2401492,54,2
2401530,1828,5
2401951,59,8
2401951,58,6
2401951,71,4
2401952,60,5
2401952,61,4
2402359,186,2
2402854,23,8
2403044,23,6
2403189,36,2
2405728,2286,4
2406108,31,3
2406114,211,8
2406941,34,7
2408274,417,8
2409499,104,2
2410673,42262,2
2412588,570,1
2415802,63,2
2420019,136,5
2426103,565,5
2427796,988,1
2428320,46266,1
2435602,19866,5
2451561,187,6
2453902,185,5
2454545,39510,8
2455760,72,8
2466781,52,4
2467008,199,3
2467197,1833,3
2472586,369,2
2476215,29,1
2476301,28,3
2476523,2667,2
2476537,29,1
2476690,29,5
2476862,53713,1
2476914,30,5
2478252,29,5
2479492,30,1
2479776,30,6
2480036,30,1
2480049,308,8
2480215,30,4
2480447,146,1
2480716,148,3
2480737,9679,4
2481394,636,4
2482111,77,3
2482276,5438,8
2487713,1267,2
2488144,13435,6
2488439,52426,8
2491395,21630,2
2494525,17473,3
2495321,641,1
2513271,1268,8
2513334,5485,8
2513360,3664,3
2513364,3067,4
2513366,1865,3
2524716,6763,3
2526047,43249,4
2554669,186,8
2555936,53115,6
2571002,234,5
2571247,1846,4
2572774,19269,8
2573089,1270,5
2573387,2445,7
2573449,2444,3
2573467,1272,8
2573915,8431,2
2574597,2444,7
2576318,14080,3
2576707,1247,4
2578007,54204,3
2578192,57723,4
2580873,3644,5
2581222,1843,7
2581239,2443,6
2582406,3044,8
2582419,1846,3
2582437,1245,2
2582552,28768,4
2586207,4494,2
2586347,1247,7
2586366,1850,4
2586379,1245,6
2586398,1844,4
2590597,297,4
2597323,64824,5
2601399,1871,3
2602363,1872,8
2602376,1272,2
2602404,2375,2
2605785,172,5
2608429,1245,4
2610857,1845,1
2613045,2444,8
2613599,38194,1
2615824,1844,4
2617999,1843,8
2620294,1843,7
2620806,28971,5
2622468,1842,3
2624644,1844,2
2626818,1845,8
2629114,2445,1
2631894,144,1
2632377,141,8
2632861,142,1
2633344,143,5
2633828,144,5
2634312,142,5
2634795,142,6
2635278,145,8
2635419,502,4
2635706,46,6
2635761,173,1
2635866,45,1
2635970,61829,1
2636245,174,4
2636850,179,7
2637454,178,6
2638059,174,3
2638542,171,3
2639147,168,2
2639750,167,3
2640234,170,6
2640838,168,3
2641411,31,7
2641442,177,3
2642046,169,4
2642651,167,8
2643256,171,2
2643739,169,6
2644343,169,3
2644949,175,4
2645433,167,5
2645916,172,7
2646520,168,3
2647004,168,4
2647488,168,1
2651451,17034,6
2653934,40,5
2655658,24,5
2656261,2460,1
2660140,3047,7
2660833,49870,8
2662021,6222,7
2663603,22,5
2663637,3052,8
2665682,414,8
2666418,1497,8
2666488,1389,8
2668799,812,5
2670385,140,7
2670567,690,6
2673591,404,8
2674326,188,8
2674688,53,6
2674893,170,2
2675370,288,3
2675846,229,8
2676182,175,7
2676462,895,7
2678634,231,1
2679023,175,5
2681904,694,8
2683451,64838,3
2696153,36036,8
2719683,64825,8
2719690,64826,5
2719756,13576,8
2724405,53552,7
2729805,450,3
2730521,518,5
2730891,1835,5
2731904,493,2
2731975,1250,8
2733003,781,8
2733587,10831,6
2733659,15634,3
2733840,644,8
2734871,346,8
2734871,109,7
2737748,15005,3
2738780,33,2
2739255,30,2
2739539,32,5
2739644,54,8
2739681,31,3
2739735,3238,6
2739892,31,8
2740133,31,1
2740648,31,3
2740808,763,8
2740878,19986,7
2741687,2262,5
2745085,6508,4
2746754,43230,6
2747175,35,1
2747466,31,8
2747898,2434,3
2748186,936,7
2748792,456,3
2749486,582,6
2749820,565,5
2749920,104,2
2750671,105,8
2751031,106,3
2751416,23,6
2751532,42,8
2752193,422,1
2752358,108,1
2752646,44,4
2752730,37,7
2753228,1229,6
2753303,42,3
2753308,35,5
2753484,42,2
2753671,567,8
2753772,590,5
2754169,2643,8
2754205,31,2
2754346,38,4
2755335,64836,1
2755459,36028,4
2755459,35497,1
2755460,33873,1
2755460,32243,2
2755461,30636,8
2755461,28945,6
2755462,27426,2
2755462,25799,5
2755463,24219,5
2755464,22635,5
2755464,21042,3
2755464,19515,3
2755465,17892,6
2758923,6031,1
2761263,32,4
2761376,31,6
2761535,87,6
2764567,34,4
2766775,8808,3
2766776,9690,7
2766776,10560,7
2766777,11418,7
2766778,12265,1
2766778,13116,5
2766779,13940,3
2766779,14775,3
2766779,15586,7
2766780,16382,4
2766780,17157,7
2778605,53690,6
2778738,52924,6
2783359,2744,4
2784437,1863,3
2789528,1256,1
2792839,963,2
2793850,2375,7
2796276,49,4
2796354,26773,1
2807867,43230,4
2811552,5263,4
2811555,7919,8
2813033,798,5
2813037,107,8
2813686,1409,8
2813819,1829,4
2814285,105,8
2814558,104,4
2814724,40,2
2815168,40,5
2816155,605,1
2816495,40,3
2816583,620,7
2817329,615,6
2818074,39,3
2818685,817,7
2819368,38,6
2819477,35727,2
2821060,47,8
2821593,41,8
2823505,36,7
2824319,33,3
2824784,24,3
2825080,615,3
2825160,13582,8
2825187,6367,2
2825219,13339,5
2825254,7958,5
2825280,16338,3
2825310,16545,2
2825342,125,5
2825370,119,2
2825402,127,7
2825434,113,7
2825462,107,8
2825495,89,8
2825653,36,4
2826479,42,6
2826646,2160,3
2826905,64833,4
2827257,38,8
2828586,43,5
2828722,30,1
2828807,44,7
2830047,6905,1
2833045,34,1
2833652,3636,2
2834124,35,4
2835082,47,2
2835376,43,3
2835528,37487,7
2835744,33,7
2836265,33,6
2836454,32,1
2836533,33,1
2836615,33,3
2837513,29,3
2837568,31,8
2837626,32,8
2837817,33,1
2838033,29,7
2838170,29,3
2838477,33,6
2838806,30,5
2839140,33,2
2839295,33,4
2841440,33,7
2841444,106,4
2841509,43,2
2841573,104,6
2841617,211,2
2841781,104,3
2842201,53645,8
2842211,53706,8
2843002,40,2
2844274,41,1
2844776,156,7
2849319,64823,7
2854634,83,5
2854704,204,8
2854739,221,7
2854767,202,2
2854798,213,2
2854830,185,8
2855657,32324,4
2858998,99,8
2859007,119,2
2859038,115,2
2859069,125,6
2859100,45,3
2859132,78,4
2865357,41,2
2867554,62938,3
2868833,26580,2
2870062,15696,4
2888856,13560,1
2888885,6254,2
2888914,13273,3
2888945,7942,1
2889077,77,3
2891187,64580,3
2891664,43230,1
2892147,16243,7
2892179,16511,4
2892707,11419,3
2895792,48470,1
2896875,201,4
2897997,46,7
2898038,45,1
2898104,13832,3
2900911,4272,6
2901074,34047,4
2902923,38,5
2904922,40,7
2905025,53624,8
2905031,53229,6
2905215,64835,8
2906626,31,7
2906905,32787,1
2907435,30,4
2908942,44,1
2911351,106,2
2911425,1559,2
2911587,104,7
2911899,33153,7
2912558,8713,4
2912720,36,7
2912977,775,5
2913064,105,2
2913300,34,4
2913547,32,8
2913938,65,3
2914334,31,6
2914398,33,4
2914514,32,6
2914639,31,1
2914724,32,2
2914760,37,2
2914836,33,4
2914997,37,3
2915025,35,5
2915074,35,8
2915214,31,2
2915340,30,8
2915356,31,4
2915650,32,6
2916161,31,7
2917785,36,6
2918114,8944,2
2918764,954,3
2919444,29,8
2919491,951,4
2919804,35,1
2920229,31,2
2920343,1827,1
2920419,34,6
2920747,31,8
2920873,1546,5
2920938,32,7
2921247,38,6
2921331,25,3
2921472,1828,7
2921897,30,5
2921963,8871,6
2922352,2047,4
2922831,3627,7
2922932,3628,2
2923068,12031,4
2923072,31,8
2923216,1043,4
2923282,1332,2
2923359,31,1
2923482,30,7
2923572,30,4
2923663,31,1
2923737,30,2
2923768,33,3
2923856,31,5
2923908,30,7
2923953,30,4
2924121,32,2
2927487,30,7
2928289,30,1
2928650,3264,1
2928964,30,7
2929299,32,7
2929428,31,7
2929499,31,6
2929547,34,7
2930032,30,8
2930155,31,1
2930276,30,8
2930392,30,1
2930465,31,8
2930634,29,6
2931024,31,5
2931398,31,7
2931562,30,5
2931937,31,6
2932328,35,7
2932538,31,6
2932624,887,8
2933897,31,2
2934630,31,6
2935078,30,6
2936661,44,7
2936866,43,1
2937270,44,7
2937609,30,3
2937735,129,7
2937888,29,5
2938068,31,1
2938487,61,2
2940299,8103,2
2943113,64830,1
2956577,38596,7
2956949,53,4
2976287,64575,4
2981286,24,6
2987134,43230,6
2987203,1655,5
2987467,4335,6
2987862,28,3
2989310,27,8
2989612,945,5
2989788,1152,5
2990125,54162,7
2990132,53257,3
2990556,73,3
2992180,1218,1
2992630,1295,1
2993096,100,3
2993198,1276,1
2993258,1861,2
2993360,93,6
2993500,135,3
2994044,5440,3
2995712,1481,1
2996269,51416,6
2996963,59,1
2997372,64832,6
2997439,784,6
2997745,3179,5
2997796,5437,8
2998154,30510,3
2998916,813,8
2999091,1014,1
2999199,1137,5
3001612,10838,8
3002047,1133,2
3002076,970,4
3002175,954,3
3002252,922,1
3002449,1408,2
3002503,1005,8
3002573,1824,6
3003429,177,2
3003718,12638,3
3003750,36,3
3004387,37,5
3005208,31,1
3005583,85,2
3006858,5666,1
3006996,30,7
3007589,30,4
3007643,46,8
3007768,48,1
3007967,106,1
3008231,226,7
3008427,1327,1
3008461,1080,4
3008472,33,8
3008490,1413,2
3008572,1333,7
3008579,104,8
3009311,24,3
3009352,104,2
3009474,105,4
3009531,86,6
3009633,104,3
3009714,101,6
3010012,17009,7
3010019,18621,2
3010049,15811,3
3010081,10795,3
3010113,16305,6
3010182,101,7
3011147,106,3
3014922,1835,6
3017020,7587,7
3017707,64,5
3029857,188,7
3030073,246,1
3030463,868,7
3030691,10253,4
3036912,6573,5
3043899,217,2
3046195,52983,8
3046201,53297,4
3047539,37538,2
3075639,50,5
3075880,64834,6
3076013,28120,6
3078107,204,3
3079626,17175,3
3082118,162,6
3082404,1310,7
3086627,2488,7
3093936,31,1
3094064,1085,2
3095264,240,4
3095643,722,2
3096454,312,5
3096854,255,6
3097104,10830,2
3097539,312,7
3097978,312,6
3098429,314,1
3098492,53450,8
3098586,33546,2
3098735,14748,4
3098799,1757,1
3098841,303,4
3098847,1628,1
3098922,3690,2
3098959,64839,8
3098997,45857,6
3100599,53680,3
3100607,53859,4
3103028,3099,2
3104895,32,6
3107635,534,5
3107733,410,4
3107766,479,3
3108272,310,4
3108349,3084,5
3108950,44,3
3109180,43,1
3109653,239,7
3109734,95,3
3110165,240,6
3110420,93,3
3110677,717,8
3111430,244,5
3111508,93,7
3111731,480,8
3111882,2784,7
3111960,3720,8
3112023,4563,5
3112081,30,8
3112243,2715,8
3112258,94,7
3112325,304,3
3112452,30408,5
3112706,295,5
3112719,437,7
3113138,287,7
3113823,94,6
3114332,142,3
3114443,429,6
3114530,95,7
3116167,408,3
3117105,407,5
3117979,300,6
3118359,2402,4
3132905,3080,6
3135274,55632,3
3162450,99,1
3162820,37,5
3163114,39,5
3163276,39,6
3163497,94,6
3163861,94,5
3164143,203,4
3164303,3084,1
3164398,104,4
3164998,98,3
3165199,98,7
3165327,99,6
3165689,134,6
3165950,265,6
3166415,266,5
3166813,313,3
3167212,3626,3
3169796,43228,4
3174666,31230,5
3177233,7004,8
3180547,42269,3
3181294,166,1
3181877,9032,3
3182706,3087,5
3183698,1868,8
3184241,8743,1
3184659,9967,4
3185500,146,5
3186096,915,4
3186659,849,4
3186767,836,5
3190415,3094,8
3191390,47597,2
3204068,18870,3
3205841,3088,6
3208842,19830,7
3210674,37,5
3212333,58,6
3214633,8156,5
3215515,4273,7
3222875,4323,6
3230338,948,3
3230348,42190,3
3231338,2369,8
3233798,583,3
3234670,64829,7
3236699,46478,8
3238293,303,8
3238769,31,8
3240250,43229,1
3241919,2912,1
3242475,39,3
3242484,3153,2
3242517,504,5
3243915,9031,2
3244101,1838,5
3245524,3099,4
3246666,8824,6
3246890,16181,7
3247639,1955,2
3248168,5431,3
3249845,43,6
3249967,53322,4
3249979,52687,7
3250310,1680,7
3250980,35,5
3251176,58723,8
3252787,38,1
3253586,30,4
3254452,4872,4
3255450,2438,5
3255944,9032,2
3256160,35,2
3256421,31,7
3257711,670,1
3258176,7952,3
3259159,658,3
3259174,662,4
3259176,673,1
3259180,676,4
3259840,2417,7
3259842,2420,1
3259845,2443,4
3259847,2447,3
3261103,3629,3
3261897,43222,3
3262602,44,6
3263205,104,7
3263238,5050,6
3263251,43,5
3263761,104,1
3263938,37,6
3264460,46,2
3265166,37427,5
3267160,6293,8
3267453,34,8
3268442,2565,2
3268709,45,3
3268720,44,4
3268722,44,1
3268732,43,3
3268740,43,2
3268741,44,5
3268748,43,7
3268835,32,4
3269014,34,5
3270286,43,6
3271732,44,2
3271906,44,3
3272219,33,5
3272327,33,4
3273191,3756,3
3273272,3287,8
3273451,44,4
3273454,1790,4
3273696,44,8
3274240,43,5
3274891,1943,5
3275859,33,5
3275937,43,5
3275946,477,6
3276038,40,6
3276182,140,6
3276835,36,2
3277425,33,4
3277559,31,5
3279508,32,2
3279936,30,5
3281413,36030,7
3282190,8791,3
3284645,348,5
3284812,167,6
3285125,227,7
3285352,826,2
3285354,196,2
3301057,36194,8
3301143,32629,1
3307613,758,7
3308255,721,6
3310396,76,7
3310629,291,3
3324427,1487,4
3327549,43229,3
3328536,2427,2
3329468,767,1
3330612,3973,2
3331373,5444,5
3331608,33,2
3331706,32,8
3331830,31,3
3332133,91,2
3332150,352,2
3332351,64581,4
3333924,86,1
3334221,36699,4
3334368,33,8
3334546,159,4
3334801,64832,5
3334881,45,1
3334964,12641,7
3335503,34,2
3335593,2442,7
3336144,2796,7
3336159,9620,8
3337680,39,5
3338148,16836,7
3338326,37640,1
3338328,104,5
3339044,30,6
3339295,30,7
3339486,53027,3
3339674,98,8
3340230,104,8
3340933,104,3
3342757,3741,5
3342796,157,4
3343038,1952,2
3343655,8684,4
3344633,32,5
3346551,104,2
3346560,33,5
3346617,34,4
3346675,31,8
3346746,33,3
3346820,30,8
3346928,59262,3
3347225,11576,8
3347501,30,6
3348434,1356,4
3349794,32,8
3350162,122,5
3350170,103,6
3350252,30892,6
3350389,5107,4
3350415,7549,4
3350851,3156,5
3351615,2439,2
3351972,36,8
3353528,32,7
3353565,42,7
3353662,94,1
3354125,5700,3
3355387,54,3
3355776,30,5
3355839,106,5
3355842,31,4
3355852,1463,8
3356061,31,3
3356631,31,1
3356722,31,8
3357031,31,8
3357080,1354,3
3357386,31,7
3357406,32,8
3357814,31,3
3358514,55,2
3358577,41,7
3358756,33,5
3359088,8036,3
3360828,1837,2
3360829,8716,1
3361097,38,6
3361399,33,1
3361725,30,5
3361787,31,4
3361841,104,2
3361988,30,6
3362195,44,5
3362196,167,4
3362363,32,3
3362368,33,6
3362711,33,8
3362891,186,1
3363239,31,5
3363444,31,6
3365753,44,5
3366201,108,5
3367892,32,3
3371845,21342,2
3372728,43229,4
3377461,33,6
3377833,10831,5
3377841,269,8
3378693,27469,7
3379197,888,6
3384380,65,1
3386473,7381,5
3389068,10830,4
3393594,53,7
3396041,4373,3
3400821,52,8
3401149,53,2
3404399,10830,1
3410411,64528,6
3414987,923,1
3415624,10830,8
3415887,8721,2
3416000,11823,5
3417016,8323,3
3417086,43230,1
3417685,11010,2
3419469,34,5
3419497,155,3
3420111,64837,3
3420269,64840,2
3420531,30,7
3422068,102,8
3422590,52945,8
3422598,60028,7
3422694,213,1
3423838,40,5
3425506,47,2
3425767,38092,3
3427240,173,3
3427673,101,6
3427869,37611,8
3427920,89,3
3428162,88,2
3428780,64831,5
3429109,83,4
3429521,115,5
3429737,8707,7
3429904,79,4
3430225,77,7
3430447,56561,6
3430540,77,4
3431097,115,2
3431354,8654,6
3431542,35,6
3432769,31,4
3432855,120,3
3433917,119,5
3435356,117,1
3436444,31,6
3436482,966,6
3437838,5390,6
3438548,64830,4
3439456,306,4
3439721,62,3
3440132,65,4
3440210,59,5
3440319,64539,6
3440632,249,8
3440933,155,7
3441074,569,1
3441911,1198,8
3442029,1168,3
3444604,1835,8
3445436,1040,7
3445671,960,5
3445814,33,6
3448969,1183,1
3449528,638,1
3449908,38824,7
3450516,1757,3
3450766,1762,8
3452007,74,3
3452328,71,3
3452565,70,2
3452980,244,1
3453058,158,6
3453100,133,7
3453130,108,1
3453242,6960,5
3453290,7122,8
3453309,7236,4
3453312,4302,2
3457777,3036,5
3458376,27571,1
3462063,2436,6
3465301,1023,1
3465419,3040,8
3467505,1016,8
3468202,14213,7
3469181,284,6
3469562,107,8
3469854,40,8
3470932,42408,6
3471298,64829,6
3497824,2437,3
3498424,64582,4
3502556,162,1
3503872,43231,4
3504205,21433,5
3505764,5690,3
3505942,64833,4
3506125,7516,3
3506689,64838,6
3506881,64838,7
3508062,1398,5
3509376,53432,1
3509385,62936,7
3509397,56595,3
3509495,4227,4
3514379,331,5
3515665,12652,8
3516671,38,4
3517158,1837,2
3517482,967,7
3520294,32431,5
3520732,35,6
3521622,36,2
3521751,31,2
3521891,31,6
3522384,56,2
3522549,266,8
3522713,564,1
3523206,32,8
3523444,339,1
3523777,1837,8
3524116,1300,2
3524207,33,3
3524567,31,5
3524839,30,1
3525015,30,4
3525139,10418,4
3525261,31,3
3525274,14565,5
3525484,30,6
3525637,268,2
3525833,31,8
3526397,266,4
3526901,8795,4
3527484,266,7
3528224,387,3
3528289,267,1
3528885,266,4
3529090,34,5
3529196,397,4
3529365,30,1
3529706,298,8
3529916,30,4
3530259,270,7
3530320,31,3
3530557,1280,3
3530560,30,3
3530755,31,6
3530923,258,5
3531263,301,4
3531890,313,7
3532170,1184,1
3532287,1295,2
3532323,31,2
3535699,33,6
3539051,12656,8
3545734,2251,6
3548089,54672,4
3562944,17645,3
3578489,36,6
3579128,49,6
3579644,34,2
3580089,30,6
3580296,33,4
3580455,33,7
3580894,102,2
3581461,28443,3
3581639,83,3
3582540,43229,3
3582855,232,6
3586248,328,4
3593916,37,4
3595441,52451,2
3595626,56642,7
3595725,62846,1
3595809,64832,8
3597170,9739,5
3598897,308,6
3600144,64595,4
3600610,32,8
3604014,31,7
3605315,1289,1
3607249,176,2
3608892,327,5
3609185,64834,1
3609930,37256,4
3609938,25153,1
3611930,311,5
3613342,1554,1
3613355,208,4
3614934,6358,4
