start,length,group_id
10178634,107,6
10179310,106,4
10179633,106,1
10179862,106,6
10180398,8854,3
10181503,38,3
10181703,24,5
10181833,32,6
10182054,33,5
10182116,32,3
10183026,33,1
10183479,76,1
10184044,32,1
10184072,4547,6
10184320,31,3
10184635,107,4
10185047,106,4
10185057,34,6
10185318,23,2
10187214,4383,4
10187242,4100,1
10188180,46,2
10188696,32,5
10188759,33,6
10189343,32,4
10190249,24,3
10190251,25,5
10190257,24,3
10190263,25,5
10190287,24,3
10190303,25,2
10190326,25,3
10190335,24,5
10190342,24,6
10190359,23,6
10190374,24,6
10190382,25,3
10190393,24,4
10190409,23,3
10190510,24,3
10190536,24,4
10190648,23,1
10191295,264,5
10191308,1226,3
10191316,3644,2
10193187,27,6
10193235,26,3
10193376,6598,6
10194903,19603,4
10198664,47733,5
10199024,1413,2
10199427,1429,6
10199830,1441,5
10200233,1460,4
10200575,8432,6
10200636,1426,4
10201039,1406,6
10201442,1420,2
10201845,1446,2
10202247,1191,2
10202417,4550,6
10202653,1306,5
10203059,1314,1
10203464,1262,2
10203866,1282,5
10204269,1182,6
10204672,1250,5
10205074,1296,2
10205476,1294,4
10205878,1355,1
10206280,1278,6
10206683,1219,6
10207085,1264,3
10207487,1262,3
10207888,1261,6
10208290,1259,4
10208691,1256,3
10209093,1243,2
10209494,1197,6
10209895,1193,6
10210297,1248,2
10210698,1171,5
10211100,1223,6
10211501,1341,4
10211903,1363,4
10212305,1347,2
10212706,1254,4
10213107,1359,1
10213508,1443,1
10213910,1512,4
10214312,1486,2
10214713,1377,6
10215114,1305,2
10215516,1483,3
10215917,1478,6
10216320,1286,1
10216723,1492,3
10217125,1474,6
10217526,1502,3
10217927,1362,3
10218329,1398,6
10218730,1540,2
10219132,1573,6
10219533,1614,2
10219935,1444,5
10220336,1606,4
10220737,1541,6
10221139,1741,5
10221540,1784,5
10221942,1835,1
10222344,1683,5
10222745,1937,5
10223147,1967,3
10223548,1839,3
10223949,1718,1
10224351,1772,6
10224752,1865,5
10225153,1820,2
10225555,1600,2
10225956,1751,5
10226358,1651,1
10226759,1567,2
10227160,1636,6
10227562,1624,2
10227963,1534,2
10228365,1420,6
10228766,1552,5
10229168,1534,5
10229569,1494,5
10229971,1386,2
10230372,1520,2
10230773,1478,4
10231175,1416,5
10231576,1478,2
10231977,1464,5
10232379,1300,1
10232780,1613,1
10233181,1611,6
10233583,1473,4
10233984,1297,3
10234385,1553,6
10234787,1551,6
10235188,1441,1
10235590,1479,2
10235992,1550,4
10236393,1528,1
10236795,1460,1
10237196,1554,1
10237599,1572,6
10238000,1354,2
10238402,1374,4
10238561,55640,4
10238575,60452,4
10238588,49495,1
10238803,1538,4
10239204,1481,6
10239606,1340,1
10240010,1496,5
10240412,1550,3
10240813,1525,4
10241214,1370,3
10241616,1665,4
10242018,1576,6
10242419,1563,3
10242821,1586,1
10243047,4729,1
10243222,1607,6
10243606,1374,5
10243624,1604,1
10244025,1600,6
10244426,1606,2
10244470,1369,5
10244828,1749,3
10245229,1627,5
10245632,1611,2
10246034,1669,3
10246435,1742,3
10246837,1514,6
10247238,1408,6
10247389,24,1
10247628,25,6
10247639,32,3
10247640,1647,3
10247981,15998,3
10248042,1826,4
10248120,31,3
10248180,64832,2
10248444,1649,5
10248581,5174,2
10248846,1593,5
10249115,31656,6
10249247,1619,4
10249649,1647,2
10250050,1713,2
10250452,1576,2
10250853,1645,4
10251255,1667,6
10251658,1594,2
10252060,1502,4
10252461,1762,6
10252686,23,6
10252753,23,5
10252792,23,2
10252823,24,3
10252853,23,5
10252863,1764,6
10252882,23,2
10252914,24,2
10252942,23,5
10252968,25,2
10252990,23,4
10253024,23,4
10253264,1516,4
10253511,24,4
10253535,23,3
10253565,23,2
10253592,23,1
10253620,25,2
10253665,1637,2
10254035,23,4
10254067,1566,1
10254261,402,4
10254372,400,3
10254396,409,3
10254417,397,1
10254436,397,1
10254467,406,5
10254470,1444,2
10254492,405,5
10254528,404,6
10254542,395,4
10254561,407,2
10254579,397,6
10254594,398,5
10254613,394,6
10254628,401,4
10254648,405,3
10254666,402,4
10254874,1445,4
10254951,335,6
10254967,348,2
10254986,335,2
10255277,1511,4
10255386,341,4
10255404,342,1
10255424,343,2
10255442,341,2
10255463,336,2
10255482,334,2
10255505,337,6
10255517,339,3
10255533,335,2
10255549,338,1
10255565,349,5
10255583,346,4
10255599,339,3
10255619,344,4
10255635,339,1
10255680,1402,3
10255987,2125,4
10256084,1387,4
10256488,1350,2
10256890,1603,5
10257291,1472,5
10257354,337,2
10257693,1484,2
10258056,38370,5
10258094,1568,4
10258496,1446,5
10258598,142,4
10258947,1419,1
10258969,1391,5
10258990,1329,5
10259011,1419,5
10259032,1417,3
10259054,1562,1
10259075,1566,6
10259097,1620,3
10259118,1635,6
10259139,1701,1
10259160,1674,5
10259182,1681,5
10259203,1601,6
10259225,1684,4
10259246,1612,1
10259268,1577,3
10259289,1654,1
10259311,1438,6
10259332,1435,2
10259353,1663,5
10259375,1737,3
10259396,1678,6
10259417,1729,4
10259439,1794,5
10259460,1695,3
10259481,1726,4
10259503,1772,1
10259524,1757,1
10259545,1753,4
10259566,1781,4
10259588,1822,2
10259609,1722,5
10259631,1770,2
10259652,1598,2
10259674,1539,3
10259695,1548,2
10260044,2117,3
10260675,1741,5
10260697,1562,4
10260718,1699,5
10260739,1658,2
10260761,1756,2
10260782,1776,2
10260804,1330,4
10260825,1829,2
10260847,1723,2
10260868,1777,4
10260890,1801,2
10260911,1728,3
10260932,1728,3
10260954,1716,2
10260976,1652,6
10260997,1622,1
10261018,1665,1
10261040,1436,2
10261061,1492,3
10261083,1568,3
10261104,1570,6
10261126,1505,4
10261147,1560,1
10261169,1613,4
10261190,1595,1
10261211,1574,6
10261233,1559,1
10261254,1511,3
10261276,1489,1
10267224,1251,2
10267245,1384,1
10267267,1312,5
10267288,1319,1
10267311,1297,2
10267332,1314,3
10267354,1290,1
10267376,1271,1
10267398,1260,3
10267419,1204,4
10267440,1265,3
10267462,1263,4
10267483,1295,4
10267505,1289,2
10267526,1274,6
10267547,1281,4
10267569,1277,5
10267590,1266,2
10267611,1232,4
10267633,1205,1
10267646,43,2
10267654,1250,4
10267676,1254,3
10267697,1234,1
10267718,1246,2
10267739,1251,2
10267761,1254,1
10267782,1231,3
10267803,1536,2
10267824,1511,5
10267846,1529,1
10267867,1531,5
10267888,1515,4
10267909,1542,4
10267930,1554,3
10267952,1542,3
10267973,1555,2
10267994,1556,4
10268015,1549,4
10268037,1554,6
10268058,1556,6
10268079,1556,1
10268100,1558,2
10268122,1558,6
10268143,1225,1
10268164,1233,4
10268185,1229,4
10268207,1344,6
10268228,1261,4
10268249,1309,6
10268270,1309,1
10268292,1297,1
10268313,1275,4
10268341,1312,2
10268362,1299,6
10268383,1317,3
10268405,1335,5
10268426,1333,5
10268448,1333,6
10268470,1335,3
10268492,1430,3
10268514,1434,6
10268535,1399,2
10268557,1436,1
10268578,1431,4
10268599,1435,1
10268621,1437,4
10270226,19333,4
10270407,45,4
10272689,1831,1
10274373,2101,1
10274646,35,6
10275345,35,4
10275354,127,2
10275396,56,5
10276347,37,3
10276851,636,3
10277337,1828,6
10277660,2130,5
10278032,56,5
10278348,36,4
10279767,11981,2
10280235,6469,3
10281737,1310,4
10281942,3566,3
10289578,32735,4
10294345,46441,3
10324239,47737,4
10329792,263,4
10330071,1126,3
10330076,1033,6
10330081,1030,1
10330314,1837,2
10331086,2726,2
10331092,7842,1
10331097,7441,1
10331101,8128,5
10331107,4683,1
10331112,2978,2
10331117,4739,6
10331123,4267,3
10331128,6859,1
10331133,5978,4
10331138,5289,1
10331144,3008,6
10331149,2604,4
10331154,2516,4
10331159,6905,4
10331164,4909,1
10331170,5402,6
10331175,6969,6
10331181,4286,1
10331186,5538,3
10332905,61229,4
10333044,61233,4
10333209,55427,6
10333413,60777,3
10333713,25,4
10334811,289,1
10336662,277,6
10337161,113,2
10340641,1381,3
10340900,76,2
10343071,3632,2
10346532,59811,2
10346783,5639,3
10347515,1371,6
10348193,338,5
10348807,153,4
10348859,140,6
10351268,265,5
10351291,262,5
10352012,893,2
10352377,888,4
10352394,882,6
10352557,7182,2
10352625,57588,3
10355398,19085,2
10359929,19090,1
10367398,1970,4
10367403,4276,5
10367408,4067,2
10367413,4718,4
10367418,3040,3
10367423,2003,3
10367428,2800,2
10367434,3663,3
10367439,2975,2
10367444,3343,3
10367450,3406,3
10367455,2308,1
10367459,1564,6
10367465,2032,4
10367470,4100,4
10367474,4351,4
10367480,3709,6
10367485,3417,3
10367490,4071,3
10367495,3178,6
10368332,7235,1
10375623,44414,6
10380490,7811,5
10380583,2990,6
10380588,6330,4
10380594,6298,6
10380599,7173,2
10380604,4152,3
10380609,2695,2
10380614,3903,2
10380619,4205,1
10380624,5843,3
10380629,5029,6
10380634,4726,3
10380638,3214,2
10380644,2613,4
10380649,2644,4
10380654,6302,6
10380659,5256,4
10380664,5054,1
10380669,5687,3
10380674,4326,6
10380679,4877,6
10387025,46443,4
10391549,47669,3
10392470,19429,2
10410353,214,1
10414905,58070,6
10420080,296,3
10421369,7409,6
10421386,49059,2
10427243,28829,5
10427349,28827,6
10432062,57054,1
10437064,38,4
10438140,107,2
10438353,106,3
10438551,106,5
10438598,107,1
10438990,49,1
10439539,48,2
10439780,48,4
10439918,49,4
10440062,106,1
10440230,49,4
10440368,106,4
10440585,49,3
10442464,3211,2
10450542,42176,5
10455991,27,3
10456358,209,2
10457575,646,5
10461485,1142,5
10461510,1229,1
10461535,1223,4
10461560,1198,6
10461585,1202,2
10461611,1193,1
10461639,1169,1
10461665,1199,1
10461690,1209,2
10461716,1182,1
10461742,1172,4
10461768,1165,3
10461794,1229,5
10461820,1226,1
10461845,1228,3
10461871,1225,3
10461897,1211,3
10461922,1242,5
10461948,1240,5
10461973,1245,5
10462000,1189,2
10462026,1232,5
10462052,1231,6
10462078,1219,1
10462105,1280,3
10462130,1341,2
10462155,1306,2
10462181,1344,3
10462207,1360,2
10462234,1366,2
10462259,1356,4
10462285,1363,5
10462311,1264,1
10462337,1256,1
10462363,1275,2
10462390,1278,3
10462415,1420,1
10462441,1422,1
10462467,1402,6
10462492,1397,6
10462519,1425,6
10462544,1420,4
10462570,1424,5
10462595,1423,3
10462621,1334,1
10462646,1413,3
10462672,1441,5
10462698,1447,2
10462723,1428,3
10462750,1450,3
10462775,1446,6
10462802,1434,5
10462827,1311,3
10462853,1308,1
10462879,1312,5
10462905,1316,6
10462930,1355,4
10462956,1363,4
10462982,1364,5
10463008,1362,2
10463034,1298,2
10463059,1302,4
10463085,1340,2
10463111,1331,1
10463136,1366,3
10463163,1341,2
10463189,1353,3
10463215,1354,4
10463241,1337,5
10463267,1325,4
10463293,1262,5
10463319,1207,1
10463345,1235,6
10463371,1258,4
10463397,1273,5
10463423,1273,2
10463449,1270,1
10463474,1267,6
10463500,1269,1
10463526,1177,4
10463553,1191,3
10463578,1172,2
10463604,1180,5
10463630,1178,1
10463656,1177,2
10463676,19648,3
10463682,1202,6
10463708,1198,3
10463734,1212,1
10463760,1174,2
10463786,1175,6
10463812,1200,3
10463838,1198,3
10463863,1183,2
10463889,1183,5
10463914,1207,2
10463942,1200,1
10463968,1242,1
10463993,1247,4
10464019,1239,1
10464045,1251,3
10464071,1201,2
10464097,1172,1
10464123,1284,3
10464149,1285,3
10464175,1283,6
10464201,1289,3
10464226,1290,3
10464252,1264,2
10464278,1187,2
10464305,1184,1
10464332,1228,1
10464360,1224,1
10464387,1206,4
10464418,1205,3
10464447,1224,5
10464479,1227,3
10464508,1204,5
10464541,1209,5
10464575,1215,2
10464609,1216,2
10464641,1217,3
10464676,1220,5
10464708,1235,5
10464741,1237,1
10464775,1289,6
10464809,1289,5
10464844,1302,5
10464880,1300,5
10464914,1305,1
10464948,1320,5
10464982,1256,6
10465828,1053,6
10465841,1075,5
10465852,1131,5
10465864,1143,6
10465876,1105,3
10465887,1018,3
10465899,1046,5
10465910,1054,5
10465921,1064,2
10465932,1125,3
10465944,1143,5
10465954,1095,3
10465966,1091,5
10465977,1091,5
10465988,1139,6
10465999,1173,3
10466010,1186,4
10466022,1182,1
10466034,1152,3
10466046,1159,1
10466057,1191,1
10466069,1380,3
10466080,1413,4
10466091,1403,3
10466102,1379,3
10466113,1350,6
10466122,1319,3
10466133,1315,4
10466144,1315,5
10466154,1341,3
10466164,1328,5
10466174,1337,3
10466187,1324,1
10466198,1304,1
10466210,1278,5
10466221,1230,4
10466232,1225,1
10466242,1412,3
10466254,1284,2
10466265,1242,2
10466275,1261,1
10466285,1282,6
10466296,1286,3
10466306,1303,5
10466316,1335,3
10466327,1344,5
10466338,1365,3
10466349,1367,6
10466360,1378,3
10466371,1454,4
10466382,1477,3
10466394,1488,3
10466407,1504,6
10466418,1532,2
10466431,1555,2
10466444,1607,2
10466454,1671,3
10466465,1708,1
10466476,1743,3
10466487,1759,6
10466499,1786,2
10466511,1830,4
10466521,1862,1
10466532,1914,1
10466543,1964,3
10466555,2003,3
10466566,2016,2
10466576,2020,5
10466589,2016,4
10466600,2013,5
10466611,1996,6
10466622,1960,4
10466633,1936,4
10466645,1922,6
10466657,1890,6
10466668,1964,6
10466680,1935,6
10466690,1932,3
10466701,1878,1
10466712,1756,4
10466723,1717,1
10466735,1657,3
10466747,1630,4
10466758,1697,6
10466769,1702,2
10466780,1660,5
10466791,1628,5
10466802,1548,5
10466812,1519,1
10466825,1491,3
10466835,1466,6
10466845,1391,1
10466856,1362,6
10466867,1327,3
10466878,1327,1
10466889,1306,5
10466900,1288,2
10466911,1289,3
10466921,1288,3
10466934,1305,4
10466944,1308,5
10466954,2140,6
10466964,2161,6
10466976,2184,3
10466987,2163,4
10466998,2130,1
10467009,2045,2
10467019,2142,3
10467030,2140,3
10467042,2158,1
10467051,2179,5
10467060,2115,1
10467071,2089,2
10467081,2179,4
10467093,2165,1
10467106,2162,1
10467118,2175,3
10467131,2180,1
10467140,2176,2
10467149,2181,6
10467158,2177,3
10467168,2169,6
10467177,2161,4
10467187,2168,6
10467197,1834,5
10467205,1958,4
10467213,1992,1
10467222,2116,3
10467231,2006,6
10467239,2104,3
10467249,1945,5
10467257,1673,1
10467267,1536,4
10467276,1858,5
10467285,1351,6
10467294,1948,6
10467303,1951,2
10467312,1226,4
10467321,1219,4
10467332,1216,3
10467341,1211,6
10467350,1343,3
10467359,1208,5
10467367,1205,5
10467377,1166,1
10467386,1157,4
10467395,1238,5
10467403,1266,3
10467413,1277,4
10467797,1806,1
10467807,1143,4
10467816,2556,3
10467826,1279,1
10467835,846,2
10467844,700,1
10467853,1022,6
10467862,1061,1
10467871,1199,5
10467879,1446,6
10467888,1310,1
10467897,1574,4
10467907,1561,4
10467917,2265,4
10467925,1202,3
10467934,2194,1
10467943,1657,2
10467952,1451,6
10467960,1245,6
10467966,1443,1
10488263,46469,1
10491901,47659,3
10498194,40,3
10499056,37,5
10501029,15067,1
10505491,306,5
10505821,43,2
10505827,40,6
10505833,39,6
10505840,41,1
10506307,45375,3
10506310,1833,2
10509173,1793,3
10511389,2134,3
10512876,19919,1
10513330,38,5
10514179,1794,3
10514562,1638,2
10514568,1067,6
10514573,1298,4
10514578,771,1
10514583,682,6
10514588,641,1
10514594,692,1
10514600,1097,3
10514605,943,5
10514610,2975,6
10514615,1322,4
10514620,1543,1
10514625,3041,5
10514631,1514,6
10514636,756,3
10514641,1642,5
10514646,848,1
10514651,1012,2
10514656,1018,2
10514662,854,5
10517509,2407,4
10517816,1794,1
10518254,39757,1
10519677,1372,4
10519684,1380,5
10519689,1315,1
10519694,1376,2
10519700,1318,2
10519703,1452,4
10521241,42365,5
10523831,288,2
10524281,658,5
10524290,1836,1
10524725,2294,1
10524730,1517,2
10524735,2508,5
10526550,22370,4
10529277,45001,1
10529466,31,1
10529581,31,4
10529683,31,2
10529885,33,1
10531645,6985,6
10532465,10540,4
10534456,25393,4
10534462,24980,2
10534469,25161,4
10534475,26202,2
10534519,19365,3
10538571,688,3
10538633,46531,2
10539826,47610,3
10544380,3029,3
10550578,1350,1
10550583,1690,3
10550589,3841,6
10550923,14429,4
10551673,2367,1
10552064,4240,3
10552069,6052,3
10552074,6182,4
10552079,6223,1
10552084,4257,6
10552089,3342,4
10552094,3824,1
10552099,4851,5
10552105,6080,2
10552109,4589,1
10552114,5897,1
10552119,4471,1
10552124,3532,3
10552129,3284,2
10552135,6051,3
10552140,7837,4
10552145,5954,4
10552150,4640,2
10552155,5301,3
10552160,4572,5
10552474,4010,2
10583542,4164,2
10583550,4148,2
10585842,42,6
10585845,58689,4
10585848,57612,6
10585851,61222,5
10585853,59110,6
10585856,57941,1
10589104,1304,1
10589117,1293,4
10589125,1294,3
10589135,1274,1
10589144,1298,5
10589342,1829,2
10590222,1828,2
10590290,1668,2
10590627,36,1
10591265,37,2
10591383,40,5
10591579,36,3
10591692,42664,1
10592143,16246,6
10593012,14680,5
10593032,1261,1
10593041,1258,1
10593047,1273,6
10593054,1264,3
10593061,1267,1
10593086,47,1
10593349,1487,4
10593406,34,1
10593859,5853,2
10593864,5813,2
10593874,6421,6
10593879,5861,3
10593884,5263,1
10593889,14430,5
10595200,32,3
10600333,22655,2
10600885,45120,5
10601181,1320,6
10602571,1273,5
10602576,1284,4
10602582,1270,2
10602613,1280,1
10602619,1279,1
10603605,404,5
10603682,403,3
10603722,398,6
10603745,400,6
10603762,404,1
10603786,401,4
10603801,403,6
10603824,404,1
10603840,435,3
10603854,415,2
10603871,419,4
10603886,433,5
10603901,416,6
10603917,401,6
10603932,305,6
10603940,423,1
10603960,423,5
10603973,426,5
10603989,417,1
10604004,422,6
10604020,417,5
10604032,420,6
10604046,413,1
10604059,423,1
10604071,425,3
10604087,416,2
10604115,16804,6
10604225,10881,3
10604247,33,5
10604329,6034,3
10604383,31,2
10604640,38,6
10606116,24297,3
10606124,24318,2
10606131,23742,6
10606138,24247,1
10606145,24941,4
10606153,24762,6
10606160,25245,5
10606167,25430,1
10606174,23755,4
10606181,23828,2
10606188,23984,2
10606195,23757,2
10606920,32,6
10606963,46,4
10608694,42798,6
10610529,18976,3
10611381,106,3
10611743,42893,5
10611750,1294,4
10611762,1273,3
10611773,1285,4
10611824,1290,2
10611834,1303,4
10613460,28,4
10613830,28,6
10614059,29,6
10616002,1289,5
10616010,1313,4
10616017,1322,1
10616023,1283,4
10616029,1302,4
10618304,25,6
10619243,24,5
10619484,24,3
10619566,106,6
10619811,327,1
10619877,330,6
10620372,25,1
10620932,64,6
10620968,2128,1
10621318,111,6
10621332,103,2
10621764,299,5
10622245,277,4
10627461,46527,6
10630485,47646,3
10630893,2566,1
10631918,6543,6
10631925,6571,1
10631932,6398,1
10631939,6410,4
10631946,7073,6
10631953,8472,6
10631960,6280,1
10631967,8380,5
10631974,6194,4
10631981,6821,6
10632245,47,3
10632395,87,4
10632691,108,6
10632957,59408,5
10633366,118,4
10633950,301,6
10636044,23,6
10636297,296,1
10637006,33871,1
10643058,31,1
10643308,30,6
10643541,40,3
10643749,1042,2
10671954,59312,1
10672819,16479,3
10678156,47620,4
10678547,46,5
10678648,1222,3
10680075,1044,2
10680139,1011,2
10682733,28,3
10682863,24,1
10683404,24,4
10684313,1828,2
10685783,5161,2
10685791,4917,2
10685799,4927,6
10685806,5694,3
10685814,5937,2
10685916,39,2
10688779,6330,4
10688787,6558,2
10689148,64839,1
10692741,106,5
10692960,1040,2
10694183,35,6
10694508,37,4
10694745,42332,1
10695012,17829,5
10697957,113,6
10698724,838,5
10700652,6376,6
10700660,6388,3
10702519,1828,3
10702858,45,5
10704975,56753,4
10705758,33,5
10706193,19411,6
10707306,33,2
10707553,32,3
10707617,44991,6
10707691,32,3
10708105,52767,1
10708430,106,2
10708945,36,4
10709188,37,6
10709692,105,2
10710198,35,3
10710730,118,1
10710867,165,4
10712075,50,6
10712082,50,6
10712089,46,4
10712096,50,2
10712103,47,3
10712110,47,5
10712116,50,1
10712123,46,3
10712246,59510,1
10712310,54973,4
10712442,60129,5
10755716,8206,1
10755724,5730,4
10755731,6604,5
10755737,6298,2
10755745,6082,5
10755752,7440,1
10755759,6463,3
10755766,7151,5
10755772,5299,6
10755779,4735,6
10756783,59490,1
10763850,3923,5
10767790,27912,2
10767799,27525,2
10767805,27440,4
10767813,27543,3
10767821,25421,2
10767827,25233,4
10767834,24822,4
10767842,25063,6
10767849,24703,6
10767857,24635,4
10767865,24538,4
10767872,24743,1
10767985,12673,1
10768826,118,6
10769074,64288,1
10769543,64839,3
10770114,50305,2
10770736,16544,2
10771685,1237,2
10771698,5998,3
10771708,5986,3
10772909,1220,1
10774925,58440,2
10775128,54513,6
10775486,59923,2
10780606,64822,1
10783379,6119,1
10783390,6076,1
10785653,57,5
10788919,52772,5
10792048,57406,2
10792188,59053,1
10794231,46,6
10795912,196,5
10797152,119,5
10798279,133,1
10800458,1718,5
10803986,28537,4
10809996,107,3
10810503,964,4
10810504,714,6
10810505,847,2
10810506,621,3
10810508,614,6
10810509,629,1
10810510,539,2
10810512,622,6
10810513,716,4
10810514,2731,4
10810515,944,1
10810517,879,6
10810518,2439,2
10810519,1603,1
10810520,649,1
10810522,999,1
10810523,657,5
10810524,729,5
10810526,833,3
10810527,870,4
10814024,64822,3
10814422,64822,3
10827099,46230,2
10845071,6103,5
10845072,6085,6
10851225,25,5
10851235,42430,5
10851277,59998,5
10851777,50274,1
10851897,42424,5
10852201,13443,4
10856107,25864,2
10856612,64823,6
10856650,64822,3
10856705,64823,2
10856745,64823,2
10856786,64822,1
10856822,64823,4
10856987,12467,1
10857614,107,5
10861075,25247,3
10861140,59880,3
10861420,54208,2
10861562,60444,5
10861690,58247,5
10861888,58587,5
10867239,5478,5
10869198,927,1
10869934,871,6
10870543,106,1
10871151,117,6
10871725,109,1
10872057,113,3
10872915,109,2
10873042,24,2
10873227,42544,1
10874941,67,5
10876442,173,2
10877074,248,3
10877431,34,4
10877650,106,4
10878424,53,5
10879889,1829,1
10882757,12493,3
10884585,7228,1
10884862,64884,1
10885293,64069,5
10885550,6861,1
10895255,12519,5
10900185,21629,1
10907782,12301,5
10911541,57,5
10914620,51,2
10917090,54,2
10920079,12464,2
10932538,12352,6
10936217,448,4
10937080,7230,6
10937081,6731,6
10937082,3547,6
10937084,4227,4
10937085,6250,1
10937086,6457,2
10937087,4865,3
10937088,5645,4
10937090,4639,2
10937091,5923,2
10937092,7027,3
10937093,4965,3
10937095,4906,1
10937096,4225,6
10937097,4704,6
10937099,4671,1
10937100,2657,2
10937102,3717,3
10937104,3629,4
10937105,4587,1
10937107,5397,1
10937109,7206,4
10937110,5516,1
10937111,2957,3
10937113,4592,2
10937114,7230,1
10937115,2965,2
10937117,3794,2
10937118,2876,6
10937119,3918,4
10937745,17800,2
10938010,7228,5
10938011,7229,3
10938012,5988,1
10938013,4953,1
10938015,6558,5
10938016,6337,4
10938017,4132,6
10938018,4893,3
10938020,4522,5
10938021,7006,4
10938022,5892,6
10938023,5287,4
10938025,4690,5
10938026,3969,3
10938027,5357,5
10938028,5055,1
10938030,2940,5
