start,length,group_id
11486641,637,1
11486787,9112,4
11487574,379,6
11487766,63181,5
11489231,360,2
11491119,1278,5
11494697,132,3
11496034,122,8
11497840,117,7
11541116,52,5
11541655,26,7
11542063,227,6
11542550,55628,7
11542798,59004,7
11543501,57523,8
11544217,15064,3
11545379,25488,2
11553116,10216,2
11556367,57437,7
11556369,16140,8
11558424,204,6
11558729,34,6
11560955,9061,4
11567359,106,8
11567523,99,2
11567662,215,5
11568035,41,4
11568320,5886,4
11569456,107,2
11569720,47,7
11570187,926,8
11571113,144,1
11571432,390,3
11571672,94,7
11572087,76,8
11572132,35,6
11580708,10190,7
11584362,19249,3
11585515,139,5
11586423,377,6
11586516,9077,7
11586680,231,3
11587059,19234,1
11589157,72,4
11589270,91,6
11590922,10229,7
11595622,9172,6
11601152,10210,8
11604786,9175,7
11611361,10181,1
11613945,9133,3
11621547,110,5
11623083,9129,3
11625111,59538,3
11625691,59249,6
11626326,56113,6
11627423,57577,2
11629936,6966,1
11631159,16970,8
11632202,9116,7
11632493,138,5
11632619,165,4
11633023,70,8
11637725,37,8
11637726,44,5
11637727,44,1
11637729,51,7
11637730,51,1
11637731,52,6
11637732,61,5
11637733,64,5
11637735,41,2
11637736,43,2
11637737,62,2
11637738,63,5
11637740,39,8
11637741,58,2
11637743,47,8
11637747,55,6
11637748,59,3
11637750,50,5
11637751,52,6
11637753,57,5
11637754,39,4
11637755,42,2
11637756,41,5
11637758,43,6
11637759,50,4
11637760,44,6
11637761,38,7
11637763,53,5
11637764,51,8
11637765,35,5
11637767,43,7
11637768,44,1
11637769,41,8
11637770,54,3
11637771,48,3
11637773,51,8
11637774,40,6
11637775,43,2
11637777,38,6
11637778,36,8
11637779,49,3
11637781,43,3
11637782,40,4
11637783,55,8
11637785,54,5
11637786,44,4
11637788,49,2
11637789,50,8
11637791,37,7
11637792,50,5
11637794,49,5
11637796,50,4
11637797,52,8
11637799,52,6
11637800,50,3
11637802,38,7
11637803,48,6
11637805,35,3
11637808,48,8
11637810,46,8
11637811,46,3
11640327,16354,1
11640517,16350,5
11641326,9108,3
11641585,6858,2
11641586,2641,1
11641588,5116,1
11641589,2474,7
11641590,1823,1
11641591,3455,8
11641593,1390,3
11641594,5814,5
11641595,3040,6
11641596,2637,3
11641598,2713,8
11641599,3267,4
11641600,1149,2
11641602,2343,4
11641603,2196,3
11641604,2194,7
11641605,2287,4
11641607,1940,2
11641608,2920,7
11641609,2856,4
11641610,2010,6
11641612,2654,1
11641613,2534,5
11641614,1490,6
11641615,1830,8
11641617,2224,1
11641618,2336,4
11641620,1777,2
11641621,2832,7
11641623,2038,8
11641625,4801,7
11641626,2782,4
11641628,2172,3
11641629,1263,3
11641630,1812,5
11641632,2227,8
11641633,2023,7
11641634,2610,4
11641635,1425,3
11641637,3481,5
11641638,1642,1
11641639,2983,4
11641640,1810,5
11641642,2863,6
11641643,2366,3
11641644,1286,2
11641645,1548,3
11641647,1755,6
11641648,1895,1
11641649,2081,8
11641650,3717,6
11641652,4893,5
11641653,1328,2
11641654,3381,1
11641655,1822,2
11641657,1535,8
11641658,2031,4
11641660,1024,8
11641661,1640,7
11641662,1461,6
11645026,130,3
11645083,1240,4
11645131,1241,3
11645320,51,8
11645399,52,6
11645467,66,5
11645618,34,7
11645689,34,3
11645791,33,8
11645981,31,2
11645998,32,8
11646096,32,2
11646425,1245,1
11647018,32,4
11647047,32,1
11647065,32,8
11647106,33,6
11647160,34,1
11647195,34,3
11647225,65,1
11647253,51,5
11647274,51,8
11647382,1241,5
11647429,1239,5
11648256,129,4
11648416,59,7
11648504,31,8
11648522,33,7
11648543,32,4
11648593,35,3
11648619,34,3
11648640,34,4
11648669,67,2
11648687,53,6
11648750,51,5
11648878,129,7
11649671,3510,7
11649865,1247,5
11650305,61758,6
11650429,9100,3
11653154,45,1
11653214,1248,6
11653345,129,7
11653972,1954,1
11655026,57346,8
11659249,22072,1
11659800,16179,8
11661906,9091,7
11663271,33,5
11663790,43,6
11663961,52,8
11664353,74,6
11671017,9075,8
11680083,9105,6
11683072,8985,2
11689171,9123,5
11698316,9120,6
11707427,9080,6
11715195,16967,3
11716490,9088,6
11721054,59097,1
11721260,38968,6
11721483,58346,3
11721705,64833,3
11722319,3882,3
11722451,50514,2
11722670,59926,2
11723267,12556,7
11724299,18467,3
11725559,9109,8
11728032,158,1
11728255,3628,1
11728540,3628,7
11730032,161,4
11730070,131,8
11730762,31,7
11730790,33,8
11730821,36,3
11730864,34,1
11730899,35,1
11730917,34,8
11730949,65,2
11730970,53,5
11730996,51,3
11731066,130,3
11731205,158,7
11732624,2354,2
11733434,42382,7
11734154,1951,4
11734498,1953,4
11734661,9093,3
11735088,2415,1
11735491,1497,3
11736767,1941,1
11737033,1950,1
11737424,54,6
11739920,1942,5
11740055,1944,4
11740673,1241,5
11741166,64857,7
11741198,5742,1
11741335,1736,7
11742999,159,3
11743630,62,3
11743713,157,1
11743749,9065,1
11744046,61,4
11744344,62,5
11744488,16988,4
11744624,64,6
11744782,62,2
11744960,34840,3
11745076,1951,8
11745271,1018,8
11745526,45414,6
11745664,123,5
11746302,118,3
11747399,4934,3
11747877,25001,6
11748130,32377,4
11749339,118,7
11749868,117,3
11750221,35,2
11750695,36,7
11751060,33271,8
11751107,34,5
11751462,381,2
11752681,258,5
11752811,9062,5
11759928,20451,2
11761881,9111,6
11770975,9119,4
11777689,10162,8
11780136,9117,7
11787186,397,6
11787728,36,1
11787817,637,4
11796358,5446,6
11796743,10155,3
11796881,24467,7
11799738,16710,2
11800019,31,3
11800315,32,4
11800772,310,3
11801137,42363,3
11801224,132,2
11802145,64834,5
11802177,277,2
11802824,276,6
11803317,275,1
11804321,51939,3
11804457,47431,6
11805895,52,2
11811551,887,7
11812792,57515,6
11813150,63171,5
11813725,141,6
11813767,246,4
11814120,353,5
11814526,106,5
11814568,106,5
11814723,106,7
11814728,107,5
11814890,105,8
11815071,510,2
11815224,226,3
11815476,226,4
11815850,24,1
11815929,105,3
11816097,10156,4
11816483,105,4
11821815,261,2
11822414,216,5
11822649,88,6
11822750,181,1
11822953,322,3
11823405,62,8
11823502,25237,7
11823720,38,3
11823847,229,4
11824112,24,4
11824455,38,1
11824866,322,4
11825622,91,7
11826346,94,7
11826450,322,8
11827084,469,5
11827089,480,6
11827090,489,1
11827092,497,7
11827094,504,7
11827095,511,7
11827097,519,4
11827099,494,3
11827101,501,1
11828151,270,4
11828154,278,1
11828156,281,4
11828158,283,5
11828159,289,1
11828161,293,2
11828163,295,6
11828165,297,7
11828167,297,4
11828168,318,8
11828170,320,6
11828171,322,6
11828173,324,2
11828175,328,4
11828176,299,4
11828178,301,5
11828832,86,1
11828947,27,8
11829008,28,2
11829068,69,7
11829187,2722,3
11829282,2722,8
11829383,2722,2
11829388,2723,8
11829391,2726,5
11829393,2724,3
11829395,2726,3
11829396,2723,4
11829398,2723,8
11829400,2723,2
11829402,2724,2
11829404,2723,4
11829406,2725,8
11829407,2724,7
11829409,2725,3
11829411,2725,7
11829616,2723,5
11833694,198,7
11835812,117,6
11835834,233,5
11836518,92,2
11837874,92,2
11914658,183,3
11914662,64,1
11915357,25168,6
11916293,24,3
11916524,59411,3
11916991,59480,7
11917045,57339,2
11921442,84,4
11922438,68,5
11923090,24159,6
11928778,75,7
11928986,7861,8
11928993,8343,6
11929165,10118,8
11929341,75,6
11929773,74,2
11933440,33,6
11934013,74,7
11934044,33,5
11934285,22096,1
11934652,23670,5
11934780,75,5
11935027,74,2
11936937,77,4
11937469,78,5
11938538,76,8
11939139,77,1
11939283,10172,7
11939598,76,8
11945396,506,4
11949451,10190,8
11952076,77,6
11959626,10750,7
11967358,77,1
11970357,10180,3
11972485,29596,3
11973153,289,5
11973257,25026,4
11973367,31837,3
11973465,35521,2
11973876,59332,1
11974077,25329,3
11974208,48,2
11974409,46,4
11974423,1826,5
11974912,62,4
11974913,64822,1
11974937,103,6
11974974,175,3
11974974,16654,1
11975040,262,7
11975074,169,3
11975103,305,5
11975471,64817,6
11975955,64822,1
11976630,59898,1
11976882,390,5
11977052,25,8
11977184,609,2
11977295,58153,8
11977704,108,3
11977960,6636,2
11977977,53,7
11978066,55,7
11978094,295,3
11978405,41,4
11978580,60455,8
11978599,64829,6
11979063,39,4
11979250,41,6
11980518,10205,2
11981501,36,7
11983773,44,7
11984156,93,5
11984844,2831,5
11988583,3080,4
11989212,1016,1
11990164,2990,3
11990789,10221,5
11991634,64822,7
11993001,58,5
11993008,25128,3
11993312,64834,3
11993973,42,4
11995613,2069,3
11996954,73,2
11998373,2070,1
12001022,10205,1
12001800,51623,7
12001948,85,6
12002287,79,7
12002514,76,4
12002703,76,1
12002900,78,1
12002923,1283,8
12003141,77,6
12003255,76,1
12003517,76,1
12003807,76,7
12003902,352,7
12005131,8322,8
12005291,45,1
12005305,79,3
12005974,64837,1
12006672,649,6
12010965,351,1
12011241,10160,2
12011544,49178,2
12022136,88,3
12022169,112,2
12023532,30,2
12023694,26,3
12023783,99,5
12024371,14858,3
12025570,64,7
12025807,52,2
12026023,52,3
12026183,39,3
12026455,40,1
12026646,41,1
12027353,58,5
12027660,45,2
12028896,41,3
12029105,40,5
12029674,54,3
12030365,60,5
12031808,247,7
12033608,32,5
12033660,572,5
12034600,10168,6
12040773,32,5
12050061,34,7
12050198,46,1
12051817,36,1
12052476,45,7
12052613,112,1
12053153,686,7
12054540,270,1
12054999,168,4
12055528,47,5
12055603,64523,3
12055721,17454,4
12055731,175,8
12055738,165,5
12055966,49110,1
12056197,56089,5
12056838,61770,8
12058129,64881,5
12058139,161,8
12060534,64832,4
12060560,382,7
12062058,23,6
12062971,632,4
12063611,10143,8
12063751,32,1
12063943,107,8
12064383,24,6
12064569,23,4
12066374,28836,6
12066430,1837,6
12067037,675,4
12067618,32,1
12067658,40,4
12068614,44,3
12068821,105,5
12069211,24,1
12069516,269,3
12069814,1120,8
12069982,104,5
12070374,24865,4
12070730,40,1
12072545,38,6
12072984,58965,3
12073446,9741,8
12074127,32,3
12074190,10151,7
12074373,59186,8
12075817,25045,3
12076976,62,7
12077049,3629,1
12077574,562,2
12077819,9593,4
12077835,14261,2
12078032,14296,2
12078366,632,1
12079057,249,6
12079450,105,4
12080421,10990,4
12080908,30152,3
12081942,200,2
12082531,177,1
12084448,10088,4
12087687,36,3
12087813,23,1
12087886,308,6
12088497,6081,4
12088789,6953,6
12089168,309,3
12089646,64263,8
12092692,4847,8
12094544,10136,3
12095061,28838,6
12098349,36038,7
12101593,26389,8
12101627,26396,3
12103496,8918,5
12104263,6092,8
12105846,16250,4
12116077,64835,4
12125241,10149,4
12135373,10155,1
12145575,64822,1
12145777,1859,8
12146435,63486,2
12146858,63639,5
12147997,534,6
12152408,35,5
12155476,630,1
12159891,307,2
12159897,280,3
12166734,59233,8
12167261,307,6
12168156,59377,7
12168814,41890,4
12169392,12273,5
12179569,406,4
12181698,675,2
12182512,1761,3
12184555,1789,1
12186540,49213,6
12186754,114369,2
12187158,3055,6
12188913,498,2
12189406,1284,1
12189966,709,7
12190495,768,1
12190901,868,5
12191480,289,3
12193098,1009,6
12193846,108,6
12195070,378,1
12195784,377,3
12196371,378,7
12196858,374,4
12209757,24,5
12209883,24,3
12210050,35,7
12218337,32,4
12218498,31,8
12218601,32,3
12218803,44,5
12218959,46,2
12226223,10159,5
12232814,9030,5
12232883,10842,6
12238246,10172,5
12238310,24465,5
12238847,19837,4
12241450,389,1
12241841,9053,6
12242496,388,2
12243264,26330,3
12243436,359,7
12243741,59510,5
12244030,364,8
12244321,59177,2
12244699,24,1
12244778,368,4
12244784,59052,1
12246251,361,3
12246702,369,4
12247552,369,1
12248023,24,7
12248381,286,7
12248400,10147,1
12248630,371,2
12248922,64826,6
12249471,368,8
12250905,14413,5
12251099,64531,8
12258424,361,5
12258563,11538,1
12261919,363,8
12262679,367,5
12266365,64876,5
12266408,64883,7
12268976,371,4
12270131,369,5
12270317,9054,1
12270326,10094,5
12305348,1289,1
12314571,46482,1
12315804,50527,8
12316084,34490,1
12319380,64834,7
12321107,113,5
12321361,74,8
12321638,33,4
12321786,12218,2
12321810,110,8
12321927,25235,4
12322447,24853,5
12322592,32,5
12323368,32,3
12323968,1015,2
12324186,61498,6
12325252,76,7
12327851,64822,1
12327965,24,3
12328303,65,1
12328409,69,7
12328471,64823,7
12330197,55,2
12333045,4831,1
12333545,24757,8
12334072,817,7
12335303,181,7
12336116,347,8
12336542,314,4
12337579,210,6
12341420,24639,8
12342163,3033,7
12343234,64834,4
12344087,37,1
12345017,98,2
12345019,40,5
12345020,50,3
12345022,1849,3
12345023,1859,2
12346605,1888,1
12348510,1887,4
12350475,1899,4
12351468,108,1
12351883,333,8
12352635,1839,8
12359675,33593,6
12364602,48350,4
12367548,107,6
12368403,24329,4
12382300,35,6
12389645,690,4
12396098,64822,2
12396448,41,5
12396578,63350,5
12401701,53188,1
12401755,60,8
12402023,36111,8
12403233,43234,2
12403511,134,1
12410113,119,5
12410302,4272,8
12410646,4281,6
12411052,24653,3
12411343,35,3
12413641,1679,2
12414032,1285,1
12415406,123,4
12415532,207,4
12415709,24369,1
12416350,48490,6
12416486,24,7
12418695,24422,4
12418905,59670,5
12419412,24257,6
12419421,35,2
12419569,29,8
12419582,59766,3
12419665,30,4
12419854,30,8
12420038,64827,1
12420052,29,5
12420373,30,8
12420710,29,4
12421010,30,6
12421522,30,6
12422023,105,3
12422038,30,2
12422316,30,8
12423204,44,5
12425033,2229,8
12426073,41,7
12426365,19388,6
12427410,65,4
12428059,30,8
12428489,30,5
12428821,304,2
12429126,85,5
12429513,84,3
12429556,686,7
12429880,85,7
12429995,84,1
12430270,88,6
12430522,174,8
12430673,89,8
12430836,85,7
12430895,84,8
12431040,84,2
12431313,84,3
12431550,84,8
12431773,85,1
12431908,85,7
12432029,85,7
12432191,85,8
12432290,84,6
12432411,84,5
12434057,55,1
12435339,9014,8
12435928,60908,4
12436919,10097,2
12444360,9085,5
12447038,10104,8
12448811,48,1
12449010,45,5
12449623,38584,5
12451690,35,7
12453113,32,2
12453792,32,3
12457174,3060,3
12462169,15730,4
12469916,40,1
12470310,35,1
12470718,37,7
12470888,32,7
12470984,34,1
12471257,33,2
12471863,33,3
12471928,46,3
12472026,35,7
12478656,9041,5
12481871,35,5
12486418,35,6
12486495,36546,3
12487358,32,7
12487675,31,2
12487877,31,7
12487940,37,5
12488056,31,7
12488091,40,6
12488369,33,7
12488473,105,4
12488791,32,2
12488853,10086,2
12488863,63024,7
12488948,32,5
12489075,38,5
12489261,48083,1
12489269,39619,5
12489299,25,3
12489333,24266,5
12489343,43232,1
12489792,64822,4
12489901,110,5
12490398,36,6
12490454,39,5
12490987,36,3
12494959,136,3
12495133,36022,3
12496310,64836,7
12496976,1285,7
12497256,2372,6
12497996,9169,1
12499416,32,4
12499542,33,5
12501779,59427,6
12502077,17078,5
12504757,10098,3
12506380,33,5
12506461,30,2
12506466,31,2
12507438,9065,1
12508488,1650,2
12508501,24291,6
12509632,12631,3
12509892,30,5
12510014,303,3
12510404,31443,2
12510888,30,4
12511608,29,1
12511635,31,3
12512377,3029,2
12512700,2290,3
12512876,31,7
12513295,301,2
12513542,35,5
12513892,30,1
12513900,35,1
12514026,1309,8
12514461,1640,7
12515348,109,6
12515744,34169,8
12517204,34189,2
12517274,62127,6
12517485,1745,5
12518585,56,2
12523130,34,3
12523746,33,7
12524026,33,1
12524424,34,2
12524745,117,7
12525085,4250,1
12527700,59378,4
12531398,7888,8
12534583,139,8
12534995,227,1
12537589,42721,5
12537688,11432,8
12538024,41253,4
12540182,820,3
12541716,23834,1
12544232,10154,7
12553323,9046,6
12563024,699,1
12564686,10098,4
12571014,42224,4
12573737,9151,6
12574587,24023,6
12577654,57,4
12578430,48753,2
12578438,47771,2
12578461,41944,6
12579389,228,2
12579680,7839,1
12579761,327,3
12579912,14703,6
12580201,216,6
12580217,23718,3
12581098,24458,1
12581934,299,4
12582880,309,5
12583715,300,4
12583812,24614,2
12584219,298,2
12584899,24,6
12585274,59308,8
12585313,58625,4
12585359,59542,7
12585474,218,7
12586152,287,8
12589847,342,6
12591320,25,7
12591391,1846,2
12591791,48,5
12592801,10079,4
12592979,9024,7
12593454,36022,8
12593471,49,7
12595439,52,6
12595762,2409,8
12597006,2175,6
12599931,49,4
12600047,2928,5
12600086,3061,7
12600825,38,6
12603903,20663,6
12604281,24,7
12604368,25870,8
12604958,20561,3
12605020,64839,1
12605037,86,1
12608804,44433,4
12609284,25,5
12623626,43829,5
12625611,6039,1
12626318,344,3
12637351,47,7
12644367,786,8
12645465,305,6
12645867,54,3
12657218,306,5
12658648,2667,5
12659363,16667,5
12659609,16422,6
12659636,50968,8
12659742,62828,2
12659909,62624,2
12660183,664,5
12660237,64822,4
12660469,48742,3
12660727,38413,2
12661039,227,4
12661082,46376,6
12661419,49296,8
12661432,43380,5
12662275,2008,3
12664650,64834,7
12664670,7603,2
12664774,28212,6
12665967,3038,2
12666189,7504,5
12668332,37682,2
12670486,5526,6
12671535,124,6
12671618,136,8
12671868,205,3
12676276,17571,4
12676519,6308,8
12677096,35928,7
12677128,24672,5
12677286,6168,7
12680806,7170,7
12681878,106,6
12682180,24390,5
12682186,376,6
12683898,4461,1
12685798,1224,2
12686871,101,6
12686968,16043,4
12687142,1075,5
12688224,1903,6
12689564,69,6
12690088,39,2
12690320,1338,1
12692443,34,7
12694197,2645,8
12695489,36,8
12698990,64849,1
12708854,36667,3
12716878,4095,8
12749790,24044,5
12749873,39,7
12749882,38,7
12749887,39,5
12749889,42,3
12757927,642,8
12761998,27658,6
12771521,24432,3
12774033,348,5
12774368,23984,3
12774570,790,4
12783864,41,3
12784526,34,1
12784949,33,8
12785367,33,3
12785817,30,6
12786222,30,8
12786578,37,5
12787131,38,2
12787454,37,2
12787647,38,5
12787649,39,2
12787657,1692,1
12787665,339,2
12787888,39,3
12798806,305,8
12799153,39,4
12799334,318,1
12799678,47,7
12799793,341,7
12800161,48,4
12800358,322,5
12800951,340,8
12801299,53,7
12801452,259,1
12801858,332,1
12802229,52,7
12802612,365,3
12802859,116,1
12807643,69,3
12828682,135,4
12833927,509,3
12833935,50,7
12833941,349,2
12834298,43,5
12843038,239,3
12843493,376,7
12844131,374,2
12844551,995,6
12844862,460,1
12845566,314,3
12845913,140,8
12846124,368,8
12846637,315,8
12847020,114,6
12847176,371,1
12847487,113,5
12847734,306,7
12848038,122,6
12848416,372,4
12848619,340,3
12849340,333,6
12849712,1142,3
12851364,322,4
12851623,124,5
12852058,312,2
12852187,3470,3
12852341,1167,7
12854654,57,4
12854908,71,1
12856848,334,3
12857147,2466,2
12857530,305,6
12860405,45,6
12860605,518,1
12860745,194,8
12861030,34196,1
12861406,161,7
12861521,363,1
12861596,55,3
12862879,92,8
12863044,41,7
12863429,74,7
12863762,60200,7
12867170,318,3
12867401,980,3
12868282,325,2
12868674,133,8
12868891,121,2
12869567,332,6
12869819,788,5
12873716,9187,4
12873743,10264,5
12881117,29,8
12881342,61814,3
12881460,330,8
12881543,98,2
12884465,9151,8
12887523,10235,2
12889227,1993,3
12893637,9126,1
12903877,10228,3
12904569,9157,6
12908164,3470,1
12911739,235,2
12912301,3313,6
12913719,9151,8
12914087,10178,4
12916116,326,4
12916676,42412,4
12916793,318,1
12917112,34446,1
12920032,682,2
12922856,9141,8
12923260,18450,2
12923293,33775,6
12924252,10283,2
12924536,58673,7
12924871,43941,7
12925101,58725,2
12925251,59146,1
12925711,286,5
12926283,64835,2
12927431,287,3
12927686,33,1
12927981,59153,4
12928451,34,8
12930244,280,4
12933220,33,1
12933232,34,1
12934029,332,8
12935722,138,3
12938703,9443,2
12939896,10052,4
12941555,333,6
12942196,54,4
12945565,46,5
12947025,49149,1
12948124,36,6
12949423,9021,1
12949917,35,7
12951105,33,8
12952720,302,1
12956970,34030,4
12957110,327,8
12958661,91,4
12961362,1372,7
12963403,9133,3
12964278,10247,4
12964322,48413,8
12964337,49174,8
12964489,42989,2
12965093,278,1
12968602,110,3
12973251,2242,7
12977741,70,8
12979555,109,6
12999757,17778,1
13000448,22259,3
13000624,14532,3
13003616,330,1
13004027,42272,5
13004834,58341,3
13005385,543,7
13007632,9141,6
13007708,630,6
13008745,10233,6
13008843,58614,8
13009081,59667,1
13009458,58629,2
13009642,59017,6
13010745,41,3
13011310,1830,4
13011363,48863,5
13012388,49600,6
13014146,1834,8
13014404,44727,5
13016774,9185,1
13016894,107,5
13017098,51616,7
13017415,42,2
13017513,106,6
13018149,105,7
13018498,108,5
13018997,10262,7
13019723,111,3
13020106,110,8
13020904,64834,8
13021689,103,1
13022019,49358,5
13022386,44988,1
13028890,17231,4
13030150,22623,1
13033933,134,3
13034586,40,6
13034840,14796,8
13034958,7238,1
13037484,2238,7
13042716,24034,2
13044212,32,1
13045892,54022,8
13051085,97,5
13053603,77,2
13067823,9172,4
13068515,2366,3
13068900,10273,8
13080255,9182,2
13081358,10215,5
13086268,9961,5
13086754,2598,7
13089449,9166,8
13091133,42155,7
13091585,10246,5
13094051,59031,8
13094384,59394,8
13094515,58997,6
13094698,29309,6
13095870,310,5
13096117,9918,1
13096921,300,7
13097904,45051,7
13097912,46291,1
13098621,9219,8
13098677,50934,2
13098968,50326,3
13100189,14724,8
13100230,3636,4
13100258,7240,4
13101086,24804,3
13101254,34148,3
13101818,29299,5
13102613,49426,6
13106220,79,6
13106784,26,1
13108802,5453,3
13110370,25780,3
13113792,24,7
