start,length,group_id
12499542,33,2
12501779,59427,5
12502077,17078,4
12504757,10098,4
12506380,33,2
12506461,30,2
12506466,31,2
12507438,9065,4
12508488,1650,3
12508501,24291,4
12509632,12631,4
12509892,30,2
12510014,303,3
12510404,31443,4
12510888,30,2
12511608,29,2
12511635,31,2
12512377,3029,4
12512700,2290,3
12512876,31,2
12513295,301,3
12513542,35,2
12513892,30,2
12513900,35,2
12514026,1309,3
12514461,1640,3
12515348,109,2
12515744,34169,4
12517204,34189,4
12517274,62127,5
12517485,1745,3
12518585,56,2
12523130,34,2
12523746,33,2
12524026,33,2
12524424,34,2
12524745,117,2
12525085,4250,4
12527700,59378,5
12531398,7888,4
12534583,139,2
12534995,227,3
12537589,42721,5
12537688,11432,4
12538024,41253,5
12540182,820,3
12541716,23834,4
12544232,10154,4
12553323,9046,4
12563024,699,3
12564686,10098,4
12571014,42224,5
12573737,9151,4
12574587,24023,4
12577654,57,2
12578430,48753,5
12578438,47771,5
12578461,41944,5
12579389,228,3
12579680,7839,4
12579761,327,3
12579912,14703,4
12580201,216,3
12580217,23718,4
12581098,24458,4
12581934,299,3
12582880,309,3
12583715,300,3
12583812,24614,4
12584219,298,3
12584899,24,2
12585274,59308,5
12585313,58625,5
12585359,59542,5
12585474,218,3
12586152,287,3
12589847,342,3
12591320,25,2
12591391,1846,3
12591791,48,2
12592801,10079,4
12592979,9024,4
12593454,36022,4
12593471,49,2
12595439,52,2
12595762,2409,3
12597006,2175,3
12599931,49,2
12600047,2928,4
12600086,3061,4
12600825,38,2
12603903,20663,4
12604281,24,2
12604368,25870,4
12604958,20561,4
12605020,64839,5
12605037,86,2
12608804,44433,5
12609284,25,2
12623626,43829,5
12625611,6039,4
12626318,344,3
12637351,47,2
12644367,786,3
12645465,305,3
12645867,54,2
12657218,306,3
12658648,2667,4
12659363,16667,4
12659609,16422,4
12659636,50968,5
12659742,62828,5
12659909,62624,5
12660183,664,3
12660237,64822,5
12660469,48742,5
12660727,38413,5
12661039,227,3
12661082,46376,5
12661419,49296,5
12661432,43380,5
12662275,2008,3
12664650,64834,5
12664670,7603,4
12664774,28212,4
12665967,3038,4
12666189,7504,4
12668332,37682,5
12670486,5526,4
12671535,124,2
12671618,136,2
12671868,205,3
12676276,17571,4
12676519,6308,4
12677096,35928,4
12677128,24672,4
12677286,6168,4
12680806,7170,4
12681878,106,2
12682180,24390,4
12682186,376,3
12683898,4461,4
12685798,1224,3
12686871,101,2
12686968,16043,4
12687142,1075,3
12688224,1903,3
12689564,69,2
12690088,39,2
12690320,1338,3
12692443,34,2
12694197,2645,3
12695489,36,2
12698990,64849,5
12708854,36667,4
12716878,4095,4
12749790,24044,4
12749873,39,2
12749882,38,2
12749887,39,2
12749889,42,2
12757927,642,3
12761998,27658,4
12771521,24432,4
12774033,348,3
12774368,23984,4
12774570,790,3
12783864,41,2
12784526,34,2
12784949,33,2
12785367,33,2
12785817,30,2
12786222,30,2
12786578,37,2
12787131,38,2
12787454,37,2
12787647,38,2
12787649,39,2
12787657,1692,3
12787665,339,3
12787888,39,2
12798806,305,3
12799153,39,2
12799334,318,3
12799678,47,2
12799793,341,3
12800161,48,2
12800358,322,3
12800951,340,3
12801299,53,2
12801452,259,3
12801858,332,3
12802229,52,2
12802612,365,3
12802859,116,2
12807643,69,2
12828682,135,2
12833927,509,3
12833935,50,2
12833941,349,3
12834298,43,2
12843038,239,3
12843493,376,3
12844131,374,3
12844551,995,3
12844862,460,3
12845566,314,3
12845913,140,2
12846124,368,3
12846637,315,3
12847020,114,2
12847176,371,3
12847487,113,2
12847734,306,3
12848038,122,2
12848416,372,3
12848619,340,3
12849340,333,3
12849712,1142,3
12851364,322,3
12851623,124,2
12852058,312,3
12852187,3470,4
12852341,1167,3
12854654,57,2
12854908,71,2
12856848,334,3
12857147,2466,3
12857530,305,3
12860405,45,2
12860605,518,3
12860745,194,3
12861030,34196,4
12861406,161,2
12861521,363,3
12861596,55,2
12862879,92,2
12863044,41,2
12863429,74,2
12863762,60200,5
12867170,318,3
12867401,980,3
12868282,325,3
12868674,133,2
12868891,121,2
12869567,332,3
12869819,788,3
12873716,9187,4
12873743,10264,4
12881117,29,2
12881342,61814,5
12881460,330,3
12881543,98,2
12884465,9151,4
12887523,10235,4
12889227,1993,3
12893637,9126,4
12903877,10228,4
12904569,9157,4
12908164,3470,4
12911739,235,3
12912301,3313,4
12913719,9151,4
12914087,10178,4
12916116,326,3
12916676,42412,5
12916793,318,3
12917112,34446,4
12920032,682,3
12922856,9141,4
12923260,18450,4
12923293,33775,4
12924252,10283,4
12924536,58673,5
12924871,43941,5
12925101,58725,5
12925251,59146,5
12925711,286,3
12926283,64835,5
12927431,287,3
12927686,33,2
12927981,59153,5
12928451,34,2
12930244,280,3
12933220,33,2
12933232,34,2
12934029,332,3
12935722,138,2
12938703,9443,4
12939896,10052,4
12941555,333,3
12942196,54,2
12945565,46,2
12947025,49149,5
12948124,36,2
12949423,9021,4
12949917,35,2
12951105,33,2
12952720,302,3
12956970,34030,4
12957110,327,3
12958661,91,2
12961362,1372,3
12963403,9133,4
12964278,10247,4
12964322,48413,5
12964337,49174,5
12964489,42989,5
12965093,278,3
12968602,110,2
12973251,2242,3
12977741,70,2
12979555,109,2
12999757,17778,4
13000448,22259,4
13000624,14532,4
13003616,330,3
13004027,42272,5
13004834,58341,5
13005385,543,3
13007632,9141,4
13007708,630,3
13008745,10233,4
13008843,58614,5
13009081,59667,5
13009458,58629,5
13009642,59017,5
13010745,41,2
13011310,1830,3
13011363,48863,5
13012388,49600,5
13014146,1834,3
13014404,44727,5
13016774,9185,4
13016894,107,2
13017098,51616,5
13017415,42,2
13017513,106,2
13018149,105,2
13018498,108,2
13018997,10262,4
13019723,111,2
13020106,110,2
13020904,64834,5
13021689,103,2
13022019,49358,5
13022386,44988,5
13028890,17231,4
13030150,22623,4
13033933,134,2
13034586,40,2
13034840,14796,4
13034958,7238,4
13037484,2238,3
13042716,24034,4
13044212,32,2
13045892,54022,5
13051085,97,2
13053603,77,2
13067823,9172,4
13068515,2366,3
13068900,10273,4
13080255,9182,4
13081358,10215,4
13086268,9961,4
13086754,2598,3
13089449,9166,4
13091133,42155,5
13091585,10246,4
13094051,59031,5
13094384,59394,5
13094515,58997,5
13094698,29309,4
13095870,310,3
13096117,9918,4
13096921,300,3
13097904,45051,5
13097912,46291,5
13098621,9219,4
13098677,50934,5
13098968,50326,5
13100189,14724,4
13100230,3636,4
13100258,7240,4
13101086,24804,4
13101254,34148,4
13101818,29299,4
13102613,49426,5
13106220,79,2
13106784,26,2
13108802,5453,4
13110370,25780,4
13113792,24,2
13114651,25,2
13115020,25,2
13115475,25,2
13115779,41,2
13117029,25,2
13117793,42,2
13120969,9195,4
13121409,9016,4
13123530,52250,5
13125426,54023,5
13130419,46,2
13131071,45,2
13133915,7396,4
13141411,64832,5
13141961,45,2
13142101,511,3
13142816,65,2
13142969,22235,4
13143172,511,3
13143231,52,2
13143952,58,2
13144167,26,2
13146838,199,3
13168953,10224,4
13174987,9136,4
13176700,42888,5
13177684,46751,5
13177776,49,2
13177782,257,3
13177792,244,3
13177833,44978,5
13179157,328,3
13179207,58615,5
13179533,58910,5
13179776,59704,5
13181495,6928,4
13182095,32888,4
13182157,35,2
13184331,52235,5
13184619,51346,5
13185783,49691,5
13186963,10256,4
13187357,10562,4
13189409,15063,4
13189592,14755,4
13190860,220,3
13192819,793,3
13193246,9446,4
13196345,36,2
13197641,56911,5
13198692,43,2
13198942,634,3
13199192,629,3
13199909,47,2
13200586,4633,4
13201338,26,2
13201363,47,2
13201368,68,2
13201373,45,2
13201377,52,2
13201968,4085,4
13203552,10232,4
13205837,5898,4
13206173,44,2
13206531,47,2
13206784,47,2
13206955,630,3
13208735,58611,5
13208888,65289,5
13208900,30,2
13209567,47,2
13214808,22610,4
13227785,629,3
13227838,44,2
13227894,43,2
13227964,42,2
13240125,15815,4
13259800,25583,4
13260291,27165,4
13264332,395,3
13264346,43076,5
13265171,379,3
13265761,387,3
13267138,46076,5
13267155,46464,5
13267909,27037,4
13268858,1022,3
13271268,8029,4
13273698,43,2
13273735,48,2
13273932,631,3
13274026,42,2
13276464,9172,4
13278911,58926,5
13279209,59477,5
13279350,58916,5
13279567,59201,5
13279939,1520,3
13281094,45,2
13281125,47,2
13281343,585,3
13281398,41,2
13281543,384,3
13282124,43,2
13283880,46,2
13284122,45,2
13284296,20243,4
13284888,47,2
13285512,44,2
13285816,33,2
13285852,46,2
13285900,632,3
13286116,390,3
13286603,641,3
13287285,2657,3
13287632,15299,4
13287831,50005,5
13288063,4836,4
13289915,24,2
13293685,2265,3
13295943,34,2
13296135,33,2
13296483,32,2
13296724,32,2
13296869,32,2
13299955,107,2
13302719,465,3
13308979,42938,5
13318126,10221,4
13327342,9159,4
13334018,10282,4
13336536,9164,4
13344327,10253,4
13345678,9161,4
13349217,383,3
13350036,508,3
13350570,9639,4
13350870,943,3
13352064,1037,3
13352141,389,3
13353371,728,3
13353389,393,3
13354363,886,3
13354578,10258,4
13354819,9176,4
13355109,64,2
13355153,382,3
13355631,68,2
13355890,61,2
13356042,65,2
13356128,703,3
13356227,63,2
13356904,64,2
13357439,61,2
13357560,746,3
13357723,59,2
13358016,63,2
13358495,665,3
13358677,65,2
13359058,62,2
13359453,689,3
13359903,56,2
13360342,65,2
13360765,31,2
13360928,479,3
13361488,13053,4
13361555,645,3
13361571,22535,4
13361700,2696,4
13364019,9286,4
13364779,49753,5
13364859,10386,4
13364935,44483,5
13366171,2232,3
13366226,58579,5
13366364,58726,5
13366408,710,3
13366531,58504,5
13367270,46735,5
13367534,46732,5
13367691,59168,5
13369451,35,2
13369583,36,2
13370054,2602,3
13370686,60,2
13370910,57,2
13371173,106,2
13371288,382,3
13371295,53,2
13373170,9152,4
13373277,2559,3
13373579,53,2
13373788,52,2
13374181,52,2
13374781,46,2
13374928,38,2
13375124,41,2
13375237,10335,4
13376572,57,2
13377328,56,2
13377525,53,2
13377630,22041,4
13377659,61,2
13378012,19904,4
13378014,55,2
13378020,64834,5
13378318,52,2
13378502,23065,4
13378745,23394,4
13379076,52,2
13379257,52,2
13379439,53,2
13379668,385,3
13380845,52,2
13381189,52,2
13381359,386,3
13382318,9173,4
13384738,707,3
13385432,10261,4
13387090,699,3
13389131,704,3
13389414,8651,4
13390472,380,3
13392324,55,2
13392563,56,2
13392748,54,2
13393355,52,2
13393965,55,2
13394275,54,2
13394454,53,2
13394922,106,2
13397465,114,2
13399643,57,2
13399795,52,2
13400579,55,2
13400754,53,2
13400922,54,2
13401524,2581,3
13403572,9163,4
13413845,10234,4
13416980,180,2
13416981,281,3
13416982,202,3
13416983,348,3
13416985,223,3
13416986,486,3
13416987,285,3
13416988,591,3
13417014,282,3
13417018,260,3
13418611,9194,4
13418688,39,2
13418689,42,2
13418691,47,2
13418692,47,2
13418693,48,2
13418694,49,2
13418695,73,2
13418696,73,2
13418697,71,2
13418698,113,2
13418699,109,2
13418701,107,2
13424082,10264,4
13424636,24698,4
13424638,24494,4
13424639,24426,4
13424640,25214,4
13424642,25052,4
13424643,29317,4
13424644,25075,4
13424646,24982,4
13427841,9132,4
13433068,389,3
13434024,699,3
13434365,10234,4
13435082,707,3
13436319,392,3
13439687,696,3
13442786,183,2
13442788,179,2
13442789,152,2
13442791,212,3
13442792,187,2
13442794,170,2
13442795,259,3
13442797,211,3
13442798,197,3
13442800,306,3
13442801,383,3
13442803,345,3
13444046,388,3
13445526,691,3
13447010,6004,4
13447226,3194,4
13447419,388,3
13447576,25245,4
13447577,26210,4
13447579,26676,4
13447580,25653,4
13447581,25602,4
13447583,25811,4
13447584,25501,4
13447586,25453,4
13447746,22096,4
13448158,46841,5
13448862,46740,5
13448876,46783,5
13451236,28235,4
13451317,33638,4
13454846,58685,5
13455083,47579,5
13455218,58950,5
13455315,700,3
13460165,742,3
13473310,1744,3
13475187,64,2
13478779,5360,4
13479405,2469,3
13480108,64863,5
13484809,758,3
13486485,5316,4
13503881,3190,4
13503889,209,3
13518297,23603,4
13519081,1689,3
13519291,14976,4
13519331,622,3
13524515,5532,4
13524924,27040,4
13525395,43231,5
13525557,46814,5
13526556,60132,5
13527791,1664,3
13527803,48765,5
13529626,25913,4
13530025,51226,5
13530913,8046,4
13533240,36,2
13533589,36,2
13533871,58703,5
13534187,59408,5
13537728,36,2
13539742,35,2
13539851,77,2
13539894,58677,5
13540112,122,2
13541079,38,2
13541241,212,3
13541428,101,2
13542522,40,2
13542535,34,2
13542677,206,3
13542713,237,3
13543600,36,2
13543632,572,3
13548221,32,2
13548317,33,2
13548421,33,2
13549117,36,2
13549714,36,2
13551336,25518,4
13551527,1780,3
13551764,11200,4
13551784,34,2
13552151,2598,3
13553353,41,2
13553493,31,2
13553515,35,2
13553854,34,2
13554468,39,2
13554664,38,2
13554923,695,3
13554929,33,2
13555860,31,2
13556693,2727,4
13556735,32,2
13556837,32,2
13557370,32,2
13557565,32,2
13558352,7232,4
13560771,14434,4
13569709,990,3
13573444,4083,4
13577756,10832,4
13581747,65034,5
13589745,9163,4
13591020,27064,4
13591022,27032,4
13591023,27763,4
13591024,26252,4
13591026,25701,4
13591027,25955,4
13591028,26251,4
13591030,25979,4
13594326,29307,4
13604553,105,2
13605295,25990,4
13605463,1701,3
13605634,2727,4
13605750,16057,4
13609798,42462,5
13613420,64822,5
13613793,64822,5
13614248,64822,5
13614313,5375,4
13614379,1864,3
13615032,1828,3
13615130,585,3
13616064,41,2
13616144,44881,5
13616573,35,2
13616766,64822,5
13617478,64822,5
13617559,64823,5
13619152,64822,5
13620896,30,2
13621551,7169,4
13621679,6929,4
13623677,58987,5
13623733,45413,5
13623781,58942,5
13624312,7232,4
13625420,32,2
13630224,3410,4
13630916,106,2
13632470,4280,4
13634892,26005,4
13636430,189,2
13658648,46871,5
13659334,51134,5
13659343,50617,5
13661071,180,2
13661152,39,2
13661554,178,2
13662072,10088,4
13691718,1140,3
13694210,597,3
13696789,1876,3
13697378,3892,4
13697986,839,3
13698487,149,2
13698698,29625,4
13700309,61959,5
13700452,58665,5
13700638,64822,5
13700756,63705,5
13700794,33,2
13700892,64822,5
13700900,100,2
13703208,39,2
13703339,42640,5
13705882,19836,4
13706338,58871,5
13706831,6284,4
13707072,666,3
13707243,191,2
13712344,34,2
13713603,9162,4
13714805,10229,4
13716726,38826,5
13716812,58978,5
13717055,1635,3
13717179,1527,3
13717422,99,2
13717910,399,3
13718613,24,2
13718633,1475,3
13718709,24,2
13719604,24,2
13719837,24,2
13720126,24,2
13720513,36,2
13720531,24,2
13720593,24,2
13720737,24,2
13720802,24,2
13720845,46652,5
13720848,4408,4
13721032,309,3
13721195,24,2
13721338,24,2
13721394,24,2
13721394,34,2
13721401,27,2
13721746,54165,5
13722067,52792,5
13723211,51852,5
13723726,23158,4
13726424,103,2
13727880,6283,4
13730579,31,2
13730707,30,2
13730856,33,2
13731014,32,2
13731541,27,2
13731555,31,2
13731786,26,2
13731945,26,2
13732241,28,2
13732322,32,2
13734608,891,3
13736685,109,2
13737034,572,3
13737381,109,2
13737612,91,2
13738196,95,2
13738215,23,2
13739123,105,2
13739239,355,3
13739602,34,2
13739936,31,2
13740177,7699,4
13740296,3253,4
13741795,39,2
13742437,54022,5
13742541,54022,5
13742641,196,3
13742853,25,2
13750365,54022,5
13757444,24033,4
13773916,47622,5
13774462,15124,4
13775931,868,3
13777953,27472,4
13780410,50,2
13780617,45,2
13780969,47,2
13782918,570,3
13783360,100,2
13784821,36030,4
13785409,452520,5
13785491,27042,4
13785862,359,3
13786153,62485,5
13786211,557,3
13786315,64822,5
13786459,62215,5
13786616,57825,5
13786747,1402,3
13786816,63654,5
13787202,10068,4
13787433,109,2
13788141,7236,4
13789677,664,3
13790508,867,3
13791842,47051,5
13792180,53184,5
13792469,52642,5
13793656,652,3
13794669,1956,3
13795248,35,2
13796800,54022,5
13797530,54022,5
13797770,218,3
13798102,6352,4
13798695,112,2
13799237,2265,3
13800291,44,2
13800473,1241,3
13801638,636,3
13804363,42337,5
13804482,54022,5
13804584,634,3
13805452,639,3
13805817,2630,3
13806021,655,3
13807120,12636,4
13808327,31,2
13808590,33,2
13808991,30,2
13811605,9124,4
13812672,10236,4
13813915,6323,4
13815870,6434,4
13817387,42,2
13817764,115,2
13819302,107,2
13823895,7103,4
13829770,309,3
13831957,58898,5
13832066,36533,4
13859467,9106,4
13860579,10193,4
13868582,9129,4
13870271,15163,4
13870732,1318,3
13870785,10223,4
13875664,6345,4
13876161,3632,4
13876479,45030,5
13878051,88,2
13878628,40997,5
13878758,54022,5
13878780,32791,4
13880230,16267,4
13880540,1840,3
13882443,12569,4
13882695,12037,4
13883064,47688,5
13884972,61470,5
13885103,62298,5
13885246,59586,5
13885366,59332,5
13885464,62264,5
13886095,23880,4
13886316,24257,4
13886483,24034,4
13886576,25839,4
13887245,42,2
13894664,25038,4
13894789,58640,5
13896114,42304,5
13896673,32,2
13898978,7670,4
13907506,332,3
13912375,106,2
13912932,106,2
13914724,331,3
13916434,4672,4
13919359,632,3
13923156,698,3
13924048,371,3
13925179,375,3
13926558,372,3
13928372,373,3
13929465,78,2
13946013,60388,5
13964513,24294,4
13964514,24418,4
13964516,23716,4
13964517,23833,4
13964518,24691,4
13964520,24812,4
13964521,24200,4
13964522,24654,4
13966553,9129,4
13969391,37,2
13969745,35,2
13970077,32,2
13970760,32,2
13975168,53815,5
13975175,51478,5
13976474,36,2
13976755,34,2
13976785,10184,4
13977060,38,2
13977588,36,2
13977791,35,2
13978413,32,2
13978490,44790,5
13978521,33,2
13978540,34,2
13978844,33,2
13979010,32,2
13979165,44280,5
13979709,35,2
13979813,32,2
13980884,37,2
13981072,33,2
13981254,32,2
13981429,32,2
13981586,33,2
13981854,33,2
13981957,58605,5
13982089,58585,5
13982593,41,2
13982921,38,2
13983107,33,2
13983274,32,2
13983458,33,2
13983621,32,2
13988111,33,2
13989719,33,2
13989723,338,3
13989768,32,2
13989861,31,2
13993316,27,2
13994531,566,3
13994744,602,3
13995636,794,3
13995790,575,3
13995971,613,3
13996307,823,3
13996679,4065,4
13996706,4328,4
13996740,6389,4
13997536,821,3
14007663,3632,4
14028258,47615,5
14047474,24507,4
14047479,24425,4
14047485,24658,4
14049101,60406,5
14055102,5195,4
14055133,1240,3
14058287,9118,4
14059343,10198,4
14059714,672,3
14062269,25370,4
14065020,58629,5
14065189,58533,5
14069640,1108,3
14070422,45871,5
14070858,53631,5
14071075,51645,5
14082235,1241,3
14085201,310,3
14086072,298,3
14086853,62054,5
14088022,9188,4
14094960,47121,5
14095233,10702,4
14100609,3632,4
14105685,9155,4
14107199,10231,4
14110485,24809,4
14110486,24698,4
14110488,25077,4
14110489,25097,4
14110490,24993,4
14110492,25147,4
14110493,25411,4
14110495,26109,4
14116378,8999,4
14119581,10063,4
14125201,5768,4
14125383,47634,5
14128385,111,2
14128760,37,2
14128916,38,2
14129001,452,3
14129629,34,2
14129777,404,3
14134873,37,2
14135035,35,2
14135488,355,3
14135993,162,2
14136389,7503,4
14138047,798,3
14138175,60571,5
14139626,58649,5
14140518,32656,4
14142735,992,3
14143716,1323,3
14143718,23445,4
14144013,12720,4
14144015,42417,5
14144082,46804,5
14144339,54383,5
14144481,52247,5
14147021,111,2
14147067,111,2
14147506,36029,4
14148047,25,2
14148051,32,2
14148114,10012,4
14148360,36,2
14148486,58769,5
14148698,29,2
14148762,33,2
14148841,118,2
14149213,39,2
14150144,35,2
14150726,1818,3
14151100,309,3
14151572,64828,5
14152640,309,3
14153099,58866,5
14154387,7231,4
14158892,34,2
14159065,35,2
14159626,1833,3
14162169,24653,4
14162315,32,2
14162595,26,2
14162666,25,2
14162970,48058,5
14163810,23,2
14163927,24,2
14164015,23,2
14164186,24,2
14164268,33,2
14164286,24,2
14164372,23,2
14164617,24,2
14164675,24,2
14164737,23,2
14164851,31,2
14173107,9487,4
14173639,9483,4
14173701,92,2
14176745,68,2
14176843,12807,4
14176949,42,2
14177108,5196,4
14177139,20183,4
14177695,103,2
14178091,101,2
14178763,14823,4
14178785,14214,4
14195845,43,2
14195847,39,2
14195848,41,2
14195850,40,2
14195852,41,2
14195853,43,2
14195855,43,2
14195856,48,2
14195858,42,2
14195860,44,2
14195861,40,2
14195862,40,2
14200647,47718,5
14210818,1925,3
14213436,18030,4
14213560,695,3
14213587,64823,5
14220611,60410,5
14222154,28590,4
14222738,33,2
14223248,47,2
14224872,43,2
14225298,747,3
14225383,57,2
14225470,105,2
14227689,5033,4
14228398,34,2
14231778,878,3
14235307,27,2
14236108,48361,5
14236708,1666,3
14237173,126,2
14237400,8463,4
14237405,52204,5
14237431,61963,5
14237432,126,2
14237459,1236,3
14237508,58526,5
14237601,58515,5
14237652,125,2
14237880,2447,3
14238080,33,2
14238145,38,2
14238508,28,2
14238727,128,2
14239336,216,3
14239779,216,3
14240288,441,3
14240958,878,3
14240994,1376,3
14241096,220,3
14241105,211,3
14241113,203,3
14241128,285,3
14241135,274,3
14241147,531,3
14241155,368,3
14241173,42,2
14241181,58,2
14241190,70,2
14243454,3038,4
14247753,35,2
14247821,77,2
14255757,81,2
14255952,9165,4
14257018,10213,4
14259292,12554,4
