start,length,group_id
2086951,11471,6
2096858,63,1
2103151,44,7
2103283,56,4
2106771,45,5
2118787,12170,4
2120447,107,3
2120794,1295,1
2122548,1376,1
2124848,920,5
2124867,1239,3
2124882,1677,8
2124965,893,5
2125103,1136,2
2125140,1527,8
2125198,667,7
2125237,1203,4
2125271,1546,7
2125371,75,2
2125395,188,6
2125435,448,7
2125476,120,8
2125540,23433,3
2127057,1085,5
2128704,338,5
2128930,565,1
2130009,992,5
2130195,183,4
2130222,636,1
2130256,331,5
2130283,1228,6
2130332,1244,1
2130489,109,8
2131234,3039,7
2131374,112,5
2131655,116,7
2131990,18460,3
2132214,12338,2
2134506,57076,1
2134874,1243,7
2134907,642,6
2134939,1240,2
2134965,331,4
2134984,182,8
2135006,634,3
2135035,107,4
2135052,334,6
2135114,74,8
2135149,45726,7
2135435,36,6
2135746,35,7
2135963,64828,5
2136420,566,7
2136542,32216,3
2137637,558,3
2139252,18890,4
2139591,6694,8
2139800,32,6
2139874,31,5
2140005,558,7
2140141,30,6
2141192,557,7
2142423,31,5
2142526,30,3
2142681,31,7
2142780,31,1
2143090,239,1
2143241,240,7
2143753,127,8
2144654,12275,6
2144767,343,1
2145082,74,5
2145161,28,7
2145378,29,7
2145398,27,4
2145524,449,7
2145622,558,4
2145758,32,6
2146287,28,1
2146486,43229,2
2146499,1054,5
2146501,653,2
2147004,565,2
2147060,6064,7
2149375,60,7
2149522,943,5
2150809,751,6
2151755,119,7
2151940,159,6
2152389,23,1
2152841,23,6
2153296,24,7
2153568,24,3
2153582,674,3
2153621,1190,7
2153653,1519,1
2153689,1429,5
2153695,10511,5
2153714,1259,6
2153745,676,1
2153781,660,8
2153806,1160,4
2153827,1520,2
2158659,2285,5
2165390,14473,2
2171353,37772,7
2172276,2704,8
2176269,9142,7
2178352,37968,6
2178993,24,4
2179499,7275,8
2181259,9110,4
2206308,55951,7
2206970,37,8
2207015,36,6
2207045,135,4
2207722,12835,7
2207981,43230,5
2210096,1112,7
2210161,64898,7
2210183,568,2
2211156,50,6
2212226,9527,1
2213413,2273,1
2217311,64852,4
2219225,11472,5
2219437,64831,1
2219570,51447,2
2220541,12702,8
2221972,19901,6
2221976,3637,8
2222916,564,4
2224424,564,7
2226015,30,1
2226461,29,5
2227313,105,8
2227447,29,7
2228260,30,6
2228313,38651,3
2228580,30,6
2228695,31,6
2229239,30,6
2229598,30,6
2229668,29,4
2229776,563,6
2229816,855,5
2229849,859,7
2229896,896,1
2229913,800,4
2229958,887,5
2229977,1112,1
2229999,1495,3
2230044,91,7
2230074,78,2
2230122,115,5
2230141,121,8
2230174,270,2
2230201,273,1
2232895,39,1
2233031,37,3
2233651,214,5
2234139,627,3
2234254,12759,8
2234718,335,7
2234911,610,2
2234931,626,4
2236252,48,8
2238275,2849,6
2238671,626,7
2239787,101,4
2240290,9205,4
2242729,59,5
2242843,55,5
2243559,61,2
2244950,37483,3
2244990,27511,8
2245242,1273,2
2245652,40,4
2246482,88,7
2247006,17127,8
2248279,109,7
2251297,32,4
2251305,32,5
2254914,110,5
2258309,6068,1
2264622,49,7
2264769,45,7
2265118,1651,5
2265207,44,3
2265374,43,1
2265479,41,7
2266123,37950,6
2266285,51,2
2266706,899,3
2266878,51,5
2267100,118,7
2267615,140,3
2268020,150,3
2268173,527,3
2268355,74,8
2269547,221,4
2270726,622,4
2270900,506,7
2271791,377,7
2272363,283,5
2272513,762,2
2272827,1174,5
2273883,588,5
2274328,1304,8
2274760,666,8
2275912,412,1
2276667,537,1
2285990,43559,4
2290281,27034,1
2290510,2732,7
2290963,17037,1
2294255,18644,2
2294384,53954,7
2294482,605,3
2294498,425,8
2294506,417,5
2294524,400,8
2294615,3990,6
2294945,36,7
2295066,41,8
2295167,495,8
2295224,524,2
2295436,999,8
2295618,4333,4
2295663,767,5
2295810,620,1
2296425,1568,1
2296432,632,7
2296434,26,1
2296589,1237,1
2296609,1006,2
2296642,1146,3
2296660,2099,1
2296675,953,8
2296688,1116,4
2296705,2100,6
2296752,67,8
2296768,127,6
2296782,352,8
2296917,570,6
2297400,1010,2
2297639,2050,7
2298062,24,8
2298070,1229,5
2298219,2316,2
2298254,8637,6
2298433,1536,1
2298607,20419,8
2299820,533,6
2300026,53,8
2300178,76,2
2300474,110,4
2300510,533,8
2301201,97,2
2301525,566,4
2302264,1241,4
2302281,642,5
2302460,797,3
2302824,78,8
2304141,64823,8
2305382,97,4
2306588,183,8
2307807,4271,6
2308114,1585,5
2308135,31,3
2308327,30,8
2308663,31,6
2308729,34,4
2309324,1692,1
2309926,38,1
2310354,45,5
2311028,8632,3
2312876,16125,8
2316029,1641,3
2316718,1829,8
2317264,64833,5
2317450,3943,3
2317762,366,8
2317793,8302,6
2318593,2738,8
2321709,29537,4
2322045,5495,2
2323504,43229,4
2324073,85,7
2324693,36,2
2324704,83,4
2327390,561,6
2329962,59364,1
2330071,71,1
2330787,11347,6
2331172,57670,2
2331338,36022,1
2334946,2327,1
2339817,66,8
2341504,33033,6
2352339,802,8
2353515,1179,6
2353521,1308,3
2353882,1179,2
2362992,4544,4
2363194,4545,3
2370570,10369,1
2373844,1382,2
2376829,4898,4
2377508,5305,5
2377916,55939,3
2378192,16963,3
2378808,47435,4
2378935,3295,2
2380472,24,6
2380623,23,6
2380844,23,7
2381268,4203,7
2383263,1525,7
2384296,34,7
2384482,66,4
2384655,31,4
2384874,1331,7
2386075,143,7
2386518,26573,5
2386693,25,3
2386871,64528,7
2387267,35,3
2387521,3642,8
2388845,31,4
2388930,32,3
2389023,29,8
2389172,29,1
2389585,45167,3
2389633,31,1
2390100,29,1
2390496,53110,1
2390518,33,4
2390905,66,6
2391294,29,3
2391511,64835,6
2391606,1959,7
2391996,32,6
2392104,36,4
2392298,28870,2
2394624,38,7
2395016,1497,6
2395651,51,3
2395972,5058,2
2396165,8264,6
2397139,10993,7
2397181,21628,2
2397189,34,4
2397277,31,2
2397455,31,5
2397515,31,5
2397660,29,3
2397826,31,6
2397870,29,5
2397966,30,5
2397982,34,7
2398245,30,1
2398535,32,5
2398901,52,1
2399251,37,5
2399405,508,7
2399661,38,3
2399728,649,5
2399776,30,2
2399913,31,6
2399923,784,7
2400051,54,8
2400397,1361,8
2400486,33,6
2400556,29,3
2400766,22,6
2400814,31,2
2400880,29,2
2401005,1305,3
2401027,29,6
2401103,29,5
2401184,29,7
2401272,31,2
2401492,54,2
2401530,1828,1
2401951,59,8
2401951,58,8
2401951,71,6
2401952,60,3
2401952,61,3
2402359,186,7
2402854,23,6
2403044,23,3
2403189,36,7
2405728,2286,4
2406108,31,4
2406114,211,1
2406941,34,8
2408274,417,4
2409499,104,2
2410673,42262,6
2412588,570,2
2415802,63,1
2420019,136,2
2426103,565,4
2427796,988,2
2428320,46266,8
2435602,19866,7
2451561,187,3
2453902,185,6
2454545,39510,5
2455760,72,1
2466781,52,6
2467008,199,7
2467197,1833,8
2472586,369,3
2476215,29,1
2476301,28,2
2476523,2667,5
2476537,29,5
2476690,29,2
2476862,53713,1
2476914,30,7
2478252,29,2
2479492,30,2
2479776,30,1
2480036,30,2
2480049,308,5
2480215,30,2
2480447,146,8
2480716,148,8
2480737,9679,6
2481394,636,4
2482111,77,8
2482276,5438,6
2487713,1267,4
2488144,13435,3
2488439,52426,6
2491395,21630,1
2494525,17473,2
2495321,641,3
2513271,1268,1
2513334,5485,2
2513360,3664,5
2513364,3067,8
2513366,1865,4
2524716,6763,8
2526047,43249,5
2554669,186,7
2555936,53115,3
2571002,234,5
2571247,1846,6
2572774,19269,7
2573089,1270,5
2573387,2445,2
2573449,2444,8
2573467,1272,6
2573915,8431,3
2574597,2444,6
2576318,14080,1
2576707,1247,6
2578007,54204,4
2578192,57723,1
2580873,3644,1
2581222,1843,1
2581239,2443,4
2582406,3044,5
2582419,1846,5
2582437,1245,2
2582552,28768,1
2586207,4494,4
2586347,1247,8
2586366,1850,4
2586379,1245,4
2586398,1844,7
2590597,297,7
2597323,64824,6
2601399,1871,6
2602363,1872,5
2602376,1272,8
2602404,2375,5
2605785,172,5
2608429,1245,5
2610857,1845,3
2613045,2444,5
2613599,38194,4
2615824,1844,1
2617999,1843,5
2620294,1843,3
2620806,28971,6
2622468,1842,1
2624644,1844,8
2626818,1845,2
2629114,2445,1
2631894,144,2
2632377,141,5
2632861,142,4
2633344,143,4
2633828,144,4
2634312,142,2
2634795,142,2
2635278,145,6
2635419,502,3
2635706,46,5
2635761,173,3
2635866,45,5
2635970,61829,7
2636245,174,2
2636850,179,7
2637454,178,7
2638059,174,5
2638542,171,2
2639147,168,2
2639750,167,1
2640234,170,4
2640838,168,3
2641411,31,8
2641442,177,6
2642046,169,6
2642651,167,6
2643256,171,7
2643739,169,1
2644343,169,5
2644949,175,1
2645433,167,6
2645916,172,1
2646520,168,1
2647004,168,2
2647488,168,7
2651451,17034,5
2653934,40,8
2655658,24,7
2656261,2460,7
2660140,3047,7
2660833,49870,5
2662021,6222,5
2663603,22,3
2663637,3052,5
2665682,414,4
2666418,1497,4
2666488,1389,7
2668799,812,6
2670385,140,8
2670567,690,8
2673591,404,8
2674326,188,8
2674688,53,6
2674893,170,4
2675370,288,6
2675846,229,1
2676182,175,6
2676462,895,1
2678634,231,5
2679023,175,2
2681904,694,2
2683451,64838,7
2696153,36036,8
2719683,64825,8
2719690,64826,5
2719756,13576,7
2724405,53552,8
2729805,450,6
2730521,518,2
2730891,1835,6
2731904,493,7
2731975,1250,5
2733003,781,2
2733587,10831,8
2733659,15634,3
2733840,644,8
2734871,346,3
2734871,109,6
2737748,15005,1
2738780,33,5
2739255,30,8
2739539,32,8
2739644,54,3
2739681,31,3
2739735,3238,8
2739892,31,1
2740133,31,4
2740648,31,7
2740808,763,5
2740878,19986,5
2741687,2262,1
2745085,6508,8
2746754,43230,1
2747175,35,5
2747466,31,2
2747898,2434,3
2748186,936,1
2748792,456,6
2749486,582,8
2749820,565,8
2749920,104,4
2750671,105,8
2751031,106,1
2751416,23,7
2751532,42,7
2752193,422,1
2752358,108,5
2752646,44,4
2752730,37,6
2753228,1229,6
2753303,42,3
2753308,35,8
2753484,42,7
2753671,567,5
2753772,590,6
2754169,2643,6
2754205,31,1
2754346,38,8
2755335,64836,8
2755459,36028,5
2755459,35497,2
2755460,33873,8
2755460,32243,3
2755461,30636,4
2755461,28945,5
2755462,27426,1
2755462,25799,6
2755463,24219,6
2755464,22635,5
2755464,21042,3
2755464,19515,2
2755465,17892,4
2758923,6031,6
2761263,32,3
2761376,31,7
2761535,87,3
2764567,34,7
2766775,8808,7
2766776,9690,8
2766776,10560,4
2766777,11418,5
2766778,12265,2
2766778,13116,3
2766779,13940,6
2766779,14775,2
2766779,15586,8
2766780,16382,5
2766780,17157,3
2778605,53690,5
2778738,52924,5
2783359,2744,2
2784437,1863,7
2789528,1256,6
2792839,963,3
2793850,2375,2
2796276,49,4
2796354,26773,3
2807867,43230,3
2811552,5263,4
2811555,7919,1
2813033,798,1
2813037,107,6
2813686,1409,1
2813819,1829,3
2814285,105,2
2814558,104,5
2814724,40,1
2815168,40,1
2816155,605,6
2816495,40,1
2816583,620,5
2817329,615,5
2818074,39,1
2818685,817,3
2819368,38,8
2819477,35727,4
2821060,47,4
2821593,41,6
2823505,36,7
2824319,33,5
2824784,24,2
2825080,615,2
2825160,13582,2
2825187,6367,8
2825219,13339,1
2825254,7958,3
2825280,16338,5
2825310,16545,3
2825342,125,2
2825370,119,6
2825402,127,2
2825434,113,8
2825462,107,8
2825495,89,4
2825653,36,8
2826479,42,5
2826646,2160,6
2826905,64833,5
2827257,38,1
2828586,43,1
2828722,30,7
2828807,44,6
2830047,6905,4
2833045,34,3
2833652,3636,3
2834124,35,2
2835082,47,7
2835376,43,8
2835528,37487,3
2835744,33,2
2836265,33,2
2836454,32,2
2836533,33,8
2836615,33,6
2837513,29,1
2837568,31,5
2837626,32,3
2837817,33,8
2838033,29,1
2838170,29,8
2838477,33,2
2838806,30,4
2839140,33,5
2839295,33,2
2841440,33,6
2841444,106,6
2841509,43,5
2841573,104,8
2841617,211,2
2841781,104,8
2842201,53645,4
2842211,53706,1
2843002,40,1
2844274,41,8
2844776,156,7
2849319,64823,2
2854634,83,1
2854704,204,3
2854739,221,7
2854767,202,5
2854798,213,1
2854830,185,5
2855657,32324,5
2858998,99,1
2859007,119,5
2859038,115,2
2859069,125,2
2859100,45,5
2859132,78,8
2865357,41,3
2867554,62938,3
2868833,26580,3
2870062,15696,8
2888856,13560,2
2888885,6254,1
2888914,13273,6
2888945,7942,7
2889077,77,1
2891187,64580,2
2891664,43230,7
2892147,16243,5
2892179,16511,8
2892707,11419,6
2895792,48470,2
2896875,201,5
2897997,46,6
2898038,45,3
2898104,13832,2
2900911,4272,6
2901074,34047,5
2902923,38,3
2904922,40,8
2905025,53624,1
2905031,53229,7
2905215,64835,7
2906626,31,7
2906905,32787,8
2907435,30,7
2908942,44,8
2911351,106,4
2911425,1559,7
2911587,104,1
2911899,33153,7
2912558,8713,4
2912720,36,1
2912977,775,7
2913064,105,8
2913300,34,5
2913547,32,5
2913938,65,6
2914334,31,3
2914398,33,2
2914514,32,5
2914639,31,2
2914724,32,5
2914760,37,7
2914836,33,1
2914997,37,8
2915025,35,2
2915074,35,7
2915214,31,1
2915340,30,1
2915356,31,3
2915650,32,4
2916161,31,2
2917785,36,3
2918114,8944,7
2918764,954,2
2919444,29,6
2919491,951,1
2919804,35,4
2920229,31,4
2920343,1827,8
2920419,34,3
2920747,31,8
2920873,1546,3
2920938,32,5
2921247,38,1
2921331,25,1
2921472,1828,3
2921897,30,3
2921963,8871,3
2922352,2047,4
2922831,3627,3
2922932,3628,8
2923068,12031,3
2923072,31,7
2923216,1043,4
2923282,1332,4
2923359,31,3
2923482,30,4
2923572,30,5
2923663,31,3
2923737,30,3
2923768,33,4
2923856,31,6
2923908,30,8
2923953,30,1
2924121,32,2
2927487,30,6
2928289,30,5
2928650,3264,1
2928964,30,2
2929299,32,8
2929428,31,6
2929499,31,4
2929547,34,8
2930032,30,4
2930155,31,4
2930276,30,3
2930392,30,5
2930465,31,2
2930634,29,6
2931024,31,4
2931398,31,5
2931562,30,5
2931937,31,2
2932328,35,1
2932538,31,6
2932624,887,7
2933897,31,1
2934630,31,3
2935078,30,7
2936661,44,3
2936866,43,2
2937270,44,8
2937609,30,6
2937735,129,2
2937888,29,5
2938068,31,4
2938487,61,6
2940299,8103,1
2943113,64830,3
2956577,38596,6
2956949,53,7
2976287,64575,3
2981286,24,1
2987134,43230,4
2987203,1655,1
2987467,4335,8
2987862,28,3
2989310,27,8
2989612,945,2
2989788,1152,1
2990125,54162,1
2990132,53257,2
2990556,73,8
2992180,1218,5
2992630,1295,2
2993096,100,7
2993198,1276,4
2993258,1861,1
2993360,93,7
2993500,135,2
2994044,5440,7
2995712,1481,3
2996269,51416,6
2996963,59,8
2997372,64832,3
2997439,784,8
2997745,3179,7
2997796,5437,4
2998154,30510,3
2998916,813,7
2999091,1014,4
2999199,1137,7
3001612,10838,7
3002047,1133,4
3002076,970,7
3002175,954,3
3002252,922,1
3002449,1408,8
3002503,1005,4
3002573,1824,5
3003429,177,5
3003718,12638,3
3003750,36,7
3004387,37,2
3005208,31,5
3005583,85,2
3006858,5666,4
3006996,30,5
3007589,30,6
3007643,46,4
3007768,48,6
3007967,106,4
3008231,226,4
3008427,1327,1
3008461,1080,4
3008472,33,3
3008490,1413,5
3008572,1333,5
3008579,104,4
3009311,24,1
3009352,104,6
3009474,105,8
3009531,86,5
3009633,104,1
3009714,101,6
3010012,17009,8
3010019,18621,4
3010049,15811,5
3010081,10795,2
3010113,16305,8
3010182,101,3
3011147,106,2
3014922,1835,8
3017020,7587,1
3017707,64,4
3029857,188,6
3030073,246,1
3030463,868,6
3030691,10253,7
3036912,6573,8
3043899,217,2
3046195,52983,7
3046201,53297,5
3047539,37538,2
3075639,50,6
3075880,64834,3
3076013,28120,7
3078107,204,2
3079626,17175,2
3082118,162,8
3082404,1310,3
3086627,2488,7
3093936,31,6
3094064,1085,7
3095264,240,1
3095643,722,8
3096454,312,7
3096854,255,3
3097104,10830,4
3097539,312,7
3097978,312,6
3098429,314,4
3098492,53450,1
3098586,33546,1
3098735,14748,2
3098799,1757,7
3098841,303,4
3098847,1628,5
3098922,3690,7
3098959,64839,6
3098997,45857,6
3100599,53680,5
3100607,53859,5
3103028,3099,5
3104895,32,7
3107635,534,2
3107733,410,8
3107766,479,4
3108272,310,8
3108349,3084,5
3108950,44,4
3109180,43,6
3109653,239,8
3109734,95,4
3110165,240,1
3110420,93,7
3110677,717,2
3111430,244,8
3111508,93,7
3111731,480,4
3111882,2784,1
3111960,3720,5
3112023,4563,2
3112081,30,4
3112243,2715,1
3112258,94,7
3112325,304,4
3112452,30408,4
3112706,295,4
3112719,437,4
3113138,287,2
3113823,94,2
3114332,142,4
3114443,429,2
3114530,95,2
3116167,408,6
3117105,407,5
3117979,300,5
3118359,2402,8
3132905,3080,3
3135274,55632,7
3162450,99,8
3162820,37,6
3163114,39,8
3163276,39,1
3163497,94,6
3163861,94,5
3164143,203,8
3164303,3084,2
3164398,104,6
3164998,98,8
3165199,98,5
3165327,99,5
3165689,134,8
3165950,265,7
3166415,266,5
3166813,313,1
3167212,3626,8
3169796,43228,6
3174666,31230,7
3177233,7004,1
3180547,42269,7
3181294,166,8
3181877,9032,2
3182706,3087,5
3183698,1868,6
3184241,8743,3
3184659,9967,4
3185500,146,5
3186096,915,7
3186659,849,2
3186767,836,2
3190415,3094,3
3191390,47597,6
3204068,18870,6
3205841,3088,6
3208842,19830,3
3210674,37,4
3212333,58,1
3214633,8156,1
3215515,4273,2
3222875,4323,2
3230338,948,8
3230348,42190,1
3231338,2369,2
3233798,583,1
3234670,64829,2
3236699,46478,8
3238293,303,4
3238769,31,4
3240250,43229,5
3241919,2912,4
3242475,39,8
3242484,3153,5
3242517,504,4
3243915,9031,4
3244101,1838,4
3245524,3099,7
3246666,8824,4
3246890,16181,2
3247639,1955,5
3248168,5431,7
3249845,43,7
3249967,53322,3
3249979,52687,4
3250310,1680,3
3250980,35,8
3251176,58723,2
3252787,38,5
3253586,30,8
3254452,4872,1
3255450,2438,2
3255944,9032,2
3256160,35,4
3256421,31,7
3257711,670,1
3258176,7952,3
3259159,658,5
3259174,662,1
3259176,673,6
3259180,676,7
3259840,2417,3
3259842,2420,3
3259845,2443,6
3259847,2447,2
3261103,3629,5
3261897,43222,8
3262602,44,1
3263205,104,2
3263238,5050,7
3263251,43,1
3263761,104,4
3263938,37,7
3264460,46,4
3265166,37427,5
3267160,6293,7
3267453,34,8
3268442,2565,2
3268709,45,1
3268720,44,5
3268722,44,7
3268732,43,1
3268740,43,6
3268741,44,3
3268748,43,4
3268835,32,2
3269014,34,5
3270286,43,7
3271732,44,8
3271906,44,7
3272219,33,6
3272327,33,4
3273191,3756,8
3273272,3287,5
3273451,44,4
3273454,1790,2
3273696,44,6
3274240,43,5
3274891,1943,1
3275859,33,5
3275937,43,7
3275946,477,6
3276038,40,3
3276182,140,2
3276835,36,8
3277425,33,8
3277559,31,5
3279508,32,6
3279936,30,5
3281413,36030,4
3282190,8791,5
3284645,348,4
3284812,167,7
3285125,227,6
3285352,826,7
3285354,196,7
3301057,36194,4
3301143,32629,4
3307613,758,1
3308255,721,4
3310396,76,5
3310629,291,5
3324427,1487,4
3327549,43229,3
3328536,2427,6
3329468,767,5
3330612,3973,6
3331373,5444,8
3331608,33,3
3331706,32,2
3331830,31,1
3332133,91,5
3332150,352,5
3332351,64581,2
3333924,86,4
3334221,36699,5
3334368,33,2
3334546,159,2
3334801,64832,5
3334881,45,8
3334964,12641,7
3335503,34,4
3335593,2442,3
3336144,2796,4
3336159,9620,3
3337680,39,2
3338148,16836,1
3338326,37640,4
3338328,104,6
3339044,30,4
3339295,30,3
3339486,53027,6
3339674,98,2
3340230,104,3
3340933,104,7
3342757,3741,6
3342796,157,5
3343038,1952,8
3343655,8684,8
3344633,32,7
3346551,104,8
3346560,33,8
3346617,34,5
3346675,31,3
3346746,33,4
3346820,30,3
3346928,59262,7
3347225,11576,3
3347501,30,3
3348434,1356,5
3349794,32,2
3350162,122,3
3350170,103,2
3350252,30892,2
3350389,5107,1
3350415,7549,8
3350851,3156,8
3351615,2439,6
3351972,36,7
3353528,32,3
3353565,42,8
3353662,94,1
3354125,5700,8
3355387,54,6
3355776,30,7
3355839,106,1
3355842,31,7
3355852,1463,7
3356061,31,7
3356631,31,1
3356722,31,4
3357031,31,5
3357080,1354,2
3357386,31,7
3357406,32,2
3357814,31,7
3358514,55,4
3358577,41,2
3358756,33,1
3359088,8036,4
3360828,1837,5
3360829,8716,8
3361097,38,4
3361399,33,2
3361725,30,3
3361787,31,8
3361841,104,5
3361988,30,4
3362195,44,7
3362196,167,2
3362363,32,1
3362368,33,4
3362711,33,6
3362891,186,4
3363239,31,1
3363444,31,6
3365753,44,3
3366201,108,5
3367892,32,8
3371845,21342,1
3372728,43229,4
3377461,33,4
3377833,10831,7
3377841,269,3
3378693,27469,4
3379197,888,6
3384380,65,8
3386473,7381,1
3389068,10830,3
3393594,53,7
3396041,4373,3
3400821,52,5
3401149,53,8
3404399,10830,4
3410411,64528,3
3414987,923,4
3415624,10830,7
3415887,8721,8
3416000,11823,3
3417016,8323,3
3417086,43230,7
3417685,11010,3
3419469,34,4
3419497,155,5
3420111,64837,4
3420269,64840,6
3420531,30,4
3422068,102,5
3422590,52945,7
3422598,60028,4
3422694,213,4
3423838,40,8
3425506,47,7
3425767,38092,3
3427240,173,2
3427673,101,3
3427869,37611,7
3427920,89,7
3428162,88,8
3428780,64831,7
3429109,83,3
3429521,115,8
3429737,8707,4
3429904,79,7
3430225,77,7
3430447,56561,6
3430540,77,8
3431097,115,3
3431354,8654,3
3431542,35,4
3432769,31,3
3432855,120,4
3433917,119,1
3435356,117,7
3436444,31,2
3436482,966,4
3437838,5390,8
3438548,64830,6
3439456,306,2
3439721,62,7
3440132,65,3
3440210,59,2
3440319,64539,7
3440632,249,3
3440933,155,6
3441074,569,7
3441911,1198,6
3442029,1168,7
3444604,1835,7
3445436,1040,3
3445671,960,8
3445814,33,2
3448969,1183,4
3449528,638,3
3449908,38824,8
3450516,1757,6
3450766,1762,2
3452007,74,5
3452328,71,6
3452565,70,6
3452980,244,8
3453058,158,5
3453100,133,4
3453130,108,2
3453242,6960,3
3453290,7122,2
3453309,7236,1
3453312,4302,8
3457777,3036,1
3458376,27571,5
3462063,2436,3
3465301,1023,7
3465419,3040,3
3467505,1016,6
3468202,14213,6
3469181,284,6
3469562,107,3
3469854,40,6
3470932,42408,6
3471298,64829,1
3497824,2437,7
3498424,64582,6
3502556,162,6
3503872,43231,6
3504205,21433,6
3505764,5690,6
3505942,64833,3
3506125,7516,5
3506689,64838,3
3506881,64838,7
3508062,1398,6
3509376,53432,5
3509385,62936,1
3509397,56595,6
3509495,4227,3
3514379,331,2
3515665,12652,1
3516671,38,3
3517158,1837,5
3517482,967,6
3520294,32431,2
3520732,35,1
3521622,36,7
3521751,31,2
3521891,31,6
3522384,56,2
3522549,266,3
3522713,564,8
3523206,32,1
3523444,339,8
3523777,1837,4
3524116,1300,7
3524207,33,5
3524567,31,7
3524839,30,1
3525015,30,2
3525139,10418,3
3525261,31,4
3525274,14565,5
3525484,30,3
3525637,268,2
3525833,31,5
3526397,266,3
3526901,8795,6
3527484,266,4
3528224,387,7
3528289,267,4
3528885,266,4
3529090,34,3
3529196,397,8
3529365,30,3
3529706,298,5
3529916,30,1
3530259,270,8
3530320,31,3
3530557,1280,8
3530560,30,8
3530755,31,5
3530923,258,1
3531263,301,6
3531890,313,6
3532170,1184,7
3532287,1295,3
3532323,31,6
3535699,33,3
3539051,12656,7
3545734,2251,4
3548089,54672,5
3562944,17645,8
3578489,36,7
3579128,49,3
3579644,34,3
3580089,30,3
3580296,33,8
3580455,33,7
3580894,102,5
3581461,28443,3
3581639,83,3
3582540,43229,8
3582855,232,6
3586248,328,4
3593916,37,2
3595441,52451,5
3595626,56642,1
3595725,62846,6
3595809,64832,4
3597170,9739,3
3598897,308,1
3600144,64595,7
3600610,32,7
3604014,31,4
3605315,1289,1
3607249,176,4
3608892,327,3
3609185,64834,4
3609930,37256,1
3609938,25153,1
3611930,311,8
3613342,1554,2
3613355,208,6
3614934,6358,7
