start,length,group_id
2086951,11471,3
2096858,63,5
2103151,44,5
2103283,56,4
2106771,45,3
2118787,12170,2
2120447,107,3
2120794,1295,3
2122548,1376,2
2124848,920,5
2124867,1239,3
2124882,1677,2
2124965,893,1
2125103,1136,5
2125140,1527,4
2125198,667,4
2125237,1203,2
2125271,1546,1
2125371,75,1
2125395,188,4
2125435,448,3
2125476,120,1
2125540,23433,3
2127057,1085,2
2128704,338,5
2128930,565,2
2130009,992,1
2130195,183,1
2130222,636,2
2130256,331,5
2130283,1228,3
2130332,1244,4
2130489,109,4
2131234,3039,2
2131374,112,2
2131655,116,3
2131990,18460,2
2132214,12338,2
2134506,57076,5
2134874,1243,4
2134907,642,5
2134939,1240,2
2134965,331,4
2134984,182,1
2135006,634,2
2135035,107,4
2135052,334,5
2135114,74,4
2135149,45726,3
2135435,36,5
2135746,35,3
2135963,64828,2
2136420,566,5
2136542,32216,4
2137637,558,4
2139252,18890,1
2139591,6694,3
2139800,32,4
2139874,31,2
2140005,558,2
2140141,30,5
2141192,557,2
2142423,31,3
2142526,30,5
2142681,31,4
2142780,31,2
2143090,239,4
2143241,240,4
2143753,127,3
2144654,12275,4
2144767,343,1
2145082,74,2
2145161,28,1
2145378,29,2
2145398,27,2
2145524,449,4
2145622,558,3
2145758,32,4
2146287,28,2
2146486,43229,4
2146499,1054,3
2146501,653,2
2147004,565,1
2147060,6064,2
2149375,60,1
2149522,943,2
2150809,751,4
2151755,119,3
2151940,159,5
2152389,23,4
2152841,23,3
2153296,24,4
2153568,24,4
2153582,674,2
2153621,1190,4
2153653,1519,5
2153689,1429,4
2153695,10511,5
2153714,1259,5
2153745,676,1
2153781,660,3
2153806,1160,5
2153827,1520,3
2158659,2285,1
2165390,14473,3
2171353,37772,3
2172276,2704,5
2176269,9142,5
2178352,37968,1
2178993,24,2
2179499,7275,5
2181259,9110,5
2206308,55951,1
2206970,37,5
2207015,36,2
2207045,135,4
2207722,12835,3
2207981,43230,5
2210096,1112,4
2210161,64898,5
2210183,568,1
2211156,50,1
2212226,9527,3
2213413,2273,5
2217311,64852,5
2219225,11472,3
2219437,64831,3
2219570,51447,1
2220541,12702,2
2221972,19901,4
2221976,3637,3
2222916,564,2
2224424,564,1
2226015,30,2
2226461,29,2
2227313,105,1
2227447,29,5
2228260,30,3
2228313,38651,4
2228580,30,5
2228695,31,3
2229239,30,2
2229598,30,5
2229668,29,4
2229776,563,2
2229816,855,3
2229849,859,3
2229896,896,5
2229913,800,2
2229958,887,1
2229977,1112,2
2229999,1495,3
2230044,91,1
2230074,78,5
2230122,115,1
2230141,121,3
2230174,270,2
2230201,273,2
2232895,39,4
2233031,37,5
2233651,214,3
2234139,627,5
2234254,12759,2
2234718,335,4
2234911,610,2
2234931,626,4
2236252,48,3
2238275,2849,4
2238671,626,5
2239787,101,3
2240290,9205,5
2242729,59,1
2242843,55,1
2243559,61,1
2244950,37483,4
2244990,27511,4
2245242,1273,1
2245652,40,1
2246482,88,4
2247006,17127,3
2248279,109,3
2251297,32,2
2251305,32,3
2254914,110,3
2258309,6068,4
2264622,49,1
2264769,45,1
2265118,1651,4
2265207,44,5
2265374,43,5
2265479,41,4
2266123,37950,1
2266285,51,3
2266706,899,3
2266878,51,5
2267100,118,4
2267615,140,5
2268020,150,4
2268173,527,1
2268355,74,4
2269547,221,5
2270726,622,1
2270900,506,5
2271791,377,2
2272363,283,5
2272513,762,1
2272827,1174,1
2273883,588,1
2274328,1304,2
2274760,666,2
2275912,412,2
2276667,537,3
2285990,43559,2
2290281,27034,5
2290510,2732,3
2290963,17037,4
2294255,18644,1
2294384,53954,5
2294482,605,3
2294498,425,1
2294506,417,1
2294524,400,1
2294615,3990,5
2294945,36,5
2295066,41,5
2295167,495,5
2295224,524,5
2295436,999,3
2295618,4333,1
2295663,767,5
2295810,620,3
2296425,1568,5
2296432,632,4
2296434,26,5
2296589,1237,4
2296609,1006,3
2296642,1146,5
2296660,2099,4
2296675,953,5
2296688,1116,3
2296705,2100,2
2296752,67,2
2296768,127,5
2296782,352,1
2296917,570,5
2297400,1010,3
2297639,2050,3
2298062,24,3
2298070,1229,4
2298219,2316,1
2298254,8637,3
2298433,1536,2
2298607,20419,1
2299820,533,3
2300026,53,5
2300178,76,3
2300474,110,1
2300510,533,5
2301201,97,2
2301525,566,5
2302264,1241,3
2302281,642,1
2302460,797,5
2302824,78,3
2304141,64823,3
2305382,97,4
2306588,183,3
2307807,4271,3
2308114,1585,3
2308135,31,1
2308327,30,1
2308663,31,3
2308729,34,2
2309324,1692,5
2309926,38,5
2310354,45,4
2311028,8632,2
2312876,16125,5
2316029,1641,1
2316718,1829,5
2317264,64833,3
2317450,3943,3
2317762,366,3
2317793,8302,4
2318593,2738,5
2321709,29537,1
2322045,5495,2
2323504,43229,1
2324073,85,3
2324693,36,1
2324704,83,5
2327390,561,4
2329962,59364,1
2330071,71,5
2330787,11347,1
2331172,57670,2
2331338,36022,3
2334946,2327,1
2339817,66,2
2341504,33033,1
2352339,802,4
2353515,1179,4
2353521,1308,4
2353882,1179,4
2362992,4544,5
2363194,4545,4
2370570,10369,1
2373844,1382,2
2376829,4898,3
2377508,5305,2
2377916,55939,1
2378192,16963,1
2378808,47435,3
2378935,3295,1
2380472,24,2
2380623,23,5
2380844,23,3
2381268,4203,5
2383263,1525,3
2384296,34,5
2384482,66,4
2384655,31,1
2384874,1331,3
2386075,143,5
2386518,26573,1
2386693,25,3
2386871,64528,1
2387267,35,4
2387521,3642,4
2388845,31,3
2388930,32,5
2389023,29,2
2389172,29,2
2389585,45167,2
2389633,31,3
2390100,29,3
2390496,53110,1
2390518,33,3
2390905,66,3
2391294,29,4
2391511,64835,1
2391606,1959,2
2391996,32,2
2392104,36,1
2392298,28870,4
2394624,38,5
2395016,1497,3
2395651,51,3
2395972,5058,1
2396165,8264,1
2397139,10993,1
2397181,21628,1
2397189,34,3
2397277,31,2
2397455,31,2
2397515,31,5
2397660,29,2
2397826,31,4
2397870,29,2
2397966,30,3
2397982,34,4
2398245,30,4
2398535,32,5
2398901,52,1
2399251,37,1
2399405,508,3
2399661,38,4
2399728,649,4
2399776,30,4
2399913,31,1
2399923,784,3
2400051,54,1
2400397,1361,4
2400486,33,3
2400556,29,4
2400766,22,5
2400814,31,4
2400880,29,4
2401005,1305,4
2401027,29,2
2401103,29,4
2401184,29,4
2401272,31,2
2401492,54,5
2401530,1828,1
2401951,59,1
2401951,58,5
2401951,71,3
2401952,60,5
2401952,61,4
2402359,186,4
2402854,23,3
2403044,23,3
2403189,36,3
2405728,2286,5
2406108,31,3
2406114,211,5
2406941,34,2
2408274,417,1
2409499,104,3
2410673,42262,4
2412588,570,3
2415802,63,2
2420019,136,3
2426103,565,2
2427796,988,3
2428320,46266,1
2435602,19866,4
2451561,187,3
2453902,185,4
2454545,39510,5
2455760,72,3
2466781,52,5
2467008,199,5
2467197,1833,4
2472586,369,3
2476215,29,1
2476301,28,4
2476523,2667,2
2476537,29,3
2476690,29,5
2476862,53713,3
2476914,30,3
2478252,29,4
2479492,30,3
2479776,30,1
2480036,30,1
2480049,308,5
2480215,30,4
2480447,146,3
2480716,148,2
2480737,9679,5
2481394,636,3
2482111,77,4
2482276,5438,4
2487713,1267,1
2488144,13435,4
2488439,52426,4
2491395,21630,2
2494525,17473,2
2495321,641,3
2513271,1268,3
2513334,5485,4
2513360,3664,3
2513364,3067,2
2513366,1865,2
2524716,6763,1
2526047,43249,3
2554669,186,1
2555936,53115,5
2571002,234,4
2571247,1846,5
2572774,19269,5
2573089,1270,5
2573387,2445,5
2573449,2444,3
2573467,1272,5
2573915,8431,4
2574597,2444,2
2576318,14080,1
2576707,1247,3
2578007,54204,3
2578192,57723,1
2580873,3644,5
2581222,1843,1
2581239,2443,5
2582406,3044,5
2582419,1846,2
2582437,1245,4
2582552,28768,4
2586207,4494,1
2586347,1247,2
2586366,1850,3
2586379,1245,2
2586398,1844,5
2590597,297,4
2597323,64824,1
2601399,1871,2
2602363,1872,4
2602376,1272,5
2602404,2375,2
2605785,172,3
2608429,1245,5
2610857,1845,2
2613045,2444,3
2613599,38194,5
2615824,1844,2
2617999,1843,4
2620294,1843,2
2620806,28971,1
2622468,1842,4
2624644,1844,1
2626818,1845,5
2629114,2445,4
2631894,144,2
2632377,141,4
2632861,142,2
2633344,143,3
2633828,144,5
2634312,142,4
2634795,142,1
2635278,145,5
2635419,502,3
2635706,46,1
2635761,173,4
2635866,45,5
2635970,61829,2
2636245,174,5
2636850,179,1
2637454,178,4
2638059,174,5
2638542,171,1
2639147,168,4
2639750,167,2
2640234,170,2
2640838,168,4
2641411,31,3
2641442,177,2
2642046,169,2
2642651,167,5
2643256,171,1
2643739,169,2
2644343,169,2
2644949,175,1
2645433,167,4
2645916,172,5
2646520,168,3
2647004,168,3
2647488,168,5
2651451,17034,5
2653934,40,2
2655658,24,5
2656261,2460,2
2660140,3047,1
2660833,49870,5
2662021,6222,2
2663603,22,2
2663637,3052,5
2665682,414,4
2666418,1497,5
2666488,1389,3
2668799,812,2
2670385,140,1
2670567,690,2
2673591,404,5
2674326,188,1
2674688,53,5
2674893,170,3
2675370,288,4
2675846,229,3
2676182,175,4
2676462,895,3
2678634,231,2
2679023,175,2
2681904,694,4
2683451,64838,2
2696153,36036,5
2719683,64825,5
2719690,64826,5
2719756,13576,5
2724405,53552,4
2729805,450,3
2730521,518,2
2730891,1835,2
2731904,493,1
2731975,1250,4
2733003,781,1
2733587,10831,5
2733659,15634,2
2733840,644,1
2734871,346,1
2734871,109,5
2737748,15005,2
2738780,33,3
2739255,30,3
2739539,32,3
2739644,54,1
2739681,31,2
2739735,3238,4
2739892,31,4
2740133,31,3
2740648,31,1
2740808,763,5
2740878,19986,5
2741687,2262,1
2745085,6508,5
2746754,43230,5
2747175,35,4
2747466,31,3
2747898,2434,1
2748186,936,2
2748792,456,5
2749486,582,3
2749820,565,1
2749920,104,2
2750671,105,1
2751031,106,5
2751416,23,4
2751532,42,1
2752193,422,3
2752358,108,2
2752646,44,2
2752730,37,1
2753228,1229,5
2753303,42,2
2753308,35,5
2753484,42,2
2753671,567,5
2753772,590,1
2754169,2643,4
2754205,31,1
2754346,38,5
2755335,64836,2
2755459,36028,2
2755459,35497,5
2755460,33873,5
2755460,32243,1
2755461,30636,4
2755461,28945,4
2755462,27426,5
2755462,25799,4
2755463,24219,3
2755464,22635,2
2755464,21042,2
2755464,19515,4
2755465,17892,1
2758923,6031,2
2761263,32,1
2761376,31,4
2761535,87,1
2764567,34,4
2766775,8808,1
2766776,9690,5
2766776,10560,4
2766777,11418,2
2766778,12265,5
2766778,13116,5
2766779,13940,3
2766779,14775,5
2766779,15586,4
2766780,16382,1
2766780,17157,4
2778605,53690,4
2778738,52924,3
2783359,2744,5
2784437,1863,2
2789528,1256,2
2792839,963,5
2793850,2375,3
2796276,49,3
2796354,26773,1
2807867,43230,1
2811552,5263,1
2811555,7919,3
2813033,798,2
2813037,107,2
2813686,1409,5
2813819,1829,2
2814285,105,2
2814558,104,4
2814724,40,4
2815168,40,3
2816155,605,2
2816495,40,1
2816583,620,5
2817329,615,5
2818074,39,2
2818685,817,1
2819368,38,5
2819477,35727,3
2821060,47,3
2821593,41,4
2823505,36,1
2824319,33,2
2824784,24,2
2825080,615,3
2825160,13582,1
2825187,6367,3
2825219,13339,5
2825254,7958,4
2825280,16338,4
2825310,16545,5
2825342,125,2
2825370,119,5
2825402,127,2
2825434,113,3
2825462,107,1
2825495,89,4
2825653,36,1
2826479,42,4
2826646,2160,3
2826905,64833,4
2827257,38,5
2828586,43,1
2828722,30,3
2828807,44,4
2830047,6905,1
2833045,34,1
2833652,3636,4
2834124,35,5
2835082,47,2
2835376,43,4
2835528,37487,2
2835744,33,5
2836265,33,2
2836454,32,1
2836533,33,2
2836615,33,3
2837513,29,2
2837568,31,2
2837626,32,5
2837817,33,2
2838033,29,3
2838170,29,1
2838477,33,1
2838806,30,3
2839140,33,2
2839295,33,4
2841440,33,2
2841444,106,2
2841509,43,4
2841573,104,4
2841617,211,1
2841781,104,1
2842201,53645,1
2842211,53706,3
2843002,40,4
2844274,41,4
2844776,156,5
2849319,64823,2
2854634,83,3
2854704,204,1
2854739,221,2
2854767,202,2
2854798,213,1
2854830,185,1
2855657,32324,3
2858998,99,3
2859007,119,2
2859038,115,3
2859069,125,5
2859100,45,2
2859132,78,1
2865357,41,1
2867554,62938,2
2868833,26580,2
2870062,15696,3
2888856,13560,2
2888885,6254,3
2888914,13273,2
2888945,7942,1
2889077,77,1
2891187,64580,1
2891664,43230,2
2892147,16243,4
2892179,16511,4
2892707,11419,1
2895792,48470,1
2896875,201,3
2897997,46,4
2898038,45,4
2898104,13832,5
2900911,4272,1
2901074,34047,1
2902923,38,3
2904922,40,3
2905025,53624,4
2905031,53229,4
2905215,64835,2
2906626,31,4
2906905,32787,2
2907435,30,5
2908942,44,1
2911351,106,1
2911425,1559,1
2911587,104,5
2911899,33153,3
2912558,8713,4
2912720,36,2
2912977,775,4
2913064,105,3
2913300,34,5
2913547,32,3
2913938,65,1
2914334,31,1
2914398,33,1
2914514,32,3
2914639,31,3
2914724,32,1
2914760,37,2
2914836,33,1
2914997,37,3
2915025,35,4
2915074,35,5
2915214,31,4
2915340,30,1
2915356,31,1
2915650,32,5
2916161,31,3
2917785,36,3
2918114,8944,5
2918764,954,2
2919444,29,5
2919491,951,1
2919804,35,3
2920229,31,1
2920343,1827,5
2920419,34,2
2920747,31,2
2920873,1546,5
2920938,32,4
2921247,38,5
2921331,25,2
2921472,1828,3
2921897,30,1
2921963,8871,4
2922352,2047,2
2922831,3627,4
2922932,3628,2
2923068,12031,2
2923072,31,4
2923216,1043,4
2923282,1332,2
2923359,31,2
2923482,30,5
2923572,30,4
2923663,31,4
2923737,30,3
2923768,33,3
2923856,31,1
2923908,30,4
2923953,30,1
2924121,32,5
2927487,30,2
2928289,30,4
2928650,3264,1
2928964,30,1
2929299,32,4
2929428,31,4
2929499,31,5
2929547,34,3
2930032,30,2
2930155,31,1
2930276,30,1
2930392,30,3
2930465,31,5
2930634,29,5
2931024,31,1
2931398,31,5
2931562,30,1
2931937,31,3
2932328,35,5
2932538,31,3
2932624,887,1
2933897,31,5
2934630,31,4
2935078,30,4
2936661,44,1
2936866,43,2
2937270,44,2
2937609,30,5
2937735,129,4
2937888,29,2
2938068,31,2
2938487,61,4
2940299,8103,1
2943113,64830,2
2956577,38596,2
2956949,53,2
2976287,64575,2
2981286,24,5
2987134,43230,2
2987203,1655,3
2987467,4335,5
2987862,28,3
2989310,27,5
2989612,945,2
2989788,1152,3
2990125,54162,2
2990132,53257,1
2990556,73,1
2992180,1218,3
2992630,1295,4
2993096,100,3
2993198,1276,5
2993258,1861,5
2993360,93,5
2993500,135,4
2994044,5440,4
2995712,1481,5
2996269,51416,4
2996963,59,3
2997372,64832,2
2997439,784,2
2997745,3179,4
2997796,5437,5
2998154,30510,2
2998916,813,4
2999091,1014,5
2999199,1137,3
3001612,10838,2
3002047,1133,3
3002076,970,5
3002175,954,1
3002252,922,5
3002449,1408,3
3002503,1005,3
3002573,1824,4
3003429,177,4
3003718,12638,5
3003750,36,5
3004387,37,1
3005208,31,3
3005583,85,1
3006858,5666,2
3006996,30,3
3007589,30,4
3007643,46,3
3007768,48,2
3007967,106,3
3008231,226,3
3008427,1327,5
3008461,1080,1
3008472,33,4
3008490,1413,1
3008572,1333,2
3008579,104,3
3009311,24,4
3009352,104,4
3009474,105,2
3009531,86,5
3009633,104,2
3009714,101,2
3010012,17009,1
3010019,18621,4
3010049,15811,2
3010081,10795,1
3010113,16305,1
3010182,101,4
3011147,106,3
3014922,1835,2
3017020,7587,5
3017707,64,4
3029857,188,3
3030073,246,2
3030463,868,2
3030691,10253,3
3036912,6573,3
3043899,217,2
3046195,52983,2
3046201,53297,2
3047539,37538,1
3075639,50,2
3075880,64834,3
3076013,28120,3
3078107,204,5
3079626,17175,1
3082118,162,3
3082404,1310,2
3086627,2488,1
3093936,31,1
3094064,1085,5
3095264,240,1
3095643,722,2
3096454,312,2
3096854,255,4
3097104,10830,2
3097539,312,4
3097978,312,2
3098429,314,1
3098492,53450,2
3098586,33546,5
3098735,14748,1
3098799,1757,3
3098841,303,3
3098847,1628,1
3098922,3690,4
3098959,64839,1
3098997,45857,4
3100599,53680,3
3100607,53859,2
3103028,3099,4
3104895,32,1
3107635,534,3
3107733,410,4
3107766,479,2
3108272,310,1
3108349,3084,1
3108950,44,5
3109180,43,4
3109653,239,2
3109734,95,1
3110165,240,1
3110420,93,5
3110677,717,2
3111430,244,2
3111508,93,3
3111731,480,5
3111882,2784,1
3111960,3720,3
3112023,4563,1
3112081,30,3
3112243,2715,2
3112258,94,5
3112325,304,4
3112452,30408,2
3112706,295,4
3112719,437,3
3113138,287,5
3113823,94,4
3114332,142,2
3114443,429,2
3114530,95,1
3116167,408,1
3117105,407,4
3117979,300,2
3118359,2402,1
3132905,3080,1
3135274,55632,5
3162450,99,2
3162820,37,1
3163114,39,3
3163276,39,5
3163497,94,5
3163861,94,2
3164143,203,3
3164303,3084,2
3164398,104,5
3164998,98,5
3165199,98,5
3165327,99,3
3165689,134,5
3165950,265,5
3166415,266,2
3166813,313,3
3167212,3626,2
3169796,43228,2
3174666,31230,3
3177233,7004,1
3180547,42269,4
3181294,166,4
3181877,9032,1
3182706,3087,1
3183698,1868,1
3184241,8743,1
3184659,9967,1
3185500,146,5
3186096,915,5
3186659,849,2
3186767,836,1
3190415,3094,2
3191390,47597,2
3204068,18870,2
3205841,3088,5
3208842,19830,1
3210674,37,3
3212333,58,3
3214633,8156,3
3215515,4273,5
3222875,4323,4
3230338,948,4
3230348,42190,2
3231338,2369,5
3233798,583,2
3234670,64829,1
3236699,46478,3
3238293,303,4
3238769,31,4
3240250,43229,2
3241919,2912,3
3242475,39,2
3242484,3153,1
3242517,504,4
3243915,9031,4
3244101,1838,2
3245524,3099,5
3246666,8824,1
3246890,16181,1
3247639,1955,3
3248168,5431,4
3249845,43,5
3249967,53322,1
3249979,52687,1
3250310,1680,3
3250980,35,1
3251176,58723,4
3252787,38,5
3253586,30,2
3254452,4872,2
3255450,2438,1
3255944,9032,1
3256160,35,1
3256421,31,5
3257711,670,3
3258176,7952,3
3259159,658,1
3259174,662,4
3259176,673,3
3259180,676,5
3259840,2417,4
3259842,2420,1
3259845,2443,4
3259847,2447,5
3261103,3629,2
3261897,43222,1
3262602,44,3
3263205,104,3
3263238,5050,1
3263251,43,2
3263761,104,5
3263938,37,5
3264460,46,3
3265166,37427,2
3267160,6293,2
3267453,34,2
3268442,2565,4
3268709,45,5
3268720,44,4
3268722,44,5
3268732,43,1
3268740,43,3
3268741,44,4
3268748,43,1
3268835,32,2
3269014,34,2
3270286,43,3
3271732,44,3
3271906,44,5
3272219,33,4
3272327,33,3
3273191,3756,4
3273272,3287,5
3273451,44,1
3273454,1790,1
3273696,44,1
3274240,43,5
3274891,1943,1
3275859,33,5
3275937,43,4
3275946,477,4
3276038,40,2
3276182,140,1
3276835,36,3
3277425,33,3
3277559,31,5
3279508,32,3
3279936,30,5
3281413,36030,4
3282190,8791,4
3284645,348,1
3284812,167,1
3285125,227,1
3285352,826,3
3285354,196,2
3301057,36194,3
3301143,32629,2
3307613,758,5
3308255,721,1
3310396,76,2
3310629,291,1
3324427,1487,5
3327549,43229,2
3328536,2427,1
3329468,767,3
3330612,3973,2
3331373,5444,1
3331608,33,2
3331706,32,2
3331830,31,3
3332133,91,4
3332150,352,5
3332351,64581,3
3333924,86,1
3334221,36699,4
3334368,33,3
3334546,159,3
3334801,64832,4
3334881,45,2
3334964,12641,5
3335503,34,3
3335593,2442,2
3336144,2796,5
3336159,9620,4
3337680,39,2
3338148,16836,1
3338326,37640,5
3338328,104,1
3339044,30,2
3339295,30,1
3339486,53027,5
3339674,98,1
3340230,104,2
3340933,104,1
3342757,3741,4
3342796,157,1
3343038,1952,2
3343655,8684,3
3344633,32,2
3346551,104,1
3346560,33,1
3346617,34,1
3346675,31,2
3346746,33,3
3346820,30,5
3346928,59262,1
3347225,11576,5
3347501,30,2
3348434,1356,1
3349794,32,5
3350162,122,4
3350170,103,1
3350252,30892,2
3350389,5107,5
3350415,7549,2
3350851,3156,4
3351615,2439,3
3351972,36,5
3353528,32,4
3353565,42,5
3353662,94,2
3354125,5700,1
3355387,54,2
3355776,30,3
3355839,106,2
3355842,31,1
3355852,1463,4
3356061,31,1
3356631,31,2
3356722,31,3
3357031,31,5
3357080,1354,1
3357386,31,5
3357406,32,3
3357814,31,4
3358514,55,3
3358577,41,2
3358756,33,3
3359088,8036,4
3360828,1837,4
3360829,8716,1
3361097,38,1
3361399,33,2
3361725,30,1
3361787,31,5
3361841,104,5
3361988,30,1
3362195,44,5
3362196,167,3
3362363,32,5
3362368,33,4
3362711,33,4
3362891,186,1
3363239,31,1
3363444,31,4
3365753,44,1
3366201,108,3
3367892,32,5
3371845,21342,3
3372728,43229,3
3377461,33,3
3377833,10831,4
3377841,269,4
3378693,27469,2
3379197,888,5
3384380,65,4
3386473,7381,5
3389068,10830,2
3393594,53,1
3396041,4373,2
3400821,52,2
3401149,53,1
3404399,10830,4
3410411,64528,2
3414987,923,1
3415624,10830,1
3415887,8721,1
3416000,11823,1
3417016,8323,1
3417086,43230,1
3417685,11010,2
3419469,34,5
3419497,155,3
3420111,64837,3
3420269,64840,5
3420531,30,2
3422068,102,1
3422590,52945,3
3422598,60028,1
3422694,213,3
3423838,40,5
3425506,47,3
3425767,38092,1
3427240,173,5
3427673,101,1
3427869,37611,3
3427920,89,3
3428162,88,1
3428780,64831,1
3429109,83,4
3429521,115,5
3429737,8707,5
3429904,79,2
3430225,77,2
3430447,56561,2
3430540,77,4
3431097,115,4
3431354,8654,1
3431542,35,4
3432769,31,3
3432855,120,5
3433917,119,3
3435356,117,1
3436444,31,3
3436482,966,4
3437838,5390,4
3438548,64830,1
3439456,306,2
3439721,62,5
3440132,65,4
3440210,59,3
3440319,64539,5
3440632,249,2
3440933,155,4
3441074,569,2
3441911,1198,3
3442029,1168,3
3444604,1835,2
3445436,1040,4
3445671,960,3
3445814,33,2
3448969,1183,3
3449528,638,5
3449908,38824,5
3450516,1757,3
3450766,1762,3
3452007,74,5
3452328,71,1
3452565,70,5
3452980,244,3
3453058,158,5
3453100,133,3
3453130,108,5
3453242,6960,1
3453290,7122,5
3453309,7236,4
3453312,4302,5
3457777,3036,4
3458376,27571,2
3462063,2436,1
3465301,1023,2
3465419,3040,1
3467505,1016,4
3468202,14213,2
3469181,284,4
3469562,107,1
3469854,40,3
3470932,42408,1
3471298,64829,1
3497824,2437,4
3498424,64582,4
3502556,162,1
3503872,43231,1
3504205,21433,5
3505764,5690,1
3505942,64833,5
3506125,7516,5
3506689,64838,4
3506881,64838,5
3508062,1398,2
3509376,53432,1
3509385,62936,3
3509397,56595,5
3509495,4227,5
3514379,331,1
3515665,12652,2
3516671,38,5
3517158,1837,5
3517482,967,2
3520294,32431,4
3520732,35,5
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,3
3522549,266,2
3522713,564,5
3523206,32,2
3523444,339,1
3523777,1837,5
3524116,1300,1
3524207,33,2
3524567,31,4
3524839,30,1
3525015,30,4
3525139,10418,1
3525261,31,4
3525274,14565,4
3525484,30,2
3525637,268,1
3525833,31,4
3526397,266,1
3526901,8795,5
3527484,266,1
3528224,387,4
3528289,267,5
3528885,266,3
3529090,34,3
3529196,397,4
3529365,30,5
3529706,298,4
3529916,30,4
3530259,270,1
3530320,31,4
3530557,1280,1
3530560,30,2
3530755,31,2
3530923,258,4
3531263,301,3
3531890,313,4
3532170,1184,4
3532287,1295,1
3532323,31,3
3535699,33,2
3539051,12656,3
3545734,2251,5
3548089,54672,2
3562944,17645,1
3578489,36,3
3579128,49,4
3579644,34,5
3580089,30,5
3580296,33,5
3580455,33,2
3580894,102,2
3581461,28443,4
3581639,83,4
3582540,43229,5
3582855,232,2
3586248,328,5
3593916,37,5
3595441,52451,1
3595626,56642,2
3595725,62846,2
3595809,64832,4
3597170,9739,4
3598897,308,3
3600144,64595,3
3600610,32,4
3604014,31,4
3605315,1289,1
3607249,176,2
3608892,327,5
3609185,64834,5
3609930,37256,5
3609938,25153,2
3611930,311,1
3613342,1554,2
3613355,208,3
3614934,6358,5
