start,length,group_id
2086951,11471,5
2096858,63,7
2103151,44,5
2103283,56,9
2106771,45,6
2118787,12170,5
2120447,107,5
2120794,1295,3
2122548,1376,3
2124848,920,2
2124867,1239,3
2124882,1677,4
2124965,893,2
2125103,1136,2
2125140,1527,5
2125198,667,2
2125237,1203,7
2125271,1546,8
2125371,75,2
2125395,188,9
2125435,448,7
2125476,120,6
2125540,23433,5
2127057,1085,1
2128704,338,4
2128930,565,7
2130009,992,2
2130195,183,2
2130222,636,2
2130256,331,4
2130283,1228,7
2130332,1244,9
2130489,109,2
2131234,3039,4
2131374,112,3
2131655,116,9
2131990,18460,1
2132214,12338,2
2134506,57076,7
2134874,1243,3
2134907,642,4
2134939,1240,7
2134965,331,5
2134984,182,2
2135006,634,4
2135035,107,1
2135052,334,4
2135114,74,3
2135149,45726,8
2135435,36,1
2135746,35,6
2135963,64828,3
2136420,566,1
2136542,32216,4
2137637,558,2
2139252,18890,4
2139591,6694,1
2139800,32,1
2139874,31,8
2140005,558,2
2140141,30,5
2141192,557,9
2142423,31,5
2142526,30,8
2142681,31,1
2142780,31,5
2143090,239,8
2143241,240,5
2143753,127,9
2144654,12275,3
2144767,343,8
2145082,74,7
2145161,28,8
2145378,29,9
2145398,27,9
2145524,449,9
2145622,558,5
2145758,32,7
2146287,28,3
2146486,43229,2
2146499,1054,7
2146501,653,4
2147004,565,3
2147060,6064,6
2149375,60,9
2149522,943,8
2150809,751,8
2151755,119,4
2151940,159,1
2152389,23,5
2152841,23,8
2153296,24,6
2153568,24,6
2153582,674,5
2153621,1190,7
2153653,1519,4
2153689,1429,5
2153695,10511,4
2153714,1259,6
2153745,676,7
2153781,660,9
2153806,1160,4
2153827,1520,7
2158659,2285,1
2165390,14473,5
2171353,37772,5
2172276,2704,4
2176269,9142,3
2178352,37968,6
2178993,24,6
2179499,7275,1
2181259,9110,7
2206308,55951,1
2206970,37,9
2207015,36,5
2207045,135,8
2207722,12835,5
2207981,43230,1
2210096,1112,6
2210161,64898,1
2210183,568,3
2211156,50,7
2212226,9527,9
2213413,2273,9
2217311,64852,8
2219225,11472,2
2219437,64831,8
2219570,51447,8
2220541,12702,6
2221972,19901,8
2221976,3637,2
2222916,564,8
2224424,564,3
2226015,30,5
2226461,29,6
2227313,105,2
2227447,29,3
2228260,30,4
2228313,38651,9
2228580,30,9
2228695,31,9
2229239,30,5
2229598,30,5
2229668,29,7
2229776,563,8
2229816,855,4
2229849,859,2
2229896,896,5
2229913,800,6
2229958,887,4
2229977,1112,6
2229999,1495,4
2230044,91,8
2230074,78,9
2230122,115,8
2230141,121,1
2230174,270,6
2230201,273,8
2232895,39,2
2233031,37,6
2233651,214,1
2234139,627,9
2234254,12759,1
2234718,335,7
2234911,610,1
2234931,626,5
2236252,48,6
2238275,2849,1
2238671,626,6
2239787,101,5
2240290,9205,6
2242729,59,7
2242843,55,9
2243559,61,2
2244950,37483,9
2244990,27511,1
2245242,1273,1
2245652,40,7
2246482,88,7
2247006,17127,1
2248279,109,2
2251297,32,9
2251305,32,6
2254914,110,4
2258309,6068,8
2264622,49,5
2264769,45,7
2265118,1651,6
2265207,44,2
2265374,43,2
2265479,41,2
2266123,37950,5
2266285,51,6
2266706,899,6
2266878,51,3
2267100,118,9
2267615,140,5
2268020,150,4
2268173,527,8
2268355,74,7
2269547,221,8
2270726,622,8
2270900,506,8
2271791,377,6
2272363,283,7
2272513,762,5
2272827,1174,2
2273883,588,4
2274328,1304,7
2274760,666,1
2275912,412,9
2276667,537,9
2285990,43559,5
2290281,27034,1
2290510,2732,1
2290963,17037,7
2294255,18644,5
2294384,53954,5
2294482,605,9
2294498,425,9
2294506,417,5
2294524,400,4
2294615,3990,6
2294945,36,4
2295066,41,1
2295167,495,1
2295224,524,7
2295436,999,2
2295618,4333,5
2295663,767,7
2295810,620,5
2296425,1568,3
2296432,632,6
2296434,26,6
2296589,1237,9
2296609,1006,2
2296642,1146,3
2296660,2099,3
2296675,953,6
2296688,1116,8
2296705,2100,2
2296752,67,3
2296768,127,2
2296782,352,7
2296917,570,5
2297400,1010,1
2297639,2050,6
2298062,24,7
2298070,1229,4
2298219,2316,5
2298254,8637,8
2298433,1536,4
2298607,20419,2
2299820,533,6
2300026,53,3
2300178,76,5
2300474,110,2
2300510,533,3
2301201,97,2
2301525,566,5
2302264,1241,1
2302281,642,3
2302460,797,2
2302824,78,9
2304141,64823,1
2305382,97,2
2306588,183,7
2307807,4271,4
2308114,1585,5
2308135,31,5
2308327,30,5
2308663,31,5
2308729,34,5
2309324,1692,8
2309926,38,4
2310354,45,2
2311028,8632,1
2312876,16125,7
2316029,1641,4
2316718,1829,1
2317264,64833,4
2317450,3943,9
2317762,366,2
2317793,8302,8
2318593,2738,9
2321709,29537,3
2322045,5495,1
2323504,43229,4
2324073,85,3
2324693,36,9
2324704,83,9
2327390,561,4
2329962,59364,4
2330071,71,5
2330787,11347,5
2331172,57670,3
2331338,36022,4
2334946,2327,9
2339817,66,6
2341504,33033,1
2352339,802,6
2353515,1179,3
2353521,1308,3
2353882,1179,3
2362992,4544,3
2363194,4545,7
2370570,10369,5
2373844,1382,1
2376829,4898,6
2377508,5305,6
2377916,55939,1
2378192,16963,8
2378808,47435,4
2378935,3295,5
2380472,24,2
2380623,23,5
2380844,23,8
2381268,4203,4
2383263,1525,2
2384296,34,1
2384482,66,7
2384655,31,6
2384874,1331,4
2386075,143,1
2386518,26573,4
2386693,25,9
2386871,64528,3
2387267,35,4
2387521,3642,8
2388845,31,8
2388930,32,3
2389023,29,3
2389172,29,2
2389585,45167,4
2389633,31,8
2390100,29,1
2390496,53110,4
2390518,33,7
2390905,66,2
2391294,29,4
2391511,64835,1
2391606,1959,9
2391996,32,4
2392104,36,2
2392298,28870,8
2394624,38,3
2395016,1497,6
2395651,51,6
2395972,5058,5
2396165,8264,5
2397139,10993,8
2397181,21628,9
2397189,34,4
2397277,31,8
2397455,31,8
2397515,31,8
2397660,29,6
2397826,31,6
2397870,29,7
2397966,30,8
2397982,34,2
2398245,30,9
2398535,32,7
2398901,52,4
2399251,37,4
2399405,508,2
2399661,38,3
2399728,649,2
2399776,30,2
2399913,31,7
2399923,784,5
2400051,54,3
2400397,1361,3
2400486,33,5
2400556,29,5
2400766,22,3
2400814,31,3
2400880,29,3
2401005,1305,2
2401027,29,8
2401103,29,2
2401184,29,3
2401272,31,4
2401492,54,3
2401530,1828,9
2401951,59,4
2401951,58,4
2401951,71,9
2401952,60,9
2401952,61,6
2402359,186,6
2402854,23,4
2403044,23,2
2403189,36,9
2405728,2286,2
2406108,31,5
2406114,211,9
2406941,34,4
2408274,417,9
2409499,104,6
2410673,42262,6
2412588,570,7
2415802,63,5
2420019,136,3
2426103,565,8
2427796,988,4
2428320,46266,9
2435602,19866,3
2451561,187,7
2453902,185,1
2454545,39510,9
2455760,72,2
2466781,52,1
2467008,199,9
2467197,1833,5
2472586,369,5
2476215,29,6
2476301,28,2
2476523,2667,6
2476537,29,6
2476690,29,7
2476862,53713,9
2476914,30,3
2478252,29,6
2479492,30,5
2479776,30,1
2480036,30,6
2480049,308,7
2480215,30,7
2480447,146,4
2480716,148,4
2480737,9679,8
2481394,636,9
2482111,77,5
2482276,5438,3
2487713,1267,1
2488144,13435,1
2488439,52426,5
2491395,21630,4
2494525,17473,9
2495321,641,1
2513271,1268,9
2513334,5485,9
2513360,3664,1
2513364,3067,2
2513366,1865,2
2524716,6763,6
2526047,43249,1
2554669,186,7
2555936,53115,1
2571002,234,3
2571247,1846,1
2572774,19269,5
2573089,1270,5
2573387,2445,7
2573449,2444,6
2573467,1272,5
2573915,8431,9
2574597,2444,7
2576318,14080,7
2576707,1247,1
2578007,54204,7
2578192,57723,1
2580873,3644,5
2581222,1843,8
2581239,2443,7
2582406,3044,9
2582419,1846,2
2582437,1245,8
2582552,28768,2
2586207,4494,3
2586347,1247,9
2586366,1850,6
2586379,1245,9
2586398,1844,6
2590597,297,6
2597323,64824,2
2601399,1871,6
2602363,1872,3
2602376,1272,1
2602404,2375,9
2605785,172,8
2608429,1245,2
2610857,1845,1
2613045,2444,9
2613599,38194,7
2615824,1844,7
2617999,1843,1
2620294,1843,8
2620806,28971,8
2622468,1842,8
2624644,1844,7
2626818,1845,6
2629114,2445,1
2631894,144,8
2632377,141,7
2632861,142,2
2633344,143,8
2633828,144,7
2634312,142,4
2634795,142,1
2635278,145,9
2635419,502,9
2635706,46,9
2635761,173,9
2635866,45,1
2635970,61829,5
2636245,174,2
2636850,179,3
2637454,178,6
2638059,174,7
2638542,171,4
2639147,168,9
2639750,167,7
2640234,170,2
2640838,168,1
2641411,31,6
2641442,177,3
2642046,169,4
2642651,167,4
2643256,171,4
2643739,169,6
2644343,169,9
2644949,175,2
2645433,167,3
2645916,172,8
2646520,168,1
2647004,168,4
2647488,168,8
2651451,17034,7
2653934,40,5
2655658,24,2
2656261,2460,1
2660140,3047,5
2660833,49870,3
2662021,6222,4
2663603,22,6
2663637,3052,7
2665682,414,9
2666418,1497,3
2666488,1389,7
2668799,812,8
2670385,140,9
2670567,690,1
2673591,404,6
2674326,188,7
2674688,53,7
2674893,170,5
2675370,288,8
2675846,229,8
2676182,175,6
2676462,895,8
2678634,231,5
2679023,175,9
2681904,694,9
2683451,64838,4
2696153,36036,2
2719683,64825,6
2719690,64826,9
2719756,13576,1
2724405,53552,1
2729805,450,6
2730521,518,9
2730891,1835,1
2731904,493,3
2731975,1250,5
2733003,781,4
2733587,10831,8
2733659,15634,9
2733840,644,9
2734871,346,7
2734871,109,7
2737748,15005,2
2738780,33,1
2739255,30,8
2739539,32,9
2739644,54,3
2739681,31,5
2739735,3238,1
2739892,31,3
2740133,31,5
2740648,31,2
2740808,763,6
2740878,19986,2
2741687,2262,2
2745085,6508,1
2746754,43230,5
2747175,35,7
2747466,31,3
2747898,2434,5
2748186,936,7
2748792,456,6
2749486,582,4
2749820,565,6
2749920,104,7
2750671,105,4
2751031,106,2
2751416,23,9
2751532,42,9
2752193,422,1
2752358,108,5
2752646,44,1
2752730,37,6
2753228,1229,6
2753303,42,3
2753308,35,2
2753484,42,8
2753671,567,6
2753772,590,4
2754169,2643,6
2754205,31,4
2754346,38,3
2755335,64836,1
2755459,36028,7
2755459,35497,9
2755460,33873,9
2755460,32243,9
2755461,30636,1
2755461,28945,4
2755462,27426,7
2755462,25799,2
2755463,24219,8
2755464,22635,5
2755464,21042,1
2755464,19515,9
2755465,17892,8
2758923,6031,9
2761263,32,8
2761376,31,1
2761535,87,1
2764567,34,4
2766775,8808,1
2766776,9690,3
2766776,10560,1
2766777,11418,9
2766778,12265,3
2766778,13116,4
2766779,13940,8
2766779,14775,5
2766779,15586,9
2766780,16382,2
2766780,17157,2
2778605,53690,3
2778738,52924,2
2783359,2744,9
2784437,1863,1
2789528,1256,3
2792839,963,1
2793850,2375,7
2796276,49,1
2796354,26773,3
2807867,43230,7
2811552,5263,6
2811555,7919,3
2813033,798,9
2813037,107,8
2813686,1409,7
2813819,1829,9
2814285,105,5
2814558,104,7
2814724,40,5
2815168,40,5
2816155,605,1
2816495,40,4
2816583,620,4
2817329,615,8
2818074,39,4
2818685,817,8
2819368,38,5
2819477,35727,4
2821060,47,5
2821593,41,9
2823505,36,7
2824319,33,8
2824784,24,6
2825080,615,6
2825160,13582,2
2825187,6367,2
2825219,13339,1
2825254,7958,8
2825280,16338,7
2825310,16545,6
2825342,125,5
2825370,119,3
2825402,127,3
2825434,113,8
2825462,107,2
2825495,89,3
2825653,36,6
2826479,42,8
2826646,2160,3
2826905,64833,4
2827257,38,9
2828586,43,1
2828722,30,3
2828807,44,5
2830047,6905,8
2833045,34,3
2833652,3636,3
2834124,35,3
2835082,47,2
2835376,43,2
2835528,37487,1
2835744,33,8
2836265,33,3
2836454,32,8
2836533,33,7
2836615,33,1
2837513,29,2
2837568,31,2
2837626,32,3
2837817,33,8
2838033,29,9
2838170,29,2
2838477,33,8
2838806,30,6
2839140,33,5
2839295,33,8
2841440,33,2
2841444,106,7
2841509,43,1
2841573,104,5
2841617,211,1
2841781,104,3
2842201,53645,9
2842211,53706,9
2843002,40,5
2844274,41,7
2844776,156,7
2849319,64823,7
2854634,83,1
2854704,204,5
2854739,221,1
2854767,202,6
2854798,213,5
2854830,185,6
2855657,32324,8
2858998,99,1
2859007,119,8
2859038,115,2
2859069,125,1
2859100,45,7
2859132,78,3
2865357,41,9
2867554,62938,2
2868833,26580,3
2870062,15696,1
2888856,13560,7
2888885,6254,2
2888914,13273,5
2888945,7942,1
2889077,77,7
2891187,64580,4
2891664,43230,3
2892147,16243,3
2892179,16511,2
2892707,11419,7
2895792,48470,8
2896875,201,1
2897997,46,7
2898038,45,1
2898104,13832,8
2900911,4272,4
2901074,34047,5
2902923,38,5
2904922,40,1
2905025,53624,6
2905031,53229,9
2905215,64835,4
2906626,31,4
2906905,32787,3
2907435,30,8
2908942,44,6
2911351,106,1
2911425,1559,3
2911587,104,8
2911899,33153,8
2912558,8713,1
2912720,36,7
2912977,775,4
2913064,105,8
2913300,34,1
2913547,32,5
2913938,65,9
2914334,31,8
2914398,33,9
2914514,32,9
2914639,31,8
2914724,32,6
2914760,37,1
2914836,33,1
2914997,37,8
2915025,35,3
2915074,35,3
2915214,31,4
2915340,30,4
2915356,31,4
2915650,32,4
2916161,31,5
2917785,36,7
2918114,8944,6
2918764,954,2
2919444,29,4
2919491,951,3
2919804,35,1
2920229,31,6
2920343,1827,3
2920419,34,1
2920747,31,8
2920873,1546,2
2920938,32,3
2921247,38,5
2921331,25,6
2921472,1828,9
2921897,30,9
2921963,8871,4
2922352,2047,8
2922831,3627,9
2922932,3628,7
2923068,12031,1
2923072,31,9
2923216,1043,4
2923282,1332,7
2923359,31,7
2923482,30,3
2923572,30,5
2923663,31,2
2923737,30,2
2923768,33,5
2923856,31,6
2923908,30,9
2923953,30,8
2924121,32,4
2927487,30,4
2928289,30,2
2928650,3264,2
2928964,30,4
2929299,32,9
2929428,31,5
2929499,31,8
2929547,34,6
2930032,30,9
2930155,31,8
2930276,30,4
2930392,30,6
2930465,31,6
2930634,29,9
2931024,31,6
2931398,31,6
2931562,30,3
2931937,31,4
2932328,35,6
2932538,31,9
2932624,887,5
2933897,31,9
2934630,31,5
2935078,30,5
2936661,44,8
2936866,43,6
2937270,44,2
2937609,30,6
2937735,129,5
2937888,29,3
2938068,31,6
2938487,61,6
2940299,8103,2
2943113,64830,6
2956577,38596,7
2956949,53,4
2976287,64575,3
2981286,24,4
2987134,43230,3
2987203,1655,5
2987467,4335,9
2987862,28,3
2989310,27,2
2989612,945,5
2989788,1152,6
2990125,54162,7
2990132,53257,6
2990556,73,3
2992180,1218,1
2992630,1295,9
2993096,100,1
2993198,1276,3
2993258,1861,6
2993360,93,3
2993500,135,1
2994044,5440,3
2995712,1481,6
2996269,51416,3
2996963,59,9
2997372,64832,7
2997439,784,4
2997745,3179,8
2997796,5437,8
2998154,30510,4
2998916,813,7
2999091,1014,7
2999199,1137,7
3001612,10838,6
3002047,1133,7
3002076,970,7
3002175,954,3
3002252,922,2
3002449,1408,1
3002503,1005,7
3002573,1824,1
3003429,177,8
3003718,12638,8
3003750,36,1
3004387,37,5
3005208,31,2
3005583,85,8
3006858,5666,1
3006996,30,5
3007589,30,2
3007643,46,5
3007768,48,2
3007967,106,7
3008231,226,6
3008427,1327,7
3008461,1080,3
3008472,33,9
3008490,1413,3
3008572,1333,2
3008579,104,7
3009311,24,5
3009352,104,9
3009474,105,5
3009531,86,4
3009633,104,9
3009714,101,5
3010012,17009,8
3010019,18621,3
3010049,15811,7
3010081,10795,9
3010113,16305,9
3010182,101,8
3011147,106,4
3014922,1835,9
3017020,7587,6
3017707,64,6
3029857,188,3
3030073,246,8
3030463,868,5
3030691,10253,9
3036912,6573,8
3043899,217,4
3046195,52983,9
3046201,53297,6
3047539,37538,2
3075639,50,1
3075880,64834,7
3076013,28120,6
3078107,204,6
3079626,17175,6
3082118,162,9
3082404,1310,9
3086627,2488,2
3093936,31,1
3094064,1085,7
3095264,240,4
3095643,722,3
3096454,312,7
3096854,255,8
3097104,10830,1
3097539,312,5
3097978,312,7
3098429,314,3
3098492,53450,1
3098586,33546,7
3098735,14748,7
3098799,1757,3
3098841,303,8
3098847,1628,5
3098922,3690,7
3098959,64839,9
3098997,45857,2
3100599,53680,5
3100607,53859,4
3103028,3099,2
3104895,32,7
3107635,534,5
3107733,410,3
3107766,479,3
3108272,310,8
3108349,3084,4
3108950,44,8
3109180,43,6
3109653,239,6
3109734,95,7
3110165,240,4
3110420,93,1
3110677,717,4
3111430,244,5
3111508,93,7
3111731,480,9
3111882,2784,1
3111960,3720,2
3112023,4563,2
3112081,30,4
3112243,2715,3
3112258,94,9
3112325,304,1
3112452,30408,8
3112706,295,6
3112719,437,4
3113138,287,4
3113823,94,4
3114332,142,4
3114443,429,7
3114530,95,2
3116167,408,8
3117105,407,7
3117979,300,8
3118359,2402,4
3132905,3080,3
3135274,55632,1
3162450,99,8
3162820,37,3
3163114,39,2
3163276,39,2
3163497,94,3
3163861,94,1
3164143,203,1
3164303,3084,4
3164398,104,7
3164998,98,4
3165199,98,1
3165327,99,5
3165689,134,8
3165950,265,6
3166415,266,4
3166813,313,5
3167212,3626,2
3169796,43228,3
3174666,31230,4
3177233,7004,3
3180547,42269,6
3181294,166,3
3181877,9032,2
3182706,3087,9
3183698,1868,3
3184241,8743,1
3184659,9967,7
3185500,146,4
3186096,915,1
3186659,849,2
3186767,836,1
3190415,3094,2
3191390,47597,7
3204068,18870,1
3205841,3088,2
3208842,19830,2
3210674,37,9
3212333,58,2
3214633,8156,9
3215515,4273,9
3222875,4323,4
3230338,948,7
3230348,42190,2
3231338,2369,8
3233798,583,7
3234670,64829,3
3236699,46478,5
3238293,303,5
3238769,31,4
3240250,43229,4
3241919,2912,9
3242475,39,9
3242484,3153,7
3242517,504,9
3243915,9031,2
3244101,1838,6
3245524,3099,5
3246666,8824,5
3246890,16181,3
3247639,1955,9
3248168,5431,6
3249845,43,4
3249967,53322,2
3249979,52687,7
3250310,1680,1
3250980,35,6
3251176,58723,6
3252787,38,1
3253586,30,3
3254452,4872,6
3255450,2438,1
3255944,9032,8
3256160,35,3
3256421,31,5
3257711,670,1
3258176,7952,8
3259159,658,8
3259174,662,2
3259176,673,6
3259180,676,5
3259840,2417,8
3259842,2420,6
3259845,2443,3
3259847,2447,9
3261103,3629,4
3261897,43222,6
3262602,44,9
3263205,104,7
3263238,5050,6
3263251,43,8
3263761,104,7
3263938,37,9
3264460,46,1
3265166,37427,1
3267160,6293,5
3267453,34,8
3268442,2565,9
3268709,45,2
3268720,44,2
3268722,44,8
3268732,43,9
3268740,43,2
3268741,44,5
3268748,43,1
3268835,32,9
3269014,34,9
3270286,43,7
3271732,44,6
3271906,44,7
3272219,33,8
3272327,33,3
3273191,3756,9
3273272,3287,6
3273451,44,9
3273454,1790,6
3273696,44,4
3274240,43,5
3274891,1943,3
3275859,33,1
3275937,43,1
3275946,477,9
3276038,40,5
3276182,140,6
3276835,36,8
3277425,33,8
3277559,31,2
3279508,32,6
3279936,30,8
3281413,36030,7
3282190,8791,2
3284645,348,4
3284812,167,1
3285125,227,8
3285352,826,2
3285354,196,2
3301057,36194,5
3301143,32629,1
3307613,758,8
3308255,721,4
3310396,76,5
3310629,291,1
3324427,1487,5
3327549,43229,8
3328536,2427,5
3329468,767,2
3330612,3973,8
3331373,5444,6
3331608,33,5
3331706,32,1
3331830,31,9
3332133,91,8
3332150,352,9
3332351,64581,7
3333924,86,6
3334221,36699,2
3334368,33,9
3334546,159,6
3334801,64832,8
3334881,45,5
3334964,12641,7
3335503,34,1
3335593,2442,6
3336144,2796,5
3336159,9620,3
3337680,39,3
3338148,16836,3
3338326,37640,2
3338328,104,5
3339044,30,4
3339295,30,1
3339486,53027,9
3339674,98,8
3340230,104,2
3340933,104,7
3342757,3741,7
3342796,157,6
3343038,1952,9
3343655,8684,8
3344633,32,9
3346551,104,1
3346560,33,4
3346617,34,6
3346675,31,8
3346746,33,2
3346820,30,3
3346928,59262,9
3347225,11576,6
3347501,30,8
3348434,1356,4
3349794,32,7
3350162,122,8
3350170,103,6
3350252,30892,8
3350389,5107,5
3350415,7549,2
3350851,3156,5
3351615,2439,3
3351972,36,2
3353528,32,6
3353565,42,1
3353662,94,6
3354125,5700,2
3355387,54,7
3355776,30,6
3355839,106,1
3355842,31,3
3355852,1463,7
3356061,31,2
3356631,31,5
3356722,31,3
3357031,31,3
3357080,1354,3
3357386,31,7
3357406,32,3
3357814,31,1
3358514,55,6
3358577,41,7
3358756,33,6
3359088,8036,4
3360828,1837,3
3360829,8716,7
3361097,38,9
3361399,33,1
3361725,30,9
3361787,31,1
3361841,104,2
3361988,30,5
3362195,44,7
3362196,167,2
3362363,32,6
3362368,33,7
3362711,33,9
3362891,186,3
3363239,31,7
3363444,31,8
3365753,44,8
3366201,108,2
3367892,32,4
3371845,21342,6
3372728,43229,9
3377461,33,4
3377833,10831,4
3377841,269,5
3378693,27469,2
3379197,888,5
3384380,65,4
3386473,7381,9
3389068,10830,6
3393594,53,3
3396041,4373,3
3400821,52,6
3401149,53,1
3404399,10830,3
3410411,64528,5
3414987,923,1
3415624,10830,4
3415887,8721,2
3416000,11823,7
3417016,8323,1
3417086,43230,5
3417685,11010,3
3419469,34,3
3419497,155,5
3420111,64837,8
3420269,64840,9
3420531,30,1
3422068,102,2
3422590,52945,7
3422598,60028,8
3422694,213,4
3423838,40,5
3425506,47,2
3425767,38092,8
3427240,173,9
3427673,101,1
3427869,37611,5
3427920,89,4
3428162,88,5
3428780,64831,1
3429109,83,7
3429521,115,1
3429737,8707,9
3429904,79,8
3430225,77,9
3430447,56561,4
3430540,77,3
3431097,115,9
3431354,8654,9
3431542,35,8
3432769,31,8
3432855,120,8
3433917,119,6
3435356,117,8
3436444,31,6
3436482,966,5
3437838,5390,4
3438548,64830,6
3439456,306,8
3439721,62,5
3440132,65,9
3440210,59,9
3440319,64539,4
3440632,249,1
3440933,155,1
3441074,569,1
3441911,1198,5
3442029,1168,4
3444604,1835,7
3445436,1040,8
3445671,960,6
3445814,33,1
3448969,1183,6
3449528,638,4
3449908,38824,7
3450516,1757,2
3450766,1762,7
3452007,74,3
3452328,71,3
3452565,70,1
3452980,244,5
3453058,158,8
3453100,133,9
3453130,108,9
3453242,6960,1
3453290,7122,2
3453309,7236,4
3453312,4302,7
3457777,3036,2
3458376,27571,5
3462063,2436,3
3465301,1023,2
3465419,3040,4
3467505,1016,5
3468202,14213,6
3469181,284,4
3469562,107,6
3469854,40,9
3470932,42408,5
3471298,64829,4
3497824,2437,7
3498424,64582,8
3502556,162,9
3503872,43231,9
3504205,21433,7
3505764,5690,4
3505942,64833,6
3506125,7516,1
3506689,64838,4
3506881,64838,7
3508062,1398,3
3509376,53432,9
3509385,62936,6
3509397,56595,9
3509495,4227,8
3514379,331,3
3515665,12652,3
3516671,38,9
3517158,1837,7
3517482,967,5
3520294,32431,4
3520732,35,4
3521622,36,5
3521751,31,8
3521891,31,5
3522384,56,3
3522549,266,7
3522713,564,8
3523206,32,3
3523444,339,4
3523777,1837,2
3524116,1300,8
3524207,33,3
3524567,31,2
3524839,30,6
3525015,30,7
3525139,10418,9
3525261,31,2
3525274,14565,3
3525484,30,9
3525637,268,4
3525833,31,8
3526397,266,8
3526901,8795,1
3527484,266,3
3528224,387,7
3528289,267,1
3528885,266,3
3529090,34,4
3529196,397,8
3529365,30,5
3529706,298,8
3529916,30,1
3530259,270,3
3530320,31,4
3530557,1280,1
3530560,30,6
3530755,31,6
3530923,258,9
3531263,301,7
3531890,313,7
3532170,1184,1
3532287,1295,2
3532323,31,3
3535699,33,4
3539051,12656,4
3545734,2251,5
3548089,54672,7
3562944,17645,2
3578489,36,6
3579128,49,8
3579644,34,3
3580089,30,8
3580296,33,8
3580455,33,9
3580894,102,7
3581461,28443,6
3581639,83,7
3582540,43229,7
3582855,232,8
3586248,328,7
3593916,37,3
3595441,52451,8
3595626,56642,9
3595725,62846,3
3595809,64832,7
3597170,9739,4
3598897,308,2
3600144,64595,5
3600610,32,1
3604014,31,8
3605315,1289,5
3607249,176,4
3608892,327,9
3609185,64834,1
3609930,37256,6
3609938,25153,2
3611930,311,5
3613342,1554,3
3613355,208,5
3614934,6358,7
