start,length,group_id
14925178,35,2
14925179,37,2
14925180,36,2
14925182,37,2
14925183,38,2
14925185,38,2
14925186,42,2
14925187,42,2
14925188,46,2
14925190,38,2
14925191,39,2
14925192,48,2
14925193,42,2
14925196,40,2
14925197,41,2
14925198,51,3
14925200,41,2
14925201,41,2
14925203,44,2
14925204,44,2
14925205,43,2
14925206,41,2
14925208,40,2
14925209,42,2
14925210,41,2
14925211,42,2
14925213,45,2
14925214,43,2
14925215,43,2
14925217,44,2
14925218,42,2
14925219,44,2
14925220,45,2
14925222,43,2
14925224,44,2
14925226,44,2
14925228,46,2
14925230,45,2
14925233,45,2
14925235,46,2
14925236,45,2
14930721,37,2
14931226,64828,10
14931391,26859,9
14931883,10104,9
14932908,33,1
14934016,47681,10
14934148,8752,9
14935437,224,5
14935839,3757,8
14936589,1646,7
14937100,10869,9
14938499,6033,8
14940463,10851,9
14947072,15067,9
14959924,60433,10
14996008,42,2
14997961,2241,7
14998413,110,4
14998529,64829,10
14999490,59206,10
14999561,58967,10
15002932,448,6
15004740,1637,7
15007316,31858,10
15007993,1582,7
15008167,33,1
15008367,10207,9
15010577,1867,7
15011422,53,3
15012019,108,4
15012126,91,4
15012201,22052,9
15012846,41,2
15013921,6669,8
15016981,3037,7
15017124,289,5
15017392,119,4
15020436,6148,8
15022679,10163,9
15023117,13682,9
15026835,35,2
15026837,33,1
15026838,33,1
15026839,33,1
15026840,33,1
15026842,33,1
15026844,34,1
15026845,32,1
15026847,32,1
15026848,35,2
15026850,35,2
15026860,37,2
15026862,35,2
15026863,38,2
15026867,40,2
15026868,42,2
15026869,39,2
15026870,39,2
15026872,36,2
15027055,31,1
15027057,31,1
15027059,31,1
15027060,30,1
15027061,32,1
15027065,33,1
15027066,32,1
15027067,32,1
15027075,35,2
15027077,35,2
15027114,33,1
15027116,32,1
15027119,32,1
15027121,32,1
15027123,292,5
15027126,33,1
15027128,34,1
15027131,33,1
15027133,32,1
15027135,34,1
15027155,41,2
15027157,38,2
15027180,40,2
15027476,15030,9
15027800,2438,7
15028595,33,1
15028880,327,5
15028881,328,5
15028883,328,5
15028884,329,5
15028886,327,5
15028887,33,1
15028888,34,1
15028889,33,1
15028891,36,2
15028892,34,1
15028893,36,2
15028895,33,1
15028896,33,1
15028897,34,1
15028898,33,1
15028900,38,2
15028901,38,2
15028902,34,1
15028903,35,2
15028905,36,2
15028906,36,2
15028907,38,2
15028908,37,2
15028910,35,2
15028911,36,2
15028912,38,2
15028913,41,2
15028915,39,2
15028916,39,2
15028917,39,2
15028920,32,1
15028923,30,1
15028926,32,1
15028929,31,1
15028932,31,1
15028935,32,1
15028938,35,2
15028941,32,1
15028944,33,1
15028947,34,1
15028950,33,1
15028953,32,1
15028956,33,1
15028959,32,1
15028962,35,2
15028965,327,5
15028965,35,2
15028967,327,5
15028968,327,5
15028968,36,2
15028969,329,5
15028970,328,5
15028971,33,1
15028972,36,2
15028973,36,2
15028974,34,1
15028974,34,1
15028975,33,1
15028977,33,1
15028977,34,1
15028978,37,2
15028979,35,2
15028980,35,2
15028981,35,2
15028982,35,2
15028983,35,2
15028983,35,2
15028985,36,2
15028986,35,2
15028986,33,1
15028987,38,2
15028988,35,2
15028990,34,1
15028990,35,2
15028991,35,2
15028992,36,2
15028993,35,2
15028994,38,2
15028995,35,2
15028996,37,2
15028997,35,2
15028998,39,2
15028999,38,2
15028999,38,2
15029001,36,2
15029002,36,2
15029002,36,2
15029003,39,2
15029005,36,2
15029008,36,2
15030720,3658,8
15031182,28829,10
15031762,953,6
15032905,83,3
15033177,2444,7
15034258,21085,9
15037913,47634,10
15038589,34437,10
15039672,5434,8
15050667,60469,10
15079202,64833,10
15079299,64830,10
15079867,125,4
15080139,177,5
15080544,231,5
15081577,64832,10
15081724,59165,10
15081968,29626,10
15082259,2443,7
15083449,1234,7
15084130,1808,7
15084706,64877,10
15086544,21224,9
15086709,46796,10
15086916,55663,10
15091698,100,4
15091809,3646,8
15092495,28615,10
15094868,12808,9
15097446,34591,10
15103352,46522,10
15104321,15005,9
15105632,58399,10
15107662,10109,9
15107916,28831,10
15110175,32,1
15110470,47717,10
15111466,40,2
15112244,1229,7
15115194,33,1
15116752,48,2
15138262,16254,9
15182514,328,5
15183238,328,5
15184886,329,5
15186181,33,1
15186288,32,1
15186645,32,1
15186755,106,4
15187240,84,3
15187352,120,4
15187952,6654,8
15188019,123,4
15188215,3112,7
15189021,3631,8
15190923,15084,9
15191915,3083,7
15191992,329,5
15192068,3631,8
15193079,7231,8
15195191,10433,9
15195194,12454,9
15195199,11137,9
15195202,11894,9
15196668,134,4
15199026,46,2
15199098,32,1
15199200,8430,8
15212141,36,2
15216277,7894,8
15218397,115,4
15234001,15146,9
15234997,35,2
15235239,32,1
15235531,33,1
15237397,32,1
15237526,32,1
15237673,33,1
15238182,34,1
15238383,32,1
15238729,34,1
15239127,33,1
15239561,32,1
15249172,15034,9
15255596,10257,9
15260323,297,5
15260329,97159,10
15260336,272,5
15260337,275,5
15260338,277,5
15260340,276,5
15260341,277,5
15260993,328,5
15264377,25,1
15264475,85,3
15264482,60486,10
15264491,58692,10
15264559,22789,9
15264617,41,2
15264688,628,6
15265622,39,2
15266281,39,2
15266453,1365,7
15266540,9274,9
15266648,40,2
15267271,39,2
15267933,38,2
15268436,39,2
15268784,39,2
15269230,39,2
15269318,34,1
15270421,15028,9
15271986,656,6
15272343,412,6
15272671,58628,10
15273184,313,5
15273241,277,5
15273965,309,5
15274182,978,6
15276015,46156,10
15276734,286,5
15276735,47383,10
15277704,276,5
15278222,59231,10
15278391,2500,7
15279910,39,2
15280248,56057,10
15281290,33,1
15282337,86,3
15282357,73,3
15282377,82,3
15282428,88,3
15282461,74,3
15282478,82,3
15288480,8438,8
15288937,9326,9
15293112,64834,10
15297402,30757,10
15299253,41,2
15300072,26836,9
15300567,38,2
15300850,38,2
15301171,3625,8
15301447,13670,9
15301913,27658,10
15303615,15067,9
15307079,1107,7
15308193,2444,7
15316354,36,2
15316608,10082,9
15320356,47720,10
15321419,15065,9
15325531,28836,10
15336301,59156,10
15336570,58619,10
15336933,287,5
15337321,56945,10
15337966,287,5
15338682,275,5
15339472,59108,10
15339565,52,3
15339681,135,4
15344395,55635,10
15344855,1831,7
15344866,9718,9
15344996,39,2
15345240,188,5
15345249,201,5
15345277,14428,9
15345284,326,5
15345287,31,1
15345540,41,2
15346193,44,2
15347310,48397,10
15347664,47245,10
15352396,27687,10
15354906,49033,10
15355331,31,1
15356346,9699,9
15358530,48,2
15360535,353,5
15363192,5024,8
15364083,29902,10
15366315,1054,7
15370006,36194,10
15371667,47659,10
15372361,37,2
15382330,10123,9
15383084,69,3
15384434,60517,10
15388842,110,4
15388973,110,4
15389036,28,1
15391697,28,1
15391766,28,1
15392454,13308,9
15393713,128,4
15394771,15092,9
15398440,32,1
15398455,31,1
15398679,30,1
15398686,30,1
15405742,12746,9
15415057,15016,9
15423879,9161,9
15424605,32,1
15424616,32,1
15426856,49801,10
15426865,47621,10
15429254,355,5
15429418,107,4
15429972,328,5
15430443,31,1
15430450,30,1
15430902,22246,9
15431716,3032,7
15432161,37,2
15432215,359,6
15433141,2181,7
15433951,64834,10
15435030,58949,10
15435169,59023,10
15435305,16427,9
15435380,58624,10
15435782,10069,9
15436561,3059,7
15437808,108,4
15438298,90,3
15438528,20799,9
15444208,50,3
15444707,1465,7
15445150,366,6
15447084,55,3
15447152,1279,7
15447378,151,4
15448079,48479,10
15448432,287,5
15448822,6819,8
15449801,236,5
15452041,34,1
15454045,40052,10
15454470,188,5
15454477,15805,9
15454897,234,5
15458867,21629,9
15460255,27,1
15460865,26,1
15461288,23,1
15461576,26,1
15461947,26,1
15462076,26,1
15462379,24,1
15462945,5347,8
15464353,3407,8
15465276,32442,10
15469559,14441,9
15471488,33,1
15471518,286,5
15473174,13649,9
15473267,2060,7
15474173,67,3
15474308,46,2
15474594,27071,9
15474626,15063,9
15478022,19830,9
15482262,49,3
15483312,48,2
15483680,43,2
15484101,48,2
15484152,30,1
15484285,43,2
15484430,47,2
15487216,40,2
15489128,10584,9
15498148,15113,9
15510041,7401,8
15512924,53333,10
15512936,48661,10
15513006,49763,10
15513390,48359,10
15513558,46481,10
15516086,53137,10
15516322,53158,10
15517572,10070,9
15518163,791,6
15520573,47676,10
15523164,261,5
15523337,35908,10
15523873,188,5
15526493,59191,10
15526551,59318,10
15526619,59096,10
15526678,20706,9
15526711,7099,8
15527725,54,3
15527733,46,2
15527736,46,2
15527745,43,2
15527753,47,2
15527756,59,3
15527856,37,2
15527866,8130,8
15528348,35,2
15534971,10504,9
15535023,305,5
15535949,25,1
15537243,187,5
15537248,191,5
15537251,187,5
15537255,189,5
15538077,3430,8
15540141,33491,10
15540494,7115,8
15540965,32718,10
15544055,107,4
15544323,34,1
15544411,106,4
15544412,106,4
15544413,106,4
15544415,106,4
15544416,107,4
15544417,37,2
15544419,34,1
15544420,35,2
15544421,36,2
15544422,36,2
15544424,40,2
15544425,37,2
15544426,36,2
15544427,35,2
15544429,36,2
15544430,37,2
15544432,40,2
15544433,36,2
15544434,40,2
15544435,38,2
15544436,40,2
15544438,38,2
15544439,39,2
15544440,41,2
15544442,38,2
15544475,33,1
15544477,33,1
15544478,36,2
15544480,35,2
15544482,34,1
15544483,36,2
15544485,37,2
15544487,41,2
15544489,36,2
15544490,38,2
15544492,35,2
15544494,35,2
15544495,38,2
15544497,35,2
15544499,35,2
15544500,37,2
15544502,37,2
15544504,39,2
15544506,37,2
15544507,39,2
15544509,39,2
15544511,40,2
15544512,37,2
15544514,38,2
15544515,37,2
15545443,13103,9
15548087,175,5
15560473,40,2
15560699,40,2
15560830,51,3
15561477,52,3
15561936,48,2
15561940,53,3
15561944,44,2
15561948,48,2
15561951,63,3
15561956,84,3
15572438,60481,10
15583888,10117,9
15596591,107,4
15598066,14760,9
15599232,15319,9
15599364,106,4
15599684,51287,10
15602461,107,4
15602763,33020,10
15602789,64829,10
15602790,38,2
15602814,64841,10
15603302,106,4
15603632,38,2
15605829,92,4
15606889,44995,10
15607362,2746,7
15609374,10798,9
15609384,12337,9
15609387,11117,9
15609389,11845,9
15609599,15861,9
15611627,7126,8
15611790,10164,9
15612318,79,3
15613058,3034,7
15613828,58712,10
15613938,59088,10
15614008,58674,10
15614076,34,1
15616876,48346,10
15617105,16317,9
15621119,286,5
15621593,276,5
15622334,59169,10
15623171,247,5
15623624,33,1
15623625,32,1
15623626,32,1
15623628,33,1
15623629,32,1
15623821,34,1
15623822,35,2
15623823,36,2
15623824,34,1
15623826,36,2
15623827,38,2
15623828,38,2
15623829,34,1
15623831,36,2
15623833,40,2
15623834,35,2
15623835,35,2
15623836,36,2
15623838,40,2
15623839,37,2
15623840,36,2
15623841,40,2
15623843,40,2
15623844,39,2
15623845,38,2
15623846,39,2
15623848,39,2
15623849,39,2
15623850,39,2
15623852,42,2
15623853,44,2
15623855,43,2
15623856,43,2
15623857,44,2
15623858,43,2
15623860,53,3
15623861,49,3
15623862,51,3
15623863,49,3
15623865,50,3
15627861,510,6
15627941,417,6
15627999,319,5
15628114,276,5
15628171,47,2
15628214,180,5
15629588,77,3
15629619,105,4
15629656,158,5
15629686,165,5
15629701,475,6
15629722,1479,7
15630475,38,2
15630497,41,2
15630519,449,6
15630539,496,6
15630559,596,6
15630576,697,6
15631246,461,6
15631261,39,2
15631278,564,6
15631292,614,6
15631313,63,3
15631384,69,3
15635608,166,5
15644107,447,6
15644441,496,6
15646794,49918,10
15647937,49028,10
15649058,47760,10
15661062,9946,9
15682808,12238,9
15686287,5446,8
15686294,65015,10
15687321,58601,10
15692730,42,2
15693034,92,4
15693484,44,2
15693733,53,3
15693742,91,4
15693759,45,2
15693770,37,2
15693905,3187,8
15694339,43,2
15694340,41,2
15694341,40,2
15694342,41,2
15694344,39,2
15694345,46,2
15694346,44,2
15694347,46,2
15694349,46,2
15694350,44,2
15694351,64,3
15694352,58,3
15694354,49,3
15694355,49,3
15694356,49,3
15695183,32,1
15695185,36,2
15695186,33,1
15695188,33,1
15695190,34,1
15696093,40,2
15696094,35,2
15696095,38,2
15696096,36,2
15696098,37,2
15696099,36,2
15696100,38,2
15696102,35,2
15696103,34,1
15696104,35,2
15696106,38,2
15696107,41,2
15696108,35,2
15696109,38,2
15696111,37,2
15696116,40,2
15696118,39,2
15696119,39,2
15697100,2567,7
15698143,18140,9
15698515,10720,9
15698520,12087,9
15698523,11207,9
15698526,11896,9
15699081,46506,10
15699106,45316,10
15699783,7900,8
15699892,37875,10
15700146,4232,8
15700511,40,2
15700515,42,2
15700567,34,1
15700593,46,2
15700595,44,2
15700597,42,2
15700598,45,2
15700600,45,2
15700601,52,3
15700603,49,3
15700604,50,3
15700606,49,3
15700607,48,2
15702355,29,1
15708035,57464,10
15708570,10084,9
15709044,50925,10
15709289,50044,10
15709502,23,1
15710419,170,5
15710874,16847,9
15711574,7337,8
15711579,149,4
15711818,26,1
15712246,286,5
15712952,15037,9
15713239,58810,10
15713349,59034,10
15713432,58658,10
15714646,36,2
15714837,34,1
15714839,33,1
15714840,33,1
15714841,32,1
15714842,33,1
15715401,34,1
15715426,33,1
15715427,34,1
15715429,34,1
15715430,38,2
15715431,34,1
15715432,35,2
15715434,38,2
15715435,35,2
15715436,35,2
15715437,37,2
15715439,36,2
15715440,36,2
15715442,36,2
15715443,36,2
15715444,37,2
15715445,40,2
15715447,41,2
15715448,41,2
15715449,40,2
15715450,40,2
15715452,45,2
15715453,43,2
15715454,44,2
15715456,44,2
15715457,43,2
15715459,50,3
15715460,50,3
15715461,48,2
15715462,47,2
15715464,47,2
15720912,6653,8
15748431,272,5
15774351,60630,10
15779250,50656,10
15780167,50426,10
15781723,64834,10
15782426,54369,10
15789357,17952,9
15790026,17726,9
15792954,50402,10
15794643,325,5
15794652,12018,9
15801331,10156,9
15803857,52610,10
15806283,15106,9
15810074,316,5
15811056,3055,7
15814141,33742,10
15818883,28892,10
15822559,33,1
15822842,32,1
15830300,32,1
15830507,32,1
15830957,33,1
15831135,19033,9
15831943,105,4
15833202,105,4
15859895,64830,10
15870724,60625,10
15875021,10713,9
15875084,185,5
15877752,28236,10
15879302,58822,10
15879392,59163,10
15879438,58668,10
15879611,58946,10
15879684,38159,10
15879996,3053,7
15886078,19398,9
15887389,10252,9
15888703,23,1
15890037,286,5
15890798,15689,9
15902519,15127,9
15905808,47800,10
15906623,286,5
15908192,277,5
15908832,86,3
15909245,61516,10
15912214,8099,8
15914122,64830,10
15923693,4234,8
15925648,597,6
15926478,511,6
15927255,475,6
15928040,549,6
15928700,446,6
15929327,550,6
15930019,516,6
15930878,108,4
15930882,105,4
15931012,107,4
15931015,106,4
15931017,108,4
15931039,108,4
15931041,105,4
15931042,54,3
15931044,55,3
15931046,55,3
15931081,816,6
15931083,761,6
15931085,625,6
15931087,836,6
15931088,758,6
15931763,60,3
15931765,57,3
15931767,54,3
15931769,55,3
15931771,56,3
15931791,530,6
15931793,481,6
15931795,457,6
15931797,567,6
15931799,513,6
15944476,8195,8
15944758,50894,10
15945147,50800,10
15945156,52764,10
15946669,32,1
15946671,32,1
15946672,33,1
15946673,34,1
15946674,35,2
15946676,302,5
15946677,39,2
15946678,36,2
15946679,38,2
15946681,794,6
15946682,38,2
15946683,35,2
15946735,64829,10
15948143,10723,9
15948149,12322,9
15948556,34662,10
15951237,45351,10
15953229,606,6
15954559,63668,10
15954965,10136,9
15958458,199,5
15958501,25230,9
15960159,8026,8
15961405,2886,7
15961413,928,6
15961417,737,6
15961421,749,6
15961425,857,6
15961450,58,3
15961456,53,3
15961462,53,3
15961466,55,3
15961470,53,3
15961530,1433,7
15961534,1263,7
15961536,1487,7
15961538,1339,7
15961540,1402,7
15961590,37,2
15961592,37,2
15961593,35,2
15961595,40,2
15961596,40,2
15961597,35,2
15961605,34,1
15962135,58690,10
15962183,58762,10
15962250,59129,10
15962348,59120,10
15962727,188,5
15968168,32,1
15970886,1712,7
15971513,15019,9
15975705,247,5
15976340,1985,7
15976438,63462,10
15977042,48147,10
15977288,1877,7
15981864,45881,10
15984987,47,2
15985060,47,2
15985112,45,2
15985179,795,6
15985197,46,2
15985412,324,5
15987377,44180,10
15988640,12188,9
15989266,282,5
15989667,36753,10
15990939,307,5
15991715,60576,10
15992496,16332,9
15992717,3161,8
15993427,1230,7
15994209,47743,10
15994961,10190,9
15997333,303,5
15999548,41,2
15999634,52,3
15999987,51,3
16000743,303,5
16001380,308,5
16005187,306,5
16007284,305,5
16008397,53,3
16008504,54,3
16008507,55,3
16008510,55,3
16008514,55,3
16008517,56,3
16011112,76,3
16012848,45,2
16031467,44547,10
16031633,5597,8
16033765,51039,10
16034063,51518,10
16034536,3067,7
16034553,15168,9
16034613,1229,7
16035176,18511,9
16035182,12096,9
16035769,45927,10
16039463,54409,10
16039869,265,5
16039875,265,5
16039876,272,5
16039882,270,5
16039883,271,5
16039884,272,5
16039886,274,5
16040192,200,5
16042567,36028,10
16042608,35061,10
16042790,58875,10
16042837,58681,10
16042892,59225,10
16042978,58704,10
16043793,81,3
16043873,212,5
16047850,3030,7
16050757,265,5
16051773,629,6
16052244,700,6
16052664,1227,7
16053083,13270,9
16054532,46115,10
16058258,2011,7
16059832,283,5
16061934,11601,9
16062059,11594,9
16062201,108,4
16063743,282,5
16064626,216,5
16064637,1707,7
16064868,328,5
16065446,63,3
16065673,796,6
16066817,44,2
16067848,284,5
16068269,34,1
16070597,283,5
16073313,789,6
16073450,3437,8
16073731,46,2
16075618,36,2
16076978,52340,10
16077225,64829,10
16079031,17934,9
16080100,1413,7
16081056,990,6
16104033,47708,10
16109933,54023,10
16109999,1111,7
16119253,3471,8
16119358,3322,8
16120658,266,5
16120818,51078,10
16121109,51793,10
16124660,63667,10
16125293,63,3
16125338,56,3
16125720,35197,10
16126019,62,3
16126227,30888,10
16126382,328,5
16127783,33,1
16128435,294,5
16129160,1326,7
16131942,1118,7
16131959,47,2
16131983,69,3
16131993,57873,10
16132247,39,2
16132675,58730,10
16132802,58666,10
16132936,59124,10
16133049,58860,10
16133471,64,3
16133708,108,4
16133802,55,3
16133853,681,6
16133995,66,3
16134554,37161,10
16135132,60,3
16135257,38,2
16135278,57634,10
16135978,57627,10
16136005,872,6
16136684,311,5
16137374,79,3
16138058,54022,10
16138541,80,3
16140540,44861,10
16140772,64830,10
16142650,52,3
16143319,204,5
16146807,15059,9
16146934,10142,9
16148986,922,6
16149962,236,5
16150133,37,2
16152008,90,3
16153475,15597,9
16156165,60489,10
16157024,46,2
16162811,15049,9
16164538,35012,10
16165673,85,3
16165958,81,3
16165989,111,4
16166188,81,3
16167040,56,3
16167933,238,5
16168138,34962,10
16169483,48,2
16169534,147,4
16169597,82,3
16169659,235,5
16169919,148,4
16170241,103,4
16170584,205,5
16170810,48,2
16171061,122,4
16171791,37,2
16172046,39,2
16172178,60,3
16172437,338,5
16172637,82,3
16172914,277,5
16173400,33,1
16173722,32,1
16174791,46,2
16174936,141,4
16174964,33,1
16174965,43,2
16174966,36,2
16174967,39,2
16174969,36,2
16175097,203,5
16175537,152,4
16175836,137,4
16176069,33,1
16176070,35,2
16176071,36,2
16176072,33,1
16176074,34,1
16176574,36,2
16176576,33,1
16176579,34,1
16176581,35,2
16176584,35,2
16176848,34,1
16176849,33,1
16176850,35,2
16176851,35,2
16176853,34,1
16178617,940,6
16178991,36,2
16178992,33,1
16178994,34,1
16178995,33,1
16178996,34,1
16178997,37,2
16178999,37,2
16179000,39,2
16179001,35,2
16179002,36,2
16179004,36,2
16179005,37,2
16179006,38,2
16179007,37,2
16179009,36,2
16179010,113,4
16179011,110,4
16179012,112,4
16179014,110,4
16179015,111,4
16179017,114,4
16179018,115,4
16179019,114,4
16179021,115,4
16179022,116,4
16179023,118,4
16179024,119,4
16179026,118,4
16179027,119,4
16179028,118,4
16179056,35,2
16179057,35,2
16179058,34,1
16179059,36,2
16179061,34,1
16179062,38,2
16179063,38,2
16179065,37,2
16179066,38,2
16179067,37,2
16179068,37,2
16179070,41,2
16179071,37,2
16179072,37,2
16179073,40,2
16179075,39,2
16179076,39,2
16179077,43,2
16179078,40,2
16179080,38,2
16179081,48,2
16179082,45,2
16179083,44,2
16179085,45,2
16179087,45,2
16179088,51,3
16179089,51,3
16179091,50,3
16179092,50,3
16179093,51,3
16179988,844,6
16181399,37441,10
16182985,920,6
16182993,933,6
16182995,836,6
16182997,955,6
16183000,863,6
16183003,855,6
16183006,829,6
16183008,821,6
16183011,700,6
16183013,669,6
16183163,49,3
16183165,46,2
16183167,47,2
16183169,45,2
16183171,42,2
16183173,45,2
16183175,47,2
16183177,42,2
16183181,43,2
16183183,44,2
16183217,914,6
16183222,973,6
16183228,928,6
16183230,963,6
16183232,921,6
16183235,1216,7
16183238,1164,7
16183240,1099,7
16183242,1168,7
16183248,1082,7
16194532,10143,9
16201120,14990,9
16201442,54022,10
16201450,27,1
