start,length,group_id
2086951,11471,3
2096858,63,1
2103151,44,9
2103283,56,7
2106771,45,3
2118787,12170,9
2120447,107,8
2120794,1295,9
2122548,1376,1
2124848,920,3
2124867,1239,9
2124882,1677,7
2124965,893,7
2125103,1136,8
2125140,1527,7
2125198,667,2
2125237,1203,5
2125271,1546,6
2125371,75,1
2125395,188,6
2125435,448,9
2125476,120,5
2125540,23433,5
2127057,1085,1
2128704,338,3
2128930,565,2
2130009,992,9
2130195,183,6
2130222,636,2
2130256,331,3
2130283,1228,8
2130332,1244,7
2130489,109,1
2131234,3039,9
2131374,112,8
2131655,116,6
2131990,18460,2
2132214,12338,3
2134506,57076,3
2134874,1243,8
2134907,642,5
2134939,1240,9
2134965,331,9
2134984,182,7
2135006,634,6
2135035,107,6
2135052,334,3
2135114,74,1
2135149,45726,6
2135435,36,1
2135746,35,1
2135963,64828,4
2136420,566,8
2136542,32216,7
2137637,558,6
2139252,18890,2
2139591,6694,8
2139800,32,3
2139874,31,8
2140005,558,2
2140141,30,6
2141192,557,1
2142423,31,6
2142526,30,9
2142681,31,1
2142780,31,3
2143090,239,8
2143241,240,3
2143753,127,9
2144654,12275,7
2144767,343,1
2145082,74,8
2145161,28,1
2145378,29,9
2145398,27,7
2145524,449,1
2145622,558,9
2145758,32,3
2146287,28,4
2146486,43229,6
2146499,1054,1
2146501,653,7
2147004,565,9
2147060,6064,3
2149375,60,9
2149522,943,6
2150809,751,2
2151755,119,9
2151940,159,3
2152389,23,9
2152841,23,2
2153296,24,4
2153568,24,8
2153582,674,7
2153621,1190,3
2153653,1519,6
2153689,1429,8
2153695,10511,5
2153714,1259,4
2153745,676,4
2153781,660,1
2153806,1160,3
2153827,1520,5
2158659,2285,9
2165390,14473,3
2171353,37772,1
2172276,2704,4
2176269,9142,3
2178352,37968,8
2178993,24,9
2179499,7275,5
2181259,9110,5
2206308,55951,3
2206970,37,3
2207015,36,8
2207045,135,1
2207722,12835,1
2207981,43230,3
2210096,1112,4
2210161,64898,4
2210183,568,7
2211156,50,6
2212226,9527,8
2213413,2273,8
2217311,64852,5
2219225,11472,8
2219437,64831,3
2219570,51447,9
2220541,12702,1
2221972,19901,8
2221976,3637,7
2222916,564,1
2224424,564,1
2226015,30,1
2226461,29,4
2227313,105,2
2227447,29,4
2228260,30,9
2228313,38651,7
2228580,30,3
2228695,31,6
2229239,30,3
2229598,30,2
2229668,29,5
2229776,563,9
2229816,855,5
2229849,859,4
2229896,896,7
2229913,800,2
2229958,887,1
2229977,1112,5
2229999,1495,9
2230044,91,4
2230074,78,8
2230122,115,6
2230141,121,5
2230174,270,9
2230201,273,2
2232895,39,3
2233031,37,8
2233651,214,3
2234139,627,5
2234254,12759,6
2234718,335,1
2234911,610,6
2234931,626,9
2236252,48,8
2238275,2849,3
2238671,626,8
2239787,101,4
2240290,9205,5
2242729,59,4
2242843,55,7
2243559,61,1
2244950,37483,5
2244990,27511,7
2245242,1273,8
2245652,40,7
2246482,88,9
2247006,17127,2
2248279,109,3
2251297,32,4
2251305,32,2
2254914,110,6
2258309,6068,8
2264622,49,9
2264769,45,9
2265118,1651,5
2265207,44,1
2265374,43,6
2265479,41,9
2266123,37950,5
2266285,51,8
2266706,899,7
2266878,51,6
2267100,118,6
2267615,140,6
2268020,150,3
2268173,527,2
2268355,74,9
2269547,221,1
2270726,622,6
2270900,506,8
2271791,377,5
2272363,283,2
2272513,762,3
2272827,1174,6
2273883,588,9
2274328,1304,9
2274760,666,2
2275912,412,1
2276667,537,7
2285990,43559,9
2290281,27034,4
2290510,2732,6
2290963,17037,6
2294255,18644,9
2294384,53954,3
2294482,605,1
2294498,425,9
2294506,417,5
2294524,400,1
2294615,3990,8
2294945,36,3
2295066,41,3
2295167,495,9
2295224,524,9
2295436,999,5
2295618,4333,9
2295663,767,5
2295810,620,9
2296425,1568,3
2296432,632,8
2296434,26,2
2296589,1237,5
2296609,1006,3
2296642,1146,9
2296660,2099,3
2296675,953,4
2296688,1116,8
2296705,2100,7
2296752,67,7
2296768,127,3
2296782,352,4
2296917,570,2
2297400,1010,2
2297639,2050,7
2298062,24,7
2298070,1229,3
2298219,2316,8
2298254,8637,1
2298433,1536,8
2298607,20419,3
2299820,533,6
2300026,53,7
2300178,76,3
2300474,110,6
2300510,533,2
2301201,97,9
2301525,566,5
2302264,1241,4
2302281,642,1
2302460,797,8
2302824,78,3
2304141,64823,2
2305382,97,9
2306588,183,9
2307807,4271,2
2308114,1585,4
2308135,31,6
2308327,30,7
2308663,31,4
2308729,34,5
2309324,1692,5
2309926,38,8
2310354,45,1
2311028,8632,5
2312876,16125,4
2316029,1641,5
2316718,1829,9
2317264,64833,3
2317450,3943,6
2317762,366,5
2317793,8302,8
2318593,2738,1
2321709,29537,4
2322045,5495,7
2323504,43229,7
2324073,85,1
2324693,36,2
2324704,83,7
2327390,561,8
2329962,59364,2
2330071,71,3
2330787,11347,7
2331172,57670,5
2331338,36022,4
2334946,2327,5
2339817,66,9
2341504,33033,1
2352339,802,8
2353515,1179,7
2353521,1308,9
2353882,1179,4
2362992,4544,4
2363194,4545,9
2370570,10369,4
2373844,1382,2
2376829,4898,9
2377508,5305,3
2377916,55939,7
2378192,16963,5
2378808,47435,7
2378935,3295,1
2380472,24,6
2380623,23,1
2380844,23,6
2381268,4203,3
2383263,1525,3
2384296,34,6
2384482,66,4
2384655,31,6
2384874,1331,4
2386075,143,5
2386518,26573,2
2386693,25,1
2386871,64528,5
2387267,35,1
2387521,3642,5
2388845,31,7
2388930,32,5
2389023,29,1
2389172,29,2
2389585,45167,8
2389633,31,5
2390100,29,7
2390496,53110,4
2390518,33,3
2390905,66,5
2391294,29,1
2391511,64835,6
2391606,1959,8
2391996,32,3
2392104,36,9
2392298,28870,5
2394624,38,7
2395016,1497,1
2395651,51,1
2395972,5058,3
2396165,8264,6
2397139,10993,2
2397181,21628,5
2397189,34,5
2397277,31,9
2397455,31,2
2397515,31,4
2397660,29,3
2397826,31,4
2397870,29,8
2397966,30,8
2397982,34,2
2398245,30,8
2398535,32,6
2398901,52,2
2399251,37,4
2399405,508,7
2399661,38,5
2399728,649,5
2399776,30,9
2399913,31,6
2399923,784,5
2400051,54,4
2400397,1361,2
2400486,33,7
2400556,29,1
2400766,22,5
2400814,31,7
2400880,29,6
2401005,1305,5
2401027,29,3
2401103,29,1
2401184,29,1
2401272,31,5
2401492,54,9
2401530,1828,9
2401951,59,4
2401951,58,9
2401951,71,1
2401952,60,5
2401952,61,7
2402359,186,2
2402854,23,9
2403044,23,2
2403189,36,9
2405728,2286,8
2406108,31,8
2406114,211,2
2406941,34,4
2408274,417,4
2409499,104,7
2410673,42262,8
2412588,570,6
2415802,63,1
2420019,136,1
2426103,565,5
2427796,988,7
2428320,46266,4
2435602,19866,7
2451561,187,1
2453902,185,7
2454545,39510,2
2455760,72,8
2466781,52,9
2467008,199,4
2467197,1833,9
2472586,369,6
2476215,29,9
2476301,28,7
2476523,2667,4
2476537,29,3
2476690,29,8
2476862,53713,3
2476914,30,4
2478252,29,6
2479492,30,3
2479776,30,2
2480036,30,1
2480049,308,5
2480215,30,4
2480447,146,6
2480716,148,4
2480737,9679,5
2481394,636,2
2482111,77,5
2482276,5438,7
2487713,1267,3
2488144,13435,8
2488439,52426,5
2491395,21630,8
2494525,17473,8
2495321,641,7
2513271,1268,1
2513334,5485,2
2513360,3664,2
2513364,3067,5
2513366,1865,7
2524716,6763,8
2526047,43249,3
2554669,186,4
2555936,53115,2
2571002,234,5
2571247,1846,5
2572774,19269,1
2573089,1270,9
2573387,2445,9
2573449,2444,5
2573467,1272,6
2573915,8431,8
2574597,2444,5
2576318,14080,7
2576707,1247,8
2578007,54204,6
2578192,57723,2
2580873,3644,1
2581222,1843,3
2581239,2443,5
2582406,3044,5
2582419,1846,9
2582437,1245,8
2582552,28768,7
2586207,4494,5
2586347,1247,9
2586366,1850,9
2586379,1245,2
2586398,1844,4
2590597,297,8
2597323,64824,8
2601399,1871,1
2602363,1872,9
2602376,1272,1
2602404,2375,4
2605785,172,6
2608429,1245,2
2610857,1845,2
2613045,2444,9
2613599,38194,5
2615824,1844,3
2617999,1843,8
2620294,1843,2
2620806,28971,6
2622468,1842,1
2624644,1844,6
2626818,1845,2
2629114,2445,9
2631894,144,1
2632377,141,5
2632861,142,5
2633344,143,6
2633828,144,4
2634312,142,9
2634795,142,7
2635278,145,5
2635419,502,6
2635706,46,1
2635761,173,8
2635866,45,5
2635970,61829,9
2636245,174,3
2636850,179,5
2637454,178,5
2638059,174,1
2638542,171,9
2639147,168,6
2639750,167,3
2640234,170,3
2640838,168,6
2641411,31,8
2641442,177,4
2642046,169,2
2642651,167,5
2643256,171,1
2643739,169,2
2644343,169,6
2644949,175,4
2645433,167,7
2645916,172,1
2646520,168,2
2647004,168,2
2647488,168,8
2651451,17034,8
2653934,40,2
2655658,24,3
2656261,2460,8
2660140,3047,6
2660833,49870,8
2662021,6222,4
2663603,22,1
2663637,3052,7
2665682,414,5
2666418,1497,8
2666488,1389,4
2668799,812,4
2670385,140,5
2670567,690,4
2673591,404,4
2674326,188,2
2674688,53,7
2674893,170,4
2675370,288,2
2675846,229,5
2676182,175,5
2676462,895,3
2678634,231,5
2679023,175,5
2681904,694,5
2683451,64838,7
2696153,36036,5
2719683,64825,7
2719690,64826,4
2719756,13576,5
2724405,53552,9
2729805,450,1
2730521,518,3
2730891,1835,2
2731904,493,9
2731975,1250,1
2733003,781,5
2733587,10831,1
2733659,15634,4
2733840,644,8
2734871,346,3
2734871,109,7
2737748,15005,2
2738780,33,1
2739255,30,1
2739539,32,1
2739644,54,3
2739681,31,3
2739735,3238,2
2739892,31,9
2740133,31,6
2740648,31,4
2740808,763,5
2740878,19986,3
2741687,2262,5
2745085,6508,5
2746754,43230,1
2747175,35,7
2747466,31,7
2747898,2434,8
2748186,936,8
2748792,456,6
2749486,582,4
2749820,565,4
2749920,104,4
2750671,105,1
2751031,106,8
2751416,23,3
2751532,42,2
2752193,422,9
2752358,108,3
2752646,44,7
2752730,37,1
2753228,1229,8
2753303,42,5
2753308,35,6
2753484,42,2
2753671,567,2
2753772,590,8
2754169,2643,6
2754205,31,7
2754346,38,2
2755335,64836,4
2755459,36028,2
2755459,35497,9
2755460,33873,8
2755460,32243,6
2755461,30636,6
2755461,28945,8
2755462,27426,8
2755462,25799,4
2755463,24219,9
2755464,22635,8
2755464,21042,8
2755464,19515,2
2755465,17892,4
2758923,6031,7
2761263,32,7
2761376,31,7
2761535,87,3
2764567,34,3
2766775,8808,7
2766776,9690,7
2766776,10560,3
2766777,11418,5
2766778,12265,6
2766778,13116,2
2766779,13940,5
2766779,14775,1
2766779,15586,9
2766780,16382,1
2766780,17157,5
2778605,53690,4
2778738,52924,6
2783359,2744,9
2784437,1863,3
2789528,1256,5
2792839,963,3
2793850,2375,5
2796276,49,8
2796354,26773,8
2807867,43230,2
2811552,5263,2
2811555,7919,4
2813033,798,2
2813037,107,2
2813686,1409,7
2813819,1829,5
2814285,105,8
2814558,104,7
2814724,40,2
2815168,40,4
2816155,605,8
2816495,40,4
2816583,620,6
2817329,615,6
2818074,39,1
2818685,817,1
2819368,38,6
2819477,35727,2
2821060,47,1
2821593,41,4
2823505,36,6
2824319,33,6
2824784,24,8
2825080,615,8
2825160,13582,2
2825187,6367,6
2825219,13339,9
2825254,7958,8
2825280,16338,3
2825310,16545,8
2825342,125,9
2825370,119,1
2825402,127,7
2825434,113,2
2825462,107,9
2825495,89,1
2825653,36,4
2826479,42,8
2826646,2160,2
2826905,64833,9
2827257,38,7
2828586,43,6
2828722,30,8
2828807,44,2
2830047,6905,5
2833045,34,8
2833652,3636,2
2834124,35,9
2835082,47,7
2835376,43,9
2835528,37487,1
2835744,33,9
2836265,33,4
2836454,32,9
2836533,33,4
2836615,33,5
2837513,29,1
2837568,31,7
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,2
2838477,33,6
2838806,30,3
2839140,33,4
2839295,33,4
2841440,33,4
2841444,106,8
2841509,43,8
2841573,104,3
2841617,211,6
2841781,104,2
2842201,53645,2
2842211,53706,7
2843002,40,6
2844274,41,8
2844776,156,9
2849319,64823,1
2854634,83,6
2854704,204,5
2854739,221,3
2854767,202,5
2854798,213,9
2854830,185,7
2855657,32324,9
2858998,99,1
2859007,119,5
2859038,115,7
2859069,125,9
2859100,45,7
2859132,78,5
2865357,41,3
2867554,62938,8
2868833,26580,5
2870062,15696,7
2888856,13560,7
2888885,6254,6
2888914,13273,9
2888945,7942,2
2889077,77,1
2891187,64580,4
2891664,43230,8
2892147,16243,2
2892179,16511,6
2892707,11419,2
2895792,48470,9
2896875,201,7
2897997,46,9
2898038,45,8
2898104,13832,4
2900911,4272,3
2901074,34047,5
2902923,38,1
2904922,40,9
2905025,53624,5
2905031,53229,5
2905215,64835,4
2906626,31,6
2906905,32787,4
2907435,30,6
2908942,44,8
2911351,106,4
2911425,1559,1
2911587,104,6
2911899,33153,7
2912558,8713,4
2912720,36,2
2912977,775,2
2913064,105,1
2913300,34,5
2913547,32,1
2913938,65,5
2914334,31,9
2914398,33,2
2914514,32,7
2914639,31,9
2914724,32,3
2914760,37,6
2914836,33,7
2914997,37,4
2915025,35,2
2915074,35,1
2915214,31,5
2915340,30,8
2915356,31,6
2915650,32,6
2916161,31,5
2917785,36,8
2918114,8944,6
2918764,954,7
2919444,29,4
2919491,951,4
2919804,35,5
2920229,31,5
2920343,1827,3
2920419,34,1
2920747,31,6
2920873,1546,6
2920938,32,2
2921247,38,9
2921331,25,7
2921472,1828,7
2921897,30,6
2921963,8871,1
2922352,2047,3
2922831,3627,4
2922932,3628,3
2923068,12031,1
2923072,31,1
2923216,1043,3
2923282,1332,7
2923359,31,7
2923482,30,3
2923572,30,3
2923663,31,4
2923737,30,2
2923768,33,5
2923856,31,4
2923908,30,8
2923953,30,3
2924121,32,7
2927487,30,7
2928289,30,6
2928650,3264,9
2928964,30,3
2929299,32,5
2929428,31,1
2929499,31,1
2929547,34,9
2930032,30,7
2930155,31,1
2930276,30,5
2930392,30,9
2930465,31,3
2930634,29,4
2931024,31,4
2931398,31,1
2931562,30,2
2931937,31,9
2932328,35,8
2932538,31,6
2932624,887,4
2933897,31,2
2934630,31,3
2935078,30,3
2936661,44,6
2936866,43,1
2937270,44,6
2937609,30,2
2937735,129,4
2937888,29,9
2938068,31,4
2938487,61,4
2940299,8103,9
2943113,64830,8
2956577,38596,2
2956949,53,1
2976287,64575,6
2981286,24,1
2987134,43230,7
2987203,1655,9
2987467,4335,9
2987862,28,5
2989310,27,7
2989612,945,5
2989788,1152,4
2990125,54162,4
2990132,53257,7
2990556,73,4
2992180,1218,3
2992630,1295,8
2993096,100,3
2993198,1276,6
2993258,1861,6
2993360,93,3
2993500,135,1
2994044,5440,8
2995712,1481,4
2996269,51416,3
2996963,59,6
2997372,64832,8
2997439,784,5
2997745,3179,4
2997796,5437,8
2998154,30510,3
2998916,813,5
2999091,1014,7
2999199,1137,5
3001612,10838,4
3002047,1133,3
3002076,970,6
3002175,954,2
3002252,922,2
3002449,1408,5
3002503,1005,6
3002573,1824,5
3003429,177,6
3003718,12638,2
3003750,36,2
3004387,37,7
3005208,31,7
3005583,85,5
3006858,5666,4
3006996,30,1
3007589,30,7
3007643,46,8
3007768,48,2
3007967,106,3
3008231,226,9
3008427,1327,2
3008461,1080,5
3008472,33,3
3008490,1413,5
3008572,1333,3
3008579,104,5
3009311,24,6
3009352,104,8
3009474,105,9
3009531,86,3
3009633,104,7
3009714,101,7
3010012,17009,3
3010019,18621,5
3010049,15811,3
3010081,10795,6
3010113,16305,2
3010182,101,6
3011147,106,3
3014922,1835,1
3017020,7587,2
3017707,64,5
3029857,188,9
3030073,246,3
3030463,868,5
3030691,10253,3
3036912,6573,1
3043899,217,6
3046195,52983,4
3046201,53297,3
3047539,37538,3
3075639,50,5
3075880,64834,7
3076013,28120,6
3078107,204,2
3079626,17175,1
3082118,162,7
3082404,1310,3
3086627,2488,5
3093936,31,8
3094064,1085,5
3095264,240,1
3095643,722,2
3096454,312,9
3096854,255,9
3097104,10830,7
3097539,312,4
3097978,312,2
3098429,314,6
3098492,53450,1
3098586,33546,8
3098735,14748,9
3098799,1757,1
3098841,303,7
3098847,1628,8
3098922,3690,1
3098959,64839,1
3098997,45857,2
3100599,53680,9
3100607,53859,2
3103028,3099,9
3104895,32,3
3107635,534,1
3107733,410,6
3107766,479,9
3108272,310,6
3108349,3084,8
3108950,44,4
3109180,43,6
3109653,239,9
3109734,95,7
3110165,240,1
3110420,93,9
3110677,717,7
3111430,244,7
3111508,93,2
3111731,480,5
3111882,2784,6
3111960,3720,3
3112023,4563,7
3112081,30,8
3112243,2715,3
3112258,94,7
3112325,304,9
3112452,30408,3
3112706,295,1
3112719,437,6
3113138,287,6
3113823,94,9
3114332,142,9
3114443,429,1
3114530,95,9
3116167,408,8
3117105,407,5
3117979,300,1
3118359,2402,2
3132905,3080,4
3135274,55632,7
3162450,99,7
3162820,37,7
3163114,39,8
3163276,39,3
3163497,94,3
3163861,94,7
3164143,203,5
3164303,3084,7
3164398,104,8
3164998,98,9
3165199,98,5
3165327,99,6
3165689,134,8
3165950,265,2
3166415,266,8
3166813,313,8
3167212,3626,5
3169796,43228,2
3174666,31230,4
3177233,7004,7
3180547,42269,9
3181294,166,3
3181877,9032,5
3182706,3087,2
3183698,1868,7
3184241,8743,8
3184659,9967,7
3185500,146,8
3186096,915,7
3186659,849,1
3186767,836,5
3190415,3094,8
3191390,47597,3
3204068,18870,6
3205841,3088,4
3208842,19830,5
3210674,37,8
3212333,58,8
3214633,8156,1
3215515,4273,7
3222875,4323,7
3230338,948,3
3230348,42190,7
3231338,2369,1
3233798,583,9
3234670,64829,8
3236699,46478,9
3238293,303,6
3238769,31,3
3240250,43229,9
3241919,2912,2
3242475,39,6
3242484,3153,4
3242517,504,4
3243915,9031,9
3244101,1838,1
3245524,3099,7
3246666,8824,6
3246890,16181,7
3247639,1955,9
3248168,5431,4
3249845,43,9
3249967,53322,2
3249979,52687,5
3250310,1680,7
3250980,35,8
3251176,58723,9
3252787,38,7
3253586,30,7
3254452,4872,9
3255450,2438,1
3255944,9032,8
3256160,35,9
3256421,31,8
3257711,670,7
3258176,7952,1
3259159,658,3
3259174,662,6
3259176,673,1
3259180,676,4
3259840,2417,6
3259842,2420,9
3259845,2443,2
3259847,2447,5
3261103,3629,9
3261897,43222,4
3262602,44,8
3263205,104,2
3263238,5050,4
3263251,43,7
3263761,104,3
3263938,37,5
3264460,46,6
3265166,37427,4
3267160,6293,6
3267453,34,1
3268442,2565,2
3268709,45,7
3268720,44,1
3268722,44,6
3268732,43,4
3268740,43,7
3268741,44,4
3268748,43,7
3268835,32,8
3269014,34,5
3270286,43,3
3271732,44,5
3271906,44,1
3272219,33,4
3272327,33,5
3273191,3756,1
3273272,3287,5
3273451,44,3
3273454,1790,2
3273696,44,9
3274240,43,7
3274891,1943,2
3275859,33,9
3275937,43,9
3275946,477,7
3276038,40,7
3276182,140,9
3276835,36,4
3277425,33,9
3277559,31,4
3279508,32,8
3279936,30,7
3281413,36030,9
3282190,8791,7
3284645,348,2
3284812,167,9
3285125,227,8
3285352,826,5
3285354,196,2
3301057,36194,2
3301143,32629,5
3307613,758,9
3308255,721,4
3310396,76,8
3310629,291,3
3324427,1487,4
3327549,43229,6
3328536,2427,5
3329468,767,7
3330612,3973,8
3331373,5444,9
3331608,33,3
3331706,32,6
3331830,31,2
3332133,91,5
3332150,352,8
3332351,64581,5
3333924,86,4
3334221,36699,9
3334368,33,5
3334546,159,9
3334801,64832,9
3334881,45,8
3334964,12641,1
3335503,34,9
3335593,2442,4
3336144,2796,5
3336159,9620,3
3337680,39,4
3338148,16836,4
3338326,37640,4
3338328,104,3
3339044,30,1
3339295,30,2
3339486,53027,3
3339674,98,6
3340230,104,4
3340933,104,9
3342757,3741,7
3342796,157,3
3343038,1952,6
3343655,8684,9
3344633,32,3
3346551,104,4
3346560,33,4
3346617,34,6
3346675,31,7
3346746,33,5
3346820,30,4
3346928,59262,1
3347225,11576,8
3347501,30,8
3348434,1356,8
3349794,32,1
3350162,122,4
3350170,103,3
3350252,30892,7
3350389,5107,9
3350415,7549,8
3350851,3156,9
3351615,2439,2
3351972,36,4
3353528,32,7
3353565,42,2
3353662,94,8
3354125,5700,7
3355387,54,8
3355776,30,3
3355839,106,2
3355842,31,5
3355852,1463,2
3356061,31,9
3356631,31,9
3356722,31,5
3357031,31,1
3357080,1354,2
3357386,31,5
3357406,32,2
3357814,31,1
3358514,55,2
3358577,41,2
3358756,33,6
3359088,8036,9
3360828,1837,5
3360829,8716,7
3361097,38,7
3361399,33,2
3361725,30,1
3361787,31,7
3361841,104,1
3361988,30,6
3362195,44,2
3362196,167,8
3362363,32,8
3362368,33,2
3362711,33,3
3362891,186,8
3363239,31,5
3363444,31,9
3365753,44,1
3366201,108,7
3367892,32,1
3371845,21342,3
3372728,43229,7
3377461,33,1
3377833,10831,9
3377841,269,4
3378693,27469,3
3379197,888,5
3384380,65,4
3386473,7381,7
3389068,10830,9
3393594,53,9
3396041,4373,8
3400821,52,8
3401149,53,6
3404399,10830,9
3410411,64528,7
3414987,923,2
3415624,10830,3
3415887,8721,5
3416000,11823,9
3417016,8323,4
3417086,43230,9
3417685,11010,9
3419469,34,1
3419497,155,6
3420111,64837,3
3420269,64840,2
3420531,30,4
3422068,102,4
3422590,52945,6
3422598,60028,5
3422694,213,8
3423838,40,8
3425506,47,1
3425767,38092,2
3427240,173,2
3427673,101,9
3427869,37611,5
3427920,89,3
3428162,88,6
3428780,64831,9
3429109,83,7
3429521,115,7
3429737,8707,5
3429904,79,7
3430225,77,5
3430447,56561,4
3430540,77,2
3431097,115,4
3431354,8654,7
3431542,35,6
3432769,31,7
3432855,120,8
3433917,119,6
3435356,117,5
3436444,31,1
3436482,966,5
3437838,5390,4
3438548,64830,1
3439456,306,1
3439721,62,5
3440132,65,7
3440210,59,4
3440319,64539,2
3440632,249,2
3440933,155,6
3441074,569,2
3441911,1198,1
3442029,1168,8
3444604,1835,8
3445436,1040,8
3445671,960,8
3445814,33,7
3448969,1183,6
3449528,638,7
3449908,38824,7
3450516,1757,6
3450766,1762,1
3452007,74,4
3452328,71,5
3452565,70,4
3452980,244,6
3453058,158,8
3453100,133,2
3453130,108,5
3453242,6960,9
3453290,7122,7
3453309,7236,4
3453312,4302,4
3457777,3036,7
3458376,27571,4
3462063,2436,3
3465301,1023,5
3465419,3040,2
3467505,1016,2
3468202,14213,7
3469181,284,8
3469562,107,6
3469854,40,1
3470932,42408,3
3471298,64829,7
3497824,2437,9
3498424,64582,7
3502556,162,1
3503872,43231,3
3504205,21433,9
3505764,5690,9
3505942,64833,9
3506125,7516,9
3506689,64838,2
3506881,64838,3
3508062,1398,8
3509376,53432,9
3509385,62936,6
3509397,56595,1
3509495,4227,7
3514379,331,4
3515665,12652,4
3516671,38,5
3517158,1837,6
3517482,967,3
3520294,32431,1
3520732,35,8
3521622,36,3
3521751,31,1
3521891,31,4
3522384,56,6
3522549,266,2
3522713,564,6
3523206,32,7
3523444,339,3
3523777,1837,8
3524116,1300,5
3524207,33,3
3524567,31,3
3524839,30,4
3525015,30,1
3525139,10418,8
3525261,31,2
3525274,14565,1
3525484,30,2
3525637,268,2
3525833,31,7
3526397,266,6
3526901,8795,2
3527484,266,3
3528224,387,5
3528289,267,3
3528885,266,6
3529090,34,8
3529196,397,5
3529365,30,9
3529706,298,1
3529916,30,8
3530259,270,4
3530320,31,3
3530557,1280,8
3530560,30,1
3530755,31,1
3530923,258,3
3531263,301,9
3531890,313,4
3532170,1184,6
3532287,1295,5
3532323,31,1
3535699,33,1
3539051,12656,1
3545734,2251,9
3548089,54672,2
3562944,17645,2
3578489,36,8
3579128,49,5
3579644,34,3
3580089,30,4
3580296,33,9
3580455,33,8
3580894,102,3
3581461,28443,8
3581639,83,8
3582540,43229,8
3582855,232,7
3586248,328,1
3593916,37,9
3595441,52451,5
3595626,56642,1
3595725,62846,9
3595809,64832,1
3597170,9739,9
3598897,308,4
3600144,64595,4
3600610,32,8
3604014,31,4
3605315,1289,9
3607249,176,5
3608892,327,6
3609185,64834,8
3609930,37256,4
3609938,25153,2
3611930,311,1
3613342,1554,2
3613355,208,4
3614934,6358,5
