start,length,group_id
2086951,11471,1
2096858,63,5
2103151,44,1
2103283,56,1
2106771,45,5
2118787,12170,4
2120447,107,2
2120794,1295,2
2122548,1376,6
2124848,920,2
2124867,1239,6
2124882,1677,1
2124965,893,2
2125103,1136,5
2125140,1527,1
2125198,667,1
2125237,1203,2
2125271,1546,2
2125371,75,2
2125395,188,1
2125435,448,2
2125476,120,4
2125540,23433,6
2127057,1085,4
2128704,338,4
2128930,565,3
2130009,992,4
2130195,183,6
2130222,636,6
2130256,331,3
2130283,1228,1
2130332,1244,5
2130489,109,5
2131234,3039,2
2131374,112,4
2131655,116,3
2131990,18460,2
2132214,12338,1
2134506,57076,5
2134874,1243,2
2134907,642,6
2134939,1240,4
2134965,331,5
2134984,182,6
2135006,634,6
2135035,107,2
2135052,334,6
2135114,74,4
2135149,45726,5
2135435,36,5
2135746,35,2
2135963,64828,4
2136420,566,3
2136542,32216,4
2137637,558,3
2139252,18890,3
2139591,6694,4
2139800,32,1
2139874,31,6
2140005,558,5
2140141,30,5
2141192,557,6
2142423,31,5
2142526,30,5
2142681,31,1
2142780,31,6
2143090,239,2
2143241,240,6
2143753,127,6
2144654,12275,4
2144767,343,6
2145082,74,5
2145161,28,2
2145378,29,4
2145398,27,6
2145524,449,4
2145622,558,6
2145758,32,5
2146287,28,4
2146486,43229,3
2146499,1054,2
2146501,653,6
2147004,565,6
2147060,6064,5
2149375,60,6
2149522,943,4
2150809,751,3
2151755,119,1
2151940,159,4
2152389,23,4
2152841,23,5
2153296,24,6
2153568,24,1
2153582,674,3
2153621,1190,5
2153653,1519,5
2153689,1429,4
2153695,10511,5
2153714,1259,5
2153745,676,5
2153781,660,4
2153806,1160,3
2153827,1520,3
2158659,2285,4
2165390,14473,3
2171353,37772,1
2172276,2704,3
2176269,9142,4
2178352,37968,4
2178993,24,3
2179499,7275,5
2181259,9110,2
2206308,55951,3
2206970,37,3
2207015,36,1
2207045,135,5
2207722,12835,1
2207981,43230,2
2210096,1112,6
2210161,64898,6
2210183,568,2
2211156,50,1
2212226,9527,4
2213413,2273,2
2217311,64852,4
2219225,11472,5
2219437,64831,2
2219570,51447,3
2220541,12702,3
2221972,19901,2
2221976,3637,4
2222916,564,3
2224424,564,6
2226015,30,1
2226461,29,3
2227313,105,1
2227447,29,6
2228260,30,3
2228313,38651,4
2228580,30,3
2228695,31,3
2229239,30,5
2229598,30,4
2229668,29,4
2229776,563,2
2229816,855,3
2229849,859,4
2229896,896,4
2229913,800,1
2229958,887,2
2229977,1112,2
2229999,1495,4
2230044,91,3
2230074,78,4
2230122,115,3
2230141,121,2
2230174,270,2
2230201,273,5
2232895,39,3
2233031,37,5
2233651,214,6
2234139,627,6
2234254,12759,2
2234718,335,2
2234911,610,4
2234931,626,5
2236252,48,4
2238275,2849,3
2238671,626,1
2239787,101,6
2240290,9205,5
2242729,59,4
2242843,55,5
2243559,61,4
2244950,37483,6
2244990,27511,1
2245242,1273,5
2245652,40,2
2246482,88,4
2247006,17127,3
2248279,109,4
2251297,32,4
2251305,32,5
2254914,110,4
2258309,6068,4
2264622,49,2
2264769,45,6
2265118,1651,3
2265207,44,5
2265374,43,4
2265479,41,2
2266123,37950,1
2266285,51,3
2266706,899,6
2266878,51,4
2267100,118,2
2267615,140,4
2268020,150,2
2268173,527,5
2268355,74,3
2269547,221,5
2270726,622,4
2270900,506,3
2271791,377,4
2272363,283,6
2272513,762,5
2272827,1174,3
2273883,588,1
2274328,1304,3
2274760,666,3
2275912,412,3
2276667,537,2
2285990,43559,5
2290281,27034,1
2290510,2732,5
2290963,17037,4
2294255,18644,2
2294384,53954,1
2294482,605,1
2294498,425,1
2294506,417,3
2294524,400,5
2294615,3990,3
2294945,36,2
2295066,41,4
2295167,495,4
2295224,524,2
2295436,999,4
2295618,4333,1
2295663,767,1
2295810,620,6
2296425,1568,4
2296432,632,4
2296434,26,4
2296589,1237,2
2296609,1006,5
2296642,1146,1
2296660,2099,1
2296675,953,1
2296688,1116,6
2296705,2100,4
2296752,67,2
2296768,127,3
2296782,352,3
2296917,570,1
2297400,1010,1
2297639,2050,2
2298062,24,1
2298070,1229,1
2298219,2316,1
2298254,8637,3
2298433,1536,4
2298607,20419,4
2299820,533,3
2300026,53,3
2300178,76,4
2300474,110,5
2300510,533,2
2301201,97,5
2301525,566,6
2302264,1241,1
2302281,642,1
2302460,797,1
2302824,78,3
2304141,64823,5
2305382,97,5
2306588,183,3
2307807,4271,1
2308114,1585,3
2308135,31,4
2308327,30,3
2308663,31,5
2308729,34,4
2309324,1692,6
2309926,38,5
2310354,45,2
2311028,8632,3
2312876,16125,5
2316029,1641,4
2316718,1829,2
2317264,64833,2
2317450,3943,4
2317762,366,5
2317793,8302,5
2318593,2738,5
2321709,29537,3
2322045,5495,6
2323504,43229,3
2324073,85,6
2324693,36,4
2324704,83,1
2327390,561,6
2329962,59364,3
2330071,71,4
2330787,11347,5
2331172,57670,4
2331338,36022,1
2334946,2327,2
2339817,66,3
2341504,33033,5
2352339,802,1
2353515,1179,5
2353521,1308,3
2353882,1179,4
2362992,4544,6
2363194,4545,1
2370570,10369,6
2373844,1382,4
2376829,4898,2
2377508,5305,6
2377916,55939,5
2378192,16963,6
2378808,47435,5
2378935,3295,3
2380472,24,3
2380623,23,6
2380844,23,1
2381268,4203,4
2383263,1525,3
2384296,34,3
2384482,66,2
2384655,31,3
2384874,1331,6
2386075,143,6
2386518,26573,4
2386693,25,4
2386871,64528,4
2387267,35,6
2387521,3642,2
2388845,31,3
2388930,32,6
2389023,29,1
2389172,29,1
2389585,45167,1
2389633,31,6
2390100,29,5
2390496,53110,2
2390518,33,5
2390905,66,5
2391294,29,5
2391511,64835,4
2391606,1959,3
2391996,32,5
2392104,36,5
2392298,28870,1
2394624,38,5
2395016,1497,5
2395651,51,2
2395972,5058,2
2396165,8264,4
2397139,10993,5
2397181,21628,1
2397189,34,5
2397277,31,6
2397455,31,4
2397515,31,1
2397660,29,6
2397826,31,5
2397870,29,6
2397966,30,2
2397982,34,6
2398245,30,2
2398535,32,6
2398901,52,3
2399251,37,4
2399405,508,6
2399661,38,3
2399728,649,3
2399776,30,5
2399913,31,2
2399923,784,6
2400051,54,2
2400397,1361,3
2400486,33,3
2400556,29,2
2400766,22,1
2400814,31,2
2400880,29,4
2401005,1305,2
2401027,29,3
2401103,29,4
2401184,29,6
2401272,31,1
2401492,54,1
2401530,1828,6
2401951,59,1
2401951,58,6
2401951,71,2
2401952,60,6
2401952,61,1
2402359,186,2
2402854,23,4
2403044,23,6
2403189,36,2
2405728,2286,2
2406108,31,6
2406114,211,2
2406941,34,3
2408274,417,1
2409499,104,6
2410673,42262,6
2412588,570,2
2415802,63,3
2420019,136,4
2426103,565,6
2427796,988,2
2428320,46266,2
2435602,19866,2
2451561,187,6
2453902,185,5
2454545,39510,2
2455760,72,4
2466781,52,2
2467008,199,4
2467197,1833,5
2472586,369,1
2476215,29,1
2476301,28,2
2476523,2667,3
2476537,29,5
2476690,29,4
2476862,53713,4
2476914,30,5
2478252,29,2
2479492,30,5
2479776,30,3
2480036,30,4
2480049,308,5
2480215,30,5
2480447,146,4
2480716,148,3
2480737,9679,4
2481394,636,4
2482111,77,4
2482276,5438,5
2487713,1267,2
2488144,13435,1
2488439,52426,4
2491395,21630,5
2494525,17473,6
2495321,641,4
2513271,1268,5
2513334,5485,6
2513360,3664,6
2513364,3067,5
2513366,1865,2
2524716,6763,6
2526047,43249,3
2554669,186,5
2555936,53115,4
2571002,234,1
2571247,1846,6
2572774,19269,3
2573089,1270,2
2573387,2445,4
2573449,2444,2
2573467,1272,6
2573915,8431,2
2574597,2444,2
2576318,14080,2
2576707,1247,2
2578007,54204,5
2578192,57723,4
2580873,3644,2
2581222,1843,1
2581239,2443,2
2582406,3044,4
2582419,1846,2
2582437,1245,4
2582552,28768,5
2586207,4494,4
2586347,1247,6
2586366,1850,4
2586379,1245,2
2586398,1844,4
2590597,297,1
2597323,64824,3
2601399,1871,5
2602363,1872,6
2602376,1272,1
2602404,2375,5
2605785,172,4
2608429,1245,1
2610857,1845,5
2613045,2444,4
2613599,38194,5
2615824,1844,2
2617999,1843,3
2620294,1843,2
2620806,28971,3
2622468,1842,2
2624644,1844,6
2626818,1845,3
2629114,2445,2
2631894,144,1
2632377,141,6
2632861,142,3
2633344,143,4
2633828,144,3
2634312,142,4
2634795,142,2
2635278,145,2
2635419,502,3
2635706,46,6
2635761,173,2
2635866,45,6
2635970,61829,5
2636245,174,5
2636850,179,4
2637454,178,1
2638059,174,1
2638542,171,4
2639147,168,1
2639750,167,5
2640234,170,5
2640838,168,3
2641411,31,1
2641442,177,6
2642046,169,3
2642651,167,5
2643256,171,2
2643739,169,2
2644343,169,2
2644949,175,5
2645433,167,4
2645916,172,6
2646520,168,1
2647004,168,3
2647488,168,2
2651451,17034,1
2653934,40,4
2655658,24,5
2656261,2460,2
2660140,3047,2
2660833,49870,4
2662021,6222,5
2663603,22,4
2663637,3052,3
2665682,414,2
2666418,1497,5
2666488,1389,1
2668799,812,3
2670385,140,3
2670567,690,5
2673591,404,2
2674326,188,3
2674688,53,2
2674893,170,5
2675370,288,4
2675846,229,3
2676182,175,6
2676462,895,5
2678634,231,6
2679023,175,2
2681904,694,1
2683451,64838,4
2696153,36036,1
2719683,64825,5
2719690,64826,6
2719756,13576,6
2724405,53552,5
2729805,450,6
2730521,518,2
2730891,1835,3
2731904,493,6
2731975,1250,6
2733003,781,2
2733587,10831,5
2733659,15634,3
2733840,644,5
2734871,346,5
2734871,109,3
2737748,15005,5
2738780,33,1
2739255,30,5
2739539,32,2
2739644,54,3
2739681,31,6
2739735,3238,1
2739892,31,6
2740133,31,2
2740648,31,6
2740808,763,6
2740878,19986,3
2741687,2262,3
2745085,6508,1
2746754,43230,6
2747175,35,5
2747466,31,1
2747898,2434,5
2748186,936,2
2748792,456,4
2749486,582,3
2749820,565,2
2749920,104,6
2750671,105,5
2751031,106,3
2751416,23,5
2751532,42,1
2752193,422,4
2752358,108,2
2752646,44,1
2752730,37,3
2753228,1229,1
2753303,42,2
2753308,35,6
2753484,42,6
2753671,567,4
2753772,590,5
2754169,2643,5
2754205,31,6
2754346,38,5
2755335,64836,4
2755459,36028,5
2755459,35497,1
2755460,33873,3
2755460,32243,3
2755461,30636,3
2755461,28945,1
2755462,27426,6
2755462,25799,5
2755463,24219,1
2755464,22635,5
2755464,21042,6
2755464,19515,6
2755465,17892,1
2758923,6031,5
2761263,32,4
2761376,31,5
2761535,87,5
2764567,34,2
2766775,8808,1
2766776,9690,6
2766776,10560,4
2766777,11418,5
2766778,12265,2
2766778,13116,4
2766779,13940,2
2766779,14775,1
2766779,15586,3
2766780,16382,6
2766780,17157,3
2778605,53690,4
2778738,52924,5
2783359,2744,4
2784437,1863,5
2789528,1256,4
2792839,963,1
2793850,2375,3
2796276,49,5
2796354,26773,6
2807867,43230,6
2811552,5263,6
2811555,7919,4
2813033,798,1
2813037,107,6
2813686,1409,6
2813819,1829,5
2814285,105,6
2814558,104,5
2814724,40,4
2815168,40,1
2816155,605,2
2816495,40,2
2816583,620,4
2817329,615,5
2818074,39,3
2818685,817,1
2819368,38,5
2819477,35727,4
2821060,47,2
2821593,41,2
2823505,36,6
2824319,33,1
2824784,24,2
2825080,615,3
2825160,13582,2
2825187,6367,3
2825219,13339,1
2825254,7958,2
2825280,16338,3
2825310,16545,3
2825342,125,6
2825370,119,5
2825402,127,4
2825434,113,1
2825462,107,2
2825495,89,4
2825653,36,1
2826479,42,5
2826646,2160,6
2826905,64833,3
2827257,38,2
2828586,43,4
2828722,30,5
2828807,44,5
2830047,6905,4
2833045,34,1
2833652,3636,2
2834124,35,5
2835082,47,4
2835376,43,6
2835528,37487,5
2835744,33,4
2836265,33,4
2836454,32,1
2836533,33,3
2836615,33,2
2837513,29,1
2837568,31,2
2837626,32,5
2837817,33,2
2838033,29,4
2838170,29,3
2838477,33,3
2838806,30,3
2839140,33,5
2839295,33,5
2841440,33,4
2841444,106,3
2841509,43,6
2841573,104,1
2841617,211,5
2841781,104,6
2842201,53645,5
2842211,53706,2
2843002,40,6
2844274,41,5
2844776,156,3
2849319,64823,2
2854634,83,6
2854704,204,6
2854739,221,3
2854767,202,3
2854798,213,3
2854830,185,3
2855657,32324,6
2858998,99,1
2859007,119,6
2859038,115,3
2859069,125,1
2859100,45,6
2859132,78,3
2865357,41,6
2867554,62938,4
2868833,26580,5
2870062,15696,4
2888856,13560,1
2888885,6254,1
2888914,13273,1
2888945,7942,5
2889077,77,1
2891187,64580,6
2891664,43230,1
2892147,16243,2
2892179,16511,5
2892707,11419,1
2895792,48470,5
2896875,201,6
2897997,46,5
2898038,45,1
2898104,13832,5
2900911,4272,5
2901074,34047,1
2902923,38,2
2904922,40,4
2905025,53624,6
2905031,53229,5
2905215,64835,6
2906626,31,3
2906905,32787,1
2907435,30,2
2908942,44,2
2911351,106,4
2911425,1559,3
2911587,104,4
2911899,33153,5
2912558,8713,1
2912720,36,3
2912977,775,3
2913064,105,6
2913300,34,5
2913547,32,5
2913938,65,3
2914334,31,1
2914398,33,3
2914514,32,4
2914639,31,5
2914724,32,3
2914760,37,3
2914836,33,1
2914997,37,3
2915025,35,6
2915074,35,2
2915214,31,2
2915340,30,2
2915356,31,3
2915650,32,5
2916161,31,1
2917785,36,3
2918114,8944,4
2918764,954,2
2919444,29,4
2919491,951,5
2919804,35,6
2920229,31,2
2920343,1827,5
2920419,34,6
2920747,31,2
2920873,1546,1
2920938,32,1
2921247,38,3
2921331,25,5
2921472,1828,2
2921897,30,5
2921963,8871,6
2922352,2047,4
2922831,3627,2
2922932,3628,6
2923068,12031,4
2923072,31,1
2923216,1043,1
2923282,1332,4
2923359,31,4
2923482,30,3
2923572,30,6
2923663,31,4
2923737,30,3
2923768,33,5
2923856,31,4
2923908,30,5
2923953,30,3
2924121,32,3
2927487,30,4
2928289,30,5
2928650,3264,4
2928964,30,6
2929299,32,3
2929428,31,2
2929499,31,2
2929547,34,4
2930032,30,6
2930155,31,1
2930276,30,3
2930392,30,4
2930465,31,5
2930634,29,5
2931024,31,1
2931398,31,6
2931562,30,3
2931937,31,4
2932328,35,3
2932538,31,3
2932624,887,5
2933897,31,2
2934630,31,4
2935078,30,6
2936661,44,1
2936866,43,3
2937270,44,4
2937609,30,5
2937735,129,3
2937888,29,4
2938068,31,4
2938487,61,1
2940299,8103,3
2943113,64830,6
2956577,38596,6
2956949,53,3
2976287,64575,6
2981286,24,2
2987134,43230,2
2987203,1655,3
2987467,4335,6
2987862,28,4
2989310,27,3
2989612,945,3
2989788,1152,3
2990125,54162,3
2990132,53257,4
2990556,73,5
2992180,1218,3
2992630,1295,6
2993096,100,4
2993198,1276,3
2993258,1861,4
2993360,93,4
2993500,135,1
2994044,5440,2
2995712,1481,5
2996269,51416,1
2996963,59,5
2997372,64832,3
2997439,784,3
2997745,3179,4
2997796,5437,1
2998154,30510,6
2998916,813,4
2999091,1014,3
2999199,1137,1
3001612,10838,1
3002047,1133,2
3002076,970,3
3002175,954,6
3002252,922,6
3002449,1408,6
3002503,1005,5
3002573,1824,3
3003429,177,6
3003718,12638,1
3003750,36,2
3004387,37,3
3005208,31,1
3005583,85,5
3006858,5666,1
3006996,30,5
3007589,30,4
3007643,46,3
3007768,48,2
3007967,106,5
3008231,226,6
3008427,1327,4
3008461,1080,6
3008472,33,3
3008490,1413,5
3008572,1333,1
3008579,104,4
3009311,24,3
3009352,104,2
3009474,105,1
3009531,86,5
3009633,104,2
3009714,101,3
3010012,17009,4
3010019,18621,2
3010049,15811,3
3010081,10795,1
3010113,16305,4
3010182,101,2
3011147,106,2
3014922,1835,5
3017020,7587,6
3017707,64,2
3029857,188,1
3030073,246,2
3030463,868,2
3030691,10253,6
3036912,6573,6
3043899,217,3
3046195,52983,3
3046201,53297,1
3047539,37538,5
3075639,50,2
3075880,64834,5
3076013,28120,1
3078107,204,6
3079626,17175,2
3082118,162,3
3082404,1310,1
3086627,2488,6
3093936,31,6
3094064,1085,5
3095264,240,5
3095643,722,5
3096454,312,4
3096854,255,5
3097104,10830,4
3097539,312,1
3097978,312,3
3098429,314,4
3098492,53450,3
3098586,33546,3
3098735,14748,5
3098799,1757,3
3098841,303,4
3098847,1628,4
3098922,3690,6
3098959,64839,1
3098997,45857,2
3100599,53680,3
3100607,53859,3
3103028,3099,6
3104895,32,4
3107635,534,3
3107733,410,1
3107766,479,4
3108272,310,1
3108349,3084,6
3108950,44,6
3109180,43,1
3109653,239,3
3109734,95,2
3110165,240,6
3110420,93,4
3110677,717,1
3111430,244,5
3111508,93,3
3111731,480,5
3111882,2784,5
3111960,3720,4
3112023,4563,5
3112081,30,4
3112243,2715,1
3112258,94,1
3112325,304,6
3112452,30408,3
3112706,295,4
3112719,437,4
3113138,287,1
3113823,94,4
3114332,142,2
3114443,429,6
3114530,95,1
3116167,408,5
3117105,407,1
3117979,300,2
3118359,2402,3
3132905,3080,2
3135274,55632,3
3162450,99,1
3162820,37,4
3163114,39,4
3163276,39,5
3163497,94,4
3163861,94,1
3164143,203,5
3164303,3084,3
3164398,104,3
3164998,98,4
3165199,98,5
3165327,99,2
3165689,134,6
3165950,265,2
3166415,266,4
3166813,313,2
3167212,3626,4
3169796,43228,4
3174666,31230,6
3177233,7004,3
3180547,42269,3
3181294,166,3
3181877,9032,2
3182706,3087,6
3183698,1868,2
3184241,8743,6
3184659,9967,1
3185500,146,1
3186096,915,1
3186659,849,4
3186767,836,3
3190415,3094,1
3191390,47597,2
3204068,18870,3
3205841,3088,4
3208842,19830,3
3210674,37,2
3212333,58,6
3214633,8156,4
3215515,4273,6
3222875,4323,5
3230338,948,2
3230348,42190,1
3231338,2369,6
3233798,583,1
3234670,64829,6
3236699,46478,5
3238293,303,2
3238769,31,2
3240250,43229,3
3241919,2912,6
3242475,39,6
3242484,3153,2
3242517,504,5
3243915,9031,2
3244101,1838,3
3245524,3099,4
3246666,8824,5
3246890,16181,5
3247639,1955,2
3248168,5431,6
3249845,43,6
3249967,53322,3
3249979,52687,5
3250310,1680,1
3250980,35,3
3251176,58723,6
3252787,38,4
3253586,30,3
3254452,4872,6
3255450,2438,1
3255944,9032,2
3256160,35,2
3256421,31,6
3257711,670,2
3258176,7952,6
3259159,658,5
3259174,662,6
3259176,673,2
3259180,676,4
3259840,2417,4
3259842,2420,4
3259845,2443,5
3259847,2447,3
3261103,3629,6
3261897,43222,4
3262602,44,1
3263205,104,2
3263238,5050,5
3263251,43,3
3263761,104,3
3263938,37,4
3264460,46,4
3265166,37427,1
3267160,6293,4
3267453,34,2
3268442,2565,4
3268709,45,4
3268720,44,4
3268722,44,1
3268732,43,4
3268740,43,2
3268741,44,5
3268748,43,2
3268835,32,5
3269014,34,1
3270286,43,6
3271732,44,4
3271906,44,1
3272219,33,4
3272327,33,1
3273191,3756,2
3273272,3287,6
3273451,44,5
3273454,1790,6
3273696,44,6
3274240,43,3
3274891,1943,2
3275859,33,4
3275937,43,2
3275946,477,4
3276038,40,1
3276182,140,3
3276835,36,5
3277425,33,2
3277559,31,4
3279508,32,3
3279936,30,5
3281413,36030,6
3282190,8791,6
3284645,348,2
3284812,167,5
3285125,227,3
3285352,826,4
3285354,196,1
3301057,36194,5
3301143,32629,3
3307613,758,3
3308255,721,6
3310396,76,3
3310629,291,2
3324427,1487,5
3327549,43229,1
3328536,2427,2
3329468,767,1
3330612,3973,3
3331373,5444,4
3331608,33,6
3331706,32,5
3331830,31,3
3332133,91,6
3332150,352,1
3332351,64581,2
3333924,86,1
3334221,36699,5
3334368,33,4
3334546,159,5
3334801,64832,5
3334881,45,3
3334964,12641,3
3335503,34,6
3335593,2442,5
3336144,2796,3
3336159,9620,6
3337680,39,1
3338148,16836,2
3338326,37640,5
3338328,104,4
3339044,30,5
3339295,30,1
3339486,53027,6
3339674,98,1
3340230,104,3
3340933,104,4
3342757,3741,5
3342796,157,3
3343038,1952,6
3343655,8684,2
3344633,32,2
3346551,104,4
3346560,33,3
3346617,34,6
3346675,31,5
3346746,33,4
3346820,30,1
3346928,59262,3
3347225,11576,4
3347501,30,6
3348434,1356,6
3349794,32,5
3350162,122,5
3350170,103,4
3350252,30892,1
3350389,5107,6
3350415,7549,5
3350851,3156,3
3351615,2439,3
3351972,36,5
3353528,32,2
3353565,42,3
3353662,94,1
3354125,5700,2
3355387,54,2
3355776,30,6
3355839,106,3
3355842,31,6
3355852,1463,5
3356061,31,2
3356631,31,2
3356722,31,2
3357031,31,5
3357080,1354,6
3357386,31,1
3357406,32,6
3357814,31,6
3358514,55,6
3358577,41,2
3358756,33,6
3359088,8036,1
3360828,1837,5
3360829,8716,3
3361097,38,3
3361399,33,2
3361725,30,2
3361787,31,6
3361841,104,2
3361988,30,1
3362195,44,6
3362196,167,5
3362363,32,6
3362368,33,3
3362711,33,4
3362891,186,2
3363239,31,4
3363444,31,3
3365753,44,6
3366201,108,6
3367892,32,6
3371845,21342,3
3372728,43229,4
3377461,33,3
3377833,10831,6
3377841,269,4
3378693,27469,5
3379197,888,6
3384380,65,3
3386473,7381,6
3389068,10830,5
3393594,53,2
3396041,4373,5
3400821,52,2
3401149,53,2
3404399,10830,4
3410411,64528,3
3414987,923,6
3415624,10830,3
3415887,8721,6
3416000,11823,1
3417016,8323,6
3417086,43230,6
3417685,11010,2
3419469,34,1
3419497,155,5
3420111,64837,5
3420269,64840,6
3420531,30,4
3422068,102,2
3422590,52945,6
3422598,60028,2
3422694,213,6
3423838,40,1
3425506,47,1
3425767,38092,4
3427240,173,4
3427673,101,5
3427869,37611,1
3427920,89,4
3428162,88,4
3428780,64831,2
3429109,83,5
3429521,115,4
3429737,8707,2
3429904,79,5
3430225,77,3
3430447,56561,6
3430540,77,3
3431097,115,1
3431354,8654,1
3431542,35,1
3432769,31,4
3432855,120,4
3433917,119,2
3435356,117,6
3436444,31,2
3436482,966,2
3437838,5390,4
3438548,64830,4
3439456,306,4
3439721,62,5
3440132,65,6
3440210,59,4
3440319,64539,6
3440632,249,3
3440933,155,5
3441074,569,5
3441911,1198,3
3442029,1168,3
3444604,1835,5
3445436,1040,3
3445671,960,5
3445814,33,5
3448969,1183,5
3449528,638,4
3449908,38824,5
3450516,1757,6
3450766,1762,2
3452007,74,4
3452328,71,3
3452565,70,3
3452980,244,4
3453058,158,6
3453100,133,1
3453130,108,3
3453242,6960,6
3453290,7122,1
3453309,7236,3
3453312,4302,6
3457777,3036,2
3458376,27571,3
3462063,2436,3
3465301,1023,3
3465419,3040,3
3467505,1016,4
3468202,14213,3
3469181,284,4
3469562,107,3
3469854,40,4
3470932,42408,3
3471298,64829,6
3497824,2437,2
3498424,64582,5
3502556,162,4
3503872,43231,3
3504205,21433,4
3505764,5690,1
3505942,64833,5
3506125,7516,6
3506689,64838,1
3506881,64838,2
3508062,1398,2
3509376,53432,6
3509385,62936,5
3509397,56595,5
3509495,4227,6
3514379,331,4
3515665,12652,2
3516671,38,5
3517158,1837,3
3517482,967,4
3520294,32431,1
3520732,35,5
3521622,36,1
3521751,31,6
3521891,31,1
3522384,56,5
3522549,266,5
3522713,564,5
3523206,32,3
3523444,339,5
3523777,1837,1
3524116,1300,6
3524207,33,3
3524567,31,2
3524839,30,6
3525015,30,1
3525139,10418,4
3525261,31,6
3525274,14565,4
3525484,30,2
3525637,268,2
3525833,31,6
3526397,266,3
3526901,8795,2
3527484,266,3
3528224,387,2
3528289,267,4
3528885,266,1
3529090,34,3
3529196,397,5
3529365,30,5
3529706,298,6
3529916,30,6
3530259,270,5
3530320,31,5
3530557,1280,4
3530560,30,4
3530755,31,3
3530923,258,3
3531263,301,2
3531890,313,1
3532170,1184,4
3532287,1295,2
3532323,31,5
3535699,33,1
3539051,12656,3
3545734,2251,2
3548089,54672,6
3562944,17645,6
3578489,36,6
3579128,49,2
3579644,34,5
3580089,30,1
3580296,33,2
3580455,33,4
3580894,102,3
3581461,28443,4
3581639,83,3
3582540,43229,4
3582855,232,3
3586248,328,4
3593916,37,4
3595441,52451,3
3595626,56642,5
3595725,62846,2
3595809,64832,2
3597170,9739,4
3598897,308,2
3600144,64595,2
3600610,32,6
3604014,31,3
3605315,1289,5
3607249,176,4
3608892,327,1
3609185,64834,3
3609930,37256,2
3609938,25153,3
3611930,311,1
3613342,1554,5
3613355,208,3
3614934,6358,3
