start,length,group_id
2086951,11471,4
2096858,63,4
2103151,44,6
2103283,56,1
2106771,45,3
2118787,12170,6
2120447,107,5
2120794,1295,2
2122548,1376,1
2124848,920,1
2124867,1239,2
2124882,1677,2
2124965,893,1
2125103,1136,2
2125140,1527,5
2125198,667,3
2125237,1203,4
2125271,1546,1
2125371,75,5
2125395,188,6
2125435,448,4
2125476,120,5
2125540,23433,6
2127057,1085,4
2128704,338,2
2128930,565,2
2130009,992,1
2130195,183,4
2130222,636,3
2130256,331,1
2130283,1228,1
2130332,1244,5
2130489,109,6
2131234,3039,5
2131374,112,4
2131655,116,4
2131990,18460,6
2132214,12338,5
2134506,57076,2
2134874,1243,3
2134907,642,4
2134939,1240,5
2134965,331,1
2134984,182,5
2135006,634,4
2135035,107,2
2135052,334,2
2135114,74,6
2135149,45726,6
2135435,36,4
2135746,35,4
2135963,64828,5
2136420,566,3
2136542,32216,4
2137637,558,2
2139252,18890,2
2139591,6694,5
2139800,32,1
2139874,31,5
2140005,558,4
2140141,30,4
2141192,557,2
2142423,31,3
2142526,30,6
2142681,31,4
2142780,31,6
2143090,239,3
2143241,240,6
2143753,127,6
2144654,12275,6
2144767,343,1
2145082,74,6
2145161,28,6
2145378,29,3
2145398,27,4
2145524,449,1
2145622,558,3
2145758,32,5
2146287,28,1
2146486,43229,2
2146499,1054,6
2146501,653,5
2147004,565,3
2147060,6064,2
2149375,60,5
2149522,943,6
2150809,751,4
2151755,119,6
2151940,159,5
2152389,23,6
2152841,23,6
2153296,24,6
2153568,24,6
2153582,674,3
2153621,1190,2
2153653,1519,1
2153689,1429,1
2153695,10511,4
2153714,1259,3
2153745,676,6
2153781,660,6
2153806,1160,4
2153827,1520,4
2158659,2285,3
2165390,14473,5
2171353,37772,6
2172276,2704,1
2176269,9142,5
2178352,37968,1
2178993,24,1
2179499,7275,4
2181259,9110,1
2206308,55951,1
2206970,37,1
2207015,36,5
2207045,135,1
2207722,12835,4
2207981,43230,1
2210096,1112,2
2210161,64898,6
2210183,568,6
2211156,50,2
2212226,9527,2
2213413,2273,2
2217311,64852,5
2219225,11472,2
2219437,64831,4
2219570,51447,3
2220541,12702,6
2221972,19901,4
2221976,3637,5
2222916,564,1
2224424,564,3
2226015,30,3
2226461,29,6
2227313,105,6
2227447,29,3
2228260,30,5
2228313,38651,3
2228580,30,2
2228695,31,6
2229239,30,2
2229598,30,2
2229668,29,6
2229776,563,4
2229816,855,5
2229849,859,1
2229896,896,5
2229913,800,4
2229958,887,1
2229977,1112,3
2229999,1495,1
2230044,91,5
2230074,78,5
2230122,115,4
2230141,121,6
2230174,270,2
2230201,273,2
2232895,39,1
2233031,37,3
2233651,214,3
2234139,627,3
2234254,12759,5
2234718,335,4
2234911,610,5
2234931,626,3
2236252,48,3
2238275,2849,1
2238671,626,6
2239787,101,5
2240290,9205,5
2242729,59,1
2242843,55,5
2243559,61,3
2244950,37483,6
2244990,27511,1
2245242,1273,2
2245652,40,4
2246482,88,5
2247006,17127,4
2248279,109,1
2251297,32,3
2251305,32,4
2254914,110,5
2258309,6068,4
2264622,49,3
2264769,45,1
2265118,1651,2
2265207,44,4
2265374,43,1
2265479,41,5
2266123,37950,1
2266285,51,6
2266706,899,2
2266878,51,4
2267100,118,6
2267615,140,1
2268020,150,6
2268173,527,2
2268355,74,1
2269547,221,6
2270726,622,3
2270900,506,4
2271791,377,4
2272363,283,1
2272513,762,3
2272827,1174,2
2273883,588,6
2274328,1304,4
2274760,666,6
2275912,412,2
2276667,537,4
2285990,43559,6
2290281,27034,4
2290510,2732,2
2290963,17037,3
2294255,18644,4
2294384,53954,2
2294482,605,6
2294498,425,4
2294506,417,2
2294524,400,2
2294615,3990,6
2294945,36,6
2295066,41,6
2295167,495,2
2295224,524,1
2295436,999,1
2295618,4333,5
2295663,767,3
2295810,620,4
2296425,1568,6
2296432,632,1
2296434,26,3
2296589,1237,6
2296609,1006,4
2296642,1146,4
2296660,2099,2
2296675,953,1
2296688,1116,1
2296705,2100,4
2296752,67,6
2296768,127,2
2296782,352,6
2296917,570,1
2297400,1010,4
2297639,2050,1
2298062,24,6
2298070,1229,6
2298219,2316,3
2298254,8637,1
2298433,1536,3
2298607,20419,3
2299820,533,2
2300026,53,5
2300178,76,3
2300474,110,4
2300510,533,6
2301201,97,1
2301525,566,1
2302264,1241,4
2302281,642,6
2302460,797,4
2302824,78,4
2304141,64823,6
2305382,97,1
2306588,183,2
2307807,4271,6
2308114,1585,1
2308135,31,2
2308327,30,5
2308663,31,6
2308729,34,2
2309324,1692,2
2309926,38,2
2310354,45,1
2311028,8632,2
2312876,16125,5
2316029,1641,2
2316718,1829,2
2317264,64833,4
2317450,3943,1
2317762,366,3
2317793,8302,6
2318593,2738,4
2321709,29537,6
2322045,5495,6
2323504,43229,4
2324073,85,5
2324693,36,6
2324704,83,1
2327390,561,1
2329962,59364,5
2330071,71,6
2330787,11347,5
2331172,57670,1
2331338,36022,6
2334946,2327,6
2339817,66,2
2341504,33033,2
2352339,802,1
2353515,1179,3
2353521,1308,1
2353882,1179,2
2362992,4544,3
2363194,4545,5
2370570,10369,1
2373844,1382,5
2376829,4898,6
2377508,5305,2
2377916,55939,1
2378192,16963,4
2378808,47435,3
2378935,3295,4
2380472,24,6
2380623,23,6
2380844,23,2
2381268,4203,1
2383263,1525,5
2384296,34,4
2384482,66,2
2384655,31,2
2384874,1331,4
2386075,143,3
2386518,26573,6
2386693,25,1
2386871,64528,1
2387267,35,5
2387521,3642,2
2388845,31,3
2388930,32,4
2389023,29,5
2389172,29,2
2389585,45167,5
2389633,31,5
2390100,29,4
2390496,53110,2
2390518,33,2
2390905,66,2
2391294,29,1
2391511,64835,1
2391606,1959,5
2391996,32,2
2392104,36,3
2392298,28870,1
2394624,38,1
2395016,1497,3
2395651,51,4
2395972,5058,5
2396165,8264,6
2397139,10993,2
2397181,21628,3
2397189,34,6
2397277,31,5
2397455,31,5
2397515,31,4
2397660,29,3
2397826,31,2
2397870,29,3
2397966,30,3
2397982,34,2
2398245,30,5
2398535,32,3
2398901,52,6
2399251,37,2
2399405,508,1
2399661,38,6
2399728,649,5
2399776,30,6
2399913,31,4
2399923,784,4
2400051,54,2
2400397,1361,1
2400486,33,1
2400556,29,4
2400766,22,6
2400814,31,3
2400880,29,1
2401005,1305,3
2401027,29,2
2401103,29,5
2401184,29,2
2401272,31,1
2401492,54,1
2401530,1828,2
2401951,59,5
2401951,58,3
2401951,71,4
2401952,60,4
2401952,61,6
2402359,186,2
2402854,23,2
2403044,23,3
2403189,36,2
2405728,2286,2
2406108,31,6
2406114,211,5
2406941,34,6
2408274,417,4
2409499,104,5
2410673,42262,2
2412588,570,4
2415802,63,1
2420019,136,2
2426103,565,4
2427796,988,5
2428320,46266,4
2435602,19866,3
2451561,187,5
2453902,185,6
2454545,39510,3
2455760,72,2
2466781,52,5
2467008,199,6
2467197,1833,4
2472586,369,4
2476215,29,1
2476301,28,3
2476523,2667,4
2476537,29,2
2476690,29,6
2476862,53713,2
2476914,30,5
2478252,29,2
2479492,30,3
2479776,30,5
2480036,30,6
2480049,308,4
2480215,30,2
2480447,146,4
2480716,148,6
2480737,9679,4
2481394,636,3
2482111,77,4
2482276,5438,1
2487713,1267,2
2488144,13435,1
2488439,52426,2
2491395,21630,2
2494525,17473,4
2495321,641,3
2513271,1268,4
2513334,5485,2
2513360,3664,4
2513364,3067,3
2513366,1865,2
2524716,6763,6
2526047,43249,1
2554669,186,2
2555936,53115,1
2571002,234,2
2571247,1846,4
2572774,19269,3
2573089,1270,5
2573387,2445,6
2573449,2444,4
2573467,1272,3
2573915,8431,4
2574597,2444,4
2576318,14080,2
2576707,1247,6
2578007,54204,4
2578192,57723,5
2580873,3644,4
2581222,1843,6
2581239,2443,5
2582406,3044,5
2582419,1846,1
2582437,1245,3
2582552,28768,5
2586207,4494,3
2586347,1247,6
2586366,1850,1
2586379,1245,3
2586398,1844,3
2590597,297,5
2597323,64824,5
2601399,1871,1
2602363,1872,2
2602376,1272,5
2602404,2375,5
2605785,172,1
2608429,1245,6
2610857,1845,5
2613045,2444,2
2613599,38194,4
2615824,1844,3
2617999,1843,5
2620294,1843,4
2620806,28971,5
2622468,1842,1
2624644,1844,1
2626818,1845,3
2629114,2445,5
2631894,144,5
2632377,141,3
2632861,142,3
2633344,143,1
2633828,144,2
2634312,142,4
2634795,142,3
2635278,145,2
2635419,502,1
2635706,46,2
2635761,173,2
2635866,45,6
2635970,61829,1
2636245,174,5
2636850,179,3
2637454,178,6
2638059,174,4
2638542,171,5
2639147,168,3
2639750,167,6
2640234,170,2
2640838,168,5
2641411,31,4
2641442,177,2
2642046,169,3
2642651,167,3
2643256,171,5
2643739,169,2
2644343,169,1
2644949,175,2
2645433,167,3
2645916,172,1
2646520,168,5
2647004,168,1
2647488,168,3
2651451,17034,2
2653934,40,2
2655658,24,4
2656261,2460,5
2660140,3047,3
2660833,49870,5
2662021,6222,2
2663603,22,4
2663637,3052,2
2665682,414,6
2666418,1497,4
2666488,1389,3
2668799,812,4
2670385,140,5
2670567,690,3
2673591,404,5
2674326,188,6
2674688,53,1
2674893,170,1
2675370,288,1
2675846,229,4
2676182,175,4
2676462,895,1
2678634,231,1
2679023,175,6
2681904,694,4
2683451,64838,6
2696153,36036,6
2719683,64825,6
2719690,64826,3
2719756,13576,3
2724405,53552,2
2729805,450,3
2730521,518,3
2730891,1835,4
2731904,493,1
2731975,1250,1
2733003,781,4
2733587,10831,5
2733659,15634,5
2733840,644,4
2734871,346,6
2734871,109,1
2737748,15005,3
2738780,33,3
2739255,30,5
2739539,32,4
2739644,54,5
2739681,31,4
2739735,3238,1
2739892,31,4
2740133,31,5
2740648,31,1
2740808,763,5
2740878,19986,2
2741687,2262,5
2745085,6508,1
2746754,43230,6
2747175,35,6
2747466,31,1
2747898,2434,6
2748186,936,1
2748792,456,6
2749486,582,2
2749820,565,2
2749920,104,2
2750671,105,3
2751031,106,2
2751416,23,5
2751532,42,3
2752193,422,4
2752358,108,1
2752646,44,5
2752730,37,6
2753228,1229,3
2753303,42,6
2753308,35,6
2753484,42,6
2753671,567,1
2753772,590,6
2754169,2643,1
2754205,31,1
2754346,38,5
2755335,64836,5
2755459,36028,5
2755459,35497,5
2755460,33873,5
2755460,32243,3
2755461,30636,1
2755461,28945,5
2755462,27426,3
2755462,25799,5
2755463,24219,4
2755464,22635,6
2755464,21042,6
2755464,19515,5
2755465,17892,4
2758923,6031,6
2761263,32,3
2761376,31,5
2761535,87,6
2764567,34,4
2766775,8808,5
2766776,9690,3
2766776,10560,2
2766777,11418,6
2766778,12265,2
2766778,13116,5
2766779,13940,1
2766779,14775,5
2766779,15586,3
2766780,16382,3
2766780,17157,3
2778605,53690,6
2778738,52924,4
2783359,2744,1
2784437,1863,3
2789528,1256,2
2792839,963,1
2793850,2375,3
2796276,49,5
2796354,26773,3
2807867,43230,6
2811552,5263,1
2811555,7919,5
2813033,798,2
2813037,107,5
2813686,1409,3
2813819,1829,6
2814285,105,1
2814558,104,5
2814724,40,3
2815168,40,3
2816155,605,4
2816495,40,3
2816583,620,3
2817329,615,3
2818074,39,6
2818685,817,1
2819368,38,1
2819477,35727,3
2821060,47,2
2821593,41,5
2823505,36,5
2824319,33,6
2824784,24,4
2825080,615,2
2825160,13582,5
2825187,6367,6
2825219,13339,1
2825254,7958,5
2825280,16338,3
2825310,16545,3
2825342,125,3
2825370,119,4
2825402,127,5
2825434,113,6
2825462,107,1
2825495,89,2
2825653,36,1
2826479,42,3
2826646,2160,6
2826905,64833,1
2827257,38,6
2828586,43,5
2828722,30,4
2828807,44,1
2830047,6905,5
2833045,34,1
2833652,3636,2
2834124,35,3
2835082,47,6
2835376,43,1
2835528,37487,2
2835744,33,1
2836265,33,4
2836454,32,4
2836533,33,4
2836615,33,4
2837513,29,6
2837568,31,5
2837626,32,4
2837817,33,1
2838033,29,2
2838170,29,3
2838477,33,2
2838806,30,1
2839140,33,1
2839295,33,3
2841440,33,6
2841444,106,1
2841509,43,2
2841573,104,5
2841617,211,3
2841781,104,6
2842201,53645,5
2842211,53706,6
2843002,40,3
2844274,41,5
2844776,156,4
2849319,64823,1
2854634,83,3
2854704,204,5
2854739,221,6
2854767,202,1
2854798,213,3
2854830,185,1
2855657,32324,4
2858998,99,6
2859007,119,4
2859038,115,3
2859069,125,5
2859100,45,6
2859132,78,2
2865357,41,2
2867554,62938,2
2868833,26580,3
2870062,15696,3
2888856,13560,1
2888885,6254,3
2888914,13273,3
2888945,7942,6
2889077,77,4
2891187,64580,1
2891664,43230,2
2892147,16243,2
2892179,16511,1
2892707,11419,4
2895792,48470,5
2896875,201,3
2897997,46,3
2898038,45,1
2898104,13832,1
2900911,4272,1
2901074,34047,6
2902923,38,6
2904922,40,1
2905025,53624,3
2905031,53229,2
2905215,64835,2
2906626,31,5
2906905,32787,2
2907435,30,4
2908942,44,6
2911351,106,2
2911425,1559,3
2911587,104,4
2911899,33153,6
2912558,8713,4
2912720,36,5
2912977,775,1
2913064,105,1
2913300,34,3
2913547,32,4
2913938,65,4
2914334,31,6
2914398,33,4
2914514,32,1
2914639,31,3
2914724,32,1
2914760,37,4
2914836,33,3
2914997,37,4
2915025,35,5
2915074,35,4
2915214,31,4
2915340,30,4
2915356,31,6
2915650,32,2
2916161,31,4
2917785,36,4
2918114,8944,6
2918764,954,2
2919444,29,5
2919491,951,1
2919804,35,1
2920229,31,5
2920343,1827,3
2920419,34,5
2920747,31,6
2920873,1546,6
2920938,32,4
2921247,38,4
2921331,25,3
2921472,1828,3
2921897,30,6
2921963,8871,6
2922352,2047,3
2922831,3627,5
2922932,3628,6
2923068,12031,3
2923072,31,6
2923216,1043,5
2923282,1332,2
2923359,31,1
2923482,30,3
2923572,30,6
2923663,31,4
2923737,30,3
2923768,33,2
2923856,31,3
2923908,30,2
2923953,30,3
2924121,32,1
2927487,30,6
2928289,30,4
2928650,3264,3
2928964,30,4
2929299,32,5
2929428,31,3
2929499,31,5
2929547,34,5
2930032,30,4
2930155,31,3
2930276,30,6
2930392,30,1
2930465,31,4
2930634,29,2
2931024,31,3
2931398,31,6
2931562,30,5
2931937,31,3
2932328,35,6
2932538,31,3
2932624,887,6
2933897,31,4
2934630,31,3
2935078,30,1
2936661,44,1
2936866,43,5
2937270,44,4
2937609,30,3
2937735,129,2
2937888,29,6
2938068,31,5
2938487,61,3
2940299,8103,4
2943113,64830,4
2956577,38596,1
2956949,53,4
2976287,64575,4
2981286,24,2
2987134,43230,6
2987203,1655,2
2987467,4335,3
2987862,28,6
2989310,27,3
2989612,945,6
2989788,1152,4
2990125,54162,3
2990132,53257,2
2990556,73,2
2992180,1218,1
2992630,1295,3
2993096,100,1
2993198,1276,5
2993258,1861,6
2993360,93,4
2993500,135,5
2994044,5440,5
2995712,1481,5
2996269,51416,5
2996963,59,3
2997372,64832,5
2997439,784,4
2997745,3179,2
2997796,5437,1
2998154,30510,3
2998916,813,3
2999091,1014,6
2999199,1137,1
3001612,10838,6
3002047,1133,5
3002076,970,6
3002175,954,1
3002252,922,5
3002449,1408,5
3002503,1005,2
3002573,1824,4
3003429,177,4
3003718,12638,1
3003750,36,2
3004387,37,3
3005208,31,2
3005583,85,6
3006858,5666,5
3006996,30,6
3007589,30,6
3007643,46,4
3007768,48,6
3007967,106,6
3008231,226,1
3008427,1327,2
3008461,1080,4
3008472,33,5
3008490,1413,2
3008572,1333,6
3008579,104,3
3009311,24,5
3009352,104,2
3009474,105,3
3009531,86,5
3009633,104,2
3009714,101,4
3010012,17009,2
3010019,18621,1
3010049,15811,6
3010081,10795,4
3010113,16305,1
3010182,101,5
3011147,106,4
3014922,1835,2
3017020,7587,4
3017707,64,2
3029857,188,3
3030073,246,5
3030463,868,6
3030691,10253,4
3036912,6573,1
3043899,217,5
3046195,52983,3
3046201,53297,1
3047539,37538,4
3075639,50,5
3075880,64834,2
3076013,28120,5
3078107,204,6
3079626,17175,1
3082118,162,4
3082404,1310,5
3086627,2488,1
3093936,31,6
3094064,1085,4
3095264,240,6
3095643,722,2
3096454,312,2
3096854,255,4
3097104,10830,3
3097539,312,2
3097978,312,2
3098429,314,6
3098492,53450,5
3098586,33546,6
3098735,14748,1
3098799,1757,2
3098841,303,6
3098847,1628,2
3098922,3690,1
3098959,64839,4
3098997,45857,5
3100599,53680,6
3100607,53859,3
3103028,3099,3
3104895,32,5
3107635,534,5
3107733,410,2
3107766,479,5
3108272,310,2
3108349,3084,1
3108950,44,5
3109180,43,2
3109653,239,2
3109734,95,5
3110165,240,6
3110420,93,6
3110677,717,4
3111430,244,5
3111508,93,6
3111731,480,3
3111882,2784,2
3111960,3720,1
3112023,4563,2
3112081,30,6
3112243,2715,5
3112258,94,6
3112325,304,1
3112452,30408,5
3112706,295,3
3112719,437,4
3113138,287,3
3113823,94,6
3114332,142,4
3114443,429,6
3114530,95,3
3116167,408,2
3117105,407,2
3117979,300,4
3118359,2402,2
3132905,3080,6
3135274,55632,5
3162450,99,5
3162820,37,5
3163114,39,6
3163276,39,5
3163497,94,4
3163861,94,3
3164143,203,2
3164303,3084,2
3164398,104,1
3164998,98,4
3165199,98,1
3165327,99,5
3165689,134,2
3165950,265,6
3166415,266,1
3166813,313,1
3167212,3626,5
3169796,43228,2
3174666,31230,6
3177233,7004,6
3180547,42269,3
3181294,166,3
3181877,9032,3
3182706,3087,1
3183698,1868,2
3184241,8743,4
3184659,9967,4
3185500,146,3
3186096,915,1
3186659,849,5
3186767,836,5
3190415,3094,1
3191390,47597,5
3204068,18870,5
3205841,3088,4
3208842,19830,3
3210674,37,1
3212333,58,2
3214633,8156,5
3215515,4273,3
3222875,4323,1
3230338,948,2
3230348,42190,6
3231338,2369,1
3233798,583,6
3234670,64829,5
3236699,46478,4
3238293,303,1
3238769,31,3
3240250,43229,2
3241919,2912,2
3242475,39,6
3242484,3153,1
3242517,504,5
3243915,9031,2
3244101,1838,6
3245524,3099,5
3246666,8824,2
3246890,16181,5
3247639,1955,1
3248168,5431,4
3249845,43,1
3249967,53322,5
3249979,52687,2
3250310,1680,2
3250980,35,5
3251176,58723,6
3252787,38,5
3253586,30,1
3254452,4872,4
3255450,2438,4
3255944,9032,5
3256160,35,4
3256421,31,3
3257711,670,2
3258176,7952,6
3259159,658,2
3259174,662,4
3259176,673,1
3259180,676,2
3259840,2417,6
3259842,2420,1
3259845,2443,6
3259847,2447,4
3261103,3629,1
3261897,43222,4
3262602,44,1
3263205,104,5
3263238,5050,4
3263251,43,2
3263761,104,5
3263938,37,5
3264460,46,6
3265166,37427,3
3267160,6293,5
3267453,34,4
3268442,2565,1
3268709,45,4
3268720,44,4
3268722,44,3
3268732,43,6
3268740,43,5
3268741,44,6
3268748,43,2
3268835,32,2
3269014,34,5
3270286,43,3
3271732,44,3
3271906,44,1
3272219,33,1
3272327,33,1
3273191,3756,3
3273272,3287,2
3273451,44,6
3273454,1790,2
3273696,44,5
3274240,43,2
3274891,1943,2
3275859,33,6
3275937,43,4
3275946,477,6
3276038,40,4
3276182,140,3
3276835,36,2
3277425,33,1
3277559,31,5
3279508,32,5
3279936,30,6
3281413,36030,6
3282190,8791,2
3284645,348,6
3284812,167,1
3285125,227,6
3285352,826,6
3285354,196,5
3301057,36194,3
3301143,32629,6
3307613,758,6
3308255,721,3
3310396,76,4
3310629,291,1
3324427,1487,2
3327549,43229,6
3328536,2427,2
3329468,767,3
3330612,3973,1
3331373,5444,3
3331608,33,5
3331706,32,4
3331830,31,4
3332133,91,5
3332150,352,2
3332351,64581,5
3333924,86,2
3334221,36699,3
3334368,33,1
3334546,159,6
3334801,64832,4
3334881,45,1
3334964,12641,6
3335503,34,6
3335593,2442,4
3336144,2796,3
3336159,9620,4
3337680,39,5
3338148,16836,6
3338326,37640,1
3338328,104,3
3339044,30,4
3339295,30,1
3339486,53027,6
3339674,98,1
3340230,104,4
3340933,104,6
3342757,3741,5
3342796,157,2
3343038,1952,4
3343655,8684,2
3344633,32,5
3346551,104,2
3346560,33,1
3346617,34,2
3346675,31,6
3346746,33,6
3346820,30,6
3346928,59262,3
3347225,11576,6
3347501,30,2
3348434,1356,2
3349794,32,5
3350162,122,2
3350170,103,6
3350252,30892,3
3350389,5107,6
3350415,7549,1
3350851,3156,6
3351615,2439,1
3351972,36,6
3353528,32,3
3353565,42,2
3353662,94,4
3354125,5700,2
3355387,54,2
3355776,30,4
3355839,106,4
3355842,31,1
3355852,1463,1
3356061,31,1
3356631,31,6
3356722,31,3
3357031,31,4
3357080,1354,4
3357386,31,5
3357406,32,6
3357814,31,2
3358514,55,3
3358577,41,6
3358756,33,1
3359088,8036,2
3360828,1837,2
3360829,8716,6
3361097,38,1
3361399,33,1
3361725,30,3
3361787,31,3
3361841,104,2
3361988,30,6
3362195,44,3
3362196,167,5
3362363,32,6
3362368,33,2
3362711,33,1
3362891,186,1
3363239,31,2
3363444,31,2
3365753,44,3
3366201,108,6
3367892,32,2
3371845,21342,6
3372728,43229,3
3377461,33,6
3377833,10831,2
3377841,269,1
3378693,27469,6
3379197,888,1
3384380,65,1
3386473,7381,6
3389068,10830,2
3393594,53,4
3396041,4373,4
3400821,52,1
3401149,53,6
3404399,10830,1
3410411,64528,6
3414987,923,3
3415624,10830,6
3415887,8721,4
3416000,11823,4
3417016,8323,6
3417086,43230,5
3417685,11010,1
3419469,34,1
3419497,155,3
3420111,64837,3
3420269,64840,4
3420531,30,4
3422068,102,6
3422590,52945,2
3422598,60028,4
3422694,213,2
3423838,40,5
3425506,47,6
3425767,38092,1
3427240,173,1
3427673,101,6
3427869,37611,1
3427920,89,5
3428162,88,3
3428780,64831,4
3429109,83,2
3429521,115,4
3429737,8707,3
3429904,79,5
3430225,77,3
3430447,56561,1
3430540,77,6
3431097,115,1
3431354,8654,1
3431542,35,3
3432769,31,3
3432855,120,1
3433917,119,2
3435356,117,1
3436444,31,3
3436482,966,4
3437838,5390,5
3438548,64830,4
3439456,306,1
3439721,62,1
3440132,65,6
3440210,59,5
3440319,64539,3
3440632,249,3
3440933,155,5
3441074,569,2
3441911,1198,5
3442029,1168,1
3444604,1835,3
3445436,1040,1
3445671,960,5
3445814,33,2
3448969,1183,2
3449528,638,5
3449908,38824,4
3450516,1757,6
3450766,1762,5
3452007,74,2
3452328,71,3
3452565,70,1
3452980,244,6
3453058,158,4
3453100,133,2
3453130,108,4
3453242,6960,2
3453290,7122,2
3453309,7236,4
3453312,4302,4
3457777,3036,2
3458376,27571,2
3462063,2436,6
3465301,1023,5
3465419,3040,4
3467505,1016,6
3468202,14213,4
3469181,284,6
3469562,107,3
3469854,40,3
3470932,42408,1
3471298,64829,4
3497824,2437,1
3498424,64582,5
3502556,162,6
3503872,43231,2
3504205,21433,4
3505764,5690,1
3505942,64833,1
3506125,7516,4
3506689,64838,4
3506881,64838,5
3508062,1398,6
3509376,53432,3
3509385,62936,6
3509397,56595,2
3509495,4227,1
3514379,331,6
3515665,12652,1
3516671,38,3
3517158,1837,6
3517482,967,5
3520294,32431,5
3520732,35,1
3521622,36,5
3521751,31,1
3521891,31,3
3522384,56,5
3522549,266,6
3522713,564,3
3523206,32,1
3523444,339,5
3523777,1837,6
3524116,1300,4
3524207,33,4
3524567,31,1
3524839,30,2
3525015,30,2
3525139,10418,5
3525261,31,4
3525274,14565,2
3525484,30,2
3525637,268,6
3525833,31,4
3526397,266,1
3526901,8795,6
3527484,266,2
3528224,387,2
3528289,267,2
3528885,266,2
3529090,34,5
3529196,397,2
3529365,30,3
3529706,298,6
3529916,30,5
3530259,270,3
3530320,31,5
3530557,1280,2
3530560,30,3
3530755,31,2
3530923,258,1
3531263,301,6
3531890,313,1
3532170,1184,3
3532287,1295,4
3532323,31,3
3535699,33,5
3539051,12656,6
3545734,2251,5
3548089,54672,5
3562944,17645,6
3578489,36,4
3579128,49,4
3579644,34,5
3580089,30,4
3580296,33,3
3580455,33,2
3580894,102,2
3581461,28443,4
3581639,83,5
3582540,43229,2
3582855,232,4
3586248,328,5
3593916,37,6
3595441,52451,6
3595626,56642,3
3595725,62846,2
3595809,64832,3
3597170,9739,5
3598897,308,1
3600144,64595,5
3600610,32,6
3604014,31,3
3605315,1289,6
3607249,176,3
3608892,327,4
3609185,64834,4
3609930,37256,5
3609938,25153,5
3611930,311,6
3613342,1554,1
3613355,208,6
3614934,6358,3
