start,length,group_id
2086951,11471,9
2096858,63,2
2103151,44,5
2103283,56,5
2106771,45,8
2118787,12170,4
2120447,107,5
2120794,1295,8
2122548,1376,4
2124848,920,2
2124867,1239,3
2124882,1677,2
2124965,893,8
2125103,1136,3
2125140,1527,8
2125198,667,2
2125237,1203,6
2125271,1546,6
2125371,75,2
2125395,188,9
2125435,448,9
2125476,120,5
2125540,23433,5
2127057,1085,3
2128704,338,3
2128930,565,6
2130009,992,9
2130195,183,4
2130222,636,2
2130256,331,4
2130283,1228,3
2130332,1244,4
2130489,109,8
2131234,3039,1
2131374,112,6
2131655,116,9
2131990,18460,6
2132214,12338,8
2134506,57076,9
2134874,1243,3
2134907,642,2
2134939,1240,2
2134965,331,5
2134984,182,7
2135006,634,8
2135035,107,9
2135052,334,7
2135114,74,7
2135149,45726,2
2135435,36,3
2135746,35,6
2135963,64828,2
2136420,566,8
2136542,32216,8
2137637,558,9
2139252,18890,6
2139591,6694,3
2139800,32,9
2139874,31,3
2140005,558,3
2140141,30,7
2141192,557,9
2142423,31,1
2142526,30,2
2142681,31,9
2142780,31,3
2143090,239,5
2143241,240,3
2143753,127,3
2144654,12275,6
2144767,343,4
2145082,74,6
2145161,28,9
2145378,29,5
2145398,27,2
2145524,449,5
2145622,558,4
2145758,32,9
2146287,28,5
2146486,43229,3
2146499,1054,5
2146501,653,9
2147004,565,2
2147060,6064,9
2149375,60,3
2149522,943,3
2150809,751,3
2151755,119,6
2151940,159,1
2152389,23,1
2152841,23,2
2153296,24,1
2153568,24,5
2153582,674,4
2153621,1190,7
2153653,1519,1
2153689,1429,8
2153695,10511,9
2153714,1259,5
2153745,676,5
2153781,660,8
2153806,1160,4
2153827,1520,7
2158659,2285,5
2165390,14473,8
2171353,37772,2
2172276,2704,1
2176269,9142,3
2178352,37968,8
2178993,24,7
2179499,7275,8
2181259,9110,8
2206308,55951,4
2206970,37,6
2207015,36,3
2207045,135,6
2207722,12835,6
2207981,43230,6
2210096,1112,7
2210161,64898,3
2210183,568,6
2211156,50,9
2212226,9527,9
2213413,2273,2
2217311,64852,6
2219225,11472,4
2219437,64831,8
2219570,51447,2
2220541,12702,5
2221972,19901,8
2221976,3637,4
2222916,564,3
2224424,564,2
2226015,30,1
2226461,29,5
2227313,105,7
2227447,29,7
2228260,30,4
2228313,38651,3
2228580,30,6
2228695,31,6
2229239,30,4
2229598,30,3
2229668,29,8
2229776,563,9
2229816,855,8
2229849,859,8
2229896,896,5
2229913,800,8
2229958,887,1
2229977,1112,2
2229999,1495,7
2230044,91,9
2230074,78,8
2230122,115,4
2230141,121,4
2230174,270,6
2230201,273,1
2232895,39,1
2233031,37,5
2233651,214,8
2234139,627,8
2234254,12759,5
2234718,335,9
2234911,610,1
2234931,626,2
2236252,48,7
2238275,2849,3
2238671,626,5
2239787,101,6
2240290,9205,7
2242729,59,6
2242843,55,1
2243559,61,7
2244950,37483,1
2244990,27511,9
2245242,1273,4
2245652,40,6
2246482,88,9
2247006,17127,5
2248279,109,2
2251297,32,7
2251305,32,9
2254914,110,8
2258309,6068,9
2264622,49,5
2264769,45,2
2265118,1651,3
2265207,44,2
2265374,43,7
2265479,41,6
2266123,37950,6
2266285,51,9
2266706,899,6
2266878,51,3
2267100,118,4
2267615,140,9
2268020,150,7
2268173,527,9
2268355,74,1
2269547,221,1
2270726,622,1
2270900,506,3
2271791,377,6
2272363,283,8
2272513,762,9
2272827,1174,8
2273883,588,3
2274328,1304,9
2274760,666,3
2275912,412,6
2276667,537,6
2285990,43559,3
2290281,27034,7
2290510,2732,5
2290963,17037,6
2294255,18644,9
2294384,53954,9
2294482,605,9
2294498,425,8
2294506,417,5
2294524,400,8
2294615,3990,1
2294945,36,6
2295066,41,6
2295167,495,2
2295224,524,7
2295436,999,5
2295618,4333,1
2295663,767,8
2295810,620,5
2296425,1568,4
2296432,632,1
2296434,26,8
2296589,1237,3
2296609,1006,9
2296642,1146,7
2296660,2099,3
2296675,953,4
2296688,1116,1
2296705,2100,2
2296752,67,4
2296768,127,1
2296782,352,8
2296917,570,6
2297400,1010,7
2297639,2050,3
2298062,24,7
2298070,1229,4
2298219,2316,7
2298254,8637,9
2298433,1536,8
2298607,20419,1
2299820,533,3
2300026,53,9
2300178,76,4
2300474,110,9
2300510,533,6
2301201,97,8
2301525,566,9
2302264,1241,7
2302281,642,6
2302460,797,3
2302824,78,8
2304141,64823,9
2305382,97,6
2306588,183,9
2307807,4271,6
2308114,1585,5
2308135,31,8
2308327,30,4
2308663,31,4
2308729,34,5
2309324,1692,9
2309926,38,5
2310354,45,4
2311028,8632,5
2312876,16125,5
2316029,1641,4
2316718,1829,8
2317264,64833,6
2317450,3943,8
2317762,366,6
2317793,8302,9
2318593,2738,5
2321709,29537,5
2322045,5495,2
2323504,43229,9
2324073,85,7
2324693,36,7
2324704,83,6
2327390,561,3
2329962,59364,5
2330071,71,1
2330787,11347,5
2331172,57670,2
2331338,36022,6
2334946,2327,8
2339817,66,5
2341504,33033,8
2352339,802,4
2353515,1179,4
2353521,1308,9
2353882,1179,5
2362992,4544,9
2363194,4545,5
2370570,10369,3
2373844,1382,2
2376829,4898,4
2377508,5305,4
2377916,55939,1
2378192,16963,9
2378808,47435,4
2378935,3295,4
2380472,24,1
2380623,23,2
2380844,23,7
2381268,4203,6
2383263,1525,8
2384296,34,2
2384482,66,3
2384655,31,1
2384874,1331,9
2386075,143,3
2386518,26573,7
2386693,25,8
2386871,64528,8
2387267,35,4
2387521,3642,5
2388845,31,6
2388930,32,5
2389023,29,1
2389172,29,2
2389585,45167,4
2389633,31,9
2390100,29,1
2390496,53110,3
2390518,33,7
2390905,66,3
2391294,29,1
2391511,64835,7
2391606,1959,8
2391996,32,3
2392104,36,5
2392298,28870,1
2394624,38,1
2395016,1497,5
2395651,51,2
2395972,5058,6
2396165,8264,5
2397139,10993,8
2397181,21628,9
2397189,34,9
2397277,31,8
2397455,31,3
2397515,31,9
2397660,29,8
2397826,31,5
2397870,29,4
2397966,30,2
2397982,34,6
2398245,30,3
2398535,32,8
2398901,52,5
2399251,37,3
2399405,508,1
2399661,38,6
2399728,649,5
2399776,30,4
2399913,31,3
2399923,784,7
2400051,54,7
2400397,1361,9
2400486,33,6
2400556,29,2
2400766,22,7
2400814,31,2
2400880,29,3
2401005,1305,3
2401027,29,8
2401103,29,6
2401184,29,4
2401272,31,1
2401492,54,5
2401530,1828,7
2401951,59,4
2401951,58,8
2401951,71,5
2401952,60,6
2401952,61,5
2402359,186,1
2402854,23,5
2403044,23,6
2403189,36,4
2405728,2286,1
2406108,31,2
2406114,211,8
2406941,34,5
2408274,417,3
2409499,104,7
2410673,42262,9
2412588,570,5
2415802,63,2
2420019,136,5
2426103,565,6
2427796,988,4
2428320,46266,4
2435602,19866,3
2451561,187,8
2453902,185,3
2454545,39510,8
2455760,72,6
2466781,52,7
2467008,199,9
2467197,1833,8
2472586,369,9
2476215,29,4
2476301,28,4
2476523,2667,2
2476537,29,9
2476690,29,8
2476862,53713,9
2476914,30,6
2478252,29,2
2479492,30,2
2479776,30,1
2480036,30,9
2480049,308,9
2480215,30,4
2480447,146,9
2480716,148,3
2480737,9679,3
2481394,636,6
2482111,77,9
2482276,5438,8
2487713,1267,2
2488144,13435,4
2488439,52426,8
2491395,21630,2
2494525,17473,9
2495321,641,8
2513271,1268,1
2513334,5485,8
2513360,3664,3
2513364,3067,9
2513366,1865,7
2524716,6763,8
2526047,43249,1
2554669,186,9
2555936,53115,8
2571002,234,5
2571247,1846,1
2572774,19269,7
2573089,1270,5
2573387,2445,1
2573449,2444,4
2573467,1272,2
2573915,8431,1
2574597,2444,7
2576318,14080,6
2576707,1247,2
2578007,54204,9
2578192,57723,1
2580873,3644,2
2581222,1843,8
2581239,2443,1
2582406,3044,5
2582419,1846,7
2582437,1245,3
2582552,28768,3
2586207,4494,7
2586347,1247,6
2586366,1850,7
2586379,1245,8
2586398,1844,7
2590597,297,7
2597323,64824,2
2601399,1871,9
2602363,1872,3
2602376,1272,6
2602404,2375,2
2605785,172,3
2608429,1245,9
2610857,1845,7
2613045,2444,9
2613599,38194,3
2615824,1844,4
2617999,1843,1
2620294,1843,1
2620806,28971,5
2622468,1842,8
2624644,1844,9
2626818,1845,7
2629114,2445,9
2631894,144,7
2632377,141,4
2632861,142,4
2633344,143,8
2633828,144,6
2634312,142,3
2634795,142,5
2635278,145,4
2635419,502,2
2635706,46,1
2635761,173,7
2635866,45,1
2635970,61829,4
2636245,174,4
2636850,179,2
2637454,178,2
2638059,174,1
2638542,171,8
2639147,168,1
2639750,167,4
2640234,170,1
2640838,168,7
2641411,31,8
2641442,177,4
2642046,169,9
2642651,167,4
2643256,171,1
2643739,169,3
2644343,169,9
2644949,175,5
2645433,167,4
2645916,172,6
2646520,168,6
2647004,168,4
2647488,168,5
2651451,17034,3
2653934,40,9
2655658,24,4
2656261,2460,7
2660140,3047,5
2660833,49870,5
2662021,6222,1
2663603,22,9
2663637,3052,3
2665682,414,7
2666418,1497,9
2666488,1389,8
2668799,812,1
2670385,140,6
2670567,690,7
2673591,404,9
2674326,188,6
2674688,53,7
2674893,170,7
2675370,288,3
2675846,229,5
2676182,175,7
2676462,895,3
2678634,231,9
2679023,175,8
2681904,694,4
2683451,64838,4
2696153,36036,5
2719683,64825,3
2719690,64826,8
2719756,13576,1
2724405,53552,9
2729805,450,7
2730521,518,7
2730891,1835,9
2731904,493,9
2731975,1250,3
2733003,781,7
2733587,10831,4
2733659,15634,5
2733840,644,4
2734871,346,6
2734871,109,2
2737748,15005,8
2738780,33,6
2739255,30,2
2739539,32,9
2739644,54,4
2739681,31,1
2739735,3238,5
2739892,31,7
2740133,31,1
2740648,31,2
2740808,763,4
2740878,19986,9
2741687,2262,4
2745085,6508,8
2746754,43230,4
2747175,35,6
2747466,31,5
2747898,2434,1
2748186,936,4
2748792,456,4
2749486,582,2
2749820,565,8
2749920,104,4
2750671,105,4
2751031,106,7
2751416,23,4
2751532,42,9
2752193,422,6
2752358,108,5
2752646,44,7
2752730,37,8
2753228,1229,9
2753303,42,6
2753308,35,5
2753484,42,5
2753671,567,6
2753772,590,9
2754169,2643,8
2754205,31,8
2754346,38,2
2755335,64836,8
2755459,36028,6
2755459,35497,4
2755460,33873,6
2755460,32243,6
2755461,30636,7
2755461,28945,1
2755462,27426,4
2755462,25799,3
2755463,24219,1
2755464,22635,5
2755464,21042,9
2755464,19515,7
2755465,17892,5
2758923,6031,3
2761263,32,4
2761376,31,6
2761535,87,4
2764567,34,7
2766775,8808,4
2766776,9690,8
2766776,10560,9
2766777,11418,6
2766778,12265,5
2766778,13116,8
2766779,13940,8
2766779,14775,8
2766779,15586,3
2766780,16382,6
2766780,17157,3
2778605,53690,3
2778738,52924,9
2783359,2744,8
2784437,1863,3
2789528,1256,9
2792839,963,1
2793850,2375,9
2796276,49,1
2796354,26773,2
2807867,43230,1
2811552,5263,1
2811555,7919,7
2813033,798,3
2813037,107,4
2813686,1409,2
2813819,1829,3
2814285,105,1
2814558,104,4
2814724,40,9
2815168,40,8
2816155,605,6
2816495,40,1
2816583,620,8
2817329,615,8
2818074,39,1
2818685,817,1
2819368,38,9
2819477,35727,9
2821060,47,7
2821593,41,1
2823505,36,1
2824319,33,9
2824784,24,5
2825080,615,9
2825160,13582,5
2825187,6367,1
2825219,13339,9
2825254,7958,7
2825280,16338,3
2825310,16545,2
2825342,125,2
2825370,119,9
2825402,127,3
2825434,113,4
2825462,107,4
2825495,89,9
2825653,36,5
2826479,42,6
2826646,2160,5
2826905,64833,7
2827257,38,2
2828586,43,6
2828722,30,7
2828807,44,8
2830047,6905,4
2833045,34,4
2833652,3636,5
2834124,35,2
2835082,47,1
2835376,43,2
2835528,37487,7
2835744,33,7
2836265,33,7
2836454,32,9
2836533,33,8
2836615,33,1
2837513,29,1
2837568,31,3
2837626,32,2
2837817,33,8
2838033,29,7
2838170,29,6
2838477,33,2
2838806,30,9
2839140,33,1
2839295,33,4
2841440,33,4
2841444,106,8
2841509,43,5
2841573,104,1
2841617,211,2
2841781,104,5
2842201,53645,9
2842211,53706,1
2843002,40,3
2844274,41,6
2844776,156,1
2849319,64823,4
2854634,83,3
2854704,204,7
2854739,221,2
2854767,202,5
2854798,213,3
2854830,185,4
2855657,32324,7
2858998,99,9
2859007,119,6
2859038,115,7
2859069,125,3
2859100,45,2
2859132,78,9
2865357,41,6
2867554,62938,1
2868833,26580,2
2870062,15696,7
2888856,13560,4
2888885,6254,2
2888914,13273,6
2888945,7942,7
2889077,77,6
2891187,64580,1
2891664,43230,5
2892147,16243,8
2892179,16511,8
2892707,11419,4
2895792,48470,6
2896875,201,9
2897997,46,7
2898038,45,7
2898104,13832,3
2900911,4272,7
2901074,34047,2
2902923,38,5
2904922,40,4
2905025,53624,2
2905031,53229,2
2905215,64835,5
2906626,31,3
2906905,32787,7
2907435,30,3
2908942,44,7
2911351,106,6
2911425,1559,6
2911587,104,2
2911899,33153,2
2912558,8713,1
2912720,36,5
2912977,775,8
2913064,105,6
2913300,34,5
2913547,32,2
2913938,65,3
2914334,31,2
2914398,33,3
2914514,32,7
2914639,31,8
2914724,32,9
2914760,37,9
2914836,33,9
2914997,37,7
2915025,35,2
2915074,35,1
2915214,31,2
2915340,30,6
2915356,31,9
2915650,32,2
2916161,31,6
2917785,36,7
2918114,8944,1
2918764,954,5
2919444,29,7
2919491,951,7
2919804,35,2
2920229,31,9
2920343,1827,4
2920419,34,9
2920747,31,3
2920873,1546,7
2920938,32,3
2921247,38,3
2921331,25,5
2921472,1828,5
2921897,30,5
2921963,8871,8
2922352,2047,3
2922831,3627,2
2922932,3628,3
2923068,12031,7
2923072,31,5
2923216,1043,7
2923282,1332,5
2923359,31,8
2923482,30,2
2923572,30,6
2923663,31,5
2923737,30,4
2923768,33,8
2923856,31,4
2923908,30,8
2923953,30,2
2924121,32,3
2927487,30,5
2928289,30,1
2928650,3264,7
2928964,30,6
2929299,32,7
2929428,31,6
2929499,31,8
2929547,34,6
2930032,30,7
2930155,31,3
2930276,30,5
2930392,30,6
2930465,31,4
2930634,29,8
2931024,31,6
2931398,31,3
2931562,30,7
2931937,31,6
2932328,35,5
2932538,31,8
2932624,887,4
2933897,31,6
2934630,31,7
2935078,30,5
2936661,44,7
2936866,43,6
2937270,44,2
2937609,30,4
2937735,129,9
2937888,29,3
2938068,31,9
2938487,61,1
2940299,8103,8
2943113,64830,4
2956577,38596,8
2956949,53,5
2976287,64575,2
2981286,24,7
2987134,43230,8
2987203,1655,3
2987467,4335,5
2987862,28,4
2989310,27,5
2989612,945,3
2989788,1152,7
2990125,54162,7
2990132,53257,2
2990556,73,8
2992180,1218,8
2992630,1295,7
2993096,100,9
2993198,1276,9
2993258,1861,7
2993360,93,9
2993500,135,1
2994044,5440,6
2995712,1481,9
2996269,51416,2
2996963,59,2
2997372,64832,4
2997439,784,6
2997745,3179,3
2997796,5437,1
2998154,30510,7
2998916,813,6
2999091,1014,7
2999199,1137,2
3001612,10838,1
3002047,1133,2
3002076,970,5
3002175,954,4
3002252,922,9
3002449,1408,9
3002503,1005,9
3002573,1824,4
3003429,177,8
3003718,12638,6
3003750,36,7
3004387,37,8
3005208,31,9
3005583,85,3
3006858,5666,6
3006996,30,1
3007589,30,8
3007643,46,2
3007768,48,5
3007967,106,7
3008231,226,2
3008427,1327,2
3008461,1080,3
3008472,33,6
3008490,1413,5
3008572,1333,6
3008579,104,8
3009311,24,4
3009352,104,9
3009474,105,8
3009531,86,6
3009633,104,8
3009714,101,2
3010012,17009,8
3010019,18621,8
3010049,15811,6
3010081,10795,2
3010113,16305,5
3010182,101,1
3011147,106,2
3014922,1835,1
3017020,7587,6
3017707,64,2
3029857,188,3
3030073,246,4
3030463,868,9
3030691,10253,3
3036912,6573,9
3043899,217,3
3046195,52983,6
3046201,53297,9
3047539,37538,7
3075639,50,8
3075880,64834,4
3076013,28120,7
3078107,204,3
3079626,17175,3
3082118,162,7
3082404,1310,7
3086627,2488,1
3093936,31,4
3094064,1085,8
3095264,240,7
3095643,722,7
3096454,312,1
3096854,255,4
3097104,10830,4
3097539,312,5
3097978,312,2
3098429,314,2
3098492,53450,9
3098586,33546,3
3098735,14748,6
3098799,1757,6
3098841,303,4
3098847,1628,8
3098922,3690,2
3098959,64839,5
3098997,45857,8
3100599,53680,9
3100607,53859,6
3103028,3099,7
3104895,32,7
3107635,534,2
3107733,410,6
3107766,479,6
3108272,310,8
3108349,3084,3
3108950,44,5
3109180,43,2
3109653,239,3
3109734,95,6
3110165,240,2
3110420,93,4
3110677,717,5
3111430,244,2
3111508,93,3
3111731,480,6
3111882,2784,3
3111960,3720,9
3112023,4563,7
3112081,30,7
3112243,2715,3
3112258,94,7
3112325,304,7
3112452,30408,3
3112706,295,8
3112719,437,9
3113138,287,3
3113823,94,9
3114332,142,3
3114443,429,8
3114530,95,5
3116167,408,3
3117105,407,3
3117979,300,6
3118359,2402,8
3132905,3080,1
3135274,55632,6
3162450,99,1
3162820,37,8
3163114,39,3
3163276,39,4
3163497,94,7
3163861,94,9
3164143,203,9
3164303,3084,8
3164398,104,7
3164998,98,8
3165199,98,7
3165327,99,8
3165689,134,8
3165950,265,3
3166415,266,2
3166813,313,1
3167212,3626,4
3169796,43228,5
3174666,31230,1
3177233,7004,5
3180547,42269,4
3181294,166,9
3181877,9032,5
3182706,3087,3
3183698,1868,8
3184241,8743,8
3184659,9967,9
3185500,146,9
3186096,915,2
3186659,849,2
3186767,836,5
3190415,3094,9
3191390,47597,6
3204068,18870,9
3205841,3088,1
3208842,19830,8
3210674,37,9
3212333,58,4
3214633,8156,7
3215515,4273,2
3222875,4323,4
3230338,948,5
3230348,42190,1
3231338,2369,8
3233798,583,5
3234670,64829,6
3236699,46478,2
3238293,303,8
3238769,31,2
3240250,43229,4
3241919,2912,4
3242475,39,6
3242484,3153,7
3242517,504,3
3243915,9031,3
3244101,1838,4
3245524,3099,4
3246666,8824,1
3246890,16181,6
3247639,1955,9
3248168,5431,5
3249845,43,9
3249967,53322,3
3249979,52687,6
3250310,1680,5
3250980,35,5
3251176,58723,5
3252787,38,9
3253586,30,2
3254452,4872,3
3255450,2438,7
3255944,9032,1
3256160,35,5
3256421,31,3
3257711,670,3
3258176,7952,4
3259159,658,3
3259174,662,6
3259176,673,4
3259180,676,7
3259840,2417,8
3259842,2420,3
3259845,2443,5
3259847,2447,7
3261103,3629,7
3261897,43222,8
3262602,44,2
3263205,104,2
3263238,5050,7
3263251,43,9
3263761,104,5
3263938,37,6
3264460,46,8
3265166,37427,8
3267160,6293,6
3267453,34,1
3268442,2565,2
3268709,45,8
3268720,44,6
3268722,44,2
3268732,43,9
3268740,43,7
3268741,44,4
3268748,43,7
3268835,32,4
3269014,34,8
3270286,43,5
3271732,44,6
3271906,44,5
3272219,33,6
3272327,33,9
3273191,3756,3
3273272,3287,8
3273451,44,6
3273454,1790,1
3273696,44,1
3274240,43,2
3274891,1943,8
3275859,33,1
3275937,43,2
3275946,477,3
3276038,40,8
3276182,140,8
3276835,36,1
3277425,33,7
3277559,31,4
3279508,32,3
3279936,30,5
3281413,36030,3
3282190,8791,5
3284645,348,2
3284812,167,6
3285125,227,5
3285352,826,2
3285354,196,6
3301057,36194,3
3301143,32629,1
3307613,758,7
3308255,721,5
3310396,76,4
3310629,291,7
3324427,1487,2
3327549,43229,2
3328536,2427,1
3329468,767,4
3330612,3973,8
3331373,5444,2
3331608,33,3
3331706,32,4
3331830,31,9
3332133,91,8
3332150,352,1
3332351,64581,1
3333924,86,6
3334221,36699,2
3334368,33,7
3334546,159,3
3334801,64832,8
3334881,45,2
3334964,12641,4
3335503,34,7
3335593,2442,2
3336144,2796,2
3336159,9620,2
3337680,39,6
3338148,16836,6
3338326,37640,5
3338328,104,3
3339044,30,7
3339295,30,3
3339486,53027,3
3339674,98,2
3340230,104,9
3340933,104,1
3342757,3741,3
3342796,157,8
3343038,1952,6
3343655,8684,4
3344633,32,3
3346551,104,7
3346560,33,8
3346617,34,4
3346675,31,2
3346746,33,2
3346820,30,3
3346928,59262,2
3347225,11576,7
3347501,30,6
3348434,1356,7
3349794,32,6
3350162,122,3
3350170,103,4
3350252,30892,5
3350389,5107,2
3350415,7549,4
3350851,3156,9
3351615,2439,5
3351972,36,1
3353528,32,5
3353565,42,4
3353662,94,9
3354125,5700,9
3355387,54,4
3355776,30,7
3355839,106,5
3355842,31,1
3355852,1463,4
3356061,31,8
3356631,31,7
3356722,31,2
3357031,31,4
3357080,1354,8
3357386,31,2
3357406,32,9
3357814,31,1
3358514,55,6
3358577,41,6
3358756,33,3
3359088,8036,7
3360828,1837,7
3360829,8716,6
3361097,38,9
3361399,33,3
3361725,30,8
3361787,31,2
3361841,104,1
3361988,30,2
3362195,44,1
3362196,167,5
3362363,32,4
3362368,33,1
3362711,33,1
3362891,186,7
3363239,31,9
3363444,31,5
3365753,44,9
3366201,108,7
3367892,32,7
3371845,21342,7
3372728,43229,2
3377461,33,9
3377833,10831,9
3377841,269,3
3378693,27469,5
3379197,888,2
3384380,65,5
3386473,7381,2
3389068,10830,9
3393594,53,4
3396041,4373,3
3400821,52,9
3401149,53,6
3404399,10830,7
3410411,64528,2
3414987,923,5
3415624,10830,7
3415887,8721,4
3416000,11823,1
3417016,8323,4
3417086,43230,2
3417685,11010,7
3419469,34,2
3419497,155,8
3420111,64837,1
3420269,64840,5
3420531,30,3
3422068,102,2
3422590,52945,1
3422598,60028,3
3422694,213,1
3423838,40,3
3425506,47,8
3425767,38092,6
3427240,173,9
3427673,101,9
3427869,37611,5
3427920,89,3
3428162,88,6
3428780,64831,3
3429109,83,5
3429521,115,2
3429737,8707,1
3429904,79,6
3430225,77,7
3430447,56561,5
3430540,77,9
3431097,115,2
3431354,8654,5
3431542,35,2
3432769,31,8
3432855,120,8
3433917,119,9
3435356,117,6
3436444,31,1
3436482,966,8
3437838,5390,3
3438548,64830,6
3439456,306,3
3439721,62,5
3440132,65,2
3440210,59,2
3440319,64539,4
3440632,249,9
3440933,155,1
3441074,569,1
3441911,1198,1
3442029,1168,4
3444604,1835,1
3445436,1040,8
3445671,960,6
3445814,33,7
3448969,1183,3
3449528,638,3
3449908,38824,1
3450516,1757,9
3450766,1762,7
3452007,74,4
3452328,71,6
3452565,70,4
3452980,244,7
3453058,158,6
3453100,133,5
3453130,108,2
3453242,6960,6
3453290,7122,2
3453309,7236,9
3453312,4302,1
3457777,3036,3
3458376,27571,4
3462063,2436,9
3465301,1023,1
3465419,3040,7
3467505,1016,2
3468202,14213,8
3469181,284,5
3469562,107,5
3469854,40,6
3470932,42408,2
3471298,64829,9
3497824,2437,8
3498424,64582,1
3502556,162,6
3503872,43231,4
3504205,21433,5
3505764,5690,5
3505942,64833,4
3506125,7516,8
3506689,64838,6
3506881,64838,8
3508062,1398,4
3509376,53432,9
3509385,62936,4
3509397,56595,3
3509495,4227,1
3514379,331,7
3515665,12652,1
3516671,38,4
3517158,1837,9
3517482,967,6
3520294,32431,1
3520732,35,6
3521622,36,1
3521751,31,7
3521891,31,5
3522384,56,2
3522549,266,4
3522713,564,9
3523206,32,4
3523444,339,7
3523777,1837,8
3524116,1300,1
3524207,33,3
3524567,31,5
3524839,30,2
3525015,30,1
3525139,10418,4
3525261,31,9
3525274,14565,7
3525484,30,6
3525637,268,8
3525833,31,2
3526397,266,2
3526901,8795,9
3527484,266,3
3528224,387,7
3528289,267,2
3528885,266,1
3529090,34,7
3529196,397,3
3529365,30,4
3529706,298,5
3529916,30,5
3530259,270,6
3530320,31,7
3530557,1280,6
3530560,30,6
3530755,31,8
3530923,258,5
3531263,301,4
3531890,313,2
3532170,1184,4
3532287,1295,3
3532323,31,2
3535699,33,3
3539051,12656,2
3545734,2251,3
3548089,54672,8
3562944,17645,8
3578489,36,6
3579128,49,7
3579644,34,2
3580089,30,9
3580296,33,6
3580455,33,4
3580894,102,8
3581461,28443,5
3581639,83,8
3582540,43229,5
3582855,232,2
3586248,328,2
3593916,37,3
3595441,52451,5
3595626,56642,1
3595725,62846,4
3595809,64832,6
3597170,9739,3
3598897,308,2
3600144,64595,4
3600610,32,6
3604014,31,7
3605315,1289,9
3607249,176,1
3608892,327,5
3609185,64834,5
3609930,37256,3
3609938,25153,1
3611930,311,7
3613342,1554,8
3613355,208,9
3614934,6358,9
