start,length,group_id
2086951,11471,5
2096858,63,3
2103151,44,5
2103283,56,4
2106771,45,2
2118787,12170,1
2120447,107,1
2120794,1295,4
2122548,1376,4
2124848,920,3
2124867,1239,1
2124882,1677,1
2124965,893,2
2125103,1136,2
2125140,1527,1
2125198,667,4
2125237,1203,5
2125271,1546,3
2125371,75,3
2125395,188,4
2125435,448,1
2125476,120,5
2125540,23433,5
2127057,1085,5
2128704,338,3
2128930,565,4
2130009,992,4
2130195,183,5
2130222,636,4
2130256,331,2
2130283,1228,1
2130332,1244,3
2130489,109,2
2131234,3039,4
2131374,112,1
2131655,116,3
2131990,18460,1
2132214,12338,4
2134506,57076,3
2134874,1243,2
2134907,642,3
2134939,1240,3
2134965,331,3
2134984,182,3
2135006,634,1
2135035,107,1
2135052,334,5
2135114,74,3
2135149,45726,1
2135435,36,1
2135746,35,3
2135963,64828,4
2136420,566,1
2136542,32216,4
2137637,558,2
2139252,18890,3
2139591,6694,2
2139800,32,1
2139874,31,4
2140005,558,1
2140141,30,4
2141192,557,1
2142423,31,4
2142526,30,5
2142681,31,4
2142780,31,3
2143090,239,2
2143241,240,4
2143753,127,2
2144654,12275,2
2144767,343,1
2145082,74,2
2145161,28,1
2145378,29,3
2145398,27,1
2145524,449,3
2145622,558,2
2145758,32,2
2146287,28,1
2146486,43229,2
2146499,1054,4
2146501,653,5
2147004,565,1
2147060,6064,4
2149375,60,4
2149522,943,3
2150809,751,4
2151755,119,4
2151940,159,2
2152389,23,4
2152841,23,2
2153296,24,5
2153568,24,1
2153582,674,4
2153621,1190,4
2153653,1519,2
2153689,1429,5
2153695,10511,2
2153714,1259,4
2153745,676,2
2153781,660,1
2153806,1160,5
2153827,1520,5
2158659,2285,1
2165390,14473,5
2171353,37772,2
2172276,2704,2
2176269,9142,5
2178352,37968,4
2178993,24,5
2179499,7275,5
2181259,9110,2
2206308,55951,2
2206970,37,1
2207015,36,4
2207045,135,4
2207722,12835,5
2207981,43230,4
2210096,1112,3
2210161,64898,5
2210183,568,2
2211156,50,3
2212226,9527,2
2213413,2273,5
2217311,64852,5
2219225,11472,4
2219437,64831,3
2219570,51447,4
2220541,12702,5
2221972,19901,3
2221976,3637,2
2222916,564,5
2224424,564,3
2226015,30,1
2226461,29,5
2227313,105,3
2227447,29,2
2228260,30,4
2228313,38651,1
2228580,30,5
2228695,31,5
2229239,30,3
2229598,30,2
2229668,29,2
2229776,563,1
2229816,855,3
2229849,859,3
2229896,896,4
2229913,800,1
2229958,887,5
2229977,1112,2
2229999,1495,3
2230044,91,1
2230074,78,4
2230122,115,3
2230141,121,1
2230174,270,1
2230201,273,2
2232895,39,2
2233031,37,4
2233651,214,3
2234139,627,1
2234254,12759,5
2234718,335,2
2234911,610,5
2234931,626,1
2236252,48,2
2238275,2849,3
2238671,626,4
2239787,101,1
2240290,9205,5
2242729,59,2
2242843,55,3
2243559,61,5
2244950,37483,2
2244990,27511,2
2245242,1273,3
2245652,40,5
2246482,88,3
2247006,17127,4
2248279,109,4
2251297,32,2
2251305,32,3
2254914,110,2
2258309,6068,3
2264622,49,5
2264769,45,4
2265118,1651,3
2265207,44,2
2265374,43,3
2265479,41,4
2266123,37950,1
2266285,51,1
2266706,899,4
2266878,51,2
2267100,118,1
2267615,140,3
2268020,150,3
2268173,527,3
2268355,74,3
2269547,221,4
2270726,622,3
2270900,506,2
2271791,377,4
2272363,283,3
2272513,762,4
2272827,1174,2
2273883,588,3
2274328,1304,1
2274760,666,2
2275912,412,4
2276667,537,4
2285990,43559,5
2290281,27034,3
2290510,2732,2
2290963,17037,1
2294255,18644,2
2294384,53954,4
2294482,605,1
2294498,425,5
2294506,417,4
2294524,400,3
2294615,3990,2
2294945,36,2
2295066,41,3
2295167,495,5
2295224,524,5
2295436,999,5
2295618,4333,1
2295663,767,1
2295810,620,2
2296425,1568,5
2296432,632,2
2296434,26,4
2296589,1237,2
2296609,1006,3
2296642,1146,5
2296660,2099,2
2296675,953,1
2296688,1116,4
2296705,2100,5
2296752,67,5
2296768,127,5
2296782,352,4
2296917,570,3
2297400,1010,4
2297639,2050,2
2298062,24,2
2298070,1229,1
2298219,2316,5
2298254,8637,5
2298433,1536,2
2298607,20419,3
2299820,533,5
2300026,53,2
2300178,76,2
2300474,110,1
2300510,533,4
2301201,97,4
2301525,566,1
2302264,1241,5
2302281,642,2
2302460,797,5
2302824,78,4
2304141,64823,3
2305382,97,5
2306588,183,5
2307807,4271,5
2308114,1585,4
2308135,31,2
2308327,30,2
2308663,31,1
2308729,34,2
2309324,1692,2
2309926,38,1
2310354,45,5
2311028,8632,2
2312876,16125,3
2316029,1641,3
2316718,1829,3
2317264,64833,3
2317450,3943,3
2317762,366,2
2317793,8302,4
2318593,2738,3
2321709,29537,2
2322045,5495,2
2323504,43229,5
2324073,85,5
2324693,36,4
2324704,83,1
2327390,561,3
2329962,59364,3
2330071,71,3
2330787,11347,5
2331172,57670,2
2331338,36022,5
2334946,2327,2
2339817,66,3
2341504,33033,1
2352339,802,1
2353515,1179,3
2353521,1308,5
2353882,1179,3
2362992,4544,3
2363194,4545,3
2370570,10369,4
2373844,1382,3
2376829,4898,5
2377508,5305,3
2377916,55939,3
2378192,16963,3
2378808,47435,1
2378935,3295,2
2380472,24,5
2380623,23,2
2380844,23,5
2381268,4203,5
2383263,1525,2
2384296,34,2
2384482,66,3
2384655,31,4
2384874,1331,1
2386075,143,3
2386518,26573,4
2386693,25,1
2386871,64528,3
2387267,35,5
2387521,3642,5
2388845,31,2
2388930,32,4
2389023,29,2
2389172,29,2
2389585,45167,3
2389633,31,3
2390100,29,2
2390496,53110,3
2390518,33,1
2390905,66,1
2391294,29,5
2391511,64835,4
2391606,1959,1
2391996,32,5
2392104,36,2
2392298,28870,4
2394624,38,2
2395016,1497,1
2395651,51,4
2395972,5058,1
2396165,8264,3
2397139,10993,1
2397181,21628,3
2397189,34,2
2397277,31,1
2397455,31,3
2397515,31,3
2397660,29,5
2397826,31,1
2397870,29,4
2397966,30,4
2397982,34,1
2398245,30,1
2398535,32,2
2398901,52,1
2399251,37,5
2399405,508,4
2399661,38,5
2399728,649,3
2399776,30,3
2399913,31,3
2399923,784,4
2400051,54,2
2400397,1361,1
2400486,33,1
2400556,29,3
2400766,22,3
2400814,31,4
2400880,29,4
2401005,1305,3
2401027,29,1
2401103,29,1
2401184,29,1
2401272,31,2
2401492,54,2
2401530,1828,4
2401951,59,5
2401951,58,5
2401951,71,1
2401952,60,4
2401952,61,2
2402359,186,3
2402854,23,5
2403044,23,4
2403189,36,2
2405728,2286,1
2406108,31,4
2406114,211,3
2406941,34,1
2408274,417,2
2409499,104,3
2410673,42262,2
2412588,570,5
2415802,63,1
2420019,136,5
2426103,565,4
2427796,988,4
2428320,46266,2
2435602,19866,3
2451561,187,1
2453902,185,4
2454545,39510,3
2455760,72,3
2466781,52,5
2467008,199,5
2467197,1833,1
2472586,369,2
2476215,29,3
2476301,28,5
2476523,2667,2
2476537,29,3
2476690,29,1
2476862,53713,3
2476914,30,1
2478252,29,5
2479492,30,2
2479776,30,2
2480036,30,5
2480049,308,1
2480215,30,1
2480447,146,4
2480716,148,4
2480737,9679,3
2481394,636,3
2482111,77,2
2482276,5438,1
2487713,1267,2
2488144,13435,2
2488439,52426,5
2491395,21630,1
2494525,17473,4
2495321,641,5
2513271,1268,2
2513334,5485,2
2513360,3664,1
2513364,3067,2
2513366,1865,4
2524716,6763,1
2526047,43249,1
2554669,186,3
2555936,53115,4
2571002,234,1
2571247,1846,4
2572774,19269,1
2573089,1270,2
2573387,2445,5
2573449,2444,2
2573467,1272,3
2573915,8431,4
2574597,2444,5
2576318,14080,4
2576707,1247,3
2578007,54204,5
2578192,57723,5
2580873,3644,5
2581222,1843,4
2581239,2443,4
2582406,3044,5
2582419,1846,1
2582437,1245,3
2582552,28768,3
2586207,4494,2
2586347,1247,4
2586366,1850,2
2586379,1245,4
2586398,1844,3
2590597,297,4
2597323,64824,3
2601399,1871,1
2602363,1872,4
2602376,1272,5
2602404,2375,4
2605785,172,4
2608429,1245,5
2610857,1845,1
2613045,2444,2
2613599,38194,4
2615824,1844,2
2617999,1843,3
2620294,1843,1
2620806,28971,5
2622468,1842,5
2624644,1844,1
2626818,1845,3
2629114,2445,5
2631894,144,5
2632377,141,3
2632861,142,4
2633344,143,1
2633828,144,4
2634312,142,5
2634795,142,4
2635278,145,1
2635419,502,2
2635706,46,2
2635761,173,4
2635866,45,1
2635970,61829,1
2636245,174,1
2636850,179,1
2637454,178,2
2638059,174,2
2638542,171,2
2639147,168,5
2639750,167,5
2640234,170,5
2640838,168,3
2641411,31,2
2641442,177,4
2642046,169,4
2642651,167,5
2643256,171,3
2643739,169,4
2644343,169,2
2644949,175,5
2645433,167,5
2645916,172,1
2646520,168,5
2647004,168,1
2647488,168,4
2651451,17034,3
2653934,40,5
2655658,24,5
2656261,2460,4
2660140,3047,5
2660833,49870,3
2662021,6222,1
2663603,22,3
2663637,3052,5
2665682,414,1
2666418,1497,5
2666488,1389,1
2668799,812,4
2670385,140,2
2670567,690,2
2673591,404,3
2674326,188,5
2674688,53,2
2674893,170,5
2675370,288,3
2675846,229,5
2676182,175,2
2676462,895,1
2678634,231,5
2679023,175,1
2681904,694,5
2683451,64838,4
2696153,36036,4
2719683,64825,3
2719690,64826,5
2719756,13576,2
2724405,53552,3
2729805,450,1
2730521,518,5
2730891,1835,1
2731904,493,1
2731975,1250,3
2733003,781,2
2733587,10831,5
2733659,15634,2
2733840,644,2
2734871,346,1
2734871,109,2
2737748,15005,2
2738780,33,2
2739255,30,4
2739539,32,1
2739644,54,2
2739681,31,3
2739735,3238,4
2739892,31,4
2740133,31,4
2740648,31,4
2740808,763,3
2740878,19986,1
2741687,2262,1
2745085,6508,3
2746754,43230,4
2747175,35,1
2747466,31,4
2747898,2434,4
2748186,936,3
2748792,456,1
2749486,582,3
2749820,565,4
2749920,104,5
2750671,105,3
2751031,106,5
2751416,23,4
2751532,42,4
2752193,422,3
2752358,108,5
2752646,44,3
2752730,37,2
2753228,1229,5
2753303,42,3
2753308,35,5
2753484,42,5
2753671,567,4
2753772,590,3
2754169,2643,2
2754205,31,5
2754346,38,2
2755335,64836,4
2755459,36028,4
2755459,35497,4
2755460,33873,5
2755460,32243,5
2755461,30636,2
2755461,28945,5
2755462,27426,2
2755462,25799,5
2755463,24219,4
2755464,22635,3
2755464,21042,5
2755464,19515,5
2755465,17892,2
2758923,6031,1
2761263,32,1
2761376,31,2
2761535,87,1
2764567,34,1
2766775,8808,1
2766776,9690,1
2766776,10560,2
2766777,11418,5
2766778,12265,5
2766778,13116,4
2766779,13940,1
2766779,14775,2
2766779,15586,2
2766780,16382,2
2766780,17157,5
2778605,53690,3
2778738,52924,2
2783359,2744,2
2784437,1863,3
2789528,1256,2
2792839,963,3
2793850,2375,4
2796276,49,4
2796354,26773,3
2807867,43230,2
2811552,5263,4
2811555,7919,2
2813033,798,3
2813037,107,4
2813686,1409,2
2813819,1829,3
2814285,105,5
2814558,104,5
2814724,40,5
2815168,40,5
2816155,605,3
2816495,40,1
2816583,620,5
2817329,615,5
2818074,39,5
2818685,817,5
2819368,38,5
2819477,35727,4
2821060,47,1
2821593,41,5
2823505,36,2
2824319,33,5
2824784,24,2
2825080,615,3
2825160,13582,1
2825187,6367,1
2825219,13339,4
2825254,7958,3
2825280,16338,2
2825310,16545,2
2825342,125,3
2825370,119,4
2825402,127,5
2825434,113,3
2825462,107,3
2825495,89,3
2825653,36,2
2826479,42,4
2826646,2160,5
2826905,64833,3
2827257,38,4
2828586,43,5
2828722,30,2
2828807,44,4
2830047,6905,2
2833045,34,5
2833652,3636,4
2834124,35,4
2835082,47,5
2835376,43,4
2835528,37487,4
2835744,33,3
2836265,33,2
2836454,32,2
2836533,33,5
2836615,33,2
2837513,29,3
2837568,31,2
2837626,32,3
2837817,33,5
2838033,29,4
2838170,29,4
2838477,33,5
2838806,30,3
2839140,33,5
2839295,33,1
2841440,33,4
2841444,106,4
2841509,43,5
2841573,104,2
2841617,211,5
2841781,104,1
2842201,53645,2
2842211,53706,1
2843002,40,4
2844274,41,3
2844776,156,3
2849319,64823,2
2854634,83,3
2854704,204,4
2854739,221,3
2854767,202,5
2854798,213,3
2854830,185,1
2855657,32324,1
2858998,99,5
2859007,119,2
2859038,115,2
2859069,125,4
2859100,45,3
2859132,78,4
2865357,41,4
2867554,62938,3
2868833,26580,4
2870062,15696,1
2888856,13560,1
2888885,6254,3
2888914,13273,1
2888945,7942,3
2889077,77,5
2891187,64580,2
2891664,43230,3
2892147,16243,4
2892179,16511,5
2892707,11419,1
2895792,48470,5
2896875,201,1
2897997,46,4
2898038,45,3
2898104,13832,2
2900911,4272,1
2901074,34047,5
2902923,38,4
2904922,40,3
2905025,53624,5
2905031,53229,5
2905215,64835,2
2906626,31,1
2906905,32787,1
2907435,30,3
2908942,44,5
2911351,106,3
2911425,1559,5
2911587,104,3
2911899,33153,3
2912558,8713,5
2912720,36,1
2912977,775,4
2913064,105,1
2913300,34,5
2913547,32,3
2913938,65,2
2914334,31,5
2914398,33,3
2914514,32,5
2914639,31,3
2914724,32,1
2914760,37,2
2914836,33,2
2914997,37,1
2915025,35,3
2915074,35,3
2915214,31,2
2915340,30,1
2915356,31,5
2915650,32,5
2916161,31,3
2917785,36,4
2918114,8944,4
2918764,954,5
2919444,29,2
2919491,951,1
2919804,35,3
2920229,31,2
2920343,1827,1
2920419,34,2
2920747,31,2
2920873,1546,5
2920938,32,2
2921247,38,1
2921331,25,1
2921472,1828,5
2921897,30,5
2921963,8871,3
2922352,2047,3
2922831,3627,2
2922932,3628,1
2923068,12031,4
2923072,31,5
2923216,1043,1
2923282,1332,4
2923359,31,4
2923482,30,3
2923572,30,1
2923663,31,5
2923737,30,3
2923768,33,1
2923856,31,2
2923908,30,3
2923953,30,3
2924121,32,4
2927487,30,5
2928289,30,2
2928650,3264,3
2928964,30,2
2929299,32,5
2929428,31,2
2929499,31,4
2929547,34,1
2930032,30,1
2930155,31,4
2930276,30,2
2930392,30,1
2930465,31,2
2930634,29,2
2931024,31,5
2931398,31,3
2931562,30,2
2931937,31,1
2932328,35,5
2932538,31,1
2932624,887,3
2933897,31,1
2934630,31,5
2935078,30,2
2936661,44,2
2936866,43,2
2937270,44,1
2937609,30,5
2937735,129,3
2937888,29,1
2938068,31,3
2938487,61,2
2940299,8103,5
2943113,64830,4
2956577,38596,2
2956949,53,3
2976287,64575,5
2981286,24,4
2987134,43230,1
2987203,1655,1
2987467,4335,5
2987862,28,4
2989310,27,4
2989612,945,4
2989788,1152,1
2990125,54162,5
2990132,53257,2
2990556,73,1
2992180,1218,5
2992630,1295,1
2993096,100,5
2993198,1276,5
2993258,1861,4
2993360,93,4
2993500,135,5
2994044,5440,1
2995712,1481,5
2996269,51416,2
2996963,59,1
2997372,64832,1
2997439,784,3
2997745,3179,1
2997796,5437,3
2998154,30510,3
2998916,813,2
2999091,1014,2
2999199,1137,4
3001612,10838,1
3002047,1133,3
3002076,970,3
3002175,954,5
3002252,922,3
3002449,1408,1
3002503,1005,2
3002573,1824,4
3003429,177,4
3003718,12638,2
3003750,36,1
3004387,37,3
3005208,31,4
3005583,85,3
3006858,5666,2
3006996,30,3
3007589,30,2
3007643,46,1
3007768,48,4
3007967,106,5
3008231,226,3
3008427,1327,1
3008461,1080,5
3008472,33,2
3008490,1413,2
3008572,1333,4
3008579,104,4
3009311,24,4
3009352,104,5
3009474,105,1
3009531,86,1
3009633,104,5
3009714,101,1
3010012,17009,5
3010019,18621,1
3010049,15811,3
3010081,10795,5
3010113,16305,3
3010182,101,1
3011147,106,1
3014922,1835,3
3017020,7587,3
3017707,64,3
3029857,188,5
3030073,246,4
3030463,868,5
3030691,10253,5
3036912,6573,4
3043899,217,2
3046195,52983,2
3046201,53297,5
3047539,37538,5
3075639,50,2
3075880,64834,1
3076013,28120,1
3078107,204,2
3079626,17175,1
3082118,162,1
3082404,1310,3
3086627,2488,5
3093936,31,1
3094064,1085,3
3095264,240,3
3095643,722,1
3096454,312,3
3096854,255,1
3097104,10830,4
3097539,312,2
3097978,312,1
3098429,314,2
3098492,53450,2
3098586,33546,2
3098735,14748,2
3098799,1757,4
3098841,303,1
3098847,1628,3
3098922,3690,4
3098959,64839,5
3098997,45857,1
3100599,53680,2
3100607,53859,5
3103028,3099,1
3104895,32,4
3107635,534,4
3107733,410,2
3107766,479,5
3108272,310,2
3108349,3084,2
3108950,44,5
3109180,43,2
3109653,239,2
3109734,95,4
3110165,240,3
3110420,93,3
3110677,717,2
3111430,244,4
3111508,93,3
3111731,480,4
3111882,2784,2
3111960,3720,4
3112023,4563,1
3112081,30,4
3112243,2715,2
3112258,94,2
3112325,304,2
3112452,30408,2
3112706,295,3
3112719,437,4
3113138,287,3
3113823,94,4
3114332,142,2
3114443,429,5
3114530,95,1
3116167,408,5
3117105,407,5
3117979,300,2
3118359,2402,1
3132905,3080,4
3135274,55632,2
3162450,99,3
3162820,37,5
3163114,39,2
3163276,39,2
3163497,94,5
3163861,94,5
3164143,203,3
3164303,3084,5
3164398,104,2
3164998,98,4
3165199,98,1
3165327,99,1
3165689,134,5
3165950,265,3
3166415,266,2
3166813,313,1
3167212,3626,4
3169796,43228,5
3174666,31230,5
3177233,7004,1
3180547,42269,2
3181294,166,4
3181877,9032,4
3182706,3087,3
3183698,1868,2
3184241,8743,5
3184659,9967,5
3185500,146,1
3186096,915,4
3186659,849,1
3186767,836,1
3190415,3094,4
3191390,47597,1
3204068,18870,3
3205841,3088,3
3208842,19830,5
3210674,37,3
3212333,58,3
3214633,8156,4
3215515,4273,2
3222875,4323,3
3230338,948,1
3230348,42190,1
3231338,2369,1
3233798,583,2
3234670,64829,4
3236699,46478,3
3238293,303,5
3238769,31,2
3240250,43229,5
3241919,2912,2
3242475,39,5
3242484,3153,1
3242517,504,2
3243915,9031,3
3244101,1838,2
3245524,3099,4
3246666,8824,2
3246890,16181,5
3247639,1955,2
3248168,5431,4
3249845,43,1
3249967,53322,5
3249979,52687,3
3250310,1680,2
3250980,35,5
3251176,58723,5
3252787,38,2
3253586,30,3
3254452,4872,4
3255450,2438,2
3255944,9032,5
3256160,35,2
3256421,31,5
3257711,670,1
3258176,7952,3
3259159,658,3
3259174,662,3
3259176,673,5
3259180,676,1
3259840,2417,4
3259842,2420,4
3259845,2443,4
3259847,2447,5
3261103,3629,3
3261897,43222,4
3262602,44,5
3263205,104,4
3263238,5050,4
3263251,43,4
3263761,104,3
3263938,37,4
3264460,46,3
3265166,37427,4
3267160,6293,4
3267453,34,5
3268442,2565,3
3268709,45,1
3268720,44,2
3268722,44,4
3268732,43,4
3268740,43,4
3268741,44,1
3268748,43,3
3268835,32,4
3269014,34,2
3270286,43,5
3271732,44,4
3271906,44,4
3272219,33,3
3272327,33,4
3273191,3756,5
3273272,3287,5
3273451,44,5
3273454,1790,5
3273696,44,5
3274240,43,4
3274891,1943,2
3275859,33,3
3275937,43,3
3275946,477,1
3276038,40,4
3276182,140,4
3276835,36,3
3277425,33,2
3277559,31,4
3279508,32,4
3279936,30,4
3281413,36030,2
3282190,8791,1
3284645,348,1
3284812,167,5
3285125,227,3
3285352,826,4
3285354,196,5
3301057,36194,2
3301143,32629,3
3307613,758,4
3308255,721,1
3310396,76,5
3310629,291,2
3324427,1487,4
3327549,43229,4
3328536,2427,5
3329468,767,5
3330612,3973,3
3331373,5444,2
3331608,33,3
3331706,32,1
3331830,31,4
3332133,91,2
3332150,352,4
3332351,64581,5
3333924,86,5
3334221,36699,2
3334368,33,3
3334546,159,3
3334801,64832,5
3334881,45,1
3334964,12641,4
3335503,34,5
3335593,2442,2
3336144,2796,3
3336159,9620,4
3337680,39,1
3338148,16836,5
3338326,37640,1
3338328,104,2
3339044,30,4
3339295,30,3
3339486,53027,2
3339674,98,3
3340230,104,5
3340933,104,1
3342757,3741,4
3342796,157,5
3343038,1952,3
3343655,8684,4
3344633,32,1
3346551,104,2
3346560,33,1
3346617,34,5
3346675,31,2
3346746,33,1
3346820,30,5
3346928,59262,1
3347225,11576,5
3347501,30,1
3348434,1356,4
3349794,32,3
3350162,122,1
3350170,103,3
3350252,30892,5
3350389,5107,3
3350415,7549,3
3350851,3156,2
3351615,2439,2
3351972,36,5
3353528,32,5
3353565,42,3
3353662,94,1
3354125,5700,2
3355387,54,5
3355776,30,3
3355839,106,3
3355842,31,5
3355852,1463,2
3356061,31,2
3356631,31,5
3356722,31,4
3357031,31,5
3357080,1354,4
3357386,31,5
3357406,32,4
3357814,31,1
3358514,55,3
3358577,41,2
3358756,33,2
3359088,8036,4
3360828,1837,5
3360829,8716,2
3361097,38,4
3361399,33,3
3361725,30,3
3361787,31,2
3361841,104,2
3361988,30,1
3362195,44,1
3362196,167,5
3362363,32,4
3362368,33,5
3362711,33,2
3362891,186,5
3363239,31,1
3363444,31,2
3365753,44,5
3366201,108,5
3367892,32,5
3371845,21342,2
3372728,43229,4
3377461,33,3
3377833,10831,4
3377841,269,4
3378693,27469,2
3379197,888,4
3384380,65,5
3386473,7381,2
3389068,10830,1
3393594,53,3
3396041,4373,5
3400821,52,1
3401149,53,5
3404399,10830,2
3410411,64528,4
3414987,923,3
3415624,10830,2
3415887,8721,4
3416000,11823,5
3417016,8323,3
3417086,43230,1
3417685,11010,4
3419469,34,4
3419497,155,4
3420111,64837,5
3420269,64840,5
3420531,30,2
3422068,102,2
3422590,52945,2
3422598,60028,4
3422694,213,1
3423838,40,3
3425506,47,5
3425767,38092,3
3427240,173,5
3427673,101,2
3427869,37611,1
3427920,89,3
3428162,88,1
3428780,64831,4
3429109,83,4
3429521,115,4
3429737,8707,4
3429904,79,2
3430225,77,3
3430447,56561,2
3430540,77,2
3431097,115,4
3431354,8654,3
3431542,35,1
3432769,31,4
3432855,120,1
3433917,119,5
3435356,117,1
3436444,31,1
3436482,966,5
3437838,5390,2
3438548,64830,1
3439456,306,2
3439721,62,4
3440132,65,5
3440210,59,4
3440319,64539,5
3440632,249,3
3440933,155,1
3441074,569,5
3441911,1198,1
3442029,1168,5
3444604,1835,2
3445436,1040,5
3445671,960,5
3445814,33,2
3448969,1183,4
3449528,638,4
3449908,38824,1
3450516,1757,4
3450766,1762,2
3452007,74,3
3452328,71,5
3452565,70,5
3452980,244,5
3453058,158,3
3453100,133,5
3453130,108,5
3453242,6960,1
3453290,7122,2
3453309,7236,4
3453312,4302,2
3457777,3036,5
3458376,27571,1
3462063,2436,3
3465301,1023,5
3465419,3040,1
3467505,1016,2
3468202,14213,4
3469181,284,4
3469562,107,5
3469854,40,1
3470932,42408,1
3471298,64829,5
3497824,2437,4
3498424,64582,4
3502556,162,3
3503872,43231,4
3504205,21433,4
3505764,5690,5
3505942,64833,1
3506125,7516,1
3506689,64838,4
3506881,64838,2
3508062,1398,4
3509376,53432,5
3509385,62936,1
3509397,56595,1
3509495,4227,5
3514379,331,3
3515665,12652,2
3516671,38,2
3517158,1837,1
3517482,967,2
3520294,32431,1
3520732,35,5
3521622,36,2
3521751,31,1
3521891,31,1
3522384,56,2
3522549,266,1
3522713,564,2
3523206,32,5
3523444,339,2
3523777,1837,1
3524116,1300,4
3524207,33,2
3524567,31,2
3524839,30,1
3525015,30,5
3525139,10418,2
3525261,31,4
3525274,14565,5
3525484,30,1
3525637,268,2
3525833,31,3
3526397,266,2
3526901,8795,3
3527484,266,4
3528224,387,4
3528289,267,3
3528885,266,5
3529090,34,4
3529196,397,4
3529365,30,1
3529706,298,2
3529916,30,1
3530259,270,1
3530320,31,1
3530557,1280,4
3530560,30,4
3530755,31,5
3530923,258,2
3531263,301,4
3531890,313,3
3532170,1184,1
3532287,1295,2
3532323,31,5
3535699,33,4
3539051,12656,2
3545734,2251,3
3548089,54672,2
3562944,17645,3
3578489,36,1
3579128,49,1
3579644,34,1
3580089,30,5
3580296,33,5
3580455,33,2
3580894,102,2
3581461,28443,3
3581639,83,4
3582540,43229,1
3582855,232,4
3586248,328,2
3593916,37,3
3595441,52451,4
3595626,56642,3
3595725,62846,1
3595809,64832,2
3597170,9739,4
3598897,308,2
3600144,64595,1
3600610,32,1
3604014,31,1
3605315,1289,5
3607249,176,3
3608892,327,5
3609185,64834,4
3609930,37256,3
3609938,25153,4
3611930,311,3
3613342,1554,5
3613355,208,2
3614934,6358,4
