start,length,group_id
2086951,11471,3
2096858,63,4
2103151,44,1
2103283,56,3
2106771,45,3
2118787,12170,1
2120447,107,4
2120794,1295,3
2122548,1376,1
2124848,920,4
2124867,1239,3
2124882,1677,2
2124965,893,1
2125103,1136,4
2125140,1527,2
2125198,667,4
2125237,1203,2
2125271,1546,2
2125371,75,1
2125395,188,1
2125435,448,2
2125476,120,1
2125540,23433,4
2127057,1085,3
2128704,338,4
2128930,565,2
2130009,992,4
2130195,183,2
2130222,636,4
2130256,331,4
2130283,1228,1
2130332,1244,2
2130489,109,2
2131234,3039,3
2131374,112,4
2131655,116,4
2131990,18460,3
2132214,12338,2
2134506,57076,4
2134874,1243,3
2134907,642,3
2134939,1240,3
2134965,331,4
2134984,182,2
2135006,634,2
2135035,107,3
2135052,334,3
2135114,74,2
2135149,45726,3
2135435,36,3
2135746,35,2
2135963,64828,4
2136420,566,3
2136542,32216,4
2137637,558,3
2139252,18890,3
2139591,6694,3
2139800,32,1
2139874,31,4
2140005,558,4
2140141,30,3
2141192,557,2
2142423,31,3
2142526,30,1
2142681,31,3
2142780,31,1
2143090,239,3
2143241,240,4
2143753,127,3
2144654,12275,4
2144767,343,2
2145082,74,2
2145161,28,3
2145378,29,3
2145398,27,2
2145524,449,1
2145622,558,2
2145758,32,2
2146287,28,1
2146486,43229,2
2146499,1054,2
2146501,653,1
2147004,565,1
2147060,6064,4
2149375,60,3
2149522,943,4
2150809,751,1
2151755,119,2
2151940,159,1
2152389,23,2
2152841,23,4
2153296,24,4
2153568,24,4
2153582,674,2
2153621,1190,3
2153653,1519,3
2153689,1429,3
2153695,10511,1
2153714,1259,1
2153745,676,2
2153781,660,1
2153806,1160,2
2153827,1520,4
2158659,2285,2
2165390,14473,1
2171353,37772,4
2172276,2704,4
2176269,9142,2
2178352,37968,3
2178993,24,1
2179499,7275,1
2181259,9110,3
2206308,55951,1
2206970,37,3
2207015,36,3
2207045,135,4
2207722,12835,4
2207981,43230,2
2210096,1112,4
2210161,64898,3
2210183,568,2
2211156,50,1
2212226,9527,3
2213413,2273,2
2217311,64852,4
2219225,11472,3
2219437,64831,2
2219570,51447,1
2220541,12702,3
2221972,19901,3
2221976,3637,2
2222916,564,2
2224424,564,4
2226015,30,4
2226461,29,3
2227313,105,1
2227447,29,4
2228260,30,1
2228313,38651,2
2228580,30,2
2228695,31,4
2229239,30,3
2229598,30,2
2229668,29,1
2229776,563,3
2229816,855,4
2229849,859,2
2229896,896,4
2229913,800,3
2229958,887,3
2229977,1112,3
2229999,1495,1
2230044,91,3
2230074,78,3
2230122,115,2
2230141,121,1
2230174,270,1
2230201,273,4
2232895,39,3
2233031,37,2
2233651,214,4
2234139,627,3
2234254,12759,1
2234718,335,3
2234911,610,3
2234931,626,2
2236252,48,2
2238275,2849,2
2238671,626,4
2239787,101,2
2240290,9205,4
2242729,59,3
2242843,55,4
2243559,61,4
2244950,37483,2
2244990,27511,2
2245242,1273,1
2245652,40,4
2246482,88,3
2247006,17127,1
2248279,109,1
2251297,32,1
2251305,32,2
2254914,110,2
2258309,6068,2
2264622,49,3
2264769,45,4
2265118,1651,1
2265207,44,2
2265374,43,4
2265479,41,1
2266123,37950,4
2266285,51,1
2266706,899,4
2266878,51,2
2267100,118,4
2267615,140,4
2268020,150,1
2268173,527,4
2268355,74,3
2269547,221,1
2270726,622,4
2270900,506,3
2271791,377,1
2272363,283,2
2272513,762,1
2272827,1174,1
2273883,588,4
2274328,1304,3
2274760,666,1
2275912,412,1
2276667,537,1
2285990,43559,4
2290281,27034,1
2290510,2732,3
2290963,17037,4
2294255,18644,2
2294384,53954,2
2294482,605,4
2294498,425,3
2294506,417,4
2294524,400,4
2294615,3990,4
2294945,36,4
2295066,41,1
2295167,495,2
2295224,524,3
2295436,999,1
2295618,4333,2
2295663,767,4
2295810,620,2
2296425,1568,2
2296432,632,1
2296434,26,1
2296589,1237,3
2296609,1006,4
2296642,1146,4
2296660,2099,4
2296675,953,2
2296688,1116,2
2296705,2100,4
2296752,67,3
2296768,127,2
2296782,352,3
2296917,570,2
2297400,1010,1
2297639,2050,1
2298062,24,4
2298070,1229,1
2298219,2316,2
2298254,8637,2
2298433,1536,1
2298607,20419,1
2299820,533,1
2300026,53,4
2300178,76,1
2300474,110,2
2300510,533,1
2301201,97,4
2301525,566,4
2302264,1241,2
2302281,642,2
2302460,797,1
2302824,78,2
2304141,64823,3
2305382,97,2
2306588,183,3
2307807,4271,3
2308114,1585,2
2308135,31,3
2308327,30,2
2308663,31,2
2308729,34,4
2309324,1692,3
2309926,38,3
2310354,45,1
2311028,8632,2
2312876,16125,4
2316029,1641,4
2316718,1829,1
2317264,64833,3
2317450,3943,4
2317762,366,3
2317793,8302,4
2318593,2738,4
2321709,29537,2
2322045,5495,3
2323504,43229,4
2324073,85,2
2324693,36,4
2324704,83,2
2327390,561,2
2329962,59364,3
2330071,71,2
2330787,11347,4
2331172,57670,1
2331338,36022,4
2334946,2327,4
2339817,66,2
2341504,33033,4
2352339,802,2
2353515,1179,3
2353521,1308,2
2353882,1179,3
2362992,4544,1
2363194,4545,4
2370570,10369,3
2373844,1382,1
2376829,4898,2
2377508,5305,1
2377916,55939,3
2378192,16963,4
2378808,47435,1
2378935,3295,1
2380472,24,2
2380623,23,2
2380844,23,4
2381268,4203,2
2383263,1525,3
2384296,34,3
2384482,66,1
2384655,31,2
2384874,1331,2
2386075,143,1
2386518,26573,4
2386693,25,2
2386871,64528,2
2387267,35,4
2387521,3642,2
2388845,31,3
2388930,32,3
2389023,29,4
2389172,29,4
2389585,45167,3
2389633,31,3
2390100,29,3
2390496,53110,3
2390518,33,4
2390905,66,4
2391294,29,1
2391511,64835,4
2391606,1959,3
2391996,32,2
2392104,36,3
2392298,28870,3
2394624,38,4
2395016,1497,1
2395651,51,2
2395972,5058,2
2396165,8264,1
2397139,10993,3
2397181,21628,4
2397189,34,3
2397277,31,2
2397455,31,2
2397515,31,3
2397660,29,2
2397826,31,4
2397870,29,2
2397966,30,4
2397982,34,3
2398245,30,3
2398535,32,4
2398901,52,4
2399251,37,4
2399405,508,2
2399661,38,3
2399728,649,2
2399776,30,2
2399913,31,4
2399923,784,2
2400051,54,1
2400397,1361,1
2400486,33,1
2400556,29,1
2400766,22,1
2400814,31,4
2400880,29,2
2401005,1305,2
2401027,29,1
2401103,29,2
2401184,29,1
2401272,31,2
2401492,54,4
2401530,1828,3
2401951,59,1
2401951,58,4
2401951,71,4
2401952,60,1
2401952,61,1
2402359,186,4
2402854,23,1
2403044,23,1
2403189,36,3
2405728,2286,3
2406108,31,1
2406114,211,4
2406941,34,2
2408274,417,1
2409499,104,1
2410673,42262,2
2412588,570,2
2415802,63,2
2420019,136,3
2426103,565,3
2427796,988,3
2428320,46266,4
2435602,19866,1
2451561,187,3
2453902,185,4
2454545,39510,4
2455760,72,2
2466781,52,2
2467008,199,3
2467197,1833,1
2472586,369,1
2476215,29,1
2476301,28,4
2476523,2667,4
2476537,29,4
2476690,29,4
2476862,53713,1
2476914,30,1
2478252,29,2
2479492,30,1
2479776,30,4
2480036,30,4
2480049,308,3
2480215,30,1
2480447,146,1
2480716,148,2
2480737,9679,2
2481394,636,4
2482111,77,3
2482276,5438,1
2487713,1267,1
2488144,13435,3
2488439,52426,1
2491395,21630,2
2494525,17473,3
2495321,641,1
2513271,1268,2
2513334,5485,2
2513360,3664,4
2513364,3067,1
2513366,1865,3
2524716,6763,2
2526047,43249,2
2554669,186,4
2555936,53115,3
2571002,234,4
2571247,1846,2
2572774,19269,1
2573089,1270,3
2573387,2445,1
2573449,2444,1
2573467,1272,4
2573915,8431,2
2574597,2444,1
2576318,14080,3
2576707,1247,4
2578007,54204,3
2578192,57723,1
2580873,3644,3
2581222,1843,4
2581239,2443,4
2582406,3044,2
2582419,1846,3
2582437,1245,4
2582552,28768,4
2586207,4494,2
2586347,1247,4
2586366,1850,1
2586379,1245,3
2586398,1844,2
2590597,297,1
2597323,64824,1
2601399,1871,3
2602363,1872,2
2602376,1272,4
2602404,2375,2
2605785,172,4
2608429,1245,3
2610857,1845,3
2613045,2444,1
2613599,38194,1
2615824,1844,1
2617999,1843,3
2620294,1843,4
2620806,28971,3
2622468,1842,3
2624644,1844,1
2626818,1845,2
2629114,2445,1
2631894,144,2
2632377,141,4
2632861,142,4
2633344,143,4
2633828,144,1
2634312,142,1
2634795,142,1
2635278,145,3
2635419,502,1
2635706,46,3
2635761,173,4
2635866,45,1
2635970,61829,3
2636245,174,4
2636850,179,4
2637454,178,1
2638059,174,2
2638542,171,2
2639147,168,4
2639750,167,2
2640234,170,2
2640838,168,3
2641411,31,3
2641442,177,3
2642046,169,4
2642651,167,2
2643256,171,1
2643739,169,2
2644343,169,4
2644949,175,3
2645433,167,4
2645916,172,3
2646520,168,4
2647004,168,1
2647488,168,3
2651451,17034,3
2653934,40,2
2655658,24,4
2656261,2460,2
2660140,3047,4
2660833,49870,1
2662021,6222,2
2663603,22,3
2663637,3052,1
2665682,414,4
2666418,1497,3
2666488,1389,4
2668799,812,3
2670385,140,4
2670567,690,3
2673591,404,4
2674326,188,2
2674688,53,3
2674893,170,3
2675370,288,2
2675846,229,4
2676182,175,3
2676462,895,2
2678634,231,4
2679023,175,3
2681904,694,3
2683451,64838,4
2696153,36036,2
2719683,64825,3
2719690,64826,4
2719756,13576,3
2724405,53552,4
2729805,450,3
2730521,518,1
2730891,1835,2
2731904,493,2
2731975,1250,1
2733003,781,4
2733587,10831,2
2733659,15634,4
2733840,644,3
2734871,346,1
2734871,109,4
2737748,15005,4
2738780,33,2
2739255,30,3
2739539,32,2
2739644,54,3
2739681,31,2
2739735,3238,4
2739892,31,4
2740133,31,1
2740648,31,4
2740808,763,4
2740878,19986,4
2741687,2262,4
2745085,6508,1
2746754,43230,3
2747175,35,1
2747466,31,1
2747898,2434,2
2748186,936,3
2748792,456,2
2749486,582,1
2749820,565,4
2749920,104,3
2750671,105,4
2751031,106,1
2751416,23,1
2751532,42,1
2752193,422,3
2752358,108,2
2752646,44,2
2752730,37,4
2753228,1229,3
2753303,42,4
2753308,35,4
2753484,42,2
2753671,567,3
2753772,590,1
2754169,2643,4
2754205,31,1
2754346,38,3
2755335,64836,4
2755459,36028,1
2755459,35497,1
2755460,33873,2
2755460,32243,3
2755461,30636,3
2755461,28945,3
2755462,27426,4
2755462,25799,2
2755463,24219,4
2755464,22635,3
2755464,21042,4
2755464,19515,1
2755465,17892,4
2758923,6031,4
2761263,32,3
2761376,31,1
2761535,87,3
2764567,34,1
2766775,8808,1
2766776,9690,1
2766776,10560,3
2766777,11418,1
2766778,12265,2
2766778,13116,2
2766779,13940,2
2766779,14775,2
2766779,15586,3
2766780,16382,4
2766780,17157,4
2778605,53690,2
2778738,52924,4
2783359,2744,2
2784437,1863,2
2789528,1256,4
2792839,963,4
2793850,2375,1
2796276,49,2
2796354,26773,4
2807867,43230,4
2811552,5263,4
2811555,7919,1
2813033,798,2
2813037,107,2
2813686,1409,3
2813819,1829,1
2814285,105,1
2814558,104,2
2814724,40,3
2815168,40,3
2816155,605,2
2816495,40,4
2816583,620,1
2817329,615,3
2818074,39,4
2818685,817,3
2819368,38,4
2819477,35727,4
2821060,47,1
2821593,41,3
2823505,36,3
2824319,33,4
2824784,24,2
2825080,615,3
2825160,13582,1
2825187,6367,2
2825219,13339,3
2825254,7958,1
2825280,16338,2
2825310,16545,3
2825342,125,1
2825370,119,2
2825402,127,3
2825434,113,2
2825462,107,4
2825495,89,4
2825653,36,2
2826479,42,4
2826646,2160,4
2826905,64833,2
2827257,38,4
2828586,43,2
2828722,30,2
2828807,44,4
2830047,6905,3
2833045,34,2
2833652,3636,2
2834124,35,3
2835082,47,4
2835376,43,1
2835528,37487,3
2835744,33,1
2836265,33,4
2836454,32,2
2836533,33,2
2836615,33,4
2837513,29,4
2837568,31,4
2837626,32,4
2837817,33,4
2838033,29,4
2838170,29,4
2838477,33,2
2838806,30,1
2839140,33,1
2839295,33,2
2841440,33,3
2841444,106,1
2841509,43,3
2841573,104,2
2841617,211,3
2841781,104,2
2842201,53645,4
2842211,53706,4
2843002,40,1
2844274,41,1
2844776,156,3
2849319,64823,3
2854634,83,1
2854704,204,4
2854739,221,2
2854767,202,4
2854798,213,1
2854830,185,2
2855657,32324,3
2858998,99,1
2859007,119,4
2859038,115,3
2859069,125,3
2859100,45,1
2859132,78,4
2865357,41,1
2867554,62938,2
2868833,26580,2
2870062,15696,3
2888856,13560,4
2888885,6254,2
2888914,13273,2
2888945,7942,2
2889077,77,2
2891187,64580,1
2891664,43230,3
2892147,16243,3
2892179,16511,2
2892707,11419,3
2895792,48470,3
2896875,201,3
2897997,46,3
2898038,45,1
2898104,13832,2
2900911,4272,4
2901074,34047,1
2902923,38,3
2904922,40,2
2905025,53624,2
2905031,53229,2
2905215,64835,2
2906626,31,3
2906905,32787,2
2907435,30,4
2908942,44,4
2911351,106,2
2911425,1559,3
2911587,104,4
2911899,33153,4
2912558,8713,4
2912720,36,1
2912977,775,1
2913064,105,4
2913300,34,3
2913547,32,3
2913938,65,4
2914334,31,4
2914398,33,3
2914514,32,1
2914639,31,1
2914724,32,4
2914760,37,3
2914836,33,1
2914997,37,4
2915025,35,2
2915074,35,4
2915214,31,2
2915340,30,4
2915356,31,3
2915650,32,3
2916161,31,3
2917785,36,3
2918114,8944,2
2918764,954,4
2919444,29,3
2919491,951,1
2919804,35,1
2920229,31,1
2920343,1827,4
2920419,34,1
2920747,31,1
2920873,1546,2
2920938,32,4
2921247,38,4
2921331,25,1
2921472,1828,4
2921897,30,2
2921963,8871,2
2922352,2047,3
2922831,3627,2
2922932,3628,3
2923068,12031,1
2923072,31,3
2923216,1043,3
2923282,1332,1
2923359,31,3
2923482,30,2
2923572,30,1
2923663,31,4
2923737,30,3
2923768,33,2
2923856,31,4
2923908,30,1
2923953,30,1
2924121,32,1
2927487,30,2
2928289,30,4
2928650,3264,1
2928964,30,2
2929299,32,2
2929428,31,4
2929499,31,1
2929547,34,1
2930032,30,3
2930155,31,1
2930276,30,4
2930392,30,2
2930465,31,4
2930634,29,1
2931024,31,2
2931398,31,4
2931562,30,1
2931937,31,1
2932328,35,1
2932538,31,3
2932624,887,3
2933897,31,3
2934630,31,2
2935078,30,4
2936661,44,2
2936866,43,2
2937270,44,1
2937609,30,1
2937735,129,2
2937888,29,4
2938068,31,3
2938487,61,2
2940299,8103,2
2943113,64830,4
2956577,38596,4
2956949,53,2
2976287,64575,1
2981286,24,1
2987134,43230,2
2987203,1655,1
2987467,4335,4
2987862,28,3
2989310,27,4
2989612,945,3
2989788,1152,2
2990125,54162,2
2990132,53257,3
2990556,73,1
2992180,1218,2
2992630,1295,3
2993096,100,1
2993198,1276,3
2993258,1861,2
2993360,93,2
2993500,135,4
2994044,5440,3
2995712,1481,1
2996269,51416,2
2996963,59,4
2997372,64832,4
2997439,784,1
2997745,3179,2
2997796,5437,4
2998154,30510,1
2998916,813,1
2999091,1014,3
2999199,1137,3
3001612,10838,2
3002047,1133,4
3002076,970,4
3002175,954,3
3002252,922,2
3002449,1408,4
3002503,1005,1
3002573,1824,1
3003429,177,1
3003718,12638,1
3003750,36,3
3004387,37,2
3005208,31,1
3005583,85,1
3006858,5666,4
3006996,30,3
3007589,30,4
3007643,46,4
3007768,48,4
3007967,106,1
3008231,226,2
3008427,1327,3
3008461,1080,1
3008472,33,3
3008490,1413,1
3008572,1333,2
3008579,104,2
3009311,24,3
3009352,104,4
3009474,105,1
3009531,86,3
3009633,104,4
3009714,101,2
3010012,17009,1
3010019,18621,2
3010049,15811,1
3010081,10795,4
3010113,16305,1
3010182,101,4
3011147,106,1
3014922,1835,3
3017020,7587,2
3017707,64,1
3029857,188,1
3030073,246,2
3030463,868,1
3030691,10253,2
3036912,6573,4
3043899,217,3
3046195,52983,3
3046201,53297,2
3047539,37538,3
3075639,50,2
3075880,64834,3
3076013,28120,1
3078107,204,1
3079626,17175,3
3082118,162,4
3082404,1310,3
3086627,2488,1
3093936,31,3
3094064,1085,1
3095264,240,4
3095643,722,4
3096454,312,3
3096854,255,1
3097104,10830,4
3097539,312,2
3097978,312,3
3098429,314,2
3098492,53450,3
3098586,33546,1
3098735,14748,1
3098799,1757,2
3098841,303,1
3098847,1628,1
3098922,3690,1
3098959,64839,2
3098997,45857,1
3100599,53680,4
3100607,53859,3
3103028,3099,4
3104895,32,2
3107635,534,2
3107733,410,1
3107766,479,4
3108272,310,2
3108349,3084,3
3108950,44,2
3109180,43,4
3109653,239,3
3109734,95,3
3110165,240,1
3110420,93,3
3110677,717,1
3111430,244,1
3111508,93,2
3111731,480,2
3111882,2784,1
3111960,3720,4
3112023,4563,1
3112081,30,4
3112243,2715,3
3112258,94,3
3112325,304,3
3112452,30408,1
3112706,295,4
3112719,437,1
3113138,287,3
3113823,94,2
3114332,142,3
3114443,429,3
3114530,95,2
3116167,408,4
3117105,407,3
3117979,300,4
3118359,2402,2
3132905,3080,2
3135274,55632,2
3162450,99,1
3162820,37,4
3163114,39,1
3163276,39,2
3163497,94,3
3163861,94,1
3164143,203,3
3164303,3084,1
3164398,104,4
3164998,98,3
3165199,98,1
3165327,99,2
3165689,134,2
3165950,265,4
3166415,266,4
3166813,313,1
3167212,3626,2
3169796,43228,3
3174666,31230,1
3177233,7004,1
3180547,42269,2
3181294,166,4
3181877,9032,3
3182706,3087,4
3183698,1868,1
3184241,8743,1
3184659,9967,2
3185500,146,4
3186096,915,1
3186659,849,1
3186767,836,4
3190415,3094,2
3191390,47597,2
3204068,18870,3
3205841,3088,3
3208842,19830,3
3210674,37,4
3212333,58,3
3214633,8156,3
3215515,4273,4
3222875,4323,3
3230338,948,2
3230348,42190,1
3231338,2369,2
3233798,583,2
3234670,64829,1
3236699,46478,2
3238293,303,1
3238769,31,2
3240250,43229,4
3241919,2912,4
3242475,39,3
3242484,3153,4
3242517,504,1
3243915,9031,3
3244101,1838,2
3245524,3099,4
3246666,8824,3
3246890,16181,4
3247639,1955,3
3248168,5431,1
3249845,43,1
3249967,53322,2
3249979,52687,3
3250310,1680,1
3250980,35,2
3251176,58723,3
3252787,38,2
3253586,30,1
3254452,4872,2
3255450,2438,3
3255944,9032,4
3256160,35,1
3256421,31,3
3257711,670,3
3258176,7952,2
3259159,658,1
3259174,662,4
3259176,673,4
3259180,676,2
3259840,2417,1
3259842,2420,4
3259845,2443,1
3259847,2447,2
3261103,3629,1
3261897,43222,1
3262602,44,1
3263205,104,2
3263238,5050,2
3263251,43,2
3263761,104,4
3263938,37,3
3264460,46,1
3265166,37427,3
3267160,6293,1
3267453,34,1
3268442,2565,1
3268709,45,2
3268720,44,4
3268722,44,2
3268732,43,1
3268740,43,3
3268741,44,1
3268748,43,1
3268835,32,4
3269014,34,1
3270286,43,2
3271732,44,4
3271906,44,4
3272219,33,4
3272327,33,1
3273191,3756,4
3273272,3287,4
3273451,44,2
3273454,1790,3
3273696,44,2
3274240,43,2
3274891,1943,3
3275859,33,3
3275937,43,4
3275946,477,2
3276038,40,1
3276182,140,2
3276835,36,3
3277425,33,4
3277559,31,4
3279508,32,4
3279936,30,1
3281413,36030,1
3282190,8791,3
3284645,348,4
3284812,167,2
3285125,227,4
3285352,826,2
3285354,196,2
3301057,36194,1
3301143,32629,4
3307613,758,3
3308255,721,4
3310396,76,4
3310629,291,3
3324427,1487,3
3327549,43229,4
3328536,2427,3
3329468,767,2
3330612,3973,1
3331373,5444,3
3331608,33,2
3331706,32,1
3331830,31,3
3332133,91,1
3332150,352,4
3332351,64581,3
3333924,86,2
3334221,36699,2
3334368,33,1
3334546,159,2
3334801,64832,2
3334881,45,3
3334964,12641,1
3335503,34,2
3335593,2442,4
3336144,2796,3
3336159,9620,2
3337680,39,2
3338148,16836,2
3338326,37640,3
3338328,104,3
3339044,30,1
3339295,30,3
3339486,53027,2
3339674,98,2
3340230,104,4
3340933,104,3
3342757,3741,2
3342796,157,4
3343038,1952,1
3343655,8684,1
3344633,32,1
3346551,104,2
3346560,33,2
3346617,34,1
3346675,31,4
3346746,33,1
3346820,30,3
3346928,59262,2
3347225,11576,2
3347501,30,3
3348434,1356,2
3349794,32,3
3350162,122,1
3350170,103,1
3350252,30892,2
3350389,5107,2
3350415,7549,1
3350851,3156,3
3351615,2439,1
3351972,36,3
3353528,32,4
3353565,42,1
3353662,94,3
3354125,5700,3
3355387,54,3
3355776,30,2
3355839,106,2
3355842,31,4
3355852,1463,4
3356061,31,3
3356631,31,2
3356722,31,3
3357031,31,2
3357080,1354,2
3357386,31,4
3357406,32,3
3357814,31,3
3358514,55,2
3358577,41,2
3358756,33,1
3359088,8036,4
3360828,1837,1
3360829,8716,2
3361097,38,3
3361399,33,2
3361725,30,1
3361787,31,4
3361841,104,2
3361988,30,3
3362195,44,1
3362196,167,2
3362363,32,3
3362368,33,3
3362711,33,2
3362891,186,1
3363239,31,3
3363444,31,4
3365753,44,1
3366201,108,3
3367892,32,2
3371845,21342,2
3372728,43229,1
3377461,33,3
3377833,10831,3
3377841,269,1
3378693,27469,1
3379197,888,1
3384380,65,4
3386473,7381,4
3389068,10830,4
3393594,53,2
3396041,4373,4
3400821,52,4
3401149,53,4
3404399,10830,3
3410411,64528,4
3414987,923,1
3415624,10830,4
3415887,8721,2
3416000,11823,2
3417016,8323,4
3417086,43230,1
3417685,11010,1
3419469,34,3
3419497,155,1
3420111,64837,3
3420269,64840,3
3420531,30,1
3422068,102,1
3422590,52945,3
3422598,60028,2
3422694,213,4
3423838,40,2
3425506,47,1
3425767,38092,1
3427240,173,3
3427673,101,4
3427869,37611,1
3427920,89,4
3428162,88,2
3428780,64831,4
3429109,83,2
3429521,115,1
3429737,8707,1
3429904,79,3
3430225,77,2
3430447,56561,2
3430540,77,4
3431097,115,3
3431354,8654,3
3431542,35,3
3432769,31,2
3432855,120,1
3433917,119,1
3435356,117,4
3436444,31,4
3436482,966,2
3437838,5390,1
3438548,64830,3
3439456,306,1
3439721,62,4
3440132,65,1
3440210,59,3
3440319,64539,4
3440632,249,2
3440933,155,1
3441074,569,1
3441911,1198,2
3442029,1168,2
3444604,1835,3
3445436,1040,1
3445671,960,4
3445814,33,1
3448969,1183,3
3449528,638,4
3449908,38824,4
3450516,1757,4
3450766,1762,3
3452007,74,1
3452328,71,4
3452565,70,2
3452980,244,3
3453058,158,4
3453100,133,3
3453130,108,2
3453242,6960,4
3453290,7122,1
3453309,7236,3
3453312,4302,4
3457777,3036,4
3458376,27571,3
3462063,2436,2
3465301,1023,3
3465419,3040,1
3467505,1016,2
3468202,14213,1
3469181,284,1
3469562,107,3
3469854,40,4
3470932,42408,2
3471298,64829,1
3497824,2437,4
3498424,64582,4
3502556,162,4
3503872,43231,2
3504205,21433,4
3505764,5690,3
3505942,64833,1
3506125,7516,4
3506689,64838,1
3506881,64838,2
3508062,1398,1
3509376,53432,4
3509385,62936,2
3509397,56595,2
3509495,4227,2
3514379,331,2
3515665,12652,2
3516671,38,1
3517158,1837,4
3517482,967,1
3520294,32431,4
3520732,35,2
3521622,36,2
3521751,31,3
3521891,31,3
3522384,56,1
3522549,266,1
3522713,564,4
3523206,32,4
3523444,339,3
3523777,1837,3
3524116,1300,4
3524207,33,1
3524567,31,4
3524839,30,1
3525015,30,4
3525139,10418,2
3525261,31,2
3525274,14565,1
3525484,30,1
3525637,268,1
3525833,31,3
3526397,266,3
3526901,8795,4
3527484,266,3
3528224,387,4
3528289,267,4
3528885,266,4
3529090,34,1
3529196,397,2
3529365,30,3
3529706,298,4
3529916,30,2
3530259,270,4
3530320,31,1
3530557,1280,4
3530560,30,3
3530755,31,2
3530923,258,1
3531263,301,4
3531890,313,3
3532170,1184,3
3532287,1295,1
3532323,31,3
3535699,33,3
3539051,12656,3
3545734,2251,3
3548089,54672,4
3562944,17645,1
3578489,36,2
3579128,49,2
3579644,34,3
3580089,30,4
3580296,33,3
3580455,33,3
3580894,102,4
3581461,28443,1
3581639,83,2
3582540,43229,4
3582855,232,2
3586248,328,4
3593916,37,4
3595441,52451,3
3595626,56642,1
3595725,62846,2
3595809,64832,1
3597170,9739,3
3598897,308,4
3600144,64595,2
3600610,32,1
3604014,31,2
3605315,1289,2
3607249,176,2
3608892,327,1
3609185,64834,2
3609930,37256,1
3609938,25153,4
3611930,311,1
3613342,1554,3
3613355,208,2
3614934,6358,3
