start,length,group_id
2086951,11471,5
2096858,63,8
2103151,44,1
2103283,56,6
2106771,45,6
2118787,12170,2
2120447,107,7
2120794,1295,5
2122548,1376,1
2124848,920,8
2124867,1239,5
2124882,1677,4
2124965,893,1
2125103,1136,8
2125140,1527,3
2125198,667,7
2125237,1203,3
2125271,1546,4
2125371,75,1
2125395,188,2
2125435,448,4
2125476,120,1
2125540,23433,8
2127057,1085,6
2128704,338,7
2128930,565,3
2130009,992,7
2130195,183,4
2130222,636,7
2130256,331,8
2130283,1228,1
2130332,1244,3
2130489,109,4
2131234,3039,6
2131374,112,8
2131655,116,7
2131990,18460,6
2132214,12338,3
2134506,57076,8
2134874,1243,6
2134907,642,6
2134939,1240,5
2134965,331,8
2134984,182,4
2135006,634,4
2135035,107,5
2135052,334,5
2135114,74,4
2135149,45726,5
2135435,36,5
2135746,35,4
2135963,64828,8
2136420,566,6
2136542,32216,8
2137637,558,6
2139252,18890,5
2139591,6694,5
2139800,32,2
2139874,31,7
2140005,558,7
2140141,30,6
2141192,557,3
2142423,31,5
2142526,30,1
2142681,31,5
2142780,31,2
2143090,239,6
2143241,240,8
2143753,127,5
2144654,12275,8
2144767,343,4
2145082,74,4
2145161,28,5
2145378,29,5
2145398,27,3
2145524,449,2
2145622,558,4
2145758,32,4
2146287,28,1
2146486,43229,4
2146499,1054,4
2146501,653,1
2147004,565,2
2147060,6064,7
2149375,60,6
2149522,943,8
2150809,751,2
2151755,119,3
2151940,159,1
2152389,23,3
2152841,23,7
2153296,24,8
2153568,24,8
2153582,674,4
2153621,1190,5
2153653,1519,6
2153689,1429,5
2153695,10511,1
2153714,1259,2
2153745,676,4
2153781,660,1
2153806,1160,3
2153827,1520,7
2158659,2285,3
2165390,14473,1
2171353,37772,7
2172276,2704,8
2176269,9142,3
2178352,37968,5
2178993,24,1
2179499,7275,1
2181259,9110,5
2206308,55951,2
2206970,37,6
2207015,36,5
2207045,135,8
2207722,12835,8
2207981,43230,3
2210096,1112,8
2210161,64898,5
2210183,568,4
2211156,50,2
2212226,9527,6
2213413,2273,3
2217311,64852,8
2219225,11472,5
2219437,64831,3
2219570,51447,1
2220541,12702,6
2221972,19901,5
2221976,3637,4
2222916,564,3
2224424,564,7
2226015,30,7
2226461,29,6
2227313,105,2
2227447,29,7
2228260,30,2
2228313,38651,3
2228580,30,3
2228695,31,8
2229239,30,6
2229598,30,4
2229668,29,1
2229776,563,5
2229816,855,7
2229849,859,4
2229896,896,8
2229913,800,5
2229958,887,6
2229977,1112,5
2229999,1495,1
2230044,91,5
2230074,78,6
2230122,115,4
2230141,121,1
2230174,270,2
2230201,273,8
2232895,39,5
2233031,37,3
2233651,214,7
2234139,627,5
2234254,12759,2
2234718,335,5
2234911,610,6
2234931,626,4
2236252,48,4
2238275,2849,3
2238671,626,8
2239787,101,3
2240290,9205,8
2242729,59,6
2242843,55,7
2243559,61,8
2244950,37483,4
2244990,27511,4
2245242,1273,2
2245652,40,8
2246482,88,6
2247006,17127,2
2248279,109,2
2251297,32,1
2251305,32,4
2254914,110,3
2258309,6068,3
2264622,49,6
2264769,45,8
2265118,1651,2
2265207,44,4
2265374,43,8
2265479,41,2
2266123,37950,8
2266285,51,1
2266706,899,8
2266878,51,3
2267100,118,7
2267615,140,8
2268020,150,1
2268173,527,8
2268355,74,5
2269547,221,1
2270726,622,7
2270900,506,5
2271791,377,1
2272363,283,4
2272513,762,2
2272827,1174,1
2273883,588,7
2274328,1304,6
2274760,666,2
2275912,412,1
2276667,537,2
2285990,43559,8
2290281,27034,1
2290510,2732,5
2290963,17037,7
2294255,18644,3
2294384,53954,3
2294482,605,7
2294498,425,6
2294506,417,7
2294524,400,8
2294615,3990,7
2294945,36,7
2295066,41,2
2295167,495,3
2295224,524,6
2295436,999,2
2295618,4333,3
2295663,767,7
2295810,620,3
2296425,1568,4
2296432,632,1
2296434,26,1
2296589,1237,5
2296609,1006,8
2296642,1146,7
2296660,2099,7
2296675,953,4
2296688,1116,4
2296705,2100,8
2296752,67,6
2296768,127,3
2296782,352,5
2296917,570,4
2297400,1010,2
2297639,2050,1
2298062,24,7
2298070,1229,1
2298219,2316,4
2298254,8637,4
2298433,1536,2
2298607,20419,2
2299820,533,1
2300026,53,8
2300178,76,1
2300474,110,4
2300510,533,1
2301201,97,7
2301525,566,8
2302264,1241,4
2302281,642,4
2302460,797,1
2302824,78,3
2304141,64823,5
2305382,97,4
2306588,183,6
2307807,4271,6
2308114,1585,4
2308135,31,5
2308327,30,3
2308663,31,4
2308729,34,7
2309324,1692,5
2309926,38,5
2310354,45,1
2311028,8632,3
2312876,16125,7
2316029,1641,8
2316718,1829,1
2317264,64833,6
2317450,3943,7
2317762,366,6
2317793,8302,7
2318593,2738,7
2321709,29537,3
2322045,5495,5
2323504,43229,7
2324073,85,3
2324693,36,8
2324704,83,4
2327390,561,4
2329962,59364,5
2330071,71,3
2330787,11347,8
2331172,57670,1
2331338,36022,7
2334946,2327,7
2339817,66,3
2341504,33033,7
2352339,802,4
2353515,1179,5
2353521,1308,4
2353882,1179,6
2362992,4544,2
2363194,4545,8
2370570,10369,6
2373844,1382,2
2376829,4898,4
2377508,5305,1
2377916,55939,5
2378192,16963,7
2378808,47435,1
2378935,3295,2
2380472,24,4
2380623,23,4
2380844,23,8
2381268,4203,4
2383263,1525,6
2384296,34,5
2384482,66,1
2384655,31,4
2384874,1331,4
2386075,143,2
2386518,26573,8
2386693,25,4
2386871,64528,4
2387267,35,7
2387521,3642,4
2388845,31,6
2388930,32,5
2389023,29,7
2389172,29,8
2389585,45167,6
2389633,31,5
2390100,29,5
2390496,53110,6
2390518,33,8
2390905,66,8
2391294,29,2
2391511,64835,8
2391606,1959,6
2391996,32,4
2392104,36,6
2392298,28870,6
2394624,38,7
2395016,1497,1
2395651,51,4
2395972,5058,3
2396165,8264,1
2397139,10993,5
2397181,21628,7
2397189,34,5
2397277,31,3
2397455,31,4
2397515,31,6
2397660,29,4
2397826,31,7
2397870,29,4
2397966,30,8
2397982,34,6
2398245,30,5
2398535,32,8
2398901,52,8
2399251,37,8
2399405,508,3
2399661,38,6
2399728,649,3
2399776,30,3
2399913,31,8
2399923,784,3
2400051,54,1
2400397,1361,1
2400486,33,2
2400556,29,1
2400766,22,1
2400814,31,7
2400880,29,3
2401005,1305,4
2401027,29,2
2401103,29,3
2401184,29,1
2401272,31,4
2401492,54,8
2401530,1828,6
2401951,59,1
2401951,58,8
2401951,71,8
2401952,60,1
2401952,61,1
2402359,186,7
2402854,23,1
2403044,23,1
2403189,36,5
2405728,2286,5
2406108,31,1
2406114,211,7
2406941,34,3
2408274,417,2
2409499,104,2
2410673,42262,3
2412588,570,4
2415802,63,4
2420019,136,5
2426103,565,6
2427796,988,5
2428320,46266,7
2435602,19866,2
2451561,187,6
2453902,185,7
2454545,39510,8
2455760,72,4
2466781,52,4
2467008,199,5
2467197,1833,2
2472586,369,1
2476215,29,2
2476301,28,7
2476523,2667,7
2476537,29,7
2476690,29,8
2476862,53713,1
2476914,30,1
2478252,29,3
2479492,30,2
2479776,30,8
2480036,30,7
2480049,308,6
2480215,30,2
2480447,146,1
2480716,148,4
2480737,9679,4
2481394,636,8
2482111,77,5
2482276,5438,1
2487713,1267,2
2488144,13435,5
2488439,52426,1
2491395,21630,3
2494525,17473,6
2495321,641,1
2513271,1268,4
2513334,5485,3
2513360,3664,7
2513364,3067,2
2513366,1865,5
2524716,6763,3
2526047,43249,4
2554669,186,7
2555936,53115,6
2571002,234,7
2571247,1846,3
2572774,19269,2
2573089,1270,6
2573387,2445,1
2573449,2444,2
2573467,1272,7
2573915,8431,4
2574597,2444,2
2576318,14080,6
2576707,1247,7
2578007,54204,6
2578192,57723,1
2580873,3644,5
2581222,1843,8
2581239,2443,8
2582406,3044,4
2582419,1846,6
2582437,1245,7
2582552,28768,7
2586207,4494,3
2586347,1247,7
2586366,1850,2
2586379,1245,5
2586398,1844,4
2590597,297,2
2597323,64824,2
2601399,1871,5
2602363,1872,3
2602376,1272,7
2602404,2375,3
2605785,172,7
2608429,1245,6
2610857,1845,6
2613045,2444,2
2613599,38194,2
2615824,1844,1
2617999,1843,5
2620294,1843,8
2620806,28971,6
2622468,1842,5
2624644,1844,2
2626818,1845,3
2629114,2445,2
2631894,144,3
2632377,141,7
2632861,142,8
2633344,143,7
2633828,144,2
2634312,142,1
2634795,142,2
2635278,145,6
2635419,502,2
2635706,46,6
2635761,173,7
2635866,45,1
2635970,61829,5
2636245,174,7
2636850,179,7
2637454,178,2
2638059,174,4
2638542,171,3
2639147,168,7
2639750,167,3
2640234,170,3
2640838,168,5
2641411,31,5
2641442,177,5
2642046,169,8
2642651,167,3
2643256,171,2
2643739,169,3
2644343,169,7
2644949,175,5
2645433,167,7
2645916,172,5
2646520,168,8
2647004,168,2
2647488,168,6
2651451,17034,5
2653934,40,4
2655658,24,8
2656261,2460,4
2660140,3047,8
2660833,49870,2
2662021,6222,3
2663603,22,5
2663637,3052,1
2665682,414,7
2666418,1497,6
2666488,1389,7
2668799,812,6
2670385,140,8
2670567,690,6
2673591,404,7
2674326,188,3
2674688,53,5
2674893,170,6
2675370,288,4
2675846,229,8
2676182,175,6
2676462,895,3
2678634,231,7
2679023,175,6
2681904,694,5
2683451,64838,8
2696153,36036,4
2719683,64825,6
2719690,64826,7
2719756,13576,5
2724405,53552,7
2729805,450,6
2730521,518,2
2730891,1835,4
2731904,493,3
2731975,1250,1
2733003,781,8
2733587,10831,4
2733659,15634,8
2733840,644,5
2734871,346,2
2734871,109,7
2737748,15005,8
2738780,33,3
2739255,30,5
2739539,32,4
2739644,54,5
2739681,31,3
2739735,3238,7
2739892,31,7
2740133,31,2
2740648,31,8
2740808,763,8
2740878,19986,7
2741687,2262,7
2745085,6508,1
2746754,43230,6
2747175,35,2
2747466,31,2
2747898,2434,4
2748186,936,6
2748792,456,3
2749486,582,1
2749820,565,7
2749920,104,6
2750671,105,7
2751031,106,2
2751416,23,1
2751532,42,2
2752193,422,5
2752358,108,4
2752646,44,4
2752730,37,8
2753228,1229,6
2753303,42,7
2753308,35,8
2753484,42,3
2753671,567,6
2753772,590,1
2754169,2643,8
2754205,31,2
2754346,38,5
2755335,64836,7
2755459,36028,2
2755459,35497,2
2755460,33873,3
2755460,32243,6
2755461,30636,5
2755461,28945,6
2755462,27426,8
2755462,25799,4
2755463,24219,8
2755464,22635,6
2755464,21042,8
2755464,19515,2
2755465,17892,8
2758923,6031,8
2761263,32,6
2761376,31,2
2761535,87,5
2764567,34,1
2766775,8808,2
2766776,9690,1
2766776,10560,6
2766777,11418,2
2766778,12265,3
2766778,13116,4
2766779,13940,3
2766779,14775,3
2766779,15586,6
2766780,16382,7
2766780,17157,8
2778605,53690,4
2778738,52924,7
2783359,2744,3
2784437,1863,3
2789528,1256,7
2792839,963,7
2793850,2375,1
2796276,49,4
2796354,26773,8
2807867,43230,7
2811552,5263,7
2811555,7919,1
2813033,798,4
2813037,107,4
2813686,1409,5
2813819,1829,2
2814285,105,2
2814558,104,3
2814724,40,6
2815168,40,6
2816155,605,4
2816495,40,8
2816583,620,2
2817329,615,5
2818074,39,8
2818685,817,6
2819368,38,7
2819477,35727,7
2821060,47,2
2821593,41,6
2823505,36,6
2824319,33,8
2824784,24,3
2825080,615,5
2825160,13582,2
2825187,6367,3
2825219,13339,6
2825254,7958,2
2825280,16338,4
2825310,16545,5
2825342,125,2
2825370,119,3
2825402,127,6
2825434,113,3
2825462,107,7
2825495,89,7
2825653,36,3
2826479,42,7
2826646,2160,7
2826905,64833,3
2827257,38,8
2828586,43,3
2828722,30,3
2828807,44,8
2830047,6905,5
2833045,34,3
2833652,3636,3
2834124,35,6
2835082,47,8
2835376,43,1
2835528,37487,6
2835744,33,1
2836265,33,8
2836454,32,3
2836533,33,4
2836615,33,7
2837513,29,8
2837568,31,7
2837626,32,8
2837817,33,7
2838033,29,8
2838170,29,8
2838477,33,3
2838806,30,2
2839140,33,1
2839295,33,4
2841440,33,5
2841444,106,1
2841509,43,5
2841573,104,4
2841617,211,5
2841781,104,3
2842201,53645,8
2842211,53706,8
2843002,40,2
2844274,41,2
2844776,156,5
2849319,64823,6
2854634,83,1
2854704,204,8
2854739,221,4
2854767,202,7
2854798,213,2
2854830,185,4
2855657,32324,5
2858998,99,1
2859007,119,8
2859038,115,5
2859069,125,6
2859100,45,2
2859132,78,8
2865357,41,2
2867554,62938,4
2868833,26580,4
2870062,15696,6
2888856,13560,7
2888885,6254,3
2888914,13273,3
2888945,7942,4
2889077,77,4
2891187,64580,1
2891664,43230,6
2892147,16243,5
2892179,16511,3
2892707,11419,6
2895792,48470,5
2896875,201,5
2897997,46,5
2898038,45,2
2898104,13832,3
2900911,4272,7
2901074,34047,1
2902923,38,5
2904922,40,3
2905025,53624,3
2905031,53229,4
2905215,64835,3
2906626,31,6
2906905,32787,4
2907435,30,7
2908942,44,8
2911351,106,3
2911425,1559,5
2911587,104,7
2911899,33153,7
2912558,8713,8
2912720,36,2
2912977,775,2
2913064,105,7
2913300,34,5
2913547,32,6
2913938,65,8
2914334,31,8
2914398,33,6
2914514,32,1
2914639,31,2
2914724,32,8
2914760,37,6
2914836,33,2
2914997,37,7
2915025,35,4
2915074,35,7
2915214,31,4
2915340,30,8
2915356,31,5
2915650,32,6
2916161,31,5
2917785,36,6
2918114,8944,3
2918764,954,8
2919444,29,6
2919491,951,1
2919804,35,1
2920229,31,2
2920343,1827,8
2920419,34,1
2920747,31,2
2920873,1546,3
2920938,32,8
2921247,38,8
2921331,25,1
2921472,1828,7
2921897,30,4
2921963,8871,3
2922352,2047,5
2922831,3627,3
2922932,3628,5
2923068,12031,2
2923072,31,6
2923216,1043,5
2923282,1332,2
2923359,31,6
2923482,30,3
2923572,30,1
2923663,31,7
2923737,30,5
2923768,33,4
2923856,31,7
2923908,30,2
2923953,30,2
2924121,32,1
2927487,30,4
2928289,30,8
2928650,3264,2
2928964,30,3
2929299,32,4
2929428,31,8
2929499,31,1
2929547,34,1
2930032,30,6
2930155,31,2
2930276,30,7
2930392,30,3
2930465,31,8
2930634,29,2
2931024,31,4
2931398,31,7
2931562,30,2
2931937,31,2
2932328,35,2
2932538,31,6
2932624,887,6
2933897,31,5
2934630,31,3
2935078,30,7
2936661,44,3
2936866,43,3
2937270,44,2
2937609,30,1
2937735,129,3
2937888,29,8
2938068,31,6
2938487,61,4
2940299,8103,3
2943113,64830,7
2956577,38596,8
2956949,53,4
2976287,64575,2
2981286,24,2
2987134,43230,3
2987203,1655,2
2987467,4335,7
2987862,28,6
2989310,27,7
2989612,945,6
2989788,1152,3
2990125,54162,4
2990132,53257,5
2990556,73,2
2992180,1218,4
2992630,1295,5
2993096,100,1
2993198,1276,5
2993258,1861,4
2993360,93,4
2993500,135,7
2994044,5440,5
2995712,1481,1
2996269,51416,4
2996963,59,8
2997372,64832,7
2997439,784,2
2997745,3179,4
2997796,5437,8
2998154,30510,2
2998916,813,1
2999091,1014,6
2999199,1137,6
3001612,10838,3
3002047,1133,7
3002076,970,7
3002175,954,6
3002252,922,3
3002449,1408,8
3002503,1005,2
3002573,1824,1
3003429,177,2
3003718,12638,1
3003750,36,5
3004387,37,4
3005208,31,1
3005583,85,1
3006858,5666,7
3006996,30,5
3007589,30,7
3007643,46,7
3007768,48,7
3007967,106,2
3008231,226,3
3008427,1327,5
3008461,1080,2
3008472,33,5
3008490,1413,2
3008572,1333,4
3008579,104,3
3009311,24,6
3009352,104,7
3009474,105,2
3009531,86,5
3009633,104,7
3009714,101,4
3010012,17009,1
3010019,18621,4
3010049,15811,2
3010081,10795,7
3010113,16305,2
3010182,101,8
3011147,106,1
3014922,1835,5
3017020,7587,3
3017707,64,2
3029857,188,1
3030073,246,3
3030463,868,1
3030691,10253,3
3036912,6573,8
3043899,217,6
3046195,52983,5
3046201,53297,3
3047539,37538,6
3075639,50,3
3075880,64834,5
3076013,28120,2
3078107,204,1
3079626,17175,6
3082118,162,7
3082404,1310,5
3086627,2488,2
3093936,31,5
3094064,1085,2
3095264,240,8
3095643,722,8
3096454,312,6
3096854,255,1
3097104,10830,8
3097539,312,3
3097978,312,6
3098429,314,3
3098492,53450,5
3098586,33546,2
3098735,14748,2
3098799,1757,4
3098841,303,1
3098847,1628,1
3098922,3690,1
3098959,64839,4
3098997,45857,1
3100599,53680,8
3100607,53859,6
3103028,3099,7
3104895,32,3
3107635,534,3
3107733,410,1
3107766,479,7
3108272,310,4
3108349,3084,6
3108950,44,4
3109180,43,7
3109653,239,6
3109734,95,5
3110165,240,2
3110420,93,6
3110677,717,2
3111430,244,1
3111508,93,3
3111731,480,4
3111882,2784,1
3111960,3720,7
3112023,4563,2
3112081,30,8
3112243,2715,5
3112258,94,5
3112325,304,6
3112452,30408,2
3112706,295,8
3112719,437,1
3113138,287,6
3113823,94,4
3114332,142,5
3114443,429,5
3114530,95,4
3116167,408,8
3117105,407,6
3117979,300,8
3118359,2402,4
3132905,3080,4
3135274,55632,3
3162450,99,1
3162820,37,7
3163114,39,1
3163276,39,4
3163497,94,6
3163861,94,1
3164143,203,6
3164303,3084,1
3164398,104,7
3164998,98,5
3165199,98,2
3165327,99,4
3165689,134,4
3165950,265,7
3166415,266,8
3166813,313,1
3167212,3626,3
3169796,43228,5
3174666,31230,2
3177233,7004,1
3180547,42269,4
3181294,166,7
3181877,9032,6
3182706,3087,8
3183698,1868,2
3184241,8743,2
3184659,9967,3
3185500,146,7
3186096,915,2
3186659,849,1
3186767,836,7
3190415,3094,3
3191390,47597,4
3204068,18870,5
3205841,3088,5
3208842,19830,6
3210674,37,7
3212333,58,6
3214633,8156,6
3215515,4273,8
3222875,4323,5
3230338,948,4
3230348,42190,2
3231338,2369,4
3233798,583,3
3234670,64829,2
3236699,46478,3
3238293,303,2
3238769,31,3
3240250,43229,8
3241919,2912,8
3242475,39,6
3242484,3153,7
3242517,504,2
3243915,9031,6
3244101,1838,4
3245524,3099,8
3246666,8824,5
3246890,16181,8
3247639,1955,5
3248168,5431,2
3249845,43,2
3249967,53322,3
3249979,52687,5
3250310,1680,1
3250980,35,4
3251176,58723,6
3252787,38,3
3253586,30,2
3254452,4872,4
3255450,2438,6
3255944,9032,7
3256160,35,1
3256421,31,5
3257711,670,5
3258176,7952,3
3259159,658,1
3259174,662,7
3259176,673,8
3259180,676,4
3259840,2417,2
3259842,2420,8
3259845,2443,2
3259847,2447,3
3261103,3629,2
3261897,43222,1
3262602,44,1
3263205,104,4
3263238,5050,3
3263251,43,4
3263761,104,7
3263938,37,6
3264460,46,2
3265166,37427,5
3267160,6293,2
3267453,34,1
3268442,2565,2
3268709,45,4
3268720,44,8
3268722,44,3
3268732,43,2
3268740,43,6
3268741,44,2
3268748,43,1
3268835,32,8
3269014,34,1
3270286,43,3
3271732,44,7
3271906,44,7
3272219,33,8
3272327,33,1
3273191,3756,7
3273272,3287,7
3273451,44,3
3273454,1790,6
3273696,44,4
3274240,43,3
3274891,1943,5
3275859,33,5
3275937,43,8
3275946,477,3
3276038,40,1
3276182,140,4
3276835,36,5
3277425,33,8
3277559,31,7
3279508,32,8
3279936,30,1
3281413,36030,2
3282190,8791,5
3284645,348,7
3284812,167,3
3285125,227,7
3285352,826,4
3285354,196,4
3301057,36194,1
3301143,32629,7
3307613,758,6
3308255,721,8
3310396,76,8
3310629,291,6
3324427,1487,6
3327549,43229,7
3328536,2427,5
3329468,767,3
3330612,3973,1
3331373,5444,6
3331608,33,4
3331706,32,1
3331830,31,5
3332133,91,1
3332150,352,8
3332351,64581,6
3333924,86,4
3334221,36699,3
3334368,33,2
3334546,159,4
3334801,64832,4
3334881,45,5
3334964,12641,1
3335503,34,4
3335593,2442,7
3336144,2796,6
3336159,9620,3
3337680,39,3
3338148,16836,4
3338326,37640,6
3338328,104,6
3339044,30,1
3339295,30,6
3339486,53027,3
3339674,98,4
3340230,104,8
3340933,104,5
3342757,3741,3
3342796,157,8
3343038,1952,1
3343655,8684,2
3344633,32,1
3346551,104,4
3346560,33,4
3346617,34,1
3346675,31,8
3346746,33,1
3346820,30,6
3346928,59262,4
3347225,11576,3
3347501,30,6
3348434,1356,3
3349794,32,6
3350162,122,1
3350170,103,1
3350252,30892,3
3350389,5107,3
3350415,7549,2
3350851,3156,6
3351615,2439,2
3351972,36,6
3353528,32,7
3353565,42,2
3353662,94,6
3354125,5700,5
3355387,54,6
3355776,30,3
3355839,106,3
3355842,31,7
3355852,1463,8
3356061,31,6
3356631,31,3
3356722,31,6
3357031,31,4
3357080,1354,3
3357386,31,7
3357406,32,5
3357814,31,5
3358514,55,3
3358577,41,3
3358756,33,1
3359088,8036,7
3360828,1837,1
3360829,8716,3
3361097,38,6
3361399,33,4
3361725,30,2
3361787,31,8
3361841,104,3
3361988,30,6
3362195,44,2
3362196,167,4
3362363,32,6
3362368,33,6
3362711,33,3
3362891,186,2
3363239,31,6
3363444,31,8
3365753,44,1
3366201,108,5
3367892,32,4
3371845,21342,4
3372728,43229,2
3377461,33,6
3377833,10831,5
3377841,269,2
3378693,27469,1
3379197,888,1
3384380,65,7
3386473,7381,8
3389068,10830,7
3393594,53,3
3396041,4373,7
3400821,52,8
3401149,53,7
3404399,10830,6
3410411,64528,7
3414987,923,2
3415624,10830,8
3415887,8721,4
3416000,11823,3
3417016,8323,8
3417086,43230,2
3417685,11010,1
3419469,34,5
3419497,155,1
3420111,64837,6
3420269,64840,5
3420531,30,2
3422068,102,2
3422590,52945,6
3422598,60028,3
3422694,213,7
3423838,40,3
3425506,47,2
3425767,38092,2
3427240,173,6
3427673,101,8
3427869,37611,1
3427920,89,7
3428162,88,3
3428780,64831,7
3429109,83,3
3429521,115,1
3429737,8707,2
3429904,79,6
3430225,77,4
3430447,56561,4
3430540,77,7
3431097,115,5
3431354,8654,5
3431542,35,5
3432769,31,4
3432855,120,2
3433917,119,1
3435356,117,7
3436444,31,8
3436482,966,3
3437838,5390,1
3438548,64830,6
3439456,306,1
3439721,62,7
3440132,65,2
3440210,59,5
3440319,64539,8
3440632,249,4
3440933,155,2
3441074,569,1
3441911,1198,4
3442029,1168,3
3444604,1835,5
3445436,1040,2
3445671,960,8
3445814,33,2
3448969,1183,5
3449528,638,7
3449908,38824,8
3450516,1757,8
3450766,1762,5
3452007,74,2
3452328,71,7
3452565,70,3
3452980,244,6
3453058,158,7
3453100,133,6
3453130,108,3
3453242,6960,8
3453290,7122,1
3453309,7236,5
3453312,4302,8
3457777,3036,8
3458376,27571,5
3462063,2436,4
3465301,1023,5
3465419,3040,1
3467505,1016,3
3468202,14213,2
3469181,284,2
3469562,107,6
3469854,40,7
3470932,42408,4
3471298,64829,1
3497824,2437,7
3498424,64582,7
3502556,162,8
3503872,43231,4
3504205,21433,8
3505764,5690,5
3505942,64833,2
3506125,7516,7
3506689,64838,1
3506881,64838,3
3508062,1398,2
3509376,53432,8
3509385,62936,3
3509397,56595,3
3509495,4227,4
3514379,331,4
3515665,12652,3
3516671,38,1
3517158,1837,7
3517482,967,2
3520294,32431,7
3520732,35,4
3521622,36,3
3521751,31,5
3521891,31,6
3522384,56,2
3522549,266,2
3522713,564,7
3523206,32,7
3523444,339,6
3523777,1837,5
3524116,1300,8
3524207,33,1
3524567,31,7
3524839,30,2
3525015,30,7
3525139,10418,3
3525261,31,3
3525274,14565,2
3525484,30,2
3525637,268,2
3525833,31,5
3526397,266,6
3526901,8795,7
3527484,266,5
3528224,387,7
3528289,267,8
3528885,266,8
3529090,34,1
3529196,397,3
3529365,30,5
3529706,298,7
3529916,30,3
3530259,270,7
3530320,31,1
3530557,1280,7
3530560,30,6
3530755,31,4
3530923,258,1
3531263,301,8
3531890,313,5
3532170,1184,6
3532287,1295,1
3532323,31,6
3535699,33,5
3539051,12656,5
3545734,2251,5
3548089,54672,8
3562944,17645,2
3578489,36,4
3579128,49,3
3579644,34,5
3580089,30,8
3580296,33,6
3580455,33,5
3580894,102,7
3581461,28443,2
3581639,83,4
3582540,43229,8
3582855,232,4
3586248,328,7
3593916,37,8
3595441,52451,6
3595626,56642,1
3595725,62846,3
3595809,64832,2
3597170,9739,5
3598897,308,7
3600144,64595,3
3600610,32,1
3604014,31,3
3605315,1289,4
3607249,176,4
3608892,327,1
3609185,64834,4
3609930,37256,1
3609938,25153,8
3611930,311,1
3613342,1554,6
3613355,208,4
3614934,6358,5
