start,length,group_id
2086951,11471,3
2096858,63,1
2103151,44,4
2103283,56,2
2106771,45,3
2118787,12170,2
2120447,107,2
2120794,1295,1
2122548,1376,1
2124848,920,3
2124867,1239,2
2124882,1677,4
2124965,893,3
2125103,1136,1
2125140,1527,4
2125198,667,4
2125237,1203,2
2125271,1546,4
2125371,75,1
2125395,188,3
2125435,448,4
2125476,120,4
2125540,23433,2
2127057,1085,3
2128704,338,3
2128930,565,1
2130009,992,3
2130195,183,2
2130222,636,1
2130256,331,3
2130283,1228,3
2130332,1244,1
2130489,109,4
2131234,3039,4
2131374,112,3
2131655,116,4
2131990,18460,2
2132214,12338,1
2134506,57076,1
2134874,1243,4
2134907,642,3
2134939,1240,1
2134965,331,2
2134984,182,4
2135006,634,2
2135035,107,2
2135052,334,3
2135114,74,4
2135149,45726,4
2135435,36,3
2135746,35,4
2135963,64828,3
2136420,566,4
2136542,32216,2
2137637,558,2
2139252,18890,2
2139591,6694,4
2139800,32,3
2139874,31,3
2140005,558,4
2140141,30,3
2141192,557,4
2142423,31,3
2142526,30,2
2142681,31,4
2142780,31,1
2143090,239,1
2143241,240,4
2143753,127,4
2144654,12275,3
2144767,343,1
2145082,74,3
2145161,28,4
2145378,29,4
2145398,27,2
2145524,449,4
2145622,558,2
2145758,32,3
2146287,28,1
2146486,43229,1
2146499,1054,3
2146501,653,1
2147004,565,1
2147060,6064,4
2149375,60,4
2149522,943,3
2150809,751,3
2151755,119,4
2151940,159,3
2152389,23,1
2152841,23,3
2153296,24,4
2153568,24,2
2153582,674,2
2153621,1190,4
2153653,1519,1
2153689,1429,3
2153695,10511,3
2153714,1259,3
2153745,676,1
2153781,660,4
2153806,1160,2
2153827,1520,1
2158659,2285,3
2165390,14473,1
2171353,37772,4
2172276,2704,4
2176269,9142,4
2178352,37968,3
2178993,24,2
2179499,7275,4
2181259,9110,2
2206308,55951,4
2206970,37,4
2207015,36,3
2207045,135,2
2207722,12835,4
2207981,43230,3
2210096,1112,4
2210161,64898,4
2210183,568,1
2211156,50,3
2212226,9527,1
2213413,2273,1
2217311,64852,2
2219225,11472,3
2219437,64831,1
2219570,51447,1
2220541,12702,4
2221972,19901,3
2221976,3637,4
2222916,564,2
2224424,564,4
2226015,30,1
2226461,29,3
2227313,105,4
2227447,29,4
2228260,30,3
2228313,38651,2
2228580,30,3
2228695,31,3
2229239,30,3
2229598,30,3
2229668,29,2
2229776,563,3
2229816,855,3
2229849,859,4
2229896,896,1
2229913,800,2
2229958,887,3
2229977,1112,1
2229999,1495,2
2230044,91,4
2230074,78,1
2230122,115,3
2230141,121,4
2230174,270,1
2230201,273,1
2232895,39,1
2233031,37,2
2233651,214,3
2234139,627,2
2234254,12759,4
2234718,335,4
2234911,610,1
2234931,626,2
2236252,48,4
2238275,2849,3
2238671,626,4
2239787,101,2
2240290,9205,2
2242729,59,3
2242843,55,3
2243559,61,1
2244950,37483,2
2244990,27511,4
2245242,1273,1
2245652,40,2
2246482,88,4
2247006,17127,4
2248279,109,4
2251297,32,2
2251305,32,3
2254914,110,3
2258309,6068,1
2264622,49,4
2264769,45,4
2265118,1651,3
2265207,44,2
2265374,43,1
2265479,41,4
2266123,37950,3
2266285,51,1
2266706,899,2
2266878,51,3
2267100,118,4
2267615,140,2
2268020,150,2
2268173,527,2
2268355,74,4
2269547,221,2
2270726,622,2
2270900,506,4
2271791,377,4
2272363,283,3
2272513,762,1
2272827,1174,3
2273883,588,3
2274328,1304,4
2274760,666,4
2275912,412,1
2276667,537,1
2285990,43559,2
2290281,27034,1
2290510,2732,4
2290963,17037,1
2294255,18644,1
2294384,53954,4
2294482,605,2
2294498,425,4
2294506,417,3
2294524,400,4
2294615,3990,3
2294945,36,4
2295066,41,4
2295167,495,4
2295224,524,1
2295436,999,4
2295618,4333,2
2295663,767,3
2295810,620,1
2296425,1568,1
2296432,632,4
2296434,26,1
2296589,1237,1
2296609,1006,1
2296642,1146,2
2296660,2099,1
2296675,953,4
2296688,1116,2
2296705,2100,3
2296752,67,4
2296768,127,3
2296782,352,4
2296917,570,3
2297400,1010,1
2297639,2050,4
2298062,24,4
2298070,1229,3
2298219,2316,1
2298254,8637,3
2298433,1536,1
2298607,20419,4
2299820,533,3
2300026,53,4
2300178,76,1
2300474,110,2
2300510,533,4
2301201,97,1
2301525,566,2
2302264,1241,2
2302281,642,3
2302460,797,2
2302824,78,4
2304141,64823,4
2305382,97,2
2306588,183,4
2307807,4271,3
2308114,1585,3
2308135,31,2
2308327,30,4
2308663,31,3
2308729,34,2
2309324,1692,1
2309926,38,1
2310354,45,3
2311028,8632,2
2312876,16125,4
2316029,1641,2
2316718,1829,4
2317264,64833,3
2317450,3943,2
2317762,366,4
2317793,8302,3
2318593,2738,4
2321709,29537,2
2322045,5495,1
2323504,43229,2
2324073,85,4
2324693,36,1
2324704,83,2
2327390,561,3
2329962,59364,1
2330071,71,1
2330787,11347,3
2331172,57670,1
2331338,36022,1
2334946,2327,1
2339817,66,4
2341504,33033,3
2352339,802,4
2353515,1179,3
2353521,1308,2
2353882,1179,1
2362992,4544,2
2363194,4545,2
2370570,10369,1
2373844,1382,1
2376829,4898,2
2377508,5305,3
2377916,55939,2
2378192,16963,2
2378808,47435,2
2378935,3295,1
2380472,24,3
2380623,23,3
2380844,23,4
2381268,4203,4
2383263,1525,4
2384296,34,4
2384482,66,2
2384655,31,2
2384874,1331,4
2386075,143,4
2386518,26573,3
2386693,25,2
2386871,64528,4
2387267,35,2
2387521,3642,4
2388845,31,2
2388930,32,2
2389023,29,4
2389172,29,1
2389585,45167,2
2389633,31,1
2390100,29,1
2390496,53110,1
2390518,33,2
2390905,66,3
2391294,29,2
2391511,64835,3
2391606,1959,4
2391996,32,3
2392104,36,2
2392298,28870,1
2394624,38,4
2395016,1497,3
2395651,51,2
2395972,5058,1
2396165,8264,3
2397139,10993,4
2397181,21628,1
2397189,34,2
2397277,31,1
2397455,31,3
2397515,31,3
2397660,29,2
2397826,31,3
2397870,29,3
2397966,30,3
2397982,34,4
2398245,30,1
2398535,32,3
2398901,52,1
2399251,37,3
2399405,508,4
2399661,38,2
2399728,649,3
2399776,30,1
2399913,31,3
2399923,784,4
2400051,54,4
2400397,1361,4
2400486,33,3
2400556,29,2
2400766,22,3
2400814,31,1
2400880,29,1
2401005,1305,2
2401027,29,3
2401103,29,3
2401184,29,4
2401272,31,1
2401492,54,1
2401530,1828,1
2401951,59,4
2401951,58,4
2401951,71,3
2401952,60,2
2401952,61,2
2402359,186,4
2402854,23,3
2403044,23,2
2403189,36,4
2405728,2286,2
2406108,31,2
2406114,211,1
2406941,34,4
2408274,417,2
2409499,104,1
2410673,42262,3
2412588,570,1
2415802,63,1
2420019,136,1
2426103,565,2
2427796,988,1
2428320,46266,4
2435602,19866,4
2451561,187,2
2453902,185,3
2454545,39510,3
2455760,72,1
2466781,52,3
2467008,199,4
2467197,1833,4
2472586,369,2
2476215,29,1
2476301,28,1
2476523,2667,3
2476537,29,3
2476690,29,1
2476862,53713,1
2476914,30,4
2478252,29,1
2479492,30,1
2479776,30,1
2480036,30,1
2480049,308,3
2480215,30,1
2480447,146,4
2480716,148,4
2480737,9679,3
2481394,636,2
2482111,77,4
2482276,5438,3
2487713,1267,2
2488144,13435,2
2488439,52426,3
2491395,21630,1
2494525,17473,1
2495321,641,2
2513271,1268,1
2513334,5485,1
2513360,3664,3
2513364,3067,4
2513366,1865,2
2524716,6763,4
2526047,43249,3
2554669,186,4
2555936,53115,2
2571002,234,3
2571247,1846,3
2572774,19269,4
2573089,1270,3
2573387,2445,1
2573449,2444,4
2573467,1272,3
2573915,8431,2
2574597,2444,3
2576318,14080,1
2576707,1247,3
2578007,54204,2
2578192,57723,1
2580873,3644,1
2581222,1843,1
2581239,2443,2
2582406,3044,3
2582419,1846,3
2582437,1245,1
2582552,28768,1
2586207,4494,2
2586347,1247,4
2586366,1850,2
2586379,1245,2
2586398,1844,4
2590597,297,4
2597323,64824,3
2601399,1871,3
2602363,1872,3
2602376,1272,4
2602404,2375,3
2605785,172,3
2608429,1245,3
2610857,1845,2
2613045,2444,3
2613599,38194,2
2615824,1844,1
2617999,1843,3
2620294,1843,2
2620806,28971,3
2622468,1842,1
2624644,1844,4
2626818,1845,1
2629114,2445,1
2631894,144,1
2632377,141,3
2632861,142,2
2633344,143,2
2633828,144,2
2634312,142,1
2634795,142,1
2635278,145,3
2635419,502,2
2635706,46,3
2635761,173,2
2635866,45,3
2635970,61829,4
2636245,174,1
2636850,179,4
2637454,178,4
2638059,174,3
2638542,171,1
2639147,168,1
2639750,167,1
2640234,170,2
2640838,168,2
2641411,31,4
2641442,177,3
2642046,169,3
2642651,167,3
2643256,171,4
2643739,169,1
2644343,169,3
2644949,175,1
2645433,167,3
2645916,172,1
2646520,168,1
2647004,168,1
2647488,168,4
2651451,17034,3
2653934,40,4
2655658,24,4
2656261,2460,4
2660140,3047,4
2660833,49870,3
2662021,6222,3
2663603,22,2
2663637,3052,3
2665682,414,2
2666418,1497,2
2666488,1389,4
2668799,812,3
2670385,140,4
2670567,690,4
2673591,404,4
2674326,188,4
2674688,53,3
2674893,170,2
2675370,288,3
2675846,229,1
2676182,175,3
2676462,895,1
2678634,231,3
2679023,175,1
2681904,694,1
2683451,64838,4
2696153,36036,4
2719683,64825,4
2719690,64826,3
2719756,13576,4
2724405,53552,4
2729805,450,3
2730521,518,1
2730891,1835,3
2731904,493,4
2731975,1250,3
2733003,781,1
2733587,10831,4
2733659,15634,2
2733840,644,4
2734871,346,2
2734871,109,3
2737748,15005,1
2738780,33,3
2739255,30,4
2739539,32,4
2739644,54,2
2739681,31,2
2739735,3238,4
2739892,31,1
2740133,31,2
2740648,31,4
2740808,763,3
2740878,19986,3
2741687,2262,1
2745085,6508,4
2746754,43230,1
2747175,35,3
2747466,31,1
2747898,2434,2
2748186,936,1
2748792,456,3
2749486,582,4
2749820,565,4
2749920,104,2
2750671,105,4
2751031,106,1
2751416,23,4
2751532,42,4
2752193,422,1
2752358,108,3
2752646,44,2
2752730,37,3
2753228,1229,3
2753303,42,2
2753308,35,4
2753484,42,4
2753671,567,3
2753772,590,3
2754169,2643,3
2754205,31,1
2754346,38,4
2755335,64836,4
2755459,36028,3
2755459,35497,1
2755460,33873,4
2755460,32243,2
2755461,30636,2
2755461,28945,3
2755462,27426,1
2755462,25799,3
2755463,24219,3
2755464,22635,3
2755464,21042,2
2755464,19515,1
2755465,17892,2
2758923,6031,3
2761263,32,2
2761376,31,4
2761535,87,2
2764567,34,4
2766775,8808,4
2766776,9690,4
2766776,10560,2
2766777,11418,3
2766778,12265,1
2766778,13116,2
2766779,13940,3
2766779,14775,1
2766779,15586,4
2766780,16382,3
2766780,17157,2
2778605,53690,3
2778738,52924,3
2783359,2744,1
2784437,1863,4
2789528,1256,3
2792839,963,2
2793850,2375,1
2796276,49,2
2796354,26773,2
2807867,43230,2
2811552,5263,2
2811555,7919,1
2813033,798,1
2813037,107,3
2813686,1409,1
2813819,1829,2
2814285,105,1
2814558,104,3
2814724,40,1
2815168,40,1
2816155,605,3
2816495,40,1
2816583,620,3
2817329,615,3
2818074,39,1
2818685,817,2
2819368,38,4
2819477,35727,2
2821060,47,2
2821593,41,3
2823505,36,4
2824319,33,3
2824784,24,1
2825080,615,1
2825160,13582,1
2825187,6367,4
2825219,13339,1
2825254,7958,2
2825280,16338,3
2825310,16545,2
2825342,125,1
2825370,119,3
2825402,127,1
2825434,113,4
2825462,107,4
2825495,89,2
2825653,36,4
2826479,42,3
2826646,2160,3
2826905,64833,3
2827257,38,1
2828586,43,1
2828722,30,4
2828807,44,3
2830047,6905,2
2833045,34,2
2833652,3636,2
2834124,35,1
2835082,47,4
2835376,43,4
2835528,37487,2
2835744,33,1
2836265,33,1
2836454,32,1
2836533,33,4
2836615,33,3
2837513,29,1
2837568,31,3
2837626,32,2
2837817,33,4
2838033,29,1
2838170,29,4
2838477,33,1
2838806,30,2
2839140,33,3
2839295,33,1
2841440,33,3
2841444,106,3
2841509,43,3
2841573,104,4
2841617,211,1
2841781,104,4
2842201,53645,2
2842211,53706,1
2843002,40,1
2844274,41,4
2844776,156,4
2849319,64823,1
2854634,83,1
2854704,204,2
2854739,221,4
2854767,202,3
2854798,213,1
2854830,185,3
2855657,32324,3
2858998,99,1
2859007,119,3
2859038,115,1
2859069,125,1
2859100,45,3
2859132,78,4
2865357,41,2
2867554,62938,2
2868833,26580,2
2870062,15696,4
2888856,13560,1
2888885,6254,1
2888914,13273,3
2888945,7942,4
2889077,77,1
2891187,64580,1
2891664,43230,4
2892147,16243,3
2892179,16511,4
2892707,11419,3
2895792,48470,1
2896875,201,3
2897997,46,3
2898038,45,2
2898104,13832,1
2900911,4272,3
2901074,34047,3
2902923,38,2
2904922,40,4
2905025,53624,1
2905031,53229,4
2905215,64835,4
2906626,31,4
2906905,32787,4
2907435,30,4
2908942,44,4
2911351,106,2
2911425,1559,4
2911587,104,1
2911899,33153,4
2912558,8713,2
2912720,36,1
2912977,775,4
2913064,105,4
2913300,34,3
2913547,32,3
2913938,65,3
2914334,31,2
2914398,33,1
2914514,32,3
2914639,31,1
2914724,32,3
2914760,37,4
2914836,33,1
2914997,37,4
2915025,35,1
2915074,35,4
2915214,31,1
2915340,30,1
2915356,31,2
2915650,32,2
2916161,31,1
2917785,36,2
2918114,8944,4
2918764,954,1
2919444,29,3
2919491,951,1
2919804,35,2
2920229,31,2
2920343,1827,4
2920419,34,2
2920747,31,4
2920873,1546,2
2920938,32,3
2921247,38,1
2921331,25,1
2921472,1828,2
2921897,30,2
2921963,8871,2
2922352,2047,2
2922831,3627,2
2922932,3628,4
2923068,12031,2
2923072,31,4
2923216,1043,2
2923282,1332,2
2923359,31,2
2923482,30,2
2923572,30,3
2923663,31,2
2923737,30,2
2923768,33,2
2923856,31,3
2923908,30,4
2923953,30,1
2924121,32,1
2927487,30,3
2928289,30,3
2928650,3264,1
2928964,30,1
2929299,32,4
2929428,31,3
2929499,31,2
2929547,34,4
2930032,30,2
2930155,31,2
2930276,30,2
2930392,30,3
2930465,31,1
2930634,29,3
2931024,31,2
2931398,31,3
2931562,30,3
2931937,31,1
2932328,35,1
2932538,31,3
2932624,887,4
2933897,31,1
2934630,31,2
2935078,30,4
2936661,44,2
2936866,43,1
2937270,44,4
2937609,30,3
2937735,129,1
2937888,29,3
2938068,31,2
2938487,61,3
2940299,8103,1
2943113,64830,2
2956577,38596,3
2956949,53,4
2976287,64575,2
2981286,24,1
2987134,43230,2
2987203,1655,1
2987467,4335,4
2987862,28,2
2989310,27,4
2989612,945,1
2989788,1152,1
2990125,54162,1
2990132,53257,1
2990556,73,4
2992180,1218,3
2992630,1295,1
2993096,100,4
2993198,1276,2
2993258,1861,1
2993360,93,4
2993500,135,1
2994044,5440,4
2995712,1481,2
2996269,51416,3
2996963,59,4
2997372,64832,2
2997439,784,4
2997745,3179,4
2997796,5437,2
2998154,30510,2
2998916,813,4
2999091,1014,2
2999199,1137,4
3001612,10838,4
3002047,1133,2
3002076,970,4
3002175,954,2
3002252,922,1
3002449,1408,4
3002503,1005,2
3002573,1824,3
3003429,177,3
3003718,12638,2
3003750,36,4
3004387,37,1
3005208,31,3
3005583,85,1
3006858,5666,2
3006996,30,3
3007589,30,3
3007643,46,2
3007768,48,3
3007967,106,2
3008231,226,2
3008427,1327,1
3008461,1080,2
3008472,33,2
3008490,1413,3
3008572,1333,3
3008579,104,2
3009311,24,1
3009352,104,3
3009474,105,4
3009531,86,3
3009633,104,1
3009714,101,3
3010012,17009,4
3010019,18621,2
3010049,15811,3
3010081,10795,1
3010113,16305,4
3010182,101,2
3011147,106,1
3014922,1835,4
3017020,7587,1
3017707,64,2
3029857,188,3
3030073,246,1
3030463,868,3
3030691,10253,4
3036912,6573,4
3043899,217,1
3046195,52983,4
3046201,53297,3
3047539,37538,1
3075639,50,3
3075880,64834,2
3076013,28120,4
3078107,204,1
3079626,17175,1
3082118,162,4
3082404,1310,2
3086627,2488,4
3093936,31,3
3094064,1085,4
3095264,240,1
3095643,722,4
3096454,312,4
3096854,255,2
3097104,10830,2
3097539,312,4
3097978,312,3
3098429,314,2
3098492,53450,1
3098586,33546,1
3098735,14748,1
3098799,1757,4
3098841,303,2
3098847,1628,3
3098922,3690,4
3098959,64839,3
3098997,45857,3
3100599,53680,3
3100607,53859,3
3103028,3099,3
3104895,32,4
3107635,534,1
3107733,410,4
3107766,479,2
3108272,310,4
3108349,3084,3
3108950,44,2
3109180,43,3
3109653,239,4
3109734,95,2
3110165,240,1
3110420,93,4
3110677,717,1
3111430,244,4
3111508,93,4
3111731,480,2
3111882,2784,1
3111960,3720,3
3112023,4563,1
3112081,30,2
3112243,2715,1
3112258,94,4
3112325,304,2
3112452,30408,2
3112706,295,2
3112719,437,2
3113138,287,1
3113823,94,1
3114332,142,2
3114443,429,1
3114530,95,1
3116167,408,3
3117105,407,3
3117979,300,3
3118359,2402,4
3132905,3080,2
3135274,55632,4
3162450,99,4
3162820,37,3
3163114,39,4
3163276,39,1
3163497,94,3
3163861,94,3
3164143,203,4
3164303,3084,1
3164398,104,3
3164998,98,4
3165199,98,3
3165327,99,3
3165689,134,4
3165950,265,4
3166415,266,3
3166813,313,1
3167212,3626,4
3169796,43228,3
3174666,31230,4
3177233,7004,1
3180547,42269,4
3181294,166,4
3181877,9032,1
3182706,3087,3
3183698,1868,3
3184241,8743,2
3184659,9967,2
3185500,146,3
3186096,915,4
3186659,849,1
3186767,836,1
3190415,3094,2
3191390,47597,3
3204068,18870,3
3205841,3088,3
3208842,19830,2
3210674,37,2
3212333,58,1
3214633,8156,1
3215515,4273,1
3222875,4323,1
3230338,948,4
3230348,42190,1
3231338,2369,1
3233798,583,1
3234670,64829,1
3236699,46478,4
3238293,303,2
3238769,31,2
3240250,43229,3
3241919,2912,2
3242475,39,4
3242484,3153,3
3242517,504,2
3243915,9031,2
3244101,1838,2
3245524,3099,4
3246666,8824,2
3246890,16181,1
3247639,1955,3
3248168,5431,4
3249845,43,4
3249967,53322,2
3249979,52687,2
3250310,1680,2
3250980,35,4
3251176,58723,1
3252787,38,3
3253586,30,4
3254452,4872,1
3255450,2438,1
3255944,9032,1
3256160,35,2
3256421,31,4
3257711,670,1
3258176,7952,2
3259159,658,3
3259174,662,1
3259176,673,3
3259180,676,4
3259840,2417,2
3259842,2420,2
3259845,2443,3
3259847,2447,1
3261103,3629,3
3261897,43222,4
3262602,44,1
3263205,104,1
3263238,5050,4
3263251,43,1
3263761,104,2
3263938,37,4
3264460,46,2
3265166,37427,3
3267160,6293,4
3267453,34,4
3268442,2565,1
3268709,45,1
3268720,44,3
3268722,44,4
3268732,43,1
3268740,43,3
3268741,44,2
3268748,43,2
3268835,32,1
3269014,34,3
3270286,43,4
3271732,44,4
3271906,44,4
3272219,33,3
3272327,33,2
3273191,3756,4
3273272,3287,3
3273451,44,2
3273454,1790,1
3273696,44,3
3274240,43,3
3274891,1943,1
3275859,33,3
3275937,43,4
3275946,477,3
3276038,40,2
3276182,140,1
3276835,36,4
3277425,33,4
3277559,31,3
3279508,32,3
3279936,30,3
3281413,36030,2
3282190,8791,3
3284645,348,2
3284812,167,4
3285125,227,3
3285352,826,4
3285354,196,4
3301057,36194,2
3301143,32629,2
3307613,758,1
3308255,721,2
3310396,76,3
3310629,291,3
3324427,1487,2
3327549,43229,2
3328536,2427,3
3329468,767,3
3330612,3973,3
3331373,5444,4
3331608,33,2
3331706,32,1
3331830,31,1
3332133,91,3
3332150,352,3
3332351,64581,1
3333924,86,2
3334221,36699,3
3334368,33,1
3334546,159,1
3334801,64832,3
3334881,45,4
3334964,12641,4
3335503,34,2
3335593,2442,2
3336144,2796,2
3336159,9620,2
3337680,39,1
3338148,16836,1
3338326,37640,2
3338328,104,3
3339044,30,2
3339295,30,2
3339486,53027,3
3339674,98,1
3340230,104,2
3340933,104,4
3342757,3741,3
3342796,157,3
3343038,1952,4
3343655,8684,4
3344633,32,4
3346551,104,4
3346560,33,4
3346617,34,3
3346675,31,2
3346746,33,2
3346820,30,2
3346928,59262,4
3347225,11576,2
3347501,30,2
3348434,1356,3
3349794,32,1
3350162,122,2
3350170,103,1
3350252,30892,1
3350389,5107,1
3350415,7549,4
3350851,3156,4
3351615,2439,3
3351972,36,4
3353528,32,2
3353565,42,4
3353662,94,1
3354125,5700,4
3355387,54,3
3355776,30,4
3355839,106,1
3355842,31,4
3355852,1463,4
3356061,31,4
3356631,31,1
3356722,31,2
3357031,31,3
3357080,1354,1
3357386,31,4
3357406,32,1
3357814,31,4
3358514,55,2
3358577,41,1
3358756,33,1
3359088,8036,2
3360828,1837,3
3360829,8716,4
3361097,38,2
3361399,33,1
3361725,30,2
3361787,31,4
3361841,104,3
3361988,30,2
3362195,44,4
3362196,167,1
3362363,32,1
3362368,33,2
3362711,33,3
3362891,186,2
3363239,31,1
3363444,31,3
3365753,44,2
3366201,108,3
3367892,32,4
3371845,21342,1
3372728,43229,2
3377461,33,2
3377833,10831,4
3377841,269,2
3378693,27469,2
3379197,888,3
3384380,65,4
3386473,7381,1
3389068,10830,2
3393594,53,4
3396041,4373,2
3400821,52,3
3401149,53,4
3404399,10830,2
3410411,64528,2
3414987,923,2
3415624,10830,4
3415887,8721,4
3416000,11823,2
3417016,8323,2
3417086,43230,4
3417685,11010,2
3419469,34,2
3419497,155,3
3420111,64837,2
3420269,64840,3
3420531,30,2
3422068,102,3
3422590,52945,4
3422598,60028,2
3422694,213,2
3423838,40,4
3425506,47,4
3425767,38092,2
3427240,173,1
3427673,101,2
3427869,37611,4
3427920,89,4
3428162,88,4
3428780,64831,4
3429109,83,2
3429521,115,4
3429737,8707,2
3429904,79,4
3430225,77,4
3430447,56561,3
3430540,77,4
3431097,115,2
3431354,8654,2
3431542,35,2
3432769,31,2
3432855,120,2
3433917,119,1
3435356,117,4
3436444,31,1
3436482,966,2
3437838,5390,4
3438548,64830,3
3439456,306,1
3439721,62,4
3440132,65,2
3440210,59,1
3440319,64539,4
3440632,249,2
3440933,155,3
3441074,569,4
3441911,1198,3
3442029,1168,4
3444604,1835,4
3445436,1040,2
3445671,960,4
3445814,33,1
3448969,1183,2
3449528,638,2
3449908,38824,4
3450516,1757,3
3450766,1762,1
3452007,74,3
3452328,71,3
3452565,70,3
3452980,244,4
3453058,158,3
3453100,133,2
3453130,108,1
3453242,6960,2
3453290,7122,1
3453309,7236,1
3453312,4302,4
3457777,3036,1
3458376,27571,3
3462063,2436,2
3465301,1023,4
3465419,3040,2
3467505,1016,3
3468202,14213,3
3469181,284,3
3469562,107,2
3469854,40,3
3470932,42408,3
3471298,64829,1
3497824,2437,4
3498424,64582,3
3502556,162,3
3503872,43231,3
3504205,21433,3
3505764,5690,3
3505942,64833,2
3506125,7516,3
3506689,64838,2
3506881,64838,4
3508062,1398,3
3509376,53432,3
3509385,62936,1
3509397,56595,3
3509495,4227,2
3514379,331,1
3515665,12652,1
3516671,38,2
3517158,1837,3
3517482,967,3
3520294,32431,1
3520732,35,1
3521622,36,4
3521751,31,1
3521891,31,3
3522384,56,1
3522549,266,2
3522713,564,4
3523206,32,1
3523444,339,4
3523777,1837,2
3524116,1300,4
3524207,33,3
3524567,31,4
3524839,30,1
3525015,30,1
3525139,10418,2
3525261,31,2
3525274,14565,3
3525484,30,2
3525637,268,1
3525833,31,3
3526397,266,2
3526901,8795,3
3527484,266,2
3528224,387,4
3528289,267,2
3528885,266,2
3529090,34,2
3529196,397,4
3529365,30,2
3529706,298,3
3529916,30,1
3530259,270,4
3530320,31,2
3530557,1280,4
3530560,30,4
3530755,31,3
3530923,258,1
3531263,301,3
3531890,313,3
3532170,1184,4
3532287,1295,2
3532323,31,3
3535699,33,2
3539051,12656,4
3545734,2251,2
3548089,54672,3
3562944,17645,4
3578489,36,4
3579128,49,2
3579644,34,2
3580089,30,2
3580296,33,4
3580455,33,4
3580894,102,3
3581461,28443,2
3581639,83,2
3582540,43229,4
3582855,232,3
3586248,328,2
3593916,37,1
3595441,52451,3
3595626,56642,1
3595725,62846,3
3595809,64832,2
3597170,9739,2
3598897,308,1
3600144,64595,4
3600610,32,4
3604014,31,2
3605315,1289,1
3607249,176,2
3608892,327,2
3609185,64834,2
3609930,37256,1
3609938,25153,1
3611930,311,4
3613342,1554,1
3613355,208,3
3614934,6358,4
