start,length,group_id
2086951,11471,1
2096858,63,5
2103151,44,5
2103283,56,5
2106771,45,1
2118787,12170,1
2120447,107,6
2120794,1295,3
2122548,1376,10
2124848,920,9
2124867,1239,8
2124882,1677,10
2124965,893,5
2125103,1136,10
2125140,1527,10
2125198,667,4
2125237,1203,3
2125271,1546,6
2125371,75,3
2125395,188,10
2125435,448,2
2125476,120,4
2125540,23433,1
2127057,1085,2
2128704,338,1
2128930,565,4
2130009,992,7
2130195,183,3
2130222,636,6
2130256,331,1
2130283,1228,1
2130332,1244,7
2130489,109,1
2131234,3039,2
2131374,112,5
2131655,116,5
2131990,18460,5
2132214,12338,4
2134506,57076,6
2134874,1243,8
2134907,642,7
2134939,1240,10
2134965,331,3
2134984,182,1
2135006,634,2
2135035,107,5
2135052,334,3
2135114,74,9
2135149,45726,9
2135435,36,3
2135746,35,8
2135963,64828,6
2136420,566,5
2136542,32216,2
2137637,558,7
2139252,18890,7
2139591,6694,8
2139800,32,4
2139874,31,7
2140005,558,9
2140141,30,8
2141192,557,9
2142423,31,3
2142526,30,10
2142681,31,8
2142780,31,7
2143090,239,1
2143241,240,8
2143753,127,5
2144654,12275,7
2144767,343,9
2145082,74,10
2145161,28,10
2145378,29,7
2145398,27,6
2145524,449,8
2145622,558,8
2145758,32,3
2146287,28,2
2146486,43229,9
2146499,1054,6
2146501,653,6
2147004,565,2
2147060,6064,3
2149375,60,5
2149522,943,6
2150809,751,1
2151755,119,6
2151940,159,8
2152389,23,5
2152841,23,4
2153296,24,3
2153568,24,5
2153582,674,4
2153621,1190,9
2153653,1519,8
2153689,1429,2
2153695,10511,7
2153714,1259,3
2153745,676,6
2153781,660,7
2153806,1160,6
2153827,1520,5
2158659,2285,2
2165390,14473,6
2171353,37772,8
2172276,2704,2
2176269,9142,1
2178352,37968,5
2178993,24,5
2179499,7275,1
2181259,9110,2
2206308,55951,1
2206970,37,2
2207015,36,7
2207045,135,4
2207722,12835,9
2207981,43230,5
2210096,1112,2
2210161,64898,3
2210183,568,3
2211156,50,7
2212226,9527,8
2213413,2273,10
2217311,64852,9
2219225,11472,8
2219437,64831,9
2219570,51447,5
2220541,12702,6
2221972,19901,6
2221976,3637,10
2222916,564,6
2224424,564,1
2226015,30,10
2226461,29,10
2227313,105,5
2227447,29,8
2228260,30,3
2228313,38651,10
2228580,30,5
2228695,31,8
2229239,30,2
2229598,30,3
2229668,29,6
2229776,563,2
2229816,855,10
2229849,859,4
2229896,896,10
2229913,800,4
2229958,887,7
2229977,1112,1
2229999,1495,10
2230044,91,1
2230074,78,9
2230122,115,7
2230141,121,7
2230174,270,7
2230201,273,3
2232895,39,3
2233031,37,3
2233651,214,2
2234139,627,4
2234254,12759,8
2234718,335,4
2234911,610,5
2234931,626,6
2236252,48,2
2238275,2849,2
2238671,626,6
2239787,101,4
2240290,9205,2
2242729,59,10
2242843,55,5
2243559,61,4
2244950,37483,8
2244990,27511,1
2245242,1273,4
2245652,40,1
2246482,88,9
2247006,17127,3
2248279,109,7
2251297,32,5
2251305,32,3
2254914,110,9
2258309,6068,8
2264622,49,2
2264769,45,7
2265118,1651,4
2265207,44,6
2265374,43,5
2265479,41,8
2266123,37950,6
2266285,51,5
2266706,899,7
2266878,51,5
2267100,118,9
2267615,140,6
2268020,150,5
2268173,527,5
2268355,74,3
2269547,221,3
2270726,622,2
2270900,506,3
2271791,377,4
2272363,283,2
2272513,762,2
2272827,1174,5
2273883,588,2
2274328,1304,7
2274760,666,8
2275912,412,2
2276667,537,10
2285990,43559,9
2290281,27034,7
2290510,2732,6
2290963,17037,5
2294255,18644,1
2294384,53954,10
2294482,605,4
2294498,425,7
2294506,417,2
2294524,400,2
2294615,3990,2
2294945,36,10
2295066,41,4
2295167,495,7
2295224,524,9
2295436,999,2
2295618,4333,4
2295663,767,3
2295810,620,9
2296425,1568,1
2296432,632,2
2296434,26,7
2296589,1237,3
2296609,1006,4
2296642,1146,7
2296660,2099,5
2296675,953,2
2296688,1116,10
2296705,2100,4
2296752,67,10
2296768,127,1
2296782,352,4
2296917,570,3
2297400,1010,8
2297639,2050,1
2298062,24,6
2298070,1229,3
2298219,2316,1
2298254,8637,4
2298433,1536,2
2298607,20419,4
2299820,533,1
2300026,53,1
2300178,76,8
2300474,110,2
2300510,533,5
2301201,97,9
2301525,566,5
2302264,1241,8
2302281,642,1
2302460,797,5
2302824,78,8
2304141,64823,5
2305382,97,9
2306588,183,3
2307807,4271,8
2308114,1585,7
2308135,31,10
2308327,30,8
2308663,31,9
2308729,34,9
2309324,1692,10
2309926,38,10
2310354,45,9
2311028,8632,5
2312876,16125,7
2316029,1641,3
2316718,1829,2
2317264,64833,7
2317450,3943,4
2317762,366,10
2317793,8302,3
2318593,2738,6
2321709,29537,9
2322045,5495,8
2323504,43229,8
2324073,85,4
2324693,36,1
2324704,83,5
2327390,561,10
2329962,59364,8
2330071,71,6
2330787,11347,6
2331172,57670,5
2331338,36022,7
2334946,2327,4
2339817,66,5
2341504,33033,4
2352339,802,6
2353515,1179,10
2353521,1308,7
2353882,1179,9
2362992,4544,4
2363194,4545,7
2370570,10369,1
2373844,1382,5
2376829,4898,5
2377508,5305,4
2377916,55939,3
2378192,16963,6
2378808,47435,6
2378935,3295,1
2380472,24,7
2380623,23,1
2380844,23,9
2381268,4203,5
2383263,1525,8
2384296,34,5
2384482,66,1
2384655,31,6
2384874,1331,1
2386075,143,3
2386518,26573,7
2386693,25,9
2386871,64528,10
2387267,35,10
2387521,3642,9
2388845,31,8
2388930,32,2
2389023,29,8
2389172,29,8
2389585,45167,6
2389633,31,8
2390100,29,2
2390496,53110,8
2390518,33,3
2390905,66,5
2391294,29,6
2391511,64835,2
2391606,1959,3
2391996,32,4
2392104,36,9
2392298,28870,9
2394624,38,9
2395016,1497,5
2395651,51,5
2395972,5058,10
2396165,8264,7
2397139,10993,8
2397181,21628,4
2397189,34,2
2397277,31,5
2397455,31,6
2397515,31,4
2397660,29,6
2397826,31,10
2397870,29,4
2397966,30,8
2397982,34,9
2398245,30,8
2398535,32,1
2398901,52,6
2399251,37,8
2399405,508,2
2399661,38,6
2399728,649,10
2399776,30,1
2399913,31,9
2399923,784,1
2400051,54,10
2400397,1361,7
2400486,33,10
2400556,29,1
2400766,22,5
2400814,31,6
2400880,29,10
2401005,1305,1
2401027,29,10
2401103,29,6
2401184,29,5
2401272,31,6
2401492,54,7
2401530,1828,9
2401951,59,2
2401951,58,9
2401951,71,1
2401952,60,1
2401952,61,7
2402359,186,7
2402854,23,1
2403044,23,2
2403189,36,9
2405728,2286,6
2406108,31,4
2406114,211,8
2406941,34,10
2408274,417,5
2409499,104,10
2410673,42262,7
2412588,570,10
2415802,63,6
2420019,136,2
2426103,565,2
2427796,988,2
2428320,46266,5
2435602,19866,6
2451561,187,6
2453902,185,3
2454545,39510,9
2455760,72,5
2466781,52,4
2467008,199,8
2467197,1833,7
2472586,369,8
2476215,29,10
2476301,28,8
2476523,2667,8
2476537,29,6
2476690,29,7
2476862,53713,5
2476914,30,2
2478252,29,4
2479492,30,7
2479776,30,1
2480036,30,9
2480049,308,9
2480215,30,5
2480447,146,1
2480716,148,1
2480737,9679,7
2481394,636,5
2482111,77,5
2482276,5438,9
2487713,1267,9
2488144,13435,5
2488439,52426,4
2491395,21630,6
2494525,17473,4
2495321,641,1
2513271,1268,1
2513334,5485,7
2513360,3664,2
2513364,3067,5
2513366,1865,7
2524716,6763,5
2526047,43249,3
2554669,186,6
2555936,53115,6
2571002,234,9
2571247,1846,2
2572774,19269,3
2573089,1270,3
2573387,2445,6
2573449,2444,8
2573467,1272,2
2573915,8431,3
2574597,2444,2
2576318,14080,10
2576707,1247,10
2578007,54204,7
2578192,57723,5
2580873,3644,10
2581222,1843,1
2581239,2443,6
2582406,3044,7
2582419,1846,10
2582437,1245,4
2582552,28768,5
2586207,4494,8
2586347,1247,4
2586366,1850,2
2586379,1245,10
2586398,1844,6
2590597,297,10
2597323,64824,3
2601399,1871,5
2602363,1872,10
2602376,1272,2
2602404,2375,3
2605785,172,2
2608429,1245,5
2610857,1845,1
2613045,2444,3
2613599,38194,2
2615824,1844,9
2617999,1843,1
2620294,1843,2
2620806,28971,7
2622468,1842,4
2624644,1844,5
2626818,1845,5
2629114,2445,5
2631894,144,5
2632377,141,5
2632861,142,8
2633344,143,4
2633828,144,2
2634312,142,1
2634795,142,10
2635278,145,7
2635419,502,4
2635706,46,1
2635761,173,4
2635866,45,9
2635970,61829,2
2636245,174,8
2636850,179,9
2637454,178,3
2638059,174,1
2638542,171,4
2639147,168,3
2639750,167,9
2640234,170,9
2640838,168,4
2641411,31,10
2641442,177,10
2642046,169,4
2642651,167,5
2643256,171,5
2643739,169,3
2644343,169,4
2644949,175,9
2645433,167,6
2645916,172,1
2646520,168,6
2647004,168,3
2647488,168,3
2651451,17034,3
2653934,40,3
2655658,24,7
2656261,2460,10
2660140,3047,5
2660833,49870,10
2662021,6222,1
2663603,22,6
2663637,3052,6
2665682,414,1
2666418,1497,10
2666488,1389,8
2668799,812,4
2670385,140,5
2670567,690,2
2673591,404,5
2674326,188,8
2674688,53,4
2674893,170,2
2675370,288,1
2675846,229,10
2676182,175,7
2676462,895,6
2678634,231,4
2679023,175,1
2681904,694,10
2683451,64838,4
2696153,36036,10
2719683,64825,9
2719690,64826,3
2719756,13576,4
2724405,53552,8
2729805,450,8
2730521,518,3
2730891,1835,3
2731904,493,2
2731975,1250,4
2733003,781,8
2733587,10831,1
2733659,15634,10
2733840,644,4
2734871,346,7
2734871,109,2
2737748,15005,4
2738780,33,1
2739255,30,9
2739539,32,10
2739644,54,4
2739681,31,2
2739735,3238,8
2739892,31,3
2740133,31,6
2740648,31,6
2740808,763,5
2740878,19986,5
2741687,2262,8
2745085,6508,9
2746754,43230,10
2747175,35,4
2747466,31,8
2747898,2434,8
2748186,936,8
2748792,456,6
2749486,582,6
2749820,565,7
2749920,104,8
2750671,105,2
2751031,106,9
2751416,23,7
2751532,42,4
2752193,422,4
2752358,108,2
2752646,44,10
2752730,37,3
2753228,1229,2
2753303,42,2
2753308,35,10
2753484,42,7
2753671,567,5
2753772,590,3
2754169,2643,3
2754205,31,5
2754346,38,5
2755335,64836,3
2755459,36028,3
2755459,35497,3
2755460,33873,2
2755460,32243,8
2755461,30636,2
2755461,28945,3
2755462,27426,4
2755462,25799,3
2755463,24219,9
2755464,22635,4
2755464,21042,4
2755464,19515,9
2755465,17892,9
2758923,6031,6
2761263,32,6
2761376,31,10
2761535,87,4
2764567,34,2
2766775,8808,9
2766776,9690,2
2766776,10560,5
2766777,11418,9
2766778,12265,4
2766778,13116,9
2766779,13940,6
2766779,14775,6
2766779,15586,7
2766780,16382,5
2766780,17157,3
2778605,53690,8
2778738,52924,4
2783359,2744,9
2784437,1863,3
2789528,1256,7
2792839,963,1
2793850,2375,9
2796276,49,2
2796354,26773,1
2807867,43230,9
2811552,5263,10
2811555,7919,10
2813033,798,10
2813037,107,5
2813686,1409,5
2813819,1829,6
2814285,105,10
2814558,104,2
2814724,40,6
2815168,40,6
2816155,605,7
2816495,40,9
2816583,620,3
2817329,615,10
2818074,39,6
2818685,817,5
2819368,38,1
2819477,35727,6
2821060,47,10
2821593,41,7
2823505,36,7
2824319,33,4
2824784,24,4
2825080,615,8
2825160,13582,9
2825187,6367,5
2825219,13339,3
2825254,7958,1
2825280,16338,1
2825310,16545,5
2825342,125,4
2825370,119,9
2825402,127,1
2825434,113,9
2825462,107,9
2825495,89,1
2825653,36,2
2826479,42,2
2826646,2160,6
2826905,64833,1
2827257,38,7
2828586,43,1
2828722,30,3
2828807,44,1
2830047,6905,5
2833045,34,10
2833652,3636,10
2834124,35,5
2835082,47,7
2835376,43,10
2835528,37487,6
2835744,33,5
2836265,33,9
2836454,32,10
2836533,33,7
2836615,33,10
2837513,29,7
2837568,31,1
2837626,32,7
2837817,33,1
2838033,29,5
2838170,29,8
2838477,33,7
2838806,30,9
2839140,33,2
2839295,33,8
2841440,33,2
2841444,106,3
2841509,43,9
2841573,104,10
2841617,211,6
2841781,104,9
2842201,53645,6
2842211,53706,6
2843002,40,10
2844274,41,2
2844776,156,6
2849319,64823,3
2854634,83,1
2854704,204,9
2854739,221,8
2854767,202,2
2854798,213,1
2854830,185,9
2855657,32324,7
2858998,99,7
2859007,119,1
2859038,115,8
2859069,125,8
2859100,45,8
2859132,78,7
2865357,41,6
2867554,62938,1
2868833,26580,8
2870062,15696,7
2888856,13560,2
2888885,6254,8
2888914,13273,7
2888945,7942,4
2889077,77,1
2891187,64580,9
2891664,43230,9
2892147,16243,9
2892179,16511,9
2892707,11419,1
2895792,48470,10
2896875,201,5
2897997,46,2
2898038,45,3
2898104,13832,6
2900911,4272,7
2901074,34047,4
2902923,38,9
2904922,40,7
2905025,53624,2
2905031,53229,1
2905215,64835,6
2906626,31,3
2906905,32787,4
2907435,30,4
2908942,44,4
2911351,106,6
2911425,1559,9
2911587,104,2
2911899,33153,3
2912558,8713,8
2912720,36,10
2912977,775,10
2913064,105,1
2913300,34,4
2913547,32,8
2913938,65,10
2914334,31,7
2914398,33,5
2914514,32,2
2914639,31,1
2914724,32,5
2914760,37,3
2914836,33,4
2914997,37,6
2915025,35,7
2915074,35,9
2915214,31,3
2915340,30,7
2915356,31,8
2915650,32,10
2916161,31,9
2917785,36,1
2918114,8944,6
2918764,954,7
2919444,29,10
2919491,951,10
2919804,35,7
2920229,31,5
2920343,1827,8
2920419,34,8
2920747,31,6
2920873,1546,8
2920938,32,5
2921247,38,9
2921331,25,9
2921472,1828,4
2921897,30,2
2921963,8871,10
2922352,2047,6
2922831,3627,9
2922932,3628,1
2923068,12031,1
2923072,31,6
2923216,1043,9
2923282,1332,1
2923359,31,3
2923482,30,5
2923572,30,10
2923663,31,4
2923737,30,8
2923768,33,9
2923856,31,9
2923908,30,7
2923953,30,7
2924121,32,2
2927487,30,1
2928289,30,8
2928650,3264,9
2928964,30,3
2929299,32,5
2929428,31,10
2929499,31,1
2929547,34,10
2930032,30,3
2930155,31,5
2930276,30,2
2930392,30,6
2930465,31,2
2930634,29,2
2931024,31,1
2931398,31,5
2931562,30,7
2931937,31,10
2932328,35,3
2932538,31,5
2932624,887,7
2933897,31,6
2934630,31,4
2935078,30,6
2936661,44,7
2936866,43,4
2937270,44,2
2937609,30,9
2937735,129,9
2937888,29,1
2938068,31,5
2938487,61,1
2940299,8103,6
2943113,64830,10
2956577,38596,6
2956949,53,3
2976287,64575,2
2981286,24,8
2987134,43230,6
2987203,1655,4
2987467,4335,6
2987862,28,4
2989310,27,3
2989612,945,1
2989788,1152,7
2990125,54162,9
2990132,53257,10
2990556,73,9
2992180,1218,9
2992630,1295,1
2993096,100,4
2993198,1276,7
2993258,1861,2
2993360,93,8
2993500,135,5
2994044,5440,1
2995712,1481,9
2996269,51416,8
2996963,59,9
2997372,64832,8
2997439,784,1
2997745,3179,1
2997796,5437,4
2998154,30510,1
2998916,813,3
2999091,1014,1
2999199,1137,9
3001612,10838,3
3002047,1133,4
3002076,970,8
3002175,954,5
3002252,922,9
3002449,1408,2
3002503,1005,2
3002573,1824,3
3003429,177,2
3003718,12638,9
3003750,36,1
3004387,37,3
3005208,31,1
3005583,85,7
3006858,5666,1
3006996,30,3
3007589,30,7
3007643,46,6
3007768,48,10
3007967,106,3
3008231,226,9
3008427,1327,8
3008461,1080,7
3008472,33,9
3008490,1413,5
3008572,1333,7
3008579,104,5
3009311,24,5
3009352,104,10
3009474,105,10
3009531,86,1
3009633,104,4
3009714,101,4
3010012,17009,8
3010019,18621,10
3010049,15811,4
3010081,10795,8
3010113,16305,5
3010182,101,4
3011147,106,5
3014922,1835,9
3017020,7587,7
3017707,64,8
3029857,188,6
3030073,246,6
3030463,868,2
3030691,10253,2
3036912,6573,1
3043899,217,8
3046195,52983,7
3046201,53297,6
3047539,37538,5
3075639,50,3
3075880,64834,3
3076013,28120,8
3078107,204,2
3079626,17175,3
3082118,162,6
3082404,1310,8
3086627,2488,3
3093936,31,4
3094064,1085,9
3095264,240,10
3095643,722,1
3096454,312,3
3096854,255,5
3097104,10830,8
3097539,312,3
3097978,312,3
3098429,314,3
3098492,53450,2
3098586,33546,2
3098735,14748,1
3098799,1757,8
3098841,303,3
3098847,1628,8
3098922,3690,7
3098959,64839,1
3098997,45857,2
3100599,53680,2
3100607,53859,10
3103028,3099,3
3104895,32,8
3107635,534,9
3107733,410,2
3107766,479,8
3108272,310,6
3108349,3084,5
3108950,44,8
3109180,43,2
3109653,239,7
3109734,95,1
3110165,240,10
3110420,93,5
3110677,717,1
3111430,244,3
3111508,93,9
3111731,480,9
3111882,2784,5
3111960,3720,7
3112023,4563,7
3112081,30,7
3112243,2715,1
3112258,94,5
3112325,304,10
3112452,30408,1
3112706,295,10
3112719,437,6
3113138,287,5
3113823,94,6
3114332,142,8
3114443,429,1
3114530,95,8
3116167,408,2
3117105,407,1
3117979,300,7
3118359,2402,3
3132905,3080,9
3135274,55632,2
3162450,99,3
3162820,37,10
3163114,39,1
3163276,39,7
3163497,94,2
3163861,94,5
3164143,203,1
3164303,3084,7
3164398,104,4
3164998,98,3
3165199,98,3
3165327,99,2
3165689,134,7
3165950,265,8
3166415,266,1
3166813,313,10
3167212,3626,7
3169796,43228,1
3174666,31230,8
3177233,7004,4
3180547,42269,5
3181294,166,10
3181877,9032,5
3182706,3087,10
3183698,1868,1
3184241,8743,6
3184659,9967,9
3185500,146,4
3186096,915,4
3186659,849,3
3186767,836,8
3190415,3094,6
3191390,47597,1
3204068,18870,3
3205841,3088,10
3208842,19830,10
3210674,37,10
3212333,58,8
3214633,8156,8
3215515,4273,1
3222875,4323,7
3230338,948,4
3230348,42190,8
3231338,2369,1
3233798,583,5
3234670,64829,9
3236699,46478,8
3238293,303,9
3238769,31,9
3240250,43229,8
3241919,2912,6
3242475,39,1
3242484,3153,1
3242517,504,10
3243915,9031,8
3244101,1838,3
3245524,3099,3
3246666,8824,10
3246890,16181,4
3247639,1955,4
3248168,5431,4
3249845,43,4
3249967,53322,5
3249979,52687,7
3250310,1680,6
3250980,35,2
3251176,58723,4
3252787,38,3
3253586,30,1
3254452,4872,6
3255450,2438,10
3255944,9032,3
3256160,35,1
3256421,31,8
3257711,670,10
3258176,7952,2
3259159,658,3
3259174,662,5
3259176,673,6
3259180,676,9
3259840,2417,9
3259842,2420,4
3259845,2443,10
3259847,2447,8
3261103,3629,9
3261897,43222,7
3262602,44,1
3263205,104,9
3263238,5050,4
3263251,43,7
3263761,104,7
3263938,37,3
3264460,46,5
3265166,37427,2
3267160,6293,2
3267453,34,5
3268442,2565,6
3268709,45,9
3268720,44,8
3268722,44,4
3268732,43,4
3268740,43,2
3268741,44,10
3268748,43,10
3268835,32,10
3269014,34,2
3270286,43,4
3271732,44,9
3271906,44,5
3272219,33,8
3272327,33,6
3273191,3756,9
3273272,3287,8
3273451,44,4
3273454,1790,6
3273696,44,6
3274240,43,9
3274891,1943,6
3275859,33,6
3275937,43,3
3275946,477,4
3276038,40,10
3276182,140,6
3276835,36,9
3277425,33,5
3277559,31,9
3279508,32,5
3279936,30,5
3281413,36030,8
3282190,8791,6
3284645,348,2
3284812,167,6
3285125,227,5
3285352,826,10
3285354,196,3
3301057,36194,6
3301143,32629,6
3307613,758,2
3308255,721,6
3310396,76,10
3310629,291,7
3324427,1487,4
3327549,43229,3
3328536,2427,4
3329468,767,3
3330612,3973,5
3331373,5444,10
3331608,33,9
3331706,32,3
3331830,31,10
3332133,91,2
3332150,352,10
3332351,64581,5
3333924,86,10
3334221,36699,6
3334368,33,7
3334546,159,6
3334801,64832,3
3334881,45,1
3334964,12641,9
3335503,34,1
3335593,2442,3
3336144,2796,6
3336159,9620,3
3337680,39,1
3338148,16836,3
3338326,37640,6
3338328,104,3
3339044,30,9
3339295,30,7
3339486,53027,4
3339674,98,8
3340230,104,8
3340933,104,10
3342757,3741,4
3342796,157,7
3343038,1952,7
3343655,8684,7
3344633,32,10
3346551,104,6
3346560,33,7
3346617,34,7
3346675,31,3
3346746,33,2
3346820,30,1
3346928,59262,7
3347225,11576,10
3347501,30,1
3348434,1356,8
3349794,32,8
3350162,122,1
3350170,103,10
3350252,30892,10
3350389,5107,5
3350415,7549,2
3350851,3156,8
3351615,2439,1
3351972,36,10
3353528,32,10
3353565,42,10
3353662,94,10
3354125,5700,5
3355387,54,10
3355776,30,2
3355839,106,5
3355842,31,2
3355852,1463,7
3356061,31,6
3356631,31,7
3356722,31,3
3357031,31,9
3357080,1354,3
3357386,31,10
3357406,32,2
3357814,31,7
3358514,55,5
3358577,41,9
3358756,33,5
3359088,8036,4
3360828,1837,9
3360829,8716,5
3361097,38,10
3361399,33,10
3361725,30,8
3361787,31,3
3361841,104,7
3361988,30,9
3362195,44,9
3362196,167,8
3362363,32,4
3362368,33,9
3362711,33,10
3362891,186,6
3363239,31,6
3363444,31,3
3365753,44,8
3366201,108,5
3367892,32,9
3371845,21342,8
3372728,43229,4
3377461,33,9
3377833,10831,6
3377841,269,2
3378693,27469,10
3379197,888,1
3384380,65,7
3386473,7381,6
3389068,10830,6
3393594,53,6
3396041,4373,9
3400821,52,9
3401149,53,2
3404399,10830,1
3410411,64528,7
3414987,923,4
3415624,10830,3
3415887,8721,7
3416000,11823,8
3417016,8323,1
3417086,43230,5
3417685,11010,7
3419469,34,3
3419497,155,1
3420111,64837,7
3420269,64840,7
3420531,30,3
3422068,102,8
3422590,52945,5
3422598,60028,7
3422694,213,9
3423838,40,2
3425506,47,5
3425767,38092,4
3427240,173,10
3427673,101,2
3427869,37611,7
3427920,89,5
3428162,88,3
3428780,64831,10
3429109,83,3
3429521,115,8
3429737,8707,4
3429904,79,8
3430225,77,6
3430447,56561,6
3430540,77,10
3431097,115,7
3431354,8654,10
3431542,35,4
3432769,31,1
3432855,120,4
3433917,119,5
3435356,117,7
3436444,31,9
3436482,966,1
3437838,5390,2
3438548,64830,10
3439456,306,10
3439721,62,2
3440132,65,4
3440210,59,3
3440319,64539,9
3440632,249,1
3440933,155,8
3441074,569,6
3441911,1198,4
3442029,1168,4
3444604,1835,10
3445436,1040,4
3445671,960,4
3445814,33,7
3448969,1183,2
3449528,638,8
3449908,38824,7
3450516,1757,8
3450766,1762,4
3452007,74,3
3452328,71,1
3452565,70,8
3452980,244,3
3453058,158,2
3453100,133,2
3453130,108,3
3453242,6960,1
3453290,7122,1
3453309,7236,4
3453312,4302,7
3457777,3036,4
3458376,27571,10
3462063,2436,1
3465301,1023,5
3465419,3040,8
3467505,1016,6
3468202,14213,4
3469181,284,5
3469562,107,10
3469854,40,2
3470932,42408,10
3471298,64829,10
3497824,2437,3
3498424,64582,4
3502556,162,3
3503872,43231,6
3504205,21433,3
3505764,5690,2
3505942,64833,9
3506125,7516,3
3506689,64838,1
3506881,64838,7
3508062,1398,4
3509376,53432,10
3509385,62936,1
3509397,56595,2
3509495,4227,1
3514379,331,2
3515665,12652,7
3516671,38,1
3517158,1837,2
3517482,967,2
3520294,32431,9
3520732,35,2
3521622,36,9
3521751,31,9
3521891,31,4
3522384,56,10
3522549,266,7
3522713,564,2
3523206,32,10
3523444,339,8
3523777,1837,7
3524116,1300,3
3524207,33,5
3524567,31,5
3524839,30,4
3525015,30,4
3525139,10418,9
3525261,31,9
3525274,14565,7
3525484,30,9
3525637,268,2
3525833,31,6
3526397,266,5
3526901,8795,5
3527484,266,3
3528224,387,9
3528289,267,6
3528885,266,4
3529090,34,2
3529196,397,7
3529365,30,1
3529706,298,6
3529916,30,6
3530259,270,1
3530320,31,3
3530557,1280,6
3530560,30,10
3530755,31,1
3530923,258,8
3531263,301,3
3531890,313,5
3532170,1184,1
3532287,1295,8
3532323,31,8
3535699,33,2
3539051,12656,6
3545734,2251,5
3548089,54672,8
3562944,17645,10
3578489,36,10
3579128,49,6
3579644,34,3
3580089,30,9
3580296,33,4
3580455,33,6
3580894,102,9
3581461,28443,10
3581639,83,10
3582540,43229,7
