start,length,group_id
2086951,11471,3
2096858,63,2
2103151,44,1
2103283,56,3
2106771,45,1
2118787,12170,2
2120447,107,1
2120794,1295,5
2122548,1376,3
2124848,920,3
2124867,1239,4
2124882,1677,6
2124965,893,3
2125103,1136,1
2125140,1527,3
2125198,667,6
2125237,1203,6
2125271,1546,5
2125371,75,3
2125395,188,6
2125435,448,2
2125476,120,5
2125540,23433,6
2127057,1085,2
2128704,338,2
2128930,565,5
2130009,992,1
2130195,183,5
2130222,636,4
2130256,331,2
2130283,1228,3
2130332,1244,4
2130489,109,4
2131234,3039,1
2131374,112,6
2131655,116,1
2131990,18460,3
2132214,12338,5
2134506,57076,4
2134874,1243,1
2134907,642,1
2134939,1240,5
2134965,331,3
2134984,182,2
2135006,634,3
2135035,107,3
2135052,334,6
2135114,74,1
2135149,45726,5
2135435,36,2
2135746,35,5
2135963,64828,4
2136420,566,4
2136542,32216,5
2137637,558,3
2139252,18890,2
2139591,6694,3
2139800,32,3
2139874,31,6
2140005,558,4
2140141,30,2
2141192,557,4
2142423,31,2
2142526,30,5
2142681,31,4
2142780,31,4
2143090,239,2
2143241,240,1
2143753,127,3
2144654,12275,1
2144767,343,2
2145082,74,1
2145161,28,1
2145378,29,3
2145398,27,2
2145524,449,4
2145622,558,4
2145758,32,2
2146287,28,5
2146486,43229,1
2146499,1054,6
2146501,653,1
2147004,565,5
2147060,6064,3
2149375,60,3
2149522,943,5
2150809,751,1
2151755,119,3
2151940,159,3
2152389,23,3
2152841,23,3
2153296,24,2
2153568,24,1
2153582,674,6
2153621,1190,3
2153653,1519,1
2153689,1429,4
2153695,10511,5
2153714,1259,5
2153745,676,4
2153781,660,6
2153806,1160,3
2153827,1520,5
2158659,2285,4
2165390,14473,2
2171353,37772,3
2172276,2704,1
2176269,9142,4
2178352,37968,4
2178993,24,5
2179499,7275,6
2181259,9110,3
2206308,55951,2
2206970,37,6
2207015,36,2
2207045,135,1
2207722,12835,2
2207981,43230,1
2210096,1112,3
2210161,64898,6
2210183,568,4
2211156,50,4
2212226,9527,2
2213413,2273,2
2217311,64852,1
2219225,11472,6
2219437,64831,3
2219570,51447,5
2220541,12702,5
2221972,19901,2
2221976,3637,5
2222916,564,1
2224424,564,3
2226015,30,3
2226461,29,2
2227313,105,4
2227447,29,1
2228260,30,1
2228313,38651,2
2228580,30,5
2228695,31,2
2229239,30,6
2229598,30,6
2229668,29,5
2229776,563,2
2229816,855,5
2229849,859,1
2229896,896,4
2229913,800,3
2229958,887,3
2229977,1112,1
2229999,1495,6
2230044,91,6
2230074,78,5
2230122,115,5
2230141,121,3
2230174,270,6
2230201,273,2
2232895,39,5
2233031,37,1
2233651,214,6
2234139,627,5
2234254,12759,5
2234718,335,3
2234911,610,5
2234931,626,3
2236252,48,6
2238275,2849,4
2238671,626,5
2239787,101,5
2240290,9205,3
2242729,59,3
2242843,55,2
2243559,61,3
2244950,37483,2
2244990,27511,6
2245242,1273,6
2245652,40,3
2246482,88,4
2247006,17127,6
2248279,109,3
2251297,32,6
2251305,32,6
2254914,110,2
2258309,6068,2
2264622,49,3
2264769,45,5
2265118,1651,1
2265207,44,4
2265374,43,2
2265479,41,5
2266123,37950,3
2266285,51,4
2266706,899,1
2266878,51,1
2267100,118,1
2267615,140,5
2268020,150,4
2268173,527,5
2268355,74,2
2269547,221,6
2270726,622,2
2270900,506,2
2271791,377,4
2272363,283,1
2272513,762,2
2272827,1174,3
2273883,588,6
2274328,1304,4
2274760,666,2
2275912,412,4
2276667,537,6
2285990,43559,1
2290281,27034,6
2290510,2732,5
2290963,17037,4
2294255,18644,2
2294384,53954,1
2294482,605,1
2294498,425,3
2294506,417,5
2294524,400,2
2294615,3990,4
2294945,36,1
2295066,41,2
2295167,495,5
2295224,524,6
2295436,999,4
2295618,4333,3
2295663,767,2
2295810,620,1
2296425,1568,2
2296432,632,2
2296434,26,4
2296589,1237,3
2296609,1006,5
2296642,1146,4
2296660,2099,6
2296675,953,4
2296688,1116,4
2296705,2100,4
2296752,67,1
2296768,127,2
2296782,352,2
2296917,570,2
2297400,1010,3
2297639,2050,5
2298062,24,6
2298070,1229,5
2298219,2316,3
2298254,8637,2
2298433,1536,6
2298607,20419,1
2299820,533,6
2300026,53,1
2300178,76,2
2300474,110,6
2300510,533,2
2301201,97,2
2301525,566,1
2302264,1241,1
2302281,642,6
2302460,797,3
2302824,78,2
2304141,64823,1
2305382,97,5
2306588,183,2
2307807,4271,1
2308114,1585,6
2308135,31,3
2308327,30,6
2308663,31,3
2308729,34,3
2309324,1692,4
2309926,38,6
2310354,45,2
2311028,8632,4
2312876,16125,6
2316029,1641,4
2316718,1829,2
2317264,64833,6
2317450,3943,2
2317762,366,5
2317793,8302,4
2318593,2738,1
2321709,29537,2
2322045,5495,2
2323504,43229,4
2324073,85,2
2324693,36,4
2324704,83,3
2327390,561,1
2329962,59364,1
2330071,71,5
2330787,11347,4
2331172,57670,2
2331338,36022,3
2334946,2327,2
2339817,66,3
2341504,33033,5
2352339,802,6
2353515,1179,3
2353521,1308,6
2353882,1179,5
2362992,4544,4
2363194,4545,2
2370570,10369,3
2373844,1382,1
2376829,4898,5
2377508,5305,3
2377916,55939,5
2378192,16963,6
2378808,47435,2
2378935,3295,6
2380472,24,2
2380623,23,5
2380844,23,4
2381268,4203,4
2383263,1525,2
2384296,34,2
2384482,66,6
2384655,31,3
2384874,1331,1
2386075,143,6
2386518,26573,1
2386693,25,4
2386871,64528,1
2387267,35,3
2387521,3642,5
2388845,31,6
2388930,32,1
2389023,29,4
2389172,29,1
2389585,45167,1
2389633,31,3
2390100,29,3
2390496,53110,6
2390518,33,2
2390905,66,3
2391294,29,1
2391511,64835,3
2391606,1959,2
2391996,32,2
2392104,36,2
2392298,28870,2
2394624,38,3
2395016,1497,2
2395651,51,4
2395972,5058,1
2396165,8264,6
2397139,10993,1
2397181,21628,2
2397189,34,5
2397277,31,5
2397455,31,5
2397515,31,4
2397660,29,3
2397826,31,3
2397870,29,4
2397966,30,4
2397982,34,4
2398245,30,4
2398535,32,5
2398901,52,2
2399251,37,1
2399405,508,4
2399661,38,5
2399728,649,5
2399776,30,5
2399913,31,4
2399923,784,3
2400051,54,3
2400397,1361,4
2400486,33,2
2400556,29,5
2400766,22,6
2400814,31,5
2400880,29,5
2401005,1305,2
2401027,29,4
2401103,29,4
2401184,29,6
2401272,31,1
2401492,54,3
2401530,1828,3
2401951,59,5
2401951,58,2
2401951,71,4
2401952,60,2
2401952,61,2
2402359,186,1
2402854,23,4
2403044,23,6
2403189,36,4
2405728,2286,5
2406108,31,2
2406114,211,4
2406941,34,1
2408274,417,3
2409499,104,2
2410673,42262,2
2412588,570,3
2415802,63,6
2420019,136,5
2426103,565,5
2427796,988,2
2428320,46266,1
2435602,19866,4
2451561,187,6
2453902,185,1
2454545,39510,5
2455760,72,5
2466781,52,3
2467008,199,5
2467197,1833,5
2472586,369,3
2476215,29,3
2476301,28,6
2476523,2667,5
2476537,29,4
2476690,29,5
2476862,53713,1
2476914,30,5
2478252,29,5
2479492,30,2
2479776,30,1
2480036,30,2
2480049,308,1
2480215,30,3
2480447,146,5
2480716,148,3
2480737,9679,4
2481394,636,5
2482111,77,6
2482276,5438,1
2487713,1267,1
2488144,13435,5
2488439,52426,5
2491395,21630,6
2494525,17473,3
2495321,641,6
2513271,1268,4
2513334,5485,3
2513360,3664,3
2513364,3067,3
2513366,1865,6
2524716,6763,2
2526047,43249,4
2554669,186,5
2555936,53115,6
2571002,234,6
2571247,1846,2
2572774,19269,5
2573089,1270,5
2573387,2445,5
2573449,2444,2
2573467,1272,3
2573915,8431,3
2574597,2444,1
2576318,14080,5
2576707,1247,4
2578007,54204,3
2578192,57723,5
2580873,3644,5
2581222,1843,4
2581239,2443,6
2582406,3044,5
2582419,1846,5
2582437,1245,6
2582552,28768,6
2586207,4494,4
2586347,1247,5
2586366,1850,5
2586379,1245,6
2586398,1844,1
2590597,297,3
2597323,64824,3
2601399,1871,4
2602363,1872,3
2602376,1272,5
2602404,2375,6
2605785,172,6
2608429,1245,4
2610857,1845,2
2613045,2444,2
2613599,38194,4
2615824,1844,4
2617999,1843,6
2620294,1843,6
2620806,28971,4
2622468,1842,1
2624644,1844,3
2626818,1845,4
2629114,2445,1
2631894,144,5
2632377,141,6
2632861,142,3
2633344,143,6
2633828,144,3
2634312,142,5
2634795,142,5
2635278,145,2
2635419,502,1
2635706,46,5
2635761,173,1
2635866,45,1
2635970,61829,2
2636245,174,3
2636850,179,6
2637454,178,3
2638059,174,4
2638542,171,1
2639147,168,2
2639750,167,5
2640234,170,5
2640838,168,3
2641411,31,2
2641442,177,3
2642046,169,1
2642651,167,5
2643256,171,2
2643739,169,4
2644343,169,2
2644949,175,1
2645433,167,4
2645916,172,1
2646520,168,2
2647004,168,1
2647488,168,3
2651451,17034,1
2653934,40,4
2655658,24,1
2656261,2460,6
2660140,3047,6
2660833,49870,5
2662021,6222,1
2663603,22,4
2663637,3052,6
2665682,414,2
2666418,1497,2
2666488,1389,1
2668799,812,2
2670385,140,1
2670567,690,2
2673591,404,2
2674326,188,2
2674688,53,5
2674893,170,6
2675370,288,6
2675846,229,2
2676182,175,4
2676462,895,6
2678634,231,5
2679023,175,4
2681904,694,4
2683451,64838,1
2696153,36036,5
2719683,64825,2
2719690,64826,2
2719756,13576,5
2724405,53552,5
2729805,450,1
2730521,518,6
2730891,1835,3
2731904,493,1
2731975,1250,3
2733003,781,5
2733587,10831,4
2733659,15634,4
2733840,644,4
2734871,346,2
2734871,109,4
2737748,15005,2
2738780,33,3
2739255,30,5
2739539,32,5
2739644,54,2
2739681,31,6
2739735,3238,4
2739892,31,3
2740133,31,5
2740648,31,5
2740808,763,2
2740878,19986,6
2741687,2262,5
2745085,6508,2
2746754,43230,3
2747175,35,1
2747466,31,1
2747898,2434,5
2748186,936,5
2748792,456,6
2749486,582,6
2749820,565,2
2749920,104,2
2750671,105,5
2751031,106,1
2751416,23,6
2751532,42,4
2752193,422,5
2752358,108,2
2752646,44,5
2752730,37,1
2753228,1229,5
2753303,42,2
2753308,35,2
2753484,42,6
2753671,567,4
2753772,590,4
2754169,2643,1
2754205,31,5
2754346,38,5
2755335,64836,1
2755459,36028,5
2755459,35497,5
2755460,33873,2
2755460,32243,6
2755461,30636,6
2755461,28945,4
2755462,27426,3
2755462,25799,3
2755463,24219,3
2755464,22635,4
2755464,21042,4
2755464,19515,1
2755465,17892,3
2758923,6031,3
2761263,32,3
2761376,31,4
2761535,87,5
2764567,34,5
2766775,8808,1
2766776,9690,6
2766776,10560,3
2766777,11418,5
2766778,12265,3
2766778,13116,3
2766779,13940,4
2766779,14775,2
2766779,15586,1
2766780,16382,5
2766780,17157,1
2778605,53690,1
2778738,52924,6
2783359,2744,4
2784437,1863,5
2789528,1256,4
2792839,963,6
2793850,2375,5
2796276,49,3
2796354,26773,4
2807867,43230,3
2811552,5263,6
2811555,7919,2
2813033,798,6
2813037,107,1
2813686,1409,6
2813819,1829,1
2814285,105,3
2814558,104,2
2814724,40,3
2815168,40,4
2816155,605,6
2816495,40,3
2816583,620,5
2817329,615,3
2818074,39,6
2818685,817,3
2819368,38,2
2819477,35727,2
2821060,47,2
2821593,41,2
2823505,36,2
2824319,33,2
2824784,24,4
2825080,615,3
2825160,13582,5
2825187,6367,3
2825219,13339,2
2825254,7958,4
2825280,16338,6
2825310,16545,3
2825342,125,5
2825370,119,4
2825402,127,1
2825434,113,1
2825462,107,4
2825495,89,6
2825653,36,1
2826479,42,1
2826646,2160,2
2826905,64833,4
2827257,38,2
2828586,43,6
2828722,30,6
2828807,44,6
2830047,6905,6
2833045,34,6
2833652,3636,4
2834124,35,1
2835082,47,1
2835376,43,2
2835528,37487,6
2835744,33,1
2836265,33,2
2836454,32,1
2836533,33,4
2836615,33,4
2837513,29,6
2837568,31,2
2837626,32,2
2837817,33,5
2838033,29,2
2838170,29,4
2838477,33,5
2838806,30,4
2839140,33,1
2839295,33,2
2841440,33,3
2841444,106,1
2841509,43,6
2841573,104,4
2841617,211,6
2841781,104,5
2842201,53645,4
2842211,53706,3
2843002,40,5
2844274,41,2
2844776,156,2
2849319,64823,6
2854634,83,2
2854704,204,3
2854739,221,5
2854767,202,3
2854798,213,3
2854830,185,1
2855657,32324,2
2858998,99,5
2859007,119,6
2859038,115,1
2859069,125,2
2859100,45,5
2859132,78,3
2865357,41,3
2867554,62938,4
2868833,26580,6
2870062,15696,6
2888856,13560,2
2888885,6254,6
2888914,13273,5
2888945,7942,4
2889077,77,5
2891187,64580,4
2891664,43230,1
2892147,16243,2
2892179,16511,6
2892707,11419,6
2895792,48470,5
2896875,201,1
2897997,46,2
2898038,45,4
2898104,13832,5
2900911,4272,3
2901074,34047,5
2902923,38,6
2904922,40,4
2905025,53624,4
2905031,53229,5
2905215,64835,4
2906626,31,6
2906905,32787,5
2907435,30,5
2908942,44,4
2911351,106,5
2911425,1559,2
2911587,104,5
2911899,33153,3
2912558,8713,2
2912720,36,4
2912977,775,5
2913064,105,1
2913300,34,1
2913547,32,6
2913938,65,3
2914334,31,4
2914398,33,2
2914514,32,2
2914639,31,4
2914724,32,6
2914760,37,1
2914836,33,2
2914997,37,1
2915025,35,5
2915074,35,2
2915214,31,3
2915340,30,3
2915356,31,6
2915650,32,4
2916161,31,3
2917785,36,6
2918114,8944,5
2918764,954,1
2919444,29,4
2919491,951,4
2919804,35,6
2920229,31,1
2920343,1827,6
2920419,34,6
2920747,31,5
2920873,1546,1
2920938,32,1
2921247,38,6
2921331,25,1
2921472,1828,5
2921897,30,1
2921963,8871,1
2922352,2047,1
2922831,3627,5
2922932,3628,1
2923068,12031,5
2923072,31,2
2923216,1043,1
2923282,1332,5
2923359,31,2
2923482,30,3
2923572,30,5
2923663,31,4
2923737,30,1
2923768,33,1
2923856,31,5
2923908,30,5
2923953,30,5
2924121,32,5
2927487,30,5
2928289,30,3
2928650,3264,4
2928964,30,2
2929299,32,2
2929428,31,2
2929499,31,3
2929547,34,6
2930032,30,1
2930155,31,6
2930276,30,5
2930392,30,5
2930465,31,4
2930634,29,1
2931024,31,1
2931398,31,4
2931562,30,6
2931937,31,4
2932328,35,1
2932538,31,1
2932624,887,4
2933897,31,4
2934630,31,2
2935078,30,6
2936661,44,1
2936866,43,5
2937270,44,4
2937609,30,3
2937735,129,4
2937888,29,3
2938068,31,6
2938487,61,2
2940299,8103,3
2943113,64830,4
2956577,38596,6
2956949,53,4
2976287,64575,5
2981286,24,2
2987134,43230,3
2987203,1655,4
2987467,4335,3
2987862,28,4
2989310,27,5
2989612,945,3
2989788,1152,4
2990125,54162,5
2990132,53257,3
2990556,73,4
2992180,1218,1
2992630,1295,2
2993096,100,6
2993198,1276,2
2993258,1861,5
2993360,93,3
2993500,135,2
2994044,5440,1
2995712,1481,3
2996269,51416,1
2996963,59,6
2997372,64832,4
2997439,784,3
2997745,3179,1
2997796,5437,3
2998154,30510,1
2998916,813,4
2999091,1014,2
2999199,1137,5
3001612,10838,3
3002047,1133,5
3002076,970,2
3002175,954,2
3002252,922,6
3002449,1408,6
3002503,1005,1
3002573,1824,1
3003429,177,3
3003718,12638,2
3003750,36,5
3004387,37,4
3005208,31,5
3005583,85,3
3006858,5666,1
3006996,30,4
3007589,30,4
3007643,46,2
3007768,48,6
3007967,106,4
3008231,226,1
3008427,1327,3
3008461,1080,6
3008472,33,4
3008490,1413,4
3008572,1333,2
3008579,104,3
3009311,24,3
3009352,104,1
3009474,105,5
3009531,86,5
3009633,104,6
3009714,101,3
3010012,17009,2
3010019,18621,1
3010049,15811,3
3010081,10795,3
3010113,16305,1
3010182,101,4
3011147,106,5
3014922,1835,4
3017020,7587,6
3017707,64,6
3029857,188,3
3030073,246,6
3030463,868,4
3030691,10253,5
3036912,6573,2
3043899,217,6
3046195,52983,1
3046201,53297,5
3047539,37538,1
3075639,50,4
3075880,64834,6
3076013,28120,5
3078107,204,5
3079626,17175,3
3082118,162,6
3082404,1310,1
3086627,2488,5
3093936,31,6
3094064,1085,6
3095264,240,2
3095643,722,5
3096454,312,4
3096854,255,5
3097104,10830,5
3097539,312,5
3097978,312,6
3098429,314,6
3098492,53450,6
3098586,33546,2
3098735,14748,2
3098799,1757,5
3098841,303,3
3098847,1628,5
3098922,3690,4
3098959,64839,6
3098997,45857,4
3100599,53680,3
3100607,53859,4
3103028,3099,3
3104895,32,4
3107635,534,2
3107733,410,2
3107766,479,2
3108272,310,4
3108349,3084,3
3108950,44,5
3109180,43,5
3109653,239,3
3109734,95,4
3110165,240,3
3110420,93,4
3110677,717,3
3111430,244,2
3111508,93,4
3111731,480,1
3111882,2784,5
3111960,3720,1
3112023,4563,4
3112081,30,5
3112243,2715,4
3112258,94,3
3112325,304,1
3112452,30408,3
3112706,295,6
3112719,437,6
3113138,287,4
3113823,94,4
3114332,142,2
3114443,429,4
3114530,95,2
3116167,408,3
3117105,407,1
3117979,300,1
3118359,2402,3
3132905,3080,1
3135274,55632,5
3162450,99,5
3162820,37,6
3163114,39,1
3163276,39,6
3163497,94,4
3163861,94,6
3164143,203,6
3164303,3084,4
3164398,104,3
3164998,98,3
3165199,98,4
3165327,99,3
3165689,134,1
3165950,265,3
3166415,266,6
3166813,313,4
3167212,3626,2
3169796,43228,6
3174666,31230,5
3177233,7004,2
3180547,42269,4
3181294,166,6
3181877,9032,6
3182706,3087,1
3183698,1868,3
3184241,8743,3
3184659,9967,3
3185500,146,6
3186096,915,1
3186659,849,6
3186767,836,5
3190415,3094,6
3191390,47597,4
3204068,18870,2
3205841,3088,5
3208842,19830,1
3210674,37,3
3212333,58,6
3214633,8156,5
3215515,4273,1
3222875,4323,4
3230338,948,4
3230348,42190,5
3231338,2369,5
3233798,583,4
3234670,64829,3
3236699,46478,5
3238293,303,2
3238769,31,6
3240250,43229,5
3241919,2912,4
3242475,39,2
3242484,3153,4
3242517,504,4
3243915,9031,3
3244101,1838,2
3245524,3099,4
3246666,8824,3
3246890,16181,5
3247639,1955,6
3248168,5431,4
3249845,43,4
3249967,53322,1
3249979,52687,3
3250310,1680,1
3250980,35,6
3251176,58723,1
3252787,38,2
3253586,30,3
3254452,4872,1
3255450,2438,1
3255944,9032,4
3256160,35,3
3256421,31,4
3257711,670,6
3258176,7952,2
3259159,658,4
3259174,662,5
3259176,673,1
3259180,676,3
3259840,2417,4
3259842,2420,4
3259845,2443,3
3259847,2447,2
3261103,3629,3
3261897,43222,3
3262602,44,3
3263205,104,3
3263238,5050,2
3263251,43,3
3263761,104,6
3263938,37,6
3264460,46,3
3265166,37427,4
3267160,6293,1
3267453,34,6
3268442,2565,2
3268709,45,3
3268720,44,6
3268722,44,5
3268732,43,1
3268740,43,5
3268741,44,2
3268748,43,4
3268835,32,1
3269014,34,3
3270286,43,4
3271732,44,1
3271906,44,1
3272219,33,1
3272327,33,2
3273191,3756,3
3273272,3287,5
3273451,44,2
3273454,1790,4
3273696,44,5
3274240,43,6
3274891,1943,4
3275859,33,5
3275937,43,6
3275946,477,6
3276038,40,1
3276182,140,2
3276835,36,4
3277425,33,6
3277559,31,3
3279508,32,4
3279936,30,5
3281413,36030,5
3282190,8791,2
3284645,348,2
3284812,167,3
3285125,227,3
3285352,826,1
3285354,196,2
3301057,36194,4
3301143,32629,6
3307613,758,1
3308255,721,2
3310396,76,5
3310629,291,4
3324427,1487,4
3327549,43229,5
3328536,2427,4
3329468,767,6
3330612,3973,2
3331373,5444,3
3331608,33,3
3331706,32,1
3331830,31,4
3332133,91,5
3332150,352,4
3332351,64581,3
3333924,86,6
3334221,36699,5
3334368,33,5
3334546,159,6
3334801,64832,6
3334881,45,6
3334964,12641,2
3335503,34,1
3335593,2442,4
3336144,2796,3
3336159,9620,1
3337680,39,2
3338148,16836,3
3338326,37640,4
3338328,104,2
3339044,30,2
3339295,30,6
3339486,53027,2
3339674,98,4
3340230,104,2
3340933,104,2
3342757,3741,5
3342796,157,4
3343038,1952,4
3343655,8684,3
3344633,32,1
3346551,104,3
3346560,33,3
3346617,34,6
3346675,31,4
3346746,33,4
3346820,30,1
3346928,59262,1
3347225,11576,2
3347501,30,1
3348434,1356,4
3349794,32,1
3350162,122,1
3350170,103,5
3350252,30892,4
3350389,5107,6
3350415,7549,2
3350851,3156,4
3351615,2439,3
3351972,36,4
3353528,32,6
3353565,42,3
3353662,94,4
3354125,5700,4
3355387,54,4
3355776,30,1
3355839,106,5
3355842,31,4
3355852,1463,5
3356061,31,2
3356631,31,3
3356722,31,1
3357031,31,1
3357080,1354,5
3357386,31,4
3357406,32,1
3357814,31,6
3358514,55,6
3358577,41,5
3358756,33,1
3359088,8036,6
3360828,1837,5
3360829,8716,1
3361097,38,2
3361399,33,5
3361725,30,1
3361787,31,5
3361841,104,4
3361988,30,2
3362195,44,3
3362196,167,4
3362363,32,3
3362368,33,6
3362711,33,4
3362891,186,3
3363239,31,1
3363444,31,6
3365753,44,4
3366201,108,4
3367892,32,5
3371845,21342,3
3372728,43229,1
3377461,33,6
3377833,10831,3
3377841,269,1
3378693,27469,4
3379197,888,5
3384380,65,5
3386473,7381,5
3389068,10830,6
3393594,53,3
3396041,4373,5
3400821,52,4
3401149,53,1
3404399,10830,6
3410411,64528,2
3414987,923,4
3415624,10830,1
3415887,8721,2
3416000,11823,2
3417016,8323,5
3417086,43230,6
3417685,11010,3
3419469,34,2
3419497,155,4
3420111,64837,6
3420269,64840,4
3420531,30,2
3422068,102,4
3422590,52945,3
3422598,60028,3
3422694,213,5
3423838,40,6
3425506,47,5
3425767,38092,2
3427240,173,6
3427673,101,4
3427869,37611,3
3427920,89,2
3428162,88,1
3428780,64831,5
3429109,83,1
3429521,115,3
3429737,8707,2
3429904,79,4
3430225,77,2
3430447,56561,4
3430540,77,3
3431097,115,5
3431354,8654,2
3431542,35,6
3432769,31,6
3432855,120,5
3433917,119,6
3435356,117,6
3436444,31,6
3436482,966,4
3437838,5390,6
3438548,64830,6
3439456,306,3
3439721,62,4
3440132,65,6
3440210,59,2
3440319,64539,6
3440632,249,1
3440933,155,6
3441074,569,6
3441911,1198,2
3442029,1168,4
3444604,1835,5
3445436,1040,1
3445671,960,6
3445814,33,2
3448969,1183,3
3449528,638,6
3449908,38824,1
3450516,1757,1
3450766,1762,5
3452007,74,5
3452328,71,3
3452565,70,1
3452980,244,1
3453058,158,5
3453100,133,1
3453130,108,4
3453242,6960,3
3453290,7122,5
3453309,7236,4
3453312,4302,6
3457777,3036,3
3458376,27571,2
3462063,2436,1
3465301,1023,2
3465419,3040,2
3467505,1016,1
3468202,14213,1
3469181,284,2
3469562,107,3
3469854,40,5
3470932,42408,2
3471298,64829,2
3497824,2437,2
3498424,64582,1
3502556,162,3
3503872,43231,3
3504205,21433,4
3505764,5690,4
3505942,64833,5
3506125,7516,4
3506689,64838,4
3506881,64838,2
3508062,1398,2
3509376,53432,4
3509385,62936,4
3509397,56595,3
3509495,4227,6
3514379,331,5
3515665,12652,2
3516671,38,4
3517158,1837,6
3517482,967,2
3520294,32431,6
3520732,35,6
3521622,36,4
3521751,31,2
3521891,31,2
3522384,56,4
3522549,266,6
3522713,564,1
3523206,32,2
3523444,339,6
3523777,1837,6
3524116,1300,6
3524207,33,1
3524567,31,1
3524839,30,6
3525015,30,6
3525139,10418,1
3525261,31,2
3525274,14565,3
3525484,30,6
3525637,268,6
3525833,31,6
3526397,266,2
3526901,8795,3
3527484,266,6
3528224,387,4
3528289,267,3
3528885,266,2
3529090,34,1
3529196,397,4
3529365,30,3
3529706,298,2
3529916,30,1
3530259,270,3
3530320,31,4
3530557,1280,1
3530560,30,6
3530755,31,5
3530923,258,6
3531263,301,2
3531890,313,1
3532170,1184,6
3532287,1295,3
3532323,31,5
3535699,33,3
3539051,12656,5
3545734,2251,2
3548089,54672,5
3562944,17645,3
3578489,36,6
3579128,49,3
3579644,34,3
3580089,30,6
3580296,33,4
3580455,33,1
3580894,102,3
3581461,28443,1
3581639,83,5
3582540,43229,3
3582855,232,4
3586248,328,2
3593916,37,3
3595441,52451,1
3595626,56642,3
3595725,62846,4
3595809,64832,4
3597170,9739,4
3598897,308,5
3600144,64595,3
3600610,32,2
3604014,31,6
3605315,1289,3
3607249,176,1
3608892,327,1
3609185,64834,2
3609930,37256,6
3609938,25153,6
3611930,311,6
3613342,1554,3
3613355,208,3
3614934,6358,4
