start,length,group_id
14924406,43,1
14924407,44,2
14924408,45,1
14924410,41,3
14924411,45,2
14924412,42,3
14924414,41,2
14924416,41,3
14924417,41,3
14924418,40,2
14924419,43,2
14924421,41,1
14924422,44,3
14924423,42,1
14924425,41,3
14924426,44,2
14924427,44,2
14924428,44,2
14924430,45,1
14924431,45,2
14924432,50,1
14924433,45,2
14924435,47,2
14924436,46,2
14924437,47,3
14924802,39,2
14924804,36,1
14924805,36,2
14924806,39,1
14924807,37,1
14924809,38,2
14924810,38,1
14924811,45,2
14924812,46,3
14924814,40,1
14924815,45,1
14924816,41,1
14924818,42,1
14924819,41,1
14924820,43,2
14924822,40,2
14924823,41,1
14924824,40,1
14924825,40,1
14924827,40,3
14924828,41,2
14924829,41,1
14924830,41,3
14924832,41,3
14924834,42,2
14924835,43,2
14924836,43,2
14924837,43,1
14924839,43,2
14924840,44,1
14924841,45,2
14924843,44,3
14924844,44,2
14924845,45,3
14924846,49,1
14925147,1227,3
14925148,1228,2
14925150,1229,2
14925151,1228,1
14925152,1228,1
14925154,35,1
14925155,35,1
14925156,33,3
14925157,32,2
14925159,33,1
14925160,36,1
14925161,35,2
14925162,34,2
14925164,34,2
14925165,33,2
14925166,36,1
14925167,37,1
14925169,35,1
14925170,36,1
14925171,35,1
14925173,36,2
14925174,37,1
14925175,35,1
14925176,36,2
14925178,35,3
14925179,37,2
14925180,36,1
14925182,37,2
14925183,38,1
14925185,38,1
14925186,42,2
14925187,42,2
14925188,46,3
14925190,38,2
14925191,39,3
14925192,48,2
14925193,42,2
14925196,40,2
14925197,41,1
14925198,51,2
14925200,41,1
14925201,41,1
14925203,44,2
14925204,44,2
14925205,43,3
14925206,41,1
14925208,40,2
14925209,42,3
14925210,41,1
14925211,42,2
14925213,45,3
14925214,43,1
14925215,43,2
14925217,44,2
14925218,42,2
14925219,44,1
14925220,45,3
14925222,43,1
14925224,44,3
14925226,44,2
14925228,46,2
14925230,45,1
14925233,45,1
14925235,46,1
14925236,45,1
14930721,37,1
14931226,64828,1
14931391,26859,3
14931883,10104,1
14932908,33,2
14934016,47681,1
14934148,8752,2
14935437,224,3
14935839,3757,3
14936589,1646,1
14937100,10869,1
14938499,6033,1
14940463,10851,1
14947072,15067,3
14959924,60433,2
14996008,42,2
14997961,2241,2
14998413,110,1
14998529,64829,1
14999490,59206,3
14999561,58967,1
15002932,448,1
15004740,1637,1
15007316,31858,1
15007993,1582,3
15008167,33,1
15008367,10207,3
15010577,1867,2
15011422,53,1
15012019,108,3
15012126,91,1
15012201,22052,1
15012846,41,3
15013921,6669,2
15016981,3037,2
15017124,289,2
15017392,119,3
15020436,6148,1
15022679,10163,2
15023117,13682,2
15026835,35,1
15026837,33,2
15026838,33,1
15026839,33,3
15026840,33,1
15026842,33,1
15026844,34,1
15026845,32,1
15026847,32,2
15026848,35,2
15026850,35,1
15026860,37,3
15026862,35,1
15026863,38,2
15026867,40,2
15026868,42,3
15026869,39,1
15026870,39,1
15026872,36,1
15027055,31,1
15027057,31,1
15027059,31,1
15027060,30,1
15027061,32,1
15027065,33,3
15027066,32,2
15027067,32,1
15027075,35,1
15027077,35,1
15027114,33,1
15027116,32,2
15027119,32,2
15027121,32,1
15027123,292,3
15027126,33,3
15027128,34,2
15027131,33,2
15027133,32,1
15027135,34,2
15027155,41,1
15027157,38,1
15027180,40,1
15027476,15030,1
15027800,2438,3
15028595,33,2
15028880,327,3
15028881,328,2
15028883,328,2
15028884,329,3
15028886,327,1
15028887,33,1
15028888,34,1
15028889,33,2
15028891,36,3
15028892,34,3
15028893,36,2
15028895,33,1
15028896,33,3
15028897,34,3
15028898,33,1
15028900,38,1
15028901,38,2
15028902,34,2
15028903,35,3
15028905,36,1
15028906,36,1
15028907,38,1
15028908,37,1
15028910,35,2
15028911,36,1
15028912,38,3
15028913,41,2
15028915,39,2
15028916,39,1
15028917,39,2
15028920,32,2
15028923,30,2
15028926,32,1
15028929,31,1
15028932,31,1
15028935,32,3
15028938,35,1
15028941,32,2
15028944,33,1
15028947,34,2
15028950,33,1
15028953,32,2
15028956,33,1
15028959,32,2
15028962,35,1
15028965,327,2
15028965,35,1
15028967,327,2
15028968,327,3
15028968,36,3
15028969,329,1
15028970,328,1
15028971,33,1
15028972,36,2
15028973,36,3
15028974,34,1
15028974,34,1
15028975,33,3
15028977,33,2
15028977,34,2
15028978,37,3
15028979,35,1
15028980,35,3
15028981,35,1
15028982,35,1
15028983,35,3
15028983,35,2
15028985,36,2
15028986,35,2
15028986,33,1
15028987,38,1
15028988,35,2
15028990,34,2
15028990,35,2
15028991,35,2
15028992,36,1
15028993,35,1
15028994,38,2
15028995,35,3
15028996,37,2
15028997,35,2
15028998,39,1
15028999,38,1
15028999,38,1
15029001,36,2
15029002,36,3
15029002,36,3
15029003,39,2
15029005,36,1
15029008,36,1
15030720,3658,2
15031182,28829,1
15031762,953,2
15032905,83,1
15033177,2444,1
15034258,21085,1
15037913,47634,3
15038589,34437,2
15039672,5434,1
15050667,60469,3
15079202,64833,2
15079299,64830,1
15079867,125,1
15080139,177,2
15080544,231,2
15081577,64832,1
15081724,59165,1
15081968,29626,3
15082259,2443,1
15083449,1234,3
15084130,1808,1
15084706,64877,2
15086544,21224,2
15086709,46796,1
15086916,55663,1
15091698,100,1
15091809,3646,3
15092495,28615,2
15094868,12808,1
15097446,34591,1
15103352,46522,2
15104321,15005,2
15105632,58399,1
15107662,10109,1
15107916,28831,1
15110175,32,2
15110470,47717,1
15111466,40,1
15112244,1229,2
15115194,33,2
15116752,48,1
15138262,16254,1
15182514,328,1
15183238,328,1
15184886,329,2
15186181,33,1
15186288,32,1
15186645,32,2
15186755,106,1
15187240,84,2
15187352,120,1
15187952,6654,2
15188019,123,1
15188215,3112,1
15189021,3631,3
15190923,15084,1
15191915,3083,1
15191992,329,2
15192068,3631,1
15193079,7231,3
15195191,10433,2
15195194,12454,3
15195199,11137,2
15195202,11894,1
15196668,134,2
15199026,46,1
15199098,32,3
15199200,8430,3
15212141,36,2
15216277,7894,2
15218397,115,1
15234001,15146,3
15234997,35,1
15235239,32,1
15235531,33,1
15237397,32,1
15237526,32,3
15237673,33,1
15238182,34,1
15238383,32,3
15238729,34,2
15239127,33,3
15239561,32,3
15249172,15034,1
15255596,10257,2
15260323,297,1
15260329,97159,1
15260336,272,1
15260337,275,2
15260338,277,2
15260340,276,3
15260341,277,2
15260993,328,2
15264377,25,2
15264475,85,2
15264482,60486,1
15264491,58692,2
15264559,22789,1
15264617,41,2
15264688,628,1
15265622,39,2
15266281,39,3
15266453,1365,1
15266540,9274,2
15266648,40,2
15267271,39,1
15267933,38,2
15268436,39,1
15268784,39,2
15269230,39,1
15269318,34,3
15270421,15028,1
15271986,656,1
15272343,412,1
15272671,58628,2
15273184,313,1
15273241,277,1
15273965,309,1
15274182,978,2
15276015,46156,2
15276734,286,1
15276735,47383,2
15277704,276,2
15278222,59231,2
15278391,2500,3
15279910,39,3
15280248,56057,1
15281290,33,2
15282337,86,2
15282357,73,1
15282377,82,2
15282428,88,1
15282461,74,2
15282478,82,2
15288480,8438,1
15288937,9326,2
15293112,64834,1
15297402,30757,1
15299253,41,1
15300072,26836,1
15300567,38,3
15300850,38,2
15301171,3625,2
15301447,13670,1
15301913,27658,2
15303615,15067,2
15307079,1107,1
15308193,2444,1
15316354,36,1
15316608,10082,3
15320356,47720,1
15321419,15065,1
15325531,28836,3
15336301,59156,1
15336570,58619,2
15336933,287,1
15337321,56945,2
15337966,287,1
15338682,275,1
15339472,59108,1
15339565,52,2
15339681,135,2
15344395,55635,2
15344855,1831,3
15344866,9718,3
15344996,39,1
15345240,188,2
15345249,201,2
15345277,14428,1
15345284,326,1
15345287,31,1
15345540,41,3
15346193,44,2
15347310,48397,1
15347664,47245,1
15352396,27687,1
15354906,49033,2
15355331,31,1
15356346,9699,3
15358530,48,2
15360535,353,1
15363192,5024,1
15364083,29902,1
15366315,1054,1
15370006,36194,2
15371667,47659,2
15372361,37,2
15382330,10123,1
15383084,69,1
15384434,60517,1
15388842,110,1
15388973,110,2
15389036,28,2
15391697,28,3
15391766,28,3
15392454,13308,3
15393713,128,1
15394771,15092,2
15398440,32,3
15398455,31,2
15398679,30,2
15398686,30,3
15405742,12746,2
15415057,15016,3
15423879,9161,3
15424605,32,1
15424616,32,3
15426856,49801,2
15426865,47621,2
15429254,355,1
15429418,107,1
15429972,328,2
15430443,31,3
15430450,30,3
15430902,22246,2
15431716,3032,1
15432161,37,2
15432215,359,2
15433141,2181,1
15433951,64834,1
15435030,58949,3
15435169,59023,1
15435305,16427,1
15435380,58624,1
15435782,10069,1
15436561,3059,1
15437808,108,1
15438298,90,1
15438528,20799,2
15444208,50,2
15444707,1465,3
15445150,366,3
15447084,55,1
15447152,1279,2
15447378,151,1
15448079,48479,2
15448432,287,1
15448822,6819,1
15449801,236,3
15452041,34,1
15454045,40052,2
15454470,188,1
15454477,15805,2
15454897,234,2
15458867,21629,2
15460255,27,2
15460865,26,1
15461288,23,2
15461576,26,3
15461947,26,2
15462076,26,1
15462379,24,1
15462945,5347,2
15464353,3407,1
15465276,32442,1
15469559,14441,3
15471488,33,2
15471518,286,2
15473174,13649,1
15473267,2060,1
15474173,67,1
15474308,46,1
15474594,27071,2
15474626,15063,1
15478022,19830,2
15482262,49,2
15483312,48,2
15483680,43,1
15484101,48,2
15484152,30,2
15484285,43,1
15484430,47,1
15487216,40,2
15489128,10584,2
15498148,15113,3
15510041,7401,2
15512924,53333,3
15512936,48661,1
15513006,49763,1
15513390,48359,2
15513558,46481,1
15516086,53137,2
15516322,53158,1
15517572,10070,1
15518163,791,1
15520573,47676,2
15523164,261,2
15523337,35908,1
15523873,188,2
15526493,59191,2
15526551,59318,2
15526619,59096,1
15526678,20706,1
15526711,7099,2
15527725,54,3
15527733,46,3
15527736,46,2
15527745,43,1
15527753,47,2
15527756,59,1
15527856,37,2
15527866,8130,1
15528348,35,1
15534971,10504,2
15535023,305,1
15535949,25,1
15537243,187,1
15537248,191,2
15537251,187,1
15537255,189,3
15538077,3430,1
15540141,33491,3
15540494,7115,1
15540965,32718,2
15544055,107,1
15544323,34,2
15544411,106,3
15544412,106,2
15544413,106,3
15544415,106,2
15544416,107,1
15544417,37,2
15544419,34,1
15544420,35,3
15544421,36,2
15544422,36,1
15544424,40,1
15544425,37,1
15544426,36,3
15544427,35,2
15544429,36,2
15544430,37,1
15544432,40,2
15544433,36,1
15544434,40,1
15544435,38,3
15544436,40,1
15544438,38,1
15544439,39,1
15544440,41,1
15544442,38,1
15544475,33,1
15544477,33,3
15544478,36,2
15544480,35,1
15544482,34,1
15544483,36,3
15544485,37,1
15544487,41,3
15544489,36,2
15544490,38,2
15544492,35,3
15544494,35,1
15544495,38,2
15544497,35,2
15544499,35,2
15544500,37,1
15544502,37,1
15544504,39,2
15544506,37,1
15544507,39,1
15544509,39,1
15544511,40,3
15544512,37,1
15544514,38,3
15544515,37,3
15545443,13103,1
15548087,175,2
15560473,40,2
15560699,40,3
15560830,51,1
15561477,52,2
15561936,48,1
15561940,53,3
15561944,44,3
15561948,48,2
15561951,63,1
15561956,84,1
15572438,60481,2
15583888,10117,1
15596591,107,2
15598066,14760,2
15599232,15319,2
15599364,106,1
15599684,51287,3
15602461,107,2
15602763,33020,1
15602789,64829,1
15602790,38,2
15602814,64841,2
15603302,106,1
15603632,38,2
15605829,92,2
15606889,44995,1
15607362,2746,1
15609374,10798,2
15609384,12337,3
15609387,11117,2
15609389,11845,1
15609599,15861,1
15611627,7126,2
15611790,10164,2
15612318,79,1
15613058,3034,1
15613828,58712,1
15613938,59088,1
15614008,58674,3
15614076,34,1
15616876,48346,1
15617105,16317,2
15621119,286,2
15621593,276,1
15622334,59169,3
15623171,247,1
15623624,33,3
15623625,32,1
15623626,32,2
15623628,33,2
15623629,32,2
15623821,34,3
15623822,35,2
15623823,36,1
15623824,34,3
15623826,36,3
15623827,38,1
15623828,38,1
15623829,34,1
15623831,36,2
15623833,40,3
15623834,35,1
15623835,35,1
15623836,36,3
15623838,40,1
15623839,37,2
15623840,36,2
15623841,40,1
15623843,40,1
15623844,39,3
15623845,38,1
15623846,39,1
15623848,39,1
15623849,39,2
15623850,39,2
15623852,42,2
15623853,44,2
15623855,43,1
15623856,43,1
15623857,44,3
15623858,43,1
15623860,53,3
15623861,49,2
15623862,51,2
15623863,49,1
15623865,50,2
15627861,510,1
15627941,417,1
15627999,319,1
15628114,276,2
15628171,47,1
15628214,180,2
15629588,77,1
15629619,105,3
15629656,158,1
15629686,165,2
15629701,475,1
15629722,1479,3
15630475,38,2
15630497,41,1
15630519,449,3
15630539,496,1
15630559,596,1
15630576,697,1
15631246,461,1
15631261,39,1
15631278,564,2
15631292,614,1
15631313,63,1
15631384,69,3
15635608,166,2
15644107,447,1
15644441,496,2
15646794,49918,1
15647937,49028,1
15649058,47760,1
15661062,9946,2
15682808,12238,1
15686287,5446,2
15686294,65015,2
15687321,58601,1
15692730,42,2
15693034,92,1
15693484,44,1
15693733,53,1
15693742,91,3
15693759,45,1
15693770,37,1
15693905,3187,2
15694339,43,1
15694340,41,2
15694341,40,2
15694342,41,1
15694344,39,2
15694345,46,1
15694346,44,3
15694347,46,3
15694349,46,1
15694350,44,1
15694351,64,2
15694352,58,2
15694354,49,2
15694355,49,1
15694356,49,3
15695183,32,3
15695185,36,2
15695186,33,1
15695188,33,2
15695190,34,3
15696093,40,1
15696094,35,1
15696095,38,1
15696096,36,1
15696098,37,2
15696099,36,2
15696100,38,2
15696102,35,1
15696103,34,2
15696104,35,1
15696106,38,1
15696107,41,1
15696108,35,2
15696109,38,2
15696111,37,3
15696116,40,2
15696118,39,2
15696119,39,1
15697100,2567,1
15698143,18140,2
15698515,10720,2
15698520,12087,3
15698523,11207,1
15698526,11896,1
15699081,46506,3
15699106,45316,1
15699783,7900,1
15699892,37875,3
15700146,4232,2
15700511,40,1
15700515,42,1
15700567,34,1
15700593,46,2
15700595,44,1
15700597,42,1
15700598,45,1
15700600,45,2
15700601,52,3
15700603,49,1
15700604,50,2
15700606,49,3
15700607,48,1
15702355,29,1
15708035,57464,3
15708570,10084,1
15709044,50925,1
15709289,50044,2
15709502,23,3
15710419,170,3
15710874,16847,1
15711574,7337,3
15711579,149,1
15711818,26,2
15712246,286,2
15712952,15037,1
15713239,58810,1
15713349,59034,1
15713432,58658,2
15714646,36,3
15714837,34,1
15714839,33,1
15714840,33,1
15714841,32,3
15714842,33,1
15715401,34,2
15715426,33,2
15715427,34,1
15715429,34,3
15715430,38,1
15715431,34,2
15715432,35,2
15715434,38,1
15715435,35,1
15715436,35,2
15715437,37,2
15715439,36,1
15715440,36,3
15715442,36,3
15715443,36,1
15715444,37,3
15715445,40,3
15715447,41,1
15715448,41,1
15715449,40,1
15715450,40,1
15715452,45,1
15715453,43,2
15715454,44,2
15715456,44,1
15715457,43,2
15715459,50,1
15715460,50,2
15715461,48,1
15715462,47,1
15715464,47,1
15720912,6653,2
15748431,272,1
15774351,60630,3
15779250,50656,1
15780167,50426,2
15781723,64834,3
15782426,54369,2
15789357,17952,1
15790026,17726,1
15792954,50402,3
15794643,325,1
15794652,12018,2
15801331,10156,1
15803857,52610,3
15806283,15106,1
15810074,316,2
15811056,3055,2
15814141,33742,2
15818883,28892,1
15822559,33,3
15822842,32,1
15830300,32,1
15830507,32,1
15830957,33,1
15831135,19033,3
15831943,105,1
15833202,105,2
15859895,64830,2
15870724,60625,2
15875021,10713,2
15875084,185,1
15877752,28236,1
15879302,58822,3
15879392,59163,3
15879438,58668,1
15879611,58946,1
15879684,38159,2
15879996,3053,2
15886078,19398,1
15887389,10252,2
15888703,23,3
15890037,286,2
15890798,15689,2
15902519,15127,1
15905808,47800,3
15906623,286,1
15908192,277,1
15908832,86,1
15909245,61516,1
15912214,8099,1
15914122,64830,3
15923693,4234,2
15925648,597,1
15926478,511,1
15927255,475,2
15928040,549,1
15928700,446,1
15929327,550,3
15930019,516,1
15930878,108,2
15930882,105,1
15931012,107,1
15931015,106,2
15931017,108,2
15931039,108,1
15931041,105,3
15931042,54,1
15931044,55,1
15931046,55,1
15931081,816,1
15931083,761,2
15931085,625,2
15931087,836,3
15931088,758,1
15931763,60,1
15931765,57,2
15931767,54,2
15931769,55,3
15931771,56,1
15931791,530,1
15931793,481,1
15931795,457,1
15931797,567,3
15931799,513,1
15944476,8195,3
15944758,50894,2
15945147,50800,2
15945156,52764,2
15946669,32,3
15946671,32,1
15946672,33,3
15946673,34,1
15946674,35,2
15946676,302,3
15946677,39,1
15946678,36,1
15946679,38,3
15946681,794,2
15946682,38,1
15946683,35,2
15946735,64829,1
15948143,10723,1
15948149,12322,2
15948556,34662,1
15951237,45351,3
15953229,606,1
15954559,63668,1
15954965,10136,2
15958458,199,2
15958501,25230,2
15960159,8026,2
15961405,2886,2
15961413,928,2
15961417,737,2
15961421,749,2
15961425,857,1
15961450,58,3
15961456,53,2
15961462,53,1
15961466,55,3
15961470,53,3
15961530,1433,1
15961534,1263,3
15961536,1487,2
15961538,1339,1
15961540,1402,1
15961590,37,2
15961592,37,2
15961593,35,2
15961595,40,3
15961596,40,3
15961597,35,1
15961605,34,1
15962135,58690,2
15962183,58762,3
15962250,59129,1
15962348,59120,1
15962727,188,1
15968168,32,1
15970886,1712,1
15971513,15019,3
15975705,247,3
15976340,1985,3
15976438,63462,1
15977042,48147,1
15977288,1877,1
15981864,45881,2
15984987,47,3
15985060,47,2
15985112,45,2
15985179,795,1
15985197,46,3
15985412,324,1
15987377,44180,1
15988640,12188,1
15989266,282,1
15989667,36753,2
15990939,307,1
15991715,60576,1
15992496,16332,3
15992717,3161,2
15993427,1230,2
15994209,47743,1
15994961,10190,2
15997333,303,1
15999548,41,1
15999634,52,2
15999987,51,2
16000743,303,1
16001380,308,2
16005187,306,1
16007284,305,3
16008397,53,3
16008504,54,2
16008507,55,3
16008510,55,1
16008514,55,1
16008517,56,1
16011112,76,2
16012848,45,1
16031467,44547,2
16031633,5597,2
16033765,51039,2
16034063,51518,1
16034536,3067,3
16034553,15168,1
16034613,1229,1
16035176,18511,2
16035182,12096,3
16035769,45927,1
16039463,54409,2
16039869,265,1
16039875,265,2
16039876,272,2
16039882,270,2
16039883,271,2
16039884,272,1
16039886,274,1
16040192,200,1
16042567,36028,1
16042608,35061,2
16042790,58875,1
16042837,58681,1
16042892,59225,3
16042978,58704,2
16043793,81,2
16043873,212,1
16047850,3030,3
16050757,265,1
16051773,629,1
16052244,700,1
16052664,1227,2
16053083,13270,3
16054532,46115,1
16058258,2011,1
16059832,283,1
16061934,11601,1
16062059,11594,1
16062201,108,2
16063743,282,3
16064626,216,1
16064637,1707,2
16064868,328,2
16065446,63,1
16065673,796,1
16066817,44,2
16067848,284,3
16068269,34,2
16070597,283,1
16073313,789,2
16073450,3437,2
16073731,46,3
16075618,36,2
16076978,52340,1
16077225,64829,1
16079031,17934,3
16080100,1413,2
16081056,990,2
16104033,47708,1
16109933,54023,1
16109999,1111,2
16119253,3471,2
16119358,3322,2
16120658,266,1
16120818,51078,2
16121109,51793,1
16124660,63667,2
16125293,63,1
16125338,56,3
16125720,35197,2
16126019,62,1
16126227,30888,1
16126382,328,2
16127783,33,2
16128435,294,2
16129160,1326,2
16131942,1118,1
16131959,47,1
16131983,69,2
16131993,57873,1
16132247,39,1
16132675,58730,1
16132802,58666,3
16132936,59124,1
16133049,58860,1
16133471,64,1
16133708,108,2
16133802,55,2
16133853,681,2
16133995,66,3
16134554,37161,2
16135132,60,3
16135257,38,1
16135278,57634,2
16135978,57627,1
16136005,872,1
16136684,311,1
16137374,79,2
16138058,54022,1
16138541,80,1
16140540,44861,2
16140772,64830,1
16142650,52,1
16143319,204,2
16146807,15059,1
16146934,10142,1
16148986,922,3
16149962,236,1
16150133,37,1
16152008,90,2
16153475,15597,2
16156165,60489,1
16157024,46,2
16162811,15049,1
16164538,35012,1
16165673,85,3
16165958,81,1
16165989,111,2
16166188,81,3
16167040,56,3
16167933,238,1
16168138,34962,1
16169483,48,3
16169534,147,1
16169597,82,2
16169659,235,1
16169919,148,3
16170241,103,1
16170584,205,3
16170810,48,2
16171061,122,1
16171791,37,2
16172046,39,1
16172178,60,2
16172437,338,3
16172637,82,1
16172914,277,2
16173400,33,2
16173722,32,1
16174791,46,2
16174936,141,2
16174964,33,2
16174965,43,1
16174966,36,3
16174967,39,1
16174969,36,2
16175097,203,3
16175537,152,1
16175836,137,1
16176069,33,1
16176070,35,1
16176071,36,1
16176072,33,3
16176074,34,1
16176574,36,2
16176576,33,1
16176579,34,1
16176581,35,1
16176584,35,1
16176848,34,1
16176849,33,1
16176850,35,2
16176851,35,1
16176853,34,1
16178617,940,2
16178991,36,1
16178992,33,1
16178994,34,1
16178995,33,1
16178996,34,2
16178997,37,1
16178999,37,2
16179000,39,1
16179001,35,1
16179002,36,2
16179004,36,1
16179005,37,1
16179006,38,1
16179007,37,2
16179009,36,3
16179010,113,1
16179011,110,2
16179012,112,2
16179014,110,2
16179015,111,1
16179017,114,1
16179018,115,2
16179019,114,1
16179021,115,2
16179022,116,1
16179023,118,2
16179024,119,3
16179026,118,3
16179027,119,1
16179028,118,3
16179056,35,2
16179057,35,3
16179058,34,1
16179059,36,3
16179061,34,1
16179062,38,3
16179063,38,1
16179065,37,1
16179066,38,1
16179067,37,1
16179068,37,1
16179070,41,1
