start,length,group_id
2086951,11471,2
2096858,63,6
2103151,44,3
2103283,56,3
2106771,45,1
2118787,12170,5
2120447,107,8
2120794,1295,3
2122548,1376,8
2124848,920,8
2124867,1239,10
2124882,1677,1
2124965,893,2
2125103,1136,1
2125140,1527,5
2125198,667,4
2125237,1203,3
2125271,1546,9
2125371,75,10
2125395,188,9
2125435,448,7
2125476,120,2
2125540,23433,5
2127057,1085,4
2128704,338,5
2128930,565,2
2130009,992,1
2130195,183,4
2130222,636,7
2130256,331,10
2130283,1228,8
2130332,1244,2
2130489,109,2
2131234,3039,8
2131374,112,10
2131655,116,9
2131990,18460,1
2132214,12338,9
2134506,57076,10
2134874,1243,4
2134907,642,3
2134939,1240,5
2134965,331,7
2134984,182,1
2135006,634,10
2135035,107,6
2135052,334,4
2135114,74,10
2135149,45726,7
2135435,36,3
2135746,35,2
2135963,64828,9
2136420,566,6
2136542,32216,2
2137637,558,9
2139252,18890,9
2139591,6694,9
2139800,32,9
2139874,31,9
2140005,558,1
2140141,30,7
2141192,557,8
2142423,31,1
2142526,30,7
2142681,31,6
2142780,31,5
2143090,239,1
2143241,240,6
2143753,127,2
2144654,12275,6
2144767,343,4
2145082,74,2
2145161,28,10
2145378,29,6
2145398,27,3
2145524,449,1
2145622,558,6
2145758,32,9
2146287,28,6
2146486,43229,3
2146499,1054,8
2146501,653,8
2147004,565,3
2147060,6064,3
2149375,60,2
2149522,943,8
2150809,751,1
2151755,119,5
2151940,159,4
2152389,23,1
2152841,23,4
2153296,24,1
2153568,24,6
2153582,674,5
2153621,1190,9
2153653,1519,7
2153689,1429,9
2153695,10511,8
2153714,1259,5
2153745,676,1
2153781,660,4
2153806,1160,5
2153827,1520,6
2158659,2285,1
2165390,14473,6
2171353,37772,5
2172276,2704,2
2176269,9142,6
2178352,37968,7
2178993,24,7
2179499,7275,8
2181259,9110,7
2206308,55951,6
2206970,37,3
2207015,36,8
2207045,135,8
2207722,12835,6
2207981,43230,9
2210096,1112,5
2210161,64898,2
2210183,568,7
2211156,50,2
2212226,9527,7
2213413,2273,10
2217311,64852,3
2219225,11472,9
2219437,64831,5
2219570,51447,6
2220541,12702,2
2221972,19901,2
2221976,3637,6
2222916,564,5
2224424,564,5
2226015,30,8
2226461,29,10
2227313,105,7
2227447,29,3
2228260,30,8
2228313,38651,6
2228580,30,8
2228695,31,1
2229239,30,6
2229598,30,10
2229668,29,7
2229776,563,5
2229816,855,1
2229849,859,2
2229896,896,7
2229913,800,6
2229958,887,9
2229977,1112,3
2229999,1495,1
2230044,91,3
2230074,78,10
2230122,115,8
2230141,121,1
2230174,270,3
2230201,273,2
2232895,39,4
2233031,37,6
2233651,214,6
2234139,627,7
2234254,12759,10
2234718,335,1
2234911,610,10
2234931,626,3
2236252,48,8
2238275,2849,6
2238671,626,6
2239787,101,8
2240290,9205,2
2242729,59,10
2242843,55,3
2243559,61,9
2244950,37483,6
2244990,27511,7
2245242,1273,6
2245652,40,5
2246482,88,4
2247006,17127,2
2248279,109,1
2251297,32,3
2251305,32,8
2254914,110,9
2258309,6068,7
2264622,49,9
2264769,45,2
2265118,1651,5
2265207,44,5
2265374,43,8
2265479,41,4
2266123,37950,10
2266285,51,5
2266706,899,8
2266878,51,4
2267100,118,2
2267615,140,3
2268020,150,2
2268173,527,8
2268355,74,3
2269547,221,8
2270726,622,2
2270900,506,6
2271791,377,6
2272363,283,2
2272513,762,9
2272827,1174,9
2273883,588,5
2274328,1304,5
2274760,666,3
2275912,412,3
2276667,537,6
2285990,43559,9
2290281,27034,4
2290510,2732,2
2290963,17037,4
2294255,18644,3
2294384,53954,4
2294482,605,8
2294498,425,1
2294506,417,6
2294524,400,9
2294615,3990,10
2294945,36,6
2295066,41,8
2295167,495,9
2295224,524,3
2295436,999,10
2295618,4333,2
2295663,767,2
2295810,620,5
2296425,1568,7
2296432,632,8
2296434,26,9
2296589,1237,7
2296609,1006,7
2296642,1146,10
2296660,2099,2
2296675,953,3
2296688,1116,6
2296705,2100,2
2296752,67,8
2296768,127,8
2296782,352,9
2296917,570,6
2297400,1010,3
2297639,2050,9
2298062,24,10
2298070,1229,3
2298219,2316,3
2298254,8637,7
2298433,1536,9
2298607,20419,1
2299820,533,2
2300026,53,9
2300178,76,3
2300474,110,5
2300510,533,3
2301201,97,3
2301525,566,6
2302264,1241,4
2302281,642,6
2302460,797,9
2302824,78,5
2304141,64823,2
2305382,97,5
2306588,183,4
2307807,4271,9
2308114,1585,5
2308135,31,3
2308327,30,5
2308663,31,10
2308729,34,9
2309324,1692,2
2309926,38,9
2310354,45,3
2311028,8632,10
2312876,16125,10
2316029,1641,3
2316718,1829,3
2317264,64833,10
2317450,3943,10
2317762,366,6
2317793,8302,10
2318593,2738,1
2321709,29537,1
2322045,5495,2
2323504,43229,1
2324073,85,10
2324693,36,5
2324704,83,4
2327390,561,10
2329962,59364,7
2330071,71,10
2330787,11347,1
2331172,57670,8
2331338,36022,9
2334946,2327,5
2339817,66,5
2341504,33033,8
2352339,802,4
2353515,1179,7
2353521,1308,5
2353882,1179,8
2362992,4544,2
2363194,4545,1
2370570,10369,3
2373844,1382,8
2376829,4898,7
2377508,5305,8
2377916,55939,8
2378192,16963,4
2378808,47435,6
2378935,3295,10
2380472,24,3
2380623,23,6
2380844,23,6
2381268,4203,6
2383263,1525,7
2384296,34,3
2384482,66,6
2384655,31,9
2384874,1331,9
2386075,143,2
2386518,26573,6
2386693,25,4
2386871,64528,8
2387267,35,2
2387521,3642,5
2388845,31,8
2388930,32,4
2389023,29,3
2389172,29,2
2389585,45167,1
2389633,31,5
2390100,29,7
2390496,53110,10
2390518,33,7
2390905,66,4
2391294,29,3
2391511,64835,6
2391606,1959,10
2391996,32,6
2392104,36,4
2392298,28870,3
2394624,38,8
2395016,1497,9
2395651,51,8
2395972,5058,8
2396165,8264,5
2397139,10993,8
2397181,21628,1
2397189,34,2
2397277,31,7
2397455,31,9
2397515,31,8
2397660,29,4
2397826,31,4
2397870,29,10
2397966,30,6
2397982,34,1
2398245,30,1
2398535,32,5
2398901,52,8
2399251,37,10
2399405,508,8
2399661,38,5
2399728,649,9
2399776,30,1
2399913,31,2
2399923,784,7
2400051,54,3
2400397,1361,5
2400486,33,6
2400556,29,7
2400766,22,6
2400814,31,1
2400880,29,7
2401005,1305,1
2401027,29,10
2401103,29,9
2401184,29,4
2401272,31,6
2401492,54,9
2401530,1828,5
2401951,59,2
2401951,58,7
2401951,71,9
2401952,60,8
2401952,61,9
2402359,186,5
2402854,23,10
2403044,23,10
2403189,36,2
2405728,2286,3
2406108,31,2
2406114,211,7
2406941,34,6
2408274,417,6
2409499,104,9
2410673,42262,6
2412588,570,3
2415802,63,4
2420019,136,10
2426103,565,9
2427796,988,7
2428320,46266,9
2435602,19866,1
2451561,187,1
2453902,185,1
2454545,39510,3
2455760,72,6
2466781,52,8
2467008,199,9
2467197,1833,8
2472586,369,3
2476215,29,10
2476301,28,9
2476523,2667,3
2476537,29,6
2476690,29,10
2476862,53713,6
2476914,30,3
2478252,29,7
2479492,30,10
2479776,30,5
2480036,30,10
2480049,308,6
2480215,30,9
2480447,146,9
2480716,148,9
2480737,9679,8
2481394,636,10
2482111,77,5
2482276,5438,8
2487713,1267,1
2488144,13435,6
2488439,52426,6
2491395,21630,2
2494525,17473,7
2495321,641,10
2513271,1268,5
2513334,5485,1
2513360,3664,10
2513364,3067,8
2513366,1865,5
2524716,6763,10
2526047,43249,10
2554669,186,4
2555936,53115,1
2571002,234,10
2571247,1846,8
2572774,19269,3
2573089,1270,9
2573387,2445,10
2573449,2444,7
2573467,1272,3
2573915,8431,4
2574597,2444,1
2576318,14080,10
2576707,1247,2
2578007,54204,4
2578192,57723,1
2580873,3644,8
2581222,1843,6
2581239,2443,7
2582406,3044,3
2582419,1846,7
2582437,1245,4
2582552,28768,7
2586207,4494,9
2586347,1247,10
2586366,1850,8
2586379,1245,1
2586398,1844,3
2590597,297,9
2597323,64824,4
2601399,1871,9
2602363,1872,6
2602376,1272,8
2602404,2375,9
2605785,172,7
2608429,1245,6
2610857,1845,3
2613045,2444,8
2613599,38194,9
2615824,1844,6
2617999,1843,9
2620294,1843,6
2620806,28971,5
2622468,1842,10
2624644,1844,8
2626818,1845,4
2629114,2445,4
2631894,144,5
2632377,141,9
2632861,142,5
2633344,143,4
2633828,144,5
2634312,142,5
2634795,142,4
2635278,145,8
2635419,502,6
2635706,46,8
2635761,173,6
2635866,45,9
2635970,61829,5
2636245,174,5
2636850,179,2
2637454,178,10
2638059,174,9
2638542,171,7
2639147,168,7
2639750,167,6
2640234,170,3
2640838,168,5
2641411,31,1
2641442,177,5
2642046,169,2
2642651,167,6
2643256,171,8
2643739,169,5
2644343,169,8
2644949,175,4
2645433,167,4
2645916,172,9
2646520,168,5
2647004,168,9
2647488,168,5
2651451,17034,3
2653934,40,2
2655658,24,10
2656261,2460,10
2660140,3047,4
2660833,49870,4
2662021,6222,1
2663603,22,9
2663637,3052,4
2665682,414,4
2666418,1497,1
2666488,1389,2
2668799,812,7
2670385,140,6
2670567,690,8
2673591,404,2
2674326,188,3
2674688,53,1
2674893,170,9
2675370,288,3
2675846,229,7
2676182,175,8
2676462,895,8
2678634,231,4
2679023,175,5
2681904,694,6
2683451,64838,5
2696153,36036,1
2719683,64825,2
2719690,64826,10
2719756,13576,4
2724405,53552,9
2729805,450,1
2730521,518,3
2730891,1835,7
2731904,493,3
2731975,1250,1
2733003,781,7
2733587,10831,8
2733659,15634,3
2733840,644,5
2734871,346,1
2734871,109,1
2737748,15005,5
2738780,33,10
2739255,30,10
2739539,32,2
2739644,54,6
2739681,31,5
2739735,3238,8
2739892,31,9
2740133,31,9
2740648,31,8
2740808,763,3
2740878,19986,9
2741687,2262,8
2745085,6508,5
2746754,43230,4
2747175,35,2
2747466,31,6
2747898,2434,3
2748186,936,8
2748792,456,5
2749486,582,3
2749820,565,1
2749920,104,6
2750671,105,5
2751031,106,10
2751416,23,4
2751532,42,3
2752193,422,10
2752358,108,7
2752646,44,7
2752730,37,9
2753228,1229,6
2753303,42,2
2753308,35,7
2753484,42,2
2753671,567,3
2753772,590,3
2754169,2643,8
2754205,31,6
2754346,38,4
2755335,64836,1
2755459,36028,5
2755459,35497,7
2755460,33873,4
2755460,32243,8
2755461,30636,5
2755461,28945,6
2755462,27426,5
2755462,25799,10
2755463,24219,10
2755464,22635,1
2755464,21042,5
2755464,19515,6
2755465,17892,4
2758923,6031,1
2761263,32,2
2761376,31,8
2761535,87,5
2764567,34,3
2766775,8808,7
2766776,9690,9
2766776,10560,5
2766777,11418,2
2766778,12265,5
2766778,13116,6
2766779,13940,10
2766779,14775,4
2766779,15586,4
2766780,16382,3
2766780,17157,8
2778605,53690,3
2778738,52924,8
2783359,2744,10
2784437,1863,6
2789528,1256,7
2792839,963,9
2793850,2375,8
2796276,49,9
2796354,26773,4
2807867,43230,4
2811552,5263,10
2811555,7919,2
2813033,798,9
2813037,107,8
2813686,1409,9
2813819,1829,6
2814285,105,2
2814558,104,10
2814724,40,2
2815168,40,1
2816155,605,9
2816495,40,9
2816583,620,4
2817329,615,10
2818074,39,9
2818685,817,3
2819368,38,3
2819477,35727,6
2821060,47,9
2821593,41,8
2823505,36,2
2824319,33,4
2824784,24,10
2825080,615,8
2825160,13582,2
2825187,6367,9
2825219,13339,8
2825254,7958,1
2825280,16338,8
2825310,16545,3
2825342,125,9
2825370,119,7
2825402,127,8
2825434,113,10
2825462,107,1
2825495,89,9
2825653,36,8
2826479,42,5
2826646,2160,1
2826905,64833,7
2827257,38,5
2828586,43,1
2828722,30,4
2828807,44,10
2830047,6905,2
2833045,34,1
2833652,3636,7
2834124,35,6
2835082,47,2
2835376,43,9
2835528,37487,1
2835744,33,2
2836265,33,8
2836454,32,1
2836533,33,5
2836615,33,7
2837513,29,3
2837568,31,3
2837626,32,7
2837817,33,6
2838033,29,7
2838170,29,8
2838477,33,7
2838806,30,7
2839140,33,2
2839295,33,9
2841440,33,3
2841444,106,6
2841509,43,2
2841573,104,3
2841617,211,9
2841781,104,7
2842201,53645,9
2842211,53706,3
2843002,40,4
2844274,41,1
2844776,156,1
2849319,64823,5
2854634,83,8
2854704,204,9
2854739,221,7
2854767,202,9
2854798,213,7
2854830,185,4
2855657,32324,4
2858998,99,8
2859007,119,6
2859038,115,3
2859069,125,5
2859100,45,4
2859132,78,2
2865357,41,1
2867554,62938,7
2868833,26580,10
2870062,15696,1
2888856,13560,4
2888885,6254,4
2888914,13273,2
2888945,7942,2
2889077,77,10
2891187,64580,1
2891664,43230,8
2892147,16243,10
2892179,16511,1
2892707,11419,4
2895792,48470,1
2896875,201,7
2897997,46,8
2898038,45,4
2898104,13832,9
2900911,4272,4
2901074,34047,1
2902923,38,3
2904922,40,9
2905025,53624,5
2905031,53229,4
2905215,64835,10
2906626,31,6
2906905,32787,10
2907435,30,10
2908942,44,6
2911351,106,4
2911425,1559,5
2911587,104,3
2911899,33153,9
2912558,8713,4
2912720,36,7
2912977,775,5
2913064,105,5
2913300,34,1
2913547,32,9
2913938,65,10
2914334,31,3
2914398,33,7
2914514,32,9
2914639,31,8
2914724,32,1
2914760,37,6
2914836,33,7
2914997,37,9
2915025,35,6
2915074,35,7
2915214,31,7
2915340,30,3
2915356,31,5
2915650,32,7
2916161,31,3
2917785,36,9
2918114,8944,8
2918764,954,4
2919444,29,4
2919491,951,5
2919804,35,3
2920229,31,8
2920343,1827,1
2920419,34,9
2920747,31,7
2920873,1546,7
2920938,32,9
2921247,38,9
2921331,25,3
2921472,1828,7
2921897,30,4
2921963,8871,5
2922352,2047,4
2922831,3627,6
2922932,3628,2
2923068,12031,8
2923072,31,6
2923216,1043,2
2923282,1332,9
2923359,31,4
2923482,30,1
2923572,30,5
2923663,31,7
2923737,30,10
2923768,33,10
2923856,31,1
2923908,30,2
2923953,30,4
2924121,32,10
2927487,30,9
2928289,30,4
2928650,3264,8
2928964,30,4
2929299,32,6
2929428,31,5
2929499,31,1
2929547,34,4
2930032,30,4
2930155,31,2
2930276,30,8
2930392,30,4
2930465,31,10
2930634,29,4
2931024,31,7
2931398,31,4
2931562,30,9
2931937,31,6
2932328,35,5
2932538,31,7
2932624,887,8
2933897,31,9
2934630,31,6
2935078,30,5
2936661,44,5
2936866,43,6
2937270,44,9
2937609,30,8
2937735,129,8
2937888,29,2
2938068,31,8
2938487,61,6
2940299,8103,4
2943113,64830,6
2956577,38596,6
2956949,53,7
2976287,64575,1
2981286,24,10
2987134,43230,4
2987203,1655,3
2987467,4335,1
2987862,28,5
2989310,27,9
2989612,945,10
2989788,1152,10
2990125,54162,7
2990132,53257,5
2990556,73,3
2992180,1218,4
2992630,1295,6
2993096,100,4
2993198,1276,7
2993258,1861,10
2993360,93,4
2993500,135,8
2994044,5440,9
2995712,1481,6
2996269,51416,5
2996963,59,8
2997372,64832,8
2997439,784,8
2997745,3179,3
2997796,5437,6
2998154,30510,3
2998916,813,3
2999091,1014,9
2999199,1137,8
3001612,10838,3
3002047,1133,9
3002076,970,1
3002175,954,9
3002252,922,1
3002449,1408,2
3002503,1005,1
3002573,1824,1
3003429,177,7
3003718,12638,3
3003750,36,4
3004387,37,2
3005208,31,3
3005583,85,1
3006858,5666,4
3006996,30,9
3007589,30,8
3007643,46,6
3007768,48,1
3007967,106,10
3008231,226,10
3008427,1327,8
3008461,1080,8
3008472,33,1
3008490,1413,1
3008572,1333,9
3008579,104,9
3009311,24,7
3009352,104,1
3009474,105,1
3009531,86,9
3009633,104,5
3009714,101,9
3010012,17009,5
3010019,18621,1
3010049,15811,9
3010081,10795,7
3010113,16305,3
3010182,101,2
3011147,106,2
3014922,1835,9
3017020,7587,3
3017707,64,4
3029857,188,4
3030073,246,10
3030463,868,9
3030691,10253,5
3036912,6573,6
3043899,217,5
3046195,52983,7
3046201,53297,2
3047539,37538,6
3075639,50,7
3075880,64834,8
3076013,28120,10
3078107,204,4
3079626,17175,4
3082118,162,5
3082404,1310,2
3086627,2488,1
3093936,31,2
3094064,1085,7
3095264,240,7
3095643,722,7
3096454,312,9
3096854,255,8
3097104,10830,1
3097539,312,1
3097978,312,3
3098429,314,2
3098492,53450,8
3098586,33546,7
3098735,14748,6
3098799,1757,10
3098841,303,2
3098847,1628,9
3098922,3690,1
3098959,64839,4
3098997,45857,4
3100599,53680,10
3100607,53859,8
3103028,3099,5
3104895,32,1
3107635,534,2
3107733,410,5
3107766,479,9
3108272,310,10
3108349,3084,1
3108950,44,3
3109180,43,6
3109653,239,1
3109734,95,4
3110165,240,10
3110420,93,3
3110677,717,7
3111430,244,2
3111508,93,5
3111731,480,3
3111882,2784,10
3111960,3720,4
3112023,4563,10
3112081,30,7
3112243,2715,9
3112258,94,6
3112325,304,7
3112452,30408,3
3112706,295,2
3112719,437,9
3113138,287,6
3113823,94,1
3114332,142,2
3114443,429,7
3114530,95,4
3116167,408,2
3117105,407,6
3117979,300,10
3118359,2402,10
3132905,3080,10
3135274,55632,7
3162450,99,6
3162820,37,1
3163114,39,5
3163276,39,8
3163497,94,8
3163861,94,4
3164143,203,6
3164303,3084,9
3164398,104,7
3164998,98,7
3165199,98,3
3165327,99,10
3165689,134,7
3165950,265,2
3166415,266,10
3166813,313,5
3167212,3626,4
3169796,43228,2
3174666,31230,2
3177233,7004,5
3180547,42269,3
3181294,166,7
3181877,9032,3
3182706,3087,7
3183698,1868,6
3184241,8743,6
3184659,9967,2
3185500,146,2
3186096,915,1
3186659,849,5
3186767,836,8
3190415,3094,6
3191390,47597,5
3204068,18870,2
3205841,3088,3
3208842,19830,2
3210674,37,3
3212333,58,7
3214633,8156,8
3215515,4273,9
3222875,4323,9
3230338,948,9
3230348,42190,7
3231338,2369,2
3233798,583,1
3234670,64829,2
3236699,46478,6
3238293,303,9
3238769,31,2
3240250,43229,10
3241919,2912,10
3242475,39,6
3242484,3153,7
3242517,504,1
3243915,9031,5
3244101,1838,7
3245524,3099,7
3246666,8824,2
3246890,16181,9
3247639,1955,4
3248168,5431,10
3249845,43,9
3249967,53322,3
3249979,52687,7
3250310,1680,3
3250980,35,3
3251176,58723,5
3252787,38,5
3253586,30,5
3254452,4872,8
3255450,2438,3
3255944,9032,2
3256160,35,3
3256421,31,7
3257711,670,5
3258176,7952,7
3259159,658,5
3259174,662,8
3259176,673,2
3259180,676,6
3259840,2417,5
3259842,2420,4
3259845,2443,8
3259847,2447,10
3261103,3629,10
3261897,43222,4
3262602,44,8
3263205,104,2
3263238,5050,3
3263251,43,5
3263761,104,1
3263938,37,7
3264460,46,6
3265166,37427,10
3267160,6293,7
3267453,34,6
3268442,2565,8
3268709,45,6
3268720,44,7
3268722,44,10
3268732,43,3
3268740,43,5
3268741,44,6
3268748,43,10
3268835,32,4
3269014,34,8
3270286,43,6
3271732,44,3
3271906,44,7
3272219,33,6
3272327,33,5
3273191,3756,8
3273272,3287,10
3273451,44,4
3273454,1790,6
3273696,44,7
3274240,43,5
3274891,1943,7
3275859,33,6
3275937,43,2
3275946,477,10
3276038,40,4
3276182,140,10
3276835,36,9
3277425,33,3
3277559,31,9
3279508,32,1
3279936,30,8
3281413,36030,4
3282190,8791,8
3284645,348,5
3284812,167,2
3285125,227,7
3285352,826,8
3285354,196,3
3301057,36194,5
3301143,32629,4
3307613,758,5
3308255,721,3
3310396,76,7
3310629,291,7
3324427,1487,2
3327549,43229,8
3328536,2427,10
3329468,767,8
3330612,3973,10
3331373,5444,7
3331608,33,9
3331706,32,9
3331830,31,7
3332133,91,9
3332150,352,1
3332351,64581,6
3333924,86,9
3334221,36699,10
3334368,33,2
3334546,159,2
3334801,64832,4
3334881,45,6
3334964,12641,3
3335503,34,10
3335593,2442,1
3336144,2796,10
3336159,9620,7
3337680,39,6
3338148,16836,7
3338326,37640,2
3338328,104,1
3339044,30,2
3339295,30,5
3339486,53027,4
3339674,98,9
3340230,104,9
3340933,104,9
3342757,3741,10
3342796,157,10
3343038,1952,4
3343655,8684,8
3344633,32,6
3346551,104,7
3346560,33,8
3346617,34,10
3346675,31,9
3346746,33,3
3346820,30,6
3346928,59262,1
3347225,11576,8
3347501,30,2
3348434,1356,5
3349794,32,7
3350162,122,2
3350170,103,2
3350252,30892,3
3350389,5107,6
3350415,7549,5
3350851,3156,6
3351615,2439,8
3351972,36,4
3353528,32,9
3353565,42,8
3353662,94,6
3354125,5700,8
3355387,54,2
3355776,30,8
3355839,106,8
3355842,31,6
3355852,1463,2
3356061,31,5
3356631,31,1
3356722,31,2
3357031,31,1
3357080,1354,6
3357386,31,2
3357406,32,3
3357814,31,4
3358514,55,9
3358577,41,3
3358756,33,9
3359088,8036,3
3360828,1837,6
3360829,8716,9
3361097,38,7
3361399,33,8
3361725,30,4
3361787,31,7
3361841,104,3
3361988,30,3
3362195,44,7
3362196,167,7
3362363,32,1
3362368,33,10
3362711,33,4
3362891,186,8
3363239,31,10
3363444,31,7
3365753,44,7
3366201,108,1
3367892,32,4
3371845,21342,4
3372728,43229,5
3377461,33,2
3377833,10831,10
3377841,269,2
3378693,27469,9
3379197,888,3
3384380,65,6
3386473,7381,6
3389068,10830,4
3393594,53,8
3396041,4373,2
3400821,52,5
3401149,53,8
3404399,10830,9
3410411,64528,6
3414987,923,10
3415624,10830,7
3415887,8721,10
3416000,11823,7
3417016,8323,10
3417086,43230,2
3417685,11010,6
3419469,34,6
3419497,155,8
3420111,64837,10
3420269,64840,3
3420531,30,5
3422068,102,10
3422590,52945,10
3422598,60028,2
3422694,213,3
3423838,40,6
3425506,47,2
3425767,38092,4
3427240,173,5
3427673,101,2
3427869,37611,3
3427920,89,6
3428162,88,3
3428780,64831,9
3429109,83,7
3429521,115,7
3429737,8707,10
3429904,79,3
3430225,77,10
3430447,56561,7
3430540,77,7
3431097,115,3
3431354,8654,8
3431542,35,9
3432769,31,3
3432855,120,9
3433917,119,3
3435356,117,8
3436444,31,5
3436482,966,3
3437838,5390,3
3438548,64830,6
3439456,306,8
3439721,62,10
3440132,65,1
3440210,59,6
3440319,64539,1
3440632,249,8
3440933,155,3
3441074,569,4
3441911,1198,7
3442029,1168,9
3444604,1835,9
3445436,1040,8
3445671,960,7
3445814,33,8
3448969,1183,7
3449528,638,8
3449908,38824,8
3450516,1757,3
3450766,1762,2
3452007,74,10
3452328,71,1
3452565,70,4
3452980,244,5
3453058,158,1
3453100,133,5
3453130,108,4
3453242,6960,9
3453290,7122,5
3453309,7236,3
3453312,4302,8
3457777,3036,10
3458376,27571,8
3462063,2436,9
3465301,1023,9
3465419,3040,2
3467505,1016,10
3468202,14213,2
3469181,284,5
3469562,107,9
3469854,40,6
3470932,42408,9
3471298,64829,1
3497824,2437,8
3498424,64582,9
3502556,162,4
3503872,43231,7
3504205,21433,2
3505764,5690,4
3505942,64833,5
3506125,7516,1
3506689,64838,8
3506881,64838,5
3508062,1398,6
3509376,53432,2
3509385,62936,8
3509397,56595,2
3509495,4227,4
3514379,331,4
3515665,12652,10
3516671,38,6
3517158,1837,10
3517482,967,7
3520294,32431,3
3520732,35,10
3521622,36,3
3521751,31,4
3521891,31,4
3522384,56,1
3522549,266,10
3522713,564,6
3523206,32,9
3523444,339,5
3523777,1837,10
3524116,1300,9
3524207,33,3
3524567,31,6
3524839,30,5
3525015,30,5
3525139,10418,10
3525261,31,5
3525274,14565,9
3525484,30,2
3525637,268,3
3525833,31,7
3526397,266,1
3526901,8795,5
3527484,266,3
3528224,387,3
3528289,267,4
3528885,266,3
3529090,34,6
3529196,397,4
3529365,30,7
3529706,298,8
3529916,30,3
3530259,270,10
3530320,31,5
3530557,1280,7
3530560,30,7
3530755,31,8
3530923,258,2
3531263,301,2
3531890,313,7
3532170,1184,9
3532287,1295,5
3532323,31,6
3535699,33,8
3539051,12656,8
3545734,2251,6
3548089,54672,10
3562944,17645,1
3578489,36,2
3579128,49,8
3579644,34,6
3580089,30,2
3580296,33,9
3580455,33,7
3580894,102,4
3581461,28443,7
3581639,83,4
3582540,43229,8
3582855,232,5
