start,length,group_id
2086951,11471,2
2096858,63,7
2103151,44,2
2103283,56,2
2106771,45,6
2118787,12170,1
2120447,107,3
2120794,1295,3
2122548,1376,5
2124848,920,1
2124867,1239,7
2124882,1677,4
2124965,893,3
2125103,1136,7
2125140,1527,1
2125198,667,7
2125237,1203,1
2125271,1546,1
2125371,75,5
2125395,188,2
2125435,448,1
2125476,120,2
2125540,23433,2
2127057,1085,6
2128704,338,6
2128930,565,2
2130009,992,4
2130195,183,1
2130222,636,5
2130256,331,7
2130283,1228,1
2130332,1244,5
2130489,109,3
2131234,3039,3
2131374,112,1
2131655,116,6
2131990,18460,7
2132214,12338,4
2134506,57076,3
2134874,1243,3
2134907,642,3
2134939,1240,4
2134965,331,5
2134984,182,6
2135006,634,7
2135035,107,5
2135052,334,7
2135114,74,3
2135149,45726,2
2135435,36,6
2135746,35,2
2135963,64828,5
2136420,566,5
2136542,32216,4
2137637,558,1
2139252,18890,4
2139591,6694,3
2139800,32,2
2139874,31,2
2140005,558,7
2140141,30,7
2141192,557,6
2142423,31,4
2142526,30,1
2142681,31,1
2142780,31,2
2143090,239,3
2143241,240,6
2143753,127,1
2144654,12275,5
2144767,343,3
2145082,74,7
2145161,28,3
2145378,29,1
2145398,27,4
2145524,449,3
2145622,558,6
2145758,32,1
2146287,28,5
2146486,43229,5
2146499,1054,5
2146501,653,3
2147004,565,7
2147060,6064,1
2149375,60,6
2149522,943,5
2150809,751,7
2151755,119,2
2151940,159,6
2152389,23,7
2152841,23,2
2153296,24,4
2153568,24,3
2153582,674,1
2153621,1190,2
2153653,1519,6
2153689,1429,3
2153695,10511,1
2153714,1259,3
2153745,676,5
2153781,660,1
2153806,1160,1
2153827,1520,7
2158659,2285,3
2165390,14473,1
2171353,37772,2
2172276,2704,4
2176269,9142,7
2178352,37968,1
2178993,24,2
2179499,7275,6
2181259,9110,5
2206308,55951,5
2206970,37,5
2207015,36,3
2207045,135,3
2207722,12835,6
2207981,43230,5
2210096,1112,6
2210161,64898,1
2210183,568,1
2211156,50,2
2212226,9527,6
2213413,2273,4
2217311,64852,1
2219225,11472,7
2219437,64831,7
2219570,51447,7
2220541,12702,5
2221972,19901,5
2221976,3637,1
2222916,564,7
2224424,564,6
2226015,30,7
2226461,29,3
2227313,105,6
2227447,29,6
2228260,30,1
2228313,38651,1
2228580,30,2
2228695,31,3
2229239,30,5
2229598,30,1
2229668,29,1
2229776,563,2
2229816,855,7
2229849,859,5
2229896,896,4
2229913,800,6
2229958,887,7
2229977,1112,4
2229999,1495,7
2230044,91,3
2230074,78,3
2230122,115,3
2230141,121,7
2230174,270,2
2230201,273,2
2232895,39,5
2233031,37,7
2233651,214,6
2234139,627,2
2234254,12759,1
2234718,335,5
2234911,610,4
2234931,626,7
2236252,48,1
2238275,2849,2
2238671,626,2
2239787,101,2
2240290,9205,4
2242729,59,2
2242843,55,5
2243559,61,2
2244950,37483,5
2244990,27511,6
2245242,1273,1
2245652,40,1
2246482,88,2
2247006,17127,3
2248279,109,2
2251297,32,3
2251305,32,1
2254914,110,7
2258309,6068,1
2264622,49,4
2264769,45,6
2265118,1651,6
2265207,44,3
2265374,43,2
2265479,41,4
2266123,37950,5
2266285,51,5
2266706,899,7
2266878,51,2
2267100,118,2
2267615,140,3
2268020,150,5
2268173,527,3
2268355,74,5
2269547,221,1
2270726,622,4
2270900,506,4
2271791,377,1
2272363,283,5
2272513,762,1
2272827,1174,1
2273883,588,1
2274328,1304,4
2274760,666,5
2275912,412,1
2276667,537,7
2285990,43559,2
2290281,27034,7
2290510,2732,5
2290963,17037,6
2294255,18644,4
2294384,53954,5
2294482,605,4
2294498,425,1
2294506,417,6
2294524,400,2
2294615,3990,7
2294945,36,2
2295066,41,2
2295167,495,7
2295224,524,3
2295436,999,3
2295618,4333,4
2295663,767,7
2295810,620,4
2296425,1568,7
2296432,632,7
2296434,26,5
2296589,1237,6
2296609,1006,4
2296642,1146,1
2296660,2099,5
2296675,953,3
2296688,1116,4
2296705,2100,2
2296752,67,5
2296768,127,5
2296782,352,6
2296917,570,7
2297400,1010,5
2297639,2050,7
2298062,24,7
2298070,1229,4
2298219,2316,7
2298254,8637,3
2298433,1536,2
2298607,20419,4
2299820,533,3
2300026,53,4
2300178,76,3
2300474,110,2
2300510,533,4
2301201,97,3
2301525,566,6
2302264,1241,2
2302281,642,5
2302460,797,2
2302824,78,2
2304141,64823,1
2305382,97,7
2306588,183,6
2307807,4271,3
2308114,1585,3
2308135,31,2
2308327,30,2
2308663,31,6
2308729,34,1
2309324,1692,1
2309926,38,3
2310354,45,5
2311028,8632,6
2312876,16125,2
2316029,1641,4
2316718,1829,3
2317264,64833,4
2317450,3943,1
2317762,366,1
2317793,8302,1
2318593,2738,3
2321709,29537,7
2322045,5495,3
2323504,43229,1
2324073,85,5
2324693,36,3
2324704,83,4
2327390,561,3
2329962,59364,5
2330071,71,2
2330787,11347,6
2331172,57670,6
2331338,36022,3
2334946,2327,2
2339817,66,4
2341504,33033,4
2352339,802,3
2353515,1179,3
2353521,1308,2
2353882,1179,3
2362992,4544,6
2363194,4545,6
2370570,10369,5
2373844,1382,4
2376829,4898,1
2377508,5305,4
2377916,55939,3
2378192,16963,2
2378808,47435,4
2378935,3295,1
2380472,24,6
2380623,23,2
2380844,23,7
2381268,4203,7
2383263,1525,6
2384296,34,3
2384482,66,3
2384655,31,2
2384874,1331,3
2386075,143,1
2386518,26573,6
2386693,25,5
2386871,64528,1
2387267,35,3
2387521,3642,6
2388845,31,3
2388930,32,3
2389023,29,4
2389172,29,1
2389585,45167,4
2389633,31,6
2390100,29,2
2390496,53110,4
2390518,33,2
2390905,66,4
2391294,29,4
2391511,64835,6
2391606,1959,1
2391996,32,6
2392104,36,5
2392298,28870,7
2394624,38,7
2395016,1497,1
2395651,51,1
2395972,5058,5
2396165,8264,4
2397139,10993,1
2397181,21628,3
2397189,34,5
2397277,31,1
2397455,31,7
2397515,31,6
2397660,29,6
2397826,31,3
2397870,29,6
2397966,30,2
2397982,34,6
2398245,30,7
2398535,32,5
2398901,52,1
2399251,37,5
2399405,508,5
2399661,38,7
2399728,649,3
2399776,30,3
2399913,31,3
2399923,784,1
2400051,54,1
2400397,1361,4
2400486,33,6
2400556,29,1
2400766,22,2
2400814,31,2
2400880,29,5
2401005,1305,2
2401027,29,6
2401103,29,2
2401184,29,1
2401272,31,5
2401492,54,1
2401530,1828,3
2401951,59,7
2401951,58,1
2401951,71,6
2401952,60,2
2401952,61,2
2402359,186,7
2402854,23,3
2403044,23,2
2403189,36,4
2405728,2286,5
2406108,31,7
2406114,211,7
2406941,34,5
2408274,417,3
2409499,104,6
2410673,42262,3
2412588,570,7
2415802,63,2
2420019,136,6
2426103,565,1
2427796,988,6
2428320,46266,4
2435602,19866,6
2451561,187,3
2453902,185,4
2454545,39510,7
2455760,72,1
2466781,52,5
2467008,199,4
2467197,1833,5
2472586,369,2
2476215,29,4
2476301,28,4
2476523,2667,2
2476537,29,1
2476690,29,5
2476862,53713,1
2476914,30,7
2478252,29,2
2479492,30,6
2479776,30,3
2480036,30,4
2480049,308,6
2480215,30,1
2480447,146,3
2480716,148,4
2480737,9679,1
2481394,636,4
2482111,77,2
2482276,5438,3
2487713,1267,5
2488144,13435,2
2488439,52426,6
2491395,21630,2
2494525,17473,6
2495321,641,6
2513271,1268,7
2513334,5485,1
2513360,3664,5
2513364,3067,6
2513366,1865,2
2524716,6763,5
2526047,43249,1
2554669,186,6
2555936,53115,3
2571002,234,2
2571247,1846,4
2572774,19269,7
2573089,1270,1
2573387,2445,1
2573449,2444,6
2573467,1272,6
2573915,8431,2
2574597,2444,7
2576318,14080,2
2576707,1247,3
2578007,54204,7
2578192,57723,2
2580873,3644,4
2581222,1843,2
2581239,2443,3
2582406,3044,3
2582419,1846,7
2582437,1245,5
2582552,28768,3
2586207,4494,3
2586347,1247,1
2586366,1850,3
2586379,1245,3
2586398,1844,2
2590597,297,7
2597323,64824,5
2601399,1871,5
2602363,1872,4
2602376,1272,6
2602404,2375,6
2605785,172,3
2608429,1245,2
2610857,1845,1
2613045,2444,7
2613599,38194,5
2615824,1844,4
2617999,1843,6
2620294,1843,3
2620806,28971,4
2622468,1842,7
2624644,1844,6
2626818,1845,7
2629114,2445,2
2631894,144,5
2632377,141,4
2632861,142,1
2633344,143,4
2633828,144,2
2634312,142,3
2634795,142,3
2635278,145,4
2635419,502,5
2635706,46,7
2635761,173,1
2635866,45,3
2635970,61829,4
2636245,174,7
2636850,179,6
2637454,178,7
2638059,174,2
2638542,171,3
2639147,168,2
2639750,167,6
2640234,170,5
2640838,168,1
2641411,31,6
2641442,177,3
2642046,169,1
2642651,167,6
2643256,171,2
2643739,169,6
2644343,169,6
2644949,175,7
2645433,167,5
2645916,172,6
2646520,168,4
2647004,168,3
2647488,168,5
2651451,17034,1
2653934,40,6
2655658,24,4
2656261,2460,1
2660140,3047,3
2660833,49870,3
2662021,6222,3
2663603,22,5
2663637,3052,5
2665682,414,4
2666418,1497,2
2666488,1389,6
2668799,812,7
2670385,140,4
2670567,690,1
2673591,404,2
2674326,188,6
2674688,53,6
2674893,170,1
2675370,288,6
2675846,229,7
2676182,175,2
2676462,895,7
2678634,231,6
2679023,175,6
2681904,694,2
2683451,64838,2
2696153,36036,1
2719683,64825,3
2719690,64826,2
2719756,13576,6
2724405,53552,6
2729805,450,5
2730521,518,3
2730891,1835,5
2731904,493,6
2731975,1250,6
2733003,781,6
2733587,10831,2
2733659,15634,5
2733840,644,6
2734871,346,2
2734871,109,5
2737748,15005,4
2738780,33,3
2739255,30,2
2739539,32,2
2739644,54,1
2739681,31,1
2739735,3238,5
2739892,31,1
2740133,31,4
2740648,31,2
2740808,763,4
2740878,19986,3
2741687,2262,4
2745085,6508,4
2746754,43230,6
2747175,35,3
2747466,31,7
2747898,2434,4
2748186,936,2
2748792,456,4
2749486,582,7
2749820,565,1
2749920,104,5
2750671,105,5
2751031,106,4
2751416,23,5
2751532,42,5
2752193,422,6
2752358,108,6
2752646,44,7
2752730,37,2
2753228,1229,5
2753303,42,7
2753308,35,2
2753484,42,5
2753671,567,7
2753772,590,7
2754169,2643,6
2754205,31,6
2754346,38,2
2755335,64836,1
2755459,36028,3
2755459,35497,7
2755460,33873,3
2755460,32243,2
2755461,30636,2
2755461,28945,4
2755462,27426,7
2755462,25799,5
2755463,24219,2
2755464,22635,2
2755464,21042,5
2755464,19515,2
2755465,17892,5
2758923,6031,4
2761263,32,7
2761376,31,5
2761535,87,5
2764567,34,4
2766775,8808,7
2766776,9690,4
2766776,10560,7
2766777,11418,4
2766778,12265,5
2766778,13116,3
2766779,13940,2
2766779,14775,1
2766779,15586,1
2766780,16382,1
2766780,17157,2
2778605,53690,4
2778738,52924,7
2783359,2744,4
2784437,1863,2
2789528,1256,2
2792839,963,2
2793850,2375,3
2796276,49,2
2796354,26773,7
2807867,43230,1
2811552,5263,3
2811555,7919,3
2813033,798,5
2813037,107,6
2813686,1409,3
2813819,1829,7
2814285,105,1
2814558,104,5
2814724,40,3
2815168,40,5
2816155,605,4
2816495,40,6
2816583,620,7
2817329,615,2
2818074,39,5
2818685,817,1
2819368,38,4
2819477,35727,1
2821060,47,6
2821593,41,5
2823505,36,1
2824319,33,6
2824784,24,1
2825080,615,5
2825160,13582,3
2825187,6367,4
2825219,13339,3
2825254,7958,3
2825280,16338,3
2825310,16545,7
2825342,125,6
2825370,119,6
2825402,127,6
2825434,113,7
2825462,107,7
2825495,89,5
2825653,36,1
2826479,42,2
2826646,2160,1
2826905,64833,5
2827257,38,4
2828586,43,3
2828722,30,2
2828807,44,2
2830047,6905,6
2833045,34,1
2833652,3636,6
2834124,35,5
2835082,47,7
2835376,43,7
2835528,37487,1
2835744,33,1
2836265,33,5
2836454,32,7
2836533,33,5
2836615,33,6
2837513,29,2
2837568,31,3
2837626,32,4
2837817,33,5
2838033,29,5
2838170,29,2
2838477,33,7
2838806,30,6
2839140,33,7
2839295,33,7
2841440,33,1
2841444,106,6
2841509,43,7
2841573,104,2
2841617,211,7
2841781,104,7
2842201,53645,4
2842211,53706,3
2843002,40,6
2844274,41,3
2844776,156,7
2849319,64823,3
2854634,83,2
2854704,204,3
2854739,221,7
2854767,202,2
2854798,213,2
2854830,185,5
2855657,32324,4
2858998,99,6
2859007,119,7
2859038,115,4
2859069,125,5
2859100,45,7
2859132,78,7
2865357,41,4
2867554,62938,6
2868833,26580,3
2870062,15696,7
2888856,13560,2
2888885,6254,6
2888914,13273,2
2888945,7942,1
2889077,77,7
2891187,64580,7
2891664,43230,6
2892147,16243,4
2892179,16511,2
2892707,11419,1
2895792,48470,3
2896875,201,5
2897997,46,6
2898038,45,2
2898104,13832,1
2900911,4272,7
2901074,34047,2
2902923,38,1
2904922,40,6
2905025,53624,4
2905031,53229,3
2905215,64835,3
2906626,31,1
2906905,32787,6
2907435,30,7
2908942,44,4
2911351,106,1
2911425,1559,5
2911587,104,4
2911899,33153,4
2912558,8713,3
2912720,36,4
2912977,775,6
2913064,105,5
2913300,34,6
2913547,32,1
2913938,65,1
2914334,31,6
2914398,33,3
2914514,32,2
2914639,31,7
2914724,32,5
2914760,37,7
2914836,33,6
2914997,37,3
2915025,35,6
2915074,35,6
2915214,31,7
2915340,30,2
2915356,31,6
2915650,32,1
2916161,31,5
2917785,36,3
2918114,8944,1
2918764,954,4
2919444,29,4
2919491,951,3
2919804,35,1
2920229,31,7
2920343,1827,5
2920419,34,5
2920747,31,5
2920873,1546,3
2920938,32,2
2921247,38,3
2921331,25,2
2921472,1828,3
2921897,30,5
2921963,8871,6
2922352,2047,2
2922831,3627,7
2922932,3628,3
2923068,12031,3
2923072,31,6
2923216,1043,7
2923282,1332,7
2923359,31,3
2923482,30,7
2923572,30,1
2923663,31,3
2923737,30,3
2923768,33,5
2923856,31,3
2923908,30,6
2923953,30,5
2924121,32,2
2927487,30,3
2928289,30,7
2928650,3264,4
2928964,30,3
2929299,32,1
2929428,31,2
2929499,31,7
2929547,34,3
2930032,30,6
2930155,31,2
2930276,30,7
2930392,30,3
2930465,31,7
2930634,29,7
2931024,31,3
2931398,31,6
2931562,30,7
2931937,31,3
2932328,35,1
2932538,31,6
2932624,887,6
2933897,31,7
2934630,31,6
2935078,30,3
2936661,44,2
2936866,43,3
2937270,44,2
2937609,30,3
2937735,129,1
2937888,29,1
2938068,31,7
2938487,61,6
2940299,8103,5
2943113,64830,1
2956577,38596,1
2956949,53,3
2976287,64575,7
2981286,24,6
2987134,43230,4
2987203,1655,7
2987467,4335,3
2987862,28,6
2989310,27,5
2989612,945,7
2989788,1152,5
2990125,54162,4
2990132,53257,3
2990556,73,1
2992180,1218,4
2992630,1295,5
2993096,100,1
2993198,1276,5
2993258,1861,4
2993360,93,2
2993500,135,6
2994044,5440,6
2995712,1481,6
2996269,51416,3
2996963,59,1
2997372,64832,5
2997439,784,4
2997745,3179,4
2997796,5437,7
2998154,30510,3
2998916,813,7
2999091,1014,5
2999199,1137,6
3001612,10838,7
3002047,1133,3
3002076,970,6
3002175,954,6
3002252,922,4
3002449,1408,1
3002503,1005,6
3002573,1824,3
3003429,177,5
3003718,12638,1
3003750,36,2
3004387,37,7
3005208,31,3
3005583,85,3
3006858,5666,5
3006996,30,1
3007589,30,1
3007643,46,6
3007768,48,6
3007967,106,1
3008231,226,3
3008427,1327,4
3008461,1080,5
3008472,33,6
3008490,1413,3
3008572,1333,6
3008579,104,5
3009311,24,6
3009352,104,5
3009474,105,6
3009531,86,2
3009633,104,2
3009714,101,7
3010012,17009,1
3010019,18621,6
3010049,15811,3
3010081,10795,5
3010113,16305,2
3010182,101,4
3011147,106,1
3014922,1835,5
3017020,7587,4
3017707,64,2
3029857,188,6
3030073,246,2
3030463,868,2
3030691,10253,7
3036912,6573,2
3043899,217,1
3046195,52983,6
3046201,53297,4
3047539,37538,6
3075639,50,6
3075880,64834,2
3076013,28120,7
3078107,204,6
3079626,17175,5
3082118,162,5
3082404,1310,2
3086627,2488,2
3093936,31,4
3094064,1085,1
3095264,240,3
3095643,722,5
3096454,312,1
3096854,255,6
3097104,10830,7
3097539,312,1
3097978,312,2
3098429,314,5
3098492,53450,7
3098586,33546,5
3098735,14748,6
3098799,1757,3
3098841,303,2
3098847,1628,5
3098922,3690,6
3098959,64839,6
3098997,45857,1
3100599,53680,6
3100607,53859,6
3103028,3099,6
3104895,32,6
3107635,534,2
3107733,410,2
3107766,479,1
3108272,310,5
3108349,3084,2
3108950,44,6
3109180,43,3
3109653,239,3
3109734,95,4
3110165,240,6
3110420,93,3
3110677,717,3
3111430,244,6
3111508,93,7
3111731,480,4
3111882,2784,6
3111960,3720,2
3112023,4563,6
3112081,30,1
3112243,2715,2
3112258,94,3
3112325,304,3
3112452,30408,7
3112706,295,7
3112719,437,3
3113138,287,3
3113823,94,2
3114332,142,1
3114443,429,6
3114530,95,3
3116167,408,4
3117105,407,2
3117979,300,2
3118359,2402,2
3132905,3080,4
3135274,55632,3
3162450,99,4
3162820,37,6
3163114,39,6
3163276,39,6
3163497,94,1
3163861,94,2
3164143,203,6
3164303,3084,3
3164398,104,2
3164998,98,7
3165199,98,3
3165327,99,6
3165689,134,3
3165950,265,1
3166415,266,2
3166813,313,4
3167212,3626,3
3169796,43228,1
3174666,31230,3
3177233,7004,2
3180547,42269,2
3181294,166,4
3181877,9032,2
3182706,3087,1
3183698,1868,2
3184241,8743,7
3184659,9967,4
3185500,146,2
3186096,915,1
3186659,849,7
3186767,836,2
3190415,3094,4
3191390,47597,1
3204068,18870,4
3205841,3088,7
3208842,19830,1
3210674,37,3
3212333,58,7
3214633,8156,3
3215515,4273,1
3222875,4323,6
3230338,948,1
3230348,42190,2
3231338,2369,4
3233798,583,7
3234670,64829,4
3236699,46478,4
3238293,303,6
3238769,31,6
3240250,43229,2
3241919,2912,5
3242475,39,6
3242484,3153,7
3242517,504,5
3243915,9031,6
3244101,1838,5
3245524,3099,4
3246666,8824,2
3246890,16181,1
3247639,1955,5
3248168,5431,1
3249845,43,5
3249967,53322,6
3249979,52687,6
3250310,1680,4
3250980,35,2
3251176,58723,7
3252787,38,6
3253586,30,6
3254452,4872,5
3255450,2438,1
3255944,9032,5
3256160,35,5
3256421,31,3
3257711,670,7
3258176,7952,2
3259159,658,4
3259174,662,4
3259176,673,7
3259180,676,6
3259840,2417,2
3259842,2420,3
3259845,2443,6
3259847,2447,3
3261103,3629,2
3261897,43222,3
3262602,44,3
3263205,104,3
3263238,5050,6
3263251,43,4
3263761,104,3
3263938,37,1
3264460,46,2
3265166,37427,3
3267160,6293,5
3267453,34,4
3268442,2565,5
3268709,45,1
3268720,44,5
3268722,44,1
3268732,43,2
3268740,43,2
3268741,44,7
3268748,43,7
3268835,32,3
3269014,34,4
3270286,43,6
3271732,44,4
3271906,44,3
3272219,33,1
3272327,33,3
3273191,3756,1
3273272,3287,6
3273451,44,3
3273454,1790,5
3273696,44,4
3274240,43,1
3274891,1943,7
3275859,33,1
3275937,43,4
3275946,477,3
3276038,40,3
3276182,140,5
3276835,36,5
3277425,33,6
3277559,31,1
3279508,32,6
3279936,30,1
3281413,36030,7
3282190,8791,4
3284645,348,1
3284812,167,6
3285125,227,2
3285352,826,7
3285354,196,7
3301057,36194,3
3301143,32629,3
3307613,758,6
3308255,721,6
3310396,76,4
3310629,291,1
3324427,1487,5
3327549,43229,5
3328536,2427,7
3329468,767,2
3330612,3973,4
3331373,5444,3
3331608,33,2
3331706,32,4
3331830,31,2
3332133,91,4
3332150,352,1
3332351,64581,5
3333924,86,6
3334221,36699,1
3334368,33,7
3334546,159,4
3334801,64832,7
3334881,45,5
3334964,12641,1
3335503,34,1
3335593,2442,1
3336144,2796,4
3336159,9620,7
3337680,39,4
3338148,16836,4
3338326,37640,5
3338328,104,6
3339044,30,6
3339295,30,7
3339486,53027,2
3339674,98,3
3340230,104,4
3340933,104,2
3342757,3741,5
3342796,157,4
3343038,1952,3
3343655,8684,4
3344633,32,2
3346551,104,3
3346560,33,1
3346617,34,6
3346675,31,7
3346746,33,7
3346820,30,3
3346928,59262,5
3347225,11576,2
3347501,30,5
3348434,1356,2
3349794,32,5
3350162,122,2
3350170,103,3
3350252,30892,6
3350389,5107,4
3350415,7549,2
3350851,3156,2
3351615,2439,4
3351972,36,6
3353528,32,6
3353565,42,7
3353662,94,5
3354125,5700,4
3355387,54,5
3355776,30,2
3355839,106,6
3355842,31,2
3355852,1463,3
3356061,31,5
3356631,31,3
3356722,31,1
3357031,31,2
3357080,1354,1
3357386,31,7
3357406,32,1
3357814,31,7
3358514,55,4
3358577,41,2
3358756,33,6
3359088,8036,2
3360828,1837,6
3360829,8716,6
3361097,38,6
3361399,33,2
3361725,30,4
3361787,31,4
3361841,104,3
3361988,30,5
3362195,44,1
3362196,167,4
3362363,32,2
3362368,33,2
3362711,33,7
3362891,186,3
3363239,31,4
3363444,31,6
3365753,44,6
3366201,108,6
3367892,32,2
3371845,21342,6
3372728,43229,4
3377461,33,2
3377833,10831,4
3377841,269,3
3378693,27469,3
3379197,888,5
3384380,65,6
3386473,7381,1
3389068,10830,7
3393594,53,3
3396041,4373,4
3400821,52,7
3401149,53,6
3404399,10830,3
3410411,64528,2
3414987,923,2
3415624,10830,6
3415887,8721,2
3416000,11823,4
3417016,8323,1
3417086,43230,3
3417685,11010,2
3419469,34,1
3419497,155,6
3420111,64837,6
3420269,64840,6
3420531,30,7
3422068,102,1
3422590,52945,7
3422598,60028,6
3422694,213,7
3423838,40,5
3425506,47,2
3425767,38092,3
3427240,173,7
3427673,101,2
3427869,37611,7
3427920,89,3
3428162,88,1
3428780,64831,7
3429109,83,2
3429521,115,6
3429737,8707,2
3429904,79,3
3430225,77,3
3430447,56561,2
3430540,77,5
3431097,115,2
3431354,8654,7
3431542,35,3
3432769,31,2
3432855,120,2
3433917,119,2
3435356,117,3
3436444,31,1
3436482,966,6
3437838,5390,4
3438548,64830,3
3439456,306,7
3439721,62,5
3440132,65,4
3440210,59,7
3440319,64539,7
3440632,249,4
3440933,155,1
3441074,569,4
3441911,1198,4
3442029,1168,2
3444604,1835,3
3445436,1040,6
3445671,960,7
3445814,33,7
3448969,1183,3
3449528,638,2
3449908,38824,5
3450516,1757,7
3450766,1762,2
3452007,74,3
3452328,71,4
3452565,70,4
3452980,244,2
3453058,158,2
3453100,133,1
3453130,108,2
3453242,6960,5
3453290,7122,2
3453309,7236,2
3453312,4302,4
3457777,3036,4
3458376,27571,4
3462063,2436,3
3465301,1023,2
3465419,3040,1
3467505,1016,5
3468202,14213,7
3469181,284,6
3469562,107,1
3469854,40,6
3470932,42408,1
3471298,64829,7
3497824,2437,1
3498424,64582,6
3502556,162,3
3503872,43231,2
3504205,21433,6
3505764,5690,5
3505942,64833,6
3506125,7516,4
3506689,64838,2
3506881,64838,7
3508062,1398,6
3509376,53432,4
3509385,62936,4
3509397,56595,7
3509495,4227,4
3514379,331,1
3515665,12652,2
3516671,38,3
3517158,1837,6
3517482,967,1
3520294,32431,4
3520732,35,2
3521622,36,2
3521751,31,4
3521891,31,2
3522384,56,3
3522549,266,2
3522713,564,5
3523206,32,2
3523444,339,7
3523777,1837,4
3524116,1300,1
3524207,33,4
3524567,31,1
3524839,30,7
3525015,30,4
3525139,10418,1
3525261,31,4
3525274,14565,1
3525484,30,3
3525637,268,6
3525833,31,1
3526397,266,7
3526901,8795,1
3527484,266,5
3528224,387,2
3528289,267,4
3528885,266,7
3529090,34,2
3529196,397,1
3529365,30,5
3529706,298,7
3529916,30,5
3530259,270,1
3530320,31,3
3530557,1280,5
3530560,30,1
3530755,31,7
3530923,258,5
3531263,301,6
3531890,313,4
3532170,1184,3
3532287,1295,4
3532323,31,5
3535699,33,3
3539051,12656,6
3545734,2251,5
3548089,54672,7
3562944,17645,1
3578489,36,1
3579128,49,1
3579644,34,6
3580089,30,1
3580296,33,6
3580455,33,6
3580894,102,2
3581461,28443,1
3581639,83,6
3582540,43229,1
3582855,232,2
3586248,328,1
3593916,37,4
3595441,52451,4
3595626,56642,1
3595725,62846,5
3595809,64832,1
3597170,9739,2
3598897,308,5
3600144,64595,4
3600610,32,4
3604014,31,6
3605315,1289,1
3607249,176,2
3608892,327,7
3609185,64834,7
3609930,37256,1
3609938,25153,2
3611930,311,2
3613342,1554,6
3613355,208,5
3614934,6358,1
