start,length,group_id
13658648,46871,6
13659334,51134,6
13659343,50617,6
13661071,180,4
13661152,39,1
13661554,178,1
13662072,10088,1
13691718,1140,1
13694210,597,1
13696789,1876,4
13697378,3892,5
13697986,839,4
13698487,149,1
13698698,29625,6
13700309,61959,6
13700452,58665,6
13700638,64822,6
13700756,63705,6
13700794,33,1
13700892,64822,6
13700900,100,1
13703208,39,1
13703339,42640,6
13705882,19836,6
13706338,58871,6
13706831,6284,5
13707072,666,4
13707243,191,1
13712344,34,1
13713603,9162,6
13714805,10229,6
13716726,38826,6
13716812,58978,6
13717055,1635,5
13717179,1527,5
13717422,99,1
13717910,399,1
13718613,24,1
13718633,1475,5
13718709,24,1
13719604,24,1
13719837,24,1
13720126,24,1
13720513,36,1
13720531,24,1
13720593,24,1
13720737,24,1
13720802,24,1
13720845,46652,6
13720848,4408,5
13721032,309,4
13721195,24,1
13721338,24,1
13721394,24,1
13721394,34,5
13721401,27,1
13721746,54165,6
13722067,52792,6
13723211,51852,6
13723726,23158,6
13726424,103,1
13727880,6283,6
13730579,31,1
13730707,30,1
13730856,33,1
13731014,32,1
13731541,27,1
13731555,31,1
13731786,26,1
13731945,26,1
13732241,28,1
13732322,32,1
13734608,891,1
13736685,109,1
13737034,572,4
13737381,109,1
13737612,91,1
13738196,95,4
13738215,23,1
13739123,105,1
13739239,355,1
13739602,34,1
13739936,31,1
13740177,7699,5
13740296,3253,5
13741795,39,1
13742437,54022,6
13742541,54022,6
13742641,196,1
13742853,25,1
13750365,54022,6
13757444,24033,5
13773916,47622,6
13774462,15124,6
13775931,868,1
13777953,27472,6
13780410,50,1
13780617,45,1
13780969,47,1
13782918,570,4
13783360,100,1
13784821,36030,6
13785409,452520,6
13785491,27042,6
13785862,359,1
13786153,62485,6
13786211,557,1
13786315,64822,6
13786459,62215,6
13786616,57825,6
13786747,1402,4
13786816,63654,6
13787202,10068,5
13787433,109,1
13788141,7236,5
13789677,664,1
13790508,867,1
13791842,47051,6
13792180,53184,6
13792469,52642,6
13793656,652,1
13794669,1956,4
13795248,35,1
13796800,54022,6
13797530,54022,6
13797770,218,1
13798102,6352,5
13798695,112,1
13799237,2265,4
13800291,44,1
13800473,1241,1
13801638,636,1
13804363,42337,6
13804482,54022,6
13804584,634,1
13805452,639,1
13805817,2630,5
13806021,655,1
13807120,12636,5
13808327,31,1
13808590,33,1
13808991,30,1
13811605,9124,5
13812672,10236,5
13813915,6323,5
13815870,6434,5
13817387,42,1
13817764,115,1
13819302,107,1
13823895,7103,4
13829770,309,1
13831957,58898,6
13832066,36533,4
13859467,9106,1
13860579,10193,1
13868582,9129,4
13870271,15163,5
13870732,1318,1
13870785,10223,5
13875664,6345,5
13876161,3632,4
13876479,45030,6
13878051,88,1
13878628,40997,6
13878758,54022,6
13878780,32791,6
13880230,16267,5
13880540,1840,1
13882443,12569,5
13882695,12037,4
13883064,47688,6
13884972,61470,6
13885103,62298,6
13885246,59586,6
13885366,59332,6
13885464,62264,6
13886095,23880,5
13886316,24257,5
13886483,24034,5
13886576,25839,5
13887245,42,1
13894664,25038,5
13894789,58640,6
13896114,42304,6
13896673,32,1
13898978,7670,1
13907506,332,1
13912375,106,1
13912932,106,1
13914724,331,1
13916434,4672,4
13919359,632,1
13923156,698,1
13924048,371,1
13925179,375,1
13926558,372,1
13928372,373,1
13929465,78,1
13946013,60388,6
13964513,24294,6
13964514,24418,6
13964516,23716,6
13964517,23833,6
13964518,24691,6
13964520,24812,6
13964521,24200,6
13964522,24654,6
13966553,9129,5
13969391,37,1
13969745,35,1
13970077,32,1
13970760,32,1
13975168,53815,6
13975175,51478,6
13976474,36,1
13976755,34,1
13976785,10184,6
13977060,38,1
13977588,36,1
13977791,35,1
13978413,32,1
13978490,44790,6
13978521,33,1
13978540,34,1
13978844,33,1
13979010,32,1
13979165,44280,6
13979709,35,1
13979813,32,1
13980884,37,1
13981072,33,1
13981254,32,1
13981429,32,1
13981586,33,1
13981854,33,1
13981957,58605,6
13982089,58585,6
13982593,41,1
13982921,38,1
13983107,33,1
13983274,32,1
13983458,33,1
13983621,32,1
13988111,33,1
13989719,33,1
13989723,338,5
13989768,32,1
13989861,31,1
13993316,27,1
13994531,566,1
13994744,602,1
13995636,794,4
13995790,575,1
13995971,613,1
13996307,823,1
13996679,4065,4
13996706,4328,4
13996740,6389,4
13997536,821,1
14007663,3632,1
14028258,47615,5
14047474,24507,5
14047479,24425,5
14047485,24658,5
14049101,60406,6
14055102,5195,4
14055133,1240,1
14058287,9118,4
14059343,10198,4
14059714,672,1
14062269,25370,5
14065020,58629,6
14065189,58533,6
14069640,1108,1
14070422,45871,5
14070858,53631,5
14071075,51645,5
14082235,1241,1
14085201,310,1
14086072,298,1
14086853,62054,6
14088022,9188,1
14094960,47121,6
14095233,10702,4
14100609,3632,1
14105685,9155,1
14107199,10231,1
14110485,24809,6
14110486,24698,6
14110488,25077,6
14110489,25097,6
14110490,24993,6
14110492,25147,6
14110493,25411,6
14110495,26109,6
14116378,8999,1
14119581,10063,5
14125201,5768,5
14125383,47634,6
14128385,111,1
14128760,37,1
14128916,38,1
14129001,452,1
14129629,34,1
14129777,404,1
14134873,37,1
14135035,35,1
14135488,355,1
14135993,162,1
14136389,7503,5
14138047,798,1
14138175,60571,6
14139626,58649,6
14140518,32656,6
14142735,992,1
14143716,1323,1
14143718,23445,6
14144013,12720,6
14144015,42417,6
14144082,46804,6
14144339,54383,6
14144481,52247,6
14147021,111,1
14147067,111,1
14147506,36029,6
14148047,25,1
14148051,32,1
14148114,10012,5
14148360,36,1
14148486,58769,6
14148698,29,1
14148762,33,1
14148841,118,1
14149213,39,1
14150144,35,1
14150726,1818,4
14151100,309,1
14151572,64828,6
14152640,309,1
14153099,58866,6
14154387,7231,5
14158892,34,1
14159065,35,1
14159626,1833,1
14162169,24653,6
14162315,32,1
14162595,26,1
14162666,25,1
14162970,48058,6
14163810,23,1
14163927,24,1
14164015,23,1
14164186,24,1
14164268,33,1
14164286,24,1
14164372,23,1
14164617,24,1
14164675,24,1
14164737,23,1
14164851,31,1
14173107,9487,5
14173639,9483,5
14173701,92,1
14176745,68,1
14176843,12807,5
14176949,42,1
14177108,5196,5
14177139,20183,6
14177695,103,1
14178091,101,1
14178763,14823,4
14178785,14214,1
14195845,43,4
14195847,39,1
14195848,41,1
14195850,40,1
14195852,41,1
14195853,43,1
14195855,43,1
14195856,48,5
14195858,42,1
14195860,44,5
14195861,40,1
14195862,40,1
14200647,47718,6
14210818,1925,1
14213436,18030,5
14213560,695,1
14213587,64823,6
14220611,60410,6
14222154,28590,6
14222738,33,1
14223248,47,1
14224872,43,1
14225298,747,5
14225383,57,1
14225470,105,1
14227689,5033,5
14228398,34,1
14231778,878,1
14235307,27,1
14236108,48361,6
14236708,1666,5
14237173,126,1
14237400,8463,6
14237405,52204,6
14237431,61963,6
14237432,126,1
14237459,1236,5
14237508,58526,6
14237601,58515,6
14237652,125,1
14237880,2447,5
14238080,33,1
14238145,38,1
14238508,28,1
14238727,128,1
14239336,216,1
14239779,216,1
14240288,441,1
14240958,878,6
14240994,1376,6
14241096,220,5
14241105,211,5
14241113,203,5
14241128,285,5
14241135,274,5
14241147,531,5
14241155,368,5
14241173,42,1
14241181,58,1
14241190,70,1
14243454,3038,1
14247753,35,1
14247821,77,1
14255757,81,1
14255952,9165,5
14257018,10213,5
14259292,12554,5
14259403,470,4
14259552,238,1
14259820,54023,6
14259897,49836,6
14260152,5589,5
14260324,8853,5
14260472,8854,5
14260605,2932,1
14263956,123,1
14265971,598,1
14297813,64822,6
14301251,64822,6
14302133,42463,6
14302201,24701,6
14302399,64830,6
14305437,36,1
14306158,47754,6
14307454,48328,6
14307659,52040,6
14308273,9141,6
14308988,31,1
14309418,118,1
14309444,117,1
14310005,2934,5
14310232,24,1
14310504,24,1
14310881,260,1
14312030,10180,5
14312238,276,1
14313015,78,1
14313973,76,1
14314391,58618,6
14314487,18947,5
14314515,58758,6
14314624,1837,5
14315234,15158,5
14315273,28468,6
14315348,53,1
14315365,50,1
14317089,15869,5
14318660,343,1
14320078,58991,6
14323855,9168,5
14324179,4718,1
14324893,10285,4
14329696,1616,1
14335916,31,1
14336620,124,1
14336905,2446,1
14337361,6338,5
14341875,558,4
14342045,387,1
14347363,563,1
14365802,9167,5
14366918,10237,5
14370290,24776,5
14370291,24824,5
14370292,25602,6
14370294,25756,6
14370296,24288,5
14370297,24896,5
14370298,25177,5
14370300,24191,5
14370301,25405,5
14370302,25357,5
14370304,25733,5
14370305,26018,5
14371066,93,1
14374319,116,1
14375005,9166,4
14376966,1783,1
14377195,10259,4
14385040,231,1
14388015,967,1
14390658,42709,6
14390929,25239,5
14391071,24419,5
14391183,24673,5
14391328,25721,5
14391454,56117,6
14401477,706,1
14401639,26541,5
14401659,48162,6
14402632,13254,5
14402651,25138,5
14404857,2439,1
14406103,1852,1
14407046,5930,4
14407338,6152,4
14407549,49016,5
14408477,28854,5
14409102,25,1
14415697,28935,5
14415890,54258,6
14423149,23993,5
14423221,23713,5
14423255,40,1
14423372,23936,5
14424394,41,1
14425303,58679,6
14425452,58600,6
14425671,58667,6
14437171,9212,1
14447443,10246,1
14454937,15313,6
14454939,15023,5
14454942,15288,5
14454945,15548,6
14454947,15069,5
14454950,15153,5
14454953,15306,5
14454955,15094,5
14454958,15242,5
14454961,15181,5
14454963,15484,5
14454966,15202,5
14455360,6329,1
14455366,6341,1
14468448,9150,5
14470466,4388,4
14472619,42,1
14478752,10243,4
14480718,546,1
14480787,11406,4
14483105,7370,1
14484156,58590,6
14484410,58566,6
14484579,59120,6
14492845,42588,6
14495145,29477,6
14495920,174,1
14495940,171,1
14497751,1927,1
14497881,51664,6
14501739,39,1
14501908,12098,5
14502165,76,1
14502191,180,1
14502208,38716,5
14502338,359,1
14504590,1806,1
14510572,11471,5
14511371,1806,1
14520029,35,1
14520424,107,1
14520845,12923,1
14539488,9039,4
14540081,1806,1
14542124,7564,1
14542130,7577,5
14542135,7714,5
14542140,7562,4
14542145,7625,5
14542150,7591,5
14542156,7594,5
14542161,7563,5
14542167,7561,5
14542172,7650,5
14542178,7524,1
14542183,7521,1
14545604,12592,1
14568776,12895,1
14579935,59133,6
14580055,58597,6
14581210,58595,6
14581680,12895,6
14586097,34,1
14587015,36,1
14587343,287,1
14588062,15013,6
14588829,35,1
14589478,34,1
14590191,32,1
14590797,32,1
14591196,33,1
14591318,35,1
14592118,37,1
14593110,355,1
14593324,752,1
14593553,1240,1
14594583,12956,6
14596605,107,1
14596876,32,1
14597242,34,1
14598629,33,1
14598791,36,1
14600213,31,1
14600847,38,1
14601005,36,1
14601174,35,1
14601281,36,1
14601340,32,1
14603187,61184,6
14607538,12915,1
14620447,12912,1
14631983,7581,4
14631988,7563,1
14631994,7686,5
14631999,7628,5
14632005,7635,5
14632010,7610,5
14632015,7592,1
14632021,7598,1
14633346,12927,1
14645610,13242,5
14645979,7700,1
14645984,7765,1
14645989,7821,4
14645993,7779,1
14652558,12895,4
14655606,48,1
14655727,10047,1
14655778,12812,1
14656176,18976,6
14664088,12808,6
14664135,12867,6
14664187,12869,6
14664372,7714,6
14664377,7751,6
14664382,7823,6
14664387,7784,6
14664677,58625,6
14664891,58550,6
14665115,58528,6
14665457,12855,6
14666584,59147,6
14669107,38,1
14669403,36,1
14669467,38,1
14669508,36,1
14669676,38,1
14669799,35,1
14669842,35,1
14669938,35,1
14669983,35,1
14671968,35,1
14672048,34,1
14672136,37,1
14672692,35,1
14672747,35,1
14672793,35,1
14672887,37,1
14673032,35,1
14673091,35,1
14675149,18941,5
14676367,35,1
14677716,35,1
14680077,40,1
14680197,38,1
14680207,40,1
14680928,38,1
14680931,37,1
14681193,40,1
14681201,41,1
14694337,12869,5
14695531,6318,1
14695561,6316,1
14700424,18942,1
14707201,12889,1
14718287,12825,1
14718292,12859,1
14718298,12924,4
14718303,12866,1
14718477,12750,1
14718482,12815,1
14718487,12913,4
14718492,12858,1
14719345,18938,5
14720082,12871,5
14731862,36,1
14731868,37,1
14732032,32,1
14733004,105,1
14733008,106,1
14733686,35,1
14733691,34,1
14733954,33,1
14738315,37246,6
14738561,42832,6
14738975,16797,5
14743006,39,1
14743311,35,1
14744477,58597,6
14744605,59130,6
14745161,58580,6
14745232,58749,6
14752932,33,1
14753143,11088,6
14754253,14912,6
14757783,12929,6
14757788,13057,6
14757793,12937,6
14757797,12862,6
14757848,41,1
14757865,12814,6
14757870,12867,6
14757875,12873,6
14757880,12916,6
14758127,639,4
14758158,173,1
14759747,34,1
14759868,87,1
14760438,40,1
14760454,39,1
14761593,36,1
14761599,36,1
14762978,34,1
14763084,76,1
14763339,93,1
14763438,1802,5
14763493,36,1
14763815,689,5
14763823,321,5
14763834,135,1
14763842,139,1
14763851,697,1
14764627,13651,6
14765053,44,1
14765650,109,1
14766581,33,1
14766593,33,1
14766602,36,1
14766607,39,1
14766628,32,1
14766703,34,1
14766709,35,1
14766722,36,1
14766726,35,1
14767172,329,1
14767197,12896,6
14767719,106,1
14767987,929,1
14768158,1837,1
14769902,186,1
14770043,1802,5
14770597,189,1
14770607,183,1
14771814,19000,5
14774677,1782,1
14776794,52579,6
14778253,973,5
14778266,454,5
14778282,218,1
14778291,212,1
14778300,801,1
14780923,12367,4
14788134,47725,6
14788370,60434,6
14791825,59,1
14796557,12911,1
14800221,12815,1
14800222,12866,1
14800224,12903,1
14800225,12973,1
14809492,12860,5
14813101,19150,5
14816891,50,1
14820275,43231,6
14820714,107,1
14820794,36,1
14821402,109,1
14821893,33,1
14822395,107,1
14822760,107,1
14824834,64830,6
14824995,58574,6
14825201,58666,6
14825306,59240,6
14825551,58609,6
14828105,13042,6
14828977,126,1
14829186,14428,5
14831913,39,1
14833125,51,1
14833658,49,1
14835104,52,1
14835847,30,1
14836152,2038,4
14836385,27,1
14837924,510209,6
14837963,508420,6
14839157,27,1
14840234,45,1
14845722,1837,1
14847271,19046,6
14850341,1230,6
14850348,1227,6
14850354,1228,6
14850361,1228,6
14850368,1228,6
14850829,1229,6
14850836,1228,6
14850843,1228,6
14850851,1229,6
14850859,1227,6
14850921,35,1
14850929,37,1
14850935,36,1
14850941,35,1
14850948,37,1
14851295,33,1
14851301,36,1
14851311,35,1
14851318,36,1
14851326,34,1
14851334,37,1
14851341,36,1
14851345,38,1
14851347,40,5
14851348,38,4
14851350,36,1
14851356,38,1
14851358,38,1
14851368,36,1
14851376,38,1
14852795,30,1
14852797,32,4
14852798,31,1
14852800,32,4
14852801,31,1
14852802,32,1
14852803,33,1
14852805,33,4
14852806,32,1
14852807,32,1
14852808,33,4
14852809,32,1
14852810,32,1
14852811,32,1
14852812,33,1
14852814,34,1
14852815,35,5
14852816,34,4
14852817,33,1
14852818,38,1
14852819,39,5
14852820,39,5
14852821,38,5
14852822,36,4
14852823,35,1
14852825,36,1
14852826,39,4
14852827,37,1
14852828,38,1
14852829,39,1
14858360,932,4
14858436,185,1
14861327,706,1
14862592,693,1
14877562,526,1
14877960,3038,1
14880614,13039,5
14884445,3037,1
14886312,47683,6
14889001,145,1
14889148,1832,1
14892989,1833,1
14899511,60394,6
14899837,19014,5
14903334,43230,6
14905533,12905,5
14905813,1275,1
14907183,14427,5
14910023,19277,6
14910049,20836,6
14911158,113,1
14912758,11904,6
14913015,74,1
14914905,59083,6
14915151,59470,6
14915195,31,1
14915287,215,1
14915500,1644,1
14915556,14336,6
14915567,14175,6
14915674,58588,6
14915836,12638,6
14915891,58588,6
14916163,13702,6
14918442,13001,6
14918517,34,1
14918540,2738,1
14918856,15149,6
14921729,13577,6
14924362,1792,6
14924383,39,1
14924387,38,4
14924388,37,1
14924390,36,1
14924392,37,1
14924393,38,1
14924394,40,1
14924395,44,4
14924397,45,5
14924398,37,1
14924399,41,4
14924401,39,1
14924402,43,4
14924403,42,1
14924405,45,4
14924406,43,1
14924407,44,4
14924408,45,4
14924410,41,1
14924411,45,5
14924412,42,1
14924414,41,1
14924416,41,1
14924417,41,4
14924418,40,1
14924419,43,4
14924421,41,1
14924422,44,5
14924423,42,1
14924425,41,1
14924426,44,1
14924427,44,1
14924428,44,1
14924430,45,1
14924431,45,1
14924432,50,5
14924433,45,1
14924435,47,4
14924436,46,1
14924437,47,1
14924802,39,5
14924804,36,1
14924805,36,1
14924806,39,4
14924807,37,1
14924809,38,1
14924810,38,1
14924811,45,4
14924812,46,5
14924814,40,1
14924815,45,5
14924816,41,1
14924818,42,4
14924819,41,1
14924820,43,4
14924822,40,1
14924823,41,4
14924824,40,1
14924825,40,1
14924827,40,1
14924828,41,1
14924829,41,1
14924830,41,1
14924832,41,1
14924834,42,1
14924835,43,1
14924836,43,1
14924837,43,1
14924839,43,1
14924840,44,1
14924841,45,1
14924843,44,1
14924844,44,1
14924845,45,1
14924846,49,1
14925147,1227,6
14925148,1228,6
14925150,1229,6
14925151,1228,6
14925152,1228,6
14925154,35,5
14925155,35,5
14925156,33,4
14925157,32,1
14925159,33,1
14925160,36,5
14925161,35,4
14925162,34,1
14925164,34,4
14925165,33,1
14925166,36,1
14925167,37,4
14925169,35,1
14925170,36,4
14925171,35,1
14925173,36,1
14925174,37,4
14925175,35,1
14925176,36,1
14925178,35,1
14925179,37,4
14925180,36,1
14925182,37,1
14925183,38,1
14925185,38,1
14925186,42,4
14925187,42,4
14925188,46,5
14925190,38,1
14925191,39,1
14925192,48,5
14925193,42,1
14925196,40,1
14925197,41,1
14925198,51,5
14925200,41,1
14925201,41,1
14925203,44,4
14925204,44,5
14925205,43,5
14925206,41,1
14925208,40,1
14925209,42,4
14925210,41,1
14925211,42,1
14925213,45,5
14925214,43,1
14925215,43,1
14925217,44,4
14925218,42,1
14925219,44,1
14925220,45,4
14925222,43,1
14925224,44,1
14925226,44,1
14925228,46,1
14925230,45,1
14925233,45,1
14925235,46,4
14925236,45,1
14930721,37,1
14931226,64828,6
14931391,26859,5
14931883,10104,5
14932908,33,1
14934016,47681,5
14934148,8752,5
14935437,224,1
14935839,3757,4
14936589,1646,1
14937100,10869,4
14938499,6033,1
14940463,10851,1
14947072,15067,1
14959924,60433,6
14996008,42,1
14997961,2241,4
14998413,110,1
14998529,64829,6
14999490,59206,6
14999561,58967,6
15002932,448,1
15004740,1637,1
15007316,31858,6
15007993,1582,4
15008167,33,1
15008367,10207,5
15010577,1867,5
15011422,53,1
15012019,108,1
15012126,91,1
15012201,22052,6
15012846,41,1
15013921,6669,5
15016981,3037,5
15017124,289,1
15017392,119,1
15020436,6148,1
15022679,10163,6
15023117,13682,6
15026835,35,4
15026837,33,1
15026838,33,1
15026839,33,1
15026840,33,1
15026842,33,1
15026844,34,4
15026845,32,1
15026847,32,1
15026848,35,1
15026850,35,1
15026860,37,4
15026862,35,1
15026863,38,1
15026867,40,1
15026868,42,5
15026869,39,4
15026870,39,4
15026872,36,1
15027055,31,1
15027057,31,1
15027059,31,4
15027060,30,1
15027061,32,1
15027065,33,4
15027066,32,1
15027067,32,1
15027075,35,1
15027077,35,1
15027114,33,1
15027116,32,1
15027119,32,1
15027121,32,1
15027123,292,5
15027126,33,1
15027128,34,1
15027131,33,1
15027133,32,1
15027135,34,1
15027155,41,4
15027157,38,1
15027180,40,1
15027476,15030,6
15027800,2438,6
15028595,33,1
15028880,327,6
15028881,328,6
15028883,328,6
15028884,329,6
15028886,327,6
15028887,33,1
15028888,34,4
15028889,33,1
15028891,36,4
15028892,34,1
15028893,36,5
15028895,33,1
15028896,33,1
15028897,34,4
15028898,33,1
15028900,38,5
15028901,38,5
15028902,34,1
15028903,35,1
15028905,36,1
15028906,36,1
15028907,38,5
15028908,37,4
15028910,35,1
15028911,36,1
15028912,38,1
15028913,41,5
15028915,39,5
15028916,39,5
15028917,39,5
15028920,32,1
15028923,30,1
15028926,32,1
15028929,31,1
15028932,31,1
15028935,32,1
15028938,35,4
15028941,32,1
15028944,33,1
15028947,34,1
15028950,33,1
15028953,32,1
15028956,33,1
15028959,32,1
15028962,35,1
15028965,327,6
15028965,35,1
15028967,327,6
15028968,327,6
15028968,36,4
15028969,329,6
15028970,328,6
15028971,33,1
15028972,36,5
15028973,36,5
15028974,34,5
15028974,34,5
15028975,33,1
15028977,33,1
15028977,34,4
15028978,37,5
15028979,35,1
15028980,35,1
15028981,35,1
15028982,35,1
15028983,35,4
15028983,35,4
15028985,36,5
15028986,35,4
15028986,33,1
15028987,38,5
15028988,35,1
15028990,34,1
15028990,35,4
15028991,35,1
15028992,36,4
15028993,35,1
15028994,38,5
15028995,35,1
15028996,37,4
15028997,35,1
15028998,39,5
15028999,38,5
15028999,38,5
15029001,36,1
15029002,36,4
15029002,36,4
15029003,39,4
15029005,36,1
15029008,36,1
15030720,3658,5
15031182,28829,5
15031762,953,1
15032905,83,1
15033177,2444,1
15034258,21085,4
15037913,47634,5
15038589,34437,4
15039672,5434,1
15050667,60469,6
15079202,64833,6
15079299,64830,6
15079867,125,1
15080139,177,1
15080544,231,1
15081577,64832,6
15081724,59165,6
15081968,29626,5
15082259,2443,4
15083449,1234,1
15084130,1808,1
15084706,64877,6
15086544,21224,5
15086709,46796,6
15086916,55663,6
15091698,100,1
15091809,3646,1
15092495,28615,5
15094868,12808,1
15097446,34591,5
15103352,46522,5
15104321,15005,5
15105632,58399,5
15107662,10109,5
15107916,28831,5
15110175,32,1
15110470,47717,5
15111466,40,1
15112244,1229,1
15115194,33,1
15116752,48,1
