start,length,group_id
2086951,11471,3
2096858,63,3
2103151,44,2
2103283,56,2
2106771,45,3
2118787,12170,2
2120447,107,2
2120794,1295,2
2122548,1376,3
2124848,920,1
2124867,1239,4
2124882,1677,3
2124965,893,4
2125103,1136,4
2125140,1527,1
2125198,667,4
2125237,1203,4
2125271,1546,2
2125371,75,3
2125395,188,3
2125435,448,2
2125476,120,2
2125540,23433,3
2127057,1085,4
2128704,338,4
2128930,565,2
2130009,992,2
2130195,183,1
2130222,636,2
2130256,331,2
2130283,1228,2
2130332,1244,4
2130489,109,4
2131234,3039,4
2131374,112,3
2131655,116,2
2131990,18460,1
2132214,12338,1
2134506,57076,1
2134874,1243,1
2134907,642,3
2134939,1240,2
2134965,331,4
2134984,182,2
2135006,634,4
2135035,107,4
2135052,334,4
2135114,74,1
2135149,45726,2
2135435,36,3
2135746,35,1
2135963,64828,4
2136420,566,2
2136542,32216,2
2137637,558,4
2139252,18890,2
2139591,6694,3
2139800,32,2
2139874,31,2
2140005,558,4
2140141,30,1
2141192,557,4
2142423,31,1
2142526,30,4
2142681,31,1
2142780,31,4
2143090,239,1
2143241,240,3
2143753,127,1
2144654,12275,1
2144767,343,2
2145082,74,4
2145161,28,2
2145378,29,1
2145398,27,1
2145524,449,3
2145622,558,1
2145758,32,4
2146287,28,3
2146486,43229,4
2146499,1054,3
2146501,653,1
2147004,565,1
2147060,6064,1
2149375,60,1
2149522,943,2
2150809,751,1
2151755,119,1
2151940,159,2
2152389,23,1
2152841,23,4
2153296,24,4
2153568,24,1
2153582,674,1
2153621,1190,2
2153653,1519,4
2153689,1429,4
2153695,10511,1
2153714,1259,2
2153745,676,1
2153781,660,2
2153806,1160,2
2153827,1520,1
2158659,2285,1
2165390,14473,3
2171353,37772,3
2172276,2704,2
2176269,9142,4
2178352,37968,4
2178993,24,2
2179499,7275,2
2181259,9110,1
2206308,55951,3
2206970,37,3
2207015,36,2
2207045,135,3
2207722,12835,1
2207981,43230,4
2210096,1112,2
2210161,64898,1
2210183,568,4
2211156,50,4
2212226,9527,4
2213413,2273,2
2217311,64852,4
2219225,11472,4
2219437,64831,1
2219570,51447,2
2220541,12702,4
2221972,19901,2
2221976,3637,4
2222916,564,3
2224424,564,2
2226015,30,2
2226461,29,4
2227313,105,1
2227447,29,3
2228260,30,1
2228313,38651,3
2228580,30,4
2228695,31,4
2229239,30,4
2229598,30,2
2229668,29,2
2229776,563,2
2229816,855,2
2229849,859,4
2229896,896,3
2229913,800,2
2229958,887,4
2229977,1112,4
2229999,1495,4
2230044,91,1
2230074,78,1
2230122,115,4
2230141,121,4
2230174,270,4
2230201,273,1
2232895,39,2
2233031,37,4
2233651,214,3
2234139,627,3
2234254,12759,4
2234718,335,3
2234911,610,1
2234931,626,1
2236252,48,3
2238275,2849,4
2238671,626,3
2239787,101,3
2240290,9205,4
2242729,59,1
2242843,55,4
2243559,61,4
2244950,37483,3
2244990,27511,2
2245242,1273,1
2245652,40,2
2246482,88,4
2247006,17127,2
2248279,109,2
2251297,32,1
2251305,32,2
2254914,110,2
2258309,6068,2
2264622,49,3
2264769,45,1
2265118,1651,4
2265207,44,1
2265374,43,4
2265479,41,3
2266123,37950,3
2266285,51,2
2266706,899,1
2266878,51,2
2267100,118,2
2267615,140,1
2268020,150,3
2268173,527,3
2268355,74,3
2269547,221,2
2270726,622,3
2270900,506,4
2271791,377,2
2272363,283,4
2272513,762,3
2272827,1174,3
2273883,588,3
2274328,1304,3
2274760,666,4
2275912,412,2
2276667,537,4
2285990,43559,4
2290281,27034,3
2290510,2732,2
2290963,17037,2
2294255,18644,3
2294384,53954,4
2294482,605,2
2294498,425,3
2294506,417,1
2294524,400,1
2294615,3990,1
2294945,36,1
2295066,41,1
2295167,495,1
2295224,524,1
2295436,999,3
2295618,4333,3
2295663,767,3
2295810,620,2
2296425,1568,1
2296432,632,2
2296434,26,1
2296589,1237,3
2296609,1006,1
2296642,1146,2
2296660,2099,1
2296675,953,2
2296688,1116,1
2296705,2100,4
2296752,67,4
2296768,127,2
2296782,352,3
2296917,570,4
2297400,1010,2
2297639,2050,4
2298062,24,4
2298070,1229,1
2298219,2316,2
2298254,8637,4
2298433,1536,4
2298607,20419,1
2299820,533,3
2300026,53,1
2300178,76,1
2300474,110,4
2300510,533,4
2301201,97,2
2301525,566,2
2302264,1241,1
2302281,642,2
2302460,797,3
2302824,78,2
2304141,64823,3
2305382,97,2
2306588,183,3
2307807,4271,1
2308114,1585,4
2308135,31,3
2308327,30,1
2308663,31,4
2308729,34,3
2309324,1692,4
2309926,38,1
2310354,45,3
2311028,8632,4
2312876,16125,4
2316029,1641,2
2316718,1829,4
2317264,64833,4
2317450,3943,4
2317762,366,3
2317793,8302,3
2318593,2738,4
2321709,29537,1
2322045,5495,1
2323504,43229,4
2324073,85,4
2324693,36,1
2324704,83,1
2327390,561,1
2329962,59364,3
2330071,71,2
2330787,11347,3
2331172,57670,1
2331338,36022,4
2334946,2327,2
2339817,66,1
2341504,33033,3
2352339,802,3
2353515,1179,2
2353521,1308,2
2353882,1179,2
2362992,4544,3
2363194,4545,1
2370570,10369,4
2373844,1382,1
2376829,4898,2
2377508,5305,4
2377916,55939,2
2378192,16963,4
2378808,47435,4
2378935,3295,2
2380472,24,1
2380623,23,4
2380844,23,3
2381268,4203,3
2383263,1525,3
2384296,34,3
2384482,66,4
2384655,31,3
2384874,1331,3
2386075,143,1
2386518,26573,4
2386693,25,3
2386871,64528,4
2387267,35,3
2387521,3642,4
2388845,31,3
2388930,32,2
2389023,29,2
2389172,29,4
2389585,45167,4
2389633,31,2
2390100,29,3
2390496,53110,4
2390518,33,2
2390905,66,4
2391294,29,4
2391511,64835,3
2391606,1959,2
2391996,32,3
2392104,36,1
2392298,28870,3
2394624,38,3
2395016,1497,1
2395651,51,4
2395972,5058,3
2396165,8264,2
2397139,10993,4
2397181,21628,2
2397189,34,3
2397277,31,2
2397455,31,4
2397515,31,1
2397660,29,3
2397826,31,1
2397870,29,4
2397966,30,1
2397982,34,2
2398245,30,4
2398535,32,4
2398901,52,3
2399251,37,1
2399405,508,2
2399661,38,2
2399728,649,1
2399776,30,4
2399913,31,1
2399923,784,3
2400051,54,3
2400397,1361,3
2400486,33,3
2400556,29,1
2400766,22,3
2400814,31,1
2400880,29,2
2401005,1305,1
2401027,29,1
2401103,29,3
2401184,29,3
2401272,31,3
2401492,54,2
2401530,1828,3
2401951,59,4
2401951,58,1
2401951,71,2
2401952,60,4
2401952,61,4
2402359,186,2
2402854,23,3
2403044,23,2
2403189,36,4
2405728,2286,2
2406108,31,2
2406114,211,2
2406941,34,4
2408274,417,2
2409499,104,2
2410673,42262,1
2412588,570,3
2415802,63,3
2420019,136,4
2426103,565,2
2427796,988,2
2428320,46266,1
2435602,19866,3
2451561,187,3
2453902,185,3
2454545,39510,1
2455760,72,3
2466781,52,1
2467008,199,2
2467197,1833,3
2472586,369,3
2476215,29,1
2476301,28,3
2476523,2667,1
2476537,29,2
2476690,29,2
2476862,53713,2
2476914,30,3
2478252,29,1
2479492,30,3
2479776,30,2
2480036,30,3
2480049,308,4
2480215,30,1
2480447,146,1
2480716,148,4
2480737,9679,2
2481394,636,2
2482111,77,1
2482276,5438,2
2487713,1267,3
2488144,13435,4
2488439,52426,2
2491395,21630,4
2494525,17473,4
2495321,641,3
2513271,1268,3
2513334,5485,1
2513360,3664,3
2513364,3067,2
2513366,1865,2
2524716,6763,1
2526047,43249,2
2554669,186,4
2555936,53115,3
2571002,234,1
2571247,1846,1
2572774,19269,1
2573089,1270,2
2573387,2445,3
2573449,2444,3
2573467,1272,1
2573915,8431,3
2574597,2444,4
2576318,14080,2
2576707,1247,2
2578007,54204,2
2578192,57723,3
2580873,3644,1
2581222,1843,3
2581239,2443,3
2582406,3044,4
2582419,1846,1
2582437,1245,3
2582552,28768,3
2586207,4494,4
2586347,1247,3
2586366,1850,4
2586379,1245,4
2586398,1844,1
2590597,297,1
2597323,64824,4
2601399,1871,4
2602363,1872,1
2602376,1272,2
2602404,2375,4
2605785,172,1
2608429,1245,1
2610857,1845,1
2613045,2444,1
2613599,38194,1
2615824,1844,3
2617999,1843,2
2620294,1843,1
2620806,28971,3
2622468,1842,2
2624644,1844,2
2626818,1845,1
2629114,2445,2
2631894,144,4
2632377,141,3
2632861,142,1
2633344,143,4
2633828,144,3
2634312,142,1
2634795,142,1
2635278,145,4
2635419,502,1
2635706,46,4
2635761,173,2
2635866,45,2
2635970,61829,3
2636245,174,2
2636850,179,1
2637454,178,1
2638059,174,4
2638542,171,3
2639147,168,1
2639750,167,3
2640234,170,1
2640838,168,3
2641411,31,1
2641442,177,3
2642046,169,2
2642651,167,3
2643256,171,4
2643739,169,2
2644343,169,2
2644949,175,2
2645433,167,1
2645916,172,1
2646520,168,2
2647004,168,3
2647488,168,1
2651451,17034,1
2653934,40,1
2655658,24,3
2656261,2460,1
2660140,3047,3
2660833,49870,2
2662021,6222,4
2663603,22,1
2663637,3052,2
2665682,414,2
2666418,1497,3
2666488,1389,1
2668799,812,2
2670385,140,2
2670567,690,2
2673591,404,2
2674326,188,2
2674688,53,2
2674893,170,4
2675370,288,1
2675846,229,4
2676182,175,1
2676462,895,4
2678634,231,1
2679023,175,4
2681904,694,3
2683451,64838,4
2696153,36036,3
2719683,64825,3
2719690,64826,3
2719756,13576,4
2724405,53552,4
2729805,450,4
2730521,518,4
2730891,1835,1
2731904,493,4
2731975,1250,2
2733003,781,2
2733587,10831,4
2733659,15634,4
2733840,644,2
2734871,346,1
2734871,109,2
2737748,15005,3
2738780,33,3
2739255,30,2
2739539,32,2
2739644,54,1
2739681,31,3
2739735,3238,3
2739892,31,4
2740133,31,2
2740648,31,2
2740808,763,4
2740878,19986,1
2741687,2262,4
2745085,6508,1
2746754,43230,4
2747175,35,4
2747466,31,1
2747898,2434,2
2748186,936,2
2748792,456,4
2749486,582,4
2749820,565,2
2749920,104,3
2750671,105,1
2751031,106,1
2751416,23,4
2751532,42,3
2752193,422,3
2752358,108,2
2752646,44,4
2752730,37,1
2753228,1229,2
2753303,42,1
2753308,35,3
2753484,42,2
2753671,567,4
2753772,590,1
2754169,2643,4
2754205,31,2
2754346,38,4
2755335,64836,2
2755459,36028,1
2755459,35497,2
2755460,33873,4
2755460,32243,2
2755461,30636,3
2755461,28945,3
2755462,27426,4
2755462,25799,2
2755463,24219,3
2755464,22635,1
2755464,21042,2
2755464,19515,2
2755465,17892,4
2758923,6031,2
2761263,32,2
2761376,31,2
2761535,87,3
2764567,34,3
2766775,8808,2
2766776,9690,1
2766776,10560,2
2766777,11418,4
2766778,12265,2
2766778,13116,1
2766779,13940,4
2766779,14775,3
2766779,15586,3
2766780,16382,4
2766780,17157,2
2778605,53690,4
2778738,52924,4
2783359,2744,1
2784437,1863,3
2789528,1256,4
2792839,963,1
2793850,2375,2
2796276,49,3
2796354,26773,2
2807867,43230,4
2811552,5263,1
2811555,7919,3
2813033,798,4
2813037,107,1
2813686,1409,2
2813819,1829,3
2814285,105,3
2814558,104,3
2814724,40,4
2815168,40,2
2816155,605,1
2816495,40,4
2816583,620,2
2817329,615,2
2818074,39,1
2818685,817,1
2819368,38,4
2819477,35727,4
2821060,47,4
2821593,41,1
2823505,36,1
2824319,33,4
2824784,24,3
2825080,615,1
2825160,13582,4
2825187,6367,3
2825219,13339,1
2825254,7958,4
2825280,16338,2
2825310,16545,1
2825342,125,1
2825370,119,2
2825402,127,4
2825434,113,4
2825462,107,4
2825495,89,3
2825653,36,4
2826479,42,4
2826646,2160,1
2826905,64833,2
2827257,38,4
2828586,43,2
2828722,30,3
2828807,44,3
2830047,6905,2
2833045,34,4
2833652,3636,1
2834124,35,2
2835082,47,4
2835376,43,1
2835528,37487,4
2835744,33,3
2836265,33,4
2836454,32,1
2836533,33,3
2836615,33,2
2837513,29,3
2837568,31,3
2837626,32,1
2837817,33,2
2838033,29,3
2838170,29,3
2838477,33,2
2838806,30,3
2839140,33,3
2839295,33,2
2841440,33,3
2841444,106,3
2841509,43,4
2841573,104,4
2841617,211,4
2841781,104,1
2842201,53645,2
2842211,53706,1
2843002,40,4
2844274,41,2
2844776,156,1
2849319,64823,2
2854634,83,3
2854704,204,4
2854739,221,4
2854767,202,1
2854798,213,4
2854830,185,3
2855657,32324,4
2858998,99,1
2859007,119,2
2859038,115,4
2859069,125,4
2859100,45,1
2859132,78,2
2865357,41,4
2867554,62938,4
2868833,26580,3
2870062,15696,1
2888856,13560,1
2888885,6254,1
2888914,13273,2
2888945,7942,4
2889077,77,3
2891187,64580,2
2891664,43230,1
2892147,16243,4
2892179,16511,2
2892707,11419,2
2895792,48470,3
2896875,201,2
2897997,46,2
2898038,45,3
2898104,13832,3
2900911,4272,3
2901074,34047,4
2902923,38,2
2904922,40,2
2905025,53624,2
2905031,53229,2
2905215,64835,2
2906626,31,3
2906905,32787,3
2907435,30,4
2908942,44,1
2911351,106,1
2911425,1559,1
2911587,104,4
2911899,33153,4
2912558,8713,4
2912720,36,3
2912977,775,3
2913064,105,3
2913300,34,2
2913547,32,1
2913938,65,2
2914334,31,3
2914398,33,3
2914514,32,2
2914639,31,2
2914724,32,1
2914760,37,1
2914836,33,4
2914997,37,3
2915025,35,3
2915074,35,3
2915214,31,2
2915340,30,4
2915356,31,4
2915650,32,2
2916161,31,1
2917785,36,1
2918114,8944,1
2918764,954,2
2919444,29,1
2919491,951,1
2919804,35,3
2920229,31,4
2920343,1827,2
2920419,34,1
2920747,31,2
2920873,1546,1
2920938,32,2
2921247,38,4
2921331,25,1
2921472,1828,3
2921897,30,3
2921963,8871,4
2922352,2047,3
2922831,3627,1
2922932,3628,2
2923068,12031,2
2923072,31,4
2923216,1043,2
2923282,1332,3
2923359,31,2
2923482,30,4
2923572,30,2
2923663,31,4
2923737,30,3
2923768,33,2
2923856,31,2
2923908,30,3
2923953,30,4
2924121,32,1
2927487,30,1
2928289,30,2
2928650,3264,3
2928964,30,4
2929299,32,3
2929428,31,3
2929499,31,2
2929547,34,1
2930032,30,1
2930155,31,1
2930276,30,3
2930392,30,1
2930465,31,3
2930634,29,3
2931024,31,1
2931398,31,3
2931562,30,2
2931937,31,2
2932328,35,2
2932538,31,1
2932624,887,2
2933897,31,3
2934630,31,2
2935078,30,3
2936661,44,4
2936866,43,2
2937270,44,4
2937609,30,2
2937735,129,1
2937888,29,4
2938068,31,2
2938487,61,2
2940299,8103,4
2943113,64830,2
2956577,38596,3
2956949,53,2
2976287,64575,4
2981286,24,1
2987134,43230,2
2987203,1655,2
2987467,4335,3
2987862,28,2
2989310,27,3
2989612,945,3
2989788,1152,1
2990125,54162,1
2990132,53257,1
2990556,73,2
2992180,1218,3
2992630,1295,3
2993096,100,1
2993198,1276,4
2993258,1861,2
2993360,93,3
2993500,135,4
2994044,5440,2
2995712,1481,1
2996269,51416,3
2996963,59,4
2997372,64832,2
2997439,784,2
2997745,3179,4
2997796,5437,3
2998154,30510,3
2998916,813,2
2999091,1014,2
2999199,1137,2
3001612,10838,1
3002047,1133,2
3002076,970,1
3002175,954,2
3002252,922,4
3002449,1408,4
3002503,1005,3
3002573,1824,3
3003429,177,2
3003718,12638,2
3003750,36,2
3004387,37,3
3005208,31,4
3005583,85,2
3006858,5666,2
3006996,30,1
3007589,30,4
3007643,46,4
3007768,48,4
3007967,106,4
3008231,226,4
3008427,1327,4
3008461,1080,4
3008472,33,3
3008490,1413,4
3008572,1333,2
3008579,104,1
3009311,24,1
3009352,104,4
3009474,105,3
3009531,86,1
3009633,104,3
3009714,101,3
3010012,17009,4
3010019,18621,1
3010049,15811,3
3010081,10795,1
3010113,16305,4
3010182,101,4
3011147,106,3
3014922,1835,1
3017020,7587,1
3017707,64,1
3029857,188,2
3030073,246,4
3030463,868,3
3030691,10253,3
3036912,6573,4
3043899,217,4
3046195,52983,3
3046201,53297,4
3047539,37538,2
3075639,50,1
3075880,64834,3
3076013,28120,3
3078107,204,4
3079626,17175,4
3082118,162,3
3082404,1310,3
3086627,2488,3
3093936,31,2
3094064,1085,2
3095264,240,3
3095643,722,1
3096454,312,1
3096854,255,2
3097104,10830,1
3097539,312,4
3097978,312,4
3098429,314,2
3098492,53450,1
3098586,33546,4
3098735,14748,1
3098799,1757,1
3098841,303,3
3098847,1628,3
3098922,3690,4
3098959,64839,2
3098997,45857,2
3100599,53680,3
3100607,53859,4
3103028,3099,3
3104895,32,3
3107635,534,4
3107733,410,4
3107766,479,3
3108272,310,1
3108349,3084,3
3108950,44,1
3109180,43,2
3109653,239,3
3109734,95,4
3110165,240,1
3110420,93,1
3110677,717,3
3111430,244,3
3111508,93,2
3111731,480,3
3111882,2784,2
3111960,3720,4
3112023,4563,1
3112081,30,3
3112243,2715,1
3112258,94,4
3112325,304,2
3112452,30408,1
3112706,295,2
3112719,437,2
3113138,287,1
3113823,94,2
3114332,142,2
3114443,429,2
3114530,95,2
3116167,408,2
3117105,407,2
3117979,300,4
3118359,2402,3
3132905,3080,4
3135274,55632,4
3162450,99,3
3162820,37,4
3163114,39,3
3163276,39,1
3163497,94,1
3163861,94,4
3164143,203,2
3164303,3084,3
3164398,104,2
3164998,98,4
3165199,98,4
3165327,99,2
3165689,134,3
3165950,265,1
3166415,266,2
3166813,313,3
3167212,3626,1
3169796,43228,1
3174666,31230,1
3177233,7004,4
3180547,42269,2
3181294,166,1
3181877,9032,3
3182706,3087,4
3183698,1868,2
3184241,8743,4
3184659,9967,2
3185500,146,2
3186096,915,3
3186659,849,2
3186767,836,4
3190415,3094,3
3191390,47597,1
3204068,18870,4
3205841,3088,2
3208842,19830,4
3210674,37,1
3212333,58,2
3214633,8156,3
3215515,4273,2
3222875,4323,1
3230338,948,2
3230348,42190,3
3231338,2369,2
3233798,583,1
3234670,64829,4
3236699,46478,4
3238293,303,2
3238769,31,4
3240250,43229,1
3241919,2912,3
3242475,39,2
3242484,3153,4
3242517,504,2
3243915,9031,2
3244101,1838,1
3245524,3099,1
3246666,8824,4
3246890,16181,3
3247639,1955,1
3248168,5431,1
3249845,43,4
3249967,53322,1
3249979,52687,4
3250310,1680,2
3250980,35,2
3251176,58723,1
3252787,38,4
3253586,30,2
3254452,4872,1
3255450,2438,3
3255944,9032,1
3256160,35,2
3256421,31,2
3257711,670,4
3258176,7952,2
3259159,658,3
3259174,662,1
3259176,673,3
3259180,676,2
3259840,2417,1
3259842,2420,2
3259845,2443,1
3259847,2447,1
3261103,3629,3
3261897,43222,1
3262602,44,1
3263205,104,4
3263238,5050,3
3263251,43,2
3263761,104,3
3263938,37,1
3264460,46,4
3265166,37427,2
3267160,6293,2
3267453,34,4
3268442,2565,3
3268709,45,1
3268720,44,3
3268722,44,4
3268732,43,4
3268740,43,2
3268741,44,3
3268748,43,4
3268835,32,2
3269014,34,4
3270286,43,1
3271732,44,3
3271906,44,3
3272219,33,1
3272327,33,1
3273191,3756,2
3273272,3287,1
3273451,44,1
3273454,1790,1
3273696,44,1
3274240,43,2
3274891,1943,1
3275859,33,4
3275937,43,3
3275946,477,3
3276038,40,4
3276182,140,4
3276835,36,4
3277425,33,4
3277559,31,3
3279508,32,3
3279936,30,2
3281413,36030,4
3282190,8791,2
3284645,348,1
3284812,167,2
3285125,227,3
3285352,826,1
3285354,196,2
3301057,36194,4
3301143,32629,4
3307613,758,1
3308255,721,2
3310396,76,4
3310629,291,2
3324427,1487,1
3327549,43229,4
3328536,2427,1
3329468,767,4
3330612,3973,4
3331373,5444,3
3331608,33,3
3331706,32,2
3331830,31,3
3332133,91,3
3332150,352,2
3332351,64581,1
3333924,86,4
3334221,36699,2
3334368,33,3
3334546,159,4
3334801,64832,3
3334881,45,1
3334964,12641,3
3335503,34,4
3335593,2442,1
3336144,2796,4
3336159,9620,1
3337680,39,4
3338148,16836,4
3338326,37640,4
3338328,104,1
3339044,30,4
3339295,30,3
3339486,53027,3
3339674,98,1
3340230,104,1
3340933,104,2
3342757,3741,1
3342796,157,3
3343038,1952,4
3343655,8684,2
3344633,32,2
3346551,104,1
3346560,33,4
3346617,34,1
3346675,31,2
3346746,33,1
3346820,30,1
3346928,59262,3
3347225,11576,3
3347501,30,2
3348434,1356,2
3349794,32,4
3350162,122,3
3350170,103,3
3350252,30892,3
3350389,5107,1
3350415,7549,1
3350851,3156,1
3351615,2439,2
3351972,36,1
3353528,32,1
3353565,42,1
3353662,94,2
3354125,5700,3
3355387,54,3
3355776,30,1
3355839,106,2
3355842,31,4
3355852,1463,3
3356061,31,2
3356631,31,1
3356722,31,1
3357031,31,2
3357080,1354,2
3357386,31,2
3357406,32,4
3357814,31,3
3358514,55,2
3358577,41,2
3358756,33,2
3359088,8036,4
3360828,1837,1
3360829,8716,3
3361097,38,3
3361399,33,4
3361725,30,4
3361787,31,1
3361841,104,4
3361988,30,4
3362195,44,1
3362196,167,3
3362363,32,1
3362368,33,2
3362711,33,2
3362891,186,4
3363239,31,2
3363444,31,1
3365753,44,3
3366201,108,2
3367892,32,1
3371845,21342,3
3372728,43229,1
3377461,33,1
3377833,10831,3
3377841,269,4
3378693,27469,4
3379197,888,1
3384380,65,3
3386473,7381,1
3389068,10830,3
3393594,53,1
3396041,4373,1
3400821,52,4
3401149,53,4
3404399,10830,3
3410411,64528,2
3414987,923,3
3415624,10830,1
3415887,8721,3
3416000,11823,3
3417016,8323,1
3417086,43230,2
3417685,11010,3
3419469,34,3
3419497,155,4
3420111,64837,3
3420269,64840,3
3420531,30,1
3422068,102,1
3422590,52945,4
3422598,60028,3
3422694,213,3
3423838,40,2
3425506,47,1
3425767,38092,2
3427240,173,2
3427673,101,2
3427869,37611,3
3427920,89,4
3428162,88,3
3428780,64831,1
3429109,83,2
3429521,115,3
3429737,8707,4
3429904,79,4
3430225,77,2
3430447,56561,1
3430540,77,1
3431097,115,3
3431354,8654,3
3431542,35,4
3432769,31,4
3432855,120,1
3433917,119,2
3435356,117,3
3436444,31,1
3436482,966,4
3437838,5390,4
3438548,64830,4
3439456,306,4
3439721,62,1
3440132,65,3
3440210,59,2
3440319,64539,3
3440632,249,2
3440933,155,3
3441074,569,3
3441911,1198,4
3442029,1168,4
3444604,1835,3
3445436,1040,2
3445671,960,4
3445814,33,3
3448969,1183,3
3449528,638,1
3449908,38824,2
3450516,1757,3
3450766,1762,1
3452007,74,3
3452328,71,2
3452565,70,4
3452980,244,2
3453058,158,4
3453100,133,3
3453130,108,2
3453242,6960,3
3453290,7122,3
3453309,7236,4
3453312,4302,4
3457777,3036,2
3458376,27571,1
3462063,2436,3
3465301,1023,2
3465419,3040,1
3467505,1016,2
3468202,14213,1
3469181,284,2
3469562,107,2
3469854,40,2
3470932,42408,2
3471298,64829,4
3497824,2437,3
3498424,64582,3
3502556,162,3
3503872,43231,3
3504205,21433,4
3505764,5690,4
3505942,64833,3
3506125,7516,1
3506689,64838,4
3506881,64838,4
3508062,1398,4
3509376,53432,4
3509385,62936,1
3509397,56595,1
3509495,4227,2
3514379,331,2
3515665,12652,1
3516671,38,3
3517158,1837,4
3517482,967,3
3520294,32431,2
3520732,35,1
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,3
3522549,266,2
3522713,564,3
3523206,32,2
3523444,339,2
3523777,1837,3
3524116,1300,1
3524207,33,2
3524567,31,3
3524839,30,1
3525015,30,3
3525139,10418,3
3525261,31,2
3525274,14565,1
3525484,30,3
3525637,268,1
3525833,31,2
3526397,266,4
3526901,8795,3
3527484,266,2
3528224,387,4
3528289,267,3
3528885,266,1
3529090,34,4
3529196,397,3
3529365,30,3
3529706,298,2
3529916,30,4
3530259,270,1
3530320,31,3
3530557,1280,3
3530560,30,3
3530755,31,1
3530923,258,4
3531263,301,3
3531890,313,1
3532170,1184,1
3532287,1295,4
3532323,31,1
3535699,33,2
3539051,12656,1
3545734,2251,2
3548089,54672,1
3562944,17645,4
3578489,36,3
3579128,49,4
3579644,34,3
3580089,30,3
3580296,33,3
3580455,33,2
3580894,102,1
3581461,28443,3
3581639,83,2
3582540,43229,4
3582855,232,1
3586248,328,2
3593916,37,3
3595441,52451,2
3595626,56642,2
3595725,62846,4
3595809,64832,4
3597170,9739,1
3598897,308,4
3600144,64595,4
3600610,32,4
3604014,31,2
3605315,1289,4
3607249,176,1
3608892,327,4
3609185,64834,2
3609930,37256,3
3609938,25153,3
3611930,311,3
3613342,1554,3
3613355,208,1
3614934,6358,4
