start,length,group_id
17028686,3684,6
17028767,3710,5
17028845,3713,4
17032494,3701,6
17035059,3727,3
17035071,3715,4
17036372,3750,6
17038796,10994,3
17038913,3689,3
17038927,3701,6
17039681,45,5
17040181,36,2
17040256,35,1
17040262,3700,1
17040381,1257,6
17041243,20452,1
17042659,3712,5
17042702,3684,5
17044085,3702,3
17044152,425,1
17047905,3686,3
17051712,3671,2
17052739,1063,4
17053983,1121,1
17053986,804,1
17054139,446,3
17054145,262,5
17054157,232,3
17054164,910,6
17054169,1473,4
17055503,3695,4
17057904,3676,2
17059299,3675,2
17061669,3716,1
17063098,3687,3
17065457,3694,6
17066903,3695,1
17069245,3701,3
17070729,3691,2
17073015,3711,4
17074475,3712,2
17076787,3705,3
17078266,3716,6
17078626,40,6
17080572,3693,1
17082075,3722,4
17084195,24702,2
17084363,3736,6
17085473,54026,2
17085890,3694,2
17085934,30071,1
17086230,30149,2
17088166,3688,5
17088941,45,6
17088959,46,4
17089692,3682,2
17090431,3635,3
17090518,58908,3
17090582,59137,6
17090675,58773,6
17091951,3693,2
17092805,45152,6
17093473,3720,5
17095726,3705,4
17096243,30458,3
17096340,30314,6
17097277,3699,1
17098162,34,4
17099505,3702,2
17101041,3700,3
17101951,30058,1
17103306,3696,4
17104858,3710,3
17105696,123,2
17105750,175,6
17106667,27,6
17106890,176,6
17106987,108,4
17107018,111,2
17107073,3686,5
17107593,9627,1
17107613,107,1
17107830,106,4
17108648,3705,2
17110695,46,3
17110895,3707,2
17111549,65,5
17111588,195,4
17112402,3676,2
17114735,3697,3
17115774,54695,1
17116222,3738,2
17118513,3717,4
17120052,3727,2
17120922,39,2
17122300,3697,4
17123884,3706,2
17126072,3723,4
17127694,3742,6
17129887,3710,6
17131510,3743,5
17133731,3742,5
17135376,3701,3
17136358,4401,4
17137549,3728,2
17139180,3691,4
17140430,24903,5
17141372,3686,2
17141994,8583,2
17142526,8497,4
17142940,3696,2
17145169,3681,3
17146743,3690,2
17153032,3703,4
17153101,3695,5
17153186,3674,6
17153279,3690,3
17155395,41327,5
17156832,3689,4
17156922,3695,4
17159336,3698,2
17159365,1247,4
17160409,28833,3
17160581,3701,3
17160586,29017,6
17160661,3712,1
17160674,785,4
17162991,4491,2
17163098,3714,1
17164312,3952,5
17164385,3800,1
17165244,3861,5
17166192,128,1
17166606,30867,5
17166939,3781,2
17168286,3720,3
17168416,3698,2
17169191,3716,6
17169209,470,1
17169398,1869,6
17170443,1205,3
17170862,3727,4
17172070,1135,4
17172118,3703,1
17172192,3724,6
17172601,933,4
17172907,34,6
17173000,3736,2
17174010,35,4
17174666,3784,5
17174764,72,1
17175941,3753,2
17176023,3674,5
17177273,54022,1
17177590,3698,1
17178163,78,5
17178539,3727,6
17178685,48,4
17179780,3723,6
17179816,3693,5
17180558,441,1
17181396,3668,1
17182361,3727,4
17183613,3697,3
17183625,3678,3
17183949,36,2
17184225,35,5
17185565,3701,1
17185981,29394,3
17186055,18039,4
17186149,33,5
17186184,3698,3
17186350,34,5
17187107,107,1
17187375,243,2
17187383,3739,3
17187454,3737,5
17187875,33,5
17189120,164,5
17189394,3693,4
17189425,31,4
17189735,541,6
17189835,31,5
17189913,40,1
17190117,3681,1
17190471,31,6
17191264,3688,1
17191275,3693,3
17193392,3684,5
17193928,3700,6
17194480,310,2
17194584,36,1
17194616,909,1
17194857,282,4
17195110,3696,2
17195118,3711,6
17197208,3717,1
17197688,3706,5
17198242,21643,5
17198880,3706,1
17198945,3710,1
17201051,3717,4
17201480,3685,3
17202660,3682,4
17202799,3679,3
17204950,3680,3
17205291,3708,6
17205468,63030,3
17206482,3684,5
17206597,3716,4
17208714,3712,2
17209123,3719,2
17210299,3671,4
17210435,3723,1
17211640,60579,3
17212537,3693,6
17212958,3688,1
17214037,3700,6
17214308,3709,3
17214978,8331,6
17216437,3733,3
17216704,3714,6
17217886,3701,2
17218090,3687,3
17220260,3712,3
17220533,3719,5
17221707,3725,3
17221845,3725,1
17224094,3704,3
17224356,3705,5
17225540,3717,6
17225676,3701,3
17227929,3751,5
17228185,3705,6
17229401,3691,5
17229462,3702,5
17231832,3722,2
17231970,3716,5
17233181,3708,4
17233255,3704,4
17235667,3706,1
17235801,3698,2
17237010,3705,4
17237074,3688,5
17239455,3692,1
17239659,3692,2
17240822,3693,4
17240833,3698,1
17242912,779,1
17243231,3662,1
17243452,3708,6
17244624,3691,3
17244635,3718,6
17247030,3712,4
17247242,3707,5
17247503,28832,2
17247798,28832,4
17248015,23608,3
17248415,3700,6
17248427,3690,3
17249343,67,2
17250545,54022,3
17250858,3680,3
17251066,3690,1
17252311,3698,2
17252323,3729,2
17253959,111,3
17254088,92,2
17254795,67,2
17254874,3673,3
17254926,3713,6
17255339,734,3
17255880,41,6
17255944,512,4
17256197,3718,6
17256209,3740,2
17256713,518,5
17257438,517,5
17258103,3823,2
17259338,3701,2
17259357,3703,4
17260007,3730,1
17260096,3693,5
17262574,43,4
17263168,3723,3
17263175,3772,6
17263295,1330,3
17263830,3704,6
17263845,2510,5
17263882,3694,3
17264413,350,6
17264780,51,1
17266069,53,5
17266206,5732,2
17266536,1831,1
17267086,196,2
17267094,197,2
17267452,59424,5
17269800,99,1
17270404,4642,3
17270875,29,4
17271293,203,5
17271301,198,5
17271897,29491,2
17272383,24,6
17272651,3718,5
17272657,3708,6
17272741,3717,1
17272753,3721,4
17272912,1645,1
17273148,119,2
17274802,138,1
17275031,1388,2
17275092,25,6
17275649,25,4
17275885,25,2
17277092,760,6
17277227,3703,2
17277238,3702,1
17277286,3715,6
17277402,3727,1
17277476,28,2
17277691,1241,1
17279463,6043,3
17280063,24,5
17280105,2077,5
17281024,3726,1
17281068,3739,4
17281121,3750,3
17281211,21224,4
17281269,41,1
17281287,3744,4
17282362,25,5
17283009,24,2
17283813,24,3
17284816,3722,6
17284901,3710,5
17284946,3704,5
17285146,3708,6
17288038,26,6
17289152,3681,6
17289160,3683,4
17289215,24,1
17289274,3692,3
17289556,3720,5
17290977,24,4
17291318,107,1
17291361,932,2
17292346,23,2
17292911,3739,1
17292922,3714,4
17293090,3738,3
17293362,3725,5
17293419,3935,2
17294185,5272,1
17296747,3693,4
17296758,3696,5
17296949,3711,4
17297099,24,2
17297172,3707,4
17299248,25,2
17300533,3695,3
17300606,3736,2
17300758,3726,4
17300979,3691,3
17303645,30311,2
17304316,3712,6
17304464,3715,3
17304612,3724,2
17304840,3725,4
17308167,3741,2
17308323,3730,2
17308496,3706,6
17308678,3729,1
17312031,3713,2
17312181,3701,1
17312347,3704,5
17312556,3722,5
17315891,3715,3
17315980,3725,5
17316129,3728,1
17316407,3750,1
17319746,3699,3
17319834,3700,2
17319996,3707,4
17320252,3683,2
17323536,3714,6
17323683,3697,6
17323850,3686,5
17324081,3689,3
17327330,3708,2
17327475,3698,1
17327683,3705,2
17327913,3703,3
17331166,3706,5
17331309,3705,4
17331541,3706,1
17331787,3734,6
17333137,12301,2
17333373,898,3
17333892,24,3
17334931,3979,1
17335127,3890,1
17335380,45,1
17335402,4224,2
17335627,4000,4
17335680,44,3
17335927,38,3
17336090,25031,5
17336117,42,3
17336273,3961,1
17336388,41,3
17336556,14428,2
17336580,51,3
17336725,53,3
17338439,3772,5
17338509,3777,1
17338528,3700,4
17339139,3744,2
17339292,2289,5
17339480,971,4
17340371,2438,3
17341285,17835,3
17341670,4523,4
17341857,1990,6
17342685,26083,6
17342852,3712,6
17342955,333,6
17342958,3741,1
17343306,3880,6
17343370,3676,4
17343432,3565,6
17343443,3528,1
17343473,3579,5
17343480,3740,5
17343511,3743,5
17343529,3723,4
17343917,3265,5
17343921,3072,4
17344169,3080,1
17344644,36,2
17344714,34,6
17344929,2101,2
17344938,2172,4
17344940,2228,4
17344942,2159,5
17344944,2011,1
17344947,1977,2
17344950,2253,3
17344953,2019,2
17344956,2269,1
17344958,2286,5
17344959,2012,2
17344961,2029,5
17344964,2044,1
17344968,2198,2
17344971,2155,1
17344975,3618,1
17344982,2012,4
17344987,2009,6
17344991,1963,1
17344994,2175,2
17344997,2116,3
17345002,2146,6
17345006,2102,5
17345010,2216,4
17345012,2035,3
17345016,1993,5
17345018,2260,1
17345021,2150,2
17345024,2082,2
17345027,2133,6
17345030,2136,3
17345034,2023,4
17345036,1693,1
17345040,2005,3
17345043,1902,6
17345046,1962,3
17345050,2085,6
17345053,1815,6
17345057,1524,5
17345060,1758,4
17345064,1556,6
17345066,1689,4
17345069,1600,1
17345072,1371,5
17345075,1686,2
17345077,1365,2
17345080,1680,6
17345085,1531,2
17345110,1654,1
17345120,1572,1
17345135,1624,5
17345138,1594,2
17345145,1355,2
17345149,1466,6
17345151,1372,3
17345155,1368,4
17345885,41690,2
17346762,3742,4
17346848,3727,6
17346881,15482,5
17347361,3794,1
17347378,3739,2
17348383,61,6
17349879,117,5
17349932,59162,4
17350054,58684,2
17350122,58790,1
17350612,3739,4
17350669,3726,6
17351208,3721,1
17351269,3725,2
17351443,56,5
17353764,54029,3
17355313,129,5
17355393,64822,3
17355529,3700,6
17355547,3689,4
17355551,61645,2
17355555,3709,5
17355568,3690,6
17355835,62241,4
17356243,26,4
17356494,45631,5
17356592,657,5
17357152,26,4
17357999,31219,6
17358838,64842,2
17358996,59,5
17359492,3671,5
17359506,3693,5
17359852,32,2
17359965,3709,5
17359982,3695,6
17360062,25,3
17362486,32,1
17362611,72,6
17365451,21678,4
17367363,51,6
17368723,647,3
17369382,19201,5
17369708,32,5
17373415,686,1
17374878,609,5
17379388,37421,6
17386622,9063,5
17388631,226,1
17389090,207,1
17390312,2122,5
17390343,821,4
17393101,7231,2
17393332,6035,5
17398720,25320,2
17417343,25041,1
17418771,3747,2
17418832,3696,6
17418919,3718,2
17419007,3710,6
17420407,61756,4
17420513,63064,1
17420706,63856,2
17421518,30035,5
17421568,28837,4
17421949,1834,4
17422606,3700,3
17422620,3702,5
17422712,3680,2
17422813,3700,1
17423296,33,6
17424310,190,2
17424339,10840,4
17424563,25237,1
17426408,3714,5
17426415,3736,5
17426471,3725,2
17426600,3697,6
17427750,63669,5
17427779,63673,3
17427946,3671,3
17430223,7223,6
17430269,3687,4
17430288,3723,1
17430334,3680,1
17430392,497,3
17434042,437,1
17434107,374,3
17434174,54024,6
17434746,7234,5
17435715,49998,2
17435945,54025,6
17436144,25994,3
17437550,7222,5
17438717,931,1
17438869,584,3
17438899,347,4
17438927,226,3
17439051,58679,2
17439135,58905,3
17439195,59308,5
17441279,15449,1
17443886,1239,4
17445217,64823,5
17445623,64824,6
17447984,25678,1
17449214,151,3
17450532,1359,4
17452776,27284,5
17452965,838,2
17453227,2431,6
17453873,838,2
17455490,28834,3
17455551,27036,4
17455610,28834,1
17455665,15700,3
17456415,15701,6
17466961,8746,5
17483216,25416,1
17484616,26159,6
17486133,26226,6
17496824,64693,4
17497585,61762,6
17497749,64141,3
17507684,42,1
17510372,976,6
17511577,6032,3
17512972,263,2
17513373,4208,2
17513774,27776,3
17518330,14424,2
17518881,3622,4
17519295,63668,3
17519312,63679,6
17519924,6643,6
17520154,42916,4
17520303,54025,5
17522948,8823,1
17525863,7223,4
17533047,142,5
17536200,36,3
17536355,32,6
17536535,32,4
17536954,33,6
17537160,32,5
17537274,329,4
17538099,13238,4
17540519,26939,5
17540587,25125,6
17556056,35,1
17569162,33,6
17595431,27,5
17600169,271,3
17601067,34,4
17602836,329,6
17605590,33,1
17606046,32,2
17606179,32,2
17607744,8782,3
17609285,58718,1
17609456,59151,3
17609542,59901,2
17612158,1248,5
17612305,28835,4
17614017,51,1
17615312,45137,3
17620799,109,4
17621069,754,2
17625474,35,6
17627031,35,3
17627091,38,5
17627277,40,4
17628978,40,3
17632400,35,1
17645492,230,3
17646299,1831,4
17668039,243,4
17681816,44,2
17685981,40,6
17703669,624,5
17705852,226,4
17705854,55459,4
17706081,227,2
17706336,2140,5
17709190,38,3
17709680,34,3
17709891,111,5
17709942,2121,2
17710512,35,2
17710931,30,1
17712319,31,4
17712627,32,4
17713202,6974,1
17714234,105,5
17714405,560,4
17714542,30259,5
17718193,58503,5
17718323,58700,6
17718361,58837,1
17724473,375,5
17730460,25593,3
17742291,7160,3
17752505,24834,2
17752529,25242,6
17765580,135,1
17766209,134,3
17767281,134,2
17768686,135,3
17768991,111,5
17769176,34061,5
17769533,2439,3
17769579,10239,5
17770947,1575,2
17774667,7233,1
17774830,9056,6
17775049,15503,6
17775408,7619,5
17776075,27,5
17776300,14438,2
17778974,28535,2
17780063,4957,4
17780204,7032,6
17785200,36,5
17786210,44,6
17787173,34,5
17788415,58721,4
17788512,59005,1
17788642,58779,4
17791472,975,3
17791736,318,5
17791858,369,1
17791980,106,5
17792017,848,1
17792593,1828,4
17792762,121,3
17793563,33,2
17794591,107,1
17794688,1154,1
17795376,400,1
17795389,385,2
17795396,384,1
17796824,64842,6
17797405,855,1
17798370,632,2
17798488,570,4
17803505,33,2
17807433,31,4
17808977,2059,5
17809217,26,1
17810362,3354,4
17810692,3568,6
17812490,10975,6
17813465,144,3
17823280,51,1
17834223,36035,2
17834350,25397,5
17845438,40,6
17851507,139,5
17852230,139,4
17852752,135,6
17853681,144,1
17854431,5229,2
17854512,43,4
17855053,139,2
17856071,136,2
17857623,58545,1
17857784,59399,3
17857938,58595,3
17858215,37921,1
17861739,7227,5
17862716,2431,3
17862946,140,5
17864617,5061,4
17864694,3860,2
17865413,2605,3
17865425,2434,4
17865638,25608,4
17869060,28823,1
17869140,7227,5
17870195,26744,6
17871544,43233,4
17881010,123,6
17883080,117,2
17892961,3598,6
17893182,3645,1
17895341,441,6
17895867,4968,6
17899854,8724,2
17901110,41685,2
17901889,3669,3
17902375,2437,3
17902380,1555,2
17902386,949,1
17902393,636,2
17902401,49,2
17902409,75,6
17902832,28823,4
17904092,4833,1
17904376,417,3
17904796,59,2
17905781,4974,1
17907402,25756,1
17910600,3611,5
17928884,52350,6
17932673,58,1
17932697,42,3
17933171,87,6
17933187,102,4
17933248,235,1
17933493,145,3
17933581,97,1
17933968,792,3
17935478,106,1
17935518,111,4
17935826,38,5
17935943,318,3
17935952,108,3
17938731,2257,3
17942579,58575,5
17942786,58682,4
17943152,46536,4
17943193,59006,6
17945515,375,3
17948173,4532,3
17948596,435,5
17948715,86,5
17948807,240,2
17949283,473,5
17950182,290,5
17950869,43231,5
17951403,709,3
17952096,297,4
17952652,5081,4
17954780,64830,6
17955448,8129,6
17955499,28823,6
17955826,109,5
17955902,3651,3
17956042,490,1
17956059,843,5
17956682,28,3
17957025,483,3
17957382,26525,2
17957517,1546,5
17957584,251,5
17958182,3716,3
17960394,396,4
17960906,621,4
17961731,30,2
17961766,369,4
17962319,383,1
17962677,365,1
17963106,1241,5
17964681,3109,6
17967372,733,2
17967887,14071,2
17973687,79,6
17973810,1828,6
17973914,43,5
17974034,44,1
17988368,107,5
17988512,156,3
17990000,72,3
17990433,72,6
17996141,65299,4
17999334,64149,4
17999344,64150,6
18015282,52,1
18015386,32392,2
18016253,8256,6
18024670,784,6
18025833,1125,6
18026109,108,1
18026467,127,3
18026762,298,3
18031529,43713,3
18032031,12630,3
18032973,617,3
18034701,15519,2
18035163,646,1
18035874,20331,6
18035935,50499,1
18036029,49378,4
18036566,558,4
18037516,35553,1
18038647,3783,2
18038767,2732,3
18040488,18041,2
18040976,18041,5
18044560,1077,4
18044719,1151,1
18045119,31521,4
18045456,290,2
18046140,916,5
18046258,960,2
18046406,37,2
18047575,940,1
18047773,29212,1
18052411,80,2
18053137,949,6
18072725,637,1
18101812,21481,4
18106815,42456,5
18106820,30502,1
18106857,29962,2
18111255,167,2
18111626,487,5
18112298,110,2
18112717,191,1
18115280,22837,5
18115930,32434,4
18116054,107,3
18116078,31872,1
18116317,165,3
18116785,41,6
18116928,41,2
18117021,58604,1
18117051,58804,5
18117167,26243,4
18117762,7234,4
18118141,1082,1
18120413,193,1
18120632,26,2
18120639,25,4
18120746,2189,2
18121224,1034,5
18122839,18827,3
18123282,21340,6
18124672,1302,4
18125319,36036,3
18125919,4367,2
18128835,4576,6
18131185,4087,4
18131273,2340,4
18138453,50732,2
18141022,36038,2
18143325,30597,2
18143857,30493,5
18165198,21412,3
18165202,28432,1
18165885,31669,6
18175645,64841,3
18186646,21349,4
18207696,36033,4
18207987,21466,6
18210933,37989,1
18210940,36646,3
18211000,44,1
18211063,41,6
18211223,41,3
18211359,109,5
18211582,38,1
18211644,32,5
18211808,89,2
18212183,78,4
18212464,104,3
18212784,119,2
18212990,2911,3
18213583,24852,3
18213634,58617,5
18213739,58533,1
18213925,46,3
18214022,47,1
18214117,48,4
18215253,30947,2
18215657,43,3
18215867,30904,2
18216104,106,5
18216275,59,5
18216453,52,3
18216556,123,2
18216735,124,3
18217271,38,6
18217937,41,5
18218404,213,3
18221818,226,3
18227896,25,6
18227901,27,6
18228192,24,6
18228198,25,5
18229451,21319,1
18230338,3925,2
18230346,187,1
18236141,2916,2
18250755,28126,5
18278882,21382,4
18287143,89,3
18287229,72,5
18287709,34511,1
18299443,58660,2
18299506,58747,1
18299591,28765,4
18299726,41906,4
18299965,36849,5
18300070,1901,1
18300254,21468,5
18303412,7598,1
18306773,30657,6
18307258,30651,2
18307578,363,1
18308031,36060,3
18308759,36086,3
18309024,36136,4
18309216,36664,4
18321727,28324,1
18363787,42883,4
18365200,17538,4
18367126,36088,2
18367523,41157,2
18369673,30086,1
18370907,29279,6
18450410,33646,5
18450417,45360,4
18450835,25874,4
18452297,63,3
18452932,233,5
18453158,4128,4
18453343,143,2
18454055,38070,5
18457449,29345,2
18457725,2864,1
18458579,34037,1
18462239,35828,1
18462683,8028,3
18463250,7748,5
18463281,60715,2
18463504,43234,6
18464051,7256,4
18464763,28,1
18465010,28,2
18465115,969,5
18465279,37,2
18465467,26,1
18465987,27,1
18466198,44,1
18466862,1238,2
18466878,1272,3
18467086,140,6
18467269,168,6
18467511,39,3
18467587,58,5
18467589,42259,2
18468125,64,4
18468264,321,4
18468384,71,6
18468914,3549,2
18468933,1260,1
18469006,141,4
18469056,323,3
18469807,42399,6
18470759,933,3
18470841,939,4
18470851,92,3
18472525,668,2
18472534,678,1
18472714,1120,1
18475358,81,5
18476079,1551,6
18477132,21767,1
18477549,388,1
18477555,36071,4
18477579,36724,4
18477620,35762,5
18477902,2763,5
18480833,197,3
18482651,178,1
18483283,109,1
18483453,43,2
18483780,55,1
18485848,5806,5
18487439,747,1
18492250,329,5
18493426,8564,6
18504356,58906,5
18504416,58955,4
18504496,24839,6
18509986,48,4
18510078,795,4
18512392,324,3
18512729,456,6
18523194,27903,2
18531454,66,5
18537743,61,3
18540870,37993,3
18541126,41180,6
18543562,971,5
18544928,939,4
18544933,29450,3
18545047,561,6
18545089,304,5
18545123,201,6
18545913,29918,6
18546204,236,2
18546412,29771,5
18546478,457,3
18546997,29799,2
18547735,456,2
18548811,711,2
18549868,445,2
18552348,816,5
18552587,548,3
18552864,36131,1
18553148,31246,4
18553843,584,5
18558568,138,3
18560194,64829,3
18562227,50,6
18562824,109,1
18564418,96,3
18565226,268,1
18565495,30237,6
18566377,31,4
18567181,480,1
18568086,511,1
18568647,300,4
18569348,511,6
18570042,482,2
18570609,485,2
18571167,944,1
18572396,35,6
18572511,171,5
18572690,217,4
18572937,281,5
18573225,2429,2
18573377,36,4
18576734,54047,3
18581746,35902,5
18584306,7247,5
18586459,34,6
18597416,6630,6
18597453,6689,1
18605570,16713,4
18605642,16890,6
18605802,321,6
18605865,155,1
18605874,165,3
18605882,159,5
18605891,159,3
18627035,23922,6
18628198,10590,1
18630273,35769,6
18631462,42308,5
18633749,39252,4
18633897,41039,2
18634842,42131,1
18642450,6633,5
18644127,29,1
18644715,33,1
18645684,33,5
18648742,58583,6
18648843,23667,6
18648914,58444,4
18649134,55,6
18649365,57,2
18650237,52961,4
18654463,43,3
18654680,37,3
18655315,37,2
18656144,37,2
18656760,38,5
18656997,37,5
18657104,43,3
18676683,39704,5
18677386,39555,2
18686080,3597,1
18686090,3641,1
18686097,3643,5
18686105,3644,5
18686112,3690,3
18690156,64851,6
18709528,22168,5
18715904,37018,1
18716406,31132,4
18721199,40970,5
18727515,35,2
18727672,31,2
18727874,38,4
18728966,1872,5
18729019,46,1
18729178,1664,3
18729236,205,3
18729656,199,4
18730661,202,1
18730929,40236,3
18730940,39538,2
18731144,501,3
18732492,3113,2
18738535,18450,1
18739350,30084,5
18739584,29870,1
18739879,29989,5
18740308,30064,6
18740573,50161,6
18740743,58895,4
18740769,30185,4
18741060,30010,1
18741320,30030,4
18741756,30000,4
18742275,29956,6
18742770,29794,5
18743068,29515,6
18744065,58521,6
18744194,23716,1
18744250,59056,3
18747049,62804,2
18759745,18435,4
18764600,6657,3
18764720,6643,1
18767183,10332,1
18798381,17065,4
18798426,17220,3
18802543,21564,3
18803351,4751,1
18803936,43453,2
18807336,32,1
18807381,32,3
18807403,29,3
18807433,30,3
18807460,29,1
18807488,30,1
18807559,29,1
18807589,29,5
18807628,31272,6
18807633,28,6
18807670,29,1
18808112,37133,2
18809347,328,3
18809390,314,2
18809413,308,5
18809453,299,6
18809511,33,4
18809533,32,2
18809558,296,5
18809582,35,1
18809615,32,2
18809641,32,4
18810905,40059,6
18811716,39588,2
18818738,6639,1
18818770,6636,6
18825740,536,4
18825768,539,2
18825821,538,6
18826064,539,5
18826116,543,1
18826168,533,4
18826214,540,5
18826276,538,5
18826304,540,4
18826334,537,6
18829248,21223,4
18829735,47,2
18829906,59304,4
18830796,43,2
18830887,43,6
18830909,44,1
18830936,308,4
18830958,42,2
18830977,43,6
