start,length,group_id
2086951,11471,7
2096858,63,8
2103151,44,4
2103283,56,8
2106771,45,10
2118787,12170,1
2120447,107,10
2120794,1295,2
2122548,1376,5
2124848,920,3
2124867,1239,8
2124882,1677,8
2124965,893,1
2125103,1136,9
2125140,1527,4
2125198,667,1
2125237,1203,1
2125271,1546,6
2125371,75,7
2125395,188,4
2125435,448,3
2125476,120,8
2125540,23433,4
2127057,1085,5
2128704,338,5
2128930,565,3
2130009,992,2
2130195,183,10
2130222,636,2
2130256,331,1
2130283,1228,5
2130332,1244,2
2130489,109,1
2131234,3039,6
2131374,112,10
2131655,116,4
2131990,18460,2
2132214,12338,10
2134506,57076,3
2134874,1243,8
2134907,642,4
2134939,1240,1
2134965,331,2
2134984,182,7
2135006,634,4
2135035,107,6
2135052,334,4
2135114,74,7
2135149,45726,7
2135435,36,4
2135746,35,4
2135963,64828,5
2136420,566,4
2136542,32216,7
2137637,558,4
2139252,18890,1
2139591,6694,5
2139800,32,1
2139874,31,8
2140005,558,3
2140141,30,4
2141192,557,6
2142423,31,5
2142526,30,8
2142681,31,7
2142780,31,9
2143090,239,9
2143241,240,6
2143753,127,6
2144654,12275,6
2144767,343,4
2145082,74,7
2145161,28,2
2145378,29,10
2145398,27,7
2145524,449,6
2145622,558,8
2145758,32,4
2146287,28,9
2146486,43229,3
2146499,1054,1
2146501,653,6
2147004,565,10
2147060,6064,5
2149375,60,2
2149522,943,5
2150809,751,8
2151755,119,6
2151940,159,8
2152389,23,4
2152841,23,2
2153296,24,7
2153568,24,8
2153582,674,7
2153621,1190,8
2153653,1519,3
2153689,1429,5
2153695,10511,3
2153714,1259,9
2153745,676,10
2153781,660,10
2153806,1160,3
2153827,1520,6
2158659,2285,3
2165390,14473,4
2171353,37772,5
2172276,2704,1
2176269,9142,3
2178352,37968,9
2178993,24,9
2179499,7275,1
2181259,9110,9
2206308,55951,4
2206970,37,5
2207015,36,2
2207045,135,8
2207722,12835,2
2207981,43230,6
2210096,1112,3
2210161,64898,8
2210183,568,10
2211156,50,10
2212226,9527,3
2213413,2273,9
2217311,64852,8
2219225,11472,2
2219437,64831,10
2219570,51447,10
2220541,12702,10
2221972,19901,8
2221976,3637,6
2222916,564,1
2224424,564,8
2226015,30,9
2226461,29,10
2227313,105,5
2227447,29,9
2228260,30,7
2228313,38651,4
2228580,30,6
2228695,31,9
2229239,30,6
2229598,30,3
2229668,29,7
2229776,563,3
2229816,855,10
2229849,859,6
2229896,896,2
2229913,800,5
2229958,887,5
2229977,1112,7
2229999,1495,3
2230044,91,9
2230074,78,4
2230122,115,4
2230141,121,10
2230174,270,1
2230201,273,10
2232895,39,9
2233031,37,10
2233651,214,2
2234139,627,8
2234254,12759,10
2234718,335,5
2234911,610,3
2234931,626,1
2236252,48,9
2238275,2849,8
2238671,626,1
2239787,101,3
2240290,9205,10
2242729,59,10
2242843,55,4
2243559,61,5
2244950,37483,6
2244990,27511,5
2245242,1273,7
2245652,40,1
2246482,88,7
2247006,17127,4
2248279,109,7
2251297,32,2
2251305,32,9
2254914,110,2
2258309,6068,9
2264622,49,4
2264769,45,8
2265118,1651,10
2265207,44,4
2265374,43,9
2265479,41,8
2266123,37950,1
2266285,51,5
2266706,899,5
2266878,51,3
2267100,118,7
2267615,140,7
2268020,150,10
2268173,527,2
2268355,74,2
2269547,221,6
2270726,622,3
2270900,506,6
2271791,377,9
2272363,283,3
2272513,762,1
2272827,1174,5
2273883,588,6
2274328,1304,3
2274760,666,7
2275912,412,9
2276667,537,1
2285990,43559,4
2290281,27034,3
2290510,2732,1
2290963,17037,9
2294255,18644,7
2294384,53954,3
2294482,605,9
2294498,425,8
2294506,417,9
2294524,400,1
2294615,3990,3
2294945,36,9
2295066,41,7
2295167,495,7
2295224,524,8
2295436,999,7
2295618,4333,10
2295663,767,2
2295810,620,5
2296425,1568,6
2296432,632,1
2296434,26,6
2296589,1237,9
2296609,1006,5
2296642,1146,5
2296660,2099,1
2296675,953,10
2296688,1116,3
2296705,2100,2
2296752,67,9
2296768,127,6
2296782,352,2
2296917,570,10
2297400,1010,3
2297639,2050,8
2298062,24,7
2298070,1229,1
2298219,2316,9
2298254,8637,8
2298433,1536,6
2298607,20419,2
2299820,533,3
2300026,53,10
2300178,76,3
2300474,110,8
2300510,533,5
2301201,97,9
2301525,566,9
2302264,1241,10
2302281,642,7
2302460,797,10
2302824,78,6
2304141,64823,6
2305382,97,3
2306588,183,1
2307807,4271,6
2308114,1585,1
2308135,31,1
2308327,30,4
2308663,31,10
2308729,34,8
2309324,1692,7
2309926,38,6
2310354,45,2
2311028,8632,8
2312876,16125,3
2316029,1641,8
2316718,1829,2
2317264,64833,6
2317450,3943,1
2317762,366,10
2317793,8302,10
2318593,2738,10
2321709,29537,6
2322045,5495,10
2323504,43229,9
2324073,85,1
2324693,36,3
2324704,83,8
2327390,561,3
2329962,59364,9
2330071,71,7
2330787,11347,10
2331172,57670,1
2331338,36022,8
2334946,2327,1
2339817,66,9
2341504,33033,7
2352339,802,1
2353515,1179,9
2353521,1308,3
2353882,1179,4
2362992,4544,6
2363194,4545,1
2370570,10369,7
2373844,1382,9
2376829,4898,3
2377508,5305,9
2377916,55939,6
2378192,16963,2
2378808,47435,9
2378935,3295,3
2380472,24,9
2380623,23,2
2380844,23,4
2381268,4203,10
2383263,1525,8
2384296,34,7
2384482,66,3
2384655,31,6
2384874,1331,8
2386075,143,5
2386518,26573,4
2386693,25,4
2386871,64528,1
2387267,35,3
2387521,3642,5
2388845,31,9
2388930,32,3
2389023,29,1
2389172,29,4
2389585,45167,3
2389633,31,8
2390100,29,9
2390496,53110,5
2390518,33,5
2390905,66,3
2391294,29,3
2391511,64835,8
2391606,1959,1
2391996,32,1
2392104,36,3
2392298,28870,4
2394624,38,4
2395016,1497,7
2395651,51,6
2395972,5058,8
2396165,8264,10
2397139,10993,8
2397181,21628,5
2397189,34,8
2397277,31,3
2397455,31,9
2397515,31,1
2397660,29,8
2397826,31,7
2397870,29,1
2397966,30,1
2397982,34,1
2398245,30,10
2398535,32,4
2398901,52,2
2399251,37,4
2399405,508,9
2399661,38,10
2399728,649,10
2399776,30,7
2399913,31,3
2399923,784,6
2400051,54,3
2400397,1361,2
2400486,33,10
2400556,29,5
2400766,22,9
2400814,31,5
2400880,29,10
2401005,1305,10
2401027,29,4
2401103,29,7
2401184,29,2
2401272,31,1
2401492,54,5
2401530,1828,9
2401951,59,4
2401951,58,8
2401951,71,6
2401952,60,5
2401952,61,9
2402359,186,2
2402854,23,3
2403044,23,8
2403189,36,3
2405728,2286,5
2406108,31,6
2406114,211,1
2406941,34,6
2408274,417,9
2409499,104,10
2410673,42262,8
2412588,570,10
2415802,63,3
2420019,136,8
2426103,565,4
2427796,988,5
2428320,46266,4
2435602,19866,7
2451561,187,1
2453902,185,10
2454545,39510,5
2455760,72,7
2466781,52,8
2467008,199,7
2467197,1833,9
2472586,369,2
2476215,29,3
2476301,28,4
2476523,2667,2
2476537,29,10
2476690,29,6
2476862,53713,10
2476914,30,8
2478252,29,9
2479492,30,9
2479776,30,10
2480036,30,5
2480049,308,1
2480215,30,6
2480447,146,9
2480716,148,10
2480737,9679,5
2481394,636,8
2482111,77,7
2482276,5438,6
2487713,1267,6
2488144,13435,6
2488439,52426,3
2491395,21630,2
2494525,17473,9
2495321,641,1
2513271,1268,6
2513334,5485,8
2513360,3664,5
2513364,3067,2
2513366,1865,3
2524716,6763,6
2526047,43249,9
2554669,186,9
2555936,53115,2
2571002,234,1
2571247,1846,7
2572774,19269,9
2573089,1270,4
2573387,2445,6
2573449,2444,6
2573467,1272,9
2573915,8431,3
2574597,2444,1
2576318,14080,9
2576707,1247,5
2578007,54204,1
2578192,57723,8
2580873,3644,10
2581222,1843,3
2581239,2443,3
2582406,3044,9
2582419,1846,9
2582437,1245,10
2582552,28768,5
2586207,4494,10
2586347,1247,9
2586366,1850,5
2586379,1245,9
2586398,1844,3
2590597,297,8
2597323,64824,2
2601399,1871,5
2602363,1872,3
2602376,1272,9
2602404,2375,3
2605785,172,4
2608429,1245,8
2610857,1845,7
2613045,2444,7
2613599,38194,3
2615824,1844,4
2617999,1843,2
2620294,1843,2
2620806,28971,7
2622468,1842,7
2624644,1844,3
2626818,1845,8
2629114,2445,1
2631894,144,10
2632377,141,8
2632861,142,3
2633344,143,6
2633828,144,7
2634312,142,3
2634795,142,6
2635278,145,2
2635419,502,9
2635706,46,5
2635761,173,4
2635866,45,1
2635970,61829,8
2636245,174,3
2636850,179,2
2637454,178,9
2638059,174,10
2638542,171,9
2639147,168,2
2639750,167,4
2640234,170,6
2640838,168,7
2641411,31,4
2641442,177,5
2642046,169,5
2642651,167,8
2643256,171,10
2643739,169,10
2644343,169,1
2644949,175,5
2645433,167,4
2645916,172,5
2646520,168,9
2647004,168,3
2647488,168,6
2651451,17034,5
2653934,40,8
2655658,24,1
2656261,2460,4
2660140,3047,7
2660833,49870,7
2662021,6222,1
2663603,22,2
2663637,3052,7
2665682,414,8
2666418,1497,2
2666488,1389,3
2668799,812,10
2670385,140,7
2670567,690,5
2673591,404,4
2674326,188,5
2674688,53,9
2674893,170,1
2675370,288,8
2675846,229,7
2676182,175,9
2676462,895,4
2678634,231,4
2679023,175,9
2681904,694,4
2683451,64838,2
2696153,36036,10
2719683,64825,9
2719690,64826,10
2719756,13576,3
2724405,53552,7
2729805,450,5
2730521,518,7
2730891,1835,1
2731904,493,10
2731975,1250,6
2733003,781,10
2733587,10831,1
2733659,15634,6
2733840,644,3
2734871,346,3
2734871,109,6
2737748,15005,4
2738780,33,6
2739255,30,4
2739539,32,5
2739644,54,2
2739681,31,1
2739735,3238,5
2739892,31,1
2740133,31,5
2740648,31,7
2740808,763,5
2740878,19986,1
2741687,2262,2
2745085,6508,8
2746754,43230,5
2747175,35,10
2747466,31,7
2747898,2434,4
2748186,936,3
2748792,456,5
2749486,582,10
2749820,565,1
2749920,104,6
2750671,105,10
2751031,106,8
2751416,23,3
2751532,42,9
2752193,422,5
2752358,108,7
2752646,44,1
2752730,37,1
2753228,1229,3
2753303,42,6
2753308,35,2
2753484,42,5
2753671,567,5
2753772,590,9
2754169,2643,2
2754205,31,4
2754346,38,3
2755335,64836,4
2755459,36028,8
2755459,35497,8
2755460,33873,2
2755460,32243,8
2755461,30636,6
2755461,28945,10
2755462,27426,2
2755462,25799,4
2755463,24219,7
2755464,22635,5
2755464,21042,5
2755464,19515,10
2755465,17892,9
2758923,6031,6
2761263,32,5
2761376,31,4
2761535,87,2
2764567,34,7
2766775,8808,10
2766776,9690,1
2766776,10560,5
2766777,11418,7
2766778,12265,10
2766778,13116,6
2766779,13940,5
2766779,14775,3
2766779,15586,1
2766780,16382,1
2766780,17157,10
2778605,53690,5
2778738,52924,9
2783359,2744,9
2784437,1863,4
2789528,1256,10
2792839,963,9
2793850,2375,1
2796276,49,5
2796354,26773,7
2807867,43230,2
2811552,5263,9
2811555,7919,2
2813033,798,10
2813037,107,9
2813686,1409,10
2813819,1829,8
2814285,105,8
2814558,104,2
2814724,40,4
2815168,40,4
2816155,605,7
2816495,40,8
2816583,620,6
2817329,615,1
2818074,39,1
2818685,817,5
2819368,38,7
2819477,35727,4
2821060,47,7
2821593,41,1
2823505,36,7
2824319,33,2
2824784,24,8
2825080,615,10
2825160,13582,10
2825187,6367,9
2825219,13339,10
2825254,7958,4
2825280,16338,9
2825310,16545,6
2825342,125,9
2825370,119,7
2825402,127,4
2825434,113,10
2825462,107,3
2825495,89,10
2825653,36,8
2826479,42,3
2826646,2160,4
2826905,64833,6
2827257,38,10
2828586,43,3
2828722,30,2
2828807,44,10
2830047,6905,1
2833045,34,5
2833652,3636,10
2834124,35,4
2835082,47,6
2835376,43,10
2835528,37487,4
2835744,33,5
2836265,33,10
2836454,32,2
2836533,33,5
2836615,33,7
2837513,29,3
2837568,31,8
2837626,32,5
2837817,33,8
2838033,29,8
2838170,29,7
2838477,33,1
2838806,30,2
2839140,33,2
2839295,33,5
2841440,33,7
2841444,106,8
2841509,43,3
2841573,104,4
2841617,211,2
2841781,104,5
2842201,53645,5
2842211,53706,1
2843002,40,9
2844274,41,9
2844776,156,5
2849319,64823,6
2854634,83,8
2854704,204,5
2854739,221,7
2854767,202,8
2854798,213,6
2854830,185,2
2855657,32324,10
2858998,99,1
2859007,119,3
2859038,115,5
2859069,125,5
2859100,45,9
2859132,78,8
2865357,41,7
2867554,62938,5
2868833,26580,9
2870062,15696,9
2888856,13560,2
2888885,6254,4
2888914,13273,8
2888945,7942,8
2889077,77,10
2891187,64580,1
2891664,43230,9
2892147,16243,10
2892179,16511,1
2892707,11419,4
2895792,48470,6
2896875,201,2
2897997,46,2
2898038,45,9
2898104,13832,5
2900911,4272,3
2901074,34047,8
2902923,38,2
2904922,40,10
2905025,53624,6
2905031,53229,1
2905215,64835,6
2906626,31,2
2906905,32787,9
2907435,30,1
2908942,44,5
2911351,106,5
2911425,1559,6
2911587,104,4
2911899,33153,10
2912558,8713,9
2912720,36,7
2912977,775,5
2913064,105,6
2913300,34,1
2913547,32,8
2913938,65,5
2914334,31,9
2914398,33,3
2914514,32,5
2914639,31,5
2914724,32,1
2914760,37,9
2914836,33,6
2914997,37,3
2915025,35,3
2915074,35,6
2915214,31,8
2915340,30,10
2915356,31,4
2915650,32,10
2916161,31,2
2917785,36,5
2918114,8944,1
2918764,954,2
2919444,29,10
2919491,951,6
2919804,35,4
2920229,31,7
2920343,1827,1
2920419,34,2
2920747,31,2
2920873,1546,10
2920938,32,8
2921247,38,8
2921331,25,2
2921472,1828,3
2921897,30,8
2921963,8871,6
2922352,2047,10
2922831,3627,10
2922932,3628,8
2923068,12031,4
2923072,31,1
2923216,1043,7
2923282,1332,5
2923359,31,8
2923482,30,4
2923572,30,4
2923663,31,5
2923737,30,4
2923768,33,4
2923856,31,2
2923908,30,7
2923953,30,4
2924121,32,2
2927487,30,5
2928289,30,10
2928650,3264,5
2928964,30,3
2929299,32,5
2929428,31,5
2929499,31,5
2929547,34,7
2930032,30,5
2930155,31,7
2930276,30,4
2930392,30,5
2930465,31,9
2930634,29,1
2931024,31,3
2931398,31,2
2931562,30,9
2931937,31,1
2932328,35,5
2932538,31,1
2932624,887,4
2933897,31,8
2934630,31,3
2935078,30,7
2936661,44,10
2936866,43,2
2937270,44,1
2937609,30,1
2937735,129,1
2937888,29,3
2938068,31,3
2938487,61,2
2940299,8103,9
2943113,64830,6
2956577,38596,4
2956949,53,5
2976287,64575,3
2981286,24,5
2987134,43230,5
2987203,1655,1
2987467,4335,7
2987862,28,7
2989310,27,8
2989612,945,8
2989788,1152,6
2990125,54162,4
2990132,53257,4
2990556,73,10
2992180,1218,10
2992630,1295,4
2993096,100,1
2993198,1276,8
2993258,1861,3
2993360,93,10
2993500,135,2
2994044,5440,9
2995712,1481,10
2996269,51416,3
2996963,59,7
2997372,64832,1
2997439,784,8
2997745,3179,5
2997796,5437,10
2998154,30510,6
2998916,813,2
2999091,1014,2
2999199,1137,8
3001612,10838,6
3002047,1133,7
3002076,970,2
3002175,954,4
3002252,922,2
3002449,1408,9
3002503,1005,8
3002573,1824,6
3003429,177,6
3003718,12638,8
3003750,36,8
3004387,37,4
3005208,31,9
3005583,85,8
3006858,5666,8
3006996,30,2
3007589,30,4
3007643,46,7
3007768,48,10
3007967,106,7
3008231,226,7
3008427,1327,10
3008461,1080,3
3008472,33,3
3008490,1413,7
3008572,1333,7
3008579,104,10
3009311,24,3
3009352,104,5
3009474,105,6
3009531,86,10
3009633,104,2
3009714,101,5
3010012,17009,1
3010019,18621,9
3010049,15811,1
3010081,10795,5
3010113,16305,4
3010182,101,6
3011147,106,9
3014922,1835,3
3017020,7587,5
3017707,64,3
3029857,188,5
3030073,246,8
3030463,868,8
3030691,10253,2
3036912,6573,10
3043899,217,2
3046195,52983,4
3046201,53297,2
3047539,37538,2
3075639,50,7
3075880,64834,5
3076013,28120,8
3078107,204,7
3079626,17175,2
3082118,162,10
3082404,1310,4
3086627,2488,8
3093936,31,4
3094064,1085,6
3095264,240,6
3095643,722,10
3096454,312,1
3096854,255,1
3097104,10830,6
3097539,312,2
3097978,312,1
3098429,314,4
3098492,53450,6
3098586,33546,10
3098735,14748,6
3098799,1757,8
3098841,303,8
3098847,1628,10
3098922,3690,2
3098959,64839,6
3098997,45857,10
3100599,53680,9
3100607,53859,8
3103028,3099,3
3104895,32,8
3107635,534,9
3107733,410,1
3107766,479,7
3108272,310,2
3108349,3084,9
3108950,44,1
3109180,43,4
3109653,239,8
3109734,95,2
3110165,240,9
3110420,93,7
3110677,717,6
3111430,244,8
3111508,93,2
3111731,480,5
3111882,2784,8
3111960,3720,2
3112023,4563,9
3112081,30,10
3112243,2715,7
3112258,94,9
3112325,304,1
3112452,30408,10
3112706,295,9
3112719,437,4
3113138,287,9
3113823,94,4
3114332,142,5
3114443,429,10
3114530,95,1
3116167,408,7
3117105,407,1
3117979,300,1
3118359,2402,1
3132905,3080,2
3135274,55632,6
3162450,99,3
3162820,37,4
3163114,39,4
3163276,39,4
3163497,94,8
3163861,94,8
3164143,203,3
3164303,3084,6
3164398,104,2
3164998,98,2
3165199,98,7
3165327,99,6
3165689,134,8
3165950,265,10
3166415,266,9
3166813,313,1
3167212,3626,6
3169796,43228,5
3174666,31230,3
3177233,7004,5
3180547,42269,9
3181294,166,7
3181877,9032,9
3182706,3087,1
3183698,1868,5
3184241,8743,7
3184659,9967,9
3185500,146,7
3186096,915,5
3186659,849,3
3186767,836,8
3190415,3094,5
3191390,47597,7
3204068,18870,7
3205841,3088,10
3208842,19830,6
3210674,37,10
3212333,58,9
3214633,8156,2
3215515,4273,1
3222875,4323,4
3230338,948,10
3230348,42190,8
3231338,2369,2
3233798,583,6
3234670,64829,2
3236699,46478,9
3238293,303,7
3238769,31,9
3240250,43229,8
3241919,2912,4
3242475,39,3
3242484,3153,10
3242517,504,5
3243915,9031,1
3244101,1838,9
3245524,3099,5
3246666,8824,5
3246890,16181,4
3247639,1955,6
3248168,5431,4
3249845,43,6
3249967,53322,8
3249979,52687,4
3250310,1680,1
3250980,35,6
3251176,58723,7
3252787,38,10
3253586,30,4
3254452,4872,2
3255450,2438,2
3255944,9032,1
3256160,35,5
3256421,31,1
3257711,670,5
3258176,7952,9
3259159,658,2
3259174,662,7
3259176,673,9
3259180,676,3
3259840,2417,6
3259842,2420,7
3259845,2443,4
3259847,2447,2
3261103,3629,1
3261897,43222,10
3262602,44,5
3263205,104,8
3263238,5050,6
3263251,43,6
3263761,104,5
3263938,37,8
3264460,46,6
3265166,37427,7
3267160,6293,4
3267453,34,4
3268442,2565,5
3268709,45,5
3268720,44,3
3268722,44,1
3268732,43,6
3268740,43,6
3268741,44,2
3268748,43,9
3268835,32,7
3269014,34,7
3270286,43,6
3271732,44,1
3271906,44,3
3272219,33,4
3272327,33,3
3273191,3756,1
3273272,3287,1
3273451,44,3
3273454,1790,7
3273696,44,7
3274240,43,3
3274891,1943,3
3275859,33,4
3275937,43,2
3275946,477,5
3276038,40,10
3276182,140,4
3276835,36,8
3277425,33,3
3277559,31,7
3279508,32,7
3279936,30,6
3281413,36030,9
3282190,8791,3
3284645,348,5
3284812,167,10
3285125,227,1
3285352,826,1
3285354,196,9
3301057,36194,7
3301143,32629,1
3307613,758,5
3308255,721,9
3310396,76,3
3310629,291,4
3324427,1487,4
3327549,43229,1
3328536,2427,2
3329468,767,9
3330612,3973,8
3331373,5444,6
3331608,33,4
3331706,32,2
3331830,31,3
3332133,91,3
3332150,352,6
3332351,64581,1
3333924,86,6
3334221,36699,2
3334368,33,4
3334546,159,9
3334801,64832,4
3334881,45,4
3334964,12641,9
3335503,34,8
3335593,2442,2
3336144,2796,1
3336159,9620,6
3337680,39,1
3338148,16836,7
3338326,37640,9
3338328,104,9
3339044,30,5
3339295,30,7
3339486,53027,5
3339674,98,4
3340230,104,4
3340933,104,7
3342757,3741,4
3342796,157,3
3343038,1952,8
3343655,8684,3
3344633,32,6
3346551,104,6
3346560,33,3
3346617,34,1
3346675,31,8
3346746,33,4
3346820,30,3
3346928,59262,6
3347225,11576,8
3347501,30,5
3348434,1356,4
3349794,32,8
3350162,122,3
3350170,103,10
3350252,30892,5
3350389,5107,7
3350415,7549,5
3350851,3156,4
3351615,2439,3
3351972,36,6
3353528,32,2
3353565,42,2
3353662,94,5
3354125,5700,6
3355387,54,5
3355776,30,6
3355839,106,2
3355842,31,2
3355852,1463,7
3356061,31,7
3356631,31,5
3356722,31,10
3357031,31,4
3357080,1354,1
3357386,31,10
3357406,32,7
3357814,31,8
3358514,55,2
3358577,41,3
3358756,33,9
3359088,8036,2
3360828,1837,5
3360829,8716,3
3361097,38,5
3361399,33,3
3361725,30,5
3361787,31,6
3361841,104,8
3361988,30,10
3362195,44,9
3362196,167,10
3362363,32,3
3362368,33,7
3362711,33,7
3362891,186,3
3363239,31,5
3363444,31,3
3365753,44,10
3366201,108,6
3367892,32,2
3371845,21342,6
3372728,43229,3
3377461,33,1
3377833,10831,2
3377841,269,5
3378693,27469,9
3379197,888,10
3384380,65,3
3386473,7381,5
3389068,10830,3
3393594,53,1
3396041,4373,6
3400821,52,10
3401149,53,4
3404399,10830,3
3410411,64528,3
3414987,923,5
3415624,10830,7
3415887,8721,6
3416000,11823,2
3417016,8323,1
3417086,43230,7
3417685,11010,3
3419469,34,5
3419497,155,8
3420111,64837,5
3420269,64840,1
3420531,30,10
3422068,102,2
3422590,52945,9
3422598,60028,9
3422694,213,7
3423838,40,4
3425506,47,2
3425767,38092,6
3427240,173,1
3427673,101,8
3427869,37611,9
3427920,89,1
3428162,88,7
3428780,64831,8
3429109,83,1
3429521,115,1
3429737,8707,2
3429904,79,9
3430225,77,2
3430447,56561,9
3430540,77,3
3431097,115,10
3431354,8654,1
3431542,35,6
3432769,31,10
3432855,120,9
3433917,119,6
3435356,117,8
3436444,31,4
3436482,966,10
3437838,5390,6
3438548,64830,9
3439456,306,7
3439721,62,1
3440132,65,10
3440210,59,9
3440319,64539,7
3440632,249,7
3440933,155,2
3441074,569,10
3441911,1198,5
3442029,1168,6
3444604,1835,3
3445436,1040,7
3445671,960,8
3445814,33,3
3448969,1183,7
3449528,638,10
3449908,38824,10
3450516,1757,9
3450766,1762,3
3452007,74,1
3452328,71,6
3452565,70,6
3452980,244,9
3453058,158,9
3453100,133,1
3453130,108,9
3453242,6960,8
3453290,7122,5
3453309,7236,10
3453312,4302,1
3457777,3036,2
3458376,27571,4
3462063,2436,7
3465301,1023,7
3465419,3040,7
3467505,1016,8
3468202,14213,3
3469181,284,3
3469562,107,7
3469854,40,5
3470932,42408,7
3471298,64829,8
3497824,2437,9
3498424,64582,5
3502556,162,6
3503872,43231,8
3504205,21433,2
3505764,5690,8
3505942,64833,8
3506125,7516,5
3506689,64838,2
3506881,64838,4
3508062,1398,7
3509376,53432,9
3509385,62936,3
3509397,56595,5
3509495,4227,2
3514379,331,7
3515665,12652,8
3516671,38,7
3517158,1837,8
3517482,967,7
3520294,32431,1
3520732,35,5
3521622,36,8
3521751,31,3
3521891,31,6
3522384,56,10
3522549,266,4
3522713,564,5
3523206,32,8
3523444,339,8
3523777,1837,1
3524116,1300,7
3524207,33,7
3524567,31,3
3524839,30,7
3525015,30,10
3525139,10418,1
3525261,31,9
3525274,14565,8
3525484,30,10
3525637,268,9
3525833,31,6
3526397,266,3
3526901,8795,9
3527484,266,2
3528224,387,10
3528289,267,10
3528885,266,6
3529090,34,4
3529196,397,4
3529365,30,9
3529706,298,1
3529916,30,7
3530259,270,6
3530320,31,7
3530557,1280,9
3530560,30,4
3530755,31,9
3530923,258,2
3531263,301,5
3531890,313,7
3532170,1184,8
3532287,1295,9
3532323,31,7
3535699,33,7
3539051,12656,9
3545734,2251,10
3548089,54672,1
3562944,17645,8
3578489,36,9
3579128,49,8
3579644,34,10
3580089,30,7
3580296,33,1
3580455,33,3
3580894,102,6
3581461,28443,1
3581639,83,4
3582540,43229,6
