start,length,group_id
2086951,11471,2
2096858,63,5
2103151,44,5
2103283,56,5
2106771,45,4
2118787,12170,3
2120447,107,5
2120794,1295,5
2122548,1376,1
2124848,920,5
2124867,1239,5
2124882,1677,2
2124965,893,2
2125103,1136,4
2125140,1527,5
2125198,667,1
2125237,1203,5
2125271,1546,4
2125371,75,1
2125395,188,5
2125435,448,2
2125476,120,2
2125540,23433,3
2127057,1085,4
2128704,338,3
2128930,565,3
2130009,992,5
2130195,183,2
2130222,636,2
2130256,331,3
2130283,1228,3
2130332,1244,2
2130489,109,1
2131234,3039,2
2131374,112,4
2131655,116,2
2131990,18460,3
2132214,12338,4
2134506,57076,1
2134874,1243,1
2134907,642,1
2134939,1240,2
2134965,331,1
2134984,182,2
2135006,634,4
2135035,107,2
2135052,334,2
2135114,74,2
2135149,45726,3
2135435,36,1
2135746,35,2
2135963,64828,3
2136420,566,4
2136542,32216,2
2137637,558,2
2139252,18890,2
2139591,6694,5
2139800,32,2
2139874,31,4
2140005,558,2
2140141,30,4
2141192,557,5
2142423,31,1
2142526,30,1
2142681,31,2
2142780,31,3
2143090,239,5
2143241,240,4
2143753,127,4
2144654,12275,5
2144767,343,2
2145082,74,5
2145161,28,3
2145378,29,4
2145398,27,5
2145524,449,5
2145622,558,4
2145758,32,3
2146287,28,4
2146486,43229,4
2146499,1054,4
2146501,653,5
2147004,565,2
2147060,6064,1
2149375,60,4
2149522,943,5
2150809,751,4
2151755,119,5
2151940,159,5
2152389,23,2
2152841,23,3
2153296,24,5
2153568,24,4
2153582,674,1
2153621,1190,3
2153653,1519,2
2153689,1429,4
2153695,10511,2
2153714,1259,2
2153745,676,2
2153781,660,2
2153806,1160,2
2153827,1520,5
2158659,2285,4
2165390,14473,2
2171353,37772,1
2172276,2704,2
2176269,9142,4
2178352,37968,2
2178993,24,4
2179499,7275,5
2181259,9110,4
2206308,55951,4
2206970,37,2
2207015,36,4
2207045,135,1
2207722,12835,3
2207981,43230,5
2210096,1112,1
2210161,64898,5
2210183,568,4
2211156,50,1
2212226,9527,5
2213413,2273,4
2217311,64852,5
2219225,11472,2
2219437,64831,3
2219570,51447,2
2220541,12702,3
2221972,19901,2
2221976,3637,3
2222916,564,2
2224424,564,1
2226015,30,3
2226461,29,4
2227313,105,3
2227447,29,4
2228260,30,2
2228313,38651,2
2228580,30,3
2228695,31,2
2229239,30,5
2229598,30,5
2229668,29,4
2229776,563,1
2229816,855,1
2229849,859,4
2229896,896,1
2229913,800,5
2229958,887,5
2229977,1112,3
2229999,1495,1
2230044,91,3
2230074,78,5
2230122,115,2
2230141,121,2
2230174,270,2
2230201,273,5
2232895,39,4
2233031,37,1
2233651,214,3
2234139,627,2
2234254,12759,1
2234718,335,4
2234911,610,5
2234931,626,2
2236252,48,2
2238275,2849,4
2238671,626,5
2239787,101,4
2240290,9205,3
2242729,59,2
2242843,55,5
2243559,61,1
2244950,37483,3
2244990,27511,3
2245242,1273,5
2245652,40,2
2246482,88,3
2247006,17127,2
2248279,109,5
2251297,32,4
2251305,32,3
2254914,110,5
2258309,6068,2
2264622,49,1
2264769,45,4
2265118,1651,1
2265207,44,5
2265374,43,5
2265479,41,2
2266123,37950,3
2266285,51,2
2266706,899,5
2266878,51,3
2267100,118,5
2267615,140,5
2268020,150,3
2268173,527,5
2268355,74,1
2269547,221,5
2270726,622,2
2270900,506,3
2271791,377,1
2272363,283,2
2272513,762,3
2272827,1174,3
2273883,588,1
2274328,1304,5
2274760,666,1
2275912,412,5
2276667,537,2
2285990,43559,4
2290281,27034,3
2290510,2732,2
2290963,17037,5
2294255,18644,3
2294384,53954,5
2294482,605,1
2294498,425,4
2294506,417,2
2294524,400,1
2294615,3990,3
2294945,36,1
2295066,41,2
2295167,495,4
2295224,524,5
2295436,999,5
2295618,4333,5
2295663,767,4
2295810,620,5
2296425,1568,1
2296432,632,3
2296434,26,3
2296589,1237,3
2296609,1006,1
2296642,1146,5
2296660,2099,1
2296675,953,5
2296688,1116,1
2296705,2100,5
2296752,67,4
2296768,127,5
2296782,352,5
2296917,570,2
2297400,1010,1
2297639,2050,4
2298062,24,5
2298070,1229,2
2298219,2316,4
2298254,8637,2
2298433,1536,1
2298607,20419,3
2299820,533,3
2300026,53,4
2300178,76,5
2300474,110,4
2300510,533,5
2301201,97,4
2301525,566,1
2302264,1241,3
2302281,642,5
2302460,797,4
2302824,78,1
2304141,64823,5
2305382,97,5
2306588,183,4
2307807,4271,1
2308114,1585,2
2308135,31,2
2308327,30,4
2308663,31,5
2308729,34,3
2309324,1692,1
2309926,38,5
2310354,45,4
2311028,8632,2
2312876,16125,2
2316029,1641,1
2316718,1829,2
2317264,64833,3
2317450,3943,2
2317762,366,3
2317793,8302,1
2318593,2738,2
2321709,29537,3
2322045,5495,3
2323504,43229,5
2324073,85,4
2324693,36,1
2324704,83,2
2327390,561,4
2329962,59364,1
2330071,71,5
2330787,11347,3
2331172,57670,2
2331338,36022,4
2334946,2327,5
2339817,66,5
2341504,33033,4
2352339,802,1
2353515,1179,2
2353521,1308,5
2353882,1179,4
2362992,4544,5
2363194,4545,4
2370570,10369,4
2373844,1382,1
2376829,4898,3
2377508,5305,2
2377916,55939,1
2378192,16963,2
2378808,47435,5
2378935,3295,2
2380472,24,4
2380623,23,3
2380844,23,3
2381268,4203,3
2383263,1525,5
2384296,34,5
2384482,66,4
2384655,31,3
2384874,1331,1
2386075,143,5
2386518,26573,5
2386693,25,2
2386871,64528,5
2387267,35,3
2387521,3642,2
2388845,31,3
2388930,32,3
2389023,29,3
2389172,29,3
2389585,45167,1
2389633,31,3
2390100,29,1
2390496,53110,3
2390518,33,4
2390905,66,5
2391294,29,4
2391511,64835,1
2391606,1959,1
2391996,32,1
2392104,36,5
2392298,28870,1
2394624,38,1
2395016,1497,2
2395651,51,5
2395972,5058,1
2396165,8264,5
2397139,10993,5
2397181,21628,1
2397189,34,5
2397277,31,5
2397455,31,1
2397515,31,2
2397660,29,4
2397826,31,5
2397870,29,3
2397966,30,1
2397982,34,2
2398245,30,2
2398535,32,4
2398901,52,3
2399251,37,4
2399405,508,5
2399661,38,1
2399728,649,3
2399776,30,3
2399913,31,5
2399923,784,5
2400051,54,3
2400397,1361,1
2400486,33,3
2400556,29,4
2400766,22,5
2400814,31,3
2400880,29,3
2401005,1305,1
2401027,29,3
2401103,29,2
2401184,29,2
2401272,31,2
2401492,54,3
2401530,1828,5
2401951,59,1
2401951,58,3
2401951,71,4
2401952,60,2
2401952,61,4
2402359,186,5
2402854,23,2
2403044,23,5
2403189,36,2
2405728,2286,1
2406108,31,1
2406114,211,3
2406941,34,5
2408274,417,2
2409499,104,5
2410673,42262,4
2412588,570,2
2415802,63,4
2420019,136,1
2426103,565,1
2427796,988,4
2428320,46266,4
2435602,19866,3
2451561,187,4
2453902,185,3
2454545,39510,5
2455760,72,4
2466781,52,5
2467008,199,3
2467197,1833,3
2472586,369,4
2476215,29,5
2476301,28,4
2476523,2667,3
2476537,29,2
2476690,29,2
2476862,53713,4
2476914,30,1
2478252,29,3
2479492,30,4
2479776,30,5
2480036,30,5
2480049,308,1
2480215,30,3
2480447,146,4
2480716,148,3
2480737,9679,3
2481394,636,5
2482111,77,2
2482276,5438,4
2487713,1267,1
2488144,13435,3
2488439,52426,4
2491395,21630,5
2494525,17473,3
2495321,641,4
2513271,1268,4
2513334,5485,1
2513360,3664,3
2513364,3067,3
2513366,1865,2
2524716,6763,2
2526047,43249,3
2554669,186,4
2555936,53115,3
2571002,234,3
2571247,1846,3
2572774,19269,3
2573089,1270,4
2573387,2445,5
2573449,2444,3
2573467,1272,4
2573915,8431,3
2574597,2444,4
2576318,14080,4
2576707,1247,1
2578007,54204,2
2578192,57723,5
2580873,3644,1
2581222,1843,5
2581239,2443,3
2582406,3044,3
2582419,1846,4
2582437,1245,1
2582552,28768,4
2586207,4494,3
2586347,1247,1
2586366,1850,1
2586379,1245,2
2586398,1844,3
2590597,297,5
2597323,64824,3
2601399,1871,1
2602363,1872,2
2602376,1272,3
2602404,2375,1
2605785,172,5
2608429,1245,1
2610857,1845,5
2613045,2444,4
2613599,38194,3
2615824,1844,2
2617999,1843,5
2620294,1843,4
2620806,28971,3
2622468,1842,5
2624644,1844,1
2626818,1845,4
2629114,2445,3
2631894,144,2
2632377,141,1
2632861,142,5
2633344,143,2
2633828,144,3
2634312,142,4
2634795,142,2
2635278,145,3
2635419,502,1
2635706,46,4
2635761,173,2
2635866,45,2
2635970,61829,5
2636245,174,2
2636850,179,1
2637454,178,2
2638059,174,2
2638542,171,3
2639147,168,3
2639750,167,1
2640234,170,5
2640838,168,2
2641411,31,5
2641442,177,1
2642046,169,2
2642651,167,3
2643256,171,1
2643739,169,5
2644343,169,5
2644949,175,5
2645433,167,4
2645916,172,5
2646520,168,4
2647004,168,1
2647488,168,3
2651451,17034,4
2653934,40,3
2655658,24,3
2656261,2460,5
2660140,3047,3
2660833,49870,4
2662021,6222,4
2663603,22,1
2663637,3052,2
2665682,414,3
2666418,1497,3
2666488,1389,4
2668799,812,3
2670385,140,1
2670567,690,4
2673591,404,1
2674326,188,1
2674688,53,3
2674893,170,2
2675370,288,4
2675846,229,1
2676182,175,5
2676462,895,3
2678634,231,5
2679023,175,5
2681904,694,4
2683451,64838,5
2696153,36036,4
2719683,64825,1
2719690,64826,1
2719756,13576,3
2724405,53552,4
2729805,450,4
2730521,518,1
2730891,1835,4
2731904,493,2
2731975,1250,1
2733003,781,5
2733587,10831,1
2733659,15634,2
2733840,644,3
2734871,346,2
2734871,109,3
2737748,15005,1
2738780,33,4
2739255,30,4
2739539,32,5
2739644,54,4
2739681,31,1
2739735,3238,5
2739892,31,3
2740133,31,3
2740648,31,4
2740808,763,5
2740878,19986,2
2741687,2262,2
2745085,6508,4
2746754,43230,2
2747175,35,4
2747466,31,4
2747898,2434,3
2748186,936,3
2748792,456,3
2749486,582,2
2749820,565,2
2749920,104,1
2750671,105,1
2751031,106,1
2751416,23,4
2751532,42,3
2752193,422,1
2752358,108,2
2752646,44,3
2752730,37,4
2753228,1229,3
2753303,42,2
2753308,35,4
2753484,42,5
2753671,567,2
2753772,590,1
2754169,2643,1
2754205,31,5
2754346,38,2
2755335,64836,2
2755459,36028,3
2755459,35497,2
2755460,33873,5
2755460,32243,2
2755461,30636,3
2755461,28945,4
2755462,27426,5
2755462,25799,5
2755463,24219,2
2755464,22635,3
2755464,21042,5
2755464,19515,1
2755465,17892,3
2758923,6031,4
2761263,32,3
2761376,31,1
2761535,87,2
2764567,34,2
2766775,8808,2
2766776,9690,5
2766776,10560,2
2766777,11418,4
2766778,12265,4
2766778,13116,4
2766779,13940,5
2766779,14775,3
2766779,15586,4
2766780,16382,1
2766780,17157,2
2778605,53690,5
2778738,52924,3
2783359,2744,3
2784437,1863,4
2789528,1256,4
2792839,963,1
2793850,2375,4
2796276,49,2
2796354,26773,4
2807867,43230,4
2811552,5263,4
2811555,7919,1
2813033,798,4
2813037,107,2
2813686,1409,5
2813819,1829,2
2814285,105,5
2814558,104,1
2814724,40,4
2815168,40,1
2816155,605,4
2816495,40,1
2816583,620,2
2817329,615,5
2818074,39,3
2818685,817,2
2819368,38,4
2819477,35727,2
2821060,47,4
2821593,41,1
2823505,36,3
2824319,33,5
2824784,24,2
2825080,615,4
2825160,13582,3
2825187,6367,5
2825219,13339,2
2825254,7958,5
2825280,16338,3
2825310,16545,4
2825342,125,1
2825370,119,5
2825402,127,3
2825434,113,3
2825462,107,3
2825495,89,2
2825653,36,5
2826479,42,1
2826646,2160,2
2826905,64833,1
2827257,38,3
2828586,43,4
2828722,30,5
2828807,44,3
2830047,6905,1
2833045,34,2
2833652,3636,1
2834124,35,5
2835082,47,4
2835376,43,5
2835528,37487,5
2835744,33,3
2836265,33,3
2836454,32,5
2836533,33,3
2836615,33,1
2837513,29,2
2837568,31,5
2837626,32,4
2837817,33,5
2838033,29,1
2838170,29,1
2838477,33,3
2838806,30,4
2839140,33,5
2839295,33,3
2841440,33,2
2841444,106,2
2841509,43,4
2841573,104,3
2841617,211,5
2841781,104,4
2842201,53645,1
2842211,53706,3
2843002,40,4
2844274,41,5
2844776,156,5
2849319,64823,4
2854634,83,1
2854704,204,5
2854739,221,3
2854767,202,3
2854798,213,5
2854830,185,2
2855657,32324,3
2858998,99,1
2859007,119,2
2859038,115,2
2859069,125,3
2859100,45,5
2859132,78,2
2865357,41,2
2867554,62938,2
2868833,26580,5
2870062,15696,1
2888856,13560,2
2888885,6254,1
2888914,13273,5
2888945,7942,3
2889077,77,3
2891187,64580,2
2891664,43230,2
2892147,16243,2
2892179,16511,1
2892707,11419,5
2895792,48470,3
2896875,201,4
2897997,46,2
2898038,45,4
2898104,13832,3
2900911,4272,3
2901074,34047,4
2902923,38,3
2904922,40,4
2905025,53624,5
2905031,53229,3
2905215,64835,5
2906626,31,2
2906905,32787,5
2907435,30,2
2908942,44,2
2911351,106,4
2911425,1559,3
2911587,104,3
2911899,33153,1
2912558,8713,2
2912720,36,1
2912977,775,5
2913064,105,5
2913300,34,4
2913547,32,2
2913938,65,2
2914334,31,1
2914398,33,1
2914514,32,4
2914639,31,4
2914724,32,5
2914760,37,1
2914836,33,4
2914997,37,4
2915025,35,2
2915074,35,5
2915214,31,4
2915340,30,2
2915356,31,5
2915650,32,3
2916161,31,3
2917785,36,1
2918114,8944,1
2918764,954,1
2919444,29,4
2919491,951,4
2919804,35,2
2920229,31,2
2920343,1827,2
2920419,34,4
2920747,31,4
2920873,1546,4
2920938,32,5
2921247,38,4
2921331,25,3
2921472,1828,5
2921897,30,5
2921963,8871,3
2922352,2047,3
2922831,3627,5
2922932,3628,3
2923068,12031,5
2923072,31,5
2923216,1043,5
2923282,1332,4
2923359,31,5
2923482,30,2
2923572,30,4
2923663,31,3
2923737,30,3
2923768,33,4
2923856,31,1
2923908,30,3
2923953,30,1
2924121,32,3
2927487,30,2
2928289,30,3
2928650,3264,3
2928964,30,3
2929299,32,3
2929428,31,4
2929499,31,3
2929547,34,4
2930032,30,3
2930155,31,4
2930276,30,3
2930392,30,2
2930465,31,5
2930634,29,4
2931024,31,3
2931398,31,4
2931562,30,1
2931937,31,5
2932328,35,1
2932538,31,2
2932624,887,2
2933897,31,5
2934630,31,5
2935078,30,4
2936661,44,2
2936866,43,5
2937270,44,3
2937609,30,4
2937735,129,1
2937888,29,5
2938068,31,1
2938487,61,1
2940299,8103,5
2943113,64830,5
2956577,38596,5
2956949,53,3
2976287,64575,5
2981286,24,1
2987134,43230,3
2987203,1655,2
2987467,4335,1
2987862,28,4
2989310,27,4
2989612,945,2
2989788,1152,2
2990125,54162,3
2990132,53257,2
2990556,73,3
2992180,1218,2
2992630,1295,4
2993096,100,1
2993198,1276,3
2993258,1861,5
2993360,93,5
2993500,135,5
2994044,5440,5
2995712,1481,4
2996269,51416,4
2996963,59,3
2997372,64832,3
2997439,784,2
2997745,3179,1
2997796,5437,4
2998154,30510,2
2998916,813,5
2999091,1014,1
2999199,1137,3
3001612,10838,2
3002047,1133,2
3002076,970,5
3002175,954,1
3002252,922,2
3002449,1408,4
3002503,1005,3
3002573,1824,4
3003429,177,3
3003718,12638,4
3003750,36,3
3004387,37,4
3005208,31,4
3005583,85,3
3006858,5666,5
3006996,30,2
3007589,30,2
3007643,46,4
3007768,48,2
3007967,106,2
3008231,226,3
3008427,1327,5
3008461,1080,4
3008472,33,1
3008490,1413,3
3008572,1333,2
3008579,104,3
3009311,24,1
3009352,104,5
3009474,105,3
3009531,86,3
3009633,104,2
3009714,101,5
3010012,17009,4
3010019,18621,3
3010049,15811,4
3010081,10795,1
3010113,16305,2
3010182,101,4
3011147,106,4
3014922,1835,1
3017020,7587,2
3017707,64,1
3029857,188,5
3030073,246,2
3030463,868,2
3030691,10253,1
3036912,6573,3
3043899,217,3
3046195,52983,5
3046201,53297,3
3047539,37538,1
3075639,50,5
3075880,64834,2
3076013,28120,1
3078107,204,3
3079626,17175,3
3082118,162,4
3082404,1310,5
3086627,2488,4
3093936,31,3
3094064,1085,1
3095264,240,2
3095643,722,5
3096454,312,5
3096854,255,1
3097104,10830,3
3097539,312,2
3097978,312,5
3098429,314,1
3098492,53450,2
3098586,33546,2
3098735,14748,3
3098799,1757,3
3098841,303,3
3098847,1628,2
3098922,3690,2
3098959,64839,5
3098997,45857,2
3100599,53680,4
3100607,53859,4
3103028,3099,3
3104895,32,2
3107635,534,2
3107733,410,4
3107766,479,3
3108272,310,5
3108349,3084,5
3108950,44,1
3109180,43,4
3109653,239,4
3109734,95,3
3110165,240,2
3110420,93,2
3110677,717,1
3111430,244,5
3111508,93,5
3111731,480,5
3111882,2784,5
3111960,3720,4
3112023,4563,5
3112081,30,5
3112243,2715,3
3112258,94,4
3112325,304,2
3112452,30408,5
3112706,295,1
3112719,437,3
3113138,287,4
3113823,94,5
3114332,142,3
3114443,429,1
3114530,95,3
3116167,408,4
3117105,407,1
3117979,300,2
3118359,2402,4
3132905,3080,1
3135274,55632,1
3162450,99,4
3162820,37,2
3163114,39,5
3163276,39,3
3163497,94,1
3163861,94,1
3164143,203,5
3164303,3084,1
3164398,104,2
3164998,98,1
3165199,98,2
3165327,99,2
3165689,134,1
3165950,265,2
3166415,266,3
3166813,313,1
3167212,3626,5
3169796,43228,2
3174666,31230,4
3177233,7004,5
3180547,42269,1
3181294,166,2
3181877,9032,5
3182706,3087,5
3183698,1868,2
3184241,8743,3
3184659,9967,5
3185500,146,5
3186096,915,2
3186659,849,3
3186767,836,3
3190415,3094,5
3191390,47597,3
3204068,18870,4
3205841,3088,1
3208842,19830,5
3210674,37,1
3212333,58,4
3214633,8156,1
3215515,4273,2
3222875,4323,4
3230338,948,4
3230348,42190,3
3231338,2369,1
3233798,583,4
3234670,64829,1
3236699,46478,3
3238293,303,2
3238769,31,5
3240250,43229,1
3241919,2912,3
3242475,39,1
3242484,3153,5
3242517,504,3
3243915,9031,4
3244101,1838,3
3245524,3099,5
3246666,8824,4
3246890,16181,4
3247639,1955,1
3248168,5431,3
3249845,43,3
3249967,53322,1
3249979,52687,2
3250310,1680,5
3250980,35,5
3251176,58723,4
3252787,38,4
3253586,30,1
3254452,4872,2
3255450,2438,5
3255944,9032,4
3256160,35,2
3256421,31,3
3257711,670,2
3258176,7952,2
3259159,658,2
3259174,662,3
3259176,673,2
3259180,676,2
3259840,2417,4
3259842,2420,5
3259845,2443,5
3259847,2447,2
3261103,3629,1
3261897,43222,5
3262602,44,4
3263205,104,2
3263238,5050,3
3263251,43,1
3263761,104,5
3263938,37,5
3264460,46,2
3265166,37427,5
3267160,6293,4
3267453,34,2
3268442,2565,3
3268709,45,5
3268720,44,5
3268722,44,3
3268732,43,3
3268740,43,4
3268741,44,3
3268748,43,2
3268835,32,2
3269014,34,4
3270286,43,5
3271732,44,3
3271906,44,4
3272219,33,1
3272327,33,2
3273191,3756,4
3273272,3287,3
3273451,44,2
3273454,1790,2
3273696,44,1
3274240,43,3
3274891,1943,2
3275859,33,4
3275937,43,1
3275946,477,3
3276038,40,1
3276182,140,2
3276835,36,2
3277425,33,1
3277559,31,5
3279508,32,4
3279936,30,3
3281413,36030,4
3282190,8791,1
3284645,348,5
3284812,167,5
3285125,227,1
3285352,826,2
3285354,196,3
3301057,36194,5
3301143,32629,5
3307613,758,5
3308255,721,1
3310396,76,4
3310629,291,5
3324427,1487,2
3327549,43229,3
3328536,2427,2
3329468,767,1
3330612,3973,1
3331373,5444,5
3331608,33,4
3331706,32,1
3331830,31,4
3332133,91,3
3332150,352,4
3332351,64581,5
3333924,86,5
3334221,36699,5
3334368,33,3
3334546,159,5
3334801,64832,2
3334881,45,1
3334964,12641,3
3335503,34,3
3335593,2442,1
3336144,2796,5
3336159,9620,4
3337680,39,4
3338148,16836,3
3338326,37640,3
3338328,104,2
3339044,30,4
3339295,30,1
3339486,53027,2
3339674,98,4
3340230,104,1
3340933,104,1
3342757,3741,3
3342796,157,1
3343038,1952,3
3343655,8684,4
3344633,32,1
3346551,104,2
3346560,33,1
3346617,34,3
3346675,31,2
3346746,33,5
3346820,30,3
3346928,59262,3
3347225,11576,1
3347501,30,3
3348434,1356,1
3349794,32,1
3350162,122,5
3350170,103,1
3350252,30892,3
3350389,5107,5
3350415,7549,3
3350851,3156,4
3351615,2439,3
3351972,36,2
3353528,32,1
3353565,42,5
3353662,94,1
3354125,5700,5
3355387,54,2
3355776,30,4
3355839,106,3
3355842,31,3
3355852,1463,3
3356061,31,5
3356631,31,1
3356722,31,4
3357031,31,5
3357080,1354,2
3357386,31,3
3357406,32,5
3357814,31,3
3358514,55,3
3358577,41,5
3358756,33,3
3359088,8036,4
3360828,1837,4
3360829,8716,5
3361097,38,5
3361399,33,3
3361725,30,2
3361787,31,1
3361841,104,5
3361988,30,1
3362195,44,3
3362196,167,4
3362363,32,2
3362368,33,5
3362711,33,4
3362891,186,4
3363239,31,1
3363444,31,4
3365753,44,2
3366201,108,4
3367892,32,5
3371845,21342,5
3372728,43229,5
3377461,33,2
3377833,10831,1
3377841,269,2
3378693,27469,3
3379197,888,3
3384380,65,5
3386473,7381,4
3389068,10830,5
3393594,53,3
3396041,4373,4
3400821,52,1
3401149,53,2
3404399,10830,4
3410411,64528,3
3414987,923,5
3415624,10830,1
3415887,8721,3
3416000,11823,1
3417016,8323,1
3417086,43230,3
3417685,11010,1
3419469,34,5
3419497,155,3
3420111,64837,2
3420269,64840,2
3420531,30,1
3422068,102,4
3422590,52945,1
3422598,60028,4
3422694,213,1
3423838,40,3
3425506,47,5
3425767,38092,5
3427240,173,3
3427673,101,1
3427869,37611,2
3427920,89,5
3428162,88,4
3428780,64831,1
3429109,83,5
3429521,115,4
3429737,8707,1
3429904,79,3
3430225,77,4
3430447,56561,4
3430540,77,2
3431097,115,5
3431354,8654,5
3431542,35,4
3432769,31,1
3432855,120,3
3433917,119,4
3435356,117,2
3436444,31,3
3436482,966,4
3437838,5390,5
3438548,64830,4
3439456,306,3
3439721,62,2
3440132,65,5
3440210,59,4
3440319,64539,5
3440632,249,5
3440933,155,1
3441074,569,2
3441911,1198,2
3442029,1168,5
3444604,1835,3
3445436,1040,5
3445671,960,3
3445814,33,1
3448969,1183,3
3449528,638,1
3449908,38824,3
3450516,1757,1
3450766,1762,4
3452007,74,5
3452328,71,3
3452565,70,1
3452980,244,1
3453058,158,3
3453100,133,4
3453130,108,2
3453242,6960,5
3453290,7122,1
3453309,7236,4
3453312,4302,2
3457777,3036,5
3458376,27571,4
3462063,2436,3
3465301,1023,3
3465419,3040,3
3467505,1016,2
3468202,14213,4
3469181,284,1
3469562,107,2
3469854,40,5
3470932,42408,1
3471298,64829,5
3497824,2437,4
3498424,64582,5
3502556,162,4
3503872,43231,5
3504205,21433,2
3505764,5690,1
3505942,64833,2
3506125,7516,5
3506689,64838,5
3506881,64838,3
3508062,1398,1
3509376,53432,2
3509385,62936,4
3509397,56595,3
3509495,4227,1
3514379,331,5
3515665,12652,2
3516671,38,3
3517158,1837,1
3517482,967,5
3520294,32431,5
3520732,35,4
3521622,36,1
3521751,31,5
3521891,31,3
3522384,56,1
3522549,266,1
3522713,564,5
3523206,32,3
3523444,339,3
3523777,1837,3
3524116,1300,1
3524207,33,2
3524567,31,5
3524839,30,5
3525015,30,3
3525139,10418,2
3525261,31,1
3525274,14565,4
3525484,30,5
3525637,268,5
3525833,31,5
3526397,266,4
3526901,8795,2
3527484,266,3
3528224,387,4
3528289,267,4
3528885,266,2
3529090,34,3
3529196,397,2
3529365,30,5
3529706,298,1
3529916,30,4
3530259,270,4
3530320,31,5
3530557,1280,5
3530560,30,1
3530755,31,4
3530923,258,2
3531263,301,4
3531890,313,5
3532170,1184,3
3532287,1295,4
3532323,31,1
3535699,33,5
3539051,12656,1
3545734,2251,2
3548089,54672,3
3562944,17645,5
3578489,36,2
3579128,49,1
3579644,34,2
3580089,30,5
3580296,33,5
3580455,33,5
3580894,102,4
3581461,28443,5
3581639,83,4
3582540,43229,1
3582855,232,2
3586248,328,1
3593916,37,1
3595441,52451,3
3595626,56642,2
3595725,62846,5
3595809,64832,2
3597170,9739,4
3598897,308,5
3600144,64595,2
3600610,32,4
3604014,31,1
3605315,1289,5
3607249,176,5
3608892,327,3
3609185,64834,2
3609930,37256,1
3609938,25153,3
3611930,311,1
3613342,1554,3
3613355,208,3
3614934,6358,1
