start,length,group_id
15779250,50656,1
15780167,50426,1
15781723,64834,2
15782426,54369,1
15789357,17952,1
15790026,17726,2
15792954,50402,1
15794643,325,1
15794652,12018,3
15801331,10156,2
15803857,52610,1
15806283,15106,3
15810074,316,4
15811056,3055,2
15814141,33742,1
15818883,28892,3
15822559,33,1
15822842,32,3
15830300,32,1
15830507,32,3
15830957,33,3
15831135,19033,1
15831943,105,1
15833202,105,2
15859895,64830,3
15870724,60625,2
15875021,10713,3
15875084,185,3
15877752,28236,2
15879302,58822,1
15879392,59163,3
15879438,58668,1
15879611,58946,1
15879684,38159,1
15879996,3053,3
15886078,19398,1
15887389,10252,1
15888703,23,2
15890037,286,2
15890798,15689,1
15902519,15127,2
15905808,47800,3
15906623,286,2
15908192,277,1
15908832,86,4
15909245,61516,4
15912214,8099,1
15914122,64830,4
15923693,4234,2
15925648,597,1
15926478,511,3
15927255,475,1
15928040,549,2
15928700,446,4
15929327,550,3
15930019,516,1
15930878,108,1
15930882,105,2
15931012,107,1
15931015,106,2
15931017,108,2
15931039,108,1
15931041,105,4
15931042,54,1
15931044,55,2
15931046,55,2
15931081,816,2
15931083,761,3
15931085,625,1
15931087,836,2
15931088,758,2
15931763,60,1
15931765,57,1
15931767,54,1
15931769,55,1
15931771,56,2
15931791,530,2
15931793,481,1
15931795,457,2
15931797,567,1
15931799,513,4
15944476,8195,3
15944758,50894,1
15945147,50800,1
15945156,52764,1
15946669,32,2
15946671,32,3
15946672,33,3
15946673,34,1
15946674,35,2
15946676,302,4
15946677,39,1
15946678,36,1
15946679,38,1
15946681,794,3
15946682,38,2
15946683,35,1
15946735,64829,1
15948143,10723,2
15948149,12322,1
15948556,34662,1
15951237,45351,2
15953229,606,1
15954559,63668,4
15954965,10136,1
15958458,199,2
15958501,25230,3
15960159,8026,2
15961405,2886,1
15961413,928,3
15961417,737,2
15961421,749,4
15961425,857,1
15961450,58,2
15961456,53,1
15961462,53,1
15961466,55,1
15961470,53,1
15961530,1433,1
15961534,1263,3
15961536,1487,1
15961538,1339,2
15961540,1402,1
15961590,37,3
15961592,37,1
15961593,35,1
15961595,40,1
15961596,40,3
15961597,35,2
15961605,34,1
15962135,58690,2
15962183,58762,2
15962250,59129,3
15962348,59120,2
15962727,188,1
15968168,32,3
15970886,1712,4
15971513,15019,2
15975705,247,1
15976340,1985,1
15976438,63462,2
15977042,48147,2
15977288,1877,1
15981864,45881,4
15984987,47,2
15985060,47,2
15985112,45,2
15985179,795,1
15985197,46,1
15985412,324,2
15987377,44180,1
15988640,12188,1
15989266,282,2
15989667,36753,1
15990939,307,1
15991715,60576,1
15992496,16332,1
15992717,3161,2
15993427,1230,2
15994209,47743,1
15994961,10190,4
15997333,303,2
15999548,41,4
15999634,52,1
15999987,51,2
16000743,303,1
16001380,308,2
16005187,306,1
16007284,305,3
16008397,53,3
16008504,54,1
16008507,55,3
16008510,55,3
16008514,55,2
16008517,56,1
16011112,76,2
16012848,45,1
16031467,44547,2
16031633,5597,1
16033765,51039,2
16034063,51518,1
16034536,3067,2
16034553,15168,2
16034613,1229,1
16035176,18511,4
16035182,12096,1
16035769,45927,1
16039463,54409,1
16039869,265,1
16039875,265,4
16039876,272,4
16039882,270,2
16039883,271,3
16039884,272,1
16039886,274,3
16040192,200,3
16042567,36028,4
16042608,35061,2
16042790,58875,4
16042837,58681,1
16042892,59225,1
16042978,58704,3
16043793,81,1
16043873,212,4
16047850,3030,3
16050757,265,2
16051773,629,1
16052244,700,4
16052664,1227,1
16053083,13270,1
16054532,46115,1
16058258,2011,4
16059832,283,1
16061934,11601,1
16062059,11594,4
16062201,108,1
16063743,282,1
16064626,216,1
16064637,1707,1
16064868,328,1
16065446,63,1
16065673,796,3
16066817,44,1
16067848,284,1
16068269,34,1
16070597,283,3
16073313,789,1
16073450,3437,3
16073731,46,1
16075618,36,1
16076978,52340,3
16077225,64829,1
16079031,17934,1
16080100,1413,1
16081056,990,2
16104033,47708,2
16109933,54023,1
16109999,1111,1
16119253,3471,3
16119358,3322,2
16120658,266,2
16120818,51078,2
16121109,51793,3
16124660,63667,1
16125293,63,3
16125338,56,3
16125720,35197,1
16126019,62,1
16126227,30888,1
16126382,328,2
16127783,33,3
16128435,294,2
16129160,1326,1
16131942,1118,1
16131959,47,3
16131983,69,2
16131993,57873,3
16132247,39,1
16132675,58730,1
16132802,58666,1
16132936,59124,3
16133049,58860,2
16133471,64,1
16133708,108,2
16133802,55,3
16133853,681,1
16133995,66,1
16134554,37161,2
16135132,60,4
16135257,38,1
16135278,57634,3
16135978,57627,3
16136005,872,2
16136684,311,3
16137374,79,3
16138058,54022,2
16138541,80,3
16140540,44861,1
16140772,64830,2
16142650,52,1
16143319,204,3
16146807,15059,3
16146934,10142,1
16148986,922,1
16149962,236,4
16150133,37,1
16152008,90,2
16153475,15597,1
16156165,60489,4
16157024,46,2
16162811,15049,1
16164538,35012,1
16165673,85,2
16165958,81,1
16165989,111,1
16166188,81,2
16167040,56,2
16167933,238,2
16168138,34962,1
16169483,48,2
16169534,147,1
16169597,82,2
16169659,235,2
16169919,148,2
16170241,103,1
16170584,205,2
16170810,48,1
16171061,122,3
16171791,37,1
16172046,39,1
16172178,60,1
16172437,338,1
16172637,82,1
16172914,277,2
16173400,33,3
16173722,32,2
16174791,46,4
16174936,141,1
16174964,33,3
16174965,43,2
16174966,36,1
16174967,39,1
16174969,36,4
16175097,203,1
16175537,152,2
16175836,137,4
16176069,33,1
16176070,35,1
16176071,36,2
16176072,33,2
16176074,34,2
16176574,36,1
16176576,33,1
16176579,34,1
16176581,35,1
16176584,35,2
16176848,34,4
16176849,33,2
16176850,35,4
16176851,35,1
16176853,34,1
16178617,940,2
16178991,36,1
16178992,33,4
16178994,34,1
16178995,33,1
16178996,34,1
16178997,37,1
16178999,37,3
16179000,39,3
16179001,35,1
16179002,36,1
16179004,36,1
16179005,37,2
16179006,38,1
16179007,37,1
16179009,36,3
16179010,113,2
16179011,110,3
16179012,112,3
16179014,110,4
16179015,111,3
16179017,114,1
16179018,115,2
16179019,114,1
16179021,115,1
16179022,116,1
16179023,118,4
16179024,119,2
16179026,118,2
16179027,119,4
16179028,118,2
16179056,35,2
16179057,35,1
16179058,34,1
16179059,36,3
16179061,34,4
16179062,38,2
16179063,38,4
16179065,37,1
16179066,38,1
16179067,37,1
16179068,37,2
16179070,41,4
16179071,37,2
16179072,37,2
16179073,40,2
16179075,39,3
16179076,39,1
16179077,43,3
16179078,40,1
16179080,38,1
16179081,48,3
16179082,45,3
16179083,44,2
16179085,45,2
16179087,45,1
16179088,51,3
16179089,51,4
16179091,50,2
16179092,50,1
16179093,51,1
16179988,844,2
16181399,37441,2
16182985,920,1
16182993,933,4
16182995,836,1
16182997,955,3
16183000,863,1
16183003,855,4
16183006,829,1
16183008,821,3
16183011,700,1
16183013,669,1
16183163,49,1
16183165,46,1
16183167,47,2
16183169,45,2
16183171,42,3
16183173,45,1
16183175,47,1
16183177,42,4
16183181,43,2
16183183,44,1
16183217,914,4
16183222,973,2
16183228,928,1
16183230,963,2
16183232,921,1
16183235,1216,1
16183238,1164,1
16183240,1099,2
16183242,1168,1
16183248,1082,1
16194532,10143,1
16201120,14990,3
16201442,54022,4
16201450,27,1
16204668,10198,1
16205127,42232,3
16205403,10664,2
16205409,12249,1
16206367,14761,3
16207111,33751,1
16208427,51386,1
16208952,45193,1
16209187,65306,1
16209880,44857,1
16210052,22241,1
16210246,238,1
16211010,64834,4
16212991,42,4
16212992,49,2
16212993,162,1
16212995,41,1
16212996,42,1
16212997,51,2
16212998,165,1
16213000,56,4
16213001,53,1
16213002,47,2
16213004,58,4
16213005,48,1
16213006,49,1
16213007,50,1
16213009,49,1
16213114,56835,1
16214874,10124,1
16216091,15043,1
16216111,15501,1
16216331,237,3
16217354,236,1
16218114,239,1
16218983,923,1
16219888,325,1
16220088,52832,2
16221125,19460,2
16222131,133,3
16222236,76,1
16222716,245,2
16222828,21292,1
16222996,329,3
16223495,329,2
16223862,329,1
16224346,45137,1
16224432,70,2
16224590,171,3
16224840,171,1
16225045,10224,1
16225229,176,3
16225462,175,1
16225897,33,1
16226167,3057,1
16226270,59509,1
16226375,58575,1
16226472,58869,3
16228342,154,2
16229608,1117,4
16230564,1522,1
16230856,10735,2
16230863,49,3
16232426,235,1
16232535,1523,1
16234186,48,2
16234505,5722,2
16234876,81,1
16235530,48,2
16235562,53,1
16235756,1067,3
16235762,659,1
16235766,433,4
16236739,802,4
16236835,79,4
16237156,28383,3
16238381,804,2
16240430,247,3
16241441,340,2
16241477,245,3
16241673,8800,2
16242354,234,2
16242985,680,2
16243438,33771,1
16247905,158,1
16248738,43,1
16248740,50,4
16248741,51,3
16248742,55,2
16248743,37,4
16248803,34,1
16248804,35,1
16248805,36,1
16248807,38,1
16248808,41,3
16249127,39,2
16249128,37,1
16249130,43,3
16249131,39,2
16249132,38,3
16249367,46,2
16249368,44,3
16249370,37,2
16249371,40,3
16249372,35,1
16251677,63668,1
16255415,6941,4
16255425,99,1
16256154,43,1
16263134,444,1
16263237,402,1
16264442,14428,2
16281936,54022,1
16282051,54023,2
16291706,64822,1
16292071,64822,1
16292172,64822,1
16292829,16738,3
16293375,47719,2
16294225,28828,1
16298388,12468,1
16298820,69,1
16299119,65,1
16299214,63,4
16299462,749,2
16299594,61236,3
16300348,362,1
16301542,1372,2
16301817,7493,2
16301928,9557,3
16304654,9565,1
16305310,25114,1
16305471,51996,3
16305659,1357,3
16308866,24,2
16309104,24,2
16310128,33652,1
16310268,25961,4
16310477,349,1
16310549,11246,2
16310556,12188,1
16312732,51,2
16313845,527,1
16314491,14042,1
16315335,51493,1
16315918,52041,2
16315986,7700,2
16322914,1347,1
16324301,1668,2
16324371,18052,2
16324427,3772,1
16324527,37,2
16325489,673,1
16325823,6332,1
16326880,1358,3
16348342,6658,1
16350156,15149,4
16377786,60575,1
16383151,56506,2
16384525,115,1
16386835,20302,3
16390549,35,2
16390563,8431,1
16390837,63668,3
16391124,16235,1
16393137,33,1
16393907,17841,3
16401898,64822,1
16402031,64822,4
16402096,63893,1
16403247,20915,2
16404560,33830,2
16406930,7187,2
16407371,15211,4
16411596,4115,2
16413793,22670,2
16413890,40,3
16414086,77,3
16421644,203,2
16421709,32,1
16422910,2038,1
16424458,41519,3
16431238,12068,3
16432138,36496,2
16438534,15207,2
16439899,18032,1
16446877,18181,1
16461763,7382,2
16471675,37,3
16471805,33,1
16473549,33,3
16473613,34,1
16474198,35,4
16474410,33,2
16474517,36,2
16475163,35,3
16475226,35,1
16477535,629,1
16477972,35,1
16478228,35,1
16478432,33,1
16478451,40,2
16479157,35,2
16479237,34,3
16479264,37,4
16479743,34,1
16480188,703,1
16481041,58511,2
16481167,59165,1
16481268,16832,4
16481273,58963,2
16481409,58978,2
16481851,43,2
16482073,108,1
16482245,49,1
16482318,24921,1
16482389,162,1
16482842,174,2
16483016,38,2
16483122,35,1
16483738,192,3
16484002,35,1
16484080,33,2
16484913,51906,3
16485058,51708,2
16485762,63589,1
16485812,64822,1
16485903,63033,4
16487066,34,2
16487067,35,2
16487068,32,1
16487070,34,1
16487071,34,1
16487424,33,1
16487425,33,1
16487427,39,3
16487428,33,4
16487429,33,1
16487574,33763,2
16487620,152,1
16489179,34,1
16489181,34,1
16489182,801,2
16489183,33,3
16489184,33,3
16489283,799,2
16489285,799,3
16489286,33,1
16489288,799,2
16489289,794,1
16490381,1694,1
16490695,32596,1
16494191,2636,3
16495696,18289,2
16496530,2056,4
16497288,19237,2
16497360,25701,1
16498498,33844,3
16501263,3631,3
16501816,46818,2
16505197,2507,3
16505560,32,2
16505562,33,1
16505563,33,2
16505565,36,3
16505566,45,4
16505568,33,2
16505569,33,2
16505571,33,3
16505572,33,3
16505573,799,1
16505575,35,2
16505576,39,2
16505578,34,2
16505579,34,2
16505581,34,1
16505582,36,2
16505583,38,2
16505585,35,3
16505586,36,2
16505588,38,1
16505589,46,3
16505591,40,1
16505592,39,1
16505594,40,2
16505595,39,1
16505596,45,1
16505598,45,3
16505599,46,1
16505601,46,2
16505602,44,1
16505604,51,1
16505605,51,1
16505607,52,3
16505608,52,1
16505609,50,2
16506099,7245,1
16506246,39,1
16506248,37,1
16506249,37,1
16506250,36,1
16506251,35,4
16506253,40,1
16506254,45,4
16506255,41,2
16506257,41,3
16506258,39,4
16506260,44,2
16506261,45,4
16506263,44,2
16506264,44,1
16506265,45,1
16506267,49,1
16506268,49,2
16506269,50,1
16506270,53,2
16506272,50,1
16506850,54023,2
16506889,54023,2
16508080,104,2
16508721,333,4
16511413,75,2
16511416,74,2
16511420,71,1
16511423,72,1
16511427,70,1
16515277,274,2
16520096,16230,2
16520165,18033,1
16524720,530,3
16526893,61059,1
16539118,1162,1
16539772,15242,2
16540093,433,3
16545331,18732,3
16550157,8201,2
16552904,59046,1
16552956,58643,1
16553025,59551,1
16553100,59085,3
16553205,12326,1
16555016,15206,2
16555544,43583,1
16557420,11026,3
16557634,10729,2
16557839,49,3
16558302,50976,1
16558657,64822,4
16558712,64362,2
16558766,64642,1
16559090,53675,1
16559955,560,1
16560217,25832,1
16560937,6332,1
16561061,33,1
16561477,2184,2
16561617,1375,1
16561814,1374,1
16561950,9474,2
16562006,17866,1
16562525,7245,3
16563199,105,2
16563336,45341,2
16563530,35,4
16563905,407,4
16564300,3629,1
16564791,41036,1
16566641,14815,2
16566739,34,1
16567335,8245,1
16567439,34,1
16568900,45,1
16568904,43,1
16568907,43,1
16568911,44,4
16568916,44,1
16569058,14864,1
16570418,71,1
16570695,45,1
16570698,47,1
16570701,45,1
16570704,46,1
16570707,45,1
16571463,41840,4
16572614,2438,1
16572858,54489,1
16572894,54025,2
16576242,4837,4
16577151,83,1
16577260,28,2
16577609,108,1
16579780,50431,1
16580299,9933,1
16580839,42,2
16582462,40,1
16582960,18080,2
16583187,42,2
16583188,34,4
16583189,57,3
16583191,33,4
16583192,36,1
16583193,34,4
16583194,36,3
16583196,35,1
16583197,37,4
16583198,35,4
16583199,36,1
16583201,37,1
16583202,34,3
16583203,36,1
16583204,36,2
16583206,38,1
16583207,39,2
16583208,42,1
16583209,38,1
16583211,38,1
16583212,50,1
16583213,54,3
16583214,43,1
16583216,43,1
16583217,44,3
16583218,65,2
16583220,61,1
16583222,55,2
16583224,178,1
16583225,48,1
16583483,55,3
16583484,35,2
16583486,35,3
16583487,34,1
16583489,40,3
16583490,39,1
16583491,34,1
16583493,35,2
16583494,37,2
16583495,35,1
16583496,35,1
16583498,35,1
16583499,36,1
16583500,36,1
16583501,35,2
16583503,36,1
16583504,35,3
16583505,35,1
16583507,35,1
16583508,36,1
16583509,38,1
16583510,38,2
16583512,38,4
16583513,38,1
16583514,38,2
16583515,51,1
16583517,43,2
16583519,43,2
16583520,43,1
16583521,45,4
16583522,50,1
16583524,48,4
16583525,49,1
16583526,47,3
16583528,46,2
16584837,55,1
16584853,57,3
16586162,267,1
16587041,37,2
16596063,18131,2
16599606,14021,2
16602021,26,1
16603456,63667,1
16605971,5518,3
16606103,5518,2
16606179,5518,1
16606259,5528,1
16611629,5546,1
16611709,5548,4
16611797,5553,1
16611832,32,1
16613319,43,2
16613516,31,1
16613780,37,2
16615381,5550,1
16617313,5545,2
16617354,5545,1
16617441,5547,1
16618859,19705,1
16621008,5530,3
16622931,5525,1
16622974,5526,2
16626606,5522,1
16628545,5523,1
16630423,15331,4
16632114,5522,2
16633011,5529,2
16633023,5529,4
16634134,5528,1
16636125,14781,1
16636236,14760,2
16636679,6826,2
16637903,5545,1
16638154,19096,3
16638671,5543,2
16638679,5555,1
16639766,5542,2
16639998,48,4
16640460,41,1
16644191,5551,1
16644298,5556,1
16644433,947,1
16645329,5541,3
16645566,314,1
16646089,13531,2
16647529,40424,2
16648271,5523,2
16648384,58552,3
16648575,58991,2
16648779,8769,1
16648912,36,2
16649059,51331,1
16649161,32,1
16649262,32,1
16649527,32,3
16649926,36,1
16650189,32,4
16650253,32,1
16650368,32,1
16650645,32,3
16650897,38,1
16650914,58610,1
16650936,32,3
16651109,35,1
16651302,32,3
16651545,33,2
16651659,34,1
16651924,32,1
16651998,32,1
16652086,33,3
16652189,32,1
16652735,44,2
16652825,57,3
16653285,19326,2
16653710,63,2
16654021,35273,2
16654145,119,3
16655392,99,1
16655633,5522,3
16655735,5518,2
16655804,4193,2
16655888,3885,1
16656911,9525,1
16657006,118,1
16657722,7254,1
16658722,149,1
16659962,54510,1
16659979,54026,1
16661381,73,1
16663604,161,4
16664612,700,1
16664701,608,1
16664808,517,2
16664873,457,1
16666720,42854,3
16666743,5545,4
16666848,5541,1
16666946,5550,1
16667007,5540,1
16667123,51859,2
16667213,29795,1
16668603,42020,1
16669055,958,1
16669950,2657,3
16672353,5525,4
16672512,5542,1
16673221,30489,1
16673513,30456,3
16674150,5541,2
16674158,5538,2
16674225,14676,3
16675682,2515,3
16677994,5546,4
16678175,5540,3
16679759,5543,2
16679805,5527,1
16680487,33,1
16680488,33,3
16680489,33,4
16680490,35,2
16680492,33,2
16680539,34,3
16680541,35,1
16680542,34,1
16680543,34,3
16680545,34,3
16680546,39,1
16680547,35,1
16680548,40,1
16680550,35,3
16680551,38,1
16680552,37,1
16680553,37,1
16680555,36,3
16680557,38,4
16680558,38,1
16680559,41,2
16680560,43,2
16680562,42,2
16680563,41,2
16680564,42,1
16680566,44,1
16680567,42,1
16680568,43,1
16680569,45,3
16680571,43,1
16680572,59,2
16680573,63,2
16680574,47,1
16680576,47,2
16680577,47,1
16681171,33,4
16681173,33,1
16681174,33,4
16681175,34,4
16681176,34,1
16681177,34,2
16681179,35,1
16681180,34,2
16681181,34,1
16681183,35,3
16681184,36,4
16681185,35,3
16681186,36,3
16681188,36,1
16681189,36,1
16681190,35,1
16681191,36,3
16681193,38,2
16681194,44,1
16681195,36,3
16681196,42,4
16681197,41,1
16681199,43,4
16681200,40,4
16681201,46,1
16681202,50,3
16681204,43,2
16681205,44,3
16681206,44,1
16681208,42,1
16681209,48,1
16681210,48,2
16681211,48,3
16681213,48,3
16681214,48,4
16683671,5541,2
16683804,5561,1
16684744,34,4
16684746,33,1
16684747,34,3
16684748,33,3
16684749,33,1
16684750,38,2
16684752,34,1
16684753,35,1
16684754,34,2
16684755,36,1
16684757,35,4
16684758,35,3
16684759,36,1
16684760,35,3
16684761,35,2
16684763,36,2
16684764,36,1
16684765,39,1
16684766,36,2
16684768,35,1
16684769,41,3
16684770,39,1
16684771,45,4
16684773,40,2
16684774,40,2
16684775,43,3
16684776,44,1
16684778,44,1
16684779,43,4
16684780,44,1
16684781,48,4
16684783,50,4
16684784,47,2
16684785,52,2
16684786,48,1
16685317,33,1
16685318,33,1
16685319,33,1
16685321,33,3
16685322,34,1
16685323,34,1
16685324,34,3
16685326,35,1
16685327,38,1
16685328,34,2
16685329,39,3
16685331,35,3
16685332,36,2
16685333,35,4
16685334,37,1
16685336,36,1
16685337,36,2
16685339,36,4
16685341,39,3
16685343,37,3
16685345,43,1
16685346,39,2
16685348,42,3
16685349,45,1
16685350,43,1
16685351,45,2
16685353,43,3
16685354,48,1
16685355,44,4
16685357,43,1
16685359,47,2
16685360,48,2
16685362,47,2
16685363,49,2
16685364,50,1
16685399,5544,1
16685409,5550,3
16689299,5554,3
16690200,28829,2
16691635,47858,1
16708065,5542,1
16708077,5565,2
16708222,5552,3
16708229,5548,3
16708396,21658,1
16721673,17631,1
16722502,34094,1
16726923,40739,3
16727248,47380,3
16727274,47408,1
16730240,30476,2
16731037,181,1
16731475,18075,2
16732435,450,4
16732663,639,4
16732686,632,1
16732693,632,2
16733226,40640,2
16733451,27386,2
16733835,2450,3
16734933,3757,3
16735029,3368,3
16735178,1575,2
16735223,279,1
16735894,44217,3
16737089,46394,2
16737219,517,1
16737637,34908,2
16738544,40,1
16738651,198,1
16738854,34,4
16738986,54023,4
16739084,630,3
16739590,338,1
16739913,264,3
16740101,10532,3
16741091,30,1
16741448,927,1
16742027,120,1
16742157,6675,2
16743637,4200,3
16743889,3763,2
16743989,3729,4
16744075,3738,3
16744143,3716,1
16745013,4602,2
16745682,45177,2
16745990,107,3
16746810,19278,3
16747834,110,1
16748052,105,1
16748166,34,1
16748317,32,3
16748445,36,2
16748758,163,1
16749478,107,3
16750055,108,3
16750130,41700,1
16758204,85,3
16759080,1237,1
16759547,109,2
16759881,108,3
16759974,38,1
16762162,28237,3
16763383,63030,1
16765745,106,4
16766135,36,2
16766290,37,1
16767010,54024,4
16767342,54022,4
16767417,15003,3
16767471,474,1
16768050,8326,1
16768282,3686,1
16768320,54023,2
16768384,2237,2
16768496,878,2
16775572,109,3
16781407,3699,1
16781786,47056,4
16781899,13354,1
16782432,46,1
16783436,68,1
16783656,5020,1
16785360,83,2
16785894,110,2
16786550,163,1
16787511,72,1
16787842,287,1
16789945,32,2
16790731,50,1
16800344,60568,3
16809108,41997,1
16809154,15352,1
16811324,77,2
16811654,2439,2
16812724,21640,3
16812777,43,3
16812779,41,4
16812780,40,2
16812781,45,1
16812783,43,4
16816948,54022,1
16817113,6332,2
16817731,918,2
16818659,9640,4
16818669,23271,1
16818969,37,1
16819470,42,1
16819569,64832,4
16819691,3722,2
16819752,3706,1
16819835,3711,1
16819900,3720,1
16821371,88,3
16823598,1095,3
16824843,1226,4
16826624,1712,3
16826657,3740,4
16826668,3697,2
16826680,3743,1
16826687,3699,1
16827437,617,1
16828956,1707,2
16829634,132,1
16829856,245,1
16830447,3731,4
16832549,118,2
16833265,38,1
16834296,2123,3
16834328,122,2
16834513,39,1
16834670,61,2
16835117,674,4
16835477,13829,2
16836402,212,1
16836745,213,4
16837279,54028,1
