start,length,group_id
2086951,11471,9
2096858,63,8
2103151,44,6
2103283,56,3
2106771,45,5
2118787,12170,7
2120447,107,2
2120794,1295,1
2122548,1376,7
2124848,920,4
2124867,1239,2
2124882,1677,5
2124965,893,6
2125103,1136,6
2125140,1527,5
2125198,667,8
2125237,1203,5
2125271,1546,3
2125371,75,8
2125395,188,5
2125435,448,8
2125476,120,4
2125540,23433,6
2127057,1085,1
2128704,338,4
2128930,565,7
2130009,992,8
2130195,183,6
2130222,636,3
2130256,331,2
2130283,1228,3
2130332,1244,8
2130489,109,2
2131234,3039,9
2131374,112,8
2131655,116,5
2131990,18460,3
2132214,12338,4
2134506,57076,5
2134874,1243,9
2134907,642,2
2134939,1240,2
2134965,331,3
2134984,182,9
2135006,634,4
2135035,107,7
2135052,334,4
2135114,74,5
2135149,45726,3
2135435,36,2
2135746,35,8
2135963,64828,9
2136420,566,9
2136542,32216,7
2137637,558,5
2139252,18890,7
2139591,6694,4
2139800,32,3
2139874,31,1
2140005,558,3
2140141,30,6
2141192,557,9
2142423,31,4
2142526,30,4
2142681,31,1
2142780,31,8
2143090,239,7
2143241,240,2
2143753,127,3
2144654,12275,9
2144767,343,7
2145082,74,5
2145161,28,9
2145378,29,9
2145398,27,8
2145524,449,3
2145622,558,4
2145758,32,2
2146287,28,4
2146486,43229,4
2146499,1054,2
2146501,653,4
2147004,565,5
2147060,6064,5
2149375,60,5
2149522,943,5
2150809,751,6
2151755,119,3
2151940,159,8
2152389,23,6
2152841,23,3
2153296,24,4
2153568,24,9
2153582,674,9
2153621,1190,8
2153653,1519,2
2153689,1429,5
2153695,10511,5
2153714,1259,5
2153745,676,4
2153781,660,4
2153806,1160,6
2153827,1520,1
2158659,2285,2
2165390,14473,6
2171353,37772,6
2172276,2704,6
2176269,9142,5
2178352,37968,7
2178993,24,6
2179499,7275,6
2181259,9110,5
2206308,55951,6
2206970,37,2
2207015,36,3
2207045,135,3
2207722,12835,9
2207981,43230,9
2210096,1112,3
2210161,64898,4
2210183,568,5
2211156,50,7
2212226,9527,1
2213413,2273,5
2217311,64852,7
2219225,11472,1
2219437,64831,5
2219570,51447,9
2220541,12702,9
2221972,19901,4
2221976,3637,7
2222916,564,3
2224424,564,3
2226015,30,5
2226461,29,6
2227313,105,4
2227447,29,6
2228260,30,1
2228313,38651,1
2228580,30,9
2228695,31,8
2229239,30,2
2229598,30,9
2229668,29,3
2229776,563,8
2229816,855,4
2229849,859,1
2229896,896,7
2229913,800,1
2229958,887,5
2229977,1112,2
2229999,1495,5
2230044,91,4
2230074,78,1
2230122,115,6
2230141,121,6
2230174,270,1
2230201,273,7
2232895,39,7
2233031,37,2
2233651,214,2
2234139,627,3
2234254,12759,2
2234718,335,8
2234911,610,6
2234931,626,6
2236252,48,6
2238275,2849,7
2238671,626,4
2239787,101,2
2240290,9205,1
2242729,59,5
2242843,55,5
2243559,61,7
2244950,37483,8
2244990,27511,5
2245242,1273,1
2245652,40,1
2246482,88,1
2247006,17127,3
2248279,109,3
2251297,32,8
2251305,32,9
2254914,110,2
2258309,6068,7
2264622,49,4
2264769,45,5
2265118,1651,9
2265207,44,7
2265374,43,4
2265479,41,2
2266123,37950,7
2266285,51,6
2266706,899,2
2266878,51,3
2267100,118,5
2267615,140,4
2268020,150,2
2268173,527,7
2268355,74,8
2269547,221,3
2270726,622,6
2270900,506,2
2271791,377,7
2272363,283,6
2272513,762,5
2272827,1174,9
2273883,588,1
2274328,1304,3
2274760,666,5
2275912,412,4
2276667,537,6
2285990,43559,1
2290281,27034,6
2290510,2732,1
2290963,17037,9
2294255,18644,4
2294384,53954,4
2294482,605,9
2294498,425,1
2294506,417,2
2294524,400,8
2294615,3990,8
2294945,36,6
2295066,41,5
2295167,495,4
2295224,524,2
2295436,999,3
2295618,4333,4
2295663,767,9
2295810,620,1
2296425,1568,8
2296432,632,9
2296434,26,3
2296589,1237,3
2296609,1006,2
2296642,1146,3
2296660,2099,7
2296675,953,1
2296688,1116,1
2296705,2100,6
2296752,67,7
2296768,127,1
2296782,352,7
2296917,570,2
2297400,1010,3
2297639,2050,9
2298062,24,3
2298070,1229,5
2298219,2316,8
2298254,8637,8
2298433,1536,6
2298607,20419,9
2299820,533,9
2300026,53,7
2300178,76,7
2300474,110,1
2300510,533,5
2301201,97,5
2301525,566,4
2302264,1241,8
2302281,642,3
2302460,797,8
2302824,78,6
2304141,64823,8
2305382,97,6
2306588,183,2
2307807,4271,7
2308114,1585,7
2308135,31,8
2308327,30,2
2308663,31,4
2308729,34,8
2309324,1692,4
2309926,38,5
2310354,45,1
2311028,8632,9
2312876,16125,1
2316029,1641,5
2316718,1829,9
2317264,64833,6
2317450,3943,8
2317762,366,1
2317793,8302,7
2318593,2738,9
2321709,29537,8
2322045,5495,1
2323504,43229,3
2324073,85,4
2324693,36,7
2324704,83,1
2327390,561,1
2329962,59364,2
2330071,71,1
2330787,11347,4
2331172,57670,4
2331338,36022,3
2334946,2327,9
2339817,66,6
2341504,33033,3
2352339,802,7
2353515,1179,8
2353521,1308,9
2353882,1179,5
2362992,4544,8
2363194,4545,3
2370570,10369,1
2373844,1382,2
2376829,4898,7
2377508,5305,5
2377916,55939,9
2378192,16963,8
2378808,47435,6
2378935,3295,1
2380472,24,6
2380623,23,9
2380844,23,1
2381268,4203,1
2383263,1525,8
2384296,34,3
2384482,66,4
2384655,31,5
2384874,1331,9
2386075,143,3
2386518,26573,9
2386693,25,5
2386871,64528,9
2387267,35,3
2387521,3642,1
2388845,31,2
2388930,32,8
2389023,29,7
2389172,29,5
2389585,45167,4
2389633,31,6
2390100,29,2
2390496,53110,2
2390518,33,1
2390905,66,6
2391294,29,3
2391511,64835,9
2391606,1959,4
2391996,32,3
2392104,36,1
2392298,28870,3
2394624,38,3
2395016,1497,3
2395651,51,7
2395972,5058,2
2396165,8264,3
2397139,10993,6
2397181,21628,7
2397189,34,7
2397277,31,8
2397455,31,7
2397515,31,5
2397660,29,2
2397826,31,1
2397870,29,6
2397966,30,8
2397982,34,1
2398245,30,7
2398535,32,8
2398901,52,6
2399251,37,1
2399405,508,6
2399661,38,8
2399728,649,6
2399776,30,8
2399913,31,8
2399923,784,5
2400051,54,6
2400397,1361,4
2400486,33,5
2400556,29,9
2400766,22,7
2400814,31,6
2400880,29,3
2401005,1305,9
2401027,29,3
2401103,29,7
2401184,29,8
2401272,31,8
2401492,54,9
2401530,1828,3
2401951,59,9
2401951,58,4
2401951,71,7
2401952,60,5
2401952,61,9
2402359,186,4
2402854,23,2
2403044,23,2
2403189,36,3
2405728,2286,2
2406108,31,1
2406114,211,1
2406941,34,2
2408274,417,4
2409499,104,7
2410673,42262,1
2412588,570,3
2415802,63,4
2420019,136,4
2426103,565,5
2427796,988,4
2428320,46266,4
2435602,19866,6
2451561,187,4
2453902,185,6
2454545,39510,8
2455760,72,7
2466781,52,5
2467008,199,3
2467197,1833,7
2472586,369,4
2476215,29,6
2476301,28,8
2476523,2667,3
2476537,29,5
2476690,29,9
2476862,53713,6
2476914,30,2
2478252,29,9
2479492,30,9
2479776,30,7
2480036,30,1
2480049,308,3
2480215,30,9
2480447,146,4
2480716,148,6
2480737,9679,2
2481394,636,1
2482111,77,7
2482276,5438,6
2487713,1267,4
2488144,13435,3
2488439,52426,5
2491395,21630,7
2494525,17473,5
2495321,641,6
2513271,1268,5
2513334,5485,3
2513360,3664,8
2513364,3067,5
2513366,1865,7
2524716,6763,3
2526047,43249,7
2554669,186,4
2555936,53115,8
2571002,234,7
2571247,1846,9
2572774,19269,7
2573089,1270,7
2573387,2445,5
2573449,2444,4
2573467,1272,3
2573915,8431,3
2574597,2444,5
2576318,14080,4
2576707,1247,6
2578007,54204,9
2578192,57723,7
2580873,3644,8
2581222,1843,9
2581239,2443,6
2582406,3044,9
2582419,1846,1
2582437,1245,7
2582552,28768,8
2586207,4494,9
2586347,1247,3
2586366,1850,2
2586379,1245,3
2586398,1844,1
2590597,297,7
2597323,64824,5
2601399,1871,6
2602363,1872,4
2602376,1272,5
2602404,2375,7
2605785,172,5
2608429,1245,6
2610857,1845,2
2613045,2444,1
2613599,38194,9
2615824,1844,3
2617999,1843,4
2620294,1843,8
2620806,28971,5
2622468,1842,7
2624644,1844,8
2626818,1845,5
2629114,2445,8
2631894,144,1
2632377,141,2
2632861,142,5
2633344,143,2
2633828,144,6
2634312,142,9
2634795,142,3
2635278,145,6
2635419,502,7
2635706,46,9
2635761,173,2
2635866,45,1
2635970,61829,7
2636245,174,5
2636850,179,3
2637454,178,2
2638059,174,7
2638542,171,6
2639147,168,3
2639750,167,2
2640234,170,2
2640838,168,5
2641411,31,9
2641442,177,5
2642046,169,9
2642651,167,6
2643256,171,5
2643739,169,9
2644343,169,2
2644949,175,7
2645433,167,2
2645916,172,6
2646520,168,3
2647004,168,9
2647488,168,6
2651451,17034,5
2653934,40,1
2655658,24,4
2656261,2460,4
2660140,3047,2
2660833,49870,6
2662021,6222,5
2663603,22,4
2663637,3052,2
2665682,414,9
2666418,1497,5
2666488,1389,8
2668799,812,7
2670385,140,9
2670567,690,4
2673591,404,1
2674326,188,5
2674688,53,4
2674893,170,2
2675370,288,4
2675846,229,3
2676182,175,9
2676462,895,4
2678634,231,1
2679023,175,1
2681904,694,9
2683451,64838,6
2696153,36036,6
2719683,64825,3
2719690,64826,1
2719756,13576,7
2724405,53552,9
2729805,450,2
2730521,518,7
2730891,1835,8
2731904,493,6
2731975,1250,2
2733003,781,9
2733587,10831,6
2733659,15634,2
2733840,644,3
2734871,346,6
2734871,109,6
2737748,15005,7
2738780,33,3
2739255,30,5
2739539,32,3
2739644,54,9
2739681,31,4
2739735,3238,7
2739892,31,1
2740133,31,2
2740648,31,7
2740808,763,4
2740878,19986,1
2741687,2262,4
2745085,6508,3
2746754,43230,9
2747175,35,5
2747466,31,4
2747898,2434,1
2748186,936,9
2748792,456,2
2749486,582,5
2749820,565,2
2749920,104,9
2750671,105,4
2751031,106,3
2751416,23,3
2751532,42,2
2752193,422,9
2752358,108,6
2752646,44,1
2752730,37,6
2753228,1229,3
2753303,42,9
2753308,35,8
2753484,42,4
2753671,567,5
2753772,590,8
2754169,2643,1
2754205,31,1
2754346,38,9
2755335,64836,7
2755459,36028,7
2755459,35497,7
2755460,33873,2
2755460,32243,9
2755461,30636,3
2755461,28945,1
2755462,27426,9
2755462,25799,1
2755463,24219,9
2755464,22635,9
2755464,21042,7
2755464,19515,8
2755465,17892,9
2758923,6031,2
2761263,32,9
2761376,31,4
2761535,87,1
2764567,34,1
2766775,8808,6
2766776,9690,2
2766776,10560,6
2766777,11418,6
2766778,12265,4
2766778,13116,4
2766779,13940,8
2766779,14775,2
2766779,15586,6
2766780,16382,6
2766780,17157,9
2778605,53690,5
2778738,52924,2
2783359,2744,4
2784437,1863,7
2789528,1256,7
2792839,963,3
2793850,2375,2
2796276,49,5
2796354,26773,8
2807867,43230,6
2811552,5263,4
2811555,7919,5
2813033,798,4
2813037,107,2
2813686,1409,8
2813819,1829,9
2814285,105,6
2814558,104,2
2814724,40,9
2815168,40,4
2816155,605,3
2816495,40,8
2816583,620,7
2817329,615,8
2818074,39,2
2818685,817,2
2819368,38,1
2819477,35727,2
2821060,47,5
2821593,41,5
2823505,36,1
2824319,33,1
2824784,24,5
2825080,615,6
2825160,13582,5
2825187,6367,8
2825219,13339,9
2825254,7958,8
2825280,16338,4
2825310,16545,3
2825342,125,9
2825370,119,9
2825402,127,3
2825434,113,2
2825462,107,1
2825495,89,3
2825653,36,2
2826479,42,1
2826646,2160,5
2826905,64833,1
2827257,38,5
2828586,43,5
2828722,30,1
2828807,44,6
2830047,6905,1
2833045,34,8
2833652,3636,4
2834124,35,1
2835082,47,3
2835376,43,4
2835528,37487,4
2835744,33,3
2836265,33,8
2836454,32,2
2836533,33,6
2836615,33,8
2837513,29,9
2837568,31,2
2837626,32,3
2837817,33,1
2838033,29,8
2838170,29,8
2838477,33,3
2838806,30,4
2839140,33,3
2839295,33,3
2841440,33,4
2841444,106,8
2841509,43,6
2841573,104,5
2841617,211,4
2841781,104,8
2842201,53645,5
2842211,53706,7
2843002,40,3
2844274,41,8
2844776,156,2
2849319,64823,7
2854634,83,3
2854704,204,4
2854739,221,3
2854767,202,4
2854798,213,5
2854830,185,7
2855657,32324,6
2858998,99,8
2859007,119,3
2859038,115,2
2859069,125,9
2859100,45,9
2859132,78,4
2865357,41,2
2867554,62938,7
2868833,26580,4
2870062,15696,6
2888856,13560,9
2888885,6254,4
2888914,13273,4
2888945,7942,5
2889077,77,3
2891187,64580,8
2891664,43230,2
2892147,16243,2
2892179,16511,5
2892707,11419,4
2895792,48470,1
2896875,201,8
2897997,46,9
2898038,45,9
2898104,13832,1
2900911,4272,4
2901074,34047,8
2902923,38,7
2904922,40,5
2905025,53624,3
2905031,53229,9
2905215,64835,2
2906626,31,8
2906905,32787,1
2907435,30,1
2908942,44,8
2911351,106,1
2911425,1559,5
2911587,104,5
2911899,33153,5
2912558,8713,6
2912720,36,8
2912977,775,4
2913064,105,6
2913300,34,1
2913547,32,1
2913938,65,1
2914334,31,4
2914398,33,7
2914514,32,6
2914639,31,9
2914724,32,3
2914760,37,9
2914836,33,3
2914997,37,2
2915025,35,3
2915074,35,6
2915214,31,3
2915340,30,7
2915356,31,3
2915650,32,4
2916161,31,8
2917785,36,2
2918114,8944,9
2918764,954,6
2919444,29,3
2919491,951,9
2919804,35,4
2920229,31,5
2920343,1827,7
2920419,34,3
2920747,31,4
2920873,1546,9
2920938,32,1
2921247,38,6
2921331,25,5
2921472,1828,5
2921897,30,9
2921963,8871,1
2922352,2047,7
2922831,3627,8
2922932,3628,7
2923068,12031,5
2923072,31,8
2923216,1043,8
2923282,1332,8
2923359,31,8
2923482,30,5
2923572,30,7
2923663,31,6
2923737,30,8
2923768,33,8
2923856,31,9
2923908,30,6
2923953,30,2
2924121,32,3
2927487,30,8
2928289,30,7
2928650,3264,7
2928964,30,1
2929299,32,5
2929428,31,8
2929499,31,3
2929547,34,9
2930032,30,8
2930155,31,8
2930276,30,5
2930392,30,8
2930465,31,9
2930634,29,9
2931024,31,9
2931398,31,7
2931562,30,3
2931937,31,5
2932328,35,5
2932538,31,2
2932624,887,8
2933897,31,8
2934630,31,6
2935078,30,3
2936661,44,8
2936866,43,8
2937270,44,7
2937609,30,3
2937735,129,2
2937888,29,2
2938068,31,5
2938487,61,8
2940299,8103,3
2943113,64830,6
2956577,38596,8
2956949,53,1
2976287,64575,9
2981286,24,3
2987134,43230,8
2987203,1655,7
2987467,4335,9
2987862,28,9
2989310,27,5
2989612,945,4
2989788,1152,6
2990125,54162,1
2990132,53257,8
2990556,73,3
2992180,1218,7
2992630,1295,9
2993096,100,3
2993198,1276,6
2993258,1861,5
2993360,93,2
2993500,135,8
2994044,5440,9
2995712,1481,3
2996269,51416,6
2996963,59,8
2997372,64832,1
2997439,784,9
2997745,3179,1
2997796,5437,4
2998154,30510,7
2998916,813,6
2999091,1014,3
2999199,1137,5
3001612,10838,9
3002047,1133,2
3002076,970,8
3002175,954,5
3002252,922,8
3002449,1408,2
3002503,1005,4
3002573,1824,1
3003429,177,4
3003718,12638,1
3003750,36,1
3004387,37,2
3005208,31,8
3005583,85,6
3006858,5666,2
3006996,30,5
3007589,30,9
3007643,46,5
3007768,48,5
3007967,106,3
3008231,226,3
3008427,1327,6
3008461,1080,1
3008472,33,4
3008490,1413,6
3008572,1333,6
3008579,104,4
3009311,24,3
3009352,104,9
3009474,105,7
3009531,86,9
3009633,104,7
3009714,101,7
3010012,17009,1
3010019,18621,5
3010049,15811,3
3010081,10795,3
3010113,16305,7
3010182,101,4
3011147,106,7
3014922,1835,6
3017020,7587,6
3017707,64,4
3029857,188,3
3030073,246,1
3030463,868,2
3030691,10253,9
3036912,6573,7
3043899,217,4
3046195,52983,1
3046201,53297,4
3047539,37538,9
3075639,50,4
3075880,64834,8
3076013,28120,5
3078107,204,8
3079626,17175,8
3082118,162,4
3082404,1310,8
3086627,2488,9
3093936,31,4
3094064,1085,2
3095264,240,5
3095643,722,1
3096454,312,9
3096854,255,3
3097104,10830,7
3097539,312,6
3097978,312,3
3098429,314,7
3098492,53450,6
3098586,33546,2
3098735,14748,8
3098799,1757,8
3098841,303,7
3098847,1628,9
3098922,3690,3
3098959,64839,3
3098997,45857,3
3100599,53680,8
3100607,53859,2
3103028,3099,5
3104895,32,9
3107635,534,5
3107733,410,3
3107766,479,2
3108272,310,5
3108349,3084,2
3108950,44,7
3109180,43,7
3109653,239,8
3109734,95,8
3110165,240,4
3110420,93,6
3110677,717,3
3111430,244,4
3111508,93,8
3111731,480,5
3111882,2784,1
3111960,3720,7
3112023,4563,1
3112081,30,1
3112243,2715,2
3112258,94,9
3112325,304,4
3112452,30408,2
3112706,295,3
3112719,437,7
3113138,287,9
3113823,94,7
3114332,142,6
3114443,429,1
3114530,95,1
3116167,408,9
3117105,407,3
3117979,300,9
3118359,2402,3
3132905,3080,8
3135274,55632,8
3162450,99,1
3162820,37,7
3163114,39,3
3163276,39,6
3163497,94,9
3163861,94,9
3164143,203,5
3164303,3084,9
3164398,104,9
3164998,98,2
3165199,98,4
3165327,99,7
3165689,134,4
3165950,265,2
3166415,266,6
3166813,313,9
3167212,3626,2
3169796,43228,3
3174666,31230,8
3177233,7004,8
3180547,42269,2
3181294,166,1
3181877,9032,9
3182706,3087,7
3183698,1868,7
3184241,8743,5
3184659,9967,8
3185500,146,7
3186096,915,2
3186659,849,2
3186767,836,8
3190415,3094,4
3191390,47597,8
3204068,18870,9
3205841,3088,2
3208842,19830,2
3210674,37,9
3212333,58,6
3214633,8156,3
3215515,4273,4
3222875,4323,2
3230338,948,3
3230348,42190,2
3231338,2369,4
3233798,583,1
3234670,64829,2
3236699,46478,3
3238293,303,1
3238769,31,3
3240250,43229,9
3241919,2912,3
3242475,39,1
3242484,3153,7
3242517,504,4
3243915,9031,3
3244101,1838,1
3245524,3099,4
3246666,8824,7
3246890,16181,9
3247639,1955,1
3248168,5431,3
3249845,43,6
3249967,53322,4
3249979,52687,5
3250310,1680,7
3250980,35,8
3251176,58723,6
3252787,38,8
3253586,30,7
3254452,4872,1
3255450,2438,4
3255944,9032,1
3256160,35,2
3256421,31,2
3257711,670,7
3258176,7952,7
3259159,658,9
3259174,662,4
3259176,673,7
3259180,676,5
3259840,2417,2
3259842,2420,4
3259845,2443,8
3259847,2447,3
3261103,3629,6
3261897,43222,4
3262602,44,6
3263205,104,1
3263238,5050,2
3263251,43,2
3263761,104,9
3263938,37,9
3264460,46,4
3265166,37427,3
3267160,6293,5
3267453,34,8
3268442,2565,2
3268709,45,8
3268720,44,4
3268722,44,6
3268732,43,7
3268740,43,6
3268741,44,2
3268748,43,3
3268835,32,8
3269014,34,4
3270286,43,1
3271732,44,2
3271906,44,1
3272219,33,6
3272327,33,8
3273191,3756,5
3273272,3287,7
3273451,44,6
3273454,1790,3
3273696,44,7
3274240,43,9
3274891,1943,5
3275859,33,6
3275937,43,4
3275946,477,7
3276038,40,2
3276182,140,4
3276835,36,8
3277425,33,4
3277559,31,2
3279508,32,1
3279936,30,7
3281413,36030,9
3282190,8791,4
3284645,348,1
3284812,167,2
3285125,227,3
3285352,826,5
3285354,196,7
3301057,36194,4
3301143,32629,2
3307613,758,7
3308255,721,1
3310396,76,1
3310629,291,7
3324427,1487,7
3327549,43229,7
3328536,2427,6
3329468,767,7
3330612,3973,8
3331373,5444,1
3331608,33,8
3331706,32,1
3331830,31,8
3332133,91,6
3332150,352,5
3332351,64581,7
3333924,86,5
3334221,36699,6
3334368,33,7
3334546,159,6
3334801,64832,8
3334881,45,2
3334964,12641,6
3335503,34,6
3335593,2442,7
3336144,2796,1
3336159,9620,7
3337680,39,9
3338148,16836,3
3338326,37640,7
3338328,104,5
3339044,30,1
3339295,30,2
3339486,53027,2
3339674,98,1
3340230,104,7
3340933,104,4
3342757,3741,4
3342796,157,6
3343038,1952,6
3343655,8684,5
3344633,32,6
3346551,104,3
3346560,33,8
3346617,34,5
3346675,31,5
3346746,33,7
3346820,30,9
3346928,59262,3
3347225,11576,9
3347501,30,3
3348434,1356,1
3349794,32,1
3350162,122,3
3350170,103,1
3350252,30892,9
3350389,5107,2
3350415,7549,9
3350851,3156,6
3351615,2439,3
3351972,36,3
3353528,32,1
3353565,42,6
3353662,94,1
3354125,5700,6
3355387,54,6
3355776,30,5
3355839,106,8
3355842,31,3
3355852,1463,8
3356061,31,1
3356631,31,5
3356722,31,8
3357031,31,2
3357080,1354,4
3357386,31,3
3357406,32,1
3357814,31,2
3358514,55,8
3358577,41,6
3358756,33,2
3359088,8036,3
3360828,1837,3
3360829,8716,5
3361097,38,9
3361399,33,1
3361725,30,2
3361787,31,1
3361841,104,7
3361988,30,4
3362195,44,8
3362196,167,1
3362363,32,1
3362368,33,7
3362711,33,9
3362891,186,1
3363239,31,4
3363444,31,9
3365753,44,8
3366201,108,9
3367892,32,2
3371845,21342,7
3372728,43229,8
3377461,33,3
3377833,10831,2
3377841,269,4
3378693,27469,6
3379197,888,3
3384380,65,6
3386473,7381,9
3389068,10830,7
3393594,53,2
3396041,4373,3
3400821,52,9
3401149,53,3
3404399,10830,6
3410411,64528,7
3414987,923,9
3415624,10830,3
3415887,8721,6
3416000,11823,7
3417016,8323,5
3417086,43230,7
3417685,11010,1
3419469,34,7
3419497,155,9
3420111,64837,4
3420269,64840,5
3420531,30,2
3422068,102,8
3422590,52945,9
3422598,60028,4
3422694,213,2
3423838,40,5
3425506,47,6
3425767,38092,6
3427240,173,3
3427673,101,3
3427869,37611,6
3427920,89,7
3428162,88,7
3428780,64831,9
3429109,83,1
3429521,115,9
3429737,8707,2
3429904,79,4
3430225,77,9
3430447,56561,9
3430540,77,2
3431097,115,5
3431354,8654,6
3431542,35,2
3432769,31,7
3432855,120,6
3433917,119,1
3435356,117,8
3436444,31,2
3436482,966,4
3437838,5390,1
3438548,64830,4
3439456,306,1
3439721,62,2
3440132,65,8
3440210,59,6
3440319,64539,3
3440632,249,9
3440933,155,4
3441074,569,2
3441911,1198,6
3442029,1168,9
3444604,1835,5
3445436,1040,4
3445671,960,9
3445814,33,3
3448969,1183,4
3449528,638,5
3449908,38824,3
3450516,1757,1
3450766,1762,7
3452007,74,3
3452328,71,6
3452565,70,3
3452980,244,8
3453058,158,5
3453100,133,7
3453130,108,8
3453242,6960,9
3453290,7122,7
3453309,7236,8
3453312,4302,5
3457777,3036,8
3458376,27571,8
3462063,2436,7
3465301,1023,9
3465419,3040,3
3467505,1016,5
3468202,14213,5
3469181,284,7
3469562,107,7
3469854,40,6
3470932,42408,3
3471298,64829,6
3497824,2437,7
3498424,64582,3
3502556,162,5
3503872,43231,6
3504205,21433,9
3505764,5690,4
3505942,64833,6
3506125,7516,9
3506689,64838,3
3506881,64838,1
3508062,1398,9
3509376,53432,5
3509385,62936,5
3509397,56595,9
3509495,4227,6
3514379,331,6
3515665,12652,5
3516671,38,4
3517158,1837,9
3517482,967,1
3520294,32431,4
3520732,35,3
3521622,36,7
3521751,31,6
3521891,31,6
3522384,56,6
3522549,266,5
3522713,564,3
3523206,32,3
3523444,339,4
3523777,1837,9
3524116,1300,5
3524207,33,8
3524567,31,3
3524839,30,9
3525015,30,1
3525139,10418,3
3525261,31,9
3525274,14565,5
3525484,30,8
3525637,268,1
3525833,31,4
3526397,266,5
3526901,8795,4
3527484,266,4
3528224,387,5
3528289,267,8
3528885,266,2
3529090,34,3
3529196,397,6
3529365,30,7
3529706,298,5
3529916,30,6
3530259,270,5
3530320,31,7
3530557,1280,9
3530560,30,6
3530755,31,3
3530923,258,3
3531263,301,9
3531890,313,8
3532170,1184,9
3532287,1295,3
3532323,31,7
3535699,33,9
3539051,12656,9
3545734,2251,8
3548089,54672,8
3562944,17645,8
3578489,36,1
3579128,49,1
3579644,34,3
3580089,30,2
3580296,33,5
3580455,33,2
3580894,102,5
3581461,28443,4
3581639,83,9
3582540,43229,6
3582855,232,7
3586248,328,9
3593916,37,2
3595441,52451,3
3595626,56642,6
3595725,62846,4
3595809,64832,7
3597170,9739,7
3598897,308,5
3600144,64595,8
3600610,32,1
3604014,31,4
3605315,1289,4
3607249,176,5
3608892,327,2
3609185,64834,9
3609930,37256,2
3609938,25153,7
3611930,311,1
3613342,1554,9
3613355,208,3
3614934,6358,3
