start,length,group_id
2086951,11471,3
2096858,63,3
2103151,44,3
2103283,56,5
2106771,45,1
2118787,12170,2
2120447,107,1
2120794,1295,5
2122548,1376,4
2124848,920,3
2124867,1239,2
2124882,1677,2
2124965,893,1
2125103,1136,5
2125140,1527,1
2125198,667,1
2125237,1203,5
2125271,1546,5
2125371,75,2
2125395,188,3
2125435,448,4
2125476,120,5
2125540,23433,5
2127057,1085,2
2128704,338,1
2128930,565,2
2130009,992,4
2130195,183,3
2130222,636,3
2130256,331,3
2130283,1228,2
2130332,1244,3
2130489,109,2
2131234,3039,2
2131374,112,5
2131655,116,4
2131990,18460,4
2132214,12338,5
2134506,57076,4
2134874,1243,3
2134907,642,2
2134939,1240,2
2134965,331,1
2134984,182,4
2135006,634,2
2135035,107,1
2135052,334,3
2135114,74,5
2135149,45726,2
2135435,36,1
2135746,35,2
2135963,64828,1
2136420,566,4
2136542,32216,3
2137637,558,3
2139252,18890,1
2139591,6694,4
2139800,32,1
2139874,31,5
2140005,558,4
2140141,30,4
2141192,557,3
2142423,31,4
2142526,30,5
2142681,31,1
2142780,31,1
2143090,239,3
2143241,240,2
2143753,127,5
2144654,12275,3
2144767,343,2
2145082,74,1
2145161,28,5
2145378,29,3
2145398,27,1
2145524,449,4
2145622,558,4
2145758,32,3
2146287,28,1
2146486,43229,5
2146499,1054,5
2146501,653,5
2147004,565,3
2147060,6064,2
2149375,60,3
2149522,943,2
2150809,751,3
2151755,119,5
2151940,159,2
2152389,23,3
2152841,23,3
2153296,24,3
2153568,24,1
2153582,674,3
2153621,1190,3
2153653,1519,5
2153689,1429,3
2153695,10511,5
2153714,1259,2
2153745,676,3
2153781,660,4
2153806,1160,3
2153827,1520,1
2158659,2285,2
2165390,14473,3
2171353,37772,2
2172276,2704,3
2176269,9142,3
2178352,37968,3
2178993,24,1
2179499,7275,3
2181259,9110,2
2206308,55951,3
2206970,37,2
2207015,36,3
2207045,135,1
2207722,12835,1
2207981,43230,5
2210096,1112,1
2210161,64898,1
2210183,568,3
2211156,50,4
2212226,9527,3
2213413,2273,5
2217311,64852,5
2219225,11472,4
2219437,64831,3
2219570,51447,1
2220541,12702,4
2221972,19901,5
2221976,3637,1
2222916,564,5
2224424,564,4
2226015,30,2
2226461,29,3
2227313,105,1
2227447,29,5
2228260,30,4
2228313,38651,4
2228580,30,3
2228695,31,5
2229239,30,3
2229598,30,4
2229668,29,1
2229776,563,3
2229816,855,5
2229849,859,1
2229896,896,2
2229913,800,3
2229958,887,3
2229977,1112,5
2229999,1495,1
2230044,91,1
2230074,78,1
2230122,115,3
2230141,121,4
2230174,270,5
2230201,273,3
2232895,39,5
2233031,37,5
2233651,214,2
2234139,627,2
2234254,12759,1
2234718,335,3
2234911,610,5
2234931,626,2
2236252,48,4
2238275,2849,1
2238671,626,5
2239787,101,4
2240290,9205,2
2242729,59,2
2242843,55,2
2243559,61,2
2244950,37483,1
2244990,27511,4
2245242,1273,2
2245652,40,5
2246482,88,5
2247006,17127,2
2248279,109,2
2251297,32,4
2251305,32,1
2254914,110,3
2258309,6068,5
2264622,49,1
2264769,45,1
2265118,1651,2
2265207,44,5
2265374,43,5
2265479,41,3
2266123,37950,2
2266285,51,5
2266706,899,1
2266878,51,2
2267100,118,2
2267615,140,1
2268020,150,5
2268173,527,2
2268355,74,3
2269547,221,3
2270726,622,4
2270900,506,3
2271791,377,3
2272363,283,4
2272513,762,2
2272827,1174,1
2273883,588,2
2274328,1304,3
2274760,666,3
2275912,412,3
2276667,537,3
2285990,43559,2
2290281,27034,1
2290510,2732,3
2290963,17037,4
2294255,18644,2
2294384,53954,2
2294482,605,2
2294498,425,4
2294506,417,3
2294524,400,4
2294615,3990,1
2294945,36,2
2295066,41,3
2295167,495,2
2295224,524,3
2295436,999,3
2295618,4333,1
2295663,767,2
2295810,620,4
2296425,1568,3
2296432,632,1
2296434,26,3
2296589,1237,2
2296609,1006,2
2296642,1146,4
2296660,2099,2
2296675,953,1
2296688,1116,2
2296705,2100,4
2296752,67,2
2296768,127,1
2296782,352,2
2296917,570,4
2297400,1010,1
2297639,2050,4
2298062,24,1
2298070,1229,3
2298219,2316,3
2298254,8637,1
2298433,1536,1
2298607,20419,2
2299820,533,4
2300026,53,4
2300178,76,4
2300474,110,2
2300510,533,5
2301201,97,5
2301525,566,5
2302264,1241,4
2302281,642,2
2302460,797,1
2302824,78,5
2304141,64823,1
2305382,97,5
2306588,183,4
2307807,4271,2
2308114,1585,5
2308135,31,1
2308327,30,5
2308663,31,5
2308729,34,3
2309324,1692,2
2309926,38,4
2310354,45,4
2311028,8632,2
2312876,16125,3
2316029,1641,3
2316718,1829,2
2317264,64833,3
2317450,3943,3
2317762,366,3
2317793,8302,4
2318593,2738,3
2321709,29537,1
2322045,5495,2
2323504,43229,3
2324073,85,5
2324693,36,4
2324704,83,5
2327390,561,1
2329962,59364,5
2330071,71,1
2330787,11347,2
2331172,57670,2
2331338,36022,3
2334946,2327,4
2339817,66,4
2341504,33033,3
2352339,802,1
2353515,1179,3
2353521,1308,1
2353882,1179,3
2362992,4544,5
2363194,4545,4
2370570,10369,1
2373844,1382,1
2376829,4898,4
2377508,5305,3
2377916,55939,3
2378192,16963,5
2378808,47435,5
2378935,3295,1
2380472,24,1
2380623,23,4
2380844,23,1
2381268,4203,2
2383263,1525,3
2384296,34,3
2384482,66,4
2384655,31,1
2384874,1331,5
2386075,143,5
2386518,26573,2
2386693,25,4
2386871,64528,3
2387267,35,2
2387521,3642,4
2388845,31,2
2388930,32,4
2389023,29,1
2389172,29,5
2389585,45167,1
2389633,31,4
2390100,29,5
2390496,53110,1
2390518,33,1
2390905,66,1
2391294,29,4
2391511,64835,4
2391606,1959,4
2391996,32,5
2392104,36,2
2392298,28870,3
2394624,38,4
2395016,1497,2
2395651,51,5
2395972,5058,4
2396165,8264,3
2397139,10993,4
2397181,21628,2
2397189,34,3
2397277,31,1
2397455,31,3
2397515,31,5
2397660,29,2
2397826,31,5
2397870,29,2
2397966,30,5
2397982,34,2
2398245,30,3
2398535,32,4
2398901,52,2
2399251,37,2
2399405,508,4
2399661,38,5
2399728,649,4
2399776,30,5
2399913,31,2
2399923,784,2
2400051,54,3
2400397,1361,5
2400486,33,3
2400556,29,1
2400766,22,2
2400814,31,1
2400880,29,1
2401005,1305,4
2401027,29,2
2401103,29,2
2401184,29,2
2401272,31,4
2401492,54,4
2401530,1828,3
2401951,59,5
2401951,58,1
2401951,71,4
2401952,60,2
2401952,61,2
2402359,186,3
2402854,23,4
2403044,23,2
2403189,36,4
2405728,2286,2
2406108,31,4
2406114,211,3
2406941,34,3
2408274,417,5
2409499,104,1
2410673,42262,3
2412588,570,4
2415802,63,3
2420019,136,2
2426103,565,2
2427796,988,2
2428320,46266,4
2435602,19866,1
2451561,187,3
2453902,185,2
2454545,39510,1
2455760,72,1
2466781,52,5
2467008,199,2
2467197,1833,3
2472586,369,2
2476215,29,3
2476301,28,1
2476523,2667,2
2476537,29,2
2476690,29,3
2476862,53713,3
2476914,30,2
2478252,29,5
2479492,30,2
2479776,30,3
2480036,30,2
2480049,308,2
2480215,30,2
2480447,146,3
2480716,148,1
2480737,9679,4
2481394,636,3
2482111,77,5
2482276,5438,4
2487713,1267,4
2488144,13435,1
2488439,52426,4
2491395,21630,4
2494525,17473,2
2495321,641,3
2513271,1268,3
2513334,5485,2
2513360,3664,5
2513364,3067,2
2513366,1865,3
2524716,6763,4
2526047,43249,4
2554669,186,2
2555936,53115,2
2571002,234,1
2571247,1846,2
2572774,19269,5
2573089,1270,2
2573387,2445,2
2573449,2444,4
2573467,1272,4
2573915,8431,4
2574597,2444,3
2576318,14080,2
2576707,1247,1
2578007,54204,5
2578192,57723,1
2580873,3644,1
2581222,1843,1
2581239,2443,3
2582406,3044,2
2582419,1846,5
2582437,1245,4
2582552,28768,2
2586207,4494,4
2586347,1247,4
2586366,1850,4
2586379,1245,1
2586398,1844,2
2590597,297,3
2597323,64824,1
2601399,1871,4
2602363,1872,2
2602376,1272,2
2602404,2375,4
2605785,172,2
2608429,1245,3
2610857,1845,2
2613045,2444,5
2613599,38194,2
2615824,1844,4
2617999,1843,1
2620294,1843,4
2620806,28971,1
2622468,1842,4
2624644,1844,1
2626818,1845,4
2629114,2445,1
2631894,144,3
2632377,141,1
2632861,142,1
2633344,143,5
2633828,144,2
2634312,142,4
2634795,142,2
2635278,145,1
2635419,502,5
2635706,46,5
2635761,173,1
2635866,45,3
2635970,61829,5
2636245,174,1
2636850,179,5
2637454,178,4
2638059,174,3
2638542,171,4
2639147,168,5
2639750,167,3
2640234,170,5
2640838,168,1
2641411,31,1
2641442,177,1
2642046,169,1
2642651,167,2
2643256,171,1
2643739,169,1
2644343,169,2
2644949,175,1
2645433,167,4
2645916,172,4
2646520,168,1
2647004,168,5
2647488,168,1
2651451,17034,2
2653934,40,5
2655658,24,4
2656261,2460,4
2660140,3047,1
2660833,49870,2
2662021,6222,1
2663603,22,2
2663637,3052,2
2665682,414,5
2666418,1497,1
2666488,1389,1
2668799,812,3
2670385,140,5
2670567,690,3
2673591,404,2
2674326,188,4
2674688,53,4
2674893,170,2
2675370,288,2
2675846,229,1
2676182,175,3
2676462,895,3
2678634,231,2
2679023,175,3
2681904,694,5
2683451,64838,1
2696153,36036,4
2719683,64825,2
2719690,64826,1
2719756,13576,4
2724405,53552,5
2729805,450,4
2730521,518,4
2730891,1835,2
2731904,493,5
2731975,1250,4
2733003,781,5
2733587,10831,5
2733659,15634,4
2733840,644,1
2734871,346,2
2734871,109,4
2737748,15005,2
2738780,33,4
2739255,30,3
2739539,32,2
2739644,54,2
2739681,31,4
2739735,3238,5
2739892,31,1
2740133,31,3
2740648,31,5
2740808,763,1
2740878,19986,3
2741687,2262,5
2745085,6508,4
2746754,43230,4
2747175,35,4
2747466,31,2
2747898,2434,2
2748186,936,5
2748792,456,2
2749486,582,5
2749820,565,2
2749920,104,5
2750671,105,5
2751031,106,4
2751416,23,5
2751532,42,3
2752193,422,5
2752358,108,2
2752646,44,5
2752730,37,4
2753228,1229,4
2753303,42,4
2753308,35,1
2753484,42,1
2753671,567,5
2753772,590,4
2754169,2643,4
2754205,31,5
2754346,38,4
2755335,64836,1
2755459,36028,2
2755459,35497,5
2755460,33873,5
2755460,32243,4
2755461,30636,3
2755461,28945,3
2755462,27426,4
2755462,25799,3
2755463,24219,1
2755464,22635,1
2755464,21042,5
2755464,19515,3
2755465,17892,4
2758923,6031,3
2761263,32,3
2761376,31,5
2761535,87,4
2764567,34,1
2766775,8808,4
2766776,9690,4
2766776,10560,5
2766777,11418,3
2766778,12265,5
2766778,13116,5
2766779,13940,2
2766779,14775,1
2766779,15586,2
2766780,16382,4
2766780,17157,2
2778605,53690,2
2778738,52924,1
2783359,2744,2
2784437,1863,2
2789528,1256,2
2792839,963,3
2793850,2375,1
2796276,49,5
2796354,26773,5
2807867,43230,4
2811552,5263,1
2811555,7919,4
2813033,798,3
2813037,107,5
2813686,1409,3
2813819,1829,2
2814285,105,1
2814558,104,2
2814724,40,2
2815168,40,5
2816155,605,1
2816495,40,3
2816583,620,3
2817329,615,3
2818074,39,2
2818685,817,3
2819368,38,4
2819477,35727,2
2821060,47,5
2821593,41,4
2823505,36,3
2824319,33,3
2824784,24,3
2825080,615,5
2825160,13582,3
2825187,6367,4
2825219,13339,2
2825254,7958,4
2825280,16338,4
2825310,16545,3
2825342,125,5
2825370,119,2
2825402,127,2
2825434,113,5
2825462,107,3
2825495,89,4
2825653,36,5
2826479,42,2
2826646,2160,3
2826905,64833,1
2827257,38,1
2828586,43,5
2828722,30,1
2828807,44,5
2830047,6905,1
2833045,34,1
2833652,3636,1
2834124,35,5
2835082,47,1
2835376,43,5
2835528,37487,3
2835744,33,5
2836265,33,3
2836454,32,3
2836533,33,5
2836615,33,2
2837513,29,1
2837568,31,2
2837626,32,5
2837817,33,5
2838033,29,1
2838170,29,3
2838477,33,1
2838806,30,5
2839140,33,2
2839295,33,1
2841440,33,2
2841444,106,1
2841509,43,4
2841573,104,5
2841617,211,4
2841781,104,2
2842201,53645,3
2842211,53706,4
2843002,40,2
2844274,41,4
2844776,156,4
2849319,64823,1
2854634,83,5
2854704,204,5
2854739,221,2
2854767,202,4
2854798,213,5
2854830,185,5
2855657,32324,4
2858998,99,1
2859007,119,3
2859038,115,5
2859069,125,1
2859100,45,1
2859132,78,4
2865357,41,5
2867554,62938,5
2868833,26580,5
2870062,15696,5
2888856,13560,4
2888885,6254,2
2888914,13273,2
2888945,7942,1
2889077,77,2
2891187,64580,5
2891664,43230,3
2892147,16243,2
2892179,16511,3
2892707,11419,5
2895792,48470,5
2896875,201,2
2897997,46,3
2898038,45,1
2898104,13832,4
2900911,4272,3
2901074,34047,1
2902923,38,4
2904922,40,3
2905025,53624,4
2905031,53229,1
2905215,64835,5
2906626,31,3
2906905,32787,4
2907435,30,4
2908942,44,5
2911351,106,5
2911425,1559,2
2911587,104,4
2911899,33153,4
2912558,8713,4
2912720,36,3
2912977,775,3
2913064,105,4
2913300,34,1
2913547,32,1
2913938,65,4
2914334,31,4
2914398,33,1
2914514,32,1
2914639,31,1
2914724,32,5
2914760,37,3
2914836,33,2
2914997,37,3
2915025,35,1
2915074,35,4
2915214,31,5
2915340,30,2
2915356,31,1
2915650,32,3
2916161,31,3
2917785,36,5
2918114,8944,5
2918764,954,2
2919444,29,2
2919491,951,5
2919804,35,2
2920229,31,3
2920343,1827,1
2920419,34,4
2920747,31,1
2920873,1546,5
2920938,32,2
2921247,38,4
2921331,25,2
2921472,1828,4
2921897,30,4
2921963,8871,2
2922352,2047,1
2922831,3627,4
2922932,3628,3
2923068,12031,3
2923072,31,3
2923216,1043,3
2923282,1332,5
2923359,31,4
2923482,30,5
2923572,30,3
2923663,31,3
2923737,30,1
2923768,33,4
2923856,31,3
2923908,30,4
2923953,30,3
2924121,32,4
2927487,30,3
2928289,30,5
2928650,3264,2
2928964,30,2
2929299,32,5
2929428,31,4
2929499,31,4
2929547,34,5
2930032,30,2
2930155,31,5
2930276,30,5
2930392,30,3
2930465,31,4
2930634,29,2
2931024,31,4
2931398,31,4
2931562,30,3
2931937,31,2
2932328,35,5
2932538,31,5
2932624,887,3
2933897,31,1
2934630,31,5
2935078,30,3
2936661,44,3
2936866,43,1
2937270,44,5
2937609,30,4
2937735,129,3
2937888,29,5
2938068,31,2
2938487,61,5
2940299,8103,5
2943113,64830,4
2956577,38596,2
2956949,53,3
2976287,64575,2
2981286,24,4
2987134,43230,5
2987203,1655,5
2987467,4335,1
2987862,28,3
2989310,27,1
2989612,945,4
2989788,1152,1
2990125,54162,2
2990132,53257,4
2990556,73,4
2992180,1218,3
2992630,1295,1
2993096,100,2
2993198,1276,2
2993258,1861,1
2993360,93,4
2993500,135,1
2994044,5440,3
2995712,1481,5
2996269,51416,3
2996963,59,3
2997372,64832,5
2997439,784,3
2997745,3179,1
2997796,5437,3
2998154,30510,5
2998916,813,1
2999091,1014,2
2999199,1137,1
3001612,10838,1
3002047,1133,3
3002076,970,3
3002175,954,3
3002252,922,2
3002449,1408,3
3002503,1005,4
3002573,1824,1
3003429,177,2
3003718,12638,5
3003750,36,4
3004387,37,4
3005208,31,2
3005583,85,5
3006858,5666,3
3006996,30,5
3007589,30,2
3007643,46,4
3007768,48,2
3007967,106,2
3008231,226,2
3008427,1327,5
3008461,1080,4
3008472,33,2
3008490,1413,2
3008572,1333,1
3008579,104,5
3009311,24,3
3009352,104,3
3009474,105,4
3009531,86,5
3009633,104,2
3009714,101,2
3010012,17009,1
3010019,18621,5
3010049,15811,5
3010081,10795,3
3010113,16305,3
3010182,101,3
3011147,106,1
3014922,1835,3
3017020,7587,1
3017707,64,2
3029857,188,3
3030073,246,3
3030463,868,1
3030691,10253,3
3036912,6573,1
3043899,217,2
3046195,52983,2
3046201,53297,2
3047539,37538,3
3075639,50,1
3075880,64834,5
3076013,28120,3
3078107,204,2
3079626,17175,3
3082118,162,4
3082404,1310,1
3086627,2488,1
3093936,31,5
3094064,1085,4
3095264,240,2
3095643,722,5
3096454,312,2
3096854,255,1
3097104,10830,2
3097539,312,3
3097978,312,4
3098429,314,2
3098492,53450,4
3098586,33546,4
3098735,14748,5
3098799,1757,3
3098841,303,5
3098847,1628,3
3098922,3690,1
3098959,64839,5
3098997,45857,3
3100599,53680,2
3100607,53859,2
3103028,3099,1
3104895,32,2
3107635,534,4
3107733,410,3
3107766,479,1
3108272,310,5
3108349,3084,1
3108950,44,1
3109180,43,2
3109653,239,3
3109734,95,3
3110165,240,1
3110420,93,3
3110677,717,4
3111430,244,2
3111508,93,2
3111731,480,2
3111882,2784,3
3111960,3720,1
3112023,4563,3
3112081,30,3
3112243,2715,5
3112258,94,4
3112325,304,1
3112452,30408,3
3112706,295,3
3112719,437,4
3113138,287,5
3113823,94,3
3114332,142,4
3114443,429,5
3114530,95,5
3116167,408,4
3117105,407,1
3117979,300,5
3118359,2402,1
3132905,3080,4
3135274,55632,4
3162450,99,1
3162820,37,2
3163114,39,4
3163276,39,1
3163497,94,1
3163861,94,1
3164143,203,1
3164303,3084,1
3164398,104,3
3164998,98,2
3165199,98,1
3165327,99,3
3165689,134,2
3165950,265,2
3166415,266,1
3166813,313,2
3167212,3626,4
3169796,43228,3
3174666,31230,1
3177233,7004,4
3180547,42269,3
3181294,166,1
3181877,9032,1
3182706,3087,4
3183698,1868,1
3184241,8743,4
3184659,9967,2
3185500,146,2
3186096,915,3
3186659,849,5
3186767,836,5
3190415,3094,2
3191390,47597,1
3204068,18870,1
3205841,3088,4
3208842,19830,3
3210674,37,1
3212333,58,3
3214633,8156,1
3215515,4273,3
3222875,4323,1
3230338,948,3
3230348,42190,2
3231338,2369,5
3233798,583,5
3234670,64829,5
3236699,46478,5
3238293,303,3
3238769,31,4
3240250,43229,2
3241919,2912,2
3242475,39,2
3242484,3153,5
3242517,504,1
3243915,9031,1
3244101,1838,2
3245524,3099,3
3246666,8824,1
3246890,16181,1
3247639,1955,1
3248168,5431,3
3249845,43,1
3249967,53322,3
3249979,52687,2
3250310,1680,4
3250980,35,5
3251176,58723,1
3252787,38,2
3253586,30,5
3254452,4872,2
3255450,2438,3
3255944,9032,1
3256160,35,2
3256421,31,2
3257711,670,2
3258176,7952,2
3259159,658,2
3259174,662,2
3259176,673,5
3259180,676,5
3259840,2417,5
3259842,2420,4
3259845,2443,1
3259847,2447,4
3261103,3629,1
3261897,43222,4
3262602,44,1
3263205,104,4
3263238,5050,3
3263251,43,4
3263761,104,3
3263938,37,5
3264460,46,3
3265166,37427,5
3267160,6293,3
3267453,34,4
3268442,2565,5
3268709,45,4
3268720,44,4
3268722,44,4
3268732,43,1
3268740,43,4
3268741,44,2
3268748,43,2
3268835,32,4
3269014,34,4
3270286,43,2
3271732,44,1
3271906,44,2
3272219,33,5
3272327,33,3
3273191,3756,5
3273272,3287,3
3273451,44,2
3273454,1790,5
3273696,44,2
3274240,43,1
3274891,1943,5
3275859,33,3
3275937,43,5
3275946,477,3
3276038,40,4
3276182,140,5
3276835,36,5
3277425,33,2
3277559,31,2
3279508,32,5
3279936,30,4
3281413,36030,1
3282190,8791,4
3284645,348,1
3284812,167,4
3285125,227,4
3285352,826,1
3285354,196,5
3301057,36194,2
3301143,32629,2
3307613,758,4
3308255,721,4
3310396,76,2
3310629,291,3
3324427,1487,1
3327549,43229,1
3328536,2427,5
3329468,767,5
3330612,3973,4
3331373,5444,5
3331608,33,3
3331706,32,3
3331830,31,2
3332133,91,4
3332150,352,1
3332351,64581,5
3333924,86,2
3334221,36699,5
3334368,33,1
3334546,159,3
3334801,64832,2
3334881,45,4
3334964,12641,1
3335503,34,4
3335593,2442,2
3336144,2796,5
3336159,9620,4
3337680,39,2
3338148,16836,1
3338326,37640,2
3338328,104,4
3339044,30,2
3339295,30,3
3339486,53027,3
3339674,98,4
3340230,104,5
3340933,104,2
3342757,3741,3
3342796,157,1
3343038,1952,2
3343655,8684,2
3344633,32,4
3346551,104,2
3346560,33,5
3346617,34,2
3346675,31,2
3346746,33,5
3346820,30,3
3346928,59262,3
3347225,11576,2
3347501,30,1
3348434,1356,5
3349794,32,5
3350162,122,5
3350170,103,5
3350252,30892,2
3350389,5107,4
3350415,7549,2
3350851,3156,1
3351615,2439,4
3351972,36,5
3353528,32,3
3353565,42,3
3353662,94,4
3354125,5700,2
3355387,54,5
3355776,30,5
3355839,106,4
3355842,31,4
3355852,1463,5
3356061,31,5
3356631,31,1
3356722,31,3
3357031,31,4
3357080,1354,1
3357386,31,2
3357406,32,3
3357814,31,2
3358514,55,4
3358577,41,1
3358756,33,3
3359088,8036,4
3360828,1837,1
3360829,8716,2
3361097,38,5
3361399,33,3
3361725,30,3
3361787,31,3
3361841,104,4
3361988,30,2
3362195,44,1
3362196,167,4
3362363,32,2
3362368,33,5
3362711,33,2
3362891,186,1
3363239,31,1
3363444,31,4
3365753,44,4
3366201,108,4
3367892,32,1
3371845,21342,1
3372728,43229,4
3377461,33,3
3377833,10831,1
3377841,269,4
3378693,27469,3
3379197,888,5
3384380,65,1
3386473,7381,4
3389068,10830,2
3393594,53,1
3396041,4373,1
3400821,52,5
3401149,53,2
3404399,10830,4
3410411,64528,4
3414987,923,4
3415624,10830,5
3415887,8721,3
3416000,11823,4
3417016,8323,4
3417086,43230,1
3417685,11010,2
3419469,34,4
3419497,155,2
3420111,64837,5
3420269,64840,3
3420531,30,3
3422068,102,2
3422590,52945,4
3422598,60028,1
3422694,213,2
3423838,40,4
3425506,47,1
3425767,38092,4
3427240,173,3
3427673,101,4
3427869,37611,5
3427920,89,1
3428162,88,3
3428780,64831,2
3429109,83,3
3429521,115,3
3429737,8707,1
3429904,79,2
3430225,77,3
3430447,56561,3
3430540,77,2
3431097,115,5
3431354,8654,3
3431542,35,3
3432769,31,2
3432855,120,3
3433917,119,3
3435356,117,4
3436444,31,4
3436482,966,4
3437838,5390,1
3438548,64830,2
3439456,306,1
3439721,62,4
3440132,65,2
3440210,59,1
3440319,64539,2
3440632,249,3
3440933,155,4
3441074,569,4
3441911,1198,1
3442029,1168,4
3444604,1835,3
3445436,1040,4
3445671,960,1
3445814,33,2
3448969,1183,4
3449528,638,4
3449908,38824,1
3450516,1757,2
3450766,1762,5
3452007,74,4
3452328,71,4
3452565,70,3
3452980,244,1
3453058,158,1
3453100,133,1
3453130,108,2
3453242,6960,4
3453290,7122,3
3453309,7236,2
3453312,4302,1
3457777,3036,4
3458376,27571,2
3462063,2436,2
3465301,1023,3
3465419,3040,2
3467505,1016,2
3468202,14213,5
3469181,284,3
3469562,107,3
3469854,40,3
3470932,42408,4
3471298,64829,2
3497824,2437,2
3498424,64582,5
3502556,162,2
3503872,43231,2
3504205,21433,2
3505764,5690,3
3505942,64833,5
3506125,7516,3
3506689,64838,5
3506881,64838,4
3508062,1398,1
3509376,53432,1
3509385,62936,1
3509397,56595,4
3509495,4227,4
3514379,331,4
3515665,12652,3
3516671,38,3
3517158,1837,3
3517482,967,2
3520294,32431,1
3520732,35,5
3521622,36,5
3521751,31,2
3521891,31,3
3522384,56,3
3522549,266,2
3522713,564,2
3523206,32,1
3523444,339,1
3523777,1837,4
3524116,1300,3
3524207,33,3
3524567,31,3
3524839,30,2
3525015,30,5
3525139,10418,4
3525261,31,4
3525274,14565,2
3525484,30,1
3525637,268,1
3525833,31,1
3526397,266,2
3526901,8795,1
3527484,266,1
3528224,387,3
3528289,267,4
3528885,266,2
3529090,34,5
3529196,397,5
3529365,30,1
3529706,298,2
3529916,30,5
3530259,270,1
3530320,31,2
3530557,1280,4
3530560,30,1
3530755,31,3
3530923,258,3
3531263,301,5
3531890,313,4
3532170,1184,5
3532287,1295,3
3532323,31,1
3535699,33,2
3539051,12656,2
3545734,2251,4
3548089,54672,5
3562944,17645,2
3578489,36,3
3579128,49,2
3579644,34,4
3580089,30,2
3580296,33,4
3580455,33,5
3580894,102,3
3581461,28443,2
3581639,83,2
3582540,43229,3
3582855,232,5
3586248,328,4
3593916,37,1
3595441,52451,1
3595626,56642,5
3595725,62846,2
3595809,64832,3
3597170,9739,5
3598897,308,4
3600144,64595,3
3600610,32,3
3604014,31,2
3605315,1289,1
3607249,176,1
3608892,327,1
3609185,64834,3
3609930,37256,5
3609938,25153,1
3611930,311,3
3613342,1554,3
3613355,208,5
3614934,6358,1
