start,length,group_id
14766593,33,1
14766602,36,1
14766607,39,2
14766628,32,1
14766703,34,1
14766709,35,1
14766722,36,1
14766726,35,1
14767172,329,4
14767197,12896,7
14767719,106,3
14767987,929,5
14768158,1837,6
14769902,186,4
14770043,1802,6
14770597,189,4
14770607,183,4
14771814,19000,7
14774677,1782,6
14776794,52579,8
14778253,973,5
14778266,454,5
14778282,218,4
14778291,212,4
14778300,801,5
14780923,12367,7
14788134,47725,8
14788370,60434,8
14791825,59,2
14796557,12911,7
14800221,12815,7
14800222,12866,7
14800224,12903,7
14800225,12973,7
14809492,12860,7
14813101,19150,7
14816891,50,2
14820275,43231,8
14820714,107,3
14820794,36,1
14821402,109,3
14821893,33,1
14822395,107,3
14822760,107,3
14824834,64830,8
14824995,58574,8
14825201,58666,8
14825306,59240,8
14825551,58609,8
14828105,13042,7
14828977,126,3
14829186,14428,7
14831913,39,2
14833125,51,2
14833658,49,2
14835104,52,2
14835847,30,1
14836152,2038,6
14836385,27,1
14837924,510209,8
14837963,508420,8
14839157,27,1
14840234,45,2
14845722,1837,6
14847271,19046,7
14850341,1230,5
14850348,1227,5
14850354,1228,5
14850361,1228,5
14850368,1228,5
14850829,1229,5
14850836,1228,5
14850843,1228,5
14850851,1229,5
14850859,1227,5
14850921,35,1
14850929,37,2
14850935,36,1
14850941,35,1
14850948,37,2
14851295,33,1
14851301,36,1
14851311,35,1
14851318,36,1
14851326,34,1
14851334,37,2
14851341,36,1
14851345,38,2
14851347,40,2
14851348,38,2
14851350,36,1
14851356,38,2
14851358,38,2
14851368,36,1
14851376,38,2
14852795,30,1
14852797,32,1
14852798,31,1
14852800,32,1
14852801,31,1
14852802,32,1
14852803,33,1
14852805,33,1
14852806,32,1
14852807,32,1
14852808,33,1
14852809,32,1
14852810,32,1
14852811,32,1
14852812,33,1
14852814,34,1
14852815,35,1
14852816,34,1
14852817,33,1
14852818,38,2
14852819,39,2
14852820,39,2
14852821,38,2
14852822,36,1
14852823,35,1
14852825,36,1
14852826,39,2
14852827,37,2
14852828,38,2
14852829,39,2
14858360,932,5
14858436,185,4
14861327,706,5
14862592,693,5
14877562,526,5
14877960,3038,6
14880614,13039,7
14884445,3037,6
14886312,47683,8
14889001,145,4
14889148,1832,6
14892989,1833,6
14899511,60394,8
14899837,19014,7
14903334,43230,8
14905533,12905,7
14905813,1275,5
14907183,14427,7
14910023,19277,7
14910049,20836,7
14911158,113,3
14912758,11904,7
14913015,74,3
14914905,59083,8
14915151,59470,8
14915195,31,1
14915287,215,4
14915500,1644,6
14915556,14336,7
14915567,14175,7
14915674,58588,8
14915836,12638,7
14915891,58588,8
14916163,13702,7
14918442,13001,7
14918517,34,1
14918540,2738,6
14918856,15149,7
14921729,13577,7
14924362,1792,6
14924383,39,2
14924387,38,2
14924388,37,2
14924390,36,1
14924392,37,2
14924393,38,2
14924394,40,2
14924395,44,2
14924397,45,2
14924398,37,2
14924399,41,2
14924401,39,2
14924402,43,2
14924403,42,2
14924405,45,2
14924406,43,2
14924407,44,2
14924408,45,2
14924410,41,2
14924411,45,2
14924412,42,2
14924414,41,2
14924416,41,2
14924417,41,2
14924418,40,2
14924419,43,2
14924421,41,2
14924422,44,2
14924423,42,2
14924425,41,2
14924426,44,2
14924427,44,2
14924428,44,2
14924430,45,2
14924431,45,2
14924432,50,2
14924433,45,2
14924435,47,2
14924436,46,2
14924437,47,2
14924802,39,2
14924804,36,1
14924805,36,1
14924806,39,2
14924807,37,2
14924809,38,2
14924810,38,2
14924811,45,2
14924812,46,2
14924814,40,2
14924815,45,2
14924816,41,2
14924818,42,2
14924819,41,2
14924820,43,2
14924822,40,2
14924823,41,2
14924824,40,2
14924825,40,2
14924827,40,2
14924828,41,2
14924829,41,2
14924830,41,2
14924832,41,2
14924834,42,2
14924835,43,2
14924836,43,2
14924837,43,2
14924839,43,2
14924840,44,2
14924841,45,2
14924843,44,2
14924844,44,2
14924845,45,2
14924846,49,2
14925147,1227,5
14925148,1228,5
14925150,1229,5
14925151,1228,5
14925152,1228,5
14925154,35,1
14925155,35,1
14925156,33,1
14925157,32,1
14925159,33,1
14925160,36,1
14925161,35,1
14925162,34,1
14925164,34,1
14925165,33,1
14925166,36,1
14925167,37,2
14925169,35,1
14925170,36,1
14925171,35,1
14925173,36,1
14925174,37,2
14925175,35,1
14925176,36,1
14925178,35,1
14925179,37,2
14925180,36,1
14925182,37,2
14925183,38,2
14925185,38,2
14925186,42,2
14925187,42,2
14925188,46,2
14925190,38,2
14925191,39,2
14925192,48,2
14925193,42,2
14925196,40,2
14925197,41,2
14925198,51,2
14925200,41,2
14925201,41,2
14925203,44,2
14925204,44,2
14925205,43,2
14925206,41,2
14925208,40,2
14925209,42,2
14925210,41,2
14925211,42,2
14925213,45,2
14925214,43,2
14925215,43,2
14925217,44,2
14925218,42,2
14925219,44,2
14925220,45,2
14925222,43,2
14925224,44,2
14925226,44,2
14925228,46,2
14925230,45,2
14925233,45,2
14925235,46,2
14925236,45,2
14930721,37,2
14931226,64828,8
14931391,26859,8
14931883,10104,7
14932908,33,1
14934016,47681,8
14934148,8752,7
14935437,224,4
14935839,3757,6
14936589,1646,6
14937100,10869,7
14938499,6033,7
14940463,10851,7
14947072,15067,7
14959924,60433,8
14996008,42,2
14997961,2241,6
14998413,110,3
14998529,64829,8
14999490,59206,8
14999561,58967,8
15002932,448,5
15004740,1637,6
15007316,31858,8
15007993,1582,6
15008167,33,1
15008367,10207,7
15010577,1867,6
15011422,53,2
15012019,108,3
15012126,91,3
15012201,22052,8
15012846,41,2
15013921,6669,7
15016981,3037,6
15017124,289,4
15017392,119,3
15020436,6148,7
15022679,10163,7
15023117,13682,7
15026835,35,1
15026837,33,1
15026838,33,1
15026839,33,1
15026840,33,1
15026842,33,1
15026844,34,1
15026845,32,1
15026847,32,1
15026848,35,1
15026850,35,1
15026860,37,2
15026862,35,1
15026863,38,2
15026867,40,2
15026868,42,2
15026869,39,2
15026870,39,2
15026872,36,1
15027055,31,1
15027057,31,1
15027059,31,1
15027060,30,1
15027061,32,1
15027065,33,1
15027066,32,1
15027067,32,1
15027075,35,1
15027077,35,1
15027114,33,1
15027116,32,1
15027119,32,1
15027121,32,1
15027123,292,4
15027126,33,1
15027128,34,1
15027131,33,1
15027133,32,1
15027135,34,1
15027155,41,2
15027157,38,2
15027180,40,2
15027476,15030,7
15027800,2438,6
15028595,33,1
15028880,327,4
15028881,328,4
15028883,328,4
15028884,329,4
15028886,327,4
15028887,33,1
15028888,34,1
15028889,33,1
15028891,36,1
15028892,34,1
15028893,36,1
15028895,33,1
15028896,33,1
15028897,34,1
15028898,33,1
15028900,38,2
15028901,38,2
15028902,34,1
15028903,35,1
15028905,36,1
15028906,36,1
15028907,38,2
15028908,37,2
15028910,35,1
15028911,36,1
15028912,38,2
15028913,41,2
15028915,39,2
15028916,39,2
15028917,39,2
15028920,32,1
15028923,30,1
15028926,32,1
15028929,31,1
15028932,31,1
15028935,32,1
15028938,35,1
15028941,32,1
15028944,33,1
15028947,34,1
15028950,33,1
15028953,32,1
15028956,33,1
15028959,32,1
15028962,35,1
15028965,327,4
15028965,35,1
15028967,327,4
15028968,327,4
15028968,36,1
15028969,329,4
15028970,328,4
15028971,33,1
15028972,36,1
15028973,36,1
15028974,34,1
15028974,34,1
15028975,33,1
15028977,33,1
15028977,34,1
15028978,37,2
15028979,35,1
15028980,35,1
15028981,35,1
15028982,35,1
15028983,35,1
15028983,35,1
15028985,36,1
15028986,35,1
15028986,33,1
15028987,38,2
15028988,35,1
15028990,34,1
15028990,35,1
15028991,35,1
15028992,36,1
15028993,35,1
15028994,38,2
15028995,35,1
15028996,37,2
15028997,35,1
15028998,39,2
15028999,38,2
15028999,38,2
15029001,36,1
15029002,36,1
15029002,36,1
15029003,39,2
15029005,36,1
15029008,36,1
15030720,3658,6
15031182,28829,8
15031762,953,5
15032905,83,3
15033177,2444,6
15034258,21085,7
15037913,47634,8
15038589,34437,8
15039672,5434,7
15050667,60469,8
15079202,64833,8
15079299,64830,8
15079867,125,3
15080139,177,4
15080544,231,4
15081577,64832,8
15081724,59165,8
15081968,29626,8
15082259,2443,6
15083449,1234,5
15084130,1808,6
15084706,64877,8
15086544,21224,7
15086709,46796,8
15086916,55663,8
15091698,100,3
15091809,3646,6
15092495,28615,8
15094868,12808,7
15097446,34591,8
15103352,46522,8
15104321,15005,7
15105632,58399,8
15107662,10109,7
15107916,28831,8
15110175,32,1
15110470,47717,8
15111466,40,2
15112244,1229,5
15115194,33,1
15116752,48,2
15138262,16254,7
15182514,328,4
15183238,328,4
15184886,329,4
15186181,33,1
15186288,32,1
15186645,32,1
15186755,106,3
15187240,84,3
15187352,120,3
15187952,6654,7
15188019,123,3
15188215,3112,6
15189021,3631,6
15190923,15084,7
15191915,3083,6
15191992,329,4
15192068,3631,6
15193079,7231,7
15195191,10433,7
15195194,12454,7
15195199,11137,7
15195202,11894,7
15196668,134,4
15199026,46,2
15199098,32,1
15199200,8430,7
15212141,36,1
15216277,7894,7
15218397,115,3
15234001,15146,7
15234997,35,1
15235239,32,1
15235531,33,1
15237397,32,1
15237526,32,1
15237673,33,1
15238182,34,1
15238383,32,1
15238729,34,1
15239127,33,1
15239561,32,1
15249172,15034,7
15255596,10257,7
15260323,297,4
15260329,97159,8
15260336,272,4
15260337,275,4
15260338,277,4
15260340,276,4
15260341,277,4
15260993,328,4
15264377,25,1
15264475,85,3
15264482,60486,8
15264491,58692,8
15264559,22789,8
15264617,41,2
15264688,628,5
15265622,39,2
15266281,39,2
15266453,1365,6
15266540,9274,7
15266648,40,2
15267271,39,2
15267933,38,2
15268436,39,2
15268784,39,2
15269230,39,2
15269318,34,1
15270421,15028,7
15271986,656,5
15272343,412,5
15272671,58628,8
15273184,313,4
15273241,277,4
15273965,309,4
15274182,978,5
15276015,46156,8
15276734,286,4
15276735,47383,8
15277704,276,4
15278222,59231,8
15278391,2500,6
15279910,39,2
15280248,56057,8
15281290,33,1
15282337,86,3
15282357,73,3
15282377,82,3
15282428,88,3
15282461,74,3
15282478,82,3
15288480,8438,7
15288937,9326,7
15293112,64834,8
15297402,30757,8
15299253,41,2
15300072,26836,8
15300567,38,2
15300850,38,2
15301171,3625,6
15301447,13670,7
15301913,27658,8
15303615,15067,7
15307079,1107,5
15308193,2444,6
15316354,36,1
15316608,10082,7
15320356,47720,8
15321419,15065,7
15325531,28836,8
15336301,59156,8
15336570,58619,8
15336933,287,4
15337321,56945,8
15337966,287,4
15338682,275,4
15339472,59108,8
15339565,52,2
15339681,135,4
15344395,55635,8
15344855,1831,6
15344866,9718,7
15344996,39,2
15345240,188,4
15345249,201,4
15345277,14428,7
15345284,326,4
15345287,31,1
15345540,41,2
15346193,44,2
15347310,48397,8
15347664,47245,8
15352396,27687,8
15354906,49033,8
15355331,31,1
15356346,9699,7
15358530,48,2
15360535,353,4
15363192,5024,6
15364083,29902,8
15366315,1054,5
15370006,36194,8
15371667,47659,8
15372361,37,2
15382330,10123,7
15383084,69,3
15384434,60517,8
15388842,110,3
15388973,110,3
15389036,28,1
15391697,28,1
15391766,28,1
15392454,13308,7
15393713,128,4
15394771,15092,7
15398440,32,1
15398455,31,1
15398679,30,1
15398686,30,1
15405742,12746,7
15415057,15016,7
15423879,9161,7
15424605,32,1
15424616,32,1
15426856,49801,8
15426865,47621,8
15429254,355,4
15429418,107,3
15429972,328,4
15430443,31,1
15430450,30,1
15430902,22246,8
15431716,3032,6
15432161,37,2
15432215,359,5
15433141,2181,6
15433951,64834,8
15435030,58949,8
15435169,59023,8
15435305,16427,7
15435380,58624,8
15435782,10069,7
15436561,3059,6
15437808,108,3
15438298,90,3
15438528,20799,7
15444208,50,2
15444707,1465,6
15445150,366,5
15447084,55,2
15447152,1279,5
15447378,151,4
15448079,48479,8
15448432,287,4
15448822,6819,7
15449801,236,4
15452041,34,1
15454045,40052,8
15454470,188,4
15454477,15805,7
15454897,234,4
15458867,21629,8
15460255,27,1
15460865,26,1
15461288,23,1
15461576,26,1
15461947,26,1
15462076,26,1
15462379,24,1
15462945,5347,7
15464353,3407,6
15465276,32442,8
15469559,14441,7
15471488,33,1
15471518,286,4
15473174,13649,7
15473267,2060,6
15474173,67,3
15474308,46,2
15474594,27071,8
15474626,15063,7
15478022,19830,7
15482262,49,2
15483312,48,2
15483680,43,2
15484101,48,2
15484152,30,1
15484285,43,2
15484430,47,2
15487216,40,2
15489128,10584,7
15498148,15113,7
15510041,7401,7
15512924,53333,8
15512936,48661,8
15513006,49763,8
15513390,48359,8
15513558,46481,8
15516086,53137,8
15516322,53158,8
15517572,10070,7
15518163,791,5
15520573,47676,8
15523164,261,4
15523337,35908,8
15523873,188,4
15526493,59191,8
15526551,59318,8
15526619,59096,8
15526678,20706,7
15526711,7099,7
15527725,54,2
15527733,46,2
15527736,46,2
15527745,43,2
15527753,47,2
15527756,59,2
15527856,37,2
15527866,8130,7
15528348,35,1
15534971,10504,7
15535023,305,4
15535949,25,1
15537243,187,4
15537248,191,4
15537251,187,4
15537255,189,4
15538077,3430,6
15540141,33491,8
15540494,7115,7
15540965,32718,8
15544055,107,3
15544323,34,1
15544411,106,3
15544412,106,3
15544413,106,3
15544415,106,3
15544416,107,3
15544417,37,2
15544419,34,1
15544420,35,1
15544421,36,1
15544422,36,1
15544424,40,2
15544425,37,2
15544426,36,1
15544427,35,1
15544429,36,1
15544430,37,2
15544432,40,2
15544433,36,1
15544434,40,2
15544435,38,2
15544436,40,2
15544438,38,2
15544439,39,2
15544440,41,2
15544442,38,2
15544475,33,1
15544477,33,1
15544478,36,1
15544480,35,1
15544482,34,1
15544483,36,1
15544485,37,2
15544487,41,2
15544489,36,1
15544490,38,2
15544492,35,1
15544494,35,1
15544495,38,2
15544497,35,1
15544499,35,1
15544500,37,2
15544502,37,2
15544504,39,2
15544506,37,2
15544507,39,2
15544509,39,2
15544511,40,2
15544512,37,2
15544514,38,2
15544515,37,2
15545443,13103,7
15548087,175,4
15560473,40,2
15560699,40,2
15560830,51,2
15561477,52,2
15561936,48,2
15561940,53,2
15561944,44,2
15561948,48,2
15561951,63,2
15561956,84,3
15572438,60481,8
15583888,10117,7
15596591,107,3
15598066,14760,7
15599232,15319,7
15599364,106,3
15599684,51287,8
15602461,107,3
15602763,33020,8
15602789,64829,8
15602790,38,2
15602814,64841,8
15603302,106,3
15603632,38,2
15605829,92,3
15606889,44995,8
15607362,2746,6
15609374,10798,7
15609384,12337,7
15609387,11117,7
15609389,11845,7
15609599,15861,7
15611627,7126,7
15611790,10164,7
15612318,79,3
15613058,3034,6
15613828,58712,8
15613938,59088,8
15614008,58674,8
15614076,34,1
15616876,48346,8
15617105,16317,7
15621119,286,4
15621593,276,4
15622334,59169,8
15623171,247,4
15623624,33,1
15623625,32,1
15623626,32,1
15623628,33,1
15623629,32,1
15623821,34,1
15623822,35,1
15623823,36,1
15623824,34,1
15623826,36,1
15623827,38,2
15623828,38,2
15623829,34,1
15623831,36,1
15623833,40,2
15623834,35,1
15623835,35,1
15623836,36,1
15623838,40,2
15623839,37,2
15623840,36,1
15623841,40,2
15623843,40,2
15623844,39,2
15623845,38,2
15623846,39,2
15623848,39,2
15623849,39,2
15623850,39,2
15623852,42,2
15623853,44,2
15623855,43,2
15623856,43,2
15623857,44,2
15623858,43,2
15623860,53,2
15623861,49,2
15623862,51,2
15623863,49,2
15623865,50,2
15627861,510,5
15627941,417,5
15627999,319,4
15628114,276,4
15628171,47,2
15628214,180,4
15629588,77,3
15629619,105,3
15629656,158,4
15629686,165,4
15629701,475,5
15629722,1479,6
15630475,38,2
15630497,41,2
15630519,449,5
15630539,496,5
15630559,596,5
15630576,697,5
15631246,461,5
15631261,39,2
15631278,564,5
15631292,614,5
15631313,63,2
15631384,69,3
15635608,166,4
15644107,447,5
15644441,496,5
15646794,49918,8
15647937,49028,8
15649058,47760,8
15661062,9946,7
15682808,12238,7
15686287,5446,7
15686294,65015,8
15687321,58601,8
15692730,42,2
15693034,92,3
15693484,44,2
15693733,53,2
15693742,91,3
15693759,45,2
15693770,37,2
15693905,3187,6
15694339,43,2
15694340,41,2
15694341,40,2
15694342,41,2
15694344,39,2
15694345,46,2
15694346,44,2
15694347,46,2
15694349,46,2
15694350,44,2
15694351,64,3
15694352,58,2
15694354,49,2
15694355,49,2
15694356,49,2
15695183,32,1
15695185,36,1
15695186,33,1
15695188,33,1
15695190,34,1
15696093,40,2
15696094,35,1
15696095,38,2
15696096,36,1
15696098,37,2
15696099,36,1
15696100,38,2
15696102,35,1
15696103,34,1
15696104,35,1
15696106,38,2
15696107,41,2
15696108,35,1
15696109,38,2
15696111,37,2
15696116,40,2
15696118,39,2
15696119,39,2
15697100,2567,6
15698143,18140,7
15698515,10720,7
15698520,12087,7
15698523,11207,7
15698526,11896,7
15699081,46506,8
15699106,45316,8
15699783,7900,7
15699892,37875,8
15700146,4232,6
15700511,40,2
15700515,42,2
15700567,34,1
15700593,46,2
15700595,44,2
15700597,42,2
15700598,45,2
15700600,45,2
15700601,52,2
15700603,49,2
15700604,50,2
15700606,49,2
15700607,48,2
15702355,29,1
15708035,57464,8
15708570,10084,7
15709044,50925,8
15709289,50044,8
15709502,23,1
15710419,170,4
15710874,16847,7
15711574,7337,7
15711579,149,4
15711818,26,1
15712246,286,4
15712952,15037,7
15713239,58810,8
15713349,59034,8
15713432,58658,8
15714646,36,1
15714837,34,1
15714839,33,1
15714840,33,1
15714841,32,1
15714842,33,1
15715401,34,1
15715426,33,1
15715427,34,1
15715429,34,1
15715430,38,2
15715431,34,1
15715432,35,1
15715434,38,2
15715435,35,1
15715436,35,1
15715437,37,2
15715439,36,1
15715440,36,1
15715442,36,1
15715443,36,1
15715444,37,2
15715445,40,2
15715447,41,2
15715448,41,2
15715449,40,2
15715450,40,2
15715452,45,2
15715453,43,2
15715454,44,2
15715456,44,2
15715457,43,2
15715459,50,2
15715460,50,2
15715461,48,2
15715462,47,2
15715464,47,2
15720912,6653,7
15748431,272,4
15774351,60630,8
15779250,50656,8
15780167,50426,8
15781723,64834,8
15782426,54369,8
15789357,17952,7
15790026,17726,7
15792954,50402,8
15794643,325,4
15794652,12018,7
15801331,10156,7
15803857,52610,8
15806283,15106,7
15810074,316,4
15811056,3055,6
15814141,33742,8
15818883,28892,8
15822559,33,1
15822842,32,1
15830300,32,1
15830507,32,1
15830957,33,1
15831135,19033,7
15831943,105,3
15833202,105,3
15859895,64830,8
15870724,60625,8
15875021,10713,7
15875084,185,4
15877752,28236,8
15879302,58822,8
15879392,59163,8
15879438,58668,8
15879611,58946,8
15879684,38159,8
15879996,3053,6
15886078,19398,7
15887389,10252,7
15888703,23,1
15890037,286,4
15890798,15689,7
15902519,15127,7
15905808,47800,8
15906623,286,4
15908192,277,4
15908832,86,3
15909245,61516,8
15912214,8099,7
15914122,64830,8
15923693,4234,6
15925648,597,5
15926478,511,5
15927255,475,5
15928040,549,5
15928700,446,5
15929327,550,5
15930019,516,5
15930878,108,3
15930882,105,3
15931012,107,3
15931015,106,3
15931017,108,3
15931039,108,3
15931041,105,3
15931042,54,2
15931044,55,2
15931046,55,2
15931081,816,5
15931083,761,5
15931085,625,5
15931087,836,5
15931088,758,5
15931763,60,2
15931765,57,2
15931767,54,2
15931769,55,2
15931771,56,2
15931791,530,5
15931793,481,5
15931795,457,5
15931797,567,5
15931799,513,5
15944476,8195,7
15944758,50894,8
15945147,50800,8
15945156,52764,8
15946669,32,1
15946671,32,1
15946672,33,1
15946673,34,1
15946674,35,1
15946676,302,4
15946677,39,2
15946678,36,1
15946679,38,2
15946681,794,5
15946682,38,2
15946683,35,1
15946735,64829,8
15948143,10723,7
15948149,12322,7
15948556,34662,8
15951237,45351,8
15953229,606,5
15954559,63668,8
15954965,10136,7
15958458,199,4
15958501,25230,8
15960159,8026,7
15961405,2886,6
15961413,928,5
15961417,737,5
15961421,749,5
15961425,857,5
15961450,58,2
15961456,53,2
15961462,53,2
15961466,55,2
15961470,53,2
15961530,1433,6
15961534,1263,5
15961536,1487,6
15961538,1339,6
15961540,1402,6
15961590,37,2
15961592,37,2
15961593,35,1
15961595,40,2
15961596,40,2
15961597,35,1
15961605,34,1
15962135,58690,8
15962183,58762,8
15962250,59129,8
15962348,59120,8
15962727,188,4
15968168,32,1
15970886,1712,6
15971513,15019,7
15975705,247,4
15976340,1985,6
15976438,63462,8
15977042,48147,8
15977288,1877,6
15981864,45881,8
15984987,47,2
15985060,47,2
15985112,45,2
15985179,795,5
15985197,46,2
15985412,324,4
15987377,44180,8
15988640,12188,7
15989266,282,4
15989667,36753,8
15990939,307,4
15991715,60576,8
15992496,16332,7
15992717,3161,6
15993427,1230,5
15994209,47743,8
15994961,10190,7
15997333,303,4
15999548,41,2
15999634,52,2
15999987,51,2
16000743,303,4
16001380,308,4
16005187,306,4
16007284,305,4
16008397,53,2
16008504,54,2
16008507,55,2
16008510,55,2
16008514,55,2
16008517,56,2
16011112,76,3
16012848,45,2
16031467,44547,8
16031633,5597,7
16033765,51039,8
16034063,51518,8
16034536,3067,6
16034553,15168,7
16034613,1229,5
16035176,18511,7
16035182,12096,7
16035769,45927,8
16039463,54409,8
16039869,265,4
16039875,265,4
16039876,272,4
16039882,270,4
16039883,271,4
16039884,272,4
16039886,274,4
16040192,200,4
16042567,36028,8
16042608,35061,8
16042790,58875,8
16042837,58681,8
16042892,59225,8
