start,length,group_id
7072024,12063,1
7072327,11993,1
7072628,11912,1
7072931,11772,1
7073233,11804,2
7073535,11890,1
7073837,11764,3
7074138,11598,1
7074439,11602,2
7074468,928,1
7074696,41,2
7074740,11677,1
7075042,11630,1
7075343,11464,1
7075431,37,1
7075644,11413,1
7075709,36008,2
7075945,11284,3
7076246,11063,3
7076547,11047,3
7076848,10870,1
7077105,928,1
7077149,10671,3
7077450,10685,2
7077753,10856,2
7078055,10930,3
7078356,10771,3
7078514,61223,1
7078657,10691,1
7078883,1140,2
7078958,10576,1
7079260,10512,2
7079564,10581,1
7079865,10621,3
7080166,10652,2
7080467,10643,1
7080768,10686,5
7082063,1228,2
7082581,108,4
7082597,33,1
7082836,109,4
7082843,32,1
7084425,1237,3
7086790,3633,3
7090768,3631,1
7112111,36586,3
7112116,90,3
7113122,77,1
7113793,41300,1
7113796,58003,1
7124913,134,2
7124947,252,1
7126005,199,2
7129346,8323,3
7136947,51,1
7140196,54,4
7140554,48,1
7141021,48,2
7141471,39173,3
7141621,53,2
7142395,96,4
7143027,1900,5
7143069,203,3
7143528,48,3
7143770,49,3
7143977,49,3
7144153,282,1
7144380,550,2
7145161,273,3
7145189,40,3
7145416,316,3
7145693,52,1
7145698,123,4
7146047,53,2
7146600,39,5
7146762,1779,3
7146971,49,4
7148842,49579,1
7149724,118,2
7151066,64832,1
7155583,37,3
7155960,628,1
7156822,34,5
7157177,628,2
7157519,42,2
7158625,50,1
7158886,127,2
7159123,49,3
7159229,25,2
7159562,120,3
7160658,628,3
7161500,107,2
7162954,107,1
7166277,13281,2
7168724,64884,1
7179637,13484,2
7190675,46382,2
7193159,13300,1
7203775,135,1
7203936,206,3
7204161,2805,3
7205482,36349,1
7212268,2364,2
7217488,1714,1
7218242,33,2
7219371,20565,4
7220093,27033,2
7221515,1773,2
7221720,8249,2
7223966,32,3
7224190,327,1
7224868,170,1
7225078,32,1
7225311,32,2
7225684,49,2
7225763,34,4
7225782,62,1
7226113,154,1
7226380,66,2
7226641,62,2
7227469,62,1
7228159,62,3
7228269,243,2
7228593,32,2
7228693,39105,1
7230125,30,3
7230470,31,1
7230705,30,2
7230856,51,1
7230981,32,2
7231494,49,3
7232145,57,3
7233275,148,1
7233560,32,1
7234945,23663,3
7235029,33214,3
7236942,428,2
7237297,115,1
7237340,29,3
7237441,317,1
7237566,146,2
7237613,28,3
7237787,32,1
7237981,731,1
7238070,205,4
7239303,255,1
7239337,35,1
7239899,32,2
7240076,189,5
7240085,248,1
7240127,26,5
7240259,33,2
7240504,32,1
7240724,26,4
7241087,26,4
7241413,26,1
7242070,26,5
7242275,26,1
7242398,25,1
7242555,26,2
7242809,25,4
7242974,42,1
7243151,36,2
7243242,26,1
7243378,27284,1
7243414,25,3
7243854,38,1
7244094,37,1
7244359,58,1
7245837,52,1
7246047,62,1
7246377,58,1
7246526,95,1
7246710,60,4
7248399,80,5
7248983,95,2
7249190,46,1
7249413,65,1
7249758,54,5
7250162,34,4
7250587,33,2
7250861,33,1
7251102,33,2
7251626,32,5
7251851,32,5
7251941,41,1
7256658,13253,2
7257069,420,1
7258325,137,2
7282981,36335,5
7290499,303,3
7293745,26967,4
7309732,42570,3
7313058,25326,1
7313239,14596,1
7314911,4105,3
7315122,38075,1
7319842,67,3
7320055,53,1
7320335,53,2
7320400,54875,1
7320710,13153,2
7321046,42,1
7321494,103,4
7321930,126,2
7322485,112,5
7322749,99,1
7323644,61234,3
7323651,55424,2
7324585,97,4
7325527,1290,1
7326727,54883,5
7336170,3455,1
7336639,3639,1
7337222,3631,2
7337635,3969,1
7338052,4435,2
7338470,4619,1
7338877,5487,5
7339287,5518,2
7339710,4903,1
7340166,4669,1
7340575,4954,4
7340973,5491,4
7341363,7933,2
7341808,10046,2
7341824,8162,2
7342194,11454,1
7342560,11438,2
7342914,10683,1
7343272,9040,2
7343625,7606,1
7344075,6748,1
7344488,6137,2
7344849,5599,3
7345205,5009,3
7345568,4729,1
7345926,4620,2
7346281,4496,1
7346632,4414,1
7346989,4324,2
7347356,4286,1
7347722,4214,1
7348075,4194,3
7348431,4362,5
7348794,4343,4
7349160,4453,1
7349518,4559,5
7349882,4563,1
7350244,4677,1
7350609,4682,4
7350972,4690,1
7351338,4750,1
7351704,4736,3
7352064,4596,4
7352436,4572,5
7352809,4525,1
7369942,46392,2
7371323,59,1
7371335,57,2
7390211,4244,3
7394883,35586,1
7394883,51755,3
7400018,8471,1
7403607,15625,3
7405494,61820,1
7406838,52,1
7425336,33211,1
7430532,37236,1
7432608,15572,2
7445739,300,2
7446547,15908,1
7448191,12958,3
7455371,2299,4
7462679,2260,3
7462699,5739,1
7462796,46989,3
7473669,13450,1
7475991,8449,2
7482002,2364,1
7482021,58,2
7482070,5321,1
7483592,24704,1
7485215,45,4
7486221,34889,2
7487050,2946,1
7487371,37861,3
7487842,40153,5
7492760,24669,1
7492901,52,2
7494166,75,5
7495303,55,1
7497636,54261,1
7499468,39,1
7499908,27841,2
7499909,15982,4
7499910,14984,2
7502130,58266,3
7504037,4203,1
7504756,32573,2
7506264,16317,5
7506330,17149,2
7506332,15974,1
7506333,15592,1
7506335,21994,1
7507253,38,3
7507273,38,2
7507857,64832,2
7508080,41,4
7508091,35,1
7509583,5419,1
7516189,2195,1
7516371,35,2
7516384,35,2
7516398,32,1
7516410,35,1
7522884,46742,4
7523145,13250,1
7536259,35900,3
7556894,12961,3
7557271,60751,1
7560565,30958,3
7564939,1478,1
7565876,6618,4
7566828,38994,1
7568975,107,1
7569789,106,3
7570243,58227,1
7572573,72,3
7573344,31941,2
7573877,1596,1
7575119,33,3
7575345,32,2
7575690,531,1
7576387,2406,4
7576794,13270,1
7582658,338,1
7583969,2383,2
7585969,20963,5
7585970,20745,5
7585972,15972,1
7585974,18014,1
7585975,16165,3
7585976,16807,2
7587276,107,1
7588732,50,1
7593852,1233,1
7595613,83,5
7595762,1237,1
7596775,13091,1
7600158,106,3
7600183,106,1
7600206,109,1
7623621,80,4
7648825,39045,5
7649037,57,1
7650274,48,1
7650882,17519,2
7651188,37123,2
7651481,32029,1
7654294,2216,1
7655063,106,1
7655604,1747,1
7656426,53,3
7660688,41,5
7660725,474510,1
7661161,26,2
7661536,24,1
7662821,1022,1
7663107,113,2
7663844,6397,3
7663875,65,1
7663940,140,1
7663986,107,4
7664045,39,1
7664073,63,1
7664146,129,3
7664332,917,1
7665069,108,1
7665626,1700,1
7665682,111,2
7666075,34,1
7666127,113,2
7666322,12098,1
7666449,630,3
7666731,59,1
7667508,38,5
7667544,105,1
7667574,106,2
7668671,108,1
7668964,40,3
7669304,2374,1
7669712,56,1
7669818,932,3
7669826,605,2
7669835,632,2
7670595,25354,3
7670650,6470,1
7670670,50287,1
7671616,402,3
7671787,13321,4
7671824,34,1
7672245,30,1
7672455,399,3
7672692,61829,2
7675095,2377,1
7675636,400,2
7676633,1830,5
7676678,97,4
7677091,1833,4
7677115,64885,2
7678055,6394,5
7679316,3620,1
7679694,106,3
7679885,29,2
7680030,29,3
7680055,32,5
7681082,31,1
7681270,88,3
7682033,31,2
7682392,32,1
7682554,31,1
7682895,39,1
7683168,30,1
7685143,13244,3
7685769,32,2
7686735,32,5
7686976,31,1
7687286,31,3
7687359,2399,2
7687812,32,3
7688067,31,2
7688128,90,1
7688244,106,2
7688342,31,1
7688561,31,1
7688703,33,1
7688800,48,2
7689018,32,3
7689183,31,2
7689340,31,3
7689596,31,1
7689748,31,1
7689814,165,1
7689874,50,2
7690621,59590,5
7691369,48,1
7692321,168,1
7692475,1243,2
7692799,47,2
7717427,51,2
7736731,6400,3
7736938,27546,1
7737055,61223,1
7737390,933,1
7737973,823,1
7738812,49944,2
7738961,32086,1
7739114,112,1
7739654,1024,2
7739731,2309,1
7741340,6240,1
7741666,735,4
7742326,52444,1
7742423,281,1
7742594,9533,2
7746045,88,5
7746224,526,1
7748867,16095,1
7748869,28832,2
7748870,20894,3
7748872,16960,1
7748873,16096,1
7748874,16177,1
7752011,54,1
7752363,34714,4
7757796,50,1
7762239,49,1
7762560,47,1
7763215,58,1
7764178,48,2
7764750,49,4
7765680,79,4
7765761,16642,3
7766116,47,1
7766237,34,3
7766827,47,4
7767248,33,1
7767443,50,2
7767486,327,4
7768259,252,1
7768260,41,1
7768361,931,1
7768429,42,1
7769052,42,2
7769254,3854,2
7769681,50,3
7770233,327,2
7771263,64836,3
7772904,52934,2
7773768,327,2
7774506,327,2
7775077,35,2
7775419,41,1
7776041,40,2
7776346,76,1
7776866,106,1
7777231,43,4
7777587,44,1
7779941,48,1
7780372,13287,1
7780994,49,3
7784566,48,5
7784830,46,3
7786232,47,5
7789447,1012,3
7790656,51,1
7791613,47,5
7792130,47,1
7792363,46,2
7793434,48,2
7793811,46,1
7794573,2775,1
7795471,47,1
7795549,48,1
7795649,46,1
7796218,47,2
7796449,46,1
7796988,931,3
7797091,48,1
7798009,48,5
7798338,47,1
7798780,1736,1
7798785,1608,1
7798789,1987,4
7798793,1802,3
7798931,46,1
7799484,47,2
7800177,47,1
7800508,47,2
7800808,47,2
7800853,47,3
7801231,47,1
7802127,39,4
7802770,39,4
7803299,46,2
7803945,40,4
7804169,39,1
7804807,48,3
7805605,25,2
7805618,387,3
7805630,26,2
7805635,2154,1
7805642,148,1
7805745,893,5
7805756,1024,2
7805762,1855,1
7805785,2224,1
7805789,2545,2
7806280,1075,3
7806302,2301,2
7806308,2065,2
7806315,1471,1
7806319,2390,1
7807014,47,5
7807361,46,1
7808130,77,2
7811561,2708,1
7811570,3217,4
7811575,3094,1
7811581,2628,3
7811586,3793,1
7811616,8433,3
7814079,60213,4
7814303,1232,1
7814593,2009,2
7814600,1526,1
7814604,1482,1
7814608,2002,5
7824897,64837,1
7826191,61827,2
7826289,21628,3
7826422,17049,1
7827303,5524,1
7828154,4642,1
7828636,74,4
7830357,7233,1
7840235,17270,3
7840244,16911,2
7841412,15861,1
7842894,42721,1
7843251,49,2
7843318,39,2
7843682,1240,2
7844115,45,2
7845580,52,3
7845595,49,1
7846201,1238,1
7846686,48,2
7846707,45,4
7846875,47,3
7846919,6835,4
7846920,48,3
7847071,171,2
7847132,70,3
7847160,54,2
7847584,45,4
7848546,47,2
7848593,46,1
7848745,42,2
7848878,48,1
7848986,45,1
7849023,35,1
7849207,34,2
7849291,33,1
7849376,153,2
7849553,40,3
7849776,37,3
7849910,107,1
7850009,36,3
7850172,39,5
7850383,3779,4
7850721,47,1
7850821,48,1
7850861,46,1
7850972,47,1
7851366,46,2
7852480,672,1
7852771,33,1
7853117,47,2
7853394,45,1
7853543,46,1
7854152,64828,1
7854168,3633,1
7854288,45,1
7860112,13212,1
7860510,90,1
7860942,256,2
7862227,6351,5
7864505,153,1
7865061,40,3
7865240,7232,5
7868201,35,1
7871150,34525,2
7872000,48,1
7872338,46,4
7872719,256,1
7875349,18070,2
7888467,6360,3
7900082,13244,2
7902573,61829,2
7903107,61829,2
7911951,48,4
7911986,45,1
7912719,48,1
7913229,46,1
7916023,45,1
7916223,47,2
7916592,45,2
7919681,16906,1
7919782,16783,3
7919850,17327,3
7920533,46,2
7921068,46,4
7924083,55,2
7924191,429,2
7924683,56,1
7924698,47,2
7925353,55,2
7925409,47,2
7925579,55,1
7925723,55,2
7925970,55,2
7926011,437,1
7926113,55,1
7926307,55,4
7926778,56,2
7926910,112,2
7927157,31,1
7927388,46,3
7927701,55,1
7927945,46,3
7928018,57,2
7928271,54,4
7928769,46,3
7928984,54,3
7929262,46,1
7929543,38,2
7929871,45,3
7930118,47,4
7930466,46,1
7930633,54,1
7931589,37,3
7931811,37,3
7932188,38,2
7932300,39,4
7932461,37,1
7932569,37,1
7932787,54,4
7933267,53,1
7933749,53,3
7933981,54,1
7934146,54,2
7934336,49,2
7934585,50,1
7935190,32,2
7935354,49,5
7935701,48,2
7937102,50,3
7937432,50,5
7937649,49,2
7937887,49,1
7938325,38,1
7938537,48,1
7938830,49,2
7939122,48,1
7940451,50,3
7940797,50,1
7942305,6953,2
7943608,20529,3
7948604,13473,1
7951496,58,2
7952384,225,1
7962059,13230,1
7969785,15504,1
7975268,15919,2
7985257,15478,1
7991182,13076,1
7994458,61826,1
7995059,61827,2
7999760,18022,1
7999867,16823,5
7999917,18022,1
8004240,13183,1
8010844,32,1
8011122,50,1
8011417,30922,2
8011474,48,1
8011689,59,5
8011998,52,2
8012130,52,2
8012133,53493,2
8012354,47,1
8012426,49,1
8012815,20431,1
8013019,41430,1
8013092,52,2
8013262,49,2
8013514,1105,3
8014338,52,3
8014650,49,2
8015160,1140,3
8017429,13140,4
8019503,1980,4
8019702,54,3
8021120,70,1
8021369,72,3
8021870,44,4
8021946,6940,4
8021980,1632,2
8024001,838,3
8024071,72,2
8024284,72,2
8024440,70,1
8024701,33,1
8025186,207,3
8025243,265,3
8025351,53,1
8025586,325,1
8025829,53,4
8026586,51,2
8026673,242,2
8027048,1405,1
8027369,39547,2
8027421,45,2
8027896,45,1
8028376,65,1
8028412,1412,1
8030559,16463,2
8031953,50,1
8032374,49,1
8032930,50,1
8033298,50,1
8033565,49,3
8033680,49,1
8034651,50,2
8034833,49,3
8034907,40,3
8035063,413,1
8035319,49,3
8035602,4412,4
8035701,54,5
8040290,6471,1
8042317,30926,1
8047036,16391,2
8047104,15118,4
8047159,14905,5
8050682,50,2
8050688,41,3
8050700,40,4
8060721,3318,1
8060771,4416,1
8060782,3334,1
8060788,3602,3
8060791,2558,3
8068660,811,5
8068671,1533,1
8068677,1625,1
8068687,1145,1
8068690,1244,2
8075137,936,1
8075147,2139,2
8075151,2327,1
8075156,2335,2
8075161,3709,2
8079153,41057,2
8079190,954,2
8079691,16464,2
8079749,15402,2
8079812,100,1
8080900,492,1
8081009,1155,2
8081013,1106,4
8081404,14272,2
8081668,902,3
8081674,1079,2
8082400,51,1
8082846,534,2
8083198,40,2
8083316,41,1
8083806,33,2
8084281,40,2
8084542,2683,2
8084557,4424,2
8084562,4926,2
8084569,5157,3
8084573,5037,3
8084714,43,2
8085226,4580,3
8085798,2341,2
8085809,10554,1
8085813,7155,1
8085817,6480,4
8085822,6553,1
8086640,13125,4
8087005,62,4
8088698,64836,1
8089512,4182,1
8089617,4383,1
8089720,4505,1
8089822,5712,3
8089924,4573,4
8090028,4672,3
8090136,4843,1
8090238,4833,1
8090339,5084,1
8090442,5058,3
8090543,5119,2
8090644,5142,4
8090746,5167,1
8090848,5612,1
8090950,5383,3
8091052,5387,2
8091130,9270,1
8091146,4584,1
8091153,5359,2
8091197,15119,1
8091198,16393,1
8091199,20980,2
8091254,5469,5
8091355,5457,1
8091456,5460,4
8091558,5595,1
8091659,5943,2
8091760,6018,1
8091861,6158,3
8091962,6344,1
8092064,6342,1
8092165,6434,3
8092266,6540,1
8092368,6679,1
8092469,6520,3
8092570,6199,5
8092672,5907,1
8092773,5778,2
8092874,5788,2
8092976,5866,5
8093077,5781,3
8093179,5685,1
8093280,5726,1
8093381,5819,3
8093483,5732,2
8093584,5921,2
8093686,5585,2
8093787,5628,1
8093817,37,5
8093888,5776,2
8093990,5474,3
8094008,36,3
8094092,5430,1
8094193,5483,1
8094295,5405,1
8094397,5306,1
8094499,5619,1
8094600,5606,1
8094702,5493,1
8094722,33,1
8094804,5810,2
8094905,5518,4
8095007,5528,2
8095108,5392,4
8095209,5540,4
8095311,5451,1
8095412,5533,3
8095513,5273,2
8095614,5797,2
8095716,5141,2
8096005,64828,2
8096178,1238,1
8096795,4592,1
8096857,28043,1
8097115,31114,3
8097157,435,1
8097626,31363,2
8099311,117,1
8099492,129,4
8099666,40,1
8099766,12863,3
8099888,64839,5
8100051,34,2
8100683,436,1
8101458,299,4
8101639,425,1
8102090,5251,2
8102090,435,2
8104484,30,4
8105111,171,1
8105137,30,1
8105353,29,2
8105401,429,1
8105571,30,4
8106031,305,1
8106544,29,1
8107112,394,1
8107355,30,2
8107505,29,1
8107746,28,1
8108297,30,1
8108599,303,4
8109052,425,5
8109123,63240,3
8109680,1963,1
8110840,4607,4
8111643,54,2
8111708,8465,5
8111710,6708,3
8111711,6749,4
8111712,6703,1
8111782,6659,2
8111783,6664,2
8111784,6625,4
8111786,6676,3
8135404,70,3
8165220,53,2
8165581,35422,1
8170566,4646,2
8173439,6759,1
8173440,8475,3
8173441,6740,1
8173443,6632,1
8173464,8450,2
8173465,6690,1
8173466,8475,2
8173467,6625,1
8175453,61825,3
8175475,52336,3
8176128,51,3
8178455,439,2
8178844,116,1
8179621,446,1
8181208,2390,3
8182390,2717,5
8182746,4177,2
8182847,5109,2
8182948,5081,1
8183050,5098,5
8183151,5081,5
8183252,5103,2
8183353,5096,2
8183454,5110,4
8183556,5107,5
8183658,5110,1
8183759,5112,1
8183861,5103,5
8183962,4991,2
8188279,43,1
8188465,27,1
8188950,39,5
8189021,39,3
8189068,37,4
8189267,36,2
8189575,34,2
8194414,15447,1
8198346,343,4
8199258,6501,1
8200749,15494,4
8201078,95,1
8206341,41058,3
8207967,2064,2
8209992,34660,1
8210886,40,1
8210941,3053,3
8211971,431,2
8212071,431,1
8221844,51,1
8222535,51,3
8222556,51,1
8223285,51,1
8234179,3406,1
8252138,36,1
8255333,15969,1
8255692,23999,2
8256052,14769,1
8256147,16904,1
8257494,4634,2
8270900,52,2
8272419,61,1
8273100,8805,5
8273260,32,3
8273515,51,3
8274437,4204,1
8274472,34,3
8274539,4195,4
8274640,4194,3
8274741,4364,2
8274843,4475,2
8274944,4518,1
8275047,4630,2
8275051,51,1
8275107,33,2
8275118,34,1
8275148,4669,2
8275249,4695,1
8275351,4798,3
8275367,33,3
8275452,4899,2
8275553,4945,4
8275602,35,2
8275655,5088,5
8275756,5416,1
8275857,5047,1
8275959,4024,1
8276047,114,3
8276060,4408,2
8276162,4497,2
8276263,4434,2
8276364,4498,1
8276433,35,3
8276465,5225,4
8276567,5471,1
8276668,5460,1
8276769,5518,2
8276870,6195,4
8276918,1407,1
8276972,6332,1
8277073,6763,1
8277174,7266,3
8277276,7308,4
8277377,7476,1
8277478,8050,1
8277580,7760,4
8277681,7643,4
8277702,6682,1
8277782,8205,1
8277883,8023,2
8277985,8346,3
8278086,8881,2
8278188,9002,1
8278995,165,3
8279799,2472,3
8280213,44,1
8280233,38,4
8280234,23383,3
8280256,44,4
8280269,35,2
8280287,69,3
8281075,15177,2
8281831,49,3
8282402,50,1
8282416,48,4
8282430,55,1
8282446,15776,2
8282465,46,5
8282575,163,1
8282637,105,5
8282697,80,4
8282832,63084,1
8282856,15144,1
8283123,52,3
8283751,50,2
8284381,36,1
8284398,32,1
8284410,30,1
8284425,46,2
8284673,290,2
8285356,10583,3
8286452,15594,3
8286723,9486,2
8286727,7850,1
8286730,7808,1
8286733,3897,1
8286756,9056,5
8286759,4654,2
8286761,138,1
8286764,30,1
8286766,26,1
8286858,8764,1
8286959,9088,5
8287060,8791,4
8287162,9271,2
8287265,8793,1
8287366,8933,4
8287467,8831,5
8287569,9142,3
8287670,9017,1
8287771,8976,4
8287872,8931,1
8287974,8974,1
8288075,9146,1
8288176,9294,4
8288278,9170,3
8288379,8714,4
8288480,8966,1
8288581,8798,1
8288683,8945,2
8288784,8852,1
8288885,9115,1
8288986,9214,2
8289088,9232,1
8289189,9224,4
8289291,9283,1
8289392,9215,3
8289494,9124,2
8289595,9097,2
8289696,9083,1
8289798,9146,1
8289899,9248,4
8290001,9313,2
8290102,9438,2
8290203,9601,4
8290304,9741,3
8290406,9650,1
8290438,37082,4
8292201,35,1
8292273,37,1
8293582,797,1
8294438,9030,1
8301598,349,1
8302441,44,1
8304943,34,2
8306292,260,2
8309662,27,3
8342030,15304,3
8342271,16394,3
8342822,6787,3
8344509,3652,2
8348308,93,2
8349657,31,2
8349808,32,2
8349851,39,1
8350071,6475,3
8351752,35,1
8352583,270,3
8353027,326,2
8353659,28,1
8353746,2,2
8353865,84,2
8354125,153,1
8354907,35,1
8355698,2971,2
8356362,1,4
8356608,25,4
8356753,24,2
8357555,30,1
8357851,30,1
8357898,787,1
8357902,39,1
8357973,30,3
8358261,27,4
8358278,41,3
8358289,34,3
8358295,35,1
8358305,33,3
8358402,32,2
8358649,109,3
8358683,9589,2
8358692,41009,2
8358713,1768,1
8358724,35,2
8358832,56,4
8359206,42,2
8359219,39,2
8359233,47,1
8359247,41,1
8359251,65020,2
8359267,1380,2
8359319,58837,2
8359671,37538,1
8359772,49,1
8359950,32422,2
8360024,30044,1
8360110,30481,2
8360289,53,2
8360376,319,4
8360745,50,1
8361426,52367,5
8362284,10275,4
8365656,6500,1
8365755,33,1
8365837,17054,2
8367123,52,5
8367191,51,3
8367758,604,4
8367783,589,3
8368629,2051,5
8368790,39,1
8368826,31,4
8368842,43,2
8368850,30,3
8370008,41,3
8370020,30,1
8370021,44,2
8370022,32,4
8370654,53,1
8370895,50,1
8371530,24,1
8373146,51,1
8377608,318,1
8379201,339,1
8379473,24,1
8379987,24,1
8380101,23,1
8380295,23,1
8380699,23,2
8381041,24,1
8381507,24,1
8381595,23,2
8381760,23,4
8381915,24,1
8382028,24,4
8382236,8296,2
8387814,598,3
8387827,627,4
8389786,660,2
8389797,656,1
8390298,643,2
8390310,656,1
8398479,12311,1
8398486,4266,2
8400566,31454,3
8404119,64,2
8409186,41,4
8409219,31,1
8409220,46,1
8409222,37,2
8422012,26,1
8422136,15613,2
8422661,16432,1
8423249,17632,1
8427638,227033,5
8429672,35,1
8429695,32,1
8429844,60399,4
8429997,2084,1
8430030,2063,3
8430071,39752,3
8432033,146,2
8432230,8492,2
8433134,306,1
8433147,6833,1
8433193,6750,5
8433195,6827,1
8433197,6707,2
8433198,6814,1
8435733,340,2
8435977,8474,4
8436018,8902,3
8436870,1110,4
8439291,2707,1
8439403,15843,2
8440443,12807,1
8440562,7404,2
8441450,17244,4
8441821,9027,4
8441852,8994,1
8441884,8868,5
8441917,10696,1
8441953,18023,5
8445034,64835,1
8446369,3148,1
8446471,3215,1
8446573,3630,3
8446675,3980,2
8446776,3900,1
8446878,3932,3
8446980,4025,1
8447081,4115,2
8447183,14892,2
8447286,4363,4
8447388,4418,1
8447489,4458,3
8447591,4698,1
8447692,4583,1
8447794,4685,1
8447895,4712,1
8447997,4770,3
8448098,4802,1
8448199,4756,2
8448301,4751,2
8448402,4864,2
8448503,4847,1
8448605,5108,5
8448706,5468,2
8448808,5954,1
8448910,6770,3
8449012,7620,1
8449113,8246,3
8449215,8805,5
8449317,9571,1
8453913,292,3
8453923,8612,1
8454110,25411,1
8455880,32423,1
8457076,8965,1
8458189,6645,1
8458190,6719,1
8458191,6833,1
8458192,6836,4
8458213,6805,2
8458214,6700,1
8458215,6843,2
8458216,6849,2
8458430,279,2
8458983,36022,2
8463113,1827,2
8463201,3637,4
8463222,3628,5
8463534,3649,5
8463547,3657,2
8463564,3638,2
8463630,3648,1
8463642,3657,1
8463648,3637,2
8463675,270,2
8463717,3642,3
8463721,316,3
8463726,3637,1
8464871,11172,2
8464972,11344,4
8465073,11182,4
8465174,10972,4
8465187,268,1
8465276,10830,1
8465378,10851,4
8465556,10865,1
8469423,35574,3
8471048,46220,1
8473670,35057,1
8473891,35378,3
8509027,32908,4
8509126,29481,1
8509194,33634,1
8514827,106,1
8515178,23,1
8515311,23,3
8515464,23,1
8515708,24,2
8516436,105,1
8516653,105,5
8517095,1828,2
8519229,447,1
8519730,2842,1
8522484,60510,1
8523098,64830,3
8523134,100,2
8523381,337,2
8528299,343,1
8528659,12670,5
8530674,6822,1
8530675,6838,4
8530676,6799,2
8530678,6836,1
8530702,6801,1
8530704,6719,1
8530705,6837,5
8530706,6877,1
8530869,52,1
8532347,350,2
8560239,33076,1
8560304,30113,1
8560366,32033,4
8572805,38148,1
8576715,6686,2
8578116,66,3
8579307,9763,3
8583380,53,1
8583672,51,2
8586282,50,4
8586805,52,2
8599341,10699,3
8607325,9811,2
8612379,1690,5
8612443,753,2
8612454,776,1
8614442,1411,1
8615852,3289,1
8616453,14891,4
8617055,3625,1
8617149,24412,2
8617656,3868,5
8617686,625,2
8618258,3715,2
8618647,16631,5
8618859,3762,3
8618969,18022,1
8619354,18023,1
8619461,3850,2
8620062,3948,4
8620663,4142,3
8621264,4188,3
8621519,14522,1
8621520,14493,2
8621521,14395,1
8621523,14525,1
8621524,14015,1
8621526,13925,2
8621527,13899,4
8621528,13954,1
8621529,13938,1
8621531,14018,3
8621532,14074,3
8621533,13951,2
8621866,4245,1
8622468,4336,1
8623070,4476,1
8623671,4501,1
8624272,4532,1
8624874,4595,1
8625475,4541,2
8626076,4572,3
8626678,4485,2
8627279,4550,1
8627880,4608,2
8628481,4708,1
8629082,4999,2
8629113,44,2
8629684,5453,1
8629745,6699,5
8630285,5682,4
8630886,6126,2
8631488,14917,1
8632089,7925,4
8632690,8791,1
8633291,9648,1
8633893,10324,1
8634494,10652,5
8635095,10696,1
8635697,10550,1
8636298,11631,1
8636846,16932,2
8636899,11547,2
8637209,18022,2
8637501,11477,1
8637510,17969,1
8638102,11303,3
8638703,10876,4
8639304,10234,1
8639905,10513,2
8640507,10371,2
8641108,10104,1
8641709,9890,5
8642310,9958,1
8642911,9975,2
8643513,14905,4
8644114,10182,4
8644715,9996,3
