start,length,group_id
11277925,660,1
11278329,2457,5
11278659,14352,2
11279901,45,1
11281853,9402,5
11282546,3087,2
11283397,54243,1
11283809,48160,5
11284399,42987,4
11285391,64822,2
11286304,56106,3
11286518,60266,1
11286686,59651,2
11301006,63759,1
11301329,42508,1
11302303,41231,4
11304399,48567,4
11304889,49607,2
11313327,115,3
11320143,41709,5
11328632,39,2
11336918,47,4
11372107,92,3
11374877,36,3
11395793,65,4
11397989,38,4
11405899,41,4
11405977,36,3
11406009,39,3
11413606,24,1
11413741,306,2
11414666,561,4
11415641,302,3
11415825,28799,1
11416186,25,3
11416350,28628,4
11418557,196,5
11418577,140,1
11418597,112,4
11418625,99,3
11419586,402,2
11419608,33,1
11419677,166,2
11420688,161,2
11420710,372,1
11420731,33,3
11420746,192,2
11420764,159,2
11421498,24,5
11421560,42347,3
11430870,48,5
11431701,9158,1
11431912,10220,4
11433585,64,2
11439494,72,5
11439679,56428,3
11440985,9132,3
11442143,10188,2
11450169,9102,2
11451966,25502,5
11451969,29168,4
11452376,10245,4
11453515,306,3
11454535,33,5
11454619,55794,4
11455203,108,2
11456107,52166,3
11459253,9184,2
11462199,42923,4
11462623,10270,4
11464882,42569,5
11465174,751,2
11466103,39708,5
11467425,629,2
11467440,42362,1
11467578,34,5
11467802,629,2
11468429,9203,1
11471296,9055,2
11471605,2820,1
11472239,36022,2
11472894,10231,5
11475711,38344,4
11476003,33237,1
11476418,55722,1
11477476,217,2
11477619,9181,5
11478899,64167,3
11479324,3629,5
11479465,63416,3
11480325,268,2
11480671,212,4
11482016,5291,1
11482095,60675,5
11482255,64839,2
11482490,59184,3
11484093,370,3
11484275,25120,4
11484802,52,3
11484874,368,5
11486001,10223,3
11486017,595,5
11486596,367,1
11486600,52,2
11486641,637,4
11486787,9112,1
11487574,379,2
11487766,63181,1
11489231,360,3
11491119,1278,5
11494697,132,3
11496034,122,5
11497840,117,1
11541116,52,3
11541655,26,2
11542063,227,2
11542550,55628,3
11542798,59004,4
11543501,57523,4
11544217,15064,1
11545379,25488,2
11553116,10216,4
11556367,57437,2
11556369,16140,5
11558424,204,4
11558729,34,3
11560955,9061,1
11567359,106,4
11567523,99,2
11567662,215,5
11568035,41,5
11568320,5886,5
11569456,107,1
11569720,47,1
11570187,926,4
11571113,144,5
11571432,390,2
11571672,94,3
11572087,76,1
11572132,35,4
11580708,10190,5
11584362,19249,4
11585515,139,2
11586423,377,4
11586516,9077,3
11586680,231,5
11587059,19234,2
11589157,72,2
11589270,91,2
11590922,10229,4
11595622,9172,4
11601152,10210,2
11604786,9175,3
11611361,10181,3
11613945,9133,5
11621547,110,1
11623083,9129,4
11625111,59538,2
11625691,59249,5
11626326,56113,2
11627423,57577,2
11629936,6966,1
11631159,16970,4
11632202,9116,4
11632493,138,1
11632619,165,3
11633023,70,3
11637725,37,5
11637726,44,5
11637727,44,5
11637729,51,2
11637730,51,1
11637731,52,3
11637732,61,1
11637733,64,5
11637735,41,2
11637736,43,4
11637737,62,3
11637738,63,2
11637740,39,2
11637741,58,2
11637743,47,2
11637747,55,3
11637748,59,3
11637750,50,1
11637751,52,2
11637753,57,1
11637754,39,3
11637755,42,2
11637756,41,4
11637758,43,2
11637759,50,3
11637760,44,5
11637761,38,4
11637763,53,5
11637764,51,1
11637765,35,4
11637767,43,2
11637768,44,2
11637769,41,4
11637770,54,2
11637771,48,5
11637773,51,2
11637774,40,3
11637775,43,3
11637777,38,3
11637778,36,3
11637779,49,2
11637781,43,5
11637782,40,4
11637783,55,1
11637785,54,3
11637786,44,4
11637788,49,5
11637789,50,5
11637791,37,4
11637792,50,5
11637794,49,2
11637796,50,2
11637797,52,2
11637799,52,3
11637800,50,2
11637802,38,4
11637803,48,2
11637805,35,5
11637808,48,1
11637810,46,4
11637811,46,2
11640327,16354,5
11640517,16350,1
11641326,9108,3
11641585,6858,2
11641586,2641,5
11641588,5116,5
11641589,2474,4
11641590,1823,3
11641591,3455,1
11641593,1390,4
11641594,5814,1
11641595,3040,2
11641596,2637,3
11641598,2713,2
11641599,3267,1
11641600,1149,5
11641602,2343,5
11641603,2196,4
11641604,2194,1
11641605,2287,4
11641607,1940,2
11641608,2920,3
11641609,2856,2
11641610,2010,5
11641612,2654,2
11641613,2534,1
11641614,1490,3
11641615,1830,5
11641617,2224,3
11641618,2336,3
11641620,1777,4
11641621,2832,4
11641623,2038,4
11641625,4801,1
11641626,2782,4
11641628,2172,1
11641629,1263,3
11641630,1812,1
11641632,2227,1
11641633,2023,2
11641634,2610,1
11641635,1425,2
11641637,3481,1
11641638,1642,3
11641639,2983,5
11641640,1810,5
11641642,2863,2
11641643,2366,3
11641644,1286,5
11641645,1548,2
11641647,1755,3
11641648,1895,2
11641649,2081,3
11641650,3717,1
11641652,4893,4
11641653,1328,2
11641654,3381,4
11641655,1822,3
11641657,1535,3
11641658,2031,4
11641660,1024,5
11641661,1640,4
11641662,1461,2
11645026,130,1
11645083,1240,1
11645131,1241,2
11645320,51,3
11645399,52,5
11645467,66,1
11645618,34,2
11645689,34,4
11645791,33,5
11645981,31,2
11645998,32,1
11646096,32,2
11646425,1245,4
11647018,32,4
11647047,32,5
11647065,32,5
11647106,33,5
11647160,34,4
11647195,34,4
11647225,65,5
11647253,51,2
11647274,51,1
11647382,1241,5
11647429,1239,5
11648256,129,5
11648416,59,2
11648504,31,2
11648522,33,2
11648543,32,3
11648593,35,4
11648619,34,4
11648640,34,4
11648669,67,3
11648687,53,2
11648750,51,3
11648878,129,4
11649671,3510,1
11649865,1247,5
11650305,61758,3
11650429,9100,2
11653154,45,4
11653214,1248,5
11653345,129,1
11653972,1954,1
11655026,57346,3
11659249,22072,5
11659800,16179,5
11661906,9091,5
11663271,33,3
11663790,43,4
11663961,52,3
11664353,74,5
11671017,9075,1
11680083,9105,5
11683072,8985,1
11689171,9123,3
11698316,9120,5
11707427,9080,1
11715195,16967,5
11716490,9088,2
11721054,59097,3
11721260,38968,5
11721483,58346,3
11721705,64833,1
11722319,3882,3
11722451,50514,4
11722670,59926,4
11723267,12556,1
11724299,18467,5
11725559,9109,5
11728032,158,5
11728255,3628,1
11728540,3628,1
11730032,161,3
11730070,131,1
11730762,31,3
11730790,33,1
11730821,36,4
11730864,34,5
11730899,35,2
11730917,34,5
11730949,65,1
11730970,53,2
11730996,51,3
11731066,130,2
11731205,158,4
11732624,2354,5
11733434,42382,2
11734154,1951,4
11734498,1953,5
11734661,9093,1
11735088,2415,2
11735491,1497,1
11736767,1941,4
11737033,1950,3
11737424,54,2
11739920,1942,4
11740055,1944,2
11740673,1241,1
11741166,64857,2
11741198,5742,4
11741335,1736,3
11742999,159,3
11743630,62,1
11743713,157,1
11743749,9065,1
11744046,61,3
11744344,62,5
11744488,16988,2
11744624,64,2
11744782,62,5
11744960,34840,4
11745076,1951,3
11745271,1018,2
11745526,45414,3
11745664,123,1
11746302,118,5
11747399,4934,5
11747877,25001,2
11748130,32377,2
11749339,118,1
11749868,117,4
11750221,35,1
11750695,36,3
11751060,33271,3
11751107,34,1
11751462,381,3
11752681,258,5
11752811,9062,2
11759928,20451,5
11761881,9111,4
11770975,9119,4
11777689,10162,5
11780136,9117,4
11787186,397,3
11787728,36,3
11787817,637,2
11796358,5446,1
11796743,10155,2
11796881,24467,4
11799738,16710,2
11800019,31,4
11800315,32,3
11800772,310,2
11801137,42363,1
11801224,132,4
11802145,64834,5
11802177,277,2
11802824,276,2
11803317,275,2
11804321,51939,2
11804457,47431,1
11805895,52,4
11811551,887,4
11812792,57515,4
11813150,63171,4
11813725,141,5
11813767,246,4
11814120,353,1
11814526,106,3
11814568,106,2
11814723,106,1
11814728,107,4
11814890,105,4
11815071,510,1
11815224,226,5
11815476,226,5
11815850,24,5
11815929,105,5
11816097,10156,1
11816483,105,5
11821815,261,5
11822414,216,5
11822649,88,4
11822750,181,5
11822953,322,2
11823405,62,4
11823502,25237,3
11823720,38,2
11823847,229,4
11824112,24,1
11824455,38,2
11824866,322,1
11825622,91,2
11826346,94,3
11826450,322,2
11827084,469,3
11827089,480,5
11827090,489,1
11827092,497,3
11827094,504,4
11827095,511,5
11827097,519,3
11827099,494,3
11827101,501,3
11828151,270,3
11828154,278,4
11828156,281,2
11828158,283,4
11828159,289,5
11828161,293,2
11828163,295,2
11828165,297,1
11828167,297,2
11828168,318,5
11828170,320,2
11828171,322,1
11828173,324,4
11828175,328,1
11828176,299,5
11828178,301,2
11828832,86,4
11828947,27,4
11829008,28,1
11829068,69,3
11829187,2722,3
11829282,2722,4
11829383,2722,2
11829388,2723,5
11829391,2726,1
11829393,2724,1
11829395,2726,3
11829396,2723,1
11829398,2723,2
11829400,2723,5
11829402,2724,5
11829404,2723,1
11829406,2725,1
11829407,2724,1
11829409,2725,1
11829411,2725,4
11829616,2723,5
11833694,198,1
11835812,117,4
11835834,233,4
11836518,92,4
11837874,92,3
11914658,183,1
11914662,64,2
11915357,25168,1
11916293,24,4
11916524,59411,1
11916991,59480,2
11917045,57339,4
11921442,84,4
11922438,68,3
11923090,24159,4
11928778,75,4
11928986,7861,1
11928993,8343,3
11929165,10118,2
11929341,75,1
11929773,74,5
11933440,33,1
11934013,74,1
11934044,33,1
11934285,22096,3
11934652,23670,2
11934780,75,2
11935027,74,5
11936937,77,4
11937469,78,2
11938538,76,5
11939139,77,4
11939283,10172,4
11939598,76,1
11945396,506,2
11949451,10190,4
11952076,77,5
11959626,10750,4
11967358,77,1
11970357,10180,1
11972485,29596,1
11973153,289,2
11973257,25026,2
11973367,31837,3
11973465,35521,5
11973876,59332,1
11974077,25329,4
11974208,48,3
11974409,46,2
11974423,1826,5
11974912,62,2
11974913,64822,1
11974937,103,2
11974974,175,4
11974974,16654,5
11975040,262,3
11975074,169,3
11975103,305,5
11975471,64817,1
11975955,64822,5
11976630,59898,2
11976882,390,4
11977052,25,2
11977184,609,4
11977295,58153,1
11977704,108,5
11977960,6636,2
11977977,53,1
11978066,55,4
11978094,295,3
11978405,41,2
11978580,60455,2
11978599,64829,2
11979063,39,2
11979250,41,5
11980518,10205,3
11981501,36,5
11983773,44,1
11984156,93,4
11984844,2831,5
11988583,3080,4
11989212,1016,4
11990164,2990,1
11990789,10221,5
11991634,64822,5
11993001,58,3
11993008,25128,4
11993312,64834,4
11993973,42,2
11995613,2069,5
11996954,73,5
11998373,2070,3
12001022,10205,2
12001800,51623,1
12001948,85,5
12002287,79,4
12002514,76,5
12002703,76,3
12002900,78,3
12002923,1283,4
12003141,77,1
12003255,76,3
12003517,76,3
12003807,76,2
12003902,352,3
12005131,8322,5
12005291,45,3
12005305,79,3
12005974,64837,4
12006672,649,4
12010965,351,5
12011241,10160,4
12011544,49178,2
12022136,88,4
12022169,112,3
12023532,30,5
12023694,26,3
12023783,99,3
12024371,14858,1
12025570,64,5
12025807,52,5
12026023,52,1
12026183,39,5
12026455,40,3
12026646,41,3
12027353,58,3
12027660,45,2
12028896,41,4
12029105,40,4
12029674,54,3
12030365,60,1
12031808,247,5
12033608,32,1
12033660,572,5
12034600,10168,5
12040773,32,1
12050061,34,2
12050198,46,4
12051817,36,4
12052476,45,3
12052613,112,3
12053153,686,2
12054540,270,3
12054999,168,2
12055528,47,1
12055603,64523,4
12055721,17454,5
12055731,175,2
12055738,165,2
12055966,49110,3
12056197,56089,5
12056838,61770,1
12058129,64881,4
12058139,161,1
12060534,64832,1
12060560,382,1
12062058,23,4
12062971,632,4
12063611,10143,3
12063751,32,1
12063943,107,2
12064383,24,3
12064569,23,1
12066374,28836,3
12066430,1837,1
12067037,675,4
12067618,32,5
12067658,40,4
12068614,44,3
12068821,105,5
12069211,24,5
12069516,269,3
12069814,1120,4
12069982,104,4
12070374,24865,4
12070730,40,4
12072545,38,5
12072984,58965,2
12073446,9741,5
12074127,32,5
12074190,10151,5
12074373,59186,4
12075817,25045,4
12076976,62,2
12077049,3629,5
12077574,562,1
12077819,9593,5
12077835,14261,4
12078032,14296,4
12078366,632,5
12079057,249,2
12079450,105,1
12080421,10990,5
12080908,30152,3
12081942,200,4
12082531,177,2
12084448,10088,3
12087687,36,5
12087813,23,5
12087886,308,1
12088497,6081,5
12088789,6953,3
12089168,309,2
12089646,64263,3
12092692,4847,1
12094544,10136,2
12095061,28838,5
12098349,36038,5
12101593,26389,2
12101627,26396,5
12103496,8918,4
12104263,6092,2
12105846,16250,3
12116077,64835,1
12125241,10149,3
12135373,10155,4
12145575,64822,3
12145777,1859,3
12146435,63486,5
12146858,63639,1
12147997,534,5
12152408,35,4
12155476,630,2
12159891,307,5
12159897,280,1
12166734,59233,2
12167261,307,3
12168156,59377,4
12168814,41890,2
12169392,12273,3
12179569,406,2
12181698,675,5
12182512,1761,4
12184555,1789,4
12186540,49213,3
12186754,114369,5
12187158,3055,5
12188913,498,4
12189406,1284,3
12189966,709,5
12190495,768,4
12190901,868,4
12191480,289,2
12193098,1009,3
12193846,108,1
12195070,378,5
12195784,377,5
12196371,378,4
12196858,374,4
12209757,24,3
12209883,24,3
12210050,35,1
12218337,32,5
12218498,31,5
12218601,32,4
12218803,44,2
12218959,46,1
12226223,10159,5
12232814,9030,4
12232883,10842,4
12238246,10172,4
12238310,24465,3
12238847,19837,4
12241450,389,5
12241841,9053,4
12242496,388,3
12243264,26330,5
12243436,359,4
12243741,59510,5
12244030,364,1
12244321,59177,4
12244699,24,5
12244778,368,1
12244784,59052,3
12246251,361,5
12246702,369,4
12247552,369,5
12248023,24,5
12248381,286,3
12248400,10147,2
12248630,371,3
12248922,64826,5
12249471,368,3
12250905,14413,5
12251099,64531,4
12258424,361,4
12258563,11538,2
12261919,363,5
12262679,367,1
12266365,64876,4
12266408,64883,4
12268976,371,2
12270131,369,1
12270317,9054,1
12270326,10094,2
12305348,1289,2
12314571,46482,2
12315804,50527,5
12316084,34490,2
12319380,64834,5
12321107,113,2
12321361,74,2
12321638,33,2
12321786,12218,3
12321810,110,1
12321927,25235,5
12322447,24853,3
12322592,32,2
12323368,32,2
12323968,1015,3
12324186,61498,3
12325252,76,3
12327851,64822,5
12327965,24,2
12328303,65,2
12328409,69,5
12328471,64823,5
12330197,55,3
12333045,4831,3
12333545,24757,2
12334072,817,5
12335303,181,4
12336116,347,5
12336542,314,5
12337579,210,5
12341420,24639,1
12342163,3033,4
12343234,64834,5
12344087,37,2
12345017,98,2
12345019,40,1
12345020,50,2
12345022,1849,4
12345023,1859,1
12346605,1888,5
12348510,1887,5
12350475,1899,1
12351468,108,5
12351883,333,1
12352635,1839,4
12359675,33593,1
12364602,48350,4
12367548,107,5
12368403,24329,1
12382300,35,2
12389645,690,2
12396098,64822,1
12396448,41,3
12396578,63350,3
12401701,53188,5
12401755,60,4
12402023,36111,3
12403233,43234,2
12403511,134,3
12410113,119,3
12410302,4272,3
12410646,4281,3
12411052,24653,2
12411343,35,5
12413641,1679,4
12414032,1285,1
12415406,123,4
12415532,207,4
12415709,24369,1
12416350,48490,5
12416486,24,3
12418695,24422,5
12418905,59670,2
12419412,24257,3
12419421,35,3
12419569,29,1
12419582,59766,1
12419665,30,2
12419854,30,2
12420038,64827,3
12420052,29,1
12420373,30,3
12420710,29,1
12421010,30,1
12421522,30,5
12422023,105,2
12422038,30,4
12422316,30,5
12423204,44,3
12425033,2229,1
12426073,41,5
12426365,19388,4
12427410,65,5
12428059,30,1
12428489,30,3
12428821,304,1
12429126,85,2
12429513,84,2
12429556,686,1
12429880,85,1
12429995,84,5
12430270,88,4
12430522,174,5
12430673,89,5
12430836,85,3
12430895,84,2
12431040,84,4
12431313,84,2
12431550,84,5
12431773,85,3
12431908,85,2
12432029,85,4
12432191,85,3
12432290,84,5
12432411,84,5
12434057,55,3
12435339,9014,5
12435928,60908,1
12436919,10097,2
12444360,9085,2
12447038,10104,4
12448811,48,4
12449010,45,2
12449623,38584,5
12451690,35,2
12453113,32,5
12453792,32,1
12457174,3060,5
12462169,15730,4
12469916,40,2
12470310,35,4
12470718,37,1
12470888,32,2
12470984,34,4
12471257,33,5
12471863,33,4
12471928,46,1
12472026,35,3
12478656,9041,4
12481871,35,2
12486418,35,3
12486495,36546,4
12487358,32,3
12487675,31,4
12487877,31,5
12487940,37,2
12488056,31,3
12488091,40,4
12488369,33,3
12488473,105,4
12488791,32,3
12488853,10086,2
12488863,63024,4
12488948,32,4
12489075,38,3
12489261,48083,1
12489269,39619,1
12489299,25,5
12489333,24266,2
12489343,43232,2
12489792,64822,4
12489901,110,1
12490398,36,4
12490454,39,5
12490987,36,2
12494959,136,5
12495133,36022,3
12496310,64836,1
12496976,1285,2
12497256,2372,4
12497996,9169,4
12499416,32,1
12499542,33,1
12501779,59427,2
12502077,17078,2
12504757,10098,3
12506380,33,4
12506461,30,3
12506466,31,1
12507438,9065,1
12508488,1650,3
12508501,24291,1
12509632,12631,1
12509892,30,4
12510014,303,2
12510404,31443,5
12510888,30,4
12511608,29,2
12511635,31,5
12512377,3029,2
12512700,2290,1
12512876,31,3
12513295,301,5
12513542,35,2
12513892,30,3
12513900,35,1
12514026,1309,5
12514461,1640,2
12515348,109,5
12515744,34169,2
12517204,34189,2
12517274,62127,2
12517485,1745,2
12518585,56,1
12523130,34,5
12523746,33,1
12524026,33,2
12524424,34,5
12524745,117,5
12525085,4250,5
12527700,59378,3
12531398,7888,4
12534583,139,3
12534995,227,4
12537589,42721,4
12537688,11432,1
12538024,41253,1
12540182,820,5
12541716,23834,3
12544232,10154,1
12553323,9046,1
12563024,699,4
12564686,10098,2
12571014,42224,5
12573737,9151,5
12574587,24023,5
12577654,57,3
12578430,48753,5
12578438,47771,2
12578461,41944,1
12579389,228,3
12579680,7839,2
12579761,327,3
12579912,14703,3
12580201,216,1
12580217,23718,2
12581098,24458,4
12581934,299,4
12582880,309,1
12583715,300,5
12583812,24614,5
12584219,298,3
12584899,24,2
12585274,59308,5
12585313,58625,1
12585359,59542,5
12585474,218,3
12586152,287,2
12589847,342,5
12591320,25,4
12591391,1846,3
12591791,48,1
12592801,10079,4
12592979,9024,3
12593454,36022,5
12593471,49,4
12595439,52,3
12595762,2409,4
12597006,2175,5
12599931,49,3
12600047,2928,5
12600086,3061,5
12600825,38,1
12603903,20663,3
12604281,24,5
12604368,25870,2
12604958,20561,3
12605020,64839,5
12605037,86,4
12608804,44433,5
12609284,25,5
12623626,43829,1
12625611,6039,5
12626318,344,3
12637351,47,1
12644367,786,1
12645465,305,3
12645867,54,3
12657218,306,1
12658648,2667,4
12659363,16667,2
12659609,16422,2
12659636,50968,3
12659742,62828,2
12659909,62624,4
12660183,664,3
12660237,64822,4
12660469,48742,1
12660727,38413,3
12661039,227,5
12661082,46376,1
12661419,49296,5
12661432,43380,3
12662275,2008,1
12664650,64834,1
12664670,7603,3
12664774,28212,1
12665967,3038,2
12666189,7504,3
12668332,37682,2
12670486,5526,3
12671535,124,3
12671618,136,1
12671868,205,1
12676276,17571,1
12676519,6308,5
12677096,35928,1
12677128,24672,3
12677286,6168,4
12680806,7170,3
12681878,106,5
12682180,24390,1
12682186,376,4
12683898,4461,2
12685798,1224,5
12686871,101,3
12686968,16043,3
12687142,1075,3
12688224,1903,1
12689564,69,4
12690088,39,2
12690320,1338,2
12692443,34,3
12694197,2645,5
12695489,36,4
12698990,64849,2
12708854,36667,2
12716878,4095,3
12749790,24044,2
12749873,39,5
12749882,38,1
12749887,39,1
12749889,42,2
12757927,642,5
12761998,27658,3
12771521,24432,1
12774033,348,5
12774368,23984,5
12774570,790,2
12783864,41,2
12784526,34,1
12784949,33,4
12785367,33,2
12785817,30,5
12786222,30,3
12786578,37,5
12787131,38,5
12787454,37,3
12787647,38,4
12787649,39,3
12787657,1692,2
12787665,339,5
12787888,39,3
12798806,305,5
12799153,39,1
12799334,318,2
12799678,47,5
12799793,341,5
12800161,48,2
12800358,322,5
12800951,340,5
12801299,53,4
12801452,259,5
12801858,332,5
12802229,52,4
12802612,365,4
12802859,116,5
12807643,69,4
12828682,135,3
12833927,509,1
12833935,50,5
12833941,349,4
12834298,43,3
12843038,239,1
12843493,376,2
12844131,374,3
12844551,995,5
12844862,460,4
12845566,314,5
12845913,140,2
12846124,368,5
12846637,315,1
12847020,114,1
12847176,371,5
12847487,113,3
12847734,306,1
12848038,122,1
12848416,372,4
12848619,340,5
12849340,333,3
12849712,1142,3
12851364,322,4
12851623,124,3
12852058,312,1
12852187,3470,3
12852341,1167,4
12854654,57,2
12854908,71,3
12856848,334,1
12857147,2466,3
12857530,305,4
12860405,45,3
12860605,518,5
12860745,194,1
12861030,34196,5
12861406,161,5
12861521,363,5
12861596,55,5
12862879,92,5
12863044,41,5
12863429,74,2
12863762,60200,1
12867170,318,5
12867401,980,3
12868282,325,2
12868674,133,1
12868891,121,3
12869567,332,5
12869819,788,1
12873716,9187,3
12873743,10264,4
12881117,29,1
12881342,61814,1
12881460,330,5
12881543,98,5
12884465,9151,1
12887523,10235,5
12889227,1993,4
12893637,9126,2
12903877,10228,1
12904569,9157,5
12908164,3470,4
12911739,235,4
12912301,3313,4
12913719,9151,4
12914087,10178,5
12916116,326,4
12916676,42412,5
12916793,318,3
12917112,34446,4
12920032,682,2
12922856,9141,4
12923260,18450,3
12923293,33775,1
12924252,10283,5
12924536,58673,5
12924871,43941,2
12925101,58725,3
12925251,59146,2
12925711,286,5
12926283,64835,4
12927431,287,2
12927686,33,1
12927981,59153,2
12928451,34,3
12930244,280,5
12933220,33,2
12933232,34,2
12934029,332,4
12935722,138,4
12938703,9443,3
12939896,10052,2
12941555,333,5
12942196,54,3
12945565,46,5
