start,length,group_id
2086951,11471,3
2096858,63,4
2103151,44,3
2103283,56,4
2106771,45,3
2118787,12170,7
2120447,107,5
2120794,1295,4
2122548,1376,5
2124848,920,6
2124867,1239,1
2124882,1677,5
2124965,893,1
2125103,1136,5
2125140,1527,2
2125198,667,3
2125237,1203,4
2125271,1546,3
2125371,75,2
2125395,188,5
2125435,448,3
2125476,120,1
2125540,23433,5
2127057,1085,1
2128704,338,4
2128930,565,2
2130009,992,6
2130195,183,5
2130222,636,3
2130256,331,7
2130283,1228,5
2130332,1244,1
2130489,109,3
2131234,3039,5
2131374,112,3
2131655,116,2
2131990,18460,3
2132214,12338,2
2134506,57076,4
2134874,1243,4
2134907,642,1
2134939,1240,6
2134965,331,4
2134984,182,3
2135006,634,3
2135035,107,4
2135052,334,2
2135114,74,1
2135149,45726,7
2135435,36,5
2135746,35,5
2135963,64828,5
2136420,566,4
2136542,32216,1
2137637,558,3
2139252,18890,4
2139591,6694,4
2139800,32,1
2139874,31,7
2140005,558,6
2140141,30,1
2141192,557,6
2142423,31,7
2142526,30,3
2142681,31,3
2142780,31,7
2143090,239,5
2143241,240,7
2143753,127,7
2144654,12275,7
2144767,343,3
2145082,74,4
2145161,28,2
2145378,29,6
2145398,27,3
2145524,449,2
2145622,558,6
2145758,32,7
2146287,28,6
2146486,43229,5
2146499,1054,2
2146501,653,6
2147004,565,2
2147060,6064,4
2149375,60,3
2149522,943,1
2150809,751,7
2151755,119,1
2151940,159,3
2152389,23,4
2152841,23,1
2153296,24,2
2153568,24,7
2153582,674,7
2153621,1190,3
2153653,1519,3
2153689,1429,2
2153695,10511,7
2153714,1259,5
2153745,676,5
2153781,660,6
2153806,1160,1
2153827,1520,2
2158659,2285,7
2165390,14473,2
2171353,37772,7
2172276,2704,3
2176269,9142,5
2178352,37968,6
2178993,24,2
2179499,7275,5
2181259,9110,1
2206308,55951,1
2206970,37,3
2207015,36,3
2207045,135,1
2207722,12835,3
2207981,43230,4
2210096,1112,6
2210161,64898,2
2210183,568,7
2211156,50,7
2212226,9527,6
2213413,2273,4
2217311,64852,4
2219225,11472,2
2219437,64831,2
2219570,51447,3
2220541,12702,7
2221972,19901,1
2221976,3637,7
2222916,564,2
2224424,564,4
2226015,30,7
2226461,29,6
2227313,105,4
2227447,29,1
2228260,30,4
2228313,38651,1
2228580,30,6
2228695,31,4
2229239,30,6
2229598,30,2
2229668,29,4
2229776,563,3
2229816,855,3
2229849,859,1
2229896,896,7
2229913,800,2
2229958,887,3
2229977,1112,3
2229999,1495,4
2230044,91,3
2230074,78,1
2230122,115,6
2230141,121,4
2230174,270,3
2230201,273,6
2232895,39,4
2233031,37,5
2233651,214,6
2234139,627,3
2234254,12759,4
2234718,335,5
2234911,610,1
2234931,626,7
2236252,48,5
2238275,2849,1
2238671,626,7
2239787,101,6
2240290,9205,5
2242729,59,4
2242843,55,6
2243559,61,4
2244950,37483,1
2244990,27511,4
2245242,1273,5
2245652,40,6
2246482,88,7
2247006,17127,2
2248279,109,7
2251297,32,5
2251305,32,1
2254914,110,4
2258309,6068,7
2264622,49,3
2264769,45,4
2265118,1651,7
2265207,44,7
2265374,43,7
2265479,41,4
2266123,37950,6
2266285,51,5
2266706,899,2
2266878,51,5
2267100,118,5
2267615,140,1
2268020,150,4
2268173,527,3
2268355,74,7
2269547,221,5
2270726,622,3
2270900,506,6
2271791,377,6
2272363,283,5
2272513,762,7
2272827,1174,2
2273883,588,3
2274328,1304,2
2274760,666,7
2275912,412,7
2276667,537,6
2285990,43559,6
2290281,27034,1
2290510,2732,4
2290963,17037,7
2294255,18644,1
2294384,53954,2
2294482,605,4
2294498,425,2
2294506,417,7
2294524,400,3
2294615,3990,2
2294945,36,6
2295066,41,4
2295167,495,1
2295224,524,5
2295436,999,4
2295618,4333,6
2295663,767,4
2295810,620,3
2296425,1568,6
2296432,632,6
2296434,26,7
2296589,1237,4
2296609,1006,6
2296642,1146,6
2296660,2099,2
2296675,953,2
2296688,1116,3
2296705,2100,4
2296752,67,6
2296768,127,5
2296782,352,2
2296917,570,1
2297400,1010,1
2297639,2050,7
2298062,24,6
2298070,1229,5
2298219,2316,6
2298254,8637,5
2298433,1536,3
2298607,20419,4
2299820,533,6
2300026,53,3
2300178,76,3
2300474,110,4
2300510,533,3
2301201,97,5
2301525,566,6
2302264,1241,5
2302281,642,3
2302460,797,2
2302824,78,1
2304141,64823,4
2305382,97,4
2306588,183,6
2307807,4271,3
2308114,1585,3
2308135,31,7
2308327,30,7
2308663,31,2
2308729,34,4
2309324,1692,3
2309926,38,1
2310354,45,2
2311028,8632,6
2312876,16125,7
2316029,1641,5
2316718,1829,5
2317264,64833,7
2317450,3943,5
2317762,366,4
2317793,8302,7
2318593,2738,5
2321709,29537,6
2322045,5495,2
2323504,43229,3
2324073,85,6
2324693,36,1
2324704,83,6
2327390,561,3
2329962,59364,1
2330071,71,7
2330787,11347,4
2331172,57670,5
2331338,36022,2
2334946,2327,7
2339817,66,5
2341504,33033,3
2352339,802,2
2353515,1179,5
2353521,1308,1
2353882,1179,6
2362992,4544,2
2363194,4545,4
2370570,10369,6
2373844,1382,5
2376829,4898,1
2377508,5305,1
2377916,55939,6
2378192,16963,2
2378808,47435,1
2378935,3295,6
2380472,24,5
2380623,23,1
2380844,23,7
2381268,4203,4
2383263,1525,1
2384296,34,4
2384482,66,6
2384655,31,5
2384874,1331,6
2386075,143,5
2386518,26573,3
2386693,25,1
2386871,64528,6
2387267,35,4
2387521,3642,5
2388845,31,6
2388930,32,2
2389023,29,2
2389172,29,7
2389585,45167,2
2389633,31,5
2390100,29,7
2390496,53110,3
2390518,33,4
2390905,66,7
2391294,29,7
2391511,64835,3
2391606,1959,6
2391996,32,3
2392104,36,2
2392298,28870,5
2394624,38,4
2395016,1497,6
2395651,51,3
2395972,5058,4
2396165,8264,3
2397139,10993,4
2397181,21628,6
2397189,34,6
2397277,31,7
2397455,31,5
2397515,31,7
2397660,29,4
2397826,31,1
2397870,29,7
2397966,30,2
2397982,34,6
2398245,30,5
2398535,32,6
2398901,52,6
2399251,37,2
2399405,508,3
2399661,38,5
2399728,649,2
2399776,30,1
2399913,31,7
2399923,784,7
2400051,54,1
2400397,1361,6
2400486,33,6
2400556,29,3
2400766,22,6
2400814,31,2
2400880,29,6
2401005,1305,4
2401027,29,5
2401103,29,6
2401184,29,2
2401272,31,7
2401492,54,4
2401530,1828,1
2401951,59,4
2401951,58,1
2401951,71,5
2401952,60,2
2401952,61,6
2402359,186,3
2402854,23,2
2403044,23,4
2403189,36,1
2405728,2286,6
2406108,31,4
2406114,211,4
2406941,34,7
2408274,417,6
2409499,104,6
2410673,42262,3
2412588,570,6
2415802,63,2
2420019,136,1
2426103,565,6
2427796,988,1
2428320,46266,4
2435602,19866,3
2451561,187,4
2453902,185,7
2454545,39510,3
2455760,72,7
2466781,52,3
2467008,199,5
2467197,1833,2
2472586,369,1
2476215,29,7
2476301,28,3
2476523,2667,5
2476537,29,1
2476690,29,1
2476862,53713,6
2476914,30,3
2478252,29,1
2479492,30,7
2479776,30,7
2480036,30,3
2480049,308,3
2480215,30,5
2480447,146,5
2480716,148,5
2480737,9679,5
2481394,636,7
2482111,77,6
2482276,5438,2
2487713,1267,2
2488144,13435,3
2488439,52426,3
2491395,21630,2
2494525,17473,1
2495321,641,5
2513271,1268,3
2513334,5485,4
2513360,3664,6
2513364,3067,2
2513366,1865,7
2524716,6763,2
2526047,43249,4
2554669,186,7
2555936,53115,2
2571002,234,4
2571247,1846,2
2572774,19269,7
2573089,1270,4
2573387,2445,2
2573449,2444,7
2573467,1272,4
2573915,8431,6
2574597,2444,2
2576318,14080,5
2576707,1247,4
2578007,54204,3
2578192,57723,7
2580873,3644,1
2581222,1843,7
2581239,2443,3
2582406,3044,3
2582419,1846,4
2582437,1245,3
2582552,28768,7
2586207,4494,3
2586347,1247,2
2586366,1850,3
2586379,1245,3
2586398,1844,4
2590597,297,6
2597323,64824,6
2601399,1871,2
2602363,1872,1
2602376,1272,5
2602404,2375,2
2605785,172,1
2608429,1245,3
2610857,1845,4
2613045,2444,7
2613599,38194,5
2615824,1844,4
2617999,1843,7
2620294,1843,2
2620806,28971,3
2622468,1842,1
2624644,1844,3
2626818,1845,6
2629114,2445,5
2631894,144,7
2632377,141,1
2632861,142,2
2633344,143,3
2633828,144,1
2634312,142,1
2634795,142,6
2635278,145,7
2635419,502,2
2635706,46,3
2635761,173,7
2635866,45,6
2635970,61829,3
2636245,174,1
2636850,179,7
2637454,178,1
2638059,174,7
2638542,171,3
2639147,168,4
2639750,167,5
2640234,170,5
2640838,168,4
2641411,31,5
2641442,177,7
2642046,169,5
2642651,167,4
2643256,171,3
2643739,169,7
2644343,169,2
2644949,175,5
2645433,167,5
2645916,172,7
2646520,168,2
2647004,168,2
2647488,168,1
2651451,17034,5
2653934,40,2
2655658,24,1
2656261,2460,6
2660140,3047,7
2660833,49870,4
2662021,6222,4
2663603,22,5
2663637,3052,3
2665682,414,4
2666418,1497,7
2666488,1389,6
2668799,812,7
2670385,140,7
2670567,690,7
2673591,404,6
2674326,188,4
2674688,53,6
2674893,170,6
2675370,288,5
2675846,229,2
2676182,175,7
2676462,895,4
2678634,231,3
2679023,175,6
2681904,694,4
2683451,64838,7
2696153,36036,7
2719683,64825,7
2719690,64826,7
2719756,13576,3
2724405,53552,1
2729805,450,5
2730521,518,1
2730891,1835,3
2731904,493,6
2731975,1250,2
2733003,781,2
2733587,10831,6
2733659,15634,3
2733840,644,7
2734871,346,7
2734871,109,1
2737748,15005,5
2738780,33,2
2739255,30,3
2739539,32,4
2739644,54,4
2739681,31,4
2739735,3238,1
2739892,31,6
2740133,31,1
2740648,31,6
2740808,763,5
2740878,19986,4
2741687,2262,7
2745085,6508,1
2746754,43230,7
2747175,35,2
2747466,31,5
2747898,2434,6
2748186,936,1
2748792,456,3
2749486,582,4
2749820,565,2
2749920,104,6
2750671,105,2
2751031,106,2
2751416,23,1
2751532,42,2
2752193,422,7
2752358,108,4
2752646,44,1
2752730,37,2
2753228,1229,5
2753303,42,1
2753308,35,6
2753484,42,7
2753671,567,2
2753772,590,3
2754169,2643,2
2754205,31,2
2754346,38,7
2755335,64836,6
2755459,36028,3
2755459,35497,1
2755460,33873,5
2755460,32243,7
2755461,30636,3
2755461,28945,1
2755462,27426,4
2755462,25799,2
2755463,24219,3
2755464,22635,6
2755464,21042,3
2755464,19515,2
2755465,17892,7
2758923,6031,7
2761263,32,7
2761376,31,2
2761535,87,5
2764567,34,5
2766775,8808,5
2766776,9690,3
2766776,10560,2
2766777,11418,3
2766778,12265,2
2766778,13116,7
2766779,13940,4
2766779,14775,7
2766779,15586,1
2766780,16382,3
2766780,17157,4
2778605,53690,1
2778738,52924,5
2783359,2744,3
2784437,1863,7
2789528,1256,7
2792839,963,7
2793850,2375,7
2796276,49,1
2796354,26773,2
2807867,43230,1
2811552,5263,7
2811555,7919,7
2813033,798,4
2813037,107,7
2813686,1409,4
2813819,1829,2
2814285,105,2
2814558,104,4
2814724,40,3
2815168,40,7
2816155,605,3
2816495,40,4
2816583,620,6
2817329,615,5
2818074,39,7
2818685,817,7
2819368,38,7
2819477,35727,5
2821060,47,1
2821593,41,7
2823505,36,1
2824319,33,2
2824784,24,5
2825080,615,6
2825160,13582,4
2825187,6367,7
2825219,13339,2
2825254,7958,1
2825280,16338,5
2825310,16545,6
2825342,125,4
2825370,119,6
2825402,127,2
2825434,113,4
2825462,107,4
2825495,89,7
2825653,36,2
2826479,42,2
2826646,2160,7
2826905,64833,4
2827257,38,7
2828586,43,6
2828722,30,7
2828807,44,4
2830047,6905,4
2833045,34,7
2833652,3636,2
2834124,35,6
2835082,47,4
2835376,43,7
2835528,37487,5
2835744,33,1
2836265,33,5
2836454,32,6
2836533,33,1
2836615,33,7
2837513,29,3
2837568,31,2
2837626,32,6
2837817,33,4
2838033,29,4
2838170,29,1
2838477,33,5
2838806,30,2
2839140,33,1
2839295,33,1
2841440,33,6
2841444,106,3
2841509,43,4
2841573,104,2
2841617,211,2
2841781,104,7
2842201,53645,6
2842211,53706,6
2843002,40,4
2844274,41,2
2844776,156,3
2849319,64823,7
2854634,83,6
2854704,204,3
2854739,221,2
2854767,202,1
2854798,213,6
2854830,185,7
2855657,32324,5
2858998,99,6
2859007,119,7
2859038,115,1
2859069,125,7
2859100,45,1
2859132,78,7
2865357,41,3
2867554,62938,7
2868833,26580,1
2870062,15696,1
2888856,13560,7
2888885,6254,3
2888914,13273,5
2888945,7942,2
2889077,77,6
2891187,64580,6
2891664,43230,1
2892147,16243,5
2892179,16511,6
2892707,11419,6
2895792,48470,6
2896875,201,2
2897997,46,4
2898038,45,2
2898104,13832,7
2900911,4272,1
2901074,34047,1
2902923,38,7
2904922,40,4
2905025,53624,2
2905031,53229,3
2905215,64835,2
2906626,31,6
2906905,32787,6
2907435,30,4
2908942,44,6
2911351,106,4
2911425,1559,2
2911587,104,6
2911899,33153,2
2912558,8713,3
2912720,36,2
2912977,775,4
2913064,105,2
2913300,34,1
2913547,32,7
2913938,65,3
2914334,31,6
2914398,33,6
2914514,32,1
2914639,31,4
2914724,32,7
2914760,37,7
2914836,33,2
2914997,37,2
2915025,35,3
2915074,35,3
2915214,31,4
2915340,30,7
2915356,31,4
2915650,32,5
2916161,31,5
2917785,36,7
2918114,8944,3
2918764,954,3
2919444,29,6
2919491,951,3
2919804,35,2
2920229,31,4
2920343,1827,7
2920419,34,1
2920747,31,6
2920873,1546,5
2920938,32,4
2921247,38,3
2921331,25,4
2921472,1828,2
2921897,30,5
2921963,8871,2
2922352,2047,1
2922831,3627,6
2922932,3628,6
2923068,12031,3
2923072,31,5
2923216,1043,3
2923282,1332,6
2923359,31,1
2923482,30,3
2923572,30,7
2923663,31,4
2923737,30,3
2923768,33,4
2923856,31,7
2923908,30,2
2923953,30,1
2924121,32,4
2927487,30,4
2928289,30,4
2928650,3264,4
2928964,30,2
2929299,32,3
2929428,31,7
2929499,31,2
2929547,34,5
2930032,30,5
2930155,31,5
2930276,30,2
2930392,30,3
2930465,31,2
2930634,29,2
2931024,31,3
2931398,31,1
2931562,30,2
2931937,31,5
2932328,35,5
2932538,31,1
2932624,887,5
2933897,31,6
2934630,31,6
2935078,30,2
2936661,44,3
2936866,43,1
2937270,44,4
2937609,30,1
2937735,129,6
2937888,29,3
2938068,31,7
2938487,61,2
2940299,8103,4
2943113,64830,5
2956577,38596,7
2956949,53,6
2976287,64575,5
2981286,24,2
2987134,43230,5
2987203,1655,4
2987467,4335,6
2987862,28,1
2989310,27,5
2989612,945,5
2989788,1152,7
2990125,54162,7
2990132,53257,5
2990556,73,4
2992180,1218,3
2992630,1295,1
2993096,100,4
2993198,1276,6
2993258,1861,5
2993360,93,5
2993500,135,3
2994044,5440,5
2995712,1481,4
2996269,51416,2
2996963,59,6
2997372,64832,3
2997439,784,5
2997745,3179,3
2997796,5437,7
2998154,30510,2
2998916,813,4
2999091,1014,2
2999199,1137,7
3001612,10838,5
3002047,1133,3
3002076,970,1
3002175,954,3
3002252,922,3
3002449,1408,4
3002503,1005,2
3002573,1824,7
3003429,177,7
3003718,12638,6
3003750,36,5
3004387,37,7
3005208,31,2
3005583,85,2
3006858,5666,7
3006996,30,5
3007589,30,6
3007643,46,1
3007768,48,7
3007967,106,5
3008231,226,5
3008427,1327,5
3008461,1080,1
3008472,33,4
3008490,1413,5
3008572,1333,3
3008579,104,2
3009311,24,7
3009352,104,7
3009474,105,7
3009531,86,1
3009633,104,6
3009714,101,6
3010012,17009,5
3010019,18621,4
3010049,15811,6
3010081,10795,6
3010113,16305,1
3010182,101,2
3011147,106,5
3014922,1835,7
3017020,7587,5
3017707,64,2
3029857,188,3
3030073,246,3
3030463,868,3
3030691,10253,4
3036912,6573,1
3043899,217,6
3046195,52983,4
3046201,53297,6
3047539,37538,2
3075639,50,4
3075880,64834,6
3076013,28120,1
3078107,204,6
3079626,17175,5
3082118,162,7
3082404,1310,1
3086627,2488,5
3093936,31,7
3094064,1085,2
3095264,240,4
3095643,722,5
3096454,312,2
3096854,255,5
3097104,10830,4
3097539,312,7
3097978,312,1
3098429,314,7
3098492,53450,3
3098586,33546,3
3098735,14748,2
3098799,1757,6
3098841,303,4
3098847,1628,4
3098922,3690,6
3098959,64839,5
3098997,45857,6
3100599,53680,7
3100607,53859,6
3103028,3099,1
3104895,32,1
3107635,534,7
3107733,410,7
3107766,479,3
3108272,310,2
3108349,3084,3
3108950,44,7
3109180,43,5
3109653,239,2
3109734,95,1
3110165,240,3
3110420,93,7
3110677,717,3
3111430,244,2
3111508,93,4
3111731,480,5
3111882,2784,1
3111960,3720,6
3112023,4563,7
3112081,30,2
3112243,2715,2
3112258,94,6
3112325,304,1
3112452,30408,6
3112706,295,5
3112719,437,4
3113138,287,6
3113823,94,7
3114332,142,2
3114443,429,5
3114530,95,6
3116167,408,7
3117105,407,7
3117979,300,6
3118359,2402,4
3132905,3080,6
3135274,55632,5
3162450,99,1
3162820,37,7
3163114,39,2
3163276,39,5
3163497,94,7
3163861,94,6
3164143,203,4
3164303,3084,4
3164398,104,4
3164998,98,6
3165199,98,4
3165327,99,5
3165689,134,1
3165950,265,3
3166415,266,7
3166813,313,7
3167212,3626,3
3169796,43228,1
3174666,31230,3
3177233,7004,5
3180547,42269,7
3181294,166,7
3181877,9032,6
3182706,3087,7
3183698,1868,3
3184241,8743,3
3184659,9967,6
3185500,146,6
3186096,915,7
3186659,849,1
3186767,836,7
3190415,3094,6
3191390,47597,5
3204068,18870,2
3205841,3088,1
3208842,19830,6
3210674,37,5
3212333,58,7
3214633,8156,3
3215515,4273,6
3222875,4323,1
3230338,948,5
3230348,42190,2
3231338,2369,4
3233798,583,4
3234670,64829,7
3236699,46478,7
3238293,303,1
3238769,31,5
3240250,43229,4
3241919,2912,3
3242475,39,7
3242484,3153,1
3242517,504,6
3243915,9031,6
3244101,1838,2
3245524,3099,5
3246666,8824,6
3246890,16181,2
3247639,1955,7
3248168,5431,4
3249845,43,3
3249967,53322,5
3249979,52687,5
3250310,1680,5
3250980,35,4
3251176,58723,5
3252787,38,3
3253586,30,7
3254452,4872,6
3255450,2438,3
3255944,9032,2
3256160,35,1
3256421,31,3
3257711,670,6
3258176,7952,1
3259159,658,1
3259174,662,7
3259176,673,2
3259180,676,5
3259840,2417,4
3259842,2420,4
3259845,2443,3
3259847,2447,1
3261103,3629,4
3261897,43222,2
3262602,44,7
3263205,104,7
3263238,5050,4
3263251,43,1
3263761,104,3
3263938,37,1
3264460,46,5
3265166,37427,5
3267160,6293,7
3267453,34,5
3268442,2565,7
3268709,45,3
3268720,44,5
3268722,44,6
3268732,43,6
3268740,43,5
3268741,44,1
3268748,43,2
3268835,32,7
3269014,34,4
3270286,43,6
3271732,44,2
3271906,44,7
3272219,33,5
3272327,33,4
3273191,3756,5
3273272,3287,1
3273451,44,4
3273454,1790,1
3273696,44,5
3274240,43,6
3274891,1943,6
3275859,33,6
3275937,43,7
3275946,477,4
3276038,40,1
3276182,140,5
3276835,36,2
3277425,33,2
3277559,31,3
3279508,32,6
3279936,30,6
3281413,36030,1
3282190,8791,4
3284645,348,7
3284812,167,6
3285125,227,7
3285352,826,6
3285354,196,5
3301057,36194,2
3301143,32629,7
3307613,758,5
3308255,721,3
3310396,76,1
3310629,291,5
3324427,1487,6
3327549,43229,2
3328536,2427,5
3329468,767,1
3330612,3973,7
3331373,5444,2
3331608,33,5
3331706,32,6
3331830,31,4
3332133,91,7
3332150,352,4
3332351,64581,6
3333924,86,2
3334221,36699,3
3334368,33,4
3334546,159,3
3334801,64832,6
3334881,45,2
3334964,12641,7
3335503,34,2
3335593,2442,7
3336144,2796,1
3336159,9620,2
3337680,39,7
3338148,16836,7
3338326,37640,3
3338328,104,5
3339044,30,2
3339295,30,1
3339486,53027,2
3339674,98,2
3340230,104,7
3340933,104,4
3342757,3741,5
3342796,157,3
3343038,1952,7
3343655,8684,3
3344633,32,2
3346551,104,6
3346560,33,2
3346617,34,4
3346675,31,1
3346746,33,1
3346820,30,2
3346928,59262,7
3347225,11576,2
3347501,30,6
3348434,1356,7
3349794,32,2
3350162,122,4
3350170,103,6
3350252,30892,3
3350389,5107,6
3350415,7549,4
3350851,3156,5
3351615,2439,4
3351972,36,7
3353528,32,3
3353565,42,4
3353662,94,2
3354125,5700,5
3355387,54,1
3355776,30,4
3355839,106,6
3355842,31,6
3355852,1463,4
3356061,31,1
3356631,31,1
3356722,31,1
3357031,31,5
3357080,1354,6
3357386,31,7
3357406,32,7
3357814,31,2
3358514,55,6
3358577,41,6
3358756,33,1
3359088,8036,2
3360828,1837,5
3360829,8716,5
3361097,38,5
3361399,33,4
3361725,30,7
3361787,31,2
3361841,104,3
3361988,30,2
3362195,44,1
3362196,167,7
3362363,32,5
3362368,33,7
3362711,33,3
3362891,186,7
3363239,31,5
3363444,31,3
3365753,44,6
3366201,108,5
3367892,32,5
3371845,21342,2
3372728,43229,4
3377461,33,7
3377833,10831,6
3377841,269,1
3378693,27469,1
3379197,888,3
3384380,65,6
3386473,7381,5
3389068,10830,7
3393594,53,2
3396041,4373,4
3400821,52,3
3401149,53,3
3404399,10830,5
3410411,64528,1
3414987,923,2
3415624,10830,4
3415887,8721,6
3416000,11823,6
3417016,8323,2
3417086,43230,3
3417685,11010,3
3419469,34,7
3419497,155,6
3420111,64837,1
3420269,64840,3
3420531,30,5
3422068,102,5
3422590,52945,4
3422598,60028,5
3422694,213,2
3423838,40,7
3425506,47,4
3425767,38092,2
3427240,173,3
3427673,101,2
3427869,37611,7
3427920,89,4
3428162,88,1
3428780,64831,5
3429109,83,3
3429521,115,4
3429737,8707,4
3429904,79,6
3430225,77,4
3430447,56561,5
3430540,77,1
3431097,115,2
3431354,8654,7
3431542,35,6
3432769,31,6
3432855,120,6
3433917,119,7
3435356,117,2
3436444,31,1
3436482,966,7
3437838,5390,7
3438548,64830,5
3439456,306,6
3439721,62,3
3440132,65,7
3440210,59,5
3440319,64539,7
3440632,249,4
3440933,155,5
3441074,569,5
3441911,1198,7
3442029,1168,5
3444604,1835,3
3445436,1040,1
3445671,960,6
3445814,33,3
3448969,1183,7
3449528,638,5
3449908,38824,5
3450516,1757,7
3450766,1762,3
3452007,74,6
3452328,71,4
3452565,70,4
3452980,244,3
3453058,158,3
3453100,133,3
3453130,108,7
3453242,6960,7
3453290,7122,6
3453309,7236,2
3453312,4302,1
3457777,3036,5
3458376,27571,1
3462063,2436,3
3465301,1023,4
3465419,3040,7
3467505,1016,3
3468202,14213,6
3469181,284,7
3469562,107,1
3469854,40,2
3470932,42408,6
3471298,64829,3
3497824,2437,5
3498424,64582,6
3502556,162,5
3503872,43231,1
3504205,21433,6
3505764,5690,1
3505942,64833,4
3506125,7516,5
3506689,64838,2
3506881,64838,3
3508062,1398,3
3509376,53432,6
3509385,62936,6
3509397,56595,5
3509495,4227,2
3514379,331,6
3515665,12652,1
3516671,38,5
3517158,1837,7
3517482,967,3
3520294,32431,1
3520732,35,4
3521622,36,5
3521751,31,2
3521891,31,6
3522384,56,2
3522549,266,5
3522713,564,5
3523206,32,5
3523444,339,6
3523777,1837,7
3524116,1300,3
3524207,33,5
3524567,31,5
3524839,30,3
3525015,30,5
3525139,10418,2
3525261,31,4
3525274,14565,1
3525484,30,3
3525637,268,2
3525833,31,5
3526397,266,6
3526901,8795,2
3527484,266,7
3528224,387,2
3528289,267,4
3528885,266,4
3529090,34,4
3529196,397,2
3529365,30,2
3529706,298,1
3529916,30,6
3530259,270,1
3530320,31,7
3530557,1280,6
3530560,30,6
3530755,31,6
3530923,258,7
3531263,301,7
3531890,313,4
3532170,1184,4
3532287,1295,2
3532323,31,4
3535699,33,1
3539051,12656,5
3545734,2251,4
3548089,54672,7
3562944,17645,7
3578489,36,2
3579128,49,3
3579644,34,4
3580089,30,6
3580296,33,2
3580455,33,3
3580894,102,1
3581461,28443,7
3581639,83,6
3582540,43229,5
3582855,232,3
3586248,328,2
3593916,37,1
3595441,52451,4
3595626,56642,2
3595725,62846,7
3595809,64832,1
3597170,9739,7
3598897,308,6
3600144,64595,7
3600610,32,5
3604014,31,5
3605315,1289,5
3607249,176,1
3608892,327,2
3609185,64834,3
3609930,37256,4
3609938,25153,2
3611930,311,3
3613342,1554,3
3613355,208,4
3614934,6358,5
