start,length,group_id
2086951,11471,2
2096858,63,3
2103151,44,4
2103283,56,8
2106771,45,10
2118787,12170,3
2120447,107,10
2120794,1295,9
2122548,1376,4
2124848,920,3
2124867,1239,10
2124882,1677,8
2124965,893,5
2125103,1136,8
2125140,1527,9
2125198,667,2
2125237,1203,8
2125271,1546,2
2125371,75,8
2125395,188,2
2125435,448,3
2125476,120,1
2125540,23433,4
2127057,1085,5
2128704,338,10
2128930,565,6
2130009,992,2
2130195,183,9
2130222,636,10
2130256,331,6
2130283,1228,6
2130332,1244,6
2130489,109,3
2131234,3039,10
2131374,112,2
2131655,116,5
2131990,18460,1
2132214,12338,6
2134506,57076,4
2134874,1243,5
2134907,642,1
2134939,1240,4
2134965,331,7
2134984,182,2
2135006,634,3
2135035,107,4
2135052,334,6
2135114,74,9
2135149,45726,3
2135435,36,4
2135746,35,4
2135963,64828,9
2136420,566,3
2136542,32216,10
2137637,558,2
2139252,18890,3
2139591,6694,10
2139800,32,10
2139874,31,5
2140005,558,10
2140141,30,8
2141192,557,9
2142423,31,6
2142526,30,10
2142681,31,6
2142780,31,4
2143090,239,10
2143241,240,4
2143753,127,3
2144654,12275,9
2144767,343,1
2145082,74,8
2145161,28,4
2145378,29,9
2145398,27,6
2145524,449,9
2145622,558,4
2145758,32,1
2146287,28,4
2146486,43229,10
2146499,1054,2
2146501,653,3
2147004,565,9
2147060,6064,8
2149375,60,1
2149522,943,4
2150809,751,2
2151755,119,7
2151940,159,7
2152389,23,3
2152841,23,8
2153296,24,10
2153568,24,2
2153582,674,4
2153621,1190,3
2153653,1519,2
2153689,1429,3
2153695,10511,8
2153714,1259,9
2153745,676,2
2153781,660,7
2153806,1160,9
2153827,1520,1
2158659,2285,2
2165390,14473,9
2171353,37772,2
2172276,2704,7
2176269,9142,2
2178352,37968,4
2178993,24,3
2179499,7275,2
2181259,9110,9
2206308,55951,9
2206970,37,8
2207015,36,2
2207045,135,1
2207722,12835,4
2207981,43230,7
2210096,1112,2
2210161,64898,6
2210183,568,8
2211156,50,7
2212226,9527,5
2213413,2273,4
2217311,64852,1
2219225,11472,7
2219437,64831,8
2219570,51447,8
2220541,12702,7
2221972,19901,10
2221976,3637,5
2222916,564,4
2224424,564,4
2226015,30,7
2226461,29,7
2227313,105,2
2227447,29,6
2228260,30,4
2228313,38651,6
2228580,30,3
2228695,31,8
2229239,30,2
2229598,30,7
2229668,29,10
2229776,563,7
2229816,855,2
2229849,859,4
2229896,896,1
2229913,800,1
2229958,887,4
2229977,1112,9
2229999,1495,4
2230044,91,2
2230074,78,1
2230122,115,7
2230141,121,4
2230174,270,7
2230201,273,10
2232895,39,2
2233031,37,7
2233651,214,8
2234139,627,1
2234254,12759,8
2234718,335,8
2234911,610,6
2234931,626,7
2236252,48,3
2238275,2849,4
2238671,626,2
2239787,101,7
2240290,9205,8
2242729,59,7
2242843,55,3
2243559,61,3
2244950,37483,2
2244990,27511,2
2245242,1273,10
2245652,40,3
2246482,88,7
2247006,17127,9
2248279,109,6
2251297,32,7
2251305,32,9
2254914,110,9
2258309,6068,1
2264622,49,6
2264769,45,2
2265118,1651,9
2265207,44,2
2265374,43,6
2265479,41,9
2266123,37950,2
2266285,51,1
2266706,899,4
2266878,51,4
2267100,118,7
2267615,140,5
2268020,150,1
2268173,527,1
2268355,74,4
2269547,221,7
2270726,622,6
2270900,506,2
2271791,377,7
2272363,283,6
2272513,762,6
2272827,1174,8
2273883,588,7
2274328,1304,4
2274760,666,9
2275912,412,7
2276667,537,6
2285990,43559,4
2290281,27034,5
2290510,2732,5
2290963,17037,5
2294255,18644,5
2294384,53954,8
2294482,605,2
2294498,425,6
2294506,417,4
2294524,400,7
2294615,3990,1
2294945,36,7
2295066,41,8
2295167,495,2
2295224,524,6
2295436,999,6
2295618,4333,9
2295663,767,2
2295810,620,7
2296425,1568,9
2296432,632,3
2296434,26,2
2296589,1237,1
2296609,1006,10
2296642,1146,10
2296660,2099,5
2296675,953,4
2296688,1116,2
2296705,2100,8
2296752,67,3
2296768,127,4
2296782,352,3
2296917,570,5
2297400,1010,2
2297639,2050,5
2298062,24,7
2298070,1229,1
2298219,2316,3
2298254,8637,4
2298433,1536,4
2298607,20419,6
2299820,533,8
2300026,53,2
2300178,76,8
2300474,110,5
2300510,533,3
2301201,97,10
2301525,566,3
2302264,1241,7
2302281,642,9
2302460,797,5
2302824,78,7
2304141,64823,2
2305382,97,10
2306588,183,4
2307807,4271,7
2308114,1585,9
2308135,31,8
2308327,30,1
2308663,31,7
2308729,34,10
2309324,1692,2
2309926,38,9
2310354,45,4
2311028,8632,5
2312876,16125,7
2316029,1641,7
2316718,1829,5
2317264,64833,7
2317450,3943,3
2317762,366,2
2317793,8302,8
2318593,2738,5
2321709,29537,7
2322045,5495,3
2323504,43229,10
2324073,85,3
2324693,36,10
2324704,83,7
2327390,561,10
2329962,59364,6
2330071,71,2
2330787,11347,3
2331172,57670,5
2331338,36022,7
2334946,2327,3
2339817,66,7
2341504,33033,2
2352339,802,7
2353515,1179,2
2353521,1308,4
2353882,1179,9
2362992,4544,5
2363194,4545,1
2370570,10369,4
2373844,1382,4
2376829,4898,5
2377508,5305,7
2377916,55939,4
2378192,16963,5
2378808,47435,10
2378935,3295,6
2380472,24,10
2380623,23,8
2380844,23,7
2381268,4203,6
2383263,1525,6
2384296,34,10
2384482,66,6
2384655,31,1
2384874,1331,7
2386075,143,10
2386518,26573,6
2386693,25,4
2386871,64528,9
2387267,35,2
2387521,3642,8
2388845,31,9
2388930,32,1
2389023,29,2
2389172,29,5
2389585,45167,8
2389633,31,3
2390100,29,8
2390496,53110,8
2390518,33,9
2390905,66,4
2391294,29,2
2391511,64835,10
2391606,1959,6
2391996,32,9
2392104,36,4
2392298,28870,3
2394624,38,7
2395016,1497,4
2395651,51,3
2395972,5058,8
2396165,8264,9
2397139,10993,8
2397181,21628,8
2397189,34,10
2397277,31,4
2397455,31,4
2397515,31,5
2397660,29,6
2397826,31,3
2397870,29,7
2397966,30,1
2397982,34,4
2398245,30,8
2398535,32,10
2398901,52,8
2399251,37,5
2399405,508,6
2399661,38,10
2399728,649,7
2399776,30,2
2399913,31,9
2399923,784,9
2400051,54,3
2400397,1361,5
2400486,33,2
2400556,29,3
2400766,22,1
2400814,31,7
2400880,29,2
2401005,1305,5
2401027,29,5
2401103,29,2
2401184,29,3
2401272,31,10
2401492,54,5
2401530,1828,10
2401951,59,9
2401951,58,6
2401951,71,7
2401952,60,9
2401952,61,8
2402359,186,7
2402854,23,10
2403044,23,3
2403189,36,3
2405728,2286,6
2406108,31,6
2406114,211,5
2406941,34,10
2408274,417,4
2409499,104,10
2410673,42262,7
2412588,570,2
2415802,63,4
2420019,136,9
2426103,565,3
2427796,988,5
2428320,46266,5
2435602,19866,2
2451561,187,5
2453902,185,9
2454545,39510,3
2455760,72,8
2466781,52,6
2467008,199,6
2467197,1833,7
2472586,369,2
2476215,29,6
2476301,28,7
2476523,2667,8
2476537,29,7
2476690,29,6
2476862,53713,10
2476914,30,6
2478252,29,5
2479492,30,2
2479776,30,10
2480036,30,5
2480049,308,4
2480215,30,5
2480447,146,6
2480716,148,1
2480737,9679,5
2481394,636,10
2482111,77,1
2482276,5438,6
2487713,1267,2
2488144,13435,10
2488439,52426,1
2491395,21630,2
2494525,17473,4
2495321,641,3
2513271,1268,4
2513334,5485,7
2513360,3664,3
2513364,3067,4
2513366,1865,1
2524716,6763,5
2526047,43249,1
2554669,186,4
2555936,53115,8
2571002,234,3
2571247,1846,5
2572774,19269,7
2573089,1270,6
2573387,2445,1
2573449,2444,1
2573467,1272,4
2573915,8431,10
2574597,2444,5
2576318,14080,8
2576707,1247,6
2578007,54204,7
2578192,57723,5
2580873,3644,2
2581222,1843,7
2581239,2443,10
2582406,3044,3
2582419,1846,3
2582437,1245,8
2582552,28768,10
2586207,4494,7
2586347,1247,7
2586366,1850,2
2586379,1245,3
2586398,1844,7
2590597,297,10
2597323,64824,10
2601399,1871,10
2602363,1872,8
2602376,1272,7
2602404,2375,5
2605785,172,1
2608429,1245,8
2610857,1845,9
2613045,2444,10
2613599,38194,1
2615824,1844,5
2617999,1843,5
2620294,1843,7
2620806,28971,5
2622468,1842,10
2624644,1844,6
2626818,1845,4
2629114,2445,8
2631894,144,6
2632377,141,5
2632861,142,2
2633344,143,1
2633828,144,5
2634312,142,3
2634795,142,4
2635278,145,8
2635419,502,1
2635706,46,1
2635761,173,1
2635866,45,2
2635970,61829,9
2636245,174,1
2636850,179,8
2637454,178,5
2638059,174,9
2638542,171,4
2639147,168,1
2639750,167,5
2640234,170,8
2640838,168,5
2641411,31,1
2641442,177,7
2642046,169,3
2642651,167,7
2643256,171,9
2643739,169,5
2644343,169,3
2644949,175,10
2645433,167,5
2645916,172,3
2646520,168,1
2647004,168,2
2647488,168,9
2651451,17034,1
2653934,40,4
2655658,24,9
2656261,2460,8
2660140,3047,2
2660833,49870,3
2662021,6222,3
2663603,22,8
2663637,3052,9
2665682,414,1
2666418,1497,6
2666488,1389,6
2668799,812,8
2670385,140,7
2670567,690,2
2673591,404,7
2674326,188,1
2674688,53,4
2674893,170,7
2675370,288,10
2675846,229,6
2676182,175,6
2676462,895,8
2678634,231,2
2679023,175,9
2681904,694,7
2683451,64838,7
2696153,36036,2
2719683,64825,5
2719690,64826,7
2719756,13576,7
2724405,53552,5
2729805,450,5
2730521,518,10
2730891,1835,8
2731904,493,1
2731975,1250,2
2733003,781,3
2733587,10831,4
2733659,15634,3
2733840,644,7
2734871,346,1
2734871,109,1
2737748,15005,3
2738780,33,3
2739255,30,6
2739539,32,1
2739644,54,4
2739681,31,6
2739735,3238,10
2739892,31,6
2740133,31,10
2740648,31,2
2740808,763,10
2740878,19986,10
2741687,2262,4
2745085,6508,10
2746754,43230,6
2747175,35,2
2747466,31,9
2747898,2434,7
2748186,936,6
2748792,456,9
2749486,582,2
2749820,565,3
2749920,104,6
2750671,105,8
2751031,106,10
2751416,23,1
2751532,42,3
2752193,422,5
2752358,108,1
2752646,44,8
2752730,37,6
2753228,1229,6
2753303,42,4
2753308,35,3
2753484,42,4
2753671,567,3
2753772,590,8
2754169,2643,7
2754205,31,6
2754346,38,6
2755335,64836,4
2755459,36028,6
2755459,35497,7
2755460,33873,5
2755460,32243,6
2755461,30636,6
2755461,28945,5
2755462,27426,5
2755462,25799,9
2755463,24219,1
2755464,22635,10
2755464,21042,4
2755464,19515,3
2755465,17892,2
2758923,6031,9
2761263,32,6
2761376,31,3
2761535,87,10
2764567,34,3
2766775,8808,2
2766776,9690,3
2766776,10560,4
2766777,11418,6
2766778,12265,7
2766778,13116,9
2766779,13940,3
2766779,14775,2
2766779,15586,2
2766780,16382,2
2766780,17157,7
2778605,53690,9
2778738,52924,8
2783359,2744,10
2784437,1863,2
2789528,1256,3
2792839,963,9
2793850,2375,1
2796276,49,8
2796354,26773,6
2807867,43230,4
2811552,5263,3
2811555,7919,9
2813033,798,2
2813037,107,6
2813686,1409,6
2813819,1829,7
2814285,105,3
2814558,104,5
2814724,40,5
2815168,40,5
2816155,605,2
2816495,40,4
2816583,620,2
2817329,615,3
2818074,39,3
2818685,817,2
2819368,38,4
2819477,35727,6
2821060,47,10
2821593,41,9
2823505,36,6
2824319,33,9
2824784,24,4
2825080,615,8
2825160,13582,1
2825187,6367,7
2825219,13339,4
2825254,7958,6
2825280,16338,10
2825310,16545,6
2825342,125,3
2825370,119,1
2825402,127,10
2825434,113,10
2825462,107,7
2825495,89,8
2825653,36,6
2826479,42,10
2826646,2160,5
2826905,64833,9
2827257,38,8
2828586,43,5
2828722,30,10
2828807,44,4
2830047,6905,2
2833045,34,8
2833652,3636,4
2834124,35,4
2835082,47,7
2835376,43,1
2835528,37487,9
2835744,33,4
2836265,33,7
2836454,32,7
2836533,33,2
2836615,33,9
2837513,29,1
2837568,31,8
2837626,32,7
2837817,33,6
2838033,29,6
2838170,29,3
2838477,33,10
2838806,30,1
2839140,33,6
2839295,33,10
2841440,33,2
2841444,106,4
2841509,43,5
2841573,104,7
2841617,211,6
2841781,104,2
2842201,53645,5
2842211,53706,3
2843002,40,8
2844274,41,1
2844776,156,1
2849319,64823,6
2854634,83,3
2854704,204,1
2854739,221,5
2854767,202,5
2854798,213,8
2854830,185,1
2855657,32324,8
2858998,99,4
2859007,119,6
2859038,115,5
2859069,125,7
2859100,45,9
2859132,78,6
2865357,41,3
2867554,62938,6
2868833,26580,10
2870062,15696,3
2888856,13560,5
2888885,6254,9
2888914,13273,4
2888945,7942,10
2889077,77,9
2891187,64580,3
2891664,43230,2
2892147,16243,3
2892179,16511,6
2892707,11419,6
2895792,48470,9
2896875,201,5
2897997,46,3
2898038,45,2
2898104,13832,6
2900911,4272,10
2901074,34047,7
2902923,38,4
2904922,40,8
2905025,53624,2
2905031,53229,9
2905215,64835,1
2906626,31,4
2906905,32787,2
2907435,30,10
2908942,44,6
2911351,106,3
2911425,1559,4
2911587,104,9
2911899,33153,4
2912558,8713,1
2912720,36,10
2912977,775,1
2913064,105,9
2913300,34,7
2913547,32,8
2913938,65,3
2914334,31,4
2914398,33,6
2914514,32,3
2914639,31,3
2914724,32,5
2914760,37,7
2914836,33,3
2914997,37,3
2915025,35,7
2915074,35,9
2915214,31,8
2915340,30,1
2915356,31,10
2915650,32,9
2916161,31,1
2917785,36,6
2918114,8944,3
2918764,954,4
2919444,29,4
2919491,951,9
2919804,35,4
2920229,31,3
2920343,1827,2
2920419,34,9
2920747,31,2
2920873,1546,2
2920938,32,6
2921247,38,4
2921331,25,3
2921472,1828,7
2921897,30,10
2921963,8871,7
2922352,2047,7
2922831,3627,6
2922932,3628,10
2923068,12031,1
2923072,31,7
2923216,1043,6
2923282,1332,2
2923359,31,6
2923482,30,6
2923572,30,1
2923663,31,9
2923737,30,1
2923768,33,2
2923856,31,4
2923908,30,2
2923953,30,5
2924121,32,5
2927487,30,10
2928289,30,3
2928650,3264,7
2928964,30,8
2929299,32,8
2929428,31,5
2929499,31,6
2929547,34,9
2930032,30,7
2930155,31,8
2930276,30,6
2930392,30,3
2930465,31,4
2930634,29,1
2931024,31,10
2931398,31,1
2931562,30,4
2931937,31,5
2932328,35,10
2932538,31,5
2932624,887,5
2933897,31,3
2934630,31,8
2935078,30,1
2936661,44,9
2936866,43,4
2937270,44,10
2937609,30,9
2937735,129,8
2937888,29,6
2938068,31,9
2938487,61,5
2940299,8103,5
2943113,64830,7
2956577,38596,9
2956949,53,1
2976287,64575,1
2981286,24,10
2987134,43230,4
2987203,1655,3
2987467,4335,2
2987862,28,3
2989310,27,3
2989612,945,4
2989788,1152,2
2990125,54162,1
2990132,53257,5
2990556,73,1
2992180,1218,5
2992630,1295,5
2993096,100,2
2993198,1276,5
2993258,1861,3
2993360,93,7
2993500,135,6
2994044,5440,8
2995712,1481,3
2996269,51416,6
2996963,59,8
2997372,64832,1
2997439,784,9
2997745,3179,2
2997796,5437,7
2998154,30510,2
2998916,813,3
2999091,1014,6
2999199,1137,4
3001612,10838,5
3002047,1133,8
3002076,970,7
3002175,954,1
3002252,922,6
3002449,1408,2
3002503,1005,10
3002573,1824,6
3003429,177,3
3003718,12638,1
3003750,36,6
3004387,37,9
3005208,31,9
3005583,85,10
3006858,5666,4
3006996,30,1
3007589,30,4
3007643,46,3
3007768,48,5
3007967,106,3
3008231,226,2
3008427,1327,10
3008461,1080,10
3008472,33,3
3008490,1413,3
3008572,1333,7
3008579,104,9
3009311,24,5
3009352,104,10
3009474,105,6
3009531,86,2
3009633,104,9
3009714,101,2
3010012,17009,2
3010019,18621,6
3010049,15811,10
3010081,10795,2
3010113,16305,3
3010182,101,6
3011147,106,1
3014922,1835,7
3017020,7587,5
3017707,64,9
3029857,188,1
3030073,246,4
3030463,868,10
3030691,10253,3
3036912,6573,9
3043899,217,9
3046195,52983,1
3046201,53297,7
3047539,37538,9
3075639,50,6
3075880,64834,10
3076013,28120,5
3078107,204,6
3079626,17175,6
3082118,162,9
3082404,1310,10
3086627,2488,6
3093936,31,5
3094064,1085,3
3095264,240,1
3095643,722,4
3096454,312,9
3096854,255,9
3097104,10830,10
3097539,312,2
3097978,312,5
3098429,314,6
3098492,53450,2
3098586,33546,10
3098735,14748,3
3098799,1757,7
3098841,303,4
3098847,1628,7
3098922,3690,7
3098959,64839,5
3098997,45857,8
3100599,53680,9
3100607,53859,1
3103028,3099,9
3104895,32,10
3107635,534,2
3107733,410,3
3107766,479,7
3108272,310,7
3108349,3084,6
3108950,44,5
3109180,43,5
3109653,239,9
3109734,95,2
3110165,240,9
3110420,93,2
3110677,717,3
3111430,244,8
3111508,93,4
3111731,480,3
3111882,2784,6
3111960,3720,6
3112023,4563,2
3112081,30,4
3112243,2715,3
3112258,94,9
3112325,304,9
3112452,30408,8
3112706,295,6
3112719,437,4
3113138,287,1
3113823,94,3
3114332,142,10
3114443,429,4
3114530,95,4
3116167,408,10
3117105,407,8
3117979,300,9
3118359,2402,10
3132905,3080,10
3135274,55632,4
3162450,99,1
3162820,37,9
3163114,39,2
3163276,39,3
3163497,94,10
3163861,94,8
3164143,203,6
3164303,3084,5
3164398,104,8
3164998,98,10
3165199,98,6
3165327,99,1
3165689,134,3
3165950,265,5
3166415,266,3
3166813,313,6
3167212,3626,3
3169796,43228,1
3174666,31230,2
3177233,7004,9
3180547,42269,6
3181294,166,4
3181877,9032,7
3182706,3087,7
3183698,1868,1
3184241,8743,6
3184659,9967,6
3185500,146,6
3186096,915,10
3186659,849,4
3186767,836,10
3190415,3094,4
3191390,47597,7
3204068,18870,6
3205841,3088,1
3208842,19830,9
3210674,37,4
3212333,58,6
3214633,8156,6
3215515,4273,9
3222875,4323,10
3230338,948,9
3230348,42190,2
3231338,2369,1
3233798,583,2
3234670,64829,3
3236699,46478,10
3238293,303,2
3238769,31,1
3240250,43229,7
3241919,2912,6
3242475,39,4
3242484,3153,3
3242517,504,10
3243915,9031,1
3244101,1838,2
3245524,3099,1
3246666,8824,5
3246890,16181,4
3247639,1955,7
3248168,5431,10
3249845,43,9
3249967,53322,10
3249979,52687,6
3250310,1680,1
3250980,35,1
3251176,58723,9
3252787,38,10
3253586,30,7
3254452,4872,8
3255450,2438,2
3255944,9032,7
3256160,35,1
3256421,31,7
3257711,670,6
3258176,7952,8
3259159,658,4
3259174,662,8
3259176,673,1
3259180,676,1
3259840,2417,3
3259842,2420,6
3259845,2443,2
3259847,2447,9
3261103,3629,1
3261897,43222,4
3262602,44,2
3263205,104,6
3263238,5050,4
3263251,43,8
3263761,104,3
3263938,37,5
3264460,46,1
3265166,37427,9
3267160,6293,6
3267453,34,6
3268442,2565,10
3268709,45,3
3268720,44,3
3268722,44,7
3268732,43,8
3268740,43,10
3268741,44,2
3268748,43,9
3268835,32,2
3269014,34,3
3270286,43,5
3271732,44,1
3271906,44,7
3272219,33,5
3272327,33,6
3273191,3756,10
3273272,3287,9
3273451,44,2
3273454,1790,7
3273696,44,5
3274240,43,5
3274891,1943,8
3275859,33,4
3275937,43,1
3275946,477,8
3276038,40,3
3276182,140,7
3276835,36,8
3277425,33,1
3277559,31,1
3279508,32,5
3279936,30,10
3281413,36030,2
3282190,8791,4
3284645,348,8
3284812,167,2
3285125,227,10
3285352,826,10
3285354,196,5
3301057,36194,10
3301143,32629,5
3307613,758,10
3308255,721,4
3310396,76,8
3310629,291,8
3324427,1487,3
3327549,43229,5
3328536,2427,4
3329468,767,6
3330612,3973,4
3331373,5444,6
3331608,33,7
3331706,32,4
3331830,31,5
3332133,91,9
3332150,352,2
3332351,64581,6
3333924,86,8
3334221,36699,1
3334368,33,10
3334546,159,6
3334801,64832,6
3334881,45,4
3334964,12641,4
3335503,34,8
3335593,2442,8
3336144,2796,4
3336159,9620,8
3337680,39,5
3338148,16836,6
3338326,37640,7
3338328,104,2
3339044,30,10
3339295,30,7
3339486,53027,6
3339674,98,9
3340230,104,7
3340933,104,10
3342757,3741,1
3342796,157,5
3343038,1952,9
3343655,8684,8
3344633,32,9
3346551,104,2
3346560,33,5
3346617,34,9
3346675,31,1
3346746,33,5
3346820,30,6
3346928,59262,5
3347225,11576,5
3347501,30,5
3348434,1356,10
3349794,32,6
3350162,122,1
3350170,103,4
3350252,30892,10
3350389,5107,2
3350415,7549,10
3350851,3156,3
3351615,2439,9
3351972,36,6
3353528,32,8
3353565,42,7
3353662,94,9
3354125,5700,4
3355387,54,3
3355776,30,4
3355839,106,8
3355842,31,6
3355852,1463,3
3356061,31,4
3356631,31,5
3356722,31,10
3357031,31,4
3357080,1354,2
3357386,31,2
3357406,32,1
3357814,31,3
3358514,55,2
3358577,41,9
3358756,33,5
3359088,8036,8
3360828,1837,3
3360829,8716,4
3361097,38,5
3361399,33,2
3361725,30,5
3361787,31,7
3361841,104,2
3361988,30,8
3362195,44,4
3362196,167,8
3362363,32,5
3362368,33,2
3362711,33,5
3362891,186,1
3363239,31,6
3363444,31,7
3365753,44,8
3366201,108,1
3367892,32,9
3371845,21342,1
3372728,43229,9
3377461,33,5
3377833,10831,7
3377841,269,6
3378693,27469,4
3379197,888,9
3384380,65,4
3386473,7381,6
3389068,10830,10
3393594,53,8
3396041,4373,3
3400821,52,10
3401149,53,8
3404399,10830,10
3410411,64528,3
3414987,923,5
3415624,10830,9
3415887,8721,6
3416000,11823,7
3417016,8323,1
3417086,43230,4
3417685,11010,1
3419469,34,9
3419497,155,5
3420111,64837,7
3420269,64840,2
3420531,30,6
3422068,102,9
3422590,52945,3
3422598,60028,6
3422694,213,1
3423838,40,8
3425506,47,9
3425767,38092,2
3427240,173,2
3427673,101,1
3427869,37611,5
3427920,89,9
3428162,88,2
3428780,64831,2
3429109,83,8
3429521,115,5
3429737,8707,9
3429904,79,5
3430225,77,6
3430447,56561,8
3430540,77,10
3431097,115,7
3431354,8654,2
3431542,35,4
3432769,31,10
3432855,120,1
3433917,119,8
3435356,117,6
3436444,31,1
3436482,966,4
3437838,5390,4
3438548,64830,7
3439456,306,10
3439721,62,10
3440132,65,8
3440210,59,5
3440319,64539,4
3440632,249,5
3440933,155,7
3441074,569,5
3441911,1198,9
3442029,1168,2
3444604,1835,6
3445436,1040,8
3445671,960,8
3445814,33,8
3448969,1183,4
3449528,638,5
3449908,38824,7
3450516,1757,3
3450766,1762,2
3452007,74,1
3452328,71,2
3452565,70,4
3452980,244,10
3453058,158,3
3453100,133,6
3453130,108,4
3453242,6960,1
3453290,7122,8
3453309,7236,7
3453312,4302,3
3457777,3036,6
3458376,27571,7
3462063,2436,1
3465301,1023,8
3465419,3040,9
3467505,1016,5
3468202,14213,9
3469181,284,2
3469562,107,4
3469854,40,1
3470932,42408,5
3471298,64829,6
3497824,2437,9
3498424,64582,10
3502556,162,4
3503872,43231,9
3504205,21433,5
3505764,5690,10
3505942,64833,7
3506125,7516,10
3506689,64838,7
3506881,64838,9
3508062,1398,1
3509376,53432,9
3509385,62936,7
3509397,56595,3
3509495,4227,9
3514379,331,6
3515665,12652,2
3516671,38,3
3517158,1837,8
3517482,967,6
3520294,32431,6
3520732,35,3
3521622,36,10
3521751,31,10
3521891,31,8
3522384,56,3
3522549,266,3
3522713,564,1
3523206,32,4
3523444,339,7
3523777,1837,7
3524116,1300,5
3524207,33,10
3524567,31,5
3524839,30,8
3525015,30,2
3525139,10418,4
3525261,31,10
3525274,14565,2
3525484,30,8
3525637,268,9
3525833,31,9
3526397,266,9
3526901,8795,9
3527484,266,7
3528224,387,6
3528289,267,1
3528885,266,6
3529090,34,2
3529196,397,7
3529365,30,7
3529706,298,4
3529916,30,6
3530259,270,8
3530320,31,4
3530557,1280,5
3530560,30,2
3530755,31,7
3530923,258,3
3531263,301,3
3531890,313,6
3532170,1184,4
3532287,1295,10
3532323,31,3
3535699,33,6
3539051,12656,9
3545734,2251,10
3548089,54672,3
3562944,17645,8
3578489,36,9
3579128,49,1
3579644,34,9
3580089,30,10
3580296,33,9
3580455,33,4
3580894,102,10
3581461,28443,8
3581639,83,9
3582540,43229,3
3582855,232,7
3586248,328,10
3593916,37,1
