start,length,group_id
2086951,11471,3
2096858,63,5
2103151,44,5
2103283,56,2
2106771,45,5
2118787,12170,3
2120447,107,8
2120794,1295,6
2122548,1376,6
2124848,920,7
2124867,1239,2
2124882,1677,6
2124965,893,7
2125103,1136,8
2125140,1527,7
2125198,667,6
2125237,1203,6
2125271,1546,5
2125371,75,2
2125395,188,5
2125435,448,4
2125476,120,5
2125540,23433,6
2127057,1085,1
2128704,338,5
2128930,565,1
2130009,992,6
2130195,183,2
2130222,636,1
2130256,331,2
2130283,1228,4
2130332,1244,3
2130489,109,4
2131234,3039,7
2131374,112,3
2131655,116,4
2131990,18460,1
2132214,12338,5
2134506,57076,1
2134874,1243,4
2134907,642,8
2134939,1240,3
2134965,331,5
2134984,182,7
2135006,634,6
2135035,107,1
2135052,334,1
2135114,74,4
2135149,45726,5
2135435,36,8
2135746,35,6
2135963,64828,7
2136420,566,5
2136542,32216,2
2137637,558,7
2139252,18890,3
2139591,6694,3
2139800,32,8
2139874,31,7
2140005,558,7
2140141,30,2
2141192,557,3
2142423,31,7
2142526,30,8
2142681,31,7
2142780,31,5
2143090,239,1
2143241,240,8
2143753,127,1
2144654,12275,5
2144767,343,5
2145082,74,7
2145161,28,5
2145378,29,6
2145398,27,4
2145524,449,8
2145622,558,6
2145758,32,5
2146287,28,2
2146486,43229,1
2146499,1054,5
2146501,653,3
2147004,565,4
2147060,6064,8
2149375,60,1
2149522,943,1
2150809,751,1
2151755,119,2
2151940,159,1
2152389,23,8
2152841,23,5
2153296,24,4
2153568,24,1
2153582,674,5
2153621,1190,8
2153653,1519,5
2153689,1429,1
2153695,10511,7
2153714,1259,3
2153745,676,7
2153781,660,5
2153806,1160,3
2153827,1520,5
2158659,2285,3
2165390,14473,1
2171353,37772,2
2172276,2704,1
2176269,9142,4
2178352,37968,8
2178993,24,2
2179499,7275,3
2181259,9110,3
2206308,55951,8
2206970,37,1
2207015,36,6
2207045,135,6
2207722,12835,8
2207981,43230,7
2210096,1112,2
2210161,64898,7
2210183,568,1
2211156,50,4
2212226,9527,7
2213413,2273,6
2217311,64852,6
2219225,11472,8
2219437,64831,2
2219570,51447,7
2220541,12702,7
2221972,19901,2
2221976,3637,5
2222916,564,7
2224424,564,7
2226015,30,5
2226461,29,5
2227313,105,8
2227447,29,1
2228260,30,2
2228313,38651,3
2228580,30,4
2228695,31,3
2229239,30,7
2229598,30,1
2229668,29,1
2229776,563,3
2229816,855,3
2229849,859,6
2229896,896,1
2229913,800,4
2229958,887,6
2229977,1112,6
2229999,1495,2
2230044,91,4
2230074,78,6
2230122,115,2
2230141,121,7
2230174,270,6
2230201,273,2
2232895,39,3
2233031,37,6
2233651,214,8
2234139,627,1
2234254,12759,3
2234718,335,5
2234911,610,1
2234931,626,8
2236252,48,6
2238275,2849,6
2238671,626,4
2239787,101,3
2240290,9205,4
2242729,59,3
2242843,55,8
2243559,61,7
2244950,37483,6
2244990,27511,6
2245242,1273,4
2245652,40,6
2246482,88,7
2247006,17127,5
2248279,109,6
2251297,32,6
2251305,32,5
2254914,110,5
2258309,6068,1
2264622,49,4
2264769,45,3
2265118,1651,2
2265207,44,6
2265374,43,3
2265479,41,3
2266123,37950,2
2266285,51,3
2266706,899,4
2266878,51,6
2267100,118,7
2267615,140,3
2268020,150,2
2268173,527,2
2268355,74,2
2269547,221,7
2270726,622,8
2270900,506,2
2271791,377,3
2272363,283,1
2272513,762,8
2272827,1174,6
2273883,588,4
2274328,1304,3
2274760,666,2
2275912,412,6
2276667,537,6
2285990,43559,7
2290281,27034,3
2290510,2732,5
2290963,17037,5
2294255,18644,5
2294384,53954,2
2294482,605,4
2294498,425,2
2294506,417,3
2294524,400,3
2294615,3990,2
2294945,36,4
2295066,41,6
2295167,495,6
2295224,524,4
2295436,999,8
2295618,4333,1
2295663,767,7
2295810,620,4
2296425,1568,6
2296432,632,6
2296434,26,3
2296589,1237,1
2296609,1006,7
2296642,1146,8
2296660,2099,6
2296675,953,5
2296688,1116,8
2296705,2100,5
2296752,67,4
2296768,127,2
2296782,352,8
2296917,570,4
2297400,1010,4
2297639,2050,7
2298062,24,1
2298070,1229,4
2298219,2316,7
2298254,8637,7
2298433,1536,2
2298607,20419,1
2299820,533,8
2300026,53,7
2300178,76,6
2300474,110,6
2300510,533,3
2301201,97,1
2301525,566,6
2302264,1241,2
2302281,642,4
2302460,797,5
2302824,78,7
2304141,64823,6
2305382,97,2
2306588,183,5
2307807,4271,3
2308114,1585,8
2308135,31,1
2308327,30,1
2308663,31,6
2308729,34,3
2309324,1692,1
2309926,38,5
2310354,45,5
2311028,8632,8
2312876,16125,1
2316029,1641,8
2316718,1829,4
2317264,64833,6
2317450,3943,5
2317762,366,7
2317793,8302,6
2318593,2738,3
2321709,29537,6
2322045,5495,3
2323504,43229,5
2324073,85,4
2324693,36,3
2324704,83,2
2327390,561,3
2329962,59364,6
2330071,71,6
2330787,11347,5
2331172,57670,3
2331338,36022,2
2334946,2327,6
2339817,66,7
2341504,33033,4
2352339,802,8
2353515,1179,2
2353521,1308,1
2353882,1179,4
2362992,4544,2
2363194,4545,6
2370570,10369,3
2373844,1382,4
2376829,4898,4
2377508,5305,1
2377916,55939,1
2378192,16963,7
2378808,47435,8
2378935,3295,3
2380472,24,4
2380623,23,6
2380844,23,3
2381268,4203,3
2383263,1525,5
2384296,34,7
2384482,66,3
2384655,31,3
2384874,1331,7
2386075,143,8
2386518,26573,1
2386693,25,1
2386871,64528,6
2387267,35,3
2387521,3642,4
2388845,31,4
2388930,32,4
2389023,29,3
2389172,29,2
2389585,45167,2
2389633,31,2
2390100,29,6
2390496,53110,4
2390518,33,3
2390905,66,7
2391294,29,7
2391511,64835,7
2391606,1959,6
2391996,32,1
2392104,36,7
2392298,28870,6
2394624,38,2
2395016,1497,6
2395651,51,6
2395972,5058,1
2396165,8264,1
2397139,10993,2
2397181,21628,4
2397189,34,2
2397277,31,5
2397455,31,5
2397515,31,3
2397660,29,7
2397826,31,8
2397870,29,8
2397966,30,5
2397982,34,6
2398245,30,7
2398535,32,8
2398901,52,6
2399251,37,3
2399405,508,4
2399661,38,1
2399728,649,1
2399776,30,4
2399913,31,5
2399923,784,5
2400051,54,5
2400397,1361,3
2400486,33,8
2400556,29,1
2400766,22,4
2400814,31,8
2400880,29,6
2401005,1305,5
2401027,29,5
2401103,29,7
2401184,29,1
2401272,31,1
2401492,54,4
2401530,1828,3
2401951,59,2
2401951,58,3
2401951,71,3
2401952,60,4
2401952,61,2
2402359,186,1
2402854,23,5
2403044,23,1
2403189,36,5
2405728,2286,5
2406108,31,2
2406114,211,5
2406941,34,3
2408274,417,7
2409499,104,6
2410673,42262,8
2412588,570,3
2415802,63,6
2420019,136,8
2426103,565,1
2427796,988,2
2428320,46266,7
2435602,19866,2
2451561,187,3
2453902,185,6
2454545,39510,4
2455760,72,5
2466781,52,8
2467008,199,7
2467197,1833,1
2472586,369,6
2476215,29,2
2476301,28,6
2476523,2667,3
2476537,29,1
2476690,29,6
2476862,53713,4
2476914,30,1
2478252,29,4
2479492,30,3
2479776,30,5
2480036,30,3
2480049,308,2
2480215,30,3
2480447,146,3
2480716,148,7
2480737,9679,5
2481394,636,6
2482111,77,2
2482276,5438,2
2487713,1267,2
2488144,13435,6
2488439,52426,2
2491395,21630,3
2494525,17473,6
2495321,641,1
2513271,1268,7
2513334,5485,5
2513360,3664,1
2513364,3067,4
2513366,1865,3
2524716,6763,1
2526047,43249,7
2554669,186,6
2555936,53115,5
2571002,234,6
2571247,1846,6
2572774,19269,6
2573089,1270,5
2573387,2445,3
2573449,2444,1
2573467,1272,4
2573915,8431,2
2574597,2444,5
2576318,14080,6
2576707,1247,2
2578007,54204,3
2578192,57723,7
2580873,3644,4
2581222,1843,7
2581239,2443,7
2582406,3044,5
2582419,1846,8
2582437,1245,1
2582552,28768,2
2586207,4494,3
2586347,1247,7
2586366,1850,7
2586379,1245,6
2586398,1844,5
2590597,297,5
2597323,64824,2
2601399,1871,2
2602363,1872,3
2602376,1272,8
2602404,2375,4
2605785,172,3
2608429,1245,6
2610857,1845,6
2613045,2444,2
2613599,38194,4
2615824,1844,3
2617999,1843,8
2620294,1843,6
2620806,28971,4
2622468,1842,1
2624644,1844,3
2626818,1845,4
2629114,2445,4
2631894,144,8
2632377,141,4
2632861,142,1
2633344,143,2
2633828,144,3
2634312,142,8
2634795,142,6
2635278,145,5
2635419,502,8
2635706,46,6
2635761,173,1
2635866,45,3
2635970,61829,5
2636245,174,3
2636850,179,6
2637454,178,3
2638059,174,1
2638542,171,2
2639147,168,6
2639750,167,4
2640234,170,7
2640838,168,7
2641411,31,1
2641442,177,6
2642046,169,6
2642651,167,6
2643256,171,4
2643739,169,4
2644343,169,7
2644949,175,6
2645433,167,1
2645916,172,4
2646520,168,6
2647004,168,6
2647488,168,2
2651451,17034,1
2653934,40,2
2655658,24,3
2656261,2460,2
2660140,3047,1
2660833,49870,7
2662021,6222,6
2663603,22,4
2663637,3052,3
2665682,414,1
2666418,1497,2
2666488,1389,1
2668799,812,5
2670385,140,4
2670567,690,7
2673591,404,6
2674326,188,1
2674688,53,1
2674893,170,7
2675370,288,8
2675846,229,2
2676182,175,7
2676462,895,1
2678634,231,7
2679023,175,6
2681904,694,8
2683451,64838,4
2696153,36036,8
2719683,64825,1
2719690,64826,1
2719756,13576,3
2724405,53552,6
2729805,450,2
2730521,518,1
2730891,1835,4
2731904,493,2
2731975,1250,6
2733003,781,4
2733587,10831,8
2733659,15634,3
2733840,644,5
2734871,346,1
2734871,109,6
2737748,15005,6
2738780,33,3
2739255,30,3
2739539,32,7
2739644,54,8
2739681,31,2
2739735,3238,2
2739892,31,3
2740133,31,5
2740648,31,1
2740808,763,7
2740878,19986,5
2741687,2262,6
2745085,6508,2
2746754,43230,7
2747175,35,5
2747466,31,5
2747898,2434,8
2748186,936,4
2748792,456,1
2749486,582,8
2749820,565,3
2749920,104,7
2750671,105,8
2751031,106,1
2751416,23,1
2751532,42,5
2752193,422,2
2752358,108,4
2752646,44,8
2752730,37,2
2753228,1229,5
2753303,42,5
2753308,35,4
2753484,42,8
2753671,567,8
2753772,590,3
2754169,2643,5
2754205,31,4
2754346,38,6
2755335,64836,4
2755459,36028,6
2755459,35497,7
2755460,33873,4
2755460,32243,5
2755461,30636,2
2755461,28945,6
2755462,27426,8
2755462,25799,1
2755463,24219,6
2755464,22635,6
2755464,21042,4
2755464,19515,4
2755465,17892,8
2758923,6031,8
2761263,32,4
2761376,31,8
2761535,87,5
2764567,34,6
2766775,8808,7
2766776,9690,2
2766776,10560,7
2766777,11418,6
2766778,12265,7
2766778,13116,1
2766779,13940,5
2766779,14775,8
2766779,15586,2
2766780,16382,5
2766780,17157,1
2778605,53690,5
2778738,52924,6
2783359,2744,5
2784437,1863,5
2789528,1256,5
2792839,963,6
2793850,2375,1
2796276,49,4
2796354,26773,2
2807867,43230,3
2811552,5263,6
2811555,7919,8
2813033,798,7
2813037,107,4
2813686,1409,3
2813819,1829,4
2814285,105,8
2814558,104,6
2814724,40,3
2815168,40,4
2816155,605,5
2816495,40,4
2816583,620,2
2817329,615,2
2818074,39,1
2818685,817,3
2819368,38,2
2819477,35727,5
2821060,47,8
2821593,41,3
2823505,36,4
2824319,33,5
2824784,24,2
2825080,615,5
2825160,13582,7
2825187,6367,2
2825219,13339,8
2825254,7958,4
2825280,16338,8
2825310,16545,5
2825342,125,2
2825370,119,5
2825402,127,1
2825434,113,6
2825462,107,7
2825495,89,8
2825653,36,1
2826479,42,1
2826646,2160,5
2826905,64833,7
2827257,38,6
2828586,43,4
2828722,30,4
2828807,44,6
2830047,6905,8
2833045,34,3
2833652,3636,8
2834124,35,3
2835082,47,5
2835376,43,6
2835528,37487,7
2835744,33,1
2836265,33,4
2836454,32,1
2836533,33,5
2836615,33,7
2837513,29,2
2837568,31,6
2837626,32,3
2837817,33,6
2838033,29,1
2838170,29,8
2838477,33,2
2838806,30,2
2839140,33,1
2839295,33,5
2841440,33,2
2841444,106,2
2841509,43,8
2841573,104,5
2841617,211,5
2841781,104,6
2842201,53645,8
2842211,53706,7
2843002,40,2
2844274,41,4
2844776,156,1
2849319,64823,8
2854634,83,6
2854704,204,1
2854739,221,4
2854767,202,4
2854798,213,7
2854830,185,8
2855657,32324,5
2858998,99,4
2859007,119,5
2859038,115,7
2859069,125,5
2859100,45,2
2859132,78,6
2865357,41,8
2867554,62938,8
2868833,26580,8
2870062,15696,4
2888856,13560,5
2888885,6254,7
2888914,13273,3
2888945,7942,2
2889077,77,1
2891187,64580,2
2891664,43230,4
2892147,16243,3
2892179,16511,6
2892707,11419,4
2895792,48470,1
2896875,201,8
2897997,46,7
2898038,45,3
2898104,13832,6
2900911,4272,7
2901074,34047,1
2902923,38,8
2904922,40,5
2905025,53624,2
2905031,53229,4
2905215,64835,1
2906626,31,5
2906905,32787,6
2907435,30,4
2908942,44,5
2911351,106,7
2911425,1559,7
2911587,104,1
2911899,33153,7
2912558,8713,3
2912720,36,6
2912977,775,2
2913064,105,3
2913300,34,8
2913547,32,6
2913938,65,6
2914334,31,3
2914398,33,8
2914514,32,3
2914639,31,3
2914724,32,1
2914760,37,4
2914836,33,7
2914997,37,7
2915025,35,5
2915074,35,5
2915214,31,8
2915340,30,2
2915356,31,4
2915650,32,2
2916161,31,8
2917785,36,7
2918114,8944,6
2918764,954,1
2919444,29,6
2919491,951,2
2919804,35,7
2920229,31,7
2920343,1827,4
2920419,34,6
2920747,31,8
2920873,1546,4
2920938,32,5
2921247,38,2
2921331,25,7
2921472,1828,3
2921897,30,3
2921963,8871,6
2922352,2047,4
2922831,3627,3
2922932,3628,6
2923068,12031,3
2923072,31,8
2923216,1043,1
2923282,1332,4
2923359,31,8
2923482,30,3
2923572,30,7
2923663,31,1
2923737,30,2
2923768,33,6
2923856,31,1
2923908,30,5
2923953,30,3
2924121,32,8
2927487,30,1
2928289,30,2
2928650,3264,8
2928964,30,4
2929299,32,3
2929428,31,6
2929499,31,7
2929547,34,5
2930032,30,7
2930155,31,6
2930276,30,6
2930392,30,3
2930465,31,1
2930634,29,2
2931024,31,7
2931398,31,8
2931562,30,4
2931937,31,8
2932328,35,5
2932538,31,3
2932624,887,7
2933897,31,6
2934630,31,2
2935078,30,8
2936661,44,4
2936866,43,1
2937270,44,6
2937609,30,7
2937735,129,4
2937888,29,4
2938068,31,1
2938487,61,6
2940299,8103,3
2943113,64830,2
2956577,38596,2
2956949,53,1
2976287,64575,8
2981286,24,2
2987134,43230,7
2987203,1655,1
2987467,4335,1
2987862,28,7
2989310,27,2
2989612,945,1
2989788,1152,3
2990125,54162,5
2990132,53257,4
2990556,73,2
2992180,1218,6
2992630,1295,4
2993096,100,8
2993198,1276,8
2993258,1861,1
2993360,93,2
2993500,135,1
2994044,5440,1
2995712,1481,4
2996269,51416,8
2996963,59,4
2997372,64832,8
2997439,784,2
2997745,3179,2
2997796,5437,7
2998154,30510,4
2998916,813,4
2999091,1014,8
2999199,1137,2
3001612,10838,4
3002047,1133,3
3002076,970,8
3002175,954,2
3002252,922,1
3002449,1408,4
3002503,1005,5
3002573,1824,2
3003429,177,6
3003718,12638,5
3003750,36,3
3004387,37,3
3005208,31,3
3005583,85,5
3006858,5666,5
3006996,30,5
3007589,30,4
3007643,46,8
3007768,48,6
3007967,106,2
3008231,226,1
3008427,1327,7
3008461,1080,3
3008472,33,1
3008490,1413,6
3008572,1333,8
3008579,104,1
3009311,24,8
3009352,104,7
3009474,105,4
3009531,86,6
3009633,104,6
3009714,101,3
3010012,17009,2
3010019,18621,7
3010049,15811,8
3010081,10795,7
3010113,16305,7
3010182,101,1
3011147,106,4
3014922,1835,2
3017020,7587,3
3017707,64,1
3029857,188,2
3030073,246,5
3030463,868,5
3030691,10253,5
3036912,6573,5
3043899,217,5
3046195,52983,6
3046201,53297,5
3047539,37538,7
3075639,50,7
3075880,64834,5
3076013,28120,3
3078107,204,7
3079626,17175,1
3082118,162,6
3082404,1310,1
3086627,2488,4
3093936,31,2
3094064,1085,1
3095264,240,7
3095643,722,5
3096454,312,4
3096854,255,1
3097104,10830,3
3097539,312,3
3097978,312,5
3098429,314,1
3098492,53450,8
3098586,33546,5
3098735,14748,5
3098799,1757,5
3098841,303,1
3098847,1628,8
3098922,3690,8
3098959,64839,8
3098997,45857,5
3100599,53680,3
3100607,53859,2
3103028,3099,7
3104895,32,3
3107635,534,1
3107733,410,4
3107766,479,7
3108272,310,4
3108349,3084,7
3108950,44,8
3109180,43,6
3109653,239,3
3109734,95,2
3110165,240,7
3110420,93,6
3110677,717,1
3111430,244,2
3111508,93,3
3111731,480,2
3111882,2784,7
3111960,3720,5
3112023,4563,6
3112081,30,8
3112243,2715,3
3112258,94,5
3112325,304,4
3112452,30408,5
3112706,295,1
3112719,437,6
3113138,287,4
3113823,94,7
3114332,142,5
3114443,429,1
3114530,95,3
3116167,408,4
3117105,407,3
3117979,300,6
3118359,2402,4
3132905,3080,2
3135274,55632,3
3162450,99,7
3162820,37,5
3163114,39,5
3163276,39,5
3163497,94,1
3163861,94,6
3164143,203,1
3164303,3084,7
3164398,104,7
3164998,98,3
3165199,98,3
3165327,99,8
3165689,134,7
3165950,265,7
3166415,266,1
3166813,313,4
3167212,3626,2
3169796,43228,3
3174666,31230,8
3177233,7004,4
3180547,42269,5
3181294,166,6
3181877,9032,5
3182706,3087,7
3183698,1868,1
3184241,8743,2
3184659,9967,7
3185500,146,6
3186096,915,6
3186659,849,6
3186767,836,6
3190415,3094,2
3191390,47597,1
3204068,18870,4
3205841,3088,2
3208842,19830,1
3210674,37,3
3212333,58,1
3214633,8156,7
3215515,4273,7
3222875,4323,1
3230338,948,1
3230348,42190,2
3231338,2369,4
3233798,583,5
3234670,64829,2
3236699,46478,3
3238293,303,2
3238769,31,7
3240250,43229,4
3241919,2912,6
3242475,39,4
3242484,3153,3
3242517,504,7
3243915,9031,8
3244101,1838,7
3245524,3099,4
3246666,8824,4
3246890,16181,5
3247639,1955,1
3248168,5431,5
3249845,43,3
3249967,53322,8
3249979,52687,7
3250310,1680,7
3250980,35,6
3251176,58723,3
3252787,38,8
3253586,30,4
3254452,4872,6
3255450,2438,6
3255944,9032,7
3256160,35,4
3256421,31,7
3257711,670,8
3258176,7952,8
3259159,658,5
3259174,662,5
3259176,673,4
3259180,676,4
3259840,2417,8
3259842,2420,7
3259845,2443,4
3259847,2447,1
3261103,3629,6
3261897,43222,6
3262602,44,8
3263205,104,3
3263238,5050,6
3263251,43,3
3263761,104,1
3263938,37,7
3264460,46,6
3265166,37427,4
3267160,6293,1
3267453,34,8
3268442,2565,5
3268709,45,7
3268720,44,8
3268722,44,6
3268732,43,4
3268740,43,6
3268741,44,7
3268748,43,6
3268835,32,6
3269014,34,6
3270286,43,8
3271732,44,4
3271906,44,6
3272219,33,1
3272327,33,7
3273191,3756,7
3273272,3287,5
3273451,44,8
3273454,1790,3
3273696,44,3
3274240,43,3
3274891,1943,1
3275859,33,6
3275937,43,2
3275946,477,6
3276038,40,7
3276182,140,7
3276835,36,8
3277425,33,3
3277559,31,2
3279508,32,8
3279936,30,4
3281413,36030,6
3282190,8791,3
3284645,348,6
3284812,167,1
3285125,227,3
3285352,826,4
3285354,196,8
3301057,36194,8
3301143,32629,6
3307613,758,6
3308255,721,1
3310396,76,5
3310629,291,7
3324427,1487,4
3327549,43229,3
3328536,2427,8
3329468,767,7
3330612,3973,2
3331373,5444,3
3331608,33,7
3331706,32,4
3331830,31,8
3332133,91,6
3332150,352,4
3332351,64581,7
3333924,86,3
3334221,36699,8
3334368,33,6
3334546,159,7
3334801,64832,7
3334881,45,6
3334964,12641,6
3335503,34,2
3335593,2442,4
3336144,2796,5
3336159,9620,2
3337680,39,3
3338148,16836,2
3338326,37640,3
3338328,104,2
3339044,30,2
3339295,30,3
3339486,53027,8
3339674,98,3
3340230,104,4
3340933,104,6
3342757,3741,1
3342796,157,7
3343038,1952,1
3343655,8684,4
3344633,32,8
3346551,104,3
3346560,33,6
3346617,34,5
3346675,31,2
3346746,33,5
3346820,30,6
3346928,59262,4
3347225,11576,2
3347501,30,4
3348434,1356,2
3349794,32,4
3350162,122,2
3350170,103,1
3350252,30892,1
3350389,5107,4
3350415,7549,8
3350851,3156,8
3351615,2439,5
3351972,36,4
3353528,32,7
3353565,42,7
3353662,94,2
3354125,5700,6
3355387,54,7
3355776,30,5
3355839,106,1
3355842,31,5
3355852,1463,7
3356061,31,5
3356631,31,8
3356722,31,3
3357031,31,7
3357080,1354,8
3357386,31,7
3357406,32,2
3357814,31,8
3358514,55,6
3358577,41,6
3358756,33,8
3359088,8036,8
3360828,1837,5
3360829,8716,2
3361097,38,7
3361399,33,4
3361725,30,4
3361787,31,1
3361841,104,4
3361988,30,5
3362195,44,8
3362196,167,4
3362363,32,2
3362368,33,3
3362711,33,5
3362891,186,6
3363239,31,4
3363444,31,8
3365753,44,3
3366201,108,1
3367892,32,5
3371845,21342,7
3372728,43229,8
3377461,33,6
3377833,10831,8
3377841,269,8
3378693,27469,5
3379197,888,5
3384380,65,1
3386473,7381,4
3389068,10830,7
3393594,53,8
3396041,4373,8
3400821,52,7
3401149,53,1
3404399,10830,8
3410411,64528,8
3414987,923,1
3415624,10830,3
3415887,8721,8
3416000,11823,1
3417016,8323,7
3417086,43230,2
3417685,11010,1
3419469,34,6
3419497,155,2
3420111,64837,6
3420269,64840,6
3420531,30,8
3422068,102,3
3422590,52945,3
3422598,60028,2
3422694,213,4
3423838,40,8
3425506,47,5
3425767,38092,1
3427240,173,5
3427673,101,2
3427869,37611,7
3427920,89,2
3428162,88,1
3428780,64831,2
3429109,83,8
3429521,115,3
3429737,8707,6
3429904,79,4
3430225,77,4
3430447,56561,1
3430540,77,8
3431097,115,2
3431354,8654,3
3431542,35,3
3432769,31,6
3432855,120,3
3433917,119,3
3435356,117,5
3436444,31,1
3436482,966,5
3437838,5390,5
3438548,64830,2
3439456,306,6
3439721,62,6
3440132,65,5
3440210,59,3
3440319,64539,3
3440632,249,8
3440933,155,7
3441074,569,3
3441911,1198,6
3442029,1168,8
3444604,1835,1
3445436,1040,4
3445671,960,7
3445814,33,3
3448969,1183,8
3449528,638,8
3449908,38824,3
3450516,1757,3
3450766,1762,5
3452007,74,3
3452328,71,2
3452565,70,4
3452980,244,7
3453058,158,1
3453100,133,5
3453130,108,1
3453242,6960,6
3453290,7122,5
3453309,7236,3
3453312,4302,2
3457777,3036,4
3458376,27571,6
3462063,2436,3
3465301,1023,5
3465419,3040,8
3467505,1016,5
3468202,14213,7
3469181,284,4
3469562,107,1
3469854,40,1
3470932,42408,7
3471298,64829,2
3497824,2437,8
3498424,64582,5
3502556,162,7
3503872,43231,7
3504205,21433,8
3505764,5690,6
3505942,64833,4
3506125,7516,8
3506689,64838,3
3506881,64838,4
3508062,1398,7
3509376,53432,7
3509385,62936,8
3509397,56595,8
3509495,4227,7
3514379,331,8
3515665,12652,3
3516671,38,3
3517158,1837,8
3517482,967,6
3520294,32431,4
3520732,35,6
3521622,36,5
3521751,31,3
3521891,31,7
3522384,56,5
3522549,266,5
3522713,564,2
3523206,32,6
3523444,339,2
3523777,1837,3
3524116,1300,7
3524207,33,4
3524567,31,1
3524839,30,5
3525015,30,3
3525139,10418,7
3525261,31,5
3525274,14565,7
3525484,30,8
3525637,268,7
3525833,31,3
3526397,266,2
3526901,8795,1
3527484,266,3
3528224,387,4
3528289,267,4
3528885,266,2
3529090,34,3
3529196,397,5
3529365,30,6
3529706,298,5
3529916,30,6
3530259,270,8
3530320,31,5
3530557,1280,2
3530560,30,6
3530755,31,5
3530923,258,4
3531263,301,4
3531890,313,5
3532170,1184,1
3532287,1295,4
3532323,31,1
3535699,33,1
3539051,12656,1
3545734,2251,7
3548089,54672,5
3562944,17645,6
3578489,36,4
3579128,49,3
3579644,34,1
3580089,30,7
3580296,33,5
3580455,33,2
3580894,102,1
3581461,28443,4
3581639,83,6
3582540,43229,5
3582855,232,8
3586248,328,3
3593916,37,3
3595441,52451,2
3595626,56642,7
3595725,62846,5
3595809,64832,4
3597170,9739,1
3598897,308,5
3600144,64595,5
3600610,32,4
3604014,31,1
3605315,1289,1
3607249,176,8
3608892,327,6
3609185,64834,5
3609930,37256,7
3609938,25153,3
3611930,311,8
3613342,1554,8
3613355,208,6
3614934,6358,6
