start,length,group_id
2086951,11471,4
2096858,63,5
2103151,44,1
2103283,56,4
2106771,45,7
2118787,12170,6
2120447,107,1
2120794,1295,7
2122548,1376,6
2124848,920,7
2124867,1239,4
2124882,1677,6
2124965,893,6
2125103,1136,4
2125140,1527,7
2125198,667,7
2125237,1203,7
2125271,1546,6
2125371,75,1
2125395,188,3
2125435,448,5
2125476,120,4
2125540,23433,1
2127057,1085,1
2128704,338,9
2128930,565,2
2130009,992,9
2130195,183,1
2130222,636,2
2130256,331,6
2130283,1228,6
2130332,1244,9
2130489,109,5
2131234,3039,3
2131374,112,6
2131655,116,6
2131990,18460,9
2132214,12338,3
2134506,57076,7
2134874,1243,1
2134907,642,7
2134939,1240,9
2134965,331,6
2134984,182,6
2135006,634,9
2135035,107,6
2135052,334,9
2135114,74,1
2135149,45726,3
2135435,36,6
2135746,35,1
2135963,64828,7
2136420,566,3
2136542,32216,6
2137637,558,9
2139252,18890,2
2139591,6694,2
2139800,32,5
2139874,31,5
2140005,558,7
2140141,30,2
2141192,557,6
2142423,31,3
2142526,30,5
2142681,31,9
2142780,31,7
2143090,239,2
2143241,240,7
2143753,127,8
2144654,12275,3
2144767,343,4
2145082,74,4
2145161,28,2
2145378,29,4
2145398,27,7
2145524,449,7
2145622,558,6
2145758,32,1
2146287,28,1
2146486,43229,3
2146499,1054,1
2146501,653,1
2147004,565,2
2147060,6064,5
2149375,60,1
2149522,943,4
2150809,751,3
2151755,119,4
2151940,159,1
2152389,23,9
2152841,23,9
2153296,24,7
2153568,24,2
2153582,674,1
2153621,1190,4
2153653,1519,4
2153689,1429,1
2153695,10511,6
2153714,1259,8
2153745,676,4
2153781,660,3
2153806,1160,6
2153827,1520,2
2158659,2285,8
2165390,14473,5
2171353,37772,3
2172276,2704,4
2176269,9142,4
2178352,37968,8
2178993,24,6
2179499,7275,9
2181259,9110,4
2206308,55951,1
2206970,37,3
2207015,36,2
2207045,135,6
2207722,12835,5
2207981,43230,3
2210096,1112,9
2210161,64898,3
2210183,568,4
2211156,50,3
2212226,9527,5
2213413,2273,4
2217311,64852,6
2219225,11472,6
2219437,64831,2
2219570,51447,8
2220541,12702,6
2221972,19901,5
2221976,3637,8
2222916,564,6
2224424,564,2
2226015,30,9
2226461,29,4
2227313,105,9
2227447,29,7
2228260,30,4
2228313,38651,3
2228580,30,2
2228695,31,4
2229239,30,1
2229598,30,5
2229668,29,3
2229776,563,8
2229816,855,3
2229849,859,3
2229896,896,9
2229913,800,6
2229958,887,4
2229977,1112,4
2229999,1495,8
2230044,91,1
2230074,78,7
2230122,115,8
2230141,121,7
2230174,270,3
2230201,273,1
2232895,39,6
2233031,37,8
2233651,214,7
2234139,627,7
2234254,12759,3
2234718,335,2
2234911,610,9
2234931,626,8
2236252,48,8
2238275,2849,2
2238671,626,5
2239787,101,2
2240290,9205,1
2242729,59,4
2242843,55,3
2243559,61,1
2244950,37483,5
2244990,27511,5
2245242,1273,4
2245652,40,7
2246482,88,8
2247006,17127,6
2248279,109,1
2251297,32,2
2251305,32,6
2254914,110,8
2258309,6068,1
2264622,49,6
2264769,45,6
2265118,1651,1
2265207,44,3
2265374,43,3
2265479,41,3
2266123,37950,5
2266285,51,3
2266706,899,7
2266878,51,4
2267100,118,3
2267615,140,8
2268020,150,5
2268173,527,4
2268355,74,3
2269547,221,7
2270726,622,4
2270900,506,3
2271791,377,7
2272363,283,5
2272513,762,1
2272827,1174,1
2273883,588,4
2274328,1304,5
2274760,666,8
2275912,412,1
2276667,537,7
2285990,43559,8
2290281,27034,5
2290510,2732,9
2290963,17037,4
2294255,18644,7
2294384,53954,2
2294482,605,6
2294498,425,7
2294506,417,5
2294524,400,9
2294615,3990,5
2294945,36,1
2295066,41,2
2295167,495,7
2295224,524,4
2295436,999,4
2295618,4333,2
2295663,767,9
2295810,620,7
2296425,1568,7
2296432,632,1
2296434,26,2
2296589,1237,3
2296609,1006,9
2296642,1146,2
2296660,2099,5
2296675,953,2
2296688,1116,4
2296705,2100,2
2296752,67,7
2296768,127,8
2296782,352,9
2296917,570,2
2297400,1010,8
2297639,2050,7
2298062,24,2
2298070,1229,5
2298219,2316,5
2298254,8637,9
2298433,1536,4
2298607,20419,1
2299820,533,8
2300026,53,9
2300178,76,5
2300474,110,1
2300510,533,3
2301201,97,1
2301525,566,7
2302264,1241,1
2302281,642,8
2302460,797,9
2302824,78,3
2304141,64823,4
2305382,97,6
2306588,183,2
2307807,4271,5
2308114,1585,5
2308135,31,2
2308327,30,8
2308663,31,7
2308729,34,7
2309324,1692,8
2309926,38,2
2310354,45,3
2311028,8632,6
2312876,16125,1
2316029,1641,9
2316718,1829,8
2317264,64833,6
2317450,3943,7
2317762,366,5
2317793,8302,2
2318593,2738,5
2321709,29537,4
2322045,5495,5
2323504,43229,6
2324073,85,1
2324693,36,8
2324704,83,2
2327390,561,2
2329962,59364,5
2330071,71,8
2330787,11347,6
2331172,57670,9
2331338,36022,1
2334946,2327,3
2339817,66,4
2341504,33033,5
2352339,802,4
2353515,1179,3
2353521,1308,5
2353882,1179,2
2362992,4544,7
2363194,4545,1
2370570,10369,7
2373844,1382,4
2376829,4898,8
2377508,5305,3
2377916,55939,6
2378192,16963,8
2378808,47435,9
2378935,3295,1
2380472,24,1
2380623,23,7
2380844,23,9
2381268,4203,2
2383263,1525,5
2384296,34,9
2384482,66,3
2384655,31,7
2384874,1331,3
2386075,143,2
2386518,26573,5
2386693,25,8
2386871,64528,3
2387267,35,1
2387521,3642,9
2388845,31,7
2388930,32,1
2389023,29,3
2389172,29,7
2389585,45167,9
2389633,31,2
2390100,29,9
2390496,53110,9
2390518,33,4
2390905,66,7
2391294,29,5
2391511,64835,6
2391606,1959,6
2391996,32,6
2392104,36,7
2392298,28870,7
2394624,38,9
2395016,1497,2
2395651,51,6
2395972,5058,8
2396165,8264,5
2397139,10993,2
2397181,21628,5
2397189,34,3
2397277,31,3
2397455,31,3
2397515,31,3
2397660,29,9
2397826,31,9
2397870,29,7
2397966,30,2
2397982,34,9
2398245,30,7
2398535,32,5
2398901,52,9
2399251,37,8
2399405,508,2
2399661,38,3
2399728,649,2
2399776,30,1
2399913,31,7
2399923,784,1
2400051,54,2
2400397,1361,2
2400486,33,9
2400556,29,2
2400766,22,7
2400814,31,2
2400880,29,8
2401005,1305,6
2401027,29,8
2401103,29,4
2401184,29,7
2401272,31,1
2401492,54,6
2401530,1828,8
2401951,59,4
2401951,58,2
2401951,71,3
2401952,60,3
2401952,61,3
2402359,186,3
2402854,23,8
2403044,23,8
2403189,36,7
2405728,2286,9
2406108,31,6
2406114,211,3
2406941,34,7
2408274,417,8
2409499,104,1
2410673,42262,2
2412588,570,7
2415802,63,4
2420019,136,9
2426103,565,1
2427796,988,1
2428320,46266,5
2435602,19866,7
2451561,187,9
2453902,185,4
2454545,39510,3
2455760,72,1
2466781,52,4
2467008,199,4
2467197,1833,4
2472586,369,1
2476215,29,9
2476301,28,1
2476523,2667,6
2476537,29,5
2476690,29,5
2476862,53713,7
2476914,30,5
2478252,29,2
2479492,30,1
2479776,30,7
2480036,30,1
2480049,308,1
2480215,30,4
2480447,146,2
2480716,148,4
2480737,9679,1
2481394,636,5
2482111,77,6
2482276,5438,4
2487713,1267,8
2488144,13435,2
2488439,52426,2
2491395,21630,4
2494525,17473,9
2495321,641,3
2513271,1268,2
2513334,5485,6
2513360,3664,3
2513364,3067,5
2513366,1865,9
2524716,6763,4
2526047,43249,9
2554669,186,9
2555936,53115,3
2571002,234,8
2571247,1846,1
2572774,19269,3
2573089,1270,4
2573387,2445,9
2573449,2444,7
2573467,1272,9
2573915,8431,4
2574597,2444,1
2576318,14080,2
2576707,1247,6
2578007,54204,4
2578192,57723,9
2580873,3644,8
2581222,1843,6
2581239,2443,7
2582406,3044,4
2582419,1846,7
2582437,1245,9
2582552,28768,9
2586207,4494,2
2586347,1247,8
2586366,1850,6
2586379,1245,7
2586398,1844,7
2590597,297,6
2597323,64824,9
2601399,1871,7
2602363,1872,2
2602376,1272,7
2602404,2375,7
2605785,172,9
2608429,1245,4
2610857,1845,9
2613045,2444,5
2613599,38194,5
2615824,1844,9
2617999,1843,6
2620294,1843,9
2620806,28971,5
2622468,1842,4
2624644,1844,9
2626818,1845,2
2629114,2445,6
2631894,144,2
2632377,141,2
2632861,142,4
2633344,143,4
2633828,144,7
2634312,142,9
2634795,142,1
2635278,145,1
2635419,502,1
2635706,46,8
2635761,173,5
2635866,45,5
2635970,61829,4
2636245,174,9
2636850,179,9
2637454,178,7
2638059,174,9
2638542,171,5
2639147,168,8
2639750,167,5
2640234,170,5
2640838,168,5
2641411,31,2
2641442,177,9
2642046,169,8
2642651,167,3
2643256,171,3
2643739,169,5
2644343,169,5
2644949,175,5
2645433,167,5
2645916,172,2
2646520,168,6
2647004,168,9
2647488,168,3
2651451,17034,6
2653934,40,3
2655658,24,2
2656261,2460,6
2660140,3047,9
2660833,49870,5
2662021,6222,2
2663603,22,1
2663637,3052,9
2665682,414,5
2666418,1497,3
2666488,1389,2
2668799,812,4
2670385,140,1
2670567,690,7
2673591,404,1
2674326,188,7
2674688,53,3
2674893,170,5
2675370,288,8
2675846,229,6
2676182,175,2
2676462,895,4
2678634,231,9
2679023,175,6
2681904,694,3
2683451,64838,5
2696153,36036,5
2719683,64825,2
2719690,64826,7
2719756,13576,3
2724405,53552,8
2729805,450,5
2730521,518,7
2730891,1835,2
2731904,493,8
2731975,1250,4
2733003,781,3
2733587,10831,7
2733659,15634,4
2733840,644,6
2734871,346,8
2734871,109,4
2737748,15005,2
2738780,33,1
2739255,30,2
2739539,32,3
2739644,54,3
2739681,31,9
2739735,3238,7
2739892,31,5
2740133,31,3
2740648,31,4
2740808,763,6
2740878,19986,3
2741687,2262,6
2745085,6508,4
2746754,43230,4
2747175,35,8
2747466,31,1
2747898,2434,2
2748186,936,7
2748792,456,9
2749486,582,5
2749820,565,5
2749920,104,5
2750671,105,5
2751031,106,5
2751416,23,6
2751532,42,4
2752193,422,8
2752358,108,5
2752646,44,3
2752730,37,4
2753228,1229,2
2753303,42,7
2753308,35,9
2753484,42,7
2753671,567,3
2753772,590,7
2754169,2643,5
2754205,31,2
2754346,38,6
2755335,64836,2
2755459,36028,1
2755459,35497,5
2755460,33873,4
2755460,32243,5
2755461,30636,4
2755461,28945,5
2755462,27426,6
2755462,25799,8
2755463,24219,9
2755464,22635,5
2755464,21042,1
2755464,19515,5
2755465,17892,2
2758923,6031,9
2761263,32,2
2761376,31,4
2761535,87,4
2764567,34,4
2766775,8808,7
2766776,9690,1
2766776,10560,7
2766777,11418,4
2766778,12265,4
2766778,13116,5
2766779,13940,4
2766779,14775,3
2766779,15586,9
2766780,16382,1
2766780,17157,4
2778605,53690,1
2778738,52924,7
2783359,2744,6
2784437,1863,7
2789528,1256,2
2792839,963,2
2793850,2375,9
2796276,49,3
2796354,26773,2
2807867,43230,5
2811552,5263,1
2811555,7919,1
2813033,798,6
2813037,107,8
2813686,1409,2
2813819,1829,7
2814285,105,5
2814558,104,4
2814724,40,4
2815168,40,1
2816155,605,5
2816495,40,2
2816583,620,2
2817329,615,7
2818074,39,3
2818685,817,4
2819368,38,1
2819477,35727,5
2821060,47,6
2821593,41,5
2823505,36,6
2824319,33,1
2824784,24,1
2825080,615,4
2825160,13582,2
2825187,6367,9
2825219,13339,5
2825254,7958,5
2825280,16338,5
2825310,16545,2
2825342,125,4
2825370,119,2
2825402,127,9
2825434,113,6
2825462,107,3
2825495,89,3
2825653,36,7
2826479,42,1
2826646,2160,1
2826905,64833,1
2827257,38,3
2828586,43,2
2828722,30,1
2828807,44,9
2830047,6905,4
2833045,34,6
2833652,3636,8
2834124,35,7
2835082,47,4
2835376,43,6
2835528,37487,4
2835744,33,8
2836265,33,6
2836454,32,5
2836533,33,3
2836615,33,7
2837513,29,6
2837568,31,9
2837626,32,2
2837817,33,1
2838033,29,1
2838170,29,7
2838477,33,5
2838806,30,2
2839140,33,3
2839295,33,7
2841440,33,2
2841444,106,5
2841509,43,1
2841573,104,3
2841617,211,5
2841781,104,4
2842201,53645,7
2842211,53706,3
2843002,40,6
2844274,41,4
2844776,156,5
2849319,64823,3
2854634,83,6
2854704,204,8
2854739,221,4
2854767,202,1
2854798,213,8
2854830,185,9
2855657,32324,6
2858998,99,8
2859007,119,1
2859038,115,4
2859069,125,2
2859100,45,1
2859132,78,3
2865357,41,4
2867554,62938,2
2868833,26580,9
2870062,15696,8
2888856,13560,2
2888885,6254,8
2888914,13273,9
2888945,7942,6
2889077,77,7
2891187,64580,8
2891664,43230,6
2892147,16243,2
2892179,16511,8
2892707,11419,8
2895792,48470,7
2896875,201,8
2897997,46,5
2898038,45,3
2898104,13832,7
2900911,4272,2
2901074,34047,7
2902923,38,3
2904922,40,1
2905025,53624,3
2905031,53229,2
2905215,64835,2
2906626,31,1
2906905,32787,3
2907435,30,4
2908942,44,3
2911351,106,8
2911425,1559,9
2911587,104,2
2911899,33153,5
2912558,8713,4
2912720,36,1
2912977,775,8
2913064,105,7
2913300,34,4
2913547,32,9
2913938,65,3
2914334,31,8
2914398,33,7
2914514,32,2
2914639,31,7
2914724,32,6
2914760,37,2
2914836,33,4
2914997,37,9
2915025,35,9
2915074,35,5
2915214,31,5
2915340,30,8
2915356,31,3
2915650,32,8
2916161,31,7
2917785,36,9
2918114,8944,1
2918764,954,6
2919444,29,1
2919491,951,7
2919804,35,8
2920229,31,6
2920343,1827,8
2920419,34,5
2920747,31,1
2920873,1546,4
2920938,32,2
2921247,38,7
2921331,25,2
2921472,1828,3
2921897,30,1
2921963,8871,1
2922352,2047,9
2922831,3627,6
2922932,3628,3
2923068,12031,9
2923072,31,9
2923216,1043,7
2923282,1332,3
2923359,31,3
2923482,30,3
2923572,30,9
2923663,31,8
2923737,30,6
2923768,33,9
2923856,31,8
2923908,30,4
2923953,30,6
2924121,32,6
2927487,30,6
2928289,30,7
2928650,3264,9
2928964,30,9
2929299,32,4
2929428,31,9
2929499,31,5
2929547,34,2
2930032,30,1
2930155,31,2
2930276,30,3
2930392,30,9
2930465,31,4
2930634,29,2
2931024,31,1
2931398,31,3
2931562,30,5
2931937,31,3
2932328,35,5
2932538,31,2
2932624,887,5
2933897,31,8
2934630,31,1
2935078,30,6
2936661,44,5
2936866,43,7
2937270,44,4
2937609,30,3
2937735,129,4
2937888,29,2
2938068,31,4
2938487,61,2
2940299,8103,4
2943113,64830,4
2956577,38596,7
2956949,53,6
2976287,64575,8
2981286,24,6
2987134,43230,3
2987203,1655,7
2987467,4335,3
2987862,28,3
2989310,27,8
2989612,945,8
2989788,1152,3
2990125,54162,9
2990132,53257,4
2990556,73,6
2992180,1218,4
2992630,1295,1
2993096,100,1
2993198,1276,2
2993258,1861,9
2993360,93,9
2993500,135,6
2994044,5440,7
2995712,1481,7
2996269,51416,1
2996963,59,5
2997372,64832,8
2997439,784,1
2997745,3179,9
2997796,5437,2
2998154,30510,9
2998916,813,2
2999091,1014,7
2999199,1137,5
3001612,10838,5
3002047,1133,2
3002076,970,7
3002175,954,7
3002252,922,6
3002449,1408,3
3002503,1005,8
3002573,1824,1
3003429,177,7
3003718,12638,4
3003750,36,8
3004387,37,6
3005208,31,6
3005583,85,2
3006858,5666,9
3006996,30,6
3007589,30,5
3007643,46,8
3007768,48,7
3007967,106,3
3008231,226,5
3008427,1327,5
3008461,1080,1
3008472,33,4
3008490,1413,3
3008572,1333,5
3008579,104,3
3009311,24,9
3009352,104,9
3009474,105,3
3009531,86,2
3009633,104,5
3009714,101,8
3010012,17009,2
3010019,18621,4
3010049,15811,5
3010081,10795,2
3010113,16305,7
3010182,101,6
3011147,106,9
3014922,1835,7
3017020,7587,1
3017707,64,1
3029857,188,2
3030073,246,3
3030463,868,3
3030691,10253,2
3036912,6573,5
3043899,217,4
3046195,52983,9
3046201,53297,4
3047539,37538,2
3075639,50,6
3075880,64834,8
3076013,28120,5
3078107,204,2
3079626,17175,8
3082118,162,8
3082404,1310,6
3086627,2488,4
3093936,31,8
3094064,1085,9
3095264,240,8
3095643,722,6
3096454,312,5
3096854,255,4
3097104,10830,1
3097539,312,3
3097978,312,4
3098429,314,5
3098492,53450,6
3098586,33546,5
3098735,14748,9
3098799,1757,3
3098841,303,7
3098847,1628,9
3098922,3690,7
3098959,64839,4
3098997,45857,3
3100599,53680,2
3100607,53859,1
3103028,3099,5
3104895,32,4
3107635,534,1
3107733,410,7
3107766,479,6
3108272,310,1
3108349,3084,3
3108950,44,1
3109180,43,6
3109653,239,3
3109734,95,1
3110165,240,6
3110420,93,3
3110677,717,9
3111430,244,9
3111508,93,5
3111731,480,6
3111882,2784,6
3111960,3720,3
3112023,4563,1
3112081,30,6
3112243,2715,6
3112258,94,1
3112325,304,2
3112452,30408,3
3112706,295,4
3112719,437,4
3113138,287,1
3113823,94,2
3114332,142,3
3114443,429,8
3114530,95,5
3116167,408,3
3117105,407,2
3117979,300,8
3118359,2402,7
3132905,3080,2
3135274,55632,5
3162450,99,2
3162820,37,2
3163114,39,3
3163276,39,1
3163497,94,6
3163861,94,8
3164143,203,5
3164303,3084,2
3164398,104,7
3164998,98,8
3165199,98,7
3165327,99,7
3165689,134,6
3165950,265,9
3166415,266,3
3166813,313,3
3167212,3626,8
3169796,43228,1
3174666,31230,2
3177233,7004,3
3180547,42269,9
3181294,166,2
3181877,9032,6
3182706,3087,8
3183698,1868,7
3184241,8743,6
3184659,9967,1
3185500,146,4
3186096,915,8
3186659,849,2
3186767,836,5
3190415,3094,2
3191390,47597,2
3204068,18870,5
3205841,3088,9
3208842,19830,1
3210674,37,2
3212333,58,3
3214633,8156,1
3215515,4273,2
3222875,4323,9
3230338,948,4
3230348,42190,8
3231338,2369,3
3233798,583,9
3234670,64829,5
3236699,46478,4
3238293,303,4
3238769,31,8
3240250,43229,4
3241919,2912,4
3242475,39,6
3242484,3153,3
3242517,504,9
3243915,9031,3
3244101,1838,4
3245524,3099,3
3246666,8824,9
3246890,16181,1
3247639,1955,6
3248168,5431,3
3249845,43,4
3249967,53322,9
3249979,52687,6
3250310,1680,3
3250980,35,4
3251176,58723,8
3252787,38,7
3253586,30,6
3254452,4872,7
3255450,2438,6
3255944,9032,1
3256160,35,1
3256421,31,4
3257711,670,4
3258176,7952,9
3259159,658,9
3259174,662,2
3259176,673,7
3259180,676,9
3259840,2417,7
3259842,2420,7
3259845,2443,2
3259847,2447,8
3261103,3629,3
3261897,43222,9
3262602,44,6
3263205,104,9
3263238,5050,9
3263251,43,9
3263761,104,6
3263938,37,8
3264460,46,6
3265166,37427,6
3267160,6293,9
3267453,34,7
3268442,2565,8
3268709,45,2
3268720,44,2
3268722,44,6
3268732,43,7
3268740,43,1
3268741,44,5
3268748,43,2
3268835,32,5
3269014,34,3
3270286,43,3
3271732,44,6
3271906,44,4
3272219,33,8
3272327,33,4
3273191,3756,3
3273272,3287,4
3273451,44,3
3273454,1790,2
3273696,44,2
3274240,43,5
3274891,1943,6
3275859,33,1
3275937,43,2
3275946,477,4
3276038,40,6
3276182,140,3
3276835,36,3
3277425,33,3
3277559,31,8
3279508,32,7
3279936,30,2
3281413,36030,7
3282190,8791,2
3284645,348,3
3284812,167,9
3285125,227,4
3285352,826,1
3285354,196,4
3301057,36194,1
3301143,32629,7
3307613,758,7
3308255,721,2
3310396,76,5
3310629,291,6
3324427,1487,2
3327549,43229,2
3328536,2427,2
3329468,767,3
3330612,3973,6
3331373,5444,5
3331608,33,8
3331706,32,5
3331830,31,9
3332133,91,9
3332150,352,9
3332351,64581,7
3333924,86,9
3334221,36699,7
3334368,33,4
3334546,159,2
3334801,64832,7
3334881,45,3
3334964,12641,5
3335503,34,6
3335593,2442,7
3336144,2796,9
3336159,9620,9
3337680,39,8
3338148,16836,9
3338326,37640,2
3338328,104,5
3339044,30,9
3339295,30,2
3339486,53027,1
3339674,98,1
3340230,104,8
3340933,104,4
3342757,3741,5
3342796,157,9
3343038,1952,6
3343655,8684,9
3344633,32,2
3346551,104,9
3346560,33,1
3346617,34,9
3346675,31,6
3346746,33,1
3346820,30,1
3346928,59262,1
3347225,11576,5
3347501,30,6
3348434,1356,3
3349794,32,7
3350162,122,5
3350170,103,7
3350252,30892,7
3350389,5107,8
3350415,7549,2
3350851,3156,5
3351615,2439,7
3351972,36,8
3353528,32,9
3353565,42,9
3353662,94,1
3354125,5700,8
3355387,54,5
3355776,30,9
3355839,106,1
3355842,31,3
3355852,1463,1
3356061,31,7
3356631,31,1
3356722,31,1
3357031,31,5
3357080,1354,6
3357386,31,1
3357406,32,3
3357814,31,1
3358514,55,8
3358577,41,4
3358756,33,1
3359088,8036,4
3360828,1837,6
3360829,8716,8
3361097,38,8
3361399,33,1
3361725,30,4
3361787,31,5
3361841,104,5
3361988,30,3
3362195,44,1
3362196,167,2
3362363,32,2
3362368,33,1
3362711,33,2
3362891,186,5
3363239,31,9
3363444,31,3
3365753,44,6
3366201,108,5
3367892,32,6
3371845,21342,8
3372728,43229,5
3377461,33,4
3377833,10831,9
3377841,269,3
3378693,27469,7
3379197,888,9
3384380,65,7
3386473,7381,8
3389068,10830,9
3393594,53,3
3396041,4373,5
3400821,52,6
3401149,53,7
3404399,10830,8
3410411,64528,5
3414987,923,9
3415624,10830,2
3415887,8721,2
3416000,11823,7
3417016,8323,8
3417086,43230,2
3417685,11010,5
3419469,34,8
3419497,155,2
3420111,64837,3
3420269,64840,7
3420531,30,3
3422068,102,9
3422590,52945,4
3422598,60028,6
3422694,213,2
3423838,40,4
3425506,47,4
3425767,38092,3
3427240,173,2
3427673,101,1
3427869,37611,7
3427920,89,5
3428162,88,8
3428780,64831,2
3429109,83,4
3429521,115,6
3429737,8707,1
3429904,79,7
3430225,77,8
3430447,56561,2
3430540,77,4
3431097,115,4
3431354,8654,6
3431542,35,5
3432769,31,3
3432855,120,3
3433917,119,4
3435356,117,5
3436444,31,9
3436482,966,7
3437838,5390,3
3438548,64830,2
3439456,306,2
3439721,62,1
3440132,65,2
3440210,59,4
3440319,64539,7
3440632,249,8
3440933,155,7
3441074,569,1
3441911,1198,2
3442029,1168,3
3444604,1835,7
3445436,1040,3
3445671,960,8
3445814,33,9
3448969,1183,4
3449528,638,6
3449908,38824,9
3450516,1757,1
3450766,1762,1
3452007,74,7
3452328,71,2
3452565,70,9
3452980,244,7
3453058,158,3
3453100,133,7
3453130,108,8
3453242,6960,8
3453290,7122,8
3453309,7236,1
3453312,4302,7
3457777,3036,7
3458376,27571,2
3462063,2436,8
3465301,1023,5
3465419,3040,5
3467505,1016,9
3468202,14213,8
3469181,284,7
3469562,107,3
3469854,40,1
3470932,42408,6
3471298,64829,9
3497824,2437,8
3498424,64582,1
3502556,162,2
3503872,43231,7
3504205,21433,4
3505764,5690,5
3505942,64833,7
3506125,7516,3
3506689,64838,2
3506881,64838,6
3508062,1398,6
3509376,53432,5
3509385,62936,8
3509397,56595,4
3509495,4227,1
3514379,331,6
3515665,12652,4
3516671,38,6
3517158,1837,8
3517482,967,3
3520294,32431,9
3520732,35,2
3521622,36,1
3521751,31,1
3521891,31,9
3522384,56,5
3522549,266,2
3522713,564,9
3523206,32,7
3523444,339,2
3523777,1837,6
3524116,1300,2
3524207,33,6
3524567,31,6
3524839,30,2
3525015,30,4
3525139,10418,4
3525261,31,8
3525274,14565,8
3525484,30,8
3525637,268,9
3525833,31,8
3526397,266,8
3526901,8795,2
3527484,266,9
3528224,387,8
3528289,267,9
3528885,266,9
3529090,34,2
3529196,397,3
3529365,30,7
3529706,298,8
3529916,30,4
3530259,270,5
3530320,31,3
3530557,1280,8
3530560,30,3
3530755,31,2
3530923,258,7
3531263,301,2
3531890,313,7
3532170,1184,6
3532287,1295,1
3532323,31,9
3535699,33,4
3539051,12656,9
3545734,2251,2
3548089,54672,7
3562944,17645,7
3578489,36,2
3579128,49,3
3579644,34,2
3580089,30,5
3580296,33,5
3580455,33,2
3580894,102,6
3581461,28443,7
3581639,83,3
3582540,43229,3
3582855,232,9
3586248,328,3
3593916,37,1
3595441,52451,7
3595626,56642,8
3595725,62846,5
3595809,64832,7
3597170,9739,8
3598897,308,1
3600144,64595,5
3600610,32,8
3604014,31,6
3605315,1289,4
3607249,176,2
3608892,327,6
3609185,64834,5
3609930,37256,3
3609938,25153,3
3611930,311,5
3613342,1554,5
3613355,208,1
3614934,6358,2
