start,length,group_id
7689874,50,2
7690621,59590,5
7691369,48,1
7692321,168,3
7692475,1243,4
7692799,47,1
7717427,51,2
7736731,6400,4
7736938,27546,5
7737055,61223,5
7737390,933,3
7737973,823,3
7738812,49944,5
7738961,32086,5
7739114,112,2
7739654,1024,4
7739731,2309,4
7741340,6240,4
7741666,735,3
7742326,52444,5
7742423,281,3
7742594,9533,5
7746045,88,2
7746224,526,3
7748867,16095,5
7748869,28832,5
7748870,20894,5
7748872,16960,5
7748873,16096,5
7748874,16177,5
7752011,54,2
7752363,34714,5
7757796,50,2
7762239,49,2
7762560,47,1
7763215,58,2
7764178,48,1
7764750,49,2
7765680,79,2
7765761,16642,5
7766116,47,1
7766237,34,1
7766827,47,1
7767248,33,1
7767443,50,2
7767486,327,3
7768259,252,3
7768260,41,1
7768361,931,3
7768429,42,1
7769052,42,1
7769254,3854,4
7769681,50,2
7770233,327,3
7771263,64836,5
7772904,52934,5
7773768,327,3
7774506,327,3
7775077,35,1
7775419,41,1
7776041,40,1
7776346,76,2
7776866,106,2
7777231,43,1
7777587,44,1
7779941,48,1
7780372,13287,5
7780994,49,2
7784566,48,1
7784830,46,1
7786232,47,1
7789447,1012,3
7790656,51,2
7791613,47,1
7792130,47,1
7792363,46,1
7793434,48,1
7793811,46,1
7794573,2775,4
7795471,47,1
7795549,48,1
7795649,46,1
7796218,47,1
7796449,46,1
7796988,931,3
7797091,48,1
7798009,48,1
7798338,47,1
7798780,1736,4
7798785,1608,4
7798789,1987,4
7798793,1802,4
7798931,46,1
7799484,47,1
7800177,47,1
7800508,47,1
7800808,47,1
7800853,47,1
7801231,47,1
7802127,39,1
7802770,39,1
7803299,46,1
7803945,40,1
7804169,39,1
7804807,48,1
7805605,25,1
7805618,387,3
7805630,26,1
7805635,2154,4
7805642,148,2
7805745,893,3
7805756,1024,4
7805762,1855,4
7805785,2224,4
7805789,2545,4
7806280,1075,4
7806302,2301,4
7806308,2065,4
7806315,1471,4
7806319,2390,4
7807014,47,1
7807361,46,1
7808130,77,2
7811561,2708,4
7811570,3217,4
7811575,3094,4
7811581,2628,4
7811586,3793,4
7811616,8433,4
7814079,60213,5
7814303,1232,4
7814593,2009,4
7814600,1526,4
7814604,1482,4
7814608,2002,4
7824897,64837,5
7826191,61827,5
7826289,21628,5
7826422,17049,5
7827303,5524,4
7828154,4642,4
7828636,74,2
7830357,7233,4
7840235,17270,5
7840244,16911,5
7841412,15861,5
7842894,42721,5
7843251,49,2
7843318,39,1
7843682,1240,4
7844115,45,1
7845580,52,2
7845595,49,2
7846201,1238,4
7846686,48,1
7846707,45,1
7846875,47,1
7846919,6835,4
7846920,48,1
7847071,171,3
7847132,70,2
7847160,54,2
7847584,45,1
7848546,47,1
7848593,46,1
7848745,42,1
7848878,48,1
7848986,45,1
7849023,35,1
7849207,34,1
7849291,33,1
7849376,153,2
7849553,40,1
7849776,37,1
7849910,107,2
7850009,36,1
7850172,39,1
7850383,3779,4
7850721,47,1
7850821,48,1
7850861,46,1
7850972,47,1
7851366,46,1
7852480,672,3
7852771,33,1
7853117,47,1
7853394,45,1
7853543,46,1
7854152,64828,5
7854168,3633,4
7854288,45,1
7860112,13212,5
7860510,90,2
7860942,256,3
7862227,6351,4
7864505,153,2
7865061,40,1
7865240,7232,4
7868201,35,1
7871150,34525,5
7872000,48,1
7872338,46,1
7872719,256,3
7875349,18070,5
7888467,6360,4
7900082,13244,5
7902573,61829,5
7903107,61829,5
7911951,48,1
7911986,45,1
7912719,48,1
7913229,46,1
7916023,45,1
7916223,47,1
7916592,45,1
7919681,16906,5
7919782,16783,5
7919850,17327,5
7920533,46,1
7921068,46,1
7924083,55,2
7924191,429,3
7924683,56,2
7924698,47,1
7925353,55,2
7925409,47,1
7925579,55,2
7925723,55,2
7925970,55,2
7926011,437,3
7926113,55,2
7926307,55,2
7926778,56,2
7926910,112,2
7927157,31,1
7927388,46,1
7927701,55,2
7927945,46,1
7928018,57,2
7928271,54,2
7928769,46,1
7928984,54,2
7929262,46,1
7929543,38,1
7929871,45,1
7930118,47,1
7930466,46,1
7930633,54,2
7931589,37,1
7931811,37,1
7932188,38,1
7932300,39,1
7932461,37,1
7932569,37,1
7932787,54,2
7933267,53,2
7933749,53,2
7933981,54,2
7934146,54,2
7934336,49,2
7934585,50,2
7935190,32,1
7935354,49,2
7935701,48,1
7937102,50,2
7937432,50,2
7937649,49,2
7937887,49,2
7938325,38,1
7938537,48,1
7938830,49,2
7939122,48,1
7940451,50,2
7940797,50,2
7942305,6953,4
7943608,20529,5
7948604,13473,5
7951496,58,2
7952384,225,3
7962059,13230,5
7969785,15504,5
7975268,15919,5
7985257,15478,5
7991182,13076,5
7994458,61826,5
7995059,61827,5
7999760,18022,5
7999867,16823,5
7999917,18022,5
8004240,13183,5
8010844,32,1
8011122,50,2
8011417,30922,5
8011474,48,1
8011689,59,2
8011998,52,2
8012130,52,2
8012133,53493,5
8012354,47,1
8012426,49,2
8012815,20431,5
8013019,41430,5
8013092,52,2
8013262,49,2
8013514,1105,4
8014338,52,2
8014650,49,2
8015160,1140,4
8017429,13140,5
8019503,1980,4
8019702,54,2
8021120,70,2
8021369,72,2
8021870,44,1
8021946,6940,4
8021980,1632,4
8024001,838,3
8024071,72,2
8024284,72,2
8024440,70,2
8024701,33,1
8025186,207,3
8025243,265,3
8025351,53,2
8025586,325,3
8025829,53,2
8026586,51,2
8026673,242,3
8027048,1405,4
8027369,39547,5
8027421,45,1
8027896,45,1
8028376,65,2
8028412,1412,4
8030559,16463,5
8031953,50,2
8032374,49,2
8032930,50,2
8033298,50,2
8033565,49,2
8033680,49,2
8034651,50,2
8034833,49,2
8034907,40,1
8035063,413,3
8035319,49,2
8035602,4412,4
8035701,54,2
8040290,6471,4
8042317,30926,5
8047036,16391,5
8047104,15118,5
8047159,14905,5
8050682,50,2
8050688,41,1
8050700,40,1
8060721,3318,4
8060771,4416,4
8060782,3334,4
8060788,3602,4
8060791,2558,4
8068660,811,3
8068671,1533,4
8068677,1625,4
8068687,1145,4
8068690,1244,4
8075137,936,3
8075147,2139,4
8075151,2327,4
8075156,2335,4
8075161,3709,4
8079153,41057,5
8079190,954,3
8079691,16464,5
8079749,15402,5
8079812,100,2
8080900,492,3
8081009,1155,4
8081013,1106,4
8081404,14272,5
8081668,902,3
8081674,1079,4
8082400,51,2
8082846,534,3
8083198,40,1
8083316,41,1
8083806,33,1
8084281,40,1
8084542,2683,4
8084557,4424,4
8084562,4926,4
8084569,5157,4
8084573,5037,4
8084714,43,1
8085226,4580,4
8085798,2341,4
8085809,10554,5
8085813,7155,4
8085817,6480,4
8085822,6553,4
8086640,13125,5
8087005,62,2
8088698,64836,5
8089512,4182,4
8089617,4383,4
8089720,4505,4
8089822,5712,4
8089924,4573,4
8090028,4672,4
8090136,4843,4
8090238,4833,4
8090339,5084,4
8090442,5058,4
8090543,5119,4
8090644,5142,4
8090746,5167,4
8090848,5612,4
8090950,5383,4
8091052,5387,4
8091130,9270,5
8091146,4584,4
8091153,5359,4
8091197,15119,5
8091198,16393,5
8091199,20980,5
8091254,5469,4
8091355,5457,4
8091456,5460,4
8091558,5595,4
8091659,5943,4
8091760,6018,4
8091861,6158,4
8091962,6344,4
8092064,6342,4
8092165,6434,4
8092266,6540,4
8092368,6679,4
8092469,6520,4
8092570,6199,4
8092672,5907,4
8092773,5778,4
8092874,5788,4
8092976,5866,4
8093077,5781,4
8093179,5685,4
8093280,5726,4
8093381,5819,4
8093483,5732,4
8093584,5921,4
8093686,5585,4
8093787,5628,4
8093817,37,1
8093888,5776,4
8093990,5474,4
8094008,36,1
8094092,5430,4
8094193,5483,4
8094295,5405,4
8094397,5306,4
8094499,5619,4
8094600,5606,4
8094702,5493,4
8094722,33,1
8094804,5810,4
8094905,5518,4
8095007,5528,4
8095108,5392,4
8095209,5540,4
8095311,5451,4
8095412,5533,4
8095513,5273,4
8095614,5797,4
8095716,5141,4
8096005,64828,5
8096178,1238,4
8096795,4592,4
8096857,28043,5
8097115,31114,5
8097157,435,3
8097626,31363,5
8099311,117,2
8099492,129,2
8099666,40,1
8099766,12863,5
8099888,64839,5
8100051,34,1
8100683,436,3
8101458,299,3
8101639,425,3
8102090,5251,4
8102090,435,3
8104484,30,1
8105111,171,3
8105137,30,1
8105353,29,1
8105401,429,3
8105571,30,1
8106031,305,3
8106544,29,1
8107112,394,3
8107355,30,1
8107505,29,1
8107746,28,1
8108297,30,1
8108599,303,3
8109052,425,3
8109123,63240,5
8109680,1963,4
8110840,4607,4
8111643,54,2
8111708,8465,4
8111710,6708,4
8111711,6749,4
8111712,6703,4
8111782,6659,4
8111783,6664,4
8111784,6625,4
8111786,6676,4
8135404,70,2
8165220,53,2
8165581,35422,5
8170566,4646,4
8173439,6759,4
8173440,8475,4
8173441,6740,4
8173443,6632,4
8173464,8450,4
8173465,6690,4
8173466,8475,4
8173467,6625,4
8175453,61825,5
8175475,52336,5
8176128,51,2
8178455,439,3
8178844,116,2
8179621,446,3
8181208,2390,4
8182390,2717,4
8182746,4177,4
8182847,5109,4
8182948,5081,4
8183050,5098,4
8183151,5081,4
8183252,5103,4
8183353,5096,4
8183454,5110,4
8183556,5107,4
8183658,5110,4
8183759,5112,4
8183861,5103,4
8183962,4991,4
8188279,43,1
8188465,27,1
8188950,39,1
8189021,39,1
8189068,37,1
8189267,36,1
8189575,34,1
8194414,15447,5
8198346,343,3
8199258,6501,4
8200749,15494,5
8201078,95,2
8206341,41058,5
8207967,2064,4
8209992,34660,5
8210886,40,1
8210941,3053,4
8211971,431,3
8212071,431,3
8221844,51,2
8222535,51,2
8222556,51,2
8223285,51,2
8234179,3406,4
8252138,36,1
8255333,15969,5
8255692,23999,5
8256052,14769,5
8256147,16904,5
8257494,4634,4
8270900,52,2
8272419,61,2
8273100,8805,5
8273260,32,1
8273515,51,2
8274437,4204,4
8274472,34,1
8274539,4195,4
8274640,4194,4
8274741,4364,4
8274843,4475,4
8274944,4518,4
8275047,4630,4
8275051,51,2
8275107,33,1
8275118,34,1
8275148,4669,4
8275249,4695,4
8275351,4798,4
8275367,33,1
8275452,4899,4
8275553,4945,4
8275602,35,1
8275655,5088,4
8275756,5416,4
8275857,5047,4
8275959,4024,4
8276047,114,2
8276060,4408,4
8276162,4497,4
8276263,4434,4
8276364,4498,4
8276433,35,1
8276465,5225,4
8276567,5471,4
8276668,5460,4
8276769,5518,4
8276870,6195,4
8276918,1407,4
8276972,6332,4
8277073,6763,4
8277174,7266,4
8277276,7308,4
8277377,7476,4
8277478,8050,4
8277580,7760,4
8277681,7643,4
8277702,6682,4
8277782,8205,4
8277883,8023,4
8277985,8346,4
8278086,8881,5
8278188,9002,5
8278995,165,3
8279799,2472,4
8280213,44,1
8280233,38,1
8280234,23383,5
8280256,44,1
8280269,35,1
8280287,69,2
8281075,15177,5
8281831,49,2
8282402,50,2
8282416,48,1
8282430,55,2
8282446,15776,5
8282465,46,1
8282575,163,3
8282637,105,2
8282697,80,2
8282832,63084,5
8282856,15144,5
8283123,52,2
8283751,50,2
8284381,36,1
8284398,32,1
8284410,30,1
8284425,46,1
8284673,290,3
8285356,10583,5
8286452,15594,5
8286723,9486,5
8286727,7850,4
8286730,7808,4
8286733,3897,4
8286756,9056,5
8286759,4654,4
8286761,138,2
8286764,30,1
8286766,26,1
8286858,8764,5
8286959,9088,5
8287060,8791,5
8287162,9271,5
8287265,8793,5
8287366,8933,5
8287467,8831,5
8287569,9142,5
8287670,9017,5
8287771,8976,5
8287872,8931,5
8287974,8974,5
8288075,9146,5
8288176,9294,5
8288278,9170,5
8288379,8714,5
8288480,8966,5
8288581,8798,5
8288683,8945,5
8288784,8852,5
8288885,9115,5
8288986,9214,5
8289088,9232,5
8289189,9224,5
8289291,9283,5
8289392,9215,5
8289494,9124,5
8289595,9097,5
8289696,9083,5
8289798,9146,5
8289899,9248,5
8290001,9313,5
8290102,9438,5
8290203,9601,5
8290304,9741,5
8290406,9650,5
8290438,37082,5
8292201,35,1
8292273,37,1
8293582,797,3
8294438,9030,5
8301598,349,3
8302441,44,1
8304943,34,1
8306292,260,3
8309662,27,1
8342030,15304,5
8342271,16394,5
8342822,6787,4
8344509,3652,4
8348308,93,2
8349657,31,1
8349808,32,1
8349851,39,1
8350071,6475,4
8351752,35,1
8352583,270,3
8353027,326,3
8353659,28,1
8353746,2,1
8353865,84,2
8354125,153,2
8354907,35,1
8355698,2971,4
8356362,1,1
8356608,25,1
8356753,24,1
8357555,30,1
8357851,30,1
8357898,787,3
8357902,39,1
8357973,30,1
8358261,27,1
8358278,41,1
8358289,34,1
8358295,35,1
8358305,33,1
8358402,32,1
8358649,109,2
8358683,9589,5
8358692,41009,5
8358713,1768,4
8358724,35,1
8358832,56,2
8359206,42,1
8359219,39,1
8359233,47,1
8359247,41,1
8359251,65020,5
8359267,1380,4
8359319,58837,5
8359671,37538,5
8359772,49,2
8359950,32422,5
8360024,30044,5
8360110,30481,5
8360289,53,2
8360376,319,3
8360745,50,2
8361426,52367,5
8362284,10275,5
8365656,6500,4
8365755,33,1
8365837,17054,5
8367123,52,2
8367191,51,2
8367758,604,3
8367783,589,3
8368629,2051,4
8368790,39,1
8368826,31,1
8368842,43,1
8368850,30,1
8370008,41,1
8370020,30,1
8370021,44,1
8370022,32,1
8370654,53,2
8370895,50,2
8371530,24,1
8373146,51,2
8377608,318,3
8379201,339,3
8379473,24,1
8379987,24,1
8380101,23,1
8380295,23,1
8380699,23,1
8381041,24,1
8381507,24,1
8381595,23,1
8381760,23,1
8381915,24,1
8382028,24,1
8382236,8296,4
8387814,598,3
8387827,627,3
8389786,660,3
8389797,656,3
8390298,643,3
8390310,656,3
8398479,12311,5
8398486,4266,4
8400566,31454,5
8404119,64,2
8409186,41,1
8409219,31,1
8409220,46,1
8409222,37,1
8422012,26,1
8422136,15613,5
8422661,16432,5
8423249,17632,5
8427638,227033,5
8429672,35,1
8429695,32,1
8429844,60399,5
8429997,2084,4
8430030,2063,4
8430071,39752,5
8432033,146,2
8432230,8492,4
8433134,306,3
8433147,6833,4
8433193,6750,4
8433195,6827,4
8433197,6707,4
8433198,6814,4
8435733,340,3
8435977,8474,4
8436018,8902,5
8436870,1110,4
8439291,2707,4
8439403,15843,5
8440443,12807,5
8440562,7404,4
8441450,17244,5
8441821,9027,5
8441852,8994,5
8441884,8868,5
8441917,10696,5
8441953,18023,5
8445034,64835,5
8446369,3148,4
8446471,3215,4
8446573,3630,4
8446675,3980,4
8446776,3900,4
8446878,3932,4
8446980,4025,4
8447081,4115,4
8447183,14892,5
8447286,4363,4
8447388,4418,4
8447489,4458,4
8447591,4698,4
8447692,4583,4
8447794,4685,4
8447895,4712,4
8447997,4770,4
8448098,4802,4
8448199,4756,4
8448301,4751,4
8448402,4864,4
8448503,4847,4
8448605,5108,4
8448706,5468,4
8448808,5954,4
8448910,6770,4
8449012,7620,4
8449113,8246,4
8449215,8805,5
8449317,9571,5
8453913,292,3
8453923,8612,4
8454110,25411,5
8455880,32423,5
8457076,8965,5
8458189,6645,4
8458190,6719,4
8458191,6833,4
8458192,6836,4
8458213,6805,4
8458214,6700,4
8458215,6843,4
8458216,6849,4
8458430,279,3
8458983,36022,5
8463113,1827,4
8463201,3637,4
8463222,3628,4
8463534,3649,4
8463547,3657,4
8463564,3638,4
8463630,3648,4
8463642,3657,4
8463648,3637,4
8463675,270,3
8463717,3642,4
8463721,316,3
8463726,3637,4
8464871,11172,5
8464972,11344,5
8465073,11182,5
8465174,10972,5
8465187,268,3
8465276,10830,5
8465378,10851,5
8465556,10865,5
8469423,35574,5
8471048,46220,5
8473670,35057,5
8473891,35378,5
8509027,32908,5
8509126,29481,5
8509194,33634,5
8514827,106,2
8515178,23,1
8515311,23,1
8515464,23,1
8515708,24,1
8516436,105,2
8516653,105,2
8517095,1828,4
8519229,447,3
8519730,2842,4
8522484,60510,5
8523098,64830,5
8523134,100,2
8523381,337,3
8528299,343,3
8528659,12670,5
8530674,6822,4
8530675,6838,4
8530676,6799,4
8530678,6836,4
8530702,6801,4
8530704,6719,4
8530705,6837,4
8530706,6877,4
8530869,52,2
8532347,350,3
8560239,33076,5
8560304,30113,5
8560366,32033,5
8572805,38148,5
8576715,6686,4
8578116,66,2
8579307,9763,5
8583380,53,2
8583672,51,2
8586282,50,2
8586805,52,2
8599341,10699,5
8607325,9811,5
8612379,1690,4
8612443,753,3
8612454,776,3
8614442,1411,4
8615852,3289,4
8616453,14891,5
8617055,3625,4
8617149,24412,5
8617656,3868,4
8617686,625,3
8618258,3715,4
8618647,16631,5
8618859,3762,4
8618969,18022,5
8619354,18023,5
8619461,3850,4
8620062,3948,4
8620663,4142,4
8621264,4188,4
8621519,14522,5
8621520,14493,5
8621521,14395,5
8621523,14525,5
8621524,14015,5
8621526,13925,5
8621527,13899,5
8621528,13954,5
8621529,13938,5
8621531,14018,5
8621532,14074,5
8621533,13951,5
8621866,4245,4
8622468,4336,4
8623070,4476,4
8623671,4501,4
8624272,4532,4
8624874,4595,4
8625475,4541,4
8626076,4572,4
8626678,4485,4
8627279,4550,4
8627880,4608,4
8628481,4708,4
8629082,4999,4
8629113,44,1
8629684,5453,4
8629745,6699,4
8630285,5682,4
8630886,6126,4
8631488,14917,5
8632089,7925,4
8632690,8791,5
8633291,9648,5
8633893,10324,5
8634494,10652,5
8635095,10696,5
8635697,10550,5
8636298,11631,5
8636846,16932,5
8636899,11547,5
8637209,18022,5
8637501,11477,5
8637510,17969,5
8638102,11303,5
8638703,10876,5
8639304,10234,5
8639905,10513,5
8640507,10371,5
8641108,10104,5
8641709,9890,5
8642310,9958,5
8642911,9975,5
8643513,14905,5
8644114,10182,5
8644715,9996,5
8645316,9812,5
8645918,9708,5
8646519,9492,5
8647121,9466,5
8647725,9730,5
8648327,9720,5
8648928,9814,5
8649530,9787,5
8650131,9951,5
8650732,9905,5
8651334,10015,5
8651936,10045,5
8652537,10106,5
8653139,10130,5
8653740,10297,5
8654342,10274,5
8654943,10050,5
8655429,61118,5
8655544,9876,5
8655562,64834,5
8655658,60589,5
8656146,9898,5
8656747,9825,5
8657348,9808,5
8657950,9690,5
8657963,6720,4
8658552,9487,5
8659153,9385,5
8659754,9479,5
8660356,9385,5
8671833,2889,4
8672034,14895,5
8672235,3205,4
8672438,3193,4
8672538,6537,4
8672639,3138,4
8672840,3184,4
8673041,3300,4
8673243,3331,4
8673444,3412,4
8673645,3481,4
8673847,3558,4
8674048,3585,4
8674249,3671,4
8674451,4263,4
8674652,3790,4
8674853,3826,4
8675054,3881,4
8675256,3947,4
8675457,3980,4
8675658,4064,4
8675859,4048,4
8676061,4101,4
8676262,4080,4
8676464,4091,4
8676665,4143,4
8676866,4155,4
8677067,4099,4
8677268,4051,4
8677470,4061,4
8677671,3977,4
8677873,11138,5
8678074,3784,4
8678275,3725,4
8678476,3659,4
8678678,3615,4
8678879,3595,4
8679080,3646,4
8679281,3643,4
8679482,3633,4
8679684,4091,4
8679885,4124,4
8680086,4166,4
8680287,4244,4
8680488,4185,4
8680690,4204,4
8680891,4158,4
8681092,4172,4
8681294,4172,4
8681495,4106,4
8681696,3946,4
8681897,4631,4
8682099,4534,4
8682300,3659,4
8682501,3645,4
8682702,4799,4
8682882,53,2
8682903,4781,4
8683105,4775,4
8683306,4795,4
8683507,4804,4
8683708,4798,4
8683910,4793,4
8684111,4782,4
8684312,4782,4
8684513,3663,4
8684715,3658,4
8684916,4625,4
8685117,3951,4
8685318,3808,4
8685520,3680,4
8685721,3628,4
8685922,3697,4
8686123,3683,4
8686325,3631,4
8686526,3620,4
8686727,3626,4
8692105,518,3
8692187,64833,5
8695283,10798,5
8697858,37,1
8698370,270,3
8699648,3627,4
8699901,64855,5
8700243,3650,4
8700503,79,2
8703049,334,3
8703125,46,1
8703375,351,3
8703394,646,3
8703797,41,1
8704057,29,1
8704433,38,1
8704757,468,3
8705707,31,1
8706119,32,1
8706343,63,2
8706938,6000,4
8707645,60034,5
8708739,444,3
8709159,5130,4
8709777,423,3
8709890,37,1
8710967,421,3
8711050,53,2
8711384,52,2
8711667,53,2
8711711,7228,4
8711759,16218,5
8711915,36023,5
8711992,52,2
8712038,34409,5
8712279,32,1
8714883,116,2
8714959,110,2
8716248,1059,4
8717626,64830,5
8717670,7228,4
8717942,7228,4
8717952,7246,4
8717970,7243,4
8718277,7241,4
8718285,7230,4
8718305,7252,4
8718358,7246,4
8718414,7238,4
8718885,15271,5
8719008,8999,5
8719295,229,3
8719301,193,3
8719707,7237,4
8720876,30,1
8722892,330,3
8723737,24,1
8724168,190,3
8724263,220,3
8724513,60072,5
8724849,6540,4
8732044,10837,5
8732123,10838,5
8744259,2758,4
8744360,2884,4
8744461,2888,4
8744562,3037,4
8744664,3068,4
8744765,3139,4
8744866,3262,4
8744967,3319,4
8745069,3399,4
8745170,3455,4
8745271,3501,4
8745373,3467,4
8745474,3540,4
8745575,5029,4
8745676,3775,4
8745777,3821,4
8745879,3817,4
8745980,3806,4
8746081,3675,4
8746182,3598,4
8746284,3656,4
8746385,3601,4
8746486,3492,4
8746587,3498,4
8746689,3458,4
8746790,3418,4
8746891,3420,4
8746993,3426,4
8747094,3467,4
8747195,3445,4
8747298,3443,4
8747399,3458,4
8747500,3463,4
8747601,3464,4
8747703,3487,4
8747804,3499,4
8747905,3493,4
8748007,3521,4
8748108,3541,4
8748209,3535,4
8748311,3512,4
8748412,3530,4
8748513,3528,4
8748614,3547,4
8748716,3557,4
8748817,3576,4
8748918,3587,4
8749022,3599,4
8749125,3604,4
8749226,3631,4
8749328,3664,4
8749429,3681,4
8749531,3728,4
8749633,3751,4
8749734,3755,4
8749836,3776,4
8749937,3800,4
8750038,3812,4
8750140,3824,4
8750241,3852,4
8750342,3864,4
8750444,3886,4
8750545,3868,4
8750646,3847,4
8750748,3847,4
8750849,3846,4
8750950,3857,4
8751051,3871,4
8751152,3880,4
8751254,3874,4
8751355,3905,4
8751456,3912,4
8751557,3924,4
8751659,3958,4
8751760,3964,4
8758904,1034,4
8768013,29829,5
8768149,33218,5
8768224,34247,5
8776798,25404,5
8780230,39,1
8780250,3382,4
8780281,1035,4
8781495,9838,5
8782325,2174,4
8782702,335,3
8783965,15801,5
8784017,7739,4
8784113,224,3
8784602,225,3
8790595,47626,5
8791338,18038,5
8791354,14442,5
8791413,18039,5
8791415,14441,5
8796113,33841,5
8796140,59848,5
8797022,3270,4
8797124,6858,4
8797227,9841,5
8799952,44,1
8800955,982,3
8802987,6510,4
8803755,3270,4
8806937,6141,4
8811424,3638,4
8811617,35,1
8815853,4313,4
8815854,10190,5
8815856,10819,5
8815857,10916,5
8815858,11037,5
8815859,11189,5
8815861,11307,5
8815862,11268,5
8815863,11360,5
8815864,11295,5
8815866,11552,5
8815867,11696,5
8815868,11609,5
8815869,11403,5
8815871,11536,5
8815872,11471,5
8815873,11480,5
8815874,11407,5
8815876,11338,5
8815877,11401,5
8815878,11489,5
8815880,11455,5
8815881,11375,5
8815882,11331,5
8815883,11355,5
8815884,11329,5
8815886,11498,5
8815887,11503,5
8815888,11387,5
8815890,11273,5
8815891,10803,5
8815892,10746,5
8815894,10743,5
8815895,10744,5
8815896,10761,5
8815897,10660,5
8815899,10596,5
8815900,10656,5
8815901,10549,5
8815955,3072,4
8815956,3808,4
8818880,147,2
8820639,7228,4
8820832,7242,4
8820833,668,3
8820835,7238,4
8820836,7246,4
8830440,34,1
8830443,32,1
8830826,28838,5
8830827,28841,5
8830828,43247,5
8831235,28842,5
8831236,36042,5
8831238,43240,5
8832666,12734,5
8842460,32,1
8842939,32,1
8842940,34,1
8842941,49,2
8842957,45,1
8855893,29508,5
8855985,33097,5
8856072,35021,5
8862018,64835,5
8863363,324,3
8866395,31098,5
8866409,46,1
8867058,633,3
8868420,339,3
8868563,1838,4
8869189,908,3
8869224,8203,4
8869293,417,3
8870269,40,1
8870979,4017,4
8871083,940,3
8871388,45,1
8871806,1582,4
8872658,1537,4
8874224,325,3
8875480,620,3
8876988,43,1
8878387,896,3
8878672,48,1
8879008,34,1
8879009,35,1
8879011,34,1
8879012,39,1
8879058,33,1
8879059,33,1
8879060,35,1
8879061,40,1
8880015,43,1
8880282,43,1
8881323,446,3
8881724,6845,4
8881793,2729,4
8881966,1547,4
8882044,108,2
8882180,511,3
8882250,44,1
8882720,28829,5
8882722,36031,5
8883083,28829,5
8883085,28832,5
8883681,1340,4
8883940,186,3
8885707,36022,5
8888446,6487,4
8888554,633,3
8889156,35,1
8889192,36,1
8889501,190,3
8889594,2112,4
8891259,34,1
8892076,19263,5
8892337,36024,5
8894158,36023,5
8895449,2255,4
8895632,692,3
8895762,18030,5
8898071,61829,5
8899123,41,1
8899124,37,1
8899126,40,1
8899127,61,2
8899128,107,2
8903543,527,3
8906849,41,1
8913165,44,1
8913167,33,1
8913255,105,2
8913256,108,2
8915116,38,1
8915118,85,2
8915119,34,1
8915120,44,1
8915122,62,2
8915426,85,2
8915428,35,1
8915429,39,1
8915430,43,1
8915431,61,2
8925220,6641,4
8929080,144,2
8929082,138,2
8942222,64822,5
8942369,47673,5
8942398,59939,5
8942543,58477,5
8943706,18990,5
