start,length,group_id
2086951,11471,3
2096858,63,3
2103151,44,4
2103283,56,3
2106771,45,1
2118787,12170,1
2120447,107,4
2120794,1295,3
2122548,1376,2
2124848,920,3
2124867,1239,4
2124882,1677,4
2124965,893,1
2125103,1136,4
2125140,1527,4
2125198,667,2
2125237,1203,2
2125271,1546,3
2125371,75,3
2125395,188,4
2125435,448,3
2125476,120,2
2125540,23433,2
2127057,1085,1
2128704,338,3
2128930,565,1
2130009,992,4
2130195,183,3
2130222,636,4
2130256,331,2
2130283,1228,1
2130332,1244,3
2130489,109,3
2131234,3039,1
2131374,112,1
2131655,116,2
2131990,18460,4
2132214,12338,4
2134506,57076,1
2134874,1243,2
2134907,642,3
2134939,1240,2
2134965,331,4
2134984,182,1
2135006,634,2
2135035,107,4
2135052,334,2
2135114,74,3
2135149,45726,2
2135435,36,3
2135746,35,2
2135963,64828,4
2136420,566,2
2136542,32216,1
2137637,558,4
2139252,18890,1
2139591,6694,4
2139800,32,2
2139874,31,4
2140005,558,2
2140141,30,3
2141192,557,4
2142423,31,1
2142526,30,3
2142681,31,1
2142780,31,4
2143090,239,2
2143241,240,1
2143753,127,4
2144654,12275,1
2144767,343,4
2145082,74,2
2145161,28,2
2145378,29,4
2145398,27,3
2145524,449,2
2145622,558,2
2145758,32,1
2146287,28,2
2146486,43229,2
2146499,1054,1
2146501,653,4
2147004,565,3
2147060,6064,3
2149375,60,2
2149522,943,2
2150809,751,1
2151755,119,2
2151940,159,2
2152389,23,4
2152841,23,3
2153296,24,2
2153568,24,1
2153582,674,2
2153621,1190,1
2153653,1519,3
2153689,1429,4
2153695,10511,3
2153714,1259,4
2153745,676,3
2153781,660,2
2153806,1160,2
2153827,1520,4
2158659,2285,2
2165390,14473,4
2171353,37772,3
2172276,2704,2
2176269,9142,2
2178352,37968,1
2178993,24,4
2179499,7275,1
2181259,9110,2
2206308,55951,1
2206970,37,1
2207015,36,2
2207045,135,3
2207722,12835,3
2207981,43230,3
2210096,1112,1
2210161,64898,2
2210183,568,4
2211156,50,4
2212226,9527,3
2213413,2273,1
2217311,64852,1
2219225,11472,4
2219437,64831,3
2219570,51447,1
2220541,12702,2
2221972,19901,3
2221976,3637,1
2222916,564,2
2224424,564,1
2226015,30,4
2226461,29,1
2227313,105,3
2227447,29,2
2228260,30,2
2228313,38651,1
2228580,30,2
2228695,31,2
2229239,30,1
2229598,30,4
2229668,29,1
2229776,563,2
2229816,855,2
2229849,859,1
2229896,896,4
2229913,800,4
2229958,887,4
2229977,1112,3
2229999,1495,2
2230044,91,2
2230074,78,4
2230122,115,1
2230141,121,2
2230174,270,1
2230201,273,4
2232895,39,1
2233031,37,4
2233651,214,1
2234139,627,4
2234254,12759,2
2234718,335,3
2234911,610,4
2234931,626,1
2236252,48,4
2238275,2849,4
2238671,626,3
2239787,101,2
2240290,9205,2
2242729,59,3
2242843,55,3
2243559,61,1
2244950,37483,1
2244990,27511,1
2245242,1273,3
2245652,40,2
2246482,88,2
2247006,17127,2
2248279,109,2
2251297,32,4
2251305,32,4
2254914,110,3
2258309,6068,2
2264622,49,1
2264769,45,2
2265118,1651,1
2265207,44,3
2265374,43,3
2265479,41,4
2266123,37950,1
2266285,51,2
2266706,899,2
2266878,51,3
2267100,118,1
2267615,140,3
2268020,150,4
2268173,527,4
2268355,74,2
2269547,221,2
2270726,622,3
2270900,506,1
2271791,377,4
2272363,283,1
2272513,762,4
2272827,1174,3
2273883,588,4
2274328,1304,1
2274760,666,3
2275912,412,4
2276667,537,1
2285990,43559,1
2290281,27034,4
2290510,2732,2
2290963,17037,4
2294255,18644,2
2294384,53954,2
2294482,605,1
2294498,425,2
2294506,417,3
2294524,400,2
2294615,3990,2
2294945,36,2
2295066,41,3
2295167,495,1
2295224,524,1
2295436,999,3
2295618,4333,2
2295663,767,4
2295810,620,2
2296425,1568,2
2296432,632,4
2296434,26,4
2296589,1237,1
2296609,1006,1
2296642,1146,1
2296660,2099,3
2296675,953,4
2296688,1116,4
2296705,2100,2
2296752,67,3
2296768,127,1
2296782,352,2
2296917,570,2
2297400,1010,1
2297639,2050,1
2298062,24,3
2298070,1229,3
2298219,2316,2
2298254,8637,3
2298433,1536,2
2298607,20419,1
2299820,533,1
2300026,53,2
2300178,76,2
2300474,110,3
2300510,533,2
2301201,97,3
2301525,566,2
2302264,1241,1
2302281,642,1
2302460,797,1
2302824,78,2
2304141,64823,4
2305382,97,4
2306588,183,1
2307807,4271,1
2308114,1585,3
2308135,31,4
2308327,30,4
2308663,31,1
2308729,34,1
2309324,1692,3
2309926,38,3
2310354,45,4
2311028,8632,4
2312876,16125,2
2316029,1641,4
2316718,1829,2
2317264,64833,1
2317450,3943,1
2317762,366,1
2317793,8302,3
2318593,2738,4
2321709,29537,2
2322045,5495,4
2323504,43229,3
2324073,85,3
2324693,36,1
2324704,83,1
2327390,561,1
2329962,59364,3
2330071,71,3
2330787,11347,1
2331172,57670,2
2331338,36022,1
2334946,2327,3
2339817,66,4
2341504,33033,4
2352339,802,1
2353515,1179,1
2353521,1308,3
2353882,1179,3
2362992,4544,2
2363194,4545,1
2370570,10369,3
2373844,1382,1
2376829,4898,2
2377508,5305,2
2377916,55939,4
2378192,16963,2
2378808,47435,3
2378935,3295,1
2380472,24,4
2380623,23,2
2380844,23,4
2381268,4203,2
2383263,1525,2
2384296,34,4
2384482,66,4
2384655,31,2
2384874,1331,2
2386075,143,4
2386518,26573,4
2386693,25,3
2386871,64528,3
2387267,35,1
2387521,3642,4
2388845,31,1
2388930,32,2
2389023,29,4
2389172,29,1
2389585,45167,1
2389633,31,4
2390100,29,4
2390496,53110,3
2390518,33,2
2390905,66,1
2391294,29,1
2391511,64835,3
2391606,1959,1
2391996,32,1
2392104,36,3
2392298,28870,3
2394624,38,1
2395016,1497,4
2395651,51,4
2395972,5058,1
2396165,8264,2
2397139,10993,2
2397181,21628,4
2397189,34,2
2397277,31,2
2397455,31,4
2397515,31,1
2397660,29,2
2397826,31,2
2397870,29,2
2397966,30,2
2397982,34,2
2398245,30,3
2398535,32,3
2398901,52,2
2399251,37,3
2399405,508,2
2399661,38,1
2399728,649,1
2399776,30,3
2399913,31,4
2399923,784,3
2400051,54,4
2400397,1361,4
2400486,33,4
2400556,29,3
2400766,22,2
2400814,31,2
2400880,29,4
2401005,1305,2
2401027,29,4
2401103,29,3
2401184,29,2
2401272,31,3
2401492,54,1
2401530,1828,3
2401951,59,3
2401951,58,4
2401951,71,4
2401952,60,1
2401952,61,3
2402359,186,1
2402854,23,2
2403044,23,3
2403189,36,4
2405728,2286,3
2406108,31,2
2406114,211,3
2406941,34,3
2408274,417,1
2409499,104,4
2410673,42262,1
2412588,570,2
2415802,63,3
2420019,136,4
2426103,565,4
2427796,988,2
2428320,46266,2
2435602,19866,2
2451561,187,1
2453902,185,4
2454545,39510,2
2455760,72,1
2466781,52,1
2467008,199,4
2467197,1833,3
2472586,369,2
2476215,29,4
2476301,28,3
2476523,2667,2
2476537,29,2
2476690,29,3
2476862,53713,3
2476914,30,2
2478252,29,2
2479492,30,2
2479776,30,1
2480036,30,2
2480049,308,3
2480215,30,3
2480447,146,1
2480716,148,3
2480737,9679,2
2481394,636,1
2482111,77,1
2482276,5438,1
2487713,1267,2
2488144,13435,2
2488439,52426,4
2491395,21630,2
2494525,17473,4
2495321,641,2
2513271,1268,1
2513334,5485,2
2513360,3664,1
2513364,3067,3
2513366,1865,3
2524716,6763,1
2526047,43249,4
2554669,186,1
2555936,53115,4
2571002,234,3
2571247,1846,2
2572774,19269,4
2573089,1270,1
2573387,2445,3
2573449,2444,4
2573467,1272,2
2573915,8431,1
2574597,2444,1
2576318,14080,4
2576707,1247,2
2578007,54204,1
2578192,57723,1
2580873,3644,2
2581222,1843,2
2581239,2443,3
2582406,3044,1
2582419,1846,3
2582437,1245,1
2582552,28768,3
2586207,4494,2
2586347,1247,4
2586366,1850,2
2586379,1245,4
2586398,1844,3
2590597,297,4
2597323,64824,2
2601399,1871,2
2602363,1872,1
2602376,1272,1
2602404,2375,4
2605785,172,2
2608429,1245,1
2610857,1845,1
2613045,2444,2
2613599,38194,1
2615824,1844,3
2617999,1843,2
2620294,1843,3
2620806,28971,2
2622468,1842,3
2624644,1844,2
2626818,1845,3
2629114,2445,2
2631894,144,2
2632377,141,3
2632861,142,1
2633344,143,4
2633828,144,4
2634312,142,1
2634795,142,1
2635278,145,1
2635419,502,1
2635706,46,1
2635761,173,2
2635866,45,1
2635970,61829,2
2636245,174,2
2636850,179,2
2637454,178,1
2638059,174,3
2638542,171,3
2639147,168,3
2639750,167,4
2640234,170,4
2640838,168,2
2641411,31,2
2641442,177,1
2642046,169,3
2642651,167,4
2643256,171,4
2643739,169,2
2644343,169,3
2644949,175,2
2645433,167,1
2645916,172,4
2646520,168,4
2647004,168,2
2647488,168,1
2651451,17034,1
2653934,40,3
2655658,24,4
2656261,2460,1
2660140,3047,1
2660833,49870,3
2662021,6222,1
2663603,22,4
2663637,3052,2
2665682,414,2
2666418,1497,1
2666488,1389,1
2668799,812,1
2670385,140,3
2670567,690,3
2673591,404,1
2674326,188,4
2674688,53,3
2674893,170,4
2675370,288,1
2675846,229,4
2676182,175,2
2676462,895,1
2678634,231,3
2679023,175,3
2681904,694,1
2683451,64838,2
2696153,36036,3
2719683,64825,2
2719690,64826,2
2719756,13576,2
2724405,53552,4
2729805,450,4
2730521,518,1
2730891,1835,3
2731904,493,4
2731975,1250,1
2733003,781,2
2733587,10831,2
2733659,15634,3
2733840,644,3
2734871,346,4
2734871,109,3
2737748,15005,4
2738780,33,1
2739255,30,1
2739539,32,1
2739644,54,1
2739681,31,4
2739735,3238,4
2739892,31,2
2740133,31,1
2740648,31,3
2740808,763,3
2740878,19986,3
2741687,2262,4
2745085,6508,4
2746754,43230,1
2747175,35,1
2747466,31,1
2747898,2434,3
2748186,936,2
2748792,456,3
2749486,582,2
2749820,565,1
2749920,104,2
2750671,105,1
2751031,106,2
2751416,23,1
2751532,42,3
2752193,422,2
2752358,108,1
2752646,44,2
2752730,37,2
2753228,1229,3
2753303,42,4
2753308,35,3
2753484,42,1
2753671,567,4
2753772,590,3
2754169,2643,3
2754205,31,4
2754346,38,2
2755335,64836,3
2755459,36028,2
2755459,35497,4
2755460,33873,2
2755460,32243,1
2755461,30636,1
2755461,28945,2
2755462,27426,1
2755462,25799,1
2755463,24219,2
2755464,22635,1
2755464,21042,4
2755464,19515,1
2755465,17892,2
2758923,6031,3
2761263,32,2
2761376,31,1
2761535,87,1
2764567,34,1
2766775,8808,2
2766776,9690,3
2766776,10560,1
2766777,11418,2
2766778,12265,1
2766778,13116,4
2766779,13940,1
2766779,14775,2
2766779,15586,2
2766780,16382,4
2766780,17157,3
2778605,53690,4
2778738,52924,2
2783359,2744,1
2784437,1863,2
2789528,1256,3
2792839,963,2
2793850,2375,1
2796276,49,4
2796354,26773,1
2807867,43230,2
2811552,5263,3
2811555,7919,1
2813033,798,3
2813037,107,4
2813686,1409,3
2813819,1829,2
2814285,105,3
2814558,104,4
2814724,40,4
2815168,40,1
2816155,605,1
2816495,40,2
2816583,620,1
2817329,615,1
2818074,39,3
2818685,817,4
2819368,38,4
2819477,35727,1
2821060,47,1
2821593,41,4
2823505,36,1
2824319,33,3
2824784,24,3
2825080,615,3
2825160,13582,3
2825187,6367,4
2825219,13339,4
2825254,7958,2
2825280,16338,4
2825310,16545,2
2825342,125,1
2825370,119,2
2825402,127,2
2825434,113,1
2825462,107,4
2825495,89,2
2825653,36,1
2826479,42,1
2826646,2160,1
2826905,64833,1
2827257,38,1
2828586,43,1
2828722,30,2
2828807,44,3
2830047,6905,3
2833045,34,2
2833652,3636,1
2834124,35,3
2835082,47,1
2835376,43,3
2835528,37487,3
2835744,33,1
2836265,33,1
2836454,32,3
2836533,33,3
2836615,33,1
2837513,29,1
2837568,31,4
2837626,32,2
2837817,33,2
2838033,29,2
2838170,29,4
2838477,33,4
2838806,30,1
2839140,33,4
2839295,33,3
2841440,33,3
2841444,106,1
2841509,43,3
2841573,104,4
2841617,211,4
2841781,104,1
2842201,53645,2
2842211,53706,4
2843002,40,3
2844274,41,2
2844776,156,4
2849319,64823,2
2854634,83,3
2854704,204,3
2854739,221,2
2854767,202,4
2854798,213,3
2854830,185,2
2855657,32324,3
2858998,99,3
2859007,119,3
2859038,115,1
2859069,125,3
2859100,45,3
2859132,78,1
2865357,41,4
2867554,62938,4
2868833,26580,2
2870062,15696,1
2888856,13560,2
2888885,6254,1
2888914,13273,4
2888945,7942,2
2889077,77,4
2891187,64580,1
2891664,43230,3
2892147,16243,1
2892179,16511,1
2892707,11419,4
2895792,48470,4
2896875,201,1
2897997,46,1
2898038,45,1
2898104,13832,4
2900911,4272,2
2901074,34047,1
2902923,38,3
2904922,40,1
2905025,53624,2
2905031,53229,2
2905215,64835,4
2906626,31,1
2906905,32787,1
2907435,30,1
2908942,44,3
2911351,106,2
2911425,1559,2
2911587,104,1
2911899,33153,1
2912558,8713,2
2912720,36,4
2912977,775,1
2913064,105,4
2913300,34,1
2913547,32,4
2913938,65,4
2914334,31,2
2914398,33,1
2914514,32,4
2914639,31,1
2914724,32,1
2914760,37,4
2914836,33,3
2914997,37,3
2915025,35,4
2915074,35,4
2915214,31,4
2915340,30,1
2915356,31,4
2915650,32,1
2916161,31,2
2917785,36,2
2918114,8944,4
2918764,954,3
2919444,29,4
2919491,951,4
2919804,35,1
2920229,31,3
2920343,1827,2
2920419,34,3
2920747,31,2
2920873,1546,1
2920938,32,3
2921247,38,4
2921331,25,2
2921472,1828,2
2921897,30,4
2921963,8871,4
2922352,2047,2
2922831,3627,1
2922932,3628,2
2923068,12031,2
2923072,31,4
2923216,1043,4
2923282,1332,3
2923359,31,3
2923482,30,4
2923572,30,4
2923663,31,1
2923737,30,2
2923768,33,2
2923856,31,1
2923908,30,2
2923953,30,3
2924121,32,2
2927487,30,3
2928289,30,1
2928650,3264,1
2928964,30,4
2929299,32,1
2929428,31,3
2929499,31,2
2929547,34,1
2930032,30,3
2930155,31,3
2930276,30,3
2930392,30,4
2930465,31,3
2930634,29,2
2931024,31,3
2931398,31,4
2931562,30,1
2931937,31,4
2932328,35,3
2932538,31,2
2932624,887,4
2933897,31,2
2934630,31,4
2935078,30,4
2936661,44,4
2936866,43,1
2937270,44,1
2937609,30,4
2937735,129,2
2937888,29,1
2938068,31,4
2938487,61,1
2940299,8103,2
2943113,64830,2
2956577,38596,1
2956949,53,4
2976287,64575,2
2981286,24,2
2987134,43230,2
2987203,1655,4
2987467,4335,2
2987862,28,1
2989310,27,1
2989612,945,4
2989788,1152,1
2990125,54162,4
2990132,53257,2
2990556,73,4
2992180,1218,2
2992630,1295,4
2993096,100,4
2993198,1276,3
2993258,1861,4
2993360,93,2
2993500,135,4
2994044,5440,4
2995712,1481,2
2996269,51416,4
2996963,59,1
2997372,64832,1
2997439,784,1
2997745,3179,2
2997796,5437,3
2998154,30510,1
2998916,813,4
2999091,1014,2
2999199,1137,4
3001612,10838,1
3002047,1133,1
3002076,970,1
3002175,954,1
3002252,922,3
3002449,1408,3
3002503,1005,3
3002573,1824,2
3003429,177,2
3003718,12638,3
3003750,36,3
3004387,37,4
3005208,31,1
3005583,85,4
3006858,5666,3
3006996,30,1
3007589,30,1
3007643,46,2
3007768,48,2
3007967,106,2
3008231,226,1
3008427,1327,3
3008461,1080,3
3008472,33,4
3008490,1413,2
3008572,1333,4
3008579,104,1
3009311,24,2
3009352,104,1
3009474,105,3
3009531,86,2
3009633,104,1
3009714,101,3
3010012,17009,3
3010019,18621,3
3010049,15811,1
3010081,10795,2
3010113,16305,3
3010182,101,4
3011147,106,2
3014922,1835,3
3017020,7587,2
3017707,64,2
3029857,188,1
3030073,246,1
3030463,868,4
3030691,10253,1
3036912,6573,1
3043899,217,3
3046195,52983,4
3046201,53297,2
3047539,37538,3
3075639,50,4
3075880,64834,1
3076013,28120,4
3078107,204,2
3079626,17175,2
3082118,162,3
3082404,1310,2
3086627,2488,1
3093936,31,1
3094064,1085,2
3095264,240,4
3095643,722,4
3096454,312,1
3096854,255,1
3097104,10830,3
3097539,312,3
3097978,312,3
3098429,314,4
3098492,53450,1
3098586,33546,1
3098735,14748,2
3098799,1757,2
3098841,303,1
3098847,1628,1
3098922,3690,1
3098959,64839,2
3098997,45857,3
3100599,53680,1
3100607,53859,3
3103028,3099,2
3104895,32,3
3107635,534,2
3107733,410,2
3107766,479,1
3108272,310,2
3108349,3084,4
3108950,44,4
3109180,43,4
3109653,239,1
3109734,95,3
3110165,240,2
3110420,93,1
3110677,717,4
3111430,244,4
3111508,93,3
3111731,480,1
3111882,2784,1
3111960,3720,2
3112023,4563,4
3112081,30,1
3112243,2715,4
3112258,94,4
3112325,304,4
3112452,30408,1
3112706,295,3
3112719,437,2
3113138,287,3
3113823,94,4
3114332,142,2
3114443,429,3
3114530,95,2
3116167,408,1
3117105,407,4
3117979,300,2
3118359,2402,1
3132905,3080,2
3135274,55632,3
3162450,99,1
3162820,37,4
3163114,39,2
3163276,39,4
3163497,94,3
3163861,94,3
3164143,203,3
3164303,3084,4
3164398,104,2
3164998,98,2
3165199,98,4
3165327,99,3
3165689,134,2
3165950,265,2
3166415,266,3
3166813,313,3
3167212,3626,2
3169796,43228,3
3174666,31230,2
3177233,7004,4
3180547,42269,1
3181294,166,3
3181877,9032,2
3182706,3087,4
3183698,1868,4
3184241,8743,1
3184659,9967,2
3185500,146,2
3186096,915,3
3186659,849,1
3186767,836,1
3190415,3094,4
3191390,47597,4
3204068,18870,3
3205841,3088,3
3208842,19830,3
3210674,37,1
3212333,58,4
3214633,8156,4
3215515,4273,3
3222875,4323,2
3230338,948,3
3230348,42190,1
3231338,2369,2
3233798,583,1
3234670,64829,4
3236699,46478,3
3238293,303,3
3238769,31,4
3240250,43229,1
3241919,2912,2
3242475,39,3
3242484,3153,1
3242517,504,3
3243915,9031,1
3244101,1838,3
3245524,3099,1
3246666,8824,3
3246890,16181,4
3247639,1955,4
3248168,5431,2
3249845,43,3
3249967,53322,4
3249979,52687,1
3250310,1680,2
3250980,35,3
3251176,58723,4
3252787,38,1
3253586,30,1
3254452,4872,3
3255450,2438,1
3255944,9032,4
3256160,35,1
3256421,31,4
3257711,670,1
3258176,7952,3
3259159,658,2
3259174,662,1
3259176,673,3
3259180,676,1
3259840,2417,3
3259842,2420,2
3259845,2443,4
3259847,2447,2
3261103,3629,4
3261897,43222,3
3262602,44,2
3263205,104,1
3263238,5050,1
3263251,43,3
3263761,104,4
3263938,37,2
3264460,46,3
3265166,37427,1
3267160,6293,3
3267453,34,1
3268442,2565,4
3268709,45,1
3268720,44,3
3268722,44,1
3268732,43,3
3268740,43,2
3268741,44,1
3268748,43,1
3268835,32,2
3269014,34,1
3270286,43,4
3271732,44,4
3271906,44,2
3272219,33,3
3272327,33,1
3273191,3756,3
3273272,3287,3
3273451,44,2
3273454,1790,1
3273696,44,4
3274240,43,1
3274891,1943,2
3275859,33,1
3275937,43,3
3275946,477,2
3276038,40,1
3276182,140,1
3276835,36,1
3277425,33,1
3277559,31,1
3279508,32,1
3279936,30,3
3281413,36030,2
3282190,8791,1
3284645,348,4
3284812,167,3
3285125,227,4
3285352,826,2
3285354,196,4
3301057,36194,1
3301143,32629,1
3307613,758,2
3308255,721,4
3310396,76,3
3310629,291,4
3324427,1487,3
3327549,43229,4
3328536,2427,1
3329468,767,4
3330612,3973,4
3331373,5444,3
3331608,33,2
3331706,32,2
3331830,31,1
3332133,91,1
3332150,352,2
3332351,64581,1
3333924,86,3
3334221,36699,3
3334368,33,2
3334546,159,2
3334801,64832,1
3334881,45,4
3334964,12641,4
3335503,34,1
3335593,2442,1
3336144,2796,3
3336159,9620,1
3337680,39,1
3338148,16836,1
3338326,37640,3
3338328,104,3
3339044,30,2
3339295,30,1
3339486,53027,1
3339674,98,3
3340230,104,1
3340933,104,2
3342757,3741,1
3342796,157,2
3343038,1952,1
3343655,8684,2
3344633,32,1
3346551,104,3
3346560,33,3
3346617,34,3
3346675,31,1
3346746,33,3
3346820,30,2
3346928,59262,4
3347225,11576,3
3347501,30,1
3348434,1356,2
3349794,32,4
3350162,122,3
3350170,103,2
3350252,30892,4
3350389,5107,4
3350415,7549,4
3350851,3156,2
3351615,2439,2
3351972,36,3
3353528,32,2
3353565,42,2
3353662,94,1
3354125,5700,2
3355387,54,4
3355776,30,1
3355839,106,1
3355842,31,1
3355852,1463,2
3356061,31,4
3356631,31,1
3356722,31,3
3357031,31,1
3357080,1354,1
3357386,31,4
3357406,32,1
3357814,31,4
3358514,55,4
3358577,41,2
3358756,33,2
3359088,8036,1
3360828,1837,4
3360829,8716,3
3361097,38,3
3361399,33,1
3361725,30,3
3361787,31,3
3361841,104,3
3361988,30,3
3362195,44,3
3362196,167,2
3362363,32,1
3362368,33,1
3362711,33,3
3362891,186,1
3363239,31,2
3363444,31,2
3365753,44,2
3366201,108,1
3367892,32,4
3371845,21342,2
3372728,43229,4
3377461,33,3
3377833,10831,1
3377841,269,1
3378693,27469,1
3379197,888,4
3384380,65,1
3386473,7381,4
3389068,10830,3
3393594,53,3
3396041,4373,1
3400821,52,3
3401149,53,4
3404399,10830,1
3410411,64528,2
3414987,923,1
3415624,10830,3
3415887,8721,1
3416000,11823,4
3417016,8323,3
3417086,43230,2
3417685,11010,4
3419469,34,2
3419497,155,2
3420111,64837,1
3420269,64840,3
3420531,30,1
3422068,102,4
3422590,52945,4
3422598,60028,3
3422694,213,4
3423838,40,4
3425506,47,2
3425767,38092,3
3427240,173,1
3427673,101,3
3427869,37611,4
3427920,89,2
3428162,88,2
3428780,64831,4
3429109,83,1
3429521,115,3
3429737,8707,2
3429904,79,4
3430225,77,1
3430447,56561,4
3430540,77,4
3431097,115,2
3431354,8654,3
3431542,35,4
3432769,31,4
3432855,120,2
3433917,119,2
3435356,117,2
3436444,31,2
3436482,966,2
3437838,5390,2
3438548,64830,1
3439456,306,3
3439721,62,3
3440132,65,4
3440210,59,4
3440319,64539,3
3440632,249,3
3440933,155,4
3441074,569,1
3441911,1198,4
3442029,1168,4
3444604,1835,4
3445436,1040,3
3445671,960,4
3445814,33,1
3448969,1183,2
3449528,638,2
3449908,38824,4
3450516,1757,4
3450766,1762,4
3452007,74,2
3452328,71,1
3452565,70,1
3452980,244,3
3453058,158,1
3453100,133,3
3453130,108,3
3453242,6960,2
3453290,7122,2
3453309,7236,2
3453312,4302,1
3457777,3036,2
3458376,27571,2
3462063,2436,3
3465301,1023,4
3465419,3040,1
3467505,1016,2
3468202,14213,1
3469181,284,4
3469562,107,4
3469854,40,1
3470932,42408,2
3471298,64829,3
3497824,2437,3
3498424,64582,2
3502556,162,4
3503872,43231,4
3504205,21433,4
3505764,5690,2
3505942,64833,1
3506125,7516,2
3506689,64838,3
3506881,64838,4
3508062,1398,4
3509376,53432,4
3509385,62936,1
3509397,56595,1
3509495,4227,2
3514379,331,1
3515665,12652,1
3516671,38,1
3517158,1837,3
3517482,967,1
3520294,32431,3
3520732,35,4
3521622,36,2
3521751,31,2
3521891,31,1
3522384,56,1
3522549,266,3
3522713,564,4
3523206,32,3
3523444,339,4
3523777,1837,2
3524116,1300,3
3524207,33,4
3524567,31,1
3524839,30,2
3525015,30,3
3525139,10418,1
3525261,31,3
3525274,14565,2
3525484,30,3
3525637,268,2
3525833,31,3
3526397,266,3
3526901,8795,4
3527484,266,4
3528224,387,4
3528289,267,4
3528885,266,1
3529090,34,2
3529196,397,3
3529365,30,1
3529706,298,4
3529916,30,2
3530259,270,2
3530320,31,3
3530557,1280,2
3530560,30,4
3530755,31,3
3530923,258,3
3531263,301,3
3531890,313,3
3532170,1184,3
3532287,1295,1
3532323,31,3
3535699,33,1
3539051,12656,1
3545734,2251,1
3548089,54672,1
3562944,17645,2
3578489,36,2
3579128,49,3
3579644,34,4
3580089,30,4
3580296,33,4
3580455,33,3
3580894,102,2
3581461,28443,2
3581639,83,3
3582540,43229,1
3582855,232,4
3586248,328,3
3593916,37,2
3595441,52451,3
3595626,56642,4
3595725,62846,4
3595809,64832,4
3597170,9739,2
3598897,308,4
3600144,64595,2
3600610,32,2
3604014,31,1
3605315,1289,3
3607249,176,3
3608892,327,4
3609185,64834,2
3609930,37256,2
3609938,25153,1
3611930,311,2
3613342,1554,4
3613355,208,2
3614934,6358,4
