start,length,group_id
2086951,11471,6
2096858,63,6
2103151,44,8
2103283,56,5
2106771,45,2
2118787,12170,1
2120447,107,7
2120794,1295,6
2122548,1376,3
2124848,920,5
2124867,1239,7
2124882,1677,8
2124965,893,2
2125103,1136,7
2125140,1527,8
2125198,667,4
2125237,1203,4
2125271,1546,6
2125371,75,6
2125395,188,8
2125435,448,5
2125476,120,4
2125540,23433,4
2127057,1085,1
2128704,338,6
2128930,565,1
2130009,992,8
2130195,183,5
2130222,636,7
2130256,331,4
2130283,1228,2
2130332,1244,6
2130489,109,6
2131234,3039,2
2131374,112,1
2131655,116,3
2131990,18460,8
2132214,12338,8
2134506,57076,1
2134874,1243,3
2134907,642,6
2134939,1240,3
2134965,331,7
2134984,182,2
2135006,634,4
2135035,107,7
2135052,334,4
2135114,74,6
2135149,45726,4
2135435,36,5
2135746,35,4
2135963,64828,7
2136420,566,3
2136542,32216,1
2137637,558,7
2139252,18890,2
2139591,6694,8
2139800,32,3
2139874,31,7
2140005,558,4
2140141,30,5
2141192,557,8
2142423,31,1
2142526,30,5
2142681,31,1
2142780,31,7
2143090,239,4
2143241,240,1
2143753,127,7
2144654,12275,1
2144767,343,7
2145082,74,3
2145161,28,4
2145378,29,7
2145398,27,6
2145524,449,4
2145622,558,3
2145758,32,2
2146287,28,3
2146486,43229,3
2146499,1054,2
2146501,653,7
2147004,565,6
2147060,6064,5
2149375,60,4
2149522,943,4
2150809,751,2
2151755,119,3
2151940,159,3
2152389,23,8
2152841,23,6
2153296,24,3
2153568,24,1
2153582,674,3
2153621,1190,2
2153653,1519,6
2153689,1429,7
2153695,10511,6
2153714,1259,8
2153745,676,5
2153781,660,4
2153806,1160,3
2153827,1520,8
2158659,2285,4
2165390,14473,7
2171353,37772,5
2172276,2704,3
2176269,9142,3
2178352,37968,2
2178993,24,8
2179499,7275,2
2181259,9110,4
2206308,55951,2
2206970,37,2
2207015,36,4
2207045,135,5
2207722,12835,5
2207981,43230,6
2210096,1112,1
2210161,64898,4
2210183,568,7
2211156,50,8
2212226,9527,5
2213413,2273,1
2217311,64852,2
2219225,11472,7
2219437,64831,5
2219570,51447,2
2220541,12702,3
2221972,19901,5
2221976,3637,2
2222916,564,3
2224424,564,2
2226015,30,8
2226461,29,1
2227313,105,5
2227447,29,3
2228260,30,3
2228313,38651,2
2228580,30,3
2228695,31,4
2229239,30,2
2229598,30,8
2229668,29,2
2229776,563,3
2229816,855,4
2229849,859,1
2229896,896,7
2229913,800,8
2229958,887,8
2229977,1112,6
2229999,1495,3
2230044,91,3
2230074,78,8
2230122,115,2
2230141,121,4
2230174,270,1
2230201,273,8
2232895,39,2
2233031,37,7
2233651,214,2
2234139,627,8
2234254,12759,3
2234718,335,5
2234911,610,8
2234931,626,1
2236252,48,8
2238275,2849,8
2238671,626,5
2239787,101,3
2240290,9205,3
2242729,59,6
2242843,55,6
2243559,61,2
2244950,37483,2
2244990,27511,2
2245242,1273,6
2245652,40,3
2246482,88,4
2247006,17127,4
2248279,109,3
2251297,32,8
2251305,32,8
2254914,110,6
2258309,6068,3
2264622,49,1
2264769,45,3
2265118,1651,1
2265207,44,5
2265374,43,6
2265479,41,7
2266123,37950,2
2266285,51,4
2266706,899,3
2266878,51,5
2267100,118,2
2267615,140,5
2268020,150,7
2268173,527,7
2268355,74,3
2269547,221,4
2270726,622,5
2270900,506,1
2271791,377,7
2272363,283,1
2272513,762,8
2272827,1174,5
2273883,588,7
2274328,1304,2
2274760,666,5
2275912,412,7
2276667,537,1
2285990,43559,2
2290281,27034,7
2290510,2732,4
2290963,17037,8
2294255,18644,4
2294384,53954,4
2294482,605,2
2294498,425,4
2294506,417,5
2294524,400,3
2294615,3990,3
2294945,36,4
2295066,41,6
2295167,495,1
2295224,524,1
2295436,999,5
2295618,4333,4
2295663,767,7
2295810,620,3
2296425,1568,3
2296432,632,7
2296434,26,8
2296589,1237,2
2296609,1006,1
2296642,1146,1
2296660,2099,5
2296675,953,7
2296688,1116,7
2296705,2100,4
2296752,67,5
2296768,127,2
2296782,352,3
2296917,570,3
2297400,1010,2
2297639,2050,2
2298062,24,6
2298070,1229,5
2298219,2316,3
2298254,8637,6
2298433,1536,3
2298607,20419,2
2299820,533,2
2300026,53,3
2300178,76,4
2300474,110,6
2300510,533,4
2301201,97,5
2301525,566,3
2302264,1241,1
2302281,642,1
2302460,797,1
2302824,78,3
2304141,64823,8
2305382,97,7
2306588,183,1
2307807,4271,1
2308114,1585,6
2308135,31,8
2308327,30,7
2308663,31,1
2308729,34,1
2309324,1692,5
2309926,38,6
2310354,45,7
2311028,8632,7
2312876,16125,4
2316029,1641,8
2316718,1829,3
2317264,64833,2
2317450,3943,2
2317762,366,2
2317793,8302,6
2318593,2738,7
2321709,29537,3
2322045,5495,7
2323504,43229,6
2324073,85,6
2324693,36,1
2324704,83,2
2327390,561,1
2329962,59364,5
2330071,71,5
2330787,11347,1
2331172,57670,4
2331338,36022,2
2334946,2327,6
2339817,66,8
2341504,33033,7
2352339,802,2
2353515,1179,1
2353521,1308,5
2353882,1179,5
2362992,4544,4
2363194,4545,2
2370570,10369,5
2373844,1382,1
2376829,4898,3
2377508,5305,3
2377916,55939,7
2378192,16963,3
2378808,47435,6
2378935,3295,1
2380472,24,7
2380623,23,3
2380844,23,8
2381268,4203,3
2383263,1525,4
2384296,34,7
2384482,66,7
2384655,31,3
2384874,1331,3
2386075,143,7
2386518,26573,7
2386693,25,5
2386871,64528,5
2387267,35,1
2387521,3642,7
2388845,31,2
2388930,32,3
2389023,29,7
2389172,29,2
2389585,45167,1
2389633,31,8
2390100,29,8
2390496,53110,6
2390518,33,3
2390905,66,2
2391294,29,1
2391511,64835,5
2391606,1959,2
2391996,32,2
2392104,36,6
2392298,28870,6
2394624,38,1
2395016,1497,7
2395651,51,7
2395972,5058,2
2396165,8264,4
2397139,10993,3
2397181,21628,7
2397189,34,3
2397277,31,3
2397455,31,8
2397515,31,2
2397660,29,4
2397826,31,4
2397870,29,4
2397966,30,3
2397982,34,4
2398245,30,6
2398535,32,5
2398901,52,4
2399251,37,6
2399405,508,3
2399661,38,1
2399728,649,2
2399776,30,5
2399913,31,8
2399923,784,5
2400051,54,8
2400397,1361,7
2400486,33,8
2400556,29,6
2400766,22,4
2400814,31,3
2400880,29,7
2401005,1305,4
2401027,29,7
2401103,29,6
2401184,29,3
2401272,31,5
2401492,54,2
2401530,1828,5
2401951,59,6
2401951,58,7
2401951,71,7
2401952,60,2
2401952,61,6
2402359,186,2
2402854,23,4
2403044,23,6
2403189,36,8
2405728,2286,5
2406108,31,4
2406114,211,6
2406941,34,6
2408274,417,2
2409499,104,8
2410673,42262,2
2412588,570,4
2415802,63,5
2420019,136,7
2426103,565,8
2427796,988,3
2428320,46266,3
2435602,19866,3
2451561,187,1
2453902,185,7
2454545,39510,4
2455760,72,1
2466781,52,1
2467008,199,8
2467197,1833,6
2472586,369,3
2476215,29,7
2476301,28,6
2476523,2667,3
2476537,29,4
2476690,29,5
2476862,53713,6
2476914,30,4
2478252,29,4
2479492,30,4
2479776,30,1
2480036,30,4
2480049,308,6
2480215,30,5
2480447,146,2
2480716,148,6
2480737,9679,4
2481394,636,1
2482111,77,2
2482276,5438,1
2487713,1267,3
2488144,13435,3
2488439,52426,8
2491395,21630,3
2494525,17473,8
2495321,641,4
2513271,1268,1
2513334,5485,4
2513360,3664,1
2513364,3067,6
2513366,1865,6
2524716,6763,1
2526047,43249,8
2554669,186,2
2555936,53115,8
2571002,234,5
2571247,1846,4
2572774,19269,8
2573089,1270,2
2573387,2445,6
2573449,2444,7
2573467,1272,4
2573915,8431,1
2574597,2444,2
2576318,14080,8
2576707,1247,4
2578007,54204,1
2578192,57723,2
2580873,3644,4
2581222,1843,3
2581239,2443,6
2582406,3044,1
2582419,1846,6
2582437,1245,1
2582552,28768,5
2586207,4494,4
2586347,1247,8
2586366,1850,3
2586379,1245,7
2586398,1844,6
2590597,297,8
2597323,64824,4
2601399,1871,3
2602363,1872,2
2602376,1272,1
2602404,2375,7
2605785,172,4
2608429,1245,2
2610857,1845,2
2613045,2444,3
2613599,38194,1
2615824,1844,6
2617999,1843,3
2620294,1843,6
2620806,28971,4
2622468,1842,5
2624644,1844,4
2626818,1845,5
2629114,2445,4
2631894,144,3
2632377,141,5
2632861,142,2
2633344,143,7
2633828,144,8
2634312,142,1
2634795,142,2
2635278,145,1
2635419,502,2
2635706,46,1
2635761,173,3
2635866,45,1
2635970,61829,4
2636245,174,4
2636850,179,4
2637454,178,2
2638059,174,5
2638542,171,5
2639147,168,5
2639750,167,8
2640234,170,8
2640838,168,4
2641411,31,3
2641442,177,1
2642046,169,6
2642651,167,8
2643256,171,8
2643739,169,3
2644343,169,6
2644949,175,3
2645433,167,2
2645916,172,8
2646520,168,7
2647004,168,3
2647488,168,2
2651451,17034,2
2653934,40,5
2655658,24,7
2656261,2460,2
2660140,3047,1
2660833,49870,6
2662021,6222,2
2663603,22,8
2663637,3052,4
2665682,414,4
2666418,1497,2
2666488,1389,1
2668799,812,2
2670385,140,6
2670567,690,6
2673591,404,2
2674326,188,7
2674688,53,5
2674893,170,7
2675370,288,2
2675846,229,7
2676182,175,4
2676462,895,2
2678634,231,6
2679023,175,5
2681904,694,1
2683451,64838,4
2696153,36036,6
2719683,64825,4
2719690,64826,3
2719756,13576,3
2724405,53552,8
2729805,450,8
2730521,518,2
2730891,1835,6
2731904,493,8
2731975,1250,1
2733003,781,4
2733587,10831,3
2733659,15634,5
2733840,644,5
2734871,346,7
2734871,109,6
2737748,15005,8
2738780,33,2
2739255,30,2
2739539,32,2
2739644,54,1
2739681,31,8
2739735,3238,7
2739892,31,3
2740133,31,2
2740648,31,6
2740808,763,5
2740878,19986,6
2741687,2262,7
2745085,6508,8
2746754,43230,1
2747175,35,1
2747466,31,2
2747898,2434,5
2748186,936,3
2748792,456,6
2749486,582,4
2749820,565,1
2749920,104,3
2750671,105,2
2751031,106,3
2751416,23,1
2751532,42,5
2752193,422,4
2752358,108,1
2752646,44,3
2752730,37,3
2753228,1229,5
2753303,42,8
2753308,35,6
2753484,42,1
2753671,567,8
2753772,590,5
2754169,2643,6
2754205,31,7
2754346,38,4
2755335,64836,5
2755459,36028,4
2755459,35497,7
2755460,33873,4
2755460,32243,1
2755461,30636,2
2755461,28945,3
2755462,27426,2
2755462,25799,2
2755463,24219,3
2755464,22635,2
2755464,21042,7
2755464,19515,1
2755465,17892,4
2758923,6031,5
2761263,32,3
2761376,31,2
2761535,87,1
2764567,34,2
2766775,8808,4
2766776,9690,5
2766776,10560,2
2766777,11418,4
2766778,12265,1
2766778,13116,8
2766779,13940,1
2766779,14775,3
2766779,15586,3
2766780,16382,7
2766780,17157,6
2778605,53690,7
2778738,52924,3
2783359,2744,1
2784437,1863,4
2789528,1256,5
2792839,963,3
2793850,2375,2
2796276,49,7
2796354,26773,2
2807867,43230,4
2811552,5263,6
2811555,7919,1
2813033,798,6
2813037,107,8
2813686,1409,5
2813819,1829,4
2814285,105,6
2814558,104,7
2814724,40,8
2815168,40,1
2816155,605,1
2816495,40,4
2816583,620,1
2817329,615,1
2818074,39,5
2818685,817,8
2819368,38,7
2819477,35727,2
2821060,47,1
2821593,41,7
2823505,36,2
2824319,33,6
2824784,24,6
2825080,615,5
2825160,13582,5
2825187,6367,8
2825219,13339,8
2825254,7958,4
2825280,16338,7
2825310,16545,4
2825342,125,1
2825370,119,4
2825402,127,4
2825434,113,1
2825462,107,7
2825495,89,4
2825653,36,2
2826479,42,2
2826646,2160,1
2826905,64833,2
2827257,38,2
2828586,43,2
2828722,30,3
2828807,44,6
2830047,6905,6
2833045,34,4
2833652,3636,2
2834124,35,6
2835082,47,1
2835376,43,6
2835528,37487,6
2835744,33,2
2836265,33,1
2836454,32,5
2836533,33,5
2836615,33,1
2837513,29,1
2837568,31,8
2837626,32,3
2837817,33,4
2838033,29,3
2838170,29,7
2838477,33,7
2838806,30,1
2839140,33,7
2839295,33,5
2841440,33,6
2841444,106,2
2841509,43,5
2841573,104,7
2841617,211,7
2841781,104,2
2842201,53645,3
2842211,53706,8
2843002,40,5
2844274,41,3
2844776,156,8
2849319,64823,3
2854634,83,5
2854704,204,5
2854739,221,4
2854767,202,8
2854798,213,5
2854830,185,3
2855657,32324,5
2858998,99,5
2859007,119,5
2859038,115,1
2859069,125,5
2859100,45,5
2859132,78,1
2865357,41,8
2867554,62938,8
2868833,26580,4
2870062,15696,1
2888856,13560,4
2888885,6254,2
2888914,13273,8
2888945,7942,4
2889077,77,8
2891187,64580,2
2891664,43230,5
2892147,16243,2
2892179,16511,1
2892707,11419,8
2895792,48470,7
2896875,201,2
2897997,46,1
2898038,45,1
2898104,13832,7
2900911,4272,3
2901074,34047,2
2902923,38,5
2904922,40,1
2905025,53624,3
2905031,53229,3
2905215,64835,8
2906626,31,2
2906905,32787,1
2907435,30,1
2908942,44,5
2911351,106,4
2911425,1559,3
2911587,104,2
2911899,33153,1
2912558,8713,4
2912720,36,7
2912977,775,1
2913064,105,8
2913300,34,1
2913547,32,8
2913938,65,8
2914334,31,4
2914398,33,1
2914514,32,8
2914639,31,2
2914724,32,2
2914760,37,7
2914836,33,6
2914997,37,6
2915025,35,7
2915074,35,8
2915214,31,7
2915340,30,2
2915356,31,8
2915650,32,2
2916161,31,3
2917785,36,3
2918114,8944,8
2918764,954,6
2919444,29,8
2919491,951,8
2919804,35,2
2920229,31,5
2920343,1827,3
2920419,34,6
2920747,31,4
2920873,1546,2
2920938,32,5
2921247,38,7
2921331,25,4
2921472,1828,4
2921897,30,7
2921963,8871,7
2922352,2047,3
2922831,3627,2
2922932,3628,4
2923068,12031,3
2923072,31,8
2923216,1043,7
2923282,1332,5
2923359,31,6
2923482,30,8
2923572,30,8
2923663,31,2
2923737,30,3
2923768,33,4
2923856,31,2
2923908,30,4
2923953,30,5
2924121,32,3
2927487,30,6
2928289,30,2
2928650,3264,2
2928964,30,8
2929299,32,1
2929428,31,5
2929499,31,3
2929547,34,2
2930032,30,6
2930155,31,5
2930276,30,5
2930392,30,8
2930465,31,5
2930634,29,3
2931024,31,6
2931398,31,8
2931562,30,2
2931937,31,8
2932328,35,6
2932538,31,4
2932624,887,8
2933897,31,3
2934630,31,8
2935078,30,7
2936661,44,7
2936866,43,2
2937270,44,1
2937609,30,8
2937735,129,3
2937888,29,1
2938068,31,8
2938487,61,1
2940299,8103,4
2943113,64830,3
2956577,38596,1
2956949,53,8
2976287,64575,4
2981286,24,3
2987134,43230,3
2987203,1655,7
2987467,4335,4
2987862,28,2
2989310,27,2
2989612,945,8
2989788,1152,2
2990125,54162,8
2990132,53257,3
2990556,73,8
2992180,1218,3
2992630,1295,7
2993096,100,7
2993198,1276,5
2993258,1861,7
2993360,93,4
2993500,135,7
2994044,5440,7
2995712,1481,3
2996269,51416,7
2996963,59,2
2997372,64832,1
2997439,784,1
2997745,3179,4
2997796,5437,6
2998154,30510,2
2998916,813,8
2999091,1014,4
2999199,1137,8
3001612,10838,1
3002047,1133,2
3002076,970,2
3002175,954,2
3002252,922,6
3002449,1408,5
3002503,1005,5
3002573,1824,3
3003429,177,4
3003718,12638,5
3003750,36,5
3004387,37,8
3005208,31,2
3005583,85,8
3006858,5666,6
3006996,30,2
3007589,30,1
3007643,46,3
3007768,48,3
3007967,106,4
3008231,226,2
3008427,1327,6
3008461,1080,5
3008472,33,7
3008490,1413,3
3008572,1333,8
3008579,104,1
3009311,24,4
3009352,104,2
3009474,105,5
3009531,86,4
3009633,104,1
3009714,101,6
3010012,17009,6
3010019,18621,5
3010049,15811,1
3010081,10795,4
3010113,16305,5
3010182,101,8
3011147,106,4
3014922,1835,6
3017020,7587,3
3017707,64,4
3029857,188,2
3030073,246,2
3030463,868,8
3030691,10253,2
3036912,6573,2
3043899,217,6
3046195,52983,7
3046201,53297,4
3047539,37538,5
3075639,50,7
3075880,64834,1
3076013,28120,8
3078107,204,4
3079626,17175,4
3082118,162,6
3082404,1310,3
3086627,2488,1
3093936,31,2
3094064,1085,4
3095264,240,7
3095643,722,8
3096454,312,1
3096854,255,1
3097104,10830,5
3097539,312,5
3097978,312,6
3098429,314,7
3098492,53450,2
3098586,33546,2
3098735,14748,3
3098799,1757,4
3098841,303,1
3098847,1628,1
3098922,3690,1
3098959,64839,4
3098997,45857,5
3100599,53680,2
3100607,53859,5
3103028,3099,3
3104895,32,5
3107635,534,3
3107733,410,4
3107766,479,1
3108272,310,4
3108349,3084,7
3108950,44,7
3109180,43,8
3109653,239,1
3109734,95,5
3110165,240,4
3110420,93,1
3110677,717,7
3111430,244,7
3111508,93,6
3111731,480,1
3111882,2784,1
3111960,3720,3
3112023,4563,7
3112081,30,1
3112243,2715,8
3112258,94,7
3112325,304,7
3112452,30408,2
3112706,295,6
3112719,437,3
3113138,287,6
3113823,94,7
3114332,142,3
3114443,429,6
3114530,95,4
3116167,408,1
3117105,407,7
3117979,300,3
3118359,2402,2
3132905,3080,3
3135274,55632,5
3162450,99,1
3162820,37,8
3163114,39,3
3163276,39,7
3163497,94,5
3163861,94,5
3164143,203,5
3164303,3084,7
3164398,104,4
3164998,98,3
3165199,98,7
3165327,99,6
3165689,134,3
3165950,265,4
3166415,266,5
3166813,313,6
3167212,3626,3
3169796,43228,6
3174666,31230,4
3177233,7004,7
3180547,42269,1
3181294,166,6
3181877,9032,3
3182706,3087,8
3183698,1868,8
3184241,8743,2
3184659,9967,4
3185500,146,3
3186096,915,6
3186659,849,1
3186767,836,1
3190415,3094,7
3191390,47597,8
3204068,18870,5
3205841,3088,6
3208842,19830,5
3210674,37,1
3212333,58,7
3214633,8156,7
3215515,4273,6
3222875,4323,4
3230338,948,5
3230348,42190,2
3231338,2369,3
3233798,583,1
3234670,64829,7
3236699,46478,5
3238293,303,5
3238769,31,7
3240250,43229,1
3241919,2912,4
3242475,39,6
3242484,3153,2
3242517,504,6
3243915,9031,2
3244101,1838,5
3245524,3099,2
3246666,8824,5
3246890,16181,7
3247639,1955,8
3248168,5431,4
3249845,43,6
3249967,53322,8
3249979,52687,1
3250310,1680,4
3250980,35,5
3251176,58723,8
3252787,38,2
3253586,30,2
3254452,4872,5
3255450,2438,1
3255944,9032,8
3256160,35,2
3256421,31,8
3257711,670,1
3258176,7952,6
3259159,658,4
3259174,662,1
3259176,673,5
3259180,676,1
3259840,2417,6
3259842,2420,4
3259845,2443,8
3259847,2447,3
3261103,3629,8
3261897,43222,5
3262602,44,3
3263205,104,1
3263238,5050,1
3263251,43,5
3263761,104,8
3263938,37,4
3264460,46,6
3265166,37427,2
3267160,6293,6
3267453,34,1
3268442,2565,8
3268709,45,1
3268720,44,6
3268722,44,2
3268732,43,6
3268740,43,4
3268741,44,1
3268748,43,1
3268835,32,3
3269014,34,1
3270286,43,8
3271732,44,7
3271906,44,3
3272219,33,5
3272327,33,2
3273191,3756,5
3273272,3287,5
3273451,44,4
3273454,1790,2
3273696,44,7
3274240,43,1
3274891,1943,4
3275859,33,1
3275937,43,6
3275946,477,4
3276038,40,1
3276182,140,1
3276835,36,2
3277425,33,2
3277559,31,2
3279508,32,2
3279936,30,5
3281413,36030,3
3282190,8791,2
3284645,348,7
3284812,167,6
3285125,227,8
3285352,826,3
3285354,196,8
3301057,36194,2
3301143,32629,1
3307613,758,4
3308255,721,8
3310396,76,5
3310629,291,7
3324427,1487,6
3327549,43229,8
3328536,2427,2
3329468,767,7
3330612,3973,8
3331373,5444,5
3331608,33,3
3331706,32,3
3331830,31,2
3332133,91,2
3332150,352,4
3332351,64581,1
3333924,86,6
3334221,36699,6
3334368,33,4
3334546,159,4
3334801,64832,2
3334881,45,7
3334964,12641,7
3335503,34,2
3335593,2442,2
3336144,2796,6
3336159,9620,2
3337680,39,1
3338148,16836,2
3338326,37640,6
3338328,104,5
3339044,30,4
3339295,30,1
3339486,53027,2
3339674,98,6
3340230,104,2
3340933,104,3
3342757,3741,2
3342796,157,4
3343038,1952,1
3343655,8684,4
3344633,32,2
3346551,104,6
3346560,33,6
3346617,34,5
3346675,31,1
3346746,33,5
3346820,30,4
3346928,59262,8
3347225,11576,6
3347501,30,1
3348434,1356,3
3349794,32,8
3350162,122,5
3350170,103,4
3350252,30892,7
3350389,5107,8
3350415,7549,8
3350851,3156,4
3351615,2439,4
3351972,36,5
3353528,32,4
3353565,42,4
3353662,94,1
3354125,5700,4
3355387,54,8
3355776,30,2
3355839,106,2
3355842,31,2
3355852,1463,3
3356061,31,8
3356631,31,2
3356722,31,6
3357031,31,2
3357080,1354,2
3357386,31,8
3357406,32,1
3357814,31,7
3358514,55,7
3358577,41,3
3358756,33,4
3359088,8036,1
3360828,1837,7
3360829,8716,5
3361097,38,5
3361399,33,1
3361725,30,5
3361787,31,6
3361841,104,5
3361988,30,6
3362195,44,6
3362196,167,3
3362363,32,2
3362368,33,2
3362711,33,5
3362891,186,2
3363239,31,4
3363444,31,4
3365753,44,4
3366201,108,1
3367892,32,8
3371845,21342,4
3372728,43229,7
3377461,33,6
3377833,10831,2
3377841,269,2
3378693,27469,1
3379197,888,7
3384380,65,2
3386473,7381,7
3389068,10830,5
3393594,53,5
3396041,4373,1
3400821,52,6
3401149,53,7
3404399,10830,2
3410411,64528,4
3414987,923,2
3415624,10830,6
3415887,8721,1
3416000,11823,7
3417016,8323,6
3417086,43230,4
3417685,11010,7
3419469,34,3
3419497,155,3
3420111,64837,2
3420269,64840,6
3420531,30,2
3422068,102,7
3422590,52945,7
3422598,60028,5
3422694,213,8
3423838,40,7
3425506,47,4
3425767,38092,5
3427240,173,1
3427673,101,6
3427869,37611,8
3427920,89,3
3428162,88,4
3428780,64831,8
3429109,83,1
3429521,115,5
3429737,8707,3
3429904,79,8
3430225,77,1
3430447,56561,7
3430540,77,8
3431097,115,3
3431354,8654,6
3431542,35,8
3432769,31,8
3432855,120,3
3433917,119,4
3435356,117,3
3436444,31,3
3436482,966,3
3437838,5390,4
3438548,64830,1
3439456,306,5
3439721,62,6
3440132,65,7
3440210,59,7
3440319,64539,6
3440632,249,6
3440933,155,7
3441074,569,2
3441911,1198,7
3442029,1168,8
3444604,1835,7
3445436,1040,6
3445671,960,7
3445814,33,2
3448969,1183,3
3449528,638,3
3449908,38824,8
3450516,1757,8
3450766,1762,8
3452007,74,3
3452328,71,2
3452565,70,1
3452980,244,6
3453058,158,1
3453100,133,5
3453130,108,6
3453242,6960,3
3453290,7122,4
3453309,7236,3
3453312,4302,1
3457777,3036,3
3458376,27571,4
3462063,2436,5
3465301,1023,8
3465419,3040,1
3467505,1016,4
3468202,14213,1
3469181,284,8
3469562,107,8
3469854,40,1
3470932,42408,4
3471298,64829,5
3497824,2437,6
3498424,64582,4
3502556,162,8
3503872,43231,7
3504205,21433,7
3505764,5690,3
3505942,64833,2
3506125,7516,4
3506689,64838,6
3506881,64838,8
3508062,1398,8
3509376,53432,8
3509385,62936,1
3509397,56595,2
3509495,4227,3
3514379,331,2
3515665,12652,2
3516671,38,2
3517158,1837,6
3517482,967,2
3520294,32431,5
3520732,35,7
3521622,36,3
3521751,31,4
3521891,31,1
3522384,56,1
3522549,266,6
3522713,564,8
3523206,32,6
3523444,339,8
3523777,1837,3
3524116,1300,6
3524207,33,7
3524567,31,2
3524839,30,3
3525015,30,6
3525139,10418,2
3525261,31,6
3525274,14565,4
3525484,30,6
3525637,268,3
3525833,31,6
3526397,266,5
3526901,8795,8
3527484,266,8
3528224,387,7
3528289,267,8
3528885,266,2
3529090,34,4
3529196,397,5
3529365,30,2
3529706,298,7
3529916,30,4
3530259,270,4
3530320,31,6
3530557,1280,3
3530560,30,8
3530755,31,6
3530923,258,5
3531263,301,6
3531890,313,5
3532170,1184,6
3532287,1295,1
3532323,31,6
3535699,33,1
3539051,12656,2
3545734,2251,1
3548089,54672,1
3562944,17645,3
3578489,36,3
3579128,49,6
3579644,34,8
3580089,30,7
3580296,33,7
3580455,33,5
3580894,102,4
3581461,28443,3
3581639,83,6
3582540,43229,2
3582855,232,7
3586248,328,5
3593916,37,3
3595441,52451,6
3595626,56642,8
3595725,62846,8
3595809,64832,8
3597170,9739,4
3598897,308,8
3600144,64595,4
3600610,32,4
3604014,31,1
3605315,1289,5
3607249,176,5
3608892,327,7
3609185,64834,4
3609930,37256,3
3609938,25153,1
3611930,311,3
3613342,1554,7
3613355,208,3
3614934,6358,7
