start,length,group_id
2086951,11471,5
2096858,63,3
2103151,44,5
2103283,56,9
2106771,45,5
2118787,12170,2
2120447,107,4
2120794,1295,6
2122548,1376,1
2124848,920,4
2124867,1239,6
2124882,1677,5
2124965,893,2
2125103,1136,1
2125140,1527,3
2125198,667,7
2125237,1203,6
2125271,1546,4
2125371,75,9
2125395,188,5
2125435,448,9
2125476,120,2
2125540,23433,8
2127057,1085,4
2128704,338,2
2128930,565,5
2130009,992,2
2130195,183,3
2130222,636,8
2130256,331,9
2130283,1228,8
2130332,1244,9
2130489,109,2
2131234,3039,6
2131374,112,5
2131655,116,6
2131990,18460,1
2132214,12338,9
2134506,57076,1
2134874,1243,2
2134907,642,8
2134939,1240,9
2134965,331,4
2134984,182,2
2135006,634,7
2135035,107,4
2135052,334,8
2135114,74,3
2135149,45726,2
2135435,36,5
2135746,35,6
2135963,64828,7
2136420,566,9
2136542,32216,7
2137637,558,7
2139252,18890,1
2139591,6694,5
2139800,32,9
2139874,31,8
2140005,558,1
2140141,30,9
2141192,557,8
2142423,31,1
2142526,30,4
2142681,31,3
2142780,31,8
2143090,239,9
2143241,240,6
2143753,127,1
2144654,12275,8
2144767,343,4
2145082,74,3
2145161,28,2
2145378,29,3
2145398,27,5
2145524,449,3
2145622,558,6
2145758,32,1
2146287,28,3
2146486,43229,5
2146499,1054,5
2146501,653,7
2147004,565,1
2147060,6064,3
2149375,60,8
2149522,943,1
2150809,751,6
2151755,119,3
2151940,159,8
2152389,23,9
2152841,23,7
2153296,24,2
2153568,24,3
2153582,674,9
2153621,1190,8
2153653,1519,9
2153689,1429,7
2153695,10511,7
2153714,1259,2
2153745,676,6
2153781,660,4
2153806,1160,2
2153827,1520,3
2158659,2285,3
2165390,14473,8
2171353,37772,6
2172276,2704,6
2176269,9142,6
2178352,37968,7
2178993,24,5
2179499,7275,2
2181259,9110,9
2206308,55951,3
2206970,37,9
2207015,36,6
2207045,135,3
2207722,12835,6
2207981,43230,6
2210096,1112,5
2210161,64898,5
2210183,568,1
2211156,50,5
2212226,9527,2
2213413,2273,5
2217311,64852,8
2219225,11472,7
2219437,64831,2
2219570,51447,1
2220541,12702,1
2221972,19901,1
2221976,3637,2
2222916,564,4
2224424,564,2
2226015,30,1
2226461,29,9
2227313,105,2
2227447,29,3
2228260,30,8
2228313,38651,6
2228580,30,1
2228695,31,3
2229239,30,4
2229598,30,8
2229668,29,5
2229776,563,8
2229816,855,9
2229849,859,1
2229896,896,6
2229913,800,5
2229958,887,5
2229977,1112,1
2229999,1495,6
2230044,91,8
2230074,78,6
2230122,115,6
2230141,121,2
2230174,270,6
2230201,273,3
2232895,39,3
2233031,37,3
2233651,214,6
2234139,627,9
2234254,12759,1
2234718,335,5
2234911,610,8
2234931,626,4
2236252,48,8
2238275,2849,9
2238671,626,4
2239787,101,9
2240290,9205,4
2242729,59,2
2242843,55,1
2243559,61,5
2244950,37483,9
2244990,27511,4
2245242,1273,8
2245652,40,4
2246482,88,7
2247006,17127,2
2248279,109,1
2251297,32,7
2251305,32,7
2254914,110,5
2258309,6068,7
2264622,49,6
2264769,45,9
2265118,1651,8
2265207,44,5
2265374,43,6
2265479,41,7
2266123,37950,7
2266285,51,5
2266706,899,3
2266878,51,3
2267100,118,8
2267615,140,1
2268020,150,5
2268173,527,8
2268355,74,9
2269547,221,9
2270726,622,2
2270900,506,5
2271791,377,7
2272363,283,6
2272513,762,5
2272827,1174,4
2273883,588,7
2274328,1304,2
2274760,666,5
2275912,412,8
2276667,537,5
2285990,43559,7
2290281,27034,7
2290510,2732,1
2290963,17037,6
2294255,18644,6
2294384,53954,3
2294482,605,4
2294498,425,5
2294506,417,8
2294524,400,5
2294615,3990,5
2294945,36,5
2295066,41,5
2295167,495,8
2295224,524,9
2295436,999,5
2295618,4333,8
2295663,767,6
2295810,620,7
2296425,1568,7
2296432,632,2
2296434,26,3
2296589,1237,1
2296609,1006,5
2296642,1146,6
2296660,2099,7
2296675,953,1
2296688,1116,8
2296705,2100,5
2296752,67,2
2296768,127,2
2296782,352,3
2296917,570,6
2297400,1010,9
2297639,2050,5
2298062,24,2
2298070,1229,4
2298219,2316,6
2298254,8637,2
2298433,1536,9
2298607,20419,2
2299820,533,8
2300026,53,6
2300178,76,3
2300474,110,9
2300510,533,7
2301201,97,6
2301525,566,1
2302264,1241,8
2302281,642,5
2302460,797,4
2302824,78,2
2304141,64823,9
2305382,97,4
2306588,183,6
2307807,4271,7
2308114,1585,3
2308135,31,5
2308327,30,2
2308663,31,8
2308729,34,3
2309324,1692,3
2309926,38,3
2310354,45,2
2311028,8632,3
2312876,16125,3
2316029,1641,6
2316718,1829,6
2317264,64833,2
2317450,3943,9
2317762,366,4
2317793,8302,9
2318593,2738,2
2321709,29537,3
2322045,5495,5
2323504,43229,1
2324073,85,9
2324693,36,8
2324704,83,9
2327390,561,8
2329962,59364,2
2330071,71,6
2330787,11347,7
2331172,57670,5
2331338,36022,5
2334946,2327,9
2339817,66,5
2341504,33033,7
2352339,802,7
2353515,1179,2
2353521,1308,4
2353882,1179,5
2362992,4544,5
2363194,4545,7
2370570,10369,5
2373844,1382,2
2376829,4898,7
2377508,5305,2
2377916,55939,2
2378192,16963,5
2378808,47435,4
2378935,3295,8
2380472,24,2
2380623,23,9
2380844,23,6
2381268,4203,9
2383263,1525,9
2384296,34,7
2384482,66,9
2384655,31,8
2384874,1331,2
2386075,143,1
2386518,26573,6
2386693,25,8
2386871,64528,8
2387267,35,1
2387521,3642,7
2388845,31,4
2388930,32,2
2389023,29,9
2389172,29,1
2389585,45167,3
2389633,31,5
2390100,29,4
2390496,53110,6
2390518,33,1
2390905,66,7
2391294,29,7
2391511,64835,9
2391606,1959,7
2391996,32,2
2392104,36,9
2392298,28870,6
2394624,38,5
2395016,1497,7
2395651,51,3
2395972,5058,3
2396165,8264,8
2397139,10993,3
2397181,21628,7
2397189,34,8
2397277,31,6
2397455,31,6
2397515,31,5
2397660,29,3
2397826,31,3
2397870,29,1
2397966,30,1
2397982,34,2
2398245,30,7
2398535,32,5
2398901,52,2
2399251,37,3
2399405,508,6
2399661,38,8
2399728,649,5
2399776,30,4
2399913,31,7
2399923,784,3
2400051,54,2
2400397,1361,2
2400486,33,4
2400556,29,3
2400766,22,5
2400814,31,3
2400880,29,9
2401005,1305,3
2401027,29,6
2401103,29,8
2401184,29,9
2401272,31,4
2401492,54,6
2401530,1828,1
2401951,59,5
2401951,58,7
2401951,71,6
2401952,60,1
2401952,61,3
2402359,186,3
2402854,23,4
2403044,23,4
2403189,36,8
2405728,2286,8
2406108,31,8
2406114,211,6
2406941,34,7
2408274,417,1
2409499,104,4
2410673,42262,9
2412588,570,6
2415802,63,6
2420019,136,7
2426103,565,8
2427796,988,1
2428320,46266,8
2435602,19866,4
2451561,187,7
2453902,185,8
2454545,39510,8
2455760,72,1
2466781,52,8
2467008,199,3
2467197,1833,9
2472586,369,3
2476215,29,1
2476301,28,7
2476523,2667,2
2476537,29,7
2476690,29,1
2476862,53713,4
2476914,30,9
2478252,29,6
2479492,30,3
2479776,30,8
2480036,30,3
2480049,308,8
2480215,30,2
2480447,146,6
2480716,148,3
2480737,9679,8
2481394,636,5
2482111,77,9
2482276,5438,3
2487713,1267,9
2488144,13435,5
2488439,52426,7
2491395,21630,2
2494525,17473,6
2495321,641,6
2513271,1268,5
2513334,5485,4
2513360,3664,1
2513364,3067,4
2513366,1865,2
2524716,6763,5
2526047,43249,7
2554669,186,6
2555936,53115,2
2571002,234,4
2571247,1846,2
2572774,19269,8
2573089,1270,9
2573387,2445,6
2573449,2444,5
2573467,1272,5
2573915,8431,1
2574597,2444,4
2576318,14080,9
2576707,1247,8
2578007,54204,2
2578192,57723,1
2580873,3644,6
2581222,1843,8
2581239,2443,5
2582406,3044,4
2582419,1846,3
2582437,1245,7
2582552,28768,5
2586207,4494,9
2586347,1247,8
2586366,1850,2
2586379,1245,6
2586398,1844,7
2590597,297,9
2597323,64824,7
2601399,1871,2
2602363,1872,9
2602376,1272,6
2602404,2375,6
2605785,172,3
2608429,1245,6
2610857,1845,2
2613045,2444,3
2613599,38194,4
2615824,1844,5
2617999,1843,9
2620294,1843,4
2620806,28971,4
2622468,1842,4
2624644,1844,1
2626818,1845,4
2629114,2445,2
2631894,144,6
2632377,141,5
2632861,142,4
2633344,143,3
2633828,144,4
2634312,142,1
2634795,142,9
2635278,145,6
2635419,502,8
2635706,46,3
2635761,173,7
2635866,45,6
2635970,61829,5
2636245,174,7
2636850,179,5
2637454,178,7
2638059,174,9
2638542,171,5
2639147,168,9
2639750,167,4
2640234,170,9
2640838,168,3
2641411,31,3
2641442,177,8
2642046,169,6
2642651,167,6
2643256,171,1
2643739,169,4
2644343,169,1
2644949,175,8
2645433,167,3
2645916,172,3
2646520,168,1
2647004,168,2
2647488,168,8
2651451,17034,8
2653934,40,2
2655658,24,7
2656261,2460,7
2660140,3047,4
2660833,49870,9
2662021,6222,7
2663603,22,4
2663637,3052,9
2665682,414,6
2666418,1497,5
2666488,1389,1
2668799,812,1
2670385,140,1
2670567,690,8
2673591,404,7
2674326,188,3
2674688,53,4
2674893,170,3
2675370,288,7
2675846,229,7
2676182,175,8
2676462,895,9
2678634,231,7
2679023,175,6
2681904,694,9
2683451,64838,6
2696153,36036,6
2719683,64825,6
2719690,64826,9
2719756,13576,9
2724405,53552,8
2729805,450,4
2730521,518,8
2730891,1835,6
2731904,493,6
2731975,1250,8
2733003,781,1
2733587,10831,5
2733659,15634,1
2733840,644,6
2734871,346,4
2734871,109,6
2737748,15005,5
2738780,33,6
2739255,30,6
2739539,32,7
2739644,54,5
2739681,31,8
2739735,3238,6
2739892,31,7
2740133,31,5
2740648,31,3
2740808,763,7
2740878,19986,5
2741687,2262,7
2745085,6508,2
2746754,43230,1
2747175,35,3
2747466,31,4
2747898,2434,9
2748186,936,9
2748792,456,7
2749486,582,4
2749820,565,9
2749920,104,5
2750671,105,7
2751031,106,1
2751416,23,1
2751532,42,1
2752193,422,9
2752358,108,9
2752646,44,5
2752730,37,2
2753228,1229,5
2753303,42,4
2753308,35,1
2753484,42,7
2753671,567,8
2753772,590,4
2754169,2643,4
2754205,31,5
2754346,38,3
2755335,64836,6
2755459,36028,4
2755459,35497,7
2755460,33873,2
2755460,32243,5
2755461,30636,9
2755461,28945,9
2755462,27426,8
2755462,25799,7
2755463,24219,6
2755464,22635,6
2755464,21042,3
2755464,19515,1
2755465,17892,7
2758923,6031,3
2761263,32,9
2761376,31,1
2761535,87,5
2764567,34,4
2766775,8808,3
2766776,9690,9
2766776,10560,2
2766777,11418,3
2766778,12265,8
2766778,13116,6
2766779,13940,7
2766779,14775,5
2766779,15586,7
2766780,16382,6
2766780,17157,7
2778605,53690,7
2778738,52924,6
2783359,2744,9
2784437,1863,3
2789528,1256,4
2792839,963,8
2793850,2375,4
2796276,49,3
2796354,26773,6
2807867,43230,9
2811552,5263,7
2811555,7919,1
2813033,798,5
2813037,107,3
2813686,1409,6
2813819,1829,1
2814285,105,9
2814558,104,6
2814724,40,5
2815168,40,4
2816155,605,9
2816495,40,8
2816583,620,5
2817329,615,7
2818074,39,2
2818685,817,3
2819368,38,8
2819477,35727,7
2821060,47,2
2821593,41,3
2823505,36,2
2824319,33,9
2824784,24,3
2825080,615,3
2825160,13582,2
2825187,6367,5
2825219,13339,6
2825254,7958,9
2825280,16338,5
2825310,16545,1
2825342,125,9
2825370,119,4
2825402,127,2
2825434,113,5
2825462,107,6
2825495,89,7
2825653,36,7
2826479,42,5
2826646,2160,1
2826905,64833,3
2827257,38,9
2828586,43,1
2828722,30,6
2828807,44,4
2830047,6905,1
2833045,34,3
2833652,3636,4
2834124,35,6
2835082,47,6
2835376,43,5
2835528,37487,3
2835744,33,4
2836265,33,3
2836454,32,8
2836533,33,8
2836615,33,6
2837513,29,4
2837568,31,4
2837626,32,7
2837817,33,6
2838033,29,2
2838170,29,7
2838477,33,8
2838806,30,5
2839140,33,3
2839295,33,4
2841440,33,2
2841444,106,7
2841509,43,6
2841573,104,7
2841617,211,4
2841781,104,9
2842201,53645,1
2842211,53706,5
2843002,40,7
2844274,41,9
2844776,156,6
2849319,64823,2
2854634,83,5
2854704,204,7
2854739,221,1
2854767,202,3
2854798,213,7
2854830,185,1
2855657,32324,2
2858998,99,7
2859007,119,4
2859038,115,9
2859069,125,5
2859100,45,1
2859132,78,1
2865357,41,1
2867554,62938,4
2868833,26580,2
2870062,15696,3
2888856,13560,3
2888885,6254,2
2888914,13273,3
2888945,7942,5
2889077,77,1
2891187,64580,3
2891664,43230,8
2892147,16243,9
2892179,16511,1
2892707,11419,4
2895792,48470,9
2896875,201,9
2897997,46,4
2898038,45,5
2898104,13832,9
2900911,4272,4
2901074,34047,6
2902923,38,6
2904922,40,9
2905025,53624,6
2905031,53229,8
2905215,64835,2
2906626,31,1
2906905,32787,8
2907435,30,2
2908942,44,3
2911351,106,7
2911425,1559,8
2911587,104,6
2911899,33153,2
2912558,8713,8
2912720,36,2
2912977,775,5
2913064,105,3
2913300,34,2
2913547,32,6
2913938,65,1
2914334,31,6
2914398,33,7
2914514,32,6
2914639,31,8
2914724,32,8
2914760,37,1
2914836,33,5
2914997,37,6
2915025,35,2
2915074,35,3
2915214,31,9
2915340,30,9
2915356,31,7
2915650,32,8
2916161,31,2
2917785,36,4
2918114,8944,7
2918764,954,4
2919444,29,6
2919491,951,3
2919804,35,3
2920229,31,4
2920343,1827,6
2920419,34,4
2920747,31,3
2920873,1546,8
2920938,32,9
2921247,38,4
2921331,25,1
2921472,1828,7
2921897,30,4
2921963,8871,5
2922352,2047,2
2922831,3627,3
2922932,3628,9
2923068,12031,8
2923072,31,3
2923216,1043,5
2923282,1332,6
2923359,31,6
2923482,30,8
2923572,30,5
2923663,31,4
2923737,30,3
2923768,33,8
2923856,31,9
2923908,30,5
2923953,30,7
2924121,32,1
2927487,30,4
2928289,30,7
2928650,3264,5
2928964,30,4
2929299,32,3
2929428,31,2
2929499,31,6
2929547,34,4
2930032,30,8
2930155,31,1
2930276,30,6
2930392,30,2
2930465,31,3
2930634,29,3
2931024,31,2
2931398,31,8
2931562,30,5
2931937,31,7
2932328,35,2
2932538,31,9
2932624,887,2
2933897,31,4
2934630,31,6
2935078,30,9
2936661,44,2
2936866,43,7
2937270,44,4
2937609,30,6
2937735,129,3
2937888,29,1
2938068,31,2
2938487,61,8
2940299,8103,1
2943113,64830,8
2956577,38596,6
2956949,53,8
2976287,64575,5
2981286,24,3
2987134,43230,1
2987203,1655,5
2987467,4335,5
2987862,28,2
2989310,27,8
2989612,945,7
2989788,1152,5
2990125,54162,6
2990132,53257,4
2990556,73,8
2992180,1218,1
2992630,1295,4
2993096,100,8
2993198,1276,2
2993258,1861,1
2993360,93,5
2993500,135,2
2994044,5440,6
2995712,1481,7
2996269,51416,2
2996963,59,3
2997372,64832,2
2997439,784,6
2997745,3179,3
2997796,5437,5
2998154,30510,6
2998916,813,2
2999091,1014,6
2999199,1137,1
3001612,10838,1
3002047,1133,9
3002076,970,1
3002175,954,5
3002252,922,6
3002449,1408,7
3002503,1005,6
3002573,1824,4
3003429,177,1
3003718,12638,9
3003750,36,2
3004387,37,3
3005208,31,8
3005583,85,6
3006858,5666,6
3006996,30,6
3007589,30,9
3007643,46,2
3007768,48,7
3007967,106,3
3008231,226,5
3008427,1327,6
3008461,1080,5
3008472,33,5
3008490,1413,7
3008572,1333,7
3008579,104,9
3009311,24,9
3009352,104,5
3009474,105,4
3009531,86,1
3009633,104,9
3009714,101,1
3010012,17009,6
3010019,18621,8
3010049,15811,3
3010081,10795,9
3010113,16305,7
3010182,101,7
3011147,106,2
3014922,1835,8
3017020,7587,4
3017707,64,7
3029857,188,4
3030073,246,2
3030463,868,4
3030691,10253,5
3036912,6573,5
3043899,217,9
3046195,52983,7
3046201,53297,9
3047539,37538,5
3075639,50,7
3075880,64834,1
3076013,28120,4
3078107,204,8
3079626,17175,5
3082118,162,9
3082404,1310,2
3086627,2488,5
3093936,31,2
3094064,1085,1
3095264,240,6
3095643,722,1
3096454,312,9
3096854,255,5
3097104,10830,4
3097539,312,3
3097978,312,1
3098429,314,7
3098492,53450,1
3098586,33546,7
3098735,14748,2
3098799,1757,5
3098841,303,9
3098847,1628,5
3098922,3690,2
3098959,64839,3
3098997,45857,7
3100599,53680,2
3100607,53859,9
3103028,3099,8
3104895,32,2
3107635,534,6
3107733,410,8
3107766,479,8
3108272,310,4
3108349,3084,9
3108950,44,7
3109180,43,2
3109653,239,6
3109734,95,7
3110165,240,3
3110420,93,5
3110677,717,8
3111430,244,9
3111508,93,8
3111731,480,5
3111882,2784,4
3111960,3720,9
3112023,4563,8
3112081,30,2
3112243,2715,4
3112258,94,4
3112325,304,6
3112452,30408,6
3112706,295,1
3112719,437,5
3113138,287,2
3113823,94,5
3114332,142,2
3114443,429,7
3114530,95,5
3116167,408,1
3117105,407,1
3117979,300,5
3118359,2402,7
3132905,3080,4
3135274,55632,1
3162450,99,8
3162820,37,3
3163114,39,7
3163276,39,5
3163497,94,5
3163861,94,5
3164143,203,4
3164303,3084,7
3164398,104,1
3164998,98,3
3165199,98,9
3165327,99,2
3165689,134,8
3165950,265,9
3166415,266,8
3166813,313,4
3167212,3626,2
3169796,43228,3
3174666,31230,9
3177233,7004,9
3180547,42269,5
3181294,166,1
3181877,9032,3
3182706,3087,8
3183698,1868,6
3184241,8743,1
3184659,9967,3
3185500,146,5
3186096,915,2
3186659,849,9
3186767,836,7
3190415,3094,1
3191390,47597,6
3204068,18870,2
3205841,3088,1
3208842,19830,5
3210674,37,6
3212333,58,6
3214633,8156,1
3215515,4273,4
3222875,4323,9
3230338,948,5
3230348,42190,4
3231338,2369,1
3233798,583,8
3234670,64829,9
3236699,46478,8
3238293,303,3
3238769,31,6
3240250,43229,8
3241919,2912,7
3242475,39,3
3242484,3153,5
3242517,504,3
3243915,9031,1
3244101,1838,7
3245524,3099,8
3246666,8824,1
3246890,16181,8
3247639,1955,4
3248168,5431,7
3249845,43,9
3249967,53322,6
3249979,52687,7
3250310,1680,1
3250980,35,9
3251176,58723,1
3252787,38,4
3253586,30,5
3254452,4872,9
3255450,2438,3
3255944,9032,2
3256160,35,3
3256421,31,9
3257711,670,9
3258176,7952,9
3259159,658,7
3259174,662,7
3259176,673,2
3259180,676,4
3259840,2417,2
3259842,2420,2
3259845,2443,5
3259847,2447,3
3261103,3629,9
3261897,43222,3
3262602,44,8
3263205,104,9
3263238,5050,4
3263251,43,7
3263761,104,1
3263938,37,5
3264460,46,3
3265166,37427,2
3267160,6293,5
3267453,34,1
3268442,2565,6
3268709,45,5
3268720,44,2
3268722,44,5
3268732,43,5
3268740,43,1
3268741,44,5
3268748,43,1
3268835,32,6
3269014,34,4
3270286,43,9
3271732,44,1
3271906,44,3
3272219,33,4
3272327,33,6
3273191,3756,6
3273272,3287,2
3273451,44,7
3273454,1790,9
3273696,44,7
3274240,43,8
3274891,1943,8
3275859,33,6
3275937,43,1
3275946,477,2
3276038,40,7
3276182,140,6
3276835,36,5
3277425,33,3
3277559,31,6
3279508,32,2
3279936,30,6
3281413,36030,6
3282190,8791,8
3284645,348,5
3284812,167,2
3285125,227,6
3285352,826,9
3285354,196,4
3301057,36194,6
3301143,32629,8
3307613,758,2
3308255,721,9
3310396,76,6
3310629,291,3
3324427,1487,2
3327549,43229,8
3328536,2427,7
3329468,767,9
3330612,3973,8
3331373,5444,4
3331608,33,1
3331706,32,7
3331830,31,6
3332133,91,1
3332150,352,3
3332351,64581,8
3333924,86,8
3334221,36699,6
3334368,33,9
3334546,159,9
3334801,64832,5
3334881,45,6
3334964,12641,5
3335503,34,5
3335593,2442,7
3336144,2796,1
3336159,9620,2
3337680,39,7
3338148,16836,1
3338326,37640,5
3338328,104,3
3339044,30,8
3339295,30,6
3339486,53027,9
3339674,98,6
3340230,104,8
3340933,104,2
3342757,3741,8
3342796,157,1
3343038,1952,7
3343655,8684,5
3344633,32,3
3346551,104,3
3346560,33,8
3346617,34,7
3346675,31,9
3346746,33,7
3346820,30,3
3346928,59262,3
3347225,11576,3
3347501,30,3
3348434,1356,4
3349794,32,3
3350162,122,5
3350170,103,3
3350252,30892,8
3350389,5107,5
3350415,7549,4
3350851,3156,1
3351615,2439,9
3351972,36,8
3353528,32,4
3353565,42,8
3353662,94,6
3354125,5700,9
3355387,54,4
3355776,30,4
3355839,106,9
3355842,31,8
3355852,1463,5
3356061,31,3
3356631,31,3
3356722,31,6
3357031,31,6
3357080,1354,8
3357386,31,7
3357406,32,9
3357814,31,7
3358514,55,7
3358577,41,8
3358756,33,5
3359088,8036,5
3360828,1837,5
3360829,8716,9
3361097,38,9
3361399,33,7
3361725,30,9
3361787,31,8
3361841,104,1
3361988,30,8
3362195,44,6
3362196,167,4
3362363,32,4
3362368,33,6
3362711,33,5
3362891,186,7
3363239,31,7
3363444,31,4
3365753,44,1
3366201,108,9
3367892,32,7
3371845,21342,3
3372728,43229,3
3377461,33,5
3377833,10831,4
3377841,269,4
3378693,27469,8
3379197,888,1
3384380,65,4
3386473,7381,4
3389068,10830,6
3393594,53,8
3396041,4373,4
3400821,52,7
3401149,53,4
3404399,10830,9
3410411,64528,8
3414987,923,5
3415624,10830,6
3415887,8721,3
3416000,11823,2
3417016,8323,2
3417086,43230,5
3417685,11010,2
3419469,34,9
3419497,155,1
3420111,64837,7
3420269,64840,3
3420531,30,9
3422068,102,7
3422590,52945,2
3422598,60028,7
3422694,213,1
3423838,40,9
3425506,47,3
3425767,38092,9
3427240,173,2
3427673,101,6
3427869,37611,9
3427920,89,5
3428162,88,9
3428780,64831,7
3429109,83,4
3429521,115,5
3429737,8707,8
3429904,79,2
3430225,77,5
3430447,56561,5
3430540,77,2
3431097,115,6
3431354,8654,7
3431542,35,2
3432769,31,5
3432855,120,1
3433917,119,2
3435356,117,4
3436444,31,5
3436482,966,9
3437838,5390,9
3438548,64830,3
3439456,306,1
3439721,62,5
3440132,65,8
3440210,59,2
3440319,64539,3
3440632,249,5
3440933,155,2
3441074,569,2
3441911,1198,3
3442029,1168,4
3444604,1835,3
3445436,1040,4
3445671,960,7
3445814,33,1
3448969,1183,4
3449528,638,2
3449908,38824,4
3450516,1757,2
3450766,1762,1
3452007,74,4
3452328,71,4
3452565,70,7
3452980,244,9
3453058,158,7
3453100,133,1
3453130,108,7
3453242,6960,7
3453290,7122,8
3453309,7236,2
3453312,4302,9
3457777,3036,5
3458376,27571,9
3462063,2436,5
3465301,1023,3
3465419,3040,1
3467505,1016,1
3468202,14213,5
3469181,284,3
3469562,107,4
3469854,40,7
3470932,42408,3
3471298,64829,4
3497824,2437,4
3498424,64582,8
3502556,162,3
3503872,43231,5
3504205,21433,4
3505764,5690,2
3505942,64833,8
3506125,7516,1
3506689,64838,5
3506881,64838,5
3508062,1398,3
3509376,53432,8
3509385,62936,4
3509397,56595,5
3509495,4227,4
3514379,331,3
3515665,12652,6
3516671,38,9
3517158,1837,3
3517482,967,9
3520294,32431,4
3520732,35,6
3521622,36,1
3521751,31,5
3521891,31,5
3522384,56,3
3522549,266,8
3522713,564,9
3523206,32,1
3523444,339,8
3523777,1837,4
3524116,1300,7
3524207,33,5
3524567,31,6
3524839,30,2
3525015,30,9
3525139,10418,9
3525261,31,6
3525274,14565,3
3525484,30,1
3525637,268,6
3525833,31,5
3526397,266,6
3526901,8795,2
3527484,266,2
3528224,387,5
3528289,267,2
3528885,266,4
3529090,34,1
3529196,397,6
3529365,30,8
3529706,298,2
3529916,30,8
3530259,270,2
3530320,31,8
3530557,1280,5
3530560,30,4
3530755,31,5
3530923,258,4
3531263,301,7
3531890,313,6
3532170,1184,5
3532287,1295,9
3532323,31,6
3535699,33,3
3539051,12656,6
3545734,2251,5
3548089,54672,2
3562944,17645,5
3578489,36,3
3579128,49,1
3579644,34,5
3580089,30,3
3580296,33,7
3580455,33,4
3580894,102,6
3581461,28443,5
3581639,83,2
3582540,43229,9
3582855,232,3
3586248,328,3
3593916,37,9
3595441,52451,5
3595626,56642,6
3595725,62846,8
3595809,64832,4
3597170,9739,6
3598897,308,5
3600144,64595,5
3600610,32,1
3604014,31,1
3605315,1289,1
3607249,176,8
3608892,327,3
3609185,64834,5
3609930,37256,7
3609938,25153,9
3611930,311,9
3613342,1554,6
3613355,208,5
3614934,6358,8
