start,length,group_id
12080908,30152,5
12081942,200,1
12082531,177,1
12084448,10088,4
12087687,36,1
12087813,23,1
12087886,308,1
12088497,6081,4
12088789,6953,4
12089168,309,1
12089646,64263,5
12092692,4847,1
12094544,10136,1
12095061,28838,4
12098349,36038,4
12101593,26389,4
12101627,26396,4
12103496,8918,4
12104263,6092,1
12105846,16250,1
12116077,64835,5
12125241,10149,1
12135373,10155,1
12145575,64822,5
12145777,1859,1
12146435,63486,5
12146858,63639,5
12147997,534,1
12152408,35,1
12155476,630,1
12159891,307,4
12159897,280,1
12166734,59233,5
12167261,307,1
12168156,59377,5
12168814,41890,5
12169392,12273,4
12179569,406,1
12181698,675,1
12182512,1761,1
12184555,1789,1
12186540,49213,5
12186754,114369,5
12187158,3055,4
12188913,498,1
12189406,1284,4
12189966,709,1
12190495,768,1
12190901,868,4
12191480,289,1
12193098,1009,4
12193846,108,1
12195070,378,1
12195784,377,1
12196371,378,1
12196858,374,1
12209757,24,1
12209883,24,1
12210050,35,1
12218337,32,1
12218498,31,1
12218601,32,1
12218803,44,1
12218959,46,1
12226223,10159,1
12232814,9030,4
12232883,10842,4
12238246,10172,5
12238310,24465,5
12238847,19837,5
12241450,389,1
12241841,9053,5
12242496,388,1
12243264,26330,5
12243436,359,1
12243741,59510,5
12244030,364,1
12244321,59177,5
12244699,24,1
12244778,368,1
12244784,59052,5
12246251,361,1
12246702,369,1
12247552,369,1
12248023,24,1
12248381,286,1
12248400,10147,4
12248630,371,1
12248922,64826,5
12249471,368,1
12250905,14413,4
12251099,64531,5
12258424,361,1
12258563,11538,4
12261919,363,1
12262679,367,1
12266365,64876,5
12266408,64883,5
12268976,371,1
12270131,369,1
12270317,9054,1
12270326,10094,1
12305348,1289,1
12314571,46482,5
12315804,50527,5
12316084,34490,5
12319380,64834,5
12321107,113,1
12321361,74,1
12321638,33,1
12321786,12218,5
12321810,110,1
12321927,25235,5
12322447,24853,5
12322592,32,1
12323368,32,1
12323968,1015,1
12324186,61498,5
12325252,76,1
12327851,64822,5
12327965,24,1
12328303,65,1
12328409,69,1
12328471,64823,5
12330197,55,1
12333045,4831,4
12333545,24757,5
12334072,817,1
12335303,181,1
12336116,347,1
12336542,314,1
12337579,210,1
12341420,24639,5
12342163,3033,4
12343234,64834,5
12344087,37,1
12345017,98,4
12345019,40,1
12345020,50,1
12345022,1849,1
12345023,1859,1
12346605,1888,1
12348510,1887,1
12350475,1899,4
12351468,108,1
12351883,333,1
12352635,1839,1
12359675,33593,4
12364602,48350,5
12367548,107,1
12368403,24329,4
12382300,35,1
12389645,690,1
12396098,64822,5
12396448,41,1
12396578,63350,5
12401701,53188,5
12401755,60,1
12402023,36111,5
12403233,43234,5
12403511,134,1
12410113,119,1
12410302,4272,4
12410646,4281,4
12411052,24653,5
12411343,35,1
12413641,1679,4
12414032,1285,1
12415406,123,1
12415532,207,1
12415709,24369,5
12416350,48490,5
12416486,24,1
12418695,24422,5
12418905,59670,5
12419412,24257,5
12419421,35,1
12419569,29,1
12419582,59766,5
12419665,30,1
12419854,30,1
12420038,64827,5
12420052,29,1
12420373,30,1
12420710,29,1
12421010,30,1
12421522,30,1
12422023,105,4
12422038,30,1
12422316,30,1
12423204,44,1
12425033,2229,4
12426073,41,1
12426365,19388,5
12427410,65,1
12428059,30,1
12428489,30,1
12428821,304,1
12429126,85,1
12429513,84,1
12429556,686,4
12429880,85,1
12429995,84,1
12430270,88,1
12430522,174,1
12430673,89,1
12430836,85,1
12430895,84,1
12431040,84,1
12431313,84,1
12431550,84,1
12431773,85,1
12431908,85,1
12432029,85,1
12432191,85,1
12432290,84,1
12432411,84,1
12434057,55,1
12435339,9014,1
12435928,60908,5
12436919,10097,1
12444360,9085,4
12447038,10104,4
12448811,48,1
12449010,45,1
12449623,38584,5
12451690,35,1
12453113,32,1
12453792,32,1
12457174,3060,1
12462169,15730,5
12469916,40,1
12470310,35,1
12470718,37,1
12470888,32,1
12470984,34,1
12471257,33,1
12471863,33,1
12471928,46,1
12472026,35,1
12478656,9041,4
12481871,35,1
12486418,35,1
12486495,36546,5
12487358,32,1
12487675,31,1
12487877,31,1
12487940,37,1
12488056,31,1
12488091,40,1
12488369,33,1
12488473,105,1
12488791,32,1
12488853,10086,5
12488863,63024,5
12488948,32,1
12489075,38,1
12489261,48083,5
12489269,39619,5
12489299,25,1
12489333,24266,5
12489343,43232,5
12489792,64822,5
12489901,110,1
12490398,36,1
12490454,39,1
12490987,36,1
12494959,136,1
12495133,36022,5
12496310,64836,5
12496976,1285,1
12497256,2372,4
12497996,9169,4
12499416,32,1
12499542,33,1
12501779,59427,5
12502077,17078,5
12504757,10098,5
12506380,33,1
12506461,30,1
12506466,31,1
12507438,9065,5
12508488,1650,4
12508501,24291,5
12509632,12631,5
12509892,30,1
12510014,303,1
12510404,31443,5
12510888,30,1
12511608,29,1
12511635,31,1
12512377,3029,5
12512700,2290,4
12512876,31,1
12513295,301,4
12513542,35,1
12513892,30,1
12513900,35,1
12514026,1309,1
12514461,1640,4
12515348,109,1
12515744,34169,5
12517204,34189,5
12517274,62127,5
12517485,1745,4
12518585,56,1
12523130,34,1
12523746,33,1
12524026,33,1
12524424,34,1
12524745,117,1
12525085,4250,1
12527700,59378,5
12531398,7888,4
12534583,139,1
12534995,227,1
12537589,42721,5
12537688,11432,4
12538024,41253,5
12540182,820,1
12541716,23834,4
12544232,10154,1
12553323,9046,1
12563024,699,1
12564686,10098,1
12571014,42224,5
12573737,9151,4
12574587,24023,5
12577654,57,1
12578430,48753,5
12578438,47771,5
12578461,41944,5
12579389,228,1
12579680,7839,5
12579761,327,1
12579912,14703,5
12580201,216,1
12580217,23718,5
12581098,24458,5
12581934,299,1
12582880,309,1
12583715,300,1
12583812,24614,5
12584219,298,1
12584899,24,1
12585274,59308,5
12585313,58625,5
12585359,59542,5
12585474,218,1
12586152,287,1
12589847,342,1
12591320,25,1
12591391,1846,4
12591791,48,1
12592801,10079,5
12592979,9024,4
12593454,36022,5
12593471,49,1
12595439,52,1
12595762,2409,1
12597006,2175,1
12599931,49,1
12600047,2928,4
12600086,3061,4
12600825,38,1
12603903,20663,4
12604281,24,1
12604368,25870,4
12604958,20561,4
12605020,64839,5
12605037,86,1
12608804,44433,5
12609284,25,1
12623626,43829,5
12625611,6039,4
12626318,344,1
12637351,47,1
12644367,786,1
12645465,305,1
12645867,54,1
12657218,306,1
12658648,2667,4
12659363,16667,5
12659609,16422,5
12659636,50968,5
12659742,62828,5
12659909,62624,5
12660183,664,1
12660237,64822,5
12660469,48742,5
12660727,38413,5
12661039,227,1
12661082,46376,5
12661419,49296,5
12661432,43380,5
12662275,2008,1
12664650,64834,5
12664670,7603,4
12664774,28212,5
12665967,3038,1
12666189,7504,4
12668332,37682,5
12670486,5526,4
12671535,124,1
12671618,136,1
12671868,205,1
12676276,17571,5
12676519,6308,4
12677096,35928,5
12677128,24672,5
12677286,6168,4
12680806,7170,4
12681878,106,1
12682180,24390,5
12682186,376,1
12683898,4461,4
12685798,1224,4
12686871,101,1
12686968,16043,5
12687142,1075,1
12688224,1903,4
12689564,69,1
12690088,39,1
12690320,1338,1
12692443,34,1
12694197,2645,4
12695489,36,1
12698990,64849,5
12708854,36667,4
12716878,4095,1
12749790,24044,4
12749873,39,1
12749882,38,1
12749887,39,1
12749889,42,1
12757927,642,1
12761998,27658,5
12771521,24432,5
12774033,348,1
12774368,23984,5
12774570,790,1
12783864,41,1
12784526,34,1
12784949,33,1
12785367,33,1
12785817,30,1
12786222,30,1
12786578,37,1
12787131,38,1
12787454,37,1
12787647,38,1
12787649,39,1
12787657,1692,4
12787665,339,4
12787888,39,1
12798806,305,1
12799153,39,1
12799334,318,1
12799678,47,1
12799793,341,1
12800161,48,1
12800358,322,1
12800951,340,1
12801299,53,1
12801452,259,1
12801858,332,1
12802229,52,1
12802612,365,4
12802859,116,1
12807643,69,1
12828682,135,1
12833927,509,4
12833935,50,1
12833941,349,1
12834298,43,1
12843038,239,1
12843493,376,1
12844131,374,1
12844551,995,4
12844862,460,1
12845566,314,1
12845913,140,1
12846124,368,1
12846637,315,1
12847020,114,1
12847176,371,1
12847487,113,1
12847734,306,1
12848038,122,1
12848416,372,1
12848619,340,1
12849340,333,1
12849712,1142,1
12851364,322,1
12851623,124,1
12852058,312,1
12852187,3470,4
12852341,1167,1
12854654,57,1
12854908,71,1
12856848,334,1
12857147,2466,4
12857530,305,1
12860405,45,1
12860605,518,4
12860745,194,1
12861030,34196,5
12861406,161,1
12861521,363,4
12861596,55,1
12862879,92,1
12863044,41,1
12863429,74,1
12863762,60200,5
12867170,318,1
12867401,980,1
12868282,325,1
12868674,133,1
12868891,121,1
12869567,332,1
12869819,788,1
12873716,9187,4
12873743,10264,4
12881117,29,1
12881342,61814,5
12881460,330,4
12881543,98,1
12884465,9151,4
12887523,10235,4
12889227,1993,1
12893637,9126,1
12903877,10228,4
12904569,9157,4
12908164,3470,1
12911739,235,1
12912301,3313,1
12913719,9151,4
12914087,10178,4
12916116,326,1
12916676,42412,5
12916793,318,1
12917112,34446,5
12920032,682,1
12922856,9141,4
12923260,18450,5
12923293,33775,5
12924252,10283,5
12924536,58673,5
12924871,43941,5
12925101,58725,5
12925251,59146,5
12925711,286,1
12926283,64835,5
12927431,287,1
12927686,33,1
12927981,59153,5
12928451,34,1
12930244,280,1
12933220,33,1
12933232,34,1
12934029,332,1
12935722,138,1
12938703,9443,4
12939896,10052,4
12941555,333,1
12942196,54,1
12945565,46,1
12947025,49149,5
12948124,36,1
12949423,9021,4
12949917,35,1
12951105,33,1
12952720,302,1
12956970,34030,5
12957110,327,1
12958661,91,1
12961362,1372,1
12963403,9133,4
12964278,10247,4
12964322,48413,5
12964337,49174,5
12964489,42989,5
12965093,278,1
12968602,110,1
12973251,2242,1
12977741,70,1
12979555,109,1
12999757,17778,5
13000448,22259,5
13000624,14532,4
13003616,330,1
13004027,42272,5
13004834,58341,5
13005385,543,1
13007632,9141,4
13007708,630,1
13008745,10233,5
13008843,58614,5
13009081,59667,5
13009458,58629,5
13009642,59017,5
13010745,41,1
13011310,1830,1
13011363,48863,5
13012388,49600,5
13014146,1834,1
13014404,44727,5
13016774,9185,5
13016894,107,1
13017098,51616,5
13017415,42,1
13017513,106,1
13018149,105,1
13018498,108,1
13018997,10262,4
13019723,111,1
13020106,110,1
13020904,64834,5
13021689,103,1
13022019,49358,5
13022386,44988,5
13028890,17231,4
13030150,22623,5
13033933,134,1
13034586,40,1
13034840,14796,4
13034958,7238,4
13037484,2238,1
13042716,24034,4
13044212,32,1
13045892,54022,5
13051085,97,1
13053603,77,1
13067823,9172,4
13068515,2366,1
13068900,10273,1
13080255,9182,4
13081358,10215,4
13086268,9961,4
13086754,2598,1
13089449,9166,4
13091133,42155,5
13091585,10246,4
13094051,59031,5
13094384,59394,5
13094515,58997,5
13094698,29309,5
13095870,310,1
13096117,9918,4
13096921,300,1
13097904,45051,5
13097912,46291,5
13098621,9219,4
13098677,50934,5
13098968,50326,5
13100189,14724,5
13100230,3636,1
13100258,7240,4
13101086,24804,5
13101254,34148,5
13101818,29299,5
13102613,49426,5
13106220,79,1
13106784,26,1
13108802,5453,4
13110370,25780,5
13113792,24,1
13114651,25,1
13115020,25,1
13115475,25,1
13115779,41,1
13117029,25,1
13117793,42,1
13120969,9195,1
13121409,9016,1
13123530,52250,5
13125426,54023,5
13130419,46,1
13131071,45,1
13133915,7396,1
13141411,64832,5
13141961,45,1
13142101,511,1
13142816,65,1
13142969,22235,4
13143172,511,4
13143231,52,1
13143952,58,1
13144167,26,1
13146838,199,1
13168953,10224,4
13174987,9136,4
13176700,42888,5
13177684,46751,5
13177776,49,1
13177782,257,4
13177792,244,1
13177833,44978,5
13179157,328,1
13179207,58615,5
13179533,58910,5
13179776,59704,5
13181495,6928,4
13182095,32888,5
13182157,35,1
13184331,52235,5
13184619,51346,5
13185783,49691,5
13186963,10256,4
13187357,10562,4
13189409,15063,5
13189592,14755,5
13190860,220,1
13192819,793,1
13193246,9446,5
13196345,36,1
13197641,56911,5
13198692,43,1
13198942,634,1
13199192,629,1
13199909,47,1
13200586,4633,4
13201338,26,1
13201363,47,1
13201368,68,4
13201373,45,1
13201377,52,1
13201968,4085,1
13203552,10232,5
13205837,5898,4
13206173,44,1
13206531,47,1
13206784,47,1
13206955,630,1
13208735,58611,5
13208888,65289,5
13208900,30,1
13209567,47,1
13214808,22610,4
13227785,629,4
13227838,44,1
13227894,43,1
13227964,42,1
13240125,15815,1
13259800,25583,5
13260291,27165,5
13264332,395,1
13264346,43076,5
13265171,379,1
13265761,387,1
13267138,46076,5
13267155,46464,5
13267909,27037,5
13268858,1022,1
13271268,8029,4
13273698,43,1
13273735,48,1
13273932,631,4
13274026,42,1
13276464,9172,5
13278911,58926,5
13279209,59477,5
13279350,58916,5
13279567,59201,5
13279939,1520,4
13281094,45,1
13281125,47,1
13281343,585,4
13281398,41,1
13281543,384,1
13282124,43,1
13283880,46,1
13284122,45,1
13284296,20243,5
13284888,47,1
13285512,44,1
13285816,33,1
13285852,46,1
13285900,632,4
13286116,390,1
13286603,641,1
13287285,2657,4
13287632,15299,5
13287831,50005,5
13288063,4836,4
13289915,24,1
13293685,2265,1
13295943,34,1
13296135,33,1
13296483,32,1
13296724,32,1
13296869,32,1
13299955,107,1
13302719,465,1
13308979,42938,5
13318126,10221,1
13327342,9159,1
13334018,10282,1
13336536,9164,1
13344327,10253,5
13345678,9161,5
13349217,383,1
13350036,508,1
13350570,9639,5
13350870,943,1
13352064,1037,4
13352141,389,1
13353371,728,4
13353389,393,1
13354363,886,4
13354578,10258,5
13354819,9176,5
13355109,64,1
13355153,382,1
13355631,68,1
13355890,61,1
13356042,65,1
13356128,703,4
13356227,63,1
13356904,64,1
13357439,61,1
13357560,746,4
13357723,59,1
13358016,63,1
13358495,665,4
13358677,65,1
13359058,62,1
13359453,689,4
13359903,56,1
13360342,65,1
13360765,31,1
13360928,479,1
13361488,13053,5
13361555,645,1
13361571,22535,5
13361700,2696,1
13364019,9286,5
13364779,49753,5
13364859,10386,5
13364935,44483,5
13366171,2232,4
13366226,58579,5
13366364,58726,5
13366408,710,1
13366531,58504,5
13367270,46735,5
13367534,46732,5
13367691,59168,5
13369451,35,1
13369583,36,1
13370054,2602,4
13370686,60,1
13370910,57,1
13371173,106,1
13371288,382,4
13371295,53,1
13373170,9152,5
13373277,2559,4
13373579,53,1
13373788,52,1
13374181,52,1
13374781,46,1
13374928,38,1
13375124,41,1
13375237,10335,5
13376572,57,1
13377328,56,1
13377525,53,1
13377630,22041,5
13377659,61,1
13378012,19904,5
13378014,55,1
13378020,64834,5
13378318,52,1
13378502,23065,5
13378745,23394,5
13379076,52,1
13379257,52,1
13379439,53,1
13379668,385,1
13380845,52,1
13381189,52,1
13381359,386,1
13382318,9173,4
13384738,707,1
13385432,10261,5
13387090,699,1
13389131,704,1
13389414,8651,5
13390472,380,1
13392324,55,1
13392563,56,1
13392748,54,1
13393355,52,1
13393965,55,1
13394275,54,1
13394454,53,1
13394922,106,1
13397465,114,1
13399643,57,1
13399795,52,1
13400579,55,1
13400754,53,1
13400922,54,1
13401524,2581,1
13403572,9163,1
13413845,10234,5
13416980,180,1
13416981,281,4
13416982,202,1
13416983,348,4
13416985,223,1
13416986,486,4
13416987,285,1
13416988,591,4
13417014,282,4
13417018,260,1
13418611,9194,5
13418688,39,1
13418689,42,1
13418691,47,1
13418692,47,1
13418693,48,1
13418694,49,1
13418695,73,4
13418696,73,4
13418697,71,1
13418698,113,4
13418699,109,4
13418701,107,1
13424082,10264,4
13424636,24698,5
13424638,24494,5
13424639,24426,5
13424640,25214,5
13424642,25052,5
13424643,29317,5
13424644,25075,5
13424646,24982,5
13427841,9132,4
13433068,389,1
13434024,699,1
13434365,10234,5
13435082,707,1
13436319,392,1
13439687,696,1
13442786,183,4
13442788,179,4
13442789,152,1
13442791,212,4
13442792,187,4
13442794,170,1
13442795,259,4
13442797,211,4
13442798,197,1
13442800,306,1
13442801,383,4
13442803,345,1
13444046,388,1
13445526,691,1
13447010,6004,4
13447226,3194,4
13447419,388,1
13447576,25245,4
13447577,26210,5
13447579,26676,5
13447580,25653,4
13447581,25602,4
13447583,25811,4
13447584,25501,4
13447586,25453,4
13447746,22096,4
13448158,46841,5
13448862,46740,5
13448876,46783,5
13451236,28235,4
13451317,33638,4
13454846,58685,5
13455083,47579,5
13455218,58950,5
13455315,700,1
13460165,742,1
13473310,1744,1
13475187,64,1
13478779,5360,4
13479405,2469,1
13480108,64863,5
13484809,758,1
13486485,5316,1
13503881,3190,4
13503889,209,1
13518297,23603,5
13519081,1689,4
13519291,14976,4
13519331,622,1
13524515,5532,4
13524924,27040,5
13525395,43231,5
13525557,46814,5
13526556,60132,5
13527791,1664,1
13527803,48765,5
13529626,25913,5
13530025,51226,5
13530913,8046,4
13533240,36,1
13533589,36,1
13533871,58703,5
13534187,59408,5
13537728,36,1
13539742,35,1
13539851,77,1
13539894,58677,5
13540112,122,1
13541079,38,1
13541241,212,1
13541428,101,1
13542522,40,1
13542535,34,1
13542677,206,1
13542713,237,1
13543600,36,1
13543632,572,1
13548221,32,1
13548317,33,1
13548421,33,1
13549117,36,1
13549714,36,1
13551336,25518,5
13551527,1780,4
13551764,11200,5
13551784,34,1
13552151,2598,4
13553353,41,1
13553493,31,1
13553515,35,1
13553854,34,1
13554468,39,1
13554664,38,1
13554923,695,4
13554929,33,1
13555860,31,1
13556693,2727,4
13556735,32,1
13556837,32,1
13557370,32,1
13557565,32,1
13558352,7232,1
13560771,14434,4
13569709,990,1
13573444,4083,1
13577756,10832,1
13581747,65034,5
13589745,9163,1
13591020,27064,5
13591022,27032,5
13591023,27763,5
13591024,26252,5
13591026,25701,5
13591027,25955,5
13591028,26251,5
13591030,25979,5
13594326,29307,5
13604553,105,1
13605295,25990,5
13605463,1701,1
13605634,2727,1
13605750,16057,5
13609798,42462,5
13613420,64822,5
13613793,64822,5
13614248,64822,5
13614313,5375,4
13614379,1864,4
13615032,1828,4
13615130,585,1
13616064,41,1
13616144,44881,5
13616573,35,1
13616766,64822,5
13617478,64822,5
13617559,64823,5
13619152,64822,5
13620896,30,1
13621551,7169,4
13621679,6929,4
13623677,58987,5
13623733,45413,5
13623781,58942,5
13624312,7232,4
13625420,32,1
13630224,3410,4
13630916,106,1
13632470,4280,4
13634892,26005,4
13636430,189,1
13658648,46871,5
13659334,51134,5
13659343,50617,5
13661071,180,4
13661152,39,1
13661554,178,1
13662072,10088,1
13691718,1140,1
13694210,597,1
13696789,1876,4
13697378,3892,4
13697986,839,4
13698487,149,1
13698698,29625,5
13700309,61959,5
13700452,58665,5
13700638,64822,5
13700756,63705,5
13700794,33,1
13700892,64822,5
13700900,100,1
13703208,39,1
13703339,42640,5
13705882,19836,5
13706338,58871,5
13706831,6284,4
13707072,666,4
13707243,191,1
13712344,34,1
13713603,9162,5
13714805,10229,5
13716726,38826,5
13716812,58978,5
13717055,1635,4
13717179,1527,4
13717422,99,1
13717910,399,1
13718613,24,1
13718633,1475,4
13718709,24,1
13719604,24,1
13719837,24,1
13720126,24,1
13720513,36,1
13720531,24,1
13720593,24,1
13720737,24,1
13720802,24,1
13720845,46652,5
13720848,4408,4
13721032,309,4
13721195,24,1
13721338,24,1
13721394,24,1
13721394,34,4
13721401,27,1
13721746,54165,5
13722067,52792,5
13723211,51852,5
13723726,23158,5
13726424,103,1
13727880,6283,5
13730579,31,1
13730707,30,1
13730856,33,1
13731014,32,1
13731541,27,1
13731555,31,1
13731786,26,1
13731945,26,1
13732241,28,1
13732322,32,1
13734608,891,1
13736685,109,1
13737034,572,4
13737381,109,1
13737612,91,1
13738196,95,4
13738215,23,1
13739123,105,1
13739239,355,1
13739602,34,1
13739936,31,1
13740177,7699,4
13740296,3253,4
13741795,39,1
13742437,54022,5
13742541,54022,5
13742641,196,1
13742853,25,1
13750365,54022,5
13757444,24033,4
13773916,47622,5
13774462,15124,5
13775931,868,1
13777953,27472,5
13780410,50,1
13780617,45,1
13780969,47,1
13782918,570,4
13783360,100,1
13784821,36030,5
13785409,452520,5
13785491,27042,5
13785862,359,1
13786153,62485,5
13786211,557,1
13786315,64822,5
13786459,62215,5
13786616,57825,5
13786747,1402,4
13786816,63654,5
13787202,10068,5
13787433,109,1
13788141,7236,4
13789677,664,1
13790508,867,1
13791842,47051,5
13792180,53184,5
13792469,52642,5
13793656,652,1
13794669,1956,4
13795248,35,1
13796800,54022,5
13797530,54022,5
13797770,218,1
13798102,6352,4
13798695,112,1
13799237,2265,4
13800291,44,1
13800473,1241,1
13801638,636,1
13804363,42337,5
13804482,54022,5
13804584,634,1
13805452,639,1
13805817,2630,4
13806021,655,1
13807120,12636,4
13808327,31,1
13808590,33,1
13808991,30,1
13811605,9124,4
13812672,10236,4
13813915,6323,4
13815870,6434,4
13817387,42,1
13817764,115,1
13819302,107,1
13823895,7103,4
13829770,309,1
13831957,58898,5
13832066,36533,4
13859467,9106,1
13860579,10193,1
13868582,9129,4
13870271,15163,4
13870732,1318,1
13870785,10223,4
13875664,6345,4
13876161,3632,4
13876479,45030,5
13878051,88,1
13878628,40997,5
13878758,54022,5
13878780,32791,5
13880230,16267,4
13880540,1840,1
