start,length,group_id
2086951,11471,5
2096858,63,1
2103151,44,4
2103283,56,5
2106771,45,2
2118787,12170,5
2120447,107,6
2120794,1295,6
2122548,1376,5
2124848,920,2
2124867,1239,5
2124882,1677,6
2124965,893,1
2125103,1136,7
2125140,1527,3
2125198,667,3
2125237,1203,7
2125271,1546,3
2125371,75,1
2125395,188,3
2125435,448,5
2125476,120,2
2125540,23433,5
2127057,1085,7
2128704,338,7
2128930,565,7
2130009,992,4
2130195,183,2
2130222,636,2
2130256,331,5
2130283,1228,6
2130332,1244,7
2130489,109,6
2131234,3039,1
2131374,112,3
2131655,116,6
2131990,18460,1
2132214,12338,3
2134506,57076,1
2134874,1243,6
2134907,642,4
2134939,1240,1
2134965,331,4
2134984,182,5
2135006,634,3
2135035,107,5
2135052,334,7
2135114,74,2
2135149,45726,5
2135435,36,5
2135746,35,5
2135963,64828,3
2136420,566,1
2136542,32216,5
2137637,558,4
2139252,18890,3
2139591,6694,7
2139800,32,2
2139874,31,6
2140005,558,4
2140141,30,5
2141192,557,3
2142423,31,3
2142526,30,4
2142681,31,4
2142780,31,6
2143090,239,3
2143241,240,6
2143753,127,2
2144654,12275,4
2144767,343,1
2145082,74,1
2145161,28,4
2145378,29,3
2145398,27,4
2145524,449,6
2145622,558,6
2145758,32,7
2146287,28,3
2146486,43229,2
2146499,1054,7
2146501,653,7
2147004,565,6
2147060,6064,2
2149375,60,7
2149522,943,7
2150809,751,5
2151755,119,1
2151940,159,1
2152389,23,2
2152841,23,7
2153296,24,2
2153568,24,1
2153582,674,1
2153621,1190,4
2153653,1519,3
2153689,1429,3
2153695,10511,3
2153714,1259,3
2153745,676,2
2153781,660,1
2153806,1160,4
2153827,1520,6
2158659,2285,7
2165390,14473,6
2171353,37772,7
2172276,2704,1
2176269,9142,1
2178352,37968,2
2178993,24,5
2179499,7275,5
2181259,9110,1
2206308,55951,1
2206970,37,7
2207015,36,2
2207045,135,1
2207722,12835,1
2207981,43230,4
2210096,1112,3
2210161,64898,1
2210183,568,5
2211156,50,5
2212226,9527,3
2213413,2273,6
2217311,64852,6
2219225,11472,3
2219437,64831,7
2219570,51447,5
2220541,12702,6
2221972,19901,4
2221976,3637,5
2222916,564,5
2224424,564,2
2226015,30,6
2226461,29,4
2227313,105,3
2227447,29,7
2228260,30,5
2228313,38651,1
2228580,30,2
2228695,31,6
2229239,30,5
2229598,30,5
2229668,29,7
2229776,563,4
2229816,855,2
2229849,859,2
2229896,896,6
2229913,800,3
2229958,887,6
2229977,1112,3
2229999,1495,7
2230044,91,4
2230074,78,4
2230122,115,2
2230141,121,6
2230174,270,6
2230201,273,3
2232895,39,4
2233031,37,5
2233651,214,3
2234139,627,3
2234254,12759,2
2234718,335,7
2234911,610,3
2234931,626,2
2236252,48,3
2238275,2849,7
2238671,626,3
2239787,101,2
2240290,9205,1
2242729,59,1
2242843,55,6
2243559,61,4
2244950,37483,4
2244990,27511,3
2245242,1273,5
2245652,40,4
2246482,88,4
2247006,17127,1
2248279,109,6
2251297,32,1
2251305,32,7
2254914,110,4
2258309,6068,6
2264622,49,4
2264769,45,7
2265118,1651,1
2265207,44,4
2265374,43,6
2265479,41,7
2266123,37950,2
2266285,51,1
2266706,899,1
2266878,51,5
2267100,118,7
2267615,140,3
2268020,150,7
2268173,527,7
2268355,74,2
2269547,221,3
2270726,622,5
2270900,506,4
2271791,377,1
2272363,283,3
2272513,762,2
2272827,1174,6
2273883,588,6
2274328,1304,3
2274760,666,2
2275912,412,3
2276667,537,3
2285990,43559,2
2290281,27034,6
2290510,2732,1
2290963,17037,7
2294255,18644,5
2294384,53954,1
2294482,605,4
2294498,425,7
2294506,417,4
2294524,400,5
2294615,3990,2
2294945,36,3
2295066,41,4
2295167,495,7
2295224,524,7
2295436,999,7
2295618,4333,3
2295663,767,1
2295810,620,2
2296425,1568,2
2296432,632,7
2296434,26,7
2296589,1237,6
2296609,1006,5
2296642,1146,2
2296660,2099,1
2296675,953,6
2296688,1116,5
2296705,2100,2
2296752,67,7
2296768,127,2
2296782,352,7
2296917,570,5
2297400,1010,3
2297639,2050,4
2298062,24,4
2298070,1229,1
2298219,2316,7
2298254,8637,7
2298433,1536,7
2298607,20419,2
2299820,533,6
2300026,53,1
2300178,76,3
2300474,110,7
2300510,533,4
2301201,97,4
2301525,566,1
2302264,1241,4
2302281,642,3
2302460,797,5
2302824,78,5
2304141,64823,3
2305382,97,7
2306588,183,5
2307807,4271,6
2308114,1585,4
2308135,31,3
2308327,30,7
2308663,31,3
2308729,34,5
2309324,1692,2
2309926,38,4
2310354,45,7
2311028,8632,7
2312876,16125,2
2316029,1641,7
2316718,1829,7
2317264,64833,1
2317450,3943,4
2317762,366,3
2317793,8302,3
2318593,2738,5
2321709,29537,5
2322045,5495,6
2323504,43229,5
2324073,85,4
2324693,36,5
2324704,83,6
2327390,561,2
2329962,59364,3
2330071,71,1
2330787,11347,7
2331172,57670,4
2331338,36022,1
2334946,2327,2
2339817,66,2
2341504,33033,1
2352339,802,2
2353515,1179,2
2353521,1308,6
2353882,1179,4
2362992,4544,6
2363194,4545,2
2370570,10369,7
2373844,1382,3
2376829,4898,3
2377508,5305,4
2377916,55939,1
2378192,16963,3
2378808,47435,3
2378935,3295,5
2380472,24,6
2380623,23,3
2380844,23,6
2381268,4203,5
2383263,1525,5
2384296,34,4
2384482,66,5
2384655,31,5
2384874,1331,4
2386075,143,4
2386518,26573,6
2386693,25,1
2386871,64528,7
2387267,35,6
2387521,3642,7
2388845,31,4
2388930,32,5
2389023,29,2
2389172,29,1
2389585,45167,7
2389633,31,2
2390100,29,2
2390496,53110,7
2390518,33,4
2390905,66,4
2391294,29,4
2391511,64835,3
2391606,1959,6
2391996,32,2
2392104,36,5
2392298,28870,1
2394624,38,2
2395016,1497,3
2395651,51,1
2395972,5058,7
2396165,8264,4
2397139,10993,5
2397181,21628,2
2397189,34,4
2397277,31,3
2397455,31,5
2397515,31,3
2397660,29,1
2397826,31,4
2397870,29,6
2397966,30,6
2397982,34,5
2398245,30,5
2398535,32,5
2398901,52,3
2399251,37,6
2399405,508,2
2399661,38,7
2399728,649,3
2399776,30,7
2399913,31,4
2399923,784,6
2400051,54,6
2400397,1361,7
2400486,33,4
2400556,29,5
2400766,22,6
2400814,31,6
2400880,29,2
2401005,1305,4
2401027,29,6
2401103,29,4
2401184,29,7
2401272,31,5
2401492,54,6
2401530,1828,6
2401951,59,6
2401951,58,7
2401951,71,6
2401952,60,6
2401952,61,1
2402359,186,5
2402854,23,7
2403044,23,5
2403189,36,4
2405728,2286,2
2406108,31,4
2406114,211,3
2406941,34,7
2408274,417,6
2409499,104,3
2410673,42262,3
2412588,570,5
2415802,63,2
2420019,136,5
2426103,565,3
2427796,988,6
2428320,46266,3
2435602,19866,4
2451561,187,6
2453902,185,5
2454545,39510,4
2455760,72,1
2466781,52,3
2467008,199,5
2467197,1833,5
2472586,369,1
2476215,29,2
2476301,28,2
2476523,2667,7
2476537,29,5
2476690,29,2
2476862,53713,3
2476914,30,4
2478252,29,2
2479492,30,4
2479776,30,1
2480036,30,4
2480049,308,2
2480215,30,3
2480447,146,5
2480716,148,3
2480737,9679,6
2481394,636,3
2482111,77,7
2482276,5438,7
2487713,1267,5
2488144,13435,7
2488439,52426,2
2491395,21630,1
2494525,17473,4
2495321,641,5
2513271,1268,2
2513334,5485,7
2513360,3664,2
2513364,3067,4
2513366,1865,1
2524716,6763,5
2526047,43249,1
2554669,186,5
2555936,53115,5
2571002,234,3
2571247,1846,2
2572774,19269,4
2573089,1270,5
2573387,2445,4
2573449,2444,5
2573467,1272,3
2573915,8431,7
2574597,2444,2
2576318,14080,7
2576707,1247,3
2578007,54204,3
2578192,57723,6
2580873,3644,7
2581222,1843,3
2581239,2443,6
2582406,3044,5
2582419,1846,2
2582437,1245,6
2582552,28768,3
2586207,4494,1
2586347,1247,1
2586366,1850,7
2586379,1245,6
2586398,1844,4
2590597,297,5
2597323,64824,7
2601399,1871,2
2602363,1872,7
2602376,1272,5
2602404,2375,7
2605785,172,6
2608429,1245,5
2610857,1845,1
2613045,2444,5
2613599,38194,3
2615824,1844,3
2617999,1843,2
2620294,1843,1
2620806,28971,1
2622468,1842,2
2624644,1844,6
2626818,1845,1
2629114,2445,6
2631894,144,6
2632377,141,6
2632861,142,6
2633344,143,5
2633828,144,2
2634312,142,1
2634795,142,5
2635278,145,6
2635419,502,5
2635706,46,1
2635761,173,4
2635866,45,3
2635970,61829,2
2636245,174,3
2636850,179,3
2637454,178,5
2638059,174,6
2638542,171,3
2639147,168,1
2639750,167,7
2640234,170,4
2640838,168,7
2641411,31,1
2641442,177,6
2642046,169,7
2642651,167,3
2643256,171,4
2643739,169,3
2644343,169,5
2644949,175,5
2645433,167,3
2645916,172,2
2646520,168,5
2647004,168,5
2647488,168,7
2651451,17034,5
2653934,40,3
2655658,24,1
2656261,2460,6
2660140,3047,2
2660833,49870,1
2662021,6222,4
2663603,22,2
2663637,3052,5
2665682,414,5
2666418,1497,6
2666488,1389,3
2668799,812,4
2670385,140,4
2670567,690,5
2673591,404,6
2674326,188,5
2674688,53,6
2674893,170,3
2675370,288,2
2675846,229,4
2676182,175,7
2676462,895,3
2678634,231,4
2679023,175,7
2681904,694,5
2683451,64838,4
2696153,36036,3
2719683,64825,6
2719690,64826,2
2719756,13576,5
2724405,53552,2
2729805,450,4
2730521,518,5
2730891,1835,5
2731904,493,5
2731975,1250,3
2733003,781,1
2733587,10831,2
2733659,15634,5
2733840,644,4
2734871,346,7
2734871,109,5
2737748,15005,7
2738780,33,2
2739255,30,4
2739539,32,4
2739644,54,1
2739681,31,6
2739735,3238,7
2739892,31,3
2740133,31,2
2740648,31,3
2740808,763,4
2740878,19986,1
2741687,2262,4
2745085,6508,7
2746754,43230,4
2747175,35,4
2747466,31,3
2747898,2434,3
2748186,936,3
2748792,456,1
2749486,582,4
2749820,565,4
2749920,104,1
2750671,105,4
2751031,106,2
2751416,23,3
2751532,42,4
2752193,422,5
2752358,108,3
2752646,44,7
2752730,37,4
2753228,1229,4
2753303,42,7
2753308,35,7
2753484,42,6
2753671,567,1
2753772,590,6
2754169,2643,5
2754205,31,1
2754346,38,1
2755335,64836,7
2755459,36028,1
2755459,35497,6
2755460,33873,7
2755460,32243,5
2755461,30636,5
2755461,28945,3
2755462,27426,6
2755462,25799,6
2755463,24219,4
2755464,22635,7
2755464,21042,7
2755464,19515,6
2755465,17892,5
2758923,6031,7
2761263,32,2
2761376,31,3
2761535,87,1
2764567,34,5
2766775,8808,3
2766776,9690,4
2766776,10560,5
2766777,11418,6
2766778,12265,6
2766778,13116,1
2766779,13940,7
2766779,14775,5
2766779,15586,6
2766780,16382,7
2766780,17157,2
2778605,53690,4
2778738,52924,3
2783359,2744,5
2784437,1863,5
2789528,1256,4
2792839,963,3
2793850,2375,6
2796276,49,7
2796354,26773,4
2807867,43230,2
2811552,5263,6
2811555,7919,1
2813033,798,3
2813037,107,1
2813686,1409,6
2813819,1829,3
2814285,105,1
2814558,104,1
2814724,40,5
2815168,40,3
2816155,605,5
2816495,40,4
2816583,620,4
2817329,615,3
2818074,39,4
2818685,817,6
2819368,38,3
2819477,35727,6
2821060,47,3
2821593,41,7
2823505,36,7
2824319,33,6
2824784,24,6
2825080,615,4
2825160,13582,2
2825187,6367,1
2825219,13339,7
2825254,7958,3
2825280,16338,3
2825310,16545,3
2825342,125,1
2825370,119,1
2825402,127,6
2825434,113,6
2825462,107,3
2825495,89,2
2825653,36,5
2826479,42,5
2826646,2160,4
2826905,64833,5
2827257,38,6
2828586,43,6
2828722,30,3
2828807,44,7
2830047,6905,5
2833045,34,5
2833652,3636,7
2834124,35,6
2835082,47,7
2835376,43,2
2835528,37487,2
2835744,33,7
2836265,33,3
2836454,32,2
2836533,33,5
2836615,33,1
2837513,29,2
2837568,31,7
2837626,32,1
2837817,33,7
2838033,29,1
2838170,29,6
2838477,33,1
2838806,30,2
2839140,33,4
2839295,33,2
2841440,33,6
2841444,106,3
2841509,43,7
2841573,104,1
2841617,211,7
2841781,104,7
2842201,53645,1
2842211,53706,4
2843002,40,1
2844274,41,7
2844776,156,1
2849319,64823,3
2854634,83,7
2854704,204,6
2854739,221,3
2854767,202,3
2854798,213,7
2854830,185,7
2855657,32324,2
2858998,99,3
2859007,119,7
2859038,115,4
2859069,125,7
2859100,45,7
2859132,78,4
2865357,41,7
2867554,62938,5
2868833,26580,2
2870062,15696,1
2888856,13560,6
2888885,6254,1
2888914,13273,7
2888945,7942,7
2889077,77,3
2891187,64580,2
2891664,43230,5
2892147,16243,6
2892179,16511,7
2892707,11419,5
2895792,48470,2
2896875,201,7
2897997,46,4
2898038,45,7
2898104,13832,3
2900911,4272,3
2901074,34047,1
2902923,38,7
2904922,40,4
2905025,53624,6
2905031,53229,4
2905215,64835,4
2906626,31,2
2906905,32787,6
2907435,30,4
2908942,44,5
2911351,106,6
2911425,1559,4
2911587,104,5
2911899,33153,2
2912558,8713,7
2912720,36,5
2912977,775,4
2913064,105,6
2913300,34,7
2913547,32,4
2913938,65,6
2914334,31,1
2914398,33,6
2914514,32,4
2914639,31,3
2914724,32,4
2914760,37,5
2914836,33,5
2914997,37,6
2915025,35,6
2915074,35,7
2915214,31,5
2915340,30,4
2915356,31,6
2915650,32,3
2916161,31,4
2917785,36,4
2918114,8944,2
2918764,954,1
2919444,29,5
2919491,951,3
2919804,35,3
2920229,31,1
2920343,1827,7
2920419,34,2
2920747,31,3
2920873,1546,3
2920938,32,1
2921247,38,3
2921331,25,6
2921472,1828,4
2921897,30,3
2921963,8871,2
2922352,2047,2
2922831,3627,7
2922932,3628,3
2923068,12031,2
2923072,31,7
2923216,1043,7
2923282,1332,5
2923359,31,4
2923482,30,6
2923572,30,1
2923663,31,4
2923737,30,6
2923768,33,2
2923856,31,3
2923908,30,4
2923953,30,3
2924121,32,3
2927487,30,6
2928289,30,1
2928650,3264,3
2928964,30,4
2929299,32,7
2929428,31,1
2929499,31,1
2929547,34,3
2930032,30,3
2930155,31,1
2930276,30,1
2930392,30,7
2930465,31,1
2930634,29,1
2931024,31,4
2931398,31,2
2931562,30,5
2931937,31,3
2932328,35,7
2932538,31,7
2932624,887,6
2933897,31,1
2934630,31,2
2935078,30,2
2936661,44,7
2936866,43,4
2937270,44,4
2937609,30,5
2937735,129,5
2937888,29,7
2938068,31,6
2938487,61,4
2940299,8103,6
2943113,64830,5
2956577,38596,3
2956949,53,3
2976287,64575,3
2981286,24,5
2987134,43230,3
2987203,1655,1
2987467,4335,5
2987862,28,5
2989310,27,3
2989612,945,7
2989788,1152,4
2990125,54162,2
2990132,53257,5
2990556,73,3
2992180,1218,7
2992630,1295,6
2993096,100,6
2993198,1276,4
2993258,1861,6
2993360,93,1
2993500,135,2
2994044,5440,6
2995712,1481,3
2996269,51416,1
2996963,59,7
2997372,64832,5
2997439,784,2
2997745,3179,6
2997796,5437,5
2998154,30510,2
2998916,813,4
2999091,1014,1
2999199,1137,5
3001612,10838,1
3002047,1133,5
3002076,970,6
3002175,954,7
3002252,922,4
3002449,1408,6
3002503,1005,4
3002573,1824,6
3003429,177,4
3003718,12638,2
3003750,36,2
3004387,37,2
3005208,31,7
3005583,85,1
3006858,5666,2
3006996,30,6
3007589,30,4
3007643,46,2
3007768,48,3
3007967,106,3
3008231,226,7
3008427,1327,1
3008461,1080,1
3008472,33,3
3008490,1413,7
3008572,1333,6
3008579,104,7
3009311,24,2
3009352,104,7
3009474,105,1
3009531,86,5
3009633,104,3
3009714,101,2
3010012,17009,4
3010019,18621,1
3010049,15811,6
3010081,10795,2
3010113,16305,1
3010182,101,5
3011147,106,2
3014922,1835,4
3017020,7587,3
3017707,64,2
3029857,188,7
3030073,246,6
3030463,868,5
3030691,10253,4
3036912,6573,6
3043899,217,6
3046195,52983,7
3046201,53297,1
3047539,37538,4
3075639,50,2
3075880,64834,7
3076013,28120,3
3078107,204,3
3079626,17175,4
3082118,162,3
3082404,1310,3
3086627,2488,4
3093936,31,3
3094064,1085,5
3095264,240,3
3095643,722,3
3096454,312,3
3096854,255,2
3097104,10830,7
3097539,312,2
3097978,312,7
3098429,314,6
3098492,53450,6
3098586,33546,6
3098735,14748,6
3098799,1757,1
3098841,303,2
3098847,1628,7
3098922,3690,2
3098959,64839,1
3098997,45857,1
3100599,53680,3
3100607,53859,7
3103028,3099,1
3104895,32,4
3107635,534,7
3107733,410,4
3107766,479,7
3108272,310,1
3108349,3084,5
3108950,44,6
3109180,43,5
3109653,239,4
3109734,95,3
3110165,240,3
3110420,93,7
3110677,717,1
3111430,244,5
3111508,93,2
3111731,480,4
3111882,2784,1
3111960,3720,1
3112023,4563,7
3112081,30,1
3112243,2715,5
3112258,94,6
3112325,304,2
3112452,30408,4
3112706,295,5
3112719,437,7
3113138,287,7
3113823,94,6
3114332,142,1
3114443,429,2
3114530,95,2
3116167,408,5
3117105,407,1
3117979,300,1
3118359,2402,4
3132905,3080,2
3135274,55632,2
3162450,99,4
3162820,37,3
3163114,39,1
3163276,39,7
3163497,94,5
3163861,94,6
3164143,203,2
3164303,3084,5
3164398,104,1
3164998,98,6
3165199,98,2
3165327,99,2
3165689,134,6
3165950,265,4
3166415,266,1
3166813,313,3
3167212,3626,7
3169796,43228,2
3174666,31230,1
3177233,7004,2
3180547,42269,7
3181294,166,1
3181877,9032,2
3182706,3087,7
3183698,1868,6
3184241,8743,1
3184659,9967,1
3185500,146,6
3186096,915,7
3186659,849,4
3186767,836,1
3190415,3094,3
3191390,47597,7
3204068,18870,5
3205841,3088,3
3208842,19830,7
3210674,37,4
3212333,58,1
3214633,8156,3
3215515,4273,4
3222875,4323,6
3230338,948,3
3230348,42190,5
3231338,2369,2
3233798,583,4
3234670,64829,6
3236699,46478,7
3238293,303,4
3238769,31,7
3240250,43229,5
3241919,2912,7
3242475,39,7
3242484,3153,6
3242517,504,7
3243915,9031,4
3244101,1838,5
3245524,3099,5
3246666,8824,5
3246890,16181,6
3247639,1955,5
3248168,5431,5
3249845,43,3
3249967,53322,4
3249979,52687,6
3250310,1680,2
3250980,35,1
3251176,58723,7
3252787,38,4
3253586,30,2
3254452,4872,5
3255450,2438,2
3255944,9032,3
3256160,35,5
3256421,31,4
3257711,670,4
3258176,7952,2
3259159,658,1
3259174,662,3
3259176,673,5
3259180,676,6
3259840,2417,7
3259842,2420,6
3259845,2443,4
3259847,2447,3
3261103,3629,3
3261897,43222,3
3262602,44,4
3263205,104,2
3263238,5050,3
3263251,43,2
3263761,104,3
3263938,37,5
3264460,46,4
3265166,37427,5
3267160,6293,2
3267453,34,4
3268442,2565,1
3268709,45,3
3268720,44,3
3268722,44,2
3268732,43,7
3268740,43,2
3268741,44,3
3268748,43,3
3268835,32,1
3269014,34,4
3270286,43,1
3271732,44,5
3271906,44,7
3272219,33,7
3272327,33,3
3273191,3756,4
3273272,3287,7
3273451,44,3
3273454,1790,6
3273696,44,1
3274240,43,3
3274891,1943,7
3275859,33,1
3275937,43,2
3275946,477,4
3276038,40,5
3276182,140,6
3276835,36,5
3277425,33,5
3277559,31,5
3279508,32,4
3279936,30,6
3281413,36030,1
3282190,8791,4
3284645,348,4
3284812,167,6
3285125,227,6
3285352,826,3
3285354,196,6
3301057,36194,4
3301143,32629,1
3307613,758,4
3308255,721,2
3310396,76,7
3310629,291,3
3324427,1487,3
3327549,43229,7
3328536,2427,1
3329468,767,2
3330612,3973,2
3331373,5444,5
3331608,33,5
3331706,32,5
3331830,31,7
3332133,91,3
3332150,352,3
3332351,64581,5
3333924,86,7
3334221,36699,7
3334368,33,4
3334546,159,4
3334801,64832,7
3334881,45,7
3334964,12641,2
3335503,34,1
3335593,2442,3
3336144,2796,3
3336159,9620,6
3337680,39,2
3338148,16836,6
3338326,37640,6
3338328,104,3
3339044,30,6
3339295,30,5
3339486,53027,2
3339674,98,4
3340230,104,5
3340933,104,4
3342757,3741,1
3342796,157,3
3343038,1952,4
3343655,8684,6
3344633,32,7
3346551,104,1
3346560,33,6
3346617,34,3
3346675,31,5
3346746,33,7
3346820,30,6
3346928,59262,1
3347225,11576,6
3347501,30,6
3348434,1356,5
3349794,32,1
3350162,122,5
3350170,103,4
3350252,30892,7
3350389,5107,5
3350415,7549,1
3350851,3156,3
3351615,2439,3
3351972,36,6
3353528,32,5
3353565,42,1
3353662,94,5
3354125,5700,7
3355387,54,7
3355776,30,3
3355839,106,3
3355842,31,6
3355852,1463,6
3356061,31,3
3356631,31,4
3356722,31,5
3357031,31,6
3357080,1354,1
3357386,31,5
3357406,32,7
3357814,31,1
3358514,55,1
3358577,41,4
3358756,33,4
3359088,8036,1
3360828,1837,7
3360829,8716,6
3361097,38,1
3361399,33,5
3361725,30,3
3361787,31,2
3361841,104,4
3361988,30,5
3362195,44,3
3362196,167,5
3362363,32,4
3362368,33,5
3362711,33,6
3362891,186,6
3363239,31,7
3363444,31,3
3365753,44,1
3366201,108,1
3367892,32,1
3371845,21342,3
3372728,43229,6
3377461,33,3
3377833,10831,3
3377841,269,2
3378693,27469,5
3379197,888,3
3384380,65,2
3386473,7381,7
3389068,10830,4
3393594,53,4
3396041,4373,7
3400821,52,4
3401149,53,5
3404399,10830,4
3410411,64528,4
3414987,923,3
3415624,10830,4
3415887,8721,3
3416000,11823,6
3417016,8323,1
3417086,43230,6
3417685,11010,2
3419469,34,4
3419497,155,1
3420111,64837,5
3420269,64840,7
3420531,30,7
3422068,102,5
3422590,52945,3
3422598,60028,1
3422694,213,6
3423838,40,1
3425506,47,7
3425767,38092,7
3427240,173,7
3427673,101,7
3427869,37611,4
3427920,89,3
3428162,88,7
3428780,64831,7
3429109,83,3
3429521,115,5
3429737,8707,7
3429904,79,5
3430225,77,3
3430447,56561,7
3430540,77,7
3431097,115,7
3431354,8654,7
3431542,35,2
3432769,31,7
3432855,120,6
3433917,119,3
3435356,117,2
3436444,31,1
3436482,966,6
3437838,5390,1
3438548,64830,4
3439456,306,1
3439721,62,3
3440132,65,4
3440210,59,3
3440319,64539,2
3440632,249,3
3440933,155,3
3441074,569,5
3441911,1198,7
3442029,1168,1
3444604,1835,7
3445436,1040,7
3445671,960,2
3445814,33,2
3448969,1183,3
3449528,638,6
3449908,38824,4
3450516,1757,1
3450766,1762,2
3452007,74,1
3452328,71,5
3452565,70,5
3452980,244,6
3453058,158,4
3453100,133,3
3453130,108,6
3453242,6960,5
3453290,7122,1
3453309,7236,3
3453312,4302,4
3457777,3036,7
3458376,27571,5
3462063,2436,7
3465301,1023,2
3465419,3040,3
3467505,1016,4
3468202,14213,2
3469181,284,1
3469562,107,5
3469854,40,3
3470932,42408,5
3471298,64829,2
3497824,2437,3
3498424,64582,5
3502556,162,1
3503872,43231,2
3504205,21433,1
3505764,5690,3
3505942,64833,7
3506125,7516,1
3506689,64838,2
3506881,64838,1
3508062,1398,5
3509376,53432,1
3509385,62936,1
3509397,56595,4
3509495,4227,6
3514379,331,2
3515665,12652,3
3516671,38,7
3517158,1837,3
3517482,967,7
3520294,32431,6
3520732,35,3
3521622,36,3
3521751,31,3
3521891,31,4
3522384,56,6
3522549,266,2
3522713,564,6
3523206,32,1
3523444,339,1
3523777,1837,6
3524116,1300,7
3524207,33,5
3524567,31,4
3524839,30,2
3525015,30,7
3525139,10418,1
3525261,31,2
3525274,14565,5
3525484,30,1
3525637,268,4
3525833,31,5
3526397,266,2
3526901,8795,1
3527484,266,7
3528224,387,7
3528289,267,2
3528885,266,6
3529090,34,2
3529196,397,5
3529365,30,6
3529706,298,5
3529916,30,2
3530259,270,5
3530320,31,5
3530557,1280,2
3530560,30,3
3530755,31,7
3530923,258,3
3531263,301,2
3531890,313,2
3532170,1184,7
3532287,1295,7
3532323,31,5
3535699,33,3
3539051,12656,7
3545734,2251,1
3548089,54672,3
3562944,17645,2
3578489,36,2
3579128,49,7
3579644,34,2
3580089,30,2
3580296,33,4
3580455,33,5
3580894,102,3
3581461,28443,7
3581639,83,7
3582540,43229,5
3582855,232,1
3586248,328,3
3593916,37,7
3595441,52451,6
3595626,56642,3
3595725,62846,1
3595809,64832,5
3597170,9739,4
3598897,308,2
3600144,64595,3
3600610,32,6
3604014,31,6
3605315,1289,1
3607249,176,7
3608892,327,3
3609185,64834,4
3609930,37256,2
3609938,25153,7
3611930,311,1
3613342,1554,1
3613355,208,5
3614934,6358,4
