start,length,group_id
10466296,1286,2
10466306,1303,1
10466316,1335,3
10466327,1344,2
10466338,1365,3
10466349,1367,2
10466360,1378,5
10466371,1454,7
10466382,1477,4
10466394,1488,1
10466407,1504,2
10466418,1532,7
10466431,1555,4
10466444,1607,6
10466454,1671,4
10466465,1708,3
10466476,1743,7
10466487,1759,6
10466499,1786,7
10466511,1830,5
10466521,1862,5
10466532,1914,3
10466543,1964,7
10466555,2003,7
10466566,2016,7
10466576,2020,6
10466589,2016,4
10466600,2013,3
10466611,1996,4
10466622,1960,6
10466633,1936,5
10466645,1922,4
10466657,1890,4
10466668,1964,5
10466680,1935,3
10466690,1932,2
10466701,1878,7
10466712,1756,4
10466723,1717,1
10466735,1657,1
10466747,1630,3
10466758,1697,4
10466769,1702,4
10466780,1660,2
10466791,1628,6
10466802,1548,2
10466812,1519,1
10466825,1491,1
10466835,1466,6
10466845,1391,1
10466856,1362,7
10466867,1327,1
10466878,1327,4
10466889,1306,6
10466900,1288,1
10466911,1289,2
10466921,1288,4
10466934,1305,5
10466944,1308,6
10466954,2140,3
10466964,2161,2
10466976,2184,3
10466987,2163,5
10466998,2130,5
10467009,2045,1
10467019,2142,7
10467030,2140,1
10467042,2158,6
10467051,2179,7
10467060,2115,5
10467071,2089,7
10467081,2179,4
10467093,2165,7
10467106,2162,4
10467118,2175,2
10467131,2180,3
10467140,2176,6
10467149,2181,4
10467158,2177,4
10467168,2169,5
10467177,2161,3
10467187,2168,5
10467197,1834,3
10467205,1958,7
10467213,1992,7
10467222,2116,5
10467231,2006,5
10467239,2104,1
10467249,1945,7
10467257,1673,1
10467267,1536,4
10467276,1858,1
10467285,1351,4
10467294,1948,4
10467303,1951,3
10467312,1226,7
10467321,1219,4
10467332,1216,4
10467341,1211,4
10467350,1343,1
10467359,1208,1
10467367,1205,2
10467377,1166,5
10467386,1157,6
10467395,1238,7
10467403,1266,7
10467413,1277,3
10467797,1806,6
10467807,1143,2
10467816,2556,4
10467826,1279,4
10467835,846,2
10467844,700,3
10467853,1022,6
10467862,1061,4
10467871,1199,4
10467879,1446,7
10467888,1310,1
10467897,1574,5
10467907,1561,6
10467917,2265,4
10467925,1202,6
10467934,2194,5
10467943,1657,6
10467952,1451,5
10467960,1245,5
10467966,1443,4
10488263,46469,4
10491901,47659,5
10498194,40,7
10499056,37,2
10501029,15067,5
10505491,306,1
10505821,43,4
10505827,40,3
10505833,39,4
10505840,41,5
10506307,45375,4
10506310,1833,5
10509173,1793,6
10511389,2134,3
10512876,19919,7
10513330,38,3
10514179,1794,3
10514562,1638,1
10514568,1067,1
10514573,1298,5
10514578,771,1
10514583,682,2
10514588,641,7
10514594,692,3
10514600,1097,3
10514605,943,7
10514610,2975,6
10514615,1322,5
10514620,1543,1
10514625,3041,7
10514631,1514,6
10514636,756,3
10514641,1642,4
10514646,848,1
10514651,1012,4
10514656,1018,3
10514662,854,3
10517509,2407,4
10517816,1794,3
10518254,39757,1
10519677,1372,6
10519684,1380,2
10519689,1315,2
10519694,1376,2
10519700,1318,6
10519703,1452,3
10521241,42365,5
10523831,288,1
10524281,658,6
10524290,1836,1
10524725,2294,7
10524730,1517,3
10524735,2508,1
10526550,22370,3
10529277,45001,2
10529466,31,1
10529581,31,5
10529683,31,3
10529885,33,1
10531645,6985,4
10532465,10540,6
10534456,25393,7
10534462,24980,4
10534469,25161,5
10534475,26202,5
10534519,19365,4
10538571,688,3
10538633,46531,1
10539826,47610,6
10544380,3029,4
10550578,1350,5
10550583,1690,1
10550589,3841,3
10550923,14429,4
10551673,2367,5
10552064,4240,4
10552069,6052,3
10552074,6182,5
10552079,6223,1
10552084,4257,7
10552089,3342,4
10552094,3824,1
10552099,4851,6
10552105,6080,6
10552109,4589,2
10552114,5897,3
10552119,4471,4
10552124,3532,5
10552129,3284,7
10552135,6051,7
10552140,7837,6
10552145,5954,3
10552150,4640,2
10552155,5301,5
10552160,4572,3
10552474,4010,3
10583542,4164,4
10583550,4148,2
10585842,42,4
10585845,58689,6
10585848,57612,7
10585851,61222,7
10585853,59110,1
10585856,57941,7
10589104,1304,7
10589117,1293,5
10589125,1294,2
10589135,1274,3
10589144,1298,3
10589342,1829,1
10590222,1828,3
10590290,1668,5
10590627,36,4
10591265,37,7
10591383,40,2
10591579,36,5
10591692,42664,6
10592143,16246,1
10593012,14680,6
10593032,1261,7
10593041,1258,5
10593047,1273,1
10593054,1264,5
10593061,1267,3
10593086,47,3
10593349,1487,1
10593406,34,5
10593859,5853,7
10593864,5813,5
10593874,6421,4
10593879,5861,4
10593884,5263,2
10593889,14430,3
10595200,32,7
10600333,22655,1
10600885,45120,6
10601181,1320,7
10602571,1273,3
10602576,1284,5
10602582,1270,7
10602613,1280,3
10602619,1279,4
10603605,404,6
10603682,403,5
10603722,398,3
10603745,400,2
10603762,404,4
10603786,401,4
10603801,403,3
10603824,404,5
10603840,435,5
10603854,415,4
10603871,419,6
10603886,433,7
10603901,416,5
10603917,401,2
10603932,305,1
10603940,423,6
10603960,423,6
10603973,426,5
10603989,417,7
10604004,422,2
10604020,417,5
10604032,420,4
10604046,413,2
10604059,423,6
10604071,425,7
10604087,416,6
10604115,16804,4
10604225,10881,3
10604247,33,6
10604329,6034,5
10604383,31,7
10604640,38,5
10606116,24297,7
10606124,24318,7
10606131,23742,4
10606138,24247,5
10606145,24941,6
10606153,24762,6
10606160,25245,1
10606167,25430,5
10606174,23755,2
10606181,23828,3
10606188,23984,4
10606195,23757,2
10606920,32,2
10606963,46,2
10608694,42798,6
10610529,18976,6
10611381,106,7
10611743,42893,3
10611750,1294,7
10611762,1273,4
10611773,1285,4
10611824,1290,3
10611834,1303,7
10613460,28,7
10613830,28,1
10614059,29,6
10616002,1289,2
10616010,1313,7
10616017,1322,4
10616023,1283,3
10616029,1302,7
10618304,25,3
10619243,24,6
10619484,24,2
10619566,106,3
10619811,327,6
10619877,330,5
10620372,25,2
10620932,64,4
10620968,2128,2
10621318,111,1
10621332,103,2
10621764,299,2
10622245,277,1
10627461,46527,2
10630485,47646,7
10630893,2566,7
10631918,6543,3
10631925,6571,4
10631932,6398,4
10631939,6410,5
10631946,7073,4
10631953,8472,4
10631960,6280,6
10631967,8380,1
10631974,6194,2
10631981,6821,2
10632245,47,3
10632395,87,2
10632691,108,1
10632957,59408,3
10633366,118,7
10633950,301,7
10636044,23,3
10636297,296,6
10637006,33871,5
10643058,31,2
10643308,30,6
10643541,40,7
10643749,1042,1
10671954,59312,6
10672819,16479,4
10678156,47620,7
10678547,46,1
10678648,1222,1
10680075,1044,7
10680139,1011,1
10682733,28,3
10682863,24,5
10683404,24,3
10684313,1828,7
10685783,5161,1
10685791,4917,4
10685799,4927,3
10685806,5694,6
10685814,5937,6
10685916,39,1
10688779,6330,4
10688787,6558,7
10689148,64839,6
10692741,106,7
10692960,1040,2
10694183,35,2
10694508,37,1
10694745,42332,5
10695012,17829,6
10697957,113,5
10698724,838,1
10700652,6376,5
10700660,6388,6
10702519,1828,7
10702858,45,5
10704975,56753,7
10705758,33,5
10706193,19411,3
10707306,33,4
10707553,32,1
10707617,44991,2
10707691,32,5
10708105,52767,1
10708430,106,7
10708945,36,7
10709188,37,3
10709692,105,3
10710198,35,7
10710730,118,5
10710867,165,6
10712075,50,4
10712082,50,7
10712089,46,6
10712096,50,6
10712103,47,2
10712110,47,4
10712116,50,2
10712123,46,2
10712246,59510,1
10712310,54973,2
10712442,60129,2
10755716,8206,3
10755724,5730,4
10755731,6604,4
10755737,6298,3
10755745,6082,7
10755752,7440,5
10755759,6463,1
10755766,7151,4
10755772,5299,5
10755779,4735,3
10756783,59490,6
10763850,3923,1
10767790,27912,3
10767799,27525,5
10767805,27440,4
10767813,27543,4
10767821,25421,6
10767827,25233,2
10767834,24822,3
10767842,25063,7
10767849,24703,2
10767857,24635,3
10767865,24538,4
10767872,24743,6
10767985,12673,3
10768826,118,7
10769074,64288,3
10769543,64839,1
10770114,50305,6
10770736,16544,5
10771685,1237,1
10771698,5998,7
10771708,5986,6
10772909,1220,6
10774925,58440,7
10775128,54513,1
10775486,59923,6
10780606,64822,7
10783379,6119,6
10783390,6076,2
10785653,57,3
10788919,52772,5
10792048,57406,4
10792188,59053,3
10794231,46,6
10795912,196,6
10797152,119,3
10798279,133,7
10800458,1718,6
10803986,28537,1
10809996,107,5
10810503,964,7
10810504,714,2
10810505,847,7
10810506,621,4
10810508,614,4
10810509,629,1
10810510,539,4
10810512,622,3
10810513,716,3
10810514,2731,1
10810515,944,7
10810517,879,7
10810518,2439,2
10810519,1603,3
10810520,649,2
10810522,999,7
10810523,657,2
10810524,729,4
10810526,833,6
10810527,870,3
10814024,64822,7
10814422,64822,7
10827099,46230,6
10845071,6103,4
10845072,6085,7
10851225,25,1
10851235,42430,3
10851277,59998,7
10851777,50274,1
10851897,42424,7
10852201,13443,7
10856107,25864,4
10856612,64823,4
10856650,64822,6
10856705,64823,4
10856745,64823,7
10856786,64822,3
10856822,64823,6
10856987,12467,4
10857614,107,7
10861075,25247,1
10861140,59880,7
10861420,54208,2
10861562,60444,6
10861690,58247,3
10861888,58587,5
10867239,5478,1
10869198,927,3
10869934,871,4
10870543,106,5
10871151,117,6
10871725,109,7
10872057,113,5
10872915,109,6
10873042,24,3
10873227,42544,4
10874941,67,6
10876442,173,1
10877074,248,7
10877431,34,1
10877650,106,6
10878424,53,6
10879889,1829,2
10882757,12493,6
10884585,7228,4
10884862,64884,7
10885293,64069,6
10885550,6861,2
10895255,12519,1
10900185,21629,4
10907782,12301,2
10911541,57,6
10914620,51,3
10917090,54,3
10920079,12464,5
10932538,12352,1
10936217,448,1
10937080,7230,2
10937081,6731,2
10937082,3547,5
10937084,4227,6
10937085,6250,7
10937086,6457,7
10937087,4865,6
10937088,5645,7
10937090,4639,2
10937091,5923,7
10937092,7027,5
10937093,4965,6
10937095,4906,4
10937096,4225,7
10937097,4704,3
10937099,4671,4
10937100,2657,4
10937102,3717,7
10937104,3629,6
10937105,4587,2
10937107,5397,3
10937109,7206,2
10937110,5516,6
10937111,2957,5
10937113,4592,7
10937114,7230,3
10937115,2965,7
10937117,3794,3
10937118,2876,2
10937119,3918,1
10937745,17800,4
10938010,7228,3
10938011,7229,2
10938012,5988,4
10938013,4953,4
10938015,6558,7
10938016,6337,5
10938017,4132,2
10938018,4893,1
10938020,4522,1
10938021,7006,5
10938022,5892,6
10938023,5287,5
10938025,4690,6
10938026,3969,2
10938027,5357,1
10938028,5055,4
10938030,2940,2
10938031,5098,3
10938032,4328,6
10938033,4721,7
10938035,4795,2
10938036,7229,1
10938037,5021,4
10938039,3371,5
10938040,4323,4
10938041,7230,5
10938042,4274,3
10938044,3757,2
10938045,2793,1
10938046,3590,3
10940512,1864,2
10943085,57941,5
10943272,54175,1
10943370,58240,1
10943429,59838,6
10943749,57675,5
10944218,61228,4
10944430,57996,7
10944588,61233,4
10944878,12199,7
10955529,1372,6
10957079,12316,4
10960461,7230,1
10960462,7230,2
10960463,6653,6
10960465,5925,2
10960466,6423,2
10960467,5475,7
10960468,4320,7
10960470,4808,7
10960471,4579,3
10960472,5729,3
10960473,4605,6
10960475,4196,4
10960476,5287,4
10960477,4468,2
10960478,5740,4
10960480,7136,7
10960481,3981,2
10960482,5014,5
10960483,5604,2
10960485,5382,7
10960486,4386,3
10960487,6305,6
10960489,4489,6
10960490,3708,2
10960491,4325,4
10960492,7149,2
10960493,4398,4
10960495,4587,7
10960496,3315,2
10960497,3609,1
10967145,107,3
10969441,12878,3
10974569,107,2
10982780,446,5
10983082,109,4
10983513,12410,2
10986465,3079,3
10989512,3050,5
10992450,43231,6
10997934,12565,6
11010504,12292,4
11022777,12104,1
11026143,657,1
11026147,1428,4
11026155,1255,2
11026163,2212,7
11026377,2191,3
11030108,36,6
11030596,58807,4
11030686,58815,6
11031326,35,2
11031648,37,6
11032005,31,4
11032048,6978,6
11032711,5851,4
11032712,5560,6
11032713,5424,5
11032714,4332,3
11032716,3157,1
11032717,3900,1
11032718,6245,5
11032720,4872,1
11032721,5157,1
11032722,6327,3
11032724,4924,2
11032725,4209,4
11032726,5049,3
11032727,5309,5
11032729,5668,6
11032730,6261,7
11032731,5647,5
11032732,6681,6
11032734,4336,6
11032735,7200,7
11032736,6935,1
11032737,7272,1
11032739,5732,3
11032740,5735,5
11032741,5870,5
11032742,4326,4
11032744,4643,3
11032745,3996,4
11032746,7174,6
11032747,5552,3
11032749,5492,2
11032750,6527,5
11032752,4189,1
11032753,5265,5
11032754,7322,2
11032755,4334,3
11032757,5706,2
11032758,5694,5
11032759,5156,4
11032760,5310,3
11032761,5480,4
11032763,4065,2
11032764,3830,1
11032765,4643,3
11032766,6765,6
11032768,4892,5
11032769,4396,4
11032770,3480,2
11032772,3610,3
11032940,6925,1
11033517,32,3
11033967,31,1
11034169,328,2
11034660,31,4
11034879,12119,7
11034919,46631,7
11034979,33,3
11035414,32,6
11036708,24,3
11037478,49,4
11039358,50,3
11039867,59150,3
11039941,34,5
11040488,31,7
11043166,52,7
11045351,53,3
11045730,54,5
11046591,53893,3
11046613,61,4
11047031,12305,2
11047318,42050,3
11050334,59421,6
11050623,54617,4
11050889,723,7
11052858,1835,2
11053072,1836,5
11058505,38,7
11059697,16190,6
11061693,12387,6
11062172,701,7
11062173,590,4
11062174,608,1
11062176,406,2
11062177,412,2
11062178,390,1
11062180,359,2
11062181,521,2
11062182,545,1
11062183,820,4
11062184,520,3
11062186,641,2
11062187,2556,6
11062188,765,4
11062190,444,4
11062191,726,1
11062192,461,4
11062193,554,1
11062194,516,4
11062196,538,3
11067943,1836,6
11071182,162,5
11073277,38,4
11075267,63,4
11075516,12437,4
11077048,57,1
11077981,62,7
11078250,56,6
11078907,58,7
11079164,120,2
11079356,52,1
11087962,12387,3
11099704,34,1
11100339,12355,2
11106680,401,7
11106681,394,3
11106683,413,2
11106684,412,7
11106685,407,2
11106687,403,6
11106688,397,5
11106690,408,7
11106692,410,3
11106694,396,5
11106696,402,6
11106698,397,5
11106700,396,2
11106701,401,5
11106702,403,1
11106703,410,5
11106705,400,7
11106706,395,5
11106707,413,2
11106708,403,4
11106710,398,1
11106711,394,2
11106712,399,7
11106713,416,4
11106715,405,6
11106716,394,1
11106717,400,3
11106718,405,1
11106720,407,3
11106721,392,6
11106722,400,6
11106724,392,1
11106725,403,4
11106726,406,3
11106727,408,5
11106729,412,1
11106730,408,7
11106731,402,3
11106732,410,2
11106734,411,1
11106735,396,1
11106736,405,4
11106737,407,7
11106739,395,6
11106740,401,6
11106741,402,4
11106743,400,4
11106744,417,6
11106745,408,3
11106747,404,5
11108394,157,6
11109319,622,1
11109428,622,3
11109478,623,1
11109508,623,6
11109539,622,5
11109571,622,4
11109603,622,3
11109719,169,6
11109727,623,6
11109778,622,7
11110446,629,5
11110512,694,2
11110550,638,2
11110673,648,7
11110733,646,1
11110756,648,7
11110783,649,6
11110804,653,3
11110844,643,3
11110875,25342,7
11111177,168,1
11111485,8939,6
11112690,12476,1
11113013,442,5
11113435,25,5
11118955,97,4
11120965,1247,1
11122601,1398,4
11124148,4248,3
11125196,12275,2
11125779,55435,2
11126398,63,7
11127114,499,7
11127587,43229,4
11128796,436,1
11129199,653,1
11129313,12652,7
11129374,49128,2
11130057,5052,2
11131526,61782,4
11131639,51563,7
11132004,60036,4
11132437,56448,3
11132935,59803,6
11134269,59520,7
11134276,41,6
11136448,25047,2
11137456,12087,1
11139010,48078,3
11139017,46944,4
11139022,117,7
11139048,23,4
11139321,1238,6
11141521,50091,7
11142436,39,3
11142827,599,6
11143003,5118,5
11143015,24,2
11143144,241,3
11143639,52674,6
11143668,4442,1
11144110,67,7
11144452,173,3
11144683,557,5
11146200,78,2
11148549,439,4
11148665,201,4
11149272,1706,4
11149346,42053,4
11149555,12344,3
11150250,52202,5
11150416,42407,5
11151206,1236,4
11152650,204,1
11153009,3635,7
11153563,57,4
11161881,12675,7
11174547,12308,3
11186851,12265,5
11187112,813,2
11189967,59553,4
11191303,4238,6
11193626,1546,4
11194042,55763,1
11194295,61398,1
11194526,112,5
11194799,48234,3
11194997,58705,4
11195186,1519,6
11195187,2662,2
11195189,2522,6
11195190,3018,6
11195191,2015,6
11195193,1461,2
11195195,2067,4
11195196,2229,5
11195197,2358,6
11195198,2473,6
11195200,2359,5
11195201,1640,1
11195202,1303,3
11195203,1775,4
11195205,3047,4
11195206,2823,1
11195207,2639,7
11195208,2330,4
11195210,2425,3
11195211,2243,2
11195212,3996,2
11195213,3189,6
11195215,2096,3
11195216,2749,7
11195217,2953,2
11195218,2846,5
11195220,1720,4
11195221,2356,3
11195222,2017,5
11195223,2769,1
11195225,2470,5
11195226,2205,1
11195227,1914,1
11195228,2580,5
11195229,2906,1
11195231,2942,5
11195232,1822,4
11195233,1765,4
11195235,1720,1
11195236,2323,4
11195237,2126,6
11195238,2572,6
11195240,1660,5
11195241,1553,7
11195242,1844,3
11195243,3726,3
11195245,2419,3
11195246,1565,5
11195247,1671,1
11195248,1429,7
11196762,12981,5
11199123,12197,1
11199819,15791,1
11199865,24689,6
11200970,112,6
11204643,669,4
11204976,40,2
11205371,59376,7
11205639,53243,2
11205909,38980,7
11206205,117,4
11206258,11605,1
11207168,119,1
11207212,117,4
11207762,43410,6
11207834,152,3
11209403,57094,3
11209601,238,5
11210625,64822,6
11210863,117,4
11211202,226,7
11211295,12956,6
11211348,12714,4
11211405,122,5
11211542,113,7
11211918,54252,3
11213200,221,3
11213904,32,7
11214037,226,7
11214707,156,2
11214948,226,2
11215375,203,2
11216405,3831,1
11216675,117,6
11216724,36,5
11216743,110,3
11217028,35,7
11217121,1279,6
11217557,48,1
11217833,49,4
11217981,1828,5
11218204,567,1
11218307,494,1
11218579,237,4
11219067,90,1
11219232,80,1
11219382,69,2
11219559,68,6
11219884,39241,4
11220224,1829,4
11220830,17940,6
11223101,74,4
11224431,13001,7
11225275,14739,6
11226403,88,6
11226981,12800,5
11231720,84,6
11231723,91,4
11231730,101,3
11232800,1674,5
11234236,18028,7
11234270,650,5
11234662,42745,3
11235413,36,6
11237279,38,6
11237861,42905,6
11246656,12507,6
11254813,12942,4
11259221,12522,7
11267751,13088,3
11271706,6928,1
11271707,2429,2
11271708,2698,2
11271710,1481,1
11271711,2514,2
11271712,3508,1
11271714,1075,7
11271715,3509,1
11271716,2888,6
11271718,7841,2
11271719,5535,7
11271721,1824,1
11271722,7200,2
11271723,7216,4
11271724,2566,6
11271725,12877,2
11271725,3781,6
11271727,1889,2
11271728,3157,4
11271729,3692,7
11271730,5589,6
11271732,7995,7
11271733,7068,7
11271734,6737,5
11271735,6632,2
11271737,5971,1
11271738,5239,3
11271739,1876,7
11271740,4275,4
11271742,3095,2
11271743,3915,4
11271744,1454,4
11271746,5625,1
11271748,4565,1
11271749,1177,2
11271751,1033,2
11271753,5937,6
11271754,1320,6
11271755,3014,4
11271757,2389,4
11271758,2274,4
11271759,3977,1
11271760,1688,7
11271762,1872,4
11271763,5604,5
11271764,4464,2
11271765,2581,2
11271767,1269,3
11271768,6539,5
11271769,1724,7
11271770,4334,7
11277925,660,4
11278329,2457,1
11278659,14352,3
11279901,45,1
11281853,9402,1
11282546,3087,6
11283397,54243,7
11283809,48160,6
11284399,42987,4
11285391,64822,4
11286304,56106,7
11286518,60266,4
11286686,59651,6
11301006,63759,5
11301329,42508,5
11302303,41231,6
11304399,48567,5
11304889,49607,3
11313327,115,1
11320143,41709,4
11328632,39,4
11336918,47,4
11372107,92,5
11374877,36,5
11395793,65,6
11397989,38,5
11405899,41,6
11405977,36,7
11406009,39,7
11413606,24,4
11413741,306,2
11414666,561,6
11415641,302,1
11415825,28799,5
11416186,25,1
11416350,28628,4
11418557,196,5
11418577,140,3
11418597,112,5
11418625,99,1
11419586,402,3
11419608,33,6
11419677,166,4
11420688,161,4
11420710,372,1
11420731,33,4
11420746,192,5
11420764,159,6
11421498,24,3
11421560,42347,4
11430870,48,6
11431701,9158,4
11431912,10220,1
11433585,64,2
11439494,72,3
11439679,56428,6
11440985,9132,2
11442143,10188,4
11450169,9102,3
11451966,25502,4
11451969,29168,2
11452376,10245,5
11453515,306,2
11454535,33,5
11454619,55794,6
11455203,108,3
11456107,52166,5
11459253,9184,7
11462199,42923,7
11462623,10270,6
11464882,42569,6
11465174,751,4
11466103,39708,2
11467425,629,3
11467440,42362,6
11467578,34,6
11467802,629,4
11468429,9203,4
11471296,9055,7
11471605,2820,6
11472239,36022,6
11472894,10231,6
11475711,38344,3
11476003,33237,7
11476418,55722,4
11477476,217,7
11477619,9181,7
11478899,64167,2
11479324,3629,5
11479465,63416,2
11480325,268,3
11480671,212,6
11482016,5291,6
11482095,60675,1
11482255,64839,6
11482490,59184,4
11484093,370,2
11484275,25120,2
11484802,52,2
11484874,368,2
11486001,10223,5
11486017,595,4
11486596,367,1
11486600,52,7
11486641,637,4
11486787,9112,4
11487574,379,3
11487766,63181,2
11489231,360,2
11491119,1278,5
11494697,132,1
11496034,122,1
11497840,117,3
11541116,52,3
11541655,26,3
11542063,227,6
11542550,55628,2
11542798,59004,2
11543501,57523,7
11544217,15064,7
11545379,25488,5
11553116,10216,1
11556367,57437,7
11556369,16140,1
11558424,204,3
11558729,34,4
11560955,9061,1
11567359,106,5
11567523,99,2
11567662,215,1
11568035,41,5
11568320,5886,2
11569456,107,4
11569720,47,3
11570187,926,3
11571113,144,7
11571432,390,3
11571672,94,7
11572087,76,1
11572132,35,7
11580708,10190,5
11584362,19249,3
11585515,139,2
11586423,377,7
11586516,9077,6
11586680,231,7
11587059,19234,5
11589157,72,5
11589270,91,6
11590922,10229,1
11595622,9172,6
11601152,10210,1
11604786,9175,4
11611361,10181,7
11613945,9133,4
11621547,110,7
11623083,9129,7
11625111,59538,1
11625691,59249,1
11626326,56113,7
11627423,57577,5
11629936,6966,5
11631159,16970,7
11632202,9116,7
11632493,138,1
11632619,165,7
11633023,70,5
11637725,37,1
11637726,44,5
11637727,44,1
11637729,51,2
11637730,51,6
11637731,52,1
11637732,61,7
11637733,64,2
11637735,41,3
11637736,43,2
11637737,62,6
11637738,63,3
11637740,39,6
11637741,58,4
11637743,47,7
11637747,55,5
11637748,59,4
11637750,50,6
11637751,52,7
11637753,57,1
11637754,39,2
11637755,42,6
