start,length,group_id
2086951,11471,1
2096858,63,2
2103151,44,2
2103283,56,1
2106771,45,1
2118787,12170,2
2120447,107,1
2120794,1295,2
2122548,1376,1
2124848,920,1
2124867,1239,1
2124882,1677,2
2124965,893,1
2125103,1136,1
2125140,1527,1
2125198,667,1
2125237,1203,1
2125271,1546,2
2125371,75,1
2125395,188,2
2125435,448,2
2125476,120,2
2125540,23433,2
2127057,1085,2
2128704,338,2
2128930,565,1
2130009,992,1
2130195,183,1
2130222,636,2
2130256,331,1
2130283,1228,1
2130332,1244,1
2130489,109,1
2131234,3039,2
2131374,112,1
2131655,116,1
2131990,18460,1
2132214,12338,1
2134506,57076,1
2134874,1243,1
2134907,642,2
2134939,1240,2
2134965,331,1
2134984,182,1
2135006,634,2
2135035,107,1
2135052,334,2
2135114,74,1
2135149,45726,1
2135435,36,1
2135746,35,1
2135963,64828,2
2136420,566,2
2136542,32216,1
2137637,558,2
2139252,18890,2
2139591,6694,1
2139800,32,2
2139874,31,1
2140005,558,2
2140141,30,1
2141192,557,2
2142423,31,2
2142526,30,1
2142681,31,1
2142780,31,1
2143090,239,2
2143241,240,2
2143753,127,1
2144654,12275,1
2144767,343,1
2145082,74,1
2145161,28,1
2145378,29,2
2145398,27,2
2145524,449,1
2145622,558,1
2145758,32,1
2146287,28,1
2146486,43229,2
2146499,1054,1
2146501,653,1
2147004,565,2
2147060,6064,1
2149375,60,1
2149522,943,1
2150809,751,1
2151755,119,1
2151940,159,2
2152389,23,1
2152841,23,2
2153296,24,2
2153568,24,2
2153582,674,2
2153621,1190,2
2153653,1519,1
2153689,1429,2
2153695,10511,2
2153714,1259,2
2153745,676,2
2153781,660,2
2153806,1160,2
2153827,1520,2
2158659,2285,1
2165390,14473,2
2171353,37772,1
2172276,2704,1
2176269,9142,1
2178352,37968,1
2178993,24,1
2179499,7275,1
2181259,9110,2
2206308,55951,2
2206970,37,1
2207015,36,1
2207045,135,2
2207722,12835,2
2207981,43230,1
2210096,1112,1
2210161,64898,1
2210183,568,1
2211156,50,2
2212226,9527,1
2213413,2273,1
2217311,64852,1
2219225,11472,1
2219437,64831,1
2219570,51447,1
2220541,12702,2
2221972,19901,2
2221976,3637,1
2222916,564,1
2224424,564,1
2226015,30,2
2226461,29,1
2227313,105,2
2227447,29,2
2228260,30,2
2228313,38651,2
2228580,30,1
2228695,31,2
2229239,30,1
2229598,30,1
2229668,29,2
2229776,563,1
2229816,855,1
2229849,859,1
2229896,896,2
2229913,800,2
2229958,887,2
2229977,1112,1
2229999,1495,2
2230044,91,2
2230074,78,2
2230122,115,1
2230141,121,2
2230174,270,2
2230201,273,1
2232895,39,2
2233031,37,2
2233651,214,2
2234139,627,1
2234254,12759,1
2234718,335,2
2234911,610,2
2234931,626,1
2236252,48,1
2238275,2849,1
2238671,626,2
2239787,101,1
2240290,9205,1
2242729,59,1
2242843,55,1
2243559,61,1
2244950,37483,2
2244990,27511,1
2245242,1273,2
2245652,40,1
2246482,88,1
2247006,17127,1
2248279,109,2
2251297,32,2
2251305,32,2
2254914,110,2
2258309,6068,2
2264622,49,2
2264769,45,2
2265118,1651,1
2265207,44,2
2265374,43,1
2265479,41,2
2266123,37950,2
2266285,51,2
2266706,899,1
2266878,51,2
2267100,118,1
2267615,140,1
2268020,150,2
2268173,527,2
2268355,74,2
2269547,221,1
2270726,622,2
2270900,506,1
2271791,377,1
2272363,283,2
2272513,762,1
2272827,1174,1
2273883,588,2
2274328,1304,2
2274760,666,1
2275912,412,2
2276667,537,2
2285990,43559,2
2290281,27034,2
2290510,2732,2
2290963,17037,1
2294255,18644,2
2294384,53954,2
2294482,605,1
2294498,425,2
2294506,417,2
2294524,400,1
2294615,3990,1
2294945,36,1
2295066,41,2
2295167,495,1
2295224,524,1
2295436,999,2
2295618,4333,2
2295663,767,1
2295810,620,2
2296425,1568,1
2296432,632,1
2296434,26,2
2296589,1237,1
2296609,1006,1
2296642,1146,1
2296660,2099,1
2296675,953,2
2296688,1116,1
2296705,2100,1
2296752,67,2
2296768,127,1
2296782,352,1
2296917,570,2
2297400,1010,2
2297639,2050,2
2298062,24,1
2298070,1229,1
2298219,2316,2
2298254,8637,1
2298433,1536,1
2298607,20419,2
2299820,533,2
2300026,53,1
2300178,76,2
2300474,110,2
2300510,533,1
2301201,97,2
2301525,566,2
2302264,1241,2
2302281,642,2
2302460,797,2
2302824,78,2
2304141,64823,2
2305382,97,2
2306588,183,2
2307807,4271,1
2308114,1585,1
2308135,31,2
2308327,30,1
2308663,31,1
2308729,34,2
2309324,1692,1
2309926,38,1
2310354,45,2
2311028,8632,1
2312876,16125,2
2316029,1641,2
2316718,1829,2
2317264,64833,1
2317450,3943,1
2317762,366,2
2317793,8302,1
2318593,2738,2
2321709,29537,1
2322045,5495,1
2323504,43229,2
2324073,85,1
2324693,36,2
2324704,83,1
2327390,561,1
2329962,59364,1
2330071,71,2
2330787,11347,2
2331172,57670,1
2331338,36022,2
2334946,2327,2
2339817,66,2
2341504,33033,1
2352339,802,2
2353515,1179,2
2353521,1308,1
2353882,1179,1
2362992,4544,1
2363194,4545,2
2370570,10369,1
2373844,1382,2
2376829,4898,2
2377508,5305,1
2377916,55939,1
2378192,16963,2
2378808,47435,2
2378935,3295,1
2380472,24,2
2380623,23,1
2380844,23,1
2381268,4203,1
2383263,1525,2
2384296,34,1
2384482,66,1
2384655,31,2
2384874,1331,1
2386075,143,2
2386518,26573,2
2386693,25,1
2386871,64528,2
2387267,35,2
2387521,3642,1
2388845,31,1
2388930,32,1
2389023,29,1
2389172,29,1
2389585,45167,1
2389633,31,1
2390100,29,1
2390496,53110,2
2390518,33,2
2390905,66,1
2391294,29,1
2391511,64835,1
2391606,1959,1
2391996,32,1
2392104,36,1
2392298,28870,1
2394624,38,2
2395016,1497,1
2395651,51,1
2395972,5058,2
2396165,8264,2
2397139,10993,1
2397181,21628,2
2397189,34,2
2397277,31,2
2397455,31,2
2397515,31,2
2397660,29,2
2397826,31,1
2397870,29,1
2397966,30,1
2397982,34,2
2398245,30,1
2398535,32,2
2398901,52,2
2399251,37,1
2399405,508,2
2399661,38,2
2399728,649,2
2399776,30,2
2399913,31,2
2399923,784,1
2400051,54,1
2400397,1361,1
2400486,33,2
2400556,29,2
2400766,22,2
2400814,31,2
2400880,29,1
2401005,1305,1
2401027,29,2
2401103,29,1
2401184,29,1
2401272,31,2
2401492,54,2
2401530,1828,1
2401951,59,1
2401951,58,1
2401951,71,1
2401952,60,2
2401952,61,2
2402359,186,1
2402854,23,1
2403044,23,1
2403189,36,1
2405728,2286,1
2406108,31,1
2406114,211,2
2406941,34,1
2408274,417,2
2409499,104,2
2410673,42262,1
2412588,570,1
2415802,63,1
2420019,136,1
2426103,565,2
2427796,988,1
2428320,46266,2
2435602,19866,2
2451561,187,2
2453902,185,2
2454545,39510,1
2455760,72,2
2466781,52,1
2467008,199,2
2467197,1833,1
2472586,369,1
2476215,29,2
2476301,28,2
2476523,2667,2
2476537,29,2
2476690,29,1
2476862,53713,2
2476914,30,1
2478252,29,2
2479492,30,2
2479776,30,2
2480036,30,2
2480049,308,1
2480215,30,2
2480447,146,1
2480716,148,1
2480737,9679,2
2481394,636,1
2482111,77,1
2482276,5438,1
2487713,1267,1
2488144,13435,2
2488439,52426,1
2491395,21630,2
2494525,17473,1
2495321,641,2
2513271,1268,1
2513334,5485,1
2513360,3664,1
2513364,3067,1
2513366,1865,2
2524716,6763,2
2526047,43249,1
2554669,186,2
2555936,53115,1
2571002,234,2
2571247,1846,1
2572774,19269,2
2573089,1270,2
2573387,2445,1
2573449,2444,2
2573467,1272,1
2573915,8431,1
2574597,2444,1
2576318,14080,2
2576707,1247,2
2578007,54204,1
2578192,57723,1
2580873,3644,2
2581222,1843,2
2581239,2443,1
2582406,3044,2
2582419,1846,1
2582437,1245,2
2582552,28768,1
2586207,4494,2
2586347,1247,2
2586366,1850,2
2586379,1245,2
2586398,1844,1
2590597,297,1
2597323,64824,2
2601399,1871,1
2602363,1872,1
2602376,1272,1
2602404,2375,1
2605785,172,1
2608429,1245,1
2610857,1845,2
2613045,2444,2
2613599,38194,2
2615824,1844,1
2617999,1843,1
2620294,1843,1
2620806,28971,1
2622468,1842,2
2624644,1844,1
2626818,1845,1
2629114,2445,2
2631894,144,1
2632377,141,1
2632861,142,2
2633344,143,2
2633828,144,1
2634312,142,2
2634795,142,2
2635278,145,1
2635419,502,1
2635706,46,2
2635761,173,2
2635866,45,1
2635970,61829,2
2636245,174,1
2636850,179,1
2637454,178,2
2638059,174,2
2638542,171,2
2639147,168,1
2639750,167,1
2640234,170,1
2640838,168,1
2641411,31,1
2641442,177,2
2642046,169,2
2642651,167,2
2643256,171,2
2643739,169,1
2644343,169,2
2644949,175,2
2645433,167,2
2645916,172,2
2646520,168,1
2647004,168,1
2647488,168,2
2651451,17034,2
2653934,40,2
2655658,24,2
2656261,2460,2
2660140,3047,2
2660833,49870,1
2662021,6222,2
2663603,22,2
2663637,3052,1
2665682,414,2
2666418,1497,2
2666488,1389,1
2668799,812,2
2670385,140,2
2670567,690,1
2673591,404,1
2674326,188,1
2674688,53,1
2674893,170,2
2675370,288,1
2675846,229,1
2676182,175,2
2676462,895,2
2678634,231,2
2679023,175,2
2681904,694,1
2683451,64838,1
2696153,36036,1
2719683,64825,1
2719690,64826,2
2719756,13576,1
2724405,53552,1
2729805,450,1
2730521,518,2
2730891,1835,1
2731904,493,2
2731975,1250,1
2733003,781,2
2733587,10831,2
2733659,15634,1
2733840,644,2
2734871,346,2
2734871,109,2
2737748,15005,2
2738780,33,2
2739255,30,2
2739539,32,1
2739644,54,1
2739681,31,1
2739735,3238,2
2739892,31,1
2740133,31,2
2740648,31,2
2740808,763,1
2740878,19986,2
2741687,2262,1
2745085,6508,2
2746754,43230,1
2747175,35,2
2747466,31,1
2747898,2434,2
2748186,936,1
2748792,456,2
2749486,582,2
2749820,565,2
2749920,104,1
2750671,105,1
2751031,106,1
2751416,23,2
2751532,42,2
2752193,422,2
2752358,108,1
2752646,44,2
2752730,37,2
2753228,1229,1
2753303,42,2
2753308,35,2
2753484,42,1
2753671,567,2
2753772,590,2
2754169,2643,1
2754205,31,2
2754346,38,2
2755335,64836,2
2755459,36028,1
2755459,35497,2
2755460,33873,1
2755460,32243,1
2755461,30636,2
2755461,28945,2
2755462,27426,2
2755462,25799,2
2755463,24219,1
2755464,22635,1
2755464,21042,2
2755464,19515,1
2755465,17892,1
2758923,6031,2
2761263,32,2
2761376,31,1
2761535,87,2
2764567,34,2
2766775,8808,1
2766776,9690,1
2766776,10560,2
2766777,11418,2
2766778,12265,1
2766778,13116,2
2766779,13940,2
2766779,14775,2
2766779,15586,1
2766780,16382,2
2766780,17157,1
2778605,53690,1
2778738,52924,2
2783359,2744,2
2784437,1863,1
2789528,1256,1
2792839,963,2
2793850,2375,1
2796276,49,2
2796354,26773,2
2807867,43230,2
2811552,5263,2
2811555,7919,1
2813033,798,1
2813037,107,1
2813686,1409,2
2813819,1829,2
2814285,105,1
2814558,104,1
2814724,40,1
2815168,40,1
2816155,605,1
2816495,40,1
2816583,620,2
2817329,615,2
2818074,39,1
2818685,817,1
2819368,38,1
2819477,35727,1
2821060,47,2
2821593,41,1
2823505,36,2
2824319,33,2
2824784,24,2
2825080,615,1
2825160,13582,1
2825187,6367,1
2825219,13339,2
2825254,7958,1
2825280,16338,1
2825310,16545,1
2825342,125,1
2825370,119,1
2825402,127,1
2825434,113,1
2825462,107,2
2825495,89,1
2825653,36,1
2826479,42,2
2826646,2160,2
2826905,64833,2
2827257,38,1
2828586,43,2
2828722,30,1
2828807,44,1
2830047,6905,1
2833045,34,1
2833652,3636,2
2834124,35,1
2835082,47,1
2835376,43,1
2835528,37487,1
2835744,33,2
2836265,33,1
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,1
2837568,31,2
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,1
2838477,33,1
2838806,30,2
2839140,33,1
2839295,33,2
2841440,33,2
2841444,106,1
2841509,43,2
2841573,104,2
2841617,211,1
2841781,104,1
2842201,53645,2
2842211,53706,1
2843002,40,2
2844274,41,2
2844776,156,2
2849319,64823,1
2854634,83,2
2854704,204,1
2854739,221,1
2854767,202,2
2854798,213,1
2854830,185,2
2855657,32324,2
2858998,99,1
2859007,119,1
2859038,115,2
2859069,125,1
2859100,45,2
2859132,78,1
2865357,41,2
2867554,62938,1
2868833,26580,2
2870062,15696,2
2888856,13560,1
2888885,6254,2
2888914,13273,2
2888945,7942,2
2889077,77,2
2891187,64580,1
2891664,43230,1
2892147,16243,2
2892179,16511,2
2892707,11419,2
2895792,48470,2
2896875,201,2
2897997,46,1
2898038,45,1
2898104,13832,2
2900911,4272,2
2901074,34047,1
2902923,38,1
2904922,40,2
2905025,53624,1
2905031,53229,2
2905215,64835,1
2906626,31,2
2906905,32787,2
2907435,30,2
2908942,44,2
2911351,106,1
2911425,1559,2
2911587,104,2
2911899,33153,1
2912558,8713,2
2912720,36,1
2912977,775,1
2913064,105,1
2913300,34,2
2913547,32,2
2913938,65,2
2914334,31,2
2914398,33,1
2914514,32,2
2914639,31,2
2914724,32,2
2914760,37,1
2914836,33,1
2914997,37,1
2915025,35,2
2915074,35,1
2915214,31,1
2915340,30,2
2915356,31,1
2915650,32,2
2916161,31,1
2917785,36,2
2918114,8944,1
2918764,954,2
2919444,29,2
2919491,951,2
2919804,35,1
2920229,31,2
2920343,1827,2
2920419,34,2
2920747,31,1
2920873,1546,2
2920938,32,2
2921247,38,2
2921331,25,1
2921472,1828,2
2921897,30,2
2921963,8871,2
2922352,2047,2
2922831,3627,1
2922932,3628,2
2923068,12031,2
2923072,31,1
2923216,1043,1
2923282,1332,1
2923359,31,1
2923482,30,2
2923572,30,1
2923663,31,1
2923737,30,2
2923768,33,1
2923856,31,2
2923908,30,2
2923953,30,2
2924121,32,2
2927487,30,1
2928289,30,1
2928650,3264,2
2928964,30,2
2929299,32,1
2929428,31,1
2929499,31,2
2929547,34,2
2930032,30,1
2930155,31,2
2930276,30,2
2930392,30,2
2930465,31,2
2930634,29,2
2931024,31,1
2931398,31,2
2931562,30,1
2931937,31,1
2932328,35,2
2932538,31,1
2932624,887,2
2933897,31,1
2934630,31,2
2935078,30,2
2936661,44,1
2936866,43,1
2937270,44,2
2937609,30,1
2937735,129,2
2937888,29,1
2938068,31,1
2938487,61,1
2940299,8103,2
2943113,64830,1
2956577,38596,1
2956949,53,2
2976287,64575,2
2981286,24,2
2987134,43230,1
2987203,1655,1
2987467,4335,2
2987862,28,1
2989310,27,1
2989612,945,1
2989788,1152,2
2990125,54162,2
2990132,53257,1
2990556,73,2
2992180,1218,2
2992630,1295,1
2993096,100,2
2993198,1276,2
2993258,1861,2
2993360,93,1
2993500,135,1
2994044,5440,2
2995712,1481,1
2996269,51416,1
2996963,59,2
2997372,64832,1
2997439,784,2
2997745,3179,1
2997796,5437,2
2998154,30510,1
2998916,813,1
2999091,1014,2
2999199,1137,1
3001612,10838,1
3002047,1133,2
3002076,970,1
3002175,954,1
3002252,922,1
3002449,1408,2
3002503,1005,1
3002573,1824,2
3003429,177,1
3003718,12638,1
3003750,36,2
3004387,37,2
3005208,31,1
3005583,85,1
3006858,5666,2
3006996,30,2
3007589,30,1
3007643,46,2
3007768,48,1
3007967,106,2
3008231,226,1
3008427,1327,2
3008461,1080,1
3008472,33,2
3008490,1413,1
3008572,1333,2
3008579,104,1
3009311,24,2
3009352,104,1
3009474,105,1
3009531,86,2
3009633,104,2
3009714,101,2
3010012,17009,2
3010019,18621,2
3010049,15811,2
3010081,10795,2
3010113,16305,1
3010182,101,2
3011147,106,2
3014922,1835,2
3017020,7587,1
3017707,64,1
3029857,188,1
3030073,246,1
3030463,868,2
3030691,10253,1
3036912,6573,2
3043899,217,2
3046195,52983,2
3046201,53297,1
3047539,37538,2
3075639,50,1
3075880,64834,2
3076013,28120,1
3078107,204,2
3079626,17175,1
3082118,162,1
3082404,1310,1
3086627,2488,2
3093936,31,2
3094064,1085,1
3095264,240,1
3095643,722,1
3096454,312,2
3096854,255,1
3097104,10830,2
3097539,312,1
3097978,312,1
3098429,314,1
3098492,53450,2
3098586,33546,2
3098735,14748,1
3098799,1757,2
3098841,303,2
3098847,1628,1
3098922,3690,2
3098959,64839,2
3098997,45857,2
3100599,53680,1
3100607,53859,2
3103028,3099,1
3104895,32,1
3107635,534,2
3107733,410,1
3107766,479,2
3108272,310,2
3108349,3084,1
3108950,44,1
3109180,43,2
3109653,239,2
3109734,95,1
3110165,240,1
3110420,93,2
3110677,717,2
3111430,244,2
3111508,93,1
3111731,480,2
3111882,2784,2
3111960,3720,1
3112023,4563,1
3112081,30,1
3112243,2715,2
3112258,94,1
3112325,304,1
3112452,30408,2
3112706,295,2
3112719,437,1
3113138,287,1
3113823,94,1
3114332,142,2
3114443,429,2
3114530,95,1
3116167,408,1
3117105,407,2
3117979,300,1
3118359,2402,1
3132905,3080,1
3135274,55632,2
3162450,99,2
3162820,37,2
3163114,39,1
3163276,39,1
3163497,94,1
3163861,94,1
3164143,203,2
3164303,3084,2
3164398,104,2
3164998,98,2
3165199,98,1
3165327,99,1
3165689,134,1
3165950,265,1
3166415,266,1
3166813,313,2
3167212,3626,2
3169796,43228,1
3174666,31230,2
3177233,7004,2
3180547,42269,1
3181294,166,2
3181877,9032,2
3182706,3087,2
3183698,1868,2
3184241,8743,2
3184659,9967,2
3185500,146,2
3186096,915,2
3186659,849,1
3186767,836,2
3190415,3094,1
3191390,47597,2
3204068,18870,1
3205841,3088,1
3208842,19830,2
3210674,37,1
3212333,58,2
3214633,8156,2
3215515,4273,1
3222875,4323,1
3230338,948,2
3230348,42190,1
3231338,2369,2
3233798,583,1
3234670,64829,2
3236699,46478,2
3238293,303,1
3238769,31,1
3240250,43229,2
3241919,2912,2
3242475,39,1
3242484,3153,1
3242517,504,2
3243915,9031,2
3244101,1838,2
3245524,3099,2
3246666,8824,1
3246890,16181,1
3247639,1955,1
3248168,5431,2
3249845,43,2
3249967,53322,1
3249979,52687,2
3250310,1680,1
3250980,35,1
3251176,58723,2
3252787,38,2
3253586,30,1
3254452,4872,1
3255450,2438,2
3255944,9032,2
3256160,35,2
3256421,31,2
3257711,670,2
3258176,7952,2
3259159,658,1
3259174,662,1
3259176,673,2
3259180,676,2
3259840,2417,1
3259842,2420,2
3259845,2443,2
3259847,2447,2
3261103,3629,1
3261897,43222,1
3262602,44,1
3263205,104,1
3263238,5050,2
3263251,43,1
3263761,104,1
3263938,37,2
3264460,46,2
3265166,37427,2
3267160,6293,2
3267453,34,2
3268442,2565,1
3268709,45,1
3268720,44,2
3268722,44,1
3268732,43,1
3268740,43,1
3268741,44,1
3268748,43,2
3268835,32,1
3269014,34,1
3270286,43,1
3271732,44,1
3271906,44,2
3272219,33,2
3272327,33,2
3273191,3756,1
3273272,3287,1
3273451,44,1
3273454,1790,2
3273696,44,2
3274240,43,2
3274891,1943,2
3275859,33,1
3275937,43,1
3275946,477,2
3276038,40,2
3276182,140,2
3276835,36,1
3277425,33,2
3277559,31,1
3279508,32,1
3279936,30,1
3281413,36030,1
3282190,8791,1
3284645,348,1
3284812,167,2
3285125,227,1
3285352,826,2
3285354,196,1
3301057,36194,1
3301143,32629,2
3307613,758,2
3308255,721,1
3310396,76,2
3310629,291,2
3324427,1487,1
3327549,43229,1
3328536,2427,1
3329468,767,1
3330612,3973,1
3331373,5444,1
3331608,33,2
3331706,32,1
3331830,31,1
3332133,91,1
3332150,352,2
3332351,64581,1
3333924,86,1
3334221,36699,1
3334368,33,2
3334546,159,1
3334801,64832,2
3334881,45,2
3334964,12641,2
3335503,34,1
3335593,2442,1
3336144,2796,1
3336159,9620,2
3337680,39,1
3338148,16836,1
3338326,37640,1
3338328,104,2
3339044,30,2
3339295,30,2
3339486,53027,1
3339674,98,1
3340230,104,2
3340933,104,1
3342757,3741,2
3342796,157,2
3343038,1952,2
3343655,8684,2
3344633,32,1
3346551,104,2
3346560,33,2
3346617,34,1
3346675,31,2
3346746,33,2
3346820,30,1
3346928,59262,1
3347225,11576,2
3347501,30,1
3348434,1356,1
3349794,32,2
3350162,122,2
3350170,103,2
3350252,30892,1
3350389,5107,2
3350415,7549,1
3350851,3156,2
3351615,2439,2
3351972,36,2
3353528,32,1
3353565,42,1
3353662,94,1
3354125,5700,1
3355387,54,2
3355776,30,1
3355839,106,2
3355842,31,1
3355852,1463,1
3356061,31,1
3356631,31,2
3356722,31,1
3357031,31,1
3357080,1354,2
3357386,31,2
3357406,32,2
3357814,31,1
3358514,55,1
3358577,41,1
3358756,33,1
3359088,8036,2
3360828,1837,1
3360829,8716,1
3361097,38,2
3361399,33,1
3361725,30,1
3361787,31,2
3361841,104,2
3361988,30,2
3362195,44,2
3362196,167,2
3362363,32,2
3362368,33,1
3362711,33,2
3362891,186,2
3363239,31,2
3363444,31,1
3365753,44,2
3366201,108,2
3367892,32,1
3371845,21342,1
3372728,43229,2
3377461,33,2
3377833,10831,2
3377841,269,1
3378693,27469,2
3379197,888,2
3384380,65,1
3386473,7381,1
3389068,10830,2
3393594,53,2
3396041,4373,2
3400821,52,2
3401149,53,2
3404399,10830,1
3410411,64528,2
3414987,923,1
3415624,10830,1
3415887,8721,1
3416000,11823,1
3417016,8323,1
3417086,43230,1
3417685,11010,2
3419469,34,1
3419497,155,1
3420111,64837,1
3420269,64840,2
3420531,30,1
3422068,102,1
3422590,52945,2
3422598,60028,2
3422694,213,1
3423838,40,1
3425506,47,2
3425767,38092,2
3427240,173,1
3427673,101,1
3427869,37611,1
3427920,89,2
3428162,88,1
3428780,64831,2
3429109,83,1
3429521,115,1
3429737,8707,2
3429904,79,2
3430225,77,1
3430447,56561,2
3430540,77,1
3431097,115,1
3431354,8654,1
3431542,35,2
3432769,31,1
3432855,120,1
3433917,119,2
3435356,117,1
3436444,31,1
3436482,966,1
3437838,5390,1
3438548,64830,2
3439456,306,2
3439721,62,1
3440132,65,1
3440210,59,1
3440319,64539,1
3440632,249,2
3440933,155,2
3441074,569,1
3441911,1198,1
3442029,1168,1
3444604,1835,1
3445436,1040,2
3445671,960,1
3445814,33,2
3448969,1183,1
3449528,638,1
3449908,38824,1
3450516,1757,1
3450766,1762,2
3452007,74,1
3452328,71,1
3452565,70,1
3452980,244,1
3453058,158,2
3453100,133,1
3453130,108,2
3453242,6960,1
3453290,7122,2
3453309,7236,1
3453312,4302,1
3457777,3036,2
3458376,27571,1
3462063,2436,1
3465301,1023,2
3465419,3040,1
3467505,1016,2
3468202,14213,1
3469181,284,2
3469562,107,1
3469854,40,2
3470932,42408,2
3471298,64829,1
3497824,2437,1
3498424,64582,1
3502556,162,2
3503872,43231,1
3504205,21433,2
3505764,5690,1
3505942,64833,1
3506125,7516,1
3506689,64838,1
3506881,64838,1
3508062,1398,2
3509376,53432,1
3509385,62936,2
3509397,56595,1
3509495,4227,2
3514379,331,2
3515665,12652,1
3516671,38,2
3517158,1837,1
3517482,967,1
3520294,32431,2
3520732,35,1
3521622,36,1
3521751,31,1
3521891,31,2
3522384,56,1
3522549,266,2
3522713,564,2
3523206,32,1
3523444,339,2
3523777,1837,2
3524116,1300,2
3524207,33,2
3524567,31,1
3524839,30,1
3525015,30,1
3525139,10418,1
3525261,31,1
3525274,14565,1
3525484,30,2
3525637,268,2
3525833,31,1
3526397,266,1
3526901,8795,2
3527484,266,1
3528224,387,1
3528289,267,2
3528885,266,1
3529090,34,1
3529196,397,1
3529365,30,2
3529706,298,2
3529916,30,2
3530259,270,1
3530320,31,2
3530557,1280,1
3530560,30,1
3530755,31,1
3530923,258,1
3531263,301,1
3531890,313,1
3532170,1184,2
3532287,1295,2
3532323,31,2
3535699,33,1
3539051,12656,1
3545734,2251,1
3548089,54672,1
3562944,17645,2
3578489,36,1
3579128,49,2
3579644,34,2
3580089,30,2
3580296,33,2
3580455,33,1
3580894,102,2
3581461,28443,1
3581639,83,1
3582540,43229,2
3582855,232,2
3586248,328,2
3593916,37,1
3595441,52451,2
3595626,56642,1
3595725,62846,1
3595809,64832,1
3597170,9739,1
3598897,308,2
3600144,64595,1
3600610,32,2
3604014,31,2
3605315,1289,2
3607249,176,2
3608892,327,2
3609185,64834,1
3609930,37256,1
3609938,25153,2
3611930,311,1
3613342,1554,2
3613355,208,2
3614934,6358,2
