start,length,group_id
2086951,11471,4
2096858,63,3
2103151,44,4
2103283,56,4
2106771,45,1
2118787,12170,3
2120447,107,3
2120794,1295,2
2122548,1376,2
2124848,920,3
2124867,1239,4
2124882,1677,3
2124965,893,3
2125103,1136,3
2125140,1527,3
2125198,667,4
2125237,1203,3
2125271,1546,4
2125371,75,3
2125395,188,4
2125435,448,4
2125476,120,1
2125540,23433,2
2127057,1085,1
2128704,338,3
2128930,565,3
2130009,992,4
2130195,183,1
2130222,636,4
2130256,331,3
2130283,1228,1
2130332,1244,1
2130489,109,2
2131234,3039,3
2131374,112,3
2131655,116,1
2131990,18460,2
2132214,12338,3
2134506,57076,1
2134874,1243,1
2134907,642,4
2134939,1240,3
2134965,331,2
2134984,182,4
2135006,634,3
2135035,107,1
2135052,334,4
2135114,74,3
2135149,45726,2
2135435,36,1
2135746,35,2
2135963,64828,3
2136420,566,4
2136542,32216,2
2137637,558,3
2139252,18890,1
2139591,6694,4
2139800,32,2
2139874,31,2
2140005,558,2
2140141,30,1
2141192,557,2
2142423,31,2
2142526,30,3
2142681,31,3
2142780,31,1
2143090,239,2
2143241,240,1
2143753,127,2
2144654,12275,3
2144767,343,1
2145082,74,4
2145161,28,4
2145378,29,1
2145398,27,3
2145524,449,4
2145622,558,3
2145758,32,3
2146287,28,3
2146486,43229,4
2146499,1054,4
2146501,653,1
2147004,565,2
2147060,6064,3
2149375,60,3
2149522,943,4
2150809,751,3
2151755,119,1
2151940,159,4
2152389,23,1
2152841,23,1
2153296,24,3
2153568,24,2
2153582,674,4
2153621,1190,1
2153653,1519,3
2153689,1429,4
2153695,10511,4
2153714,1259,1
2153745,676,1
2153781,660,3
2153806,1160,4
2153827,1520,4
2158659,2285,1
2165390,14473,4
2171353,37772,2
2172276,2704,1
2176269,9142,1
2178352,37968,2
2178993,24,3
2179499,7275,2
2181259,9110,3
2206308,55951,1
2206970,37,4
2207015,36,4
2207045,135,4
2207722,12835,1
2207981,43230,3
2210096,1112,3
2210161,64898,4
2210183,568,2
2211156,50,2
2212226,9527,4
2213413,2273,2
2217311,64852,4
2219225,11472,4
2219437,64831,3
2219570,51447,3
2220541,12702,3
2221972,19901,2
2221976,3637,2
2222916,564,1
2224424,564,1
2226015,30,1
2226461,29,4
2227313,105,3
2227447,29,1
2228260,30,2
2228313,38651,3
2228580,30,4
2228695,31,3
2229239,30,2
2229598,30,4
2229668,29,2
2229776,563,1
2229816,855,1
2229849,859,2
2229896,896,2
2229913,800,3
2229958,887,2
2229977,1112,2
2229999,1495,3
2230044,91,4
2230074,78,2
2230122,115,3
2230141,121,1
2230174,270,3
2230201,273,4
2232895,39,3
2233031,37,1
2233651,214,2
2234139,627,2
2234254,12759,2
2234718,335,2
2234911,610,4
2234931,626,4
2236252,48,4
2238275,2849,3
2238671,626,4
2239787,101,1
2240290,9205,2
2242729,59,3
2242843,55,3
2243559,61,4
2244950,37483,4
2244990,27511,1
2245242,1273,4
2245652,40,2
2246482,88,4
2247006,17127,4
2248279,109,4
2251297,32,1
2251305,32,4
2254914,110,2
2258309,6068,2
2264622,49,1
2264769,45,4
2265118,1651,1
2265207,44,4
2265374,43,1
2265479,41,2
2266123,37950,3
2266285,51,2
2266706,899,4
2266878,51,2
2267100,118,4
2267615,140,1
2268020,150,3
2268173,527,2
2268355,74,4
2269547,221,3
2270726,622,2
2270900,506,3
2271791,377,4
2272363,283,1
2272513,762,3
2272827,1174,3
2273883,588,3
2274328,1304,2
2274760,666,1
2275912,412,2
2276667,537,1
2285990,43559,3
2290281,27034,4
2290510,2732,3
2290963,17037,1
2294255,18644,2
2294384,53954,1
2294482,605,4
2294498,425,3
2294506,417,3
2294524,400,3
2294615,3990,1
2294945,36,2
2295066,41,4
2295167,495,1
2295224,524,1
2295436,999,3
2295618,4333,4
2295663,767,3
2295810,620,2
2296425,1568,2
2296432,632,4
2296434,26,3
2296589,1237,4
2296609,1006,1
2296642,1146,3
2296660,2099,4
2296675,953,4
2296688,1116,1
2296705,2100,3
2296752,67,3
2296768,127,2
2296782,352,3
2296917,570,1
2297400,1010,2
2297639,2050,2
2298062,24,3
2298070,1229,2
2298219,2316,2
2298254,8637,2
2298433,1536,1
2298607,20419,2
2299820,533,1
2300026,53,3
2300178,76,3
2300474,110,2
2300510,533,2
2301201,97,2
2301525,566,1
2302264,1241,3
2302281,642,4
2302460,797,2
2302824,78,4
2304141,64823,3
2305382,97,3
2306588,183,4
2307807,4271,3
2308114,1585,4
2308135,31,3
2308327,30,2
2308663,31,2
2308729,34,2
2309324,1692,4
2309926,38,3
2310354,45,3
2311028,8632,1
2312876,16125,2
2316029,1641,1
2316718,1829,4
2317264,64833,2
2317450,3943,2
2317762,366,1
2317793,8302,1
2318593,2738,4
2321709,29537,4
2322045,5495,1
2323504,43229,4
2324073,85,4
2324693,36,2
2324704,83,4
2327390,561,2
2329962,59364,3
2330071,71,3
2330787,11347,1
2331172,57670,1
2331338,36022,1
2334946,2327,4
2339817,66,4
2341504,33033,2
2352339,802,2
2353515,1179,2
2353521,1308,4
2353882,1179,4
2362992,4544,4
2363194,4545,4
2370570,10369,3
2373844,1382,3
2376829,4898,3
2377508,5305,3
2377916,55939,4
2378192,16963,2
2378808,47435,4
2378935,3295,3
2380472,24,3
2380623,23,4
2380844,23,1
2381268,4203,3
2383263,1525,1
2384296,34,3
2384482,66,2
2384655,31,3
2384874,1331,3
2386075,143,3
2386518,26573,3
2386693,25,4
2386871,64528,3
2387267,35,4
2387521,3642,3
2388845,31,4
2388930,32,3
2389023,29,2
2389172,29,4
2389585,45167,3
2389633,31,4
2390100,29,1
2390496,53110,1
2390518,33,2
2390905,66,2
2391294,29,4
2391511,64835,2
2391606,1959,3
2391996,32,4
2392104,36,1
2392298,28870,1
2394624,38,1
2395016,1497,3
2395651,51,1
2395972,5058,3
2396165,8264,2
2397139,10993,1
2397181,21628,4
2397189,34,4
2397277,31,2
2397455,31,2
2397515,31,3
2397660,29,2
2397826,31,3
2397870,29,2
2397966,30,4
2397982,34,1
2398245,30,3
2398535,32,4
2398901,52,4
2399251,37,3
2399405,508,3
2399661,38,2
2399728,649,1
2399776,30,4
2399913,31,2
2399923,784,1
2400051,54,3
2400397,1361,2
2400486,33,2
2400556,29,1
2400766,22,2
2400814,31,4
2400880,29,3
2401005,1305,4
2401027,29,3
2401103,29,4
2401184,29,3
2401272,31,4
2401492,54,4
2401530,1828,3
2401951,59,2
2401951,58,2
2401951,71,4
2401952,60,2
2401952,61,2
2402359,186,3
2402854,23,4
2403044,23,1
2403189,36,3
2405728,2286,2
2406108,31,3
2406114,211,1
2406941,34,3
2408274,417,3
2409499,104,2
2410673,42262,4
2412588,570,3
2415802,63,4
2420019,136,1
2426103,565,2
2427796,988,4
2428320,46266,4
2435602,19866,1
2451561,187,2
2453902,185,1
2454545,39510,2
2455760,72,2
2466781,52,1
2467008,199,3
2467197,1833,3
2472586,369,3
2476215,29,1
2476301,28,2
2476523,2667,1
2476537,29,3
2476690,29,3
2476862,53713,4
2476914,30,4
2478252,29,3
2479492,30,1
2479776,30,2
2480036,30,1
2480049,308,3
2480215,30,2
2480447,146,1
2480716,148,2
2480737,9679,2
2481394,636,3
2482111,77,3
2482276,5438,3
2487713,1267,2
2488144,13435,2
2488439,52426,2
2491395,21630,4
2494525,17473,4
2495321,641,3
2513271,1268,2
2513334,5485,2
2513360,3664,4
2513364,3067,3
2513366,1865,1
2524716,6763,4
2526047,43249,4
2554669,186,3
2555936,53115,2
2571002,234,2
2571247,1846,1
2572774,19269,4
2573089,1270,3
2573387,2445,4
2573449,2444,2
2573467,1272,1
2573915,8431,3
2574597,2444,4
2576318,14080,3
2576707,1247,1
2578007,54204,3
2578192,57723,4
2580873,3644,1
2581222,1843,2
2581239,2443,4
2582406,3044,1
2582419,1846,1
2582437,1245,4
2582552,28768,2
2586207,4494,3
2586347,1247,1
2586366,1850,1
2586379,1245,1
2586398,1844,2
2590597,297,1
2597323,64824,2
2601399,1871,2
2602363,1872,1
2602376,1272,2
2602404,2375,3
2605785,172,1
2608429,1245,2
2610857,1845,4
2613045,2444,1
2613599,38194,2
2615824,1844,2
2617999,1843,3
2620294,1843,2
2620806,28971,3
2622468,1842,3
2624644,1844,3
2626818,1845,4
2629114,2445,1
2631894,144,1
2632377,141,4
2632861,142,1
2633344,143,2
2633828,144,4
2634312,142,4
2634795,142,3
2635278,145,1
2635419,502,4
2635706,46,1
2635761,173,3
2635866,45,2
2635970,61829,1
2636245,174,3
2636850,179,1
2637454,178,3
2638059,174,4
2638542,171,3
2639147,168,4
2639750,167,4
2640234,170,1
2640838,168,3
2641411,31,3
2641442,177,1
2642046,169,2
2642651,167,4
2643256,171,4
2643739,169,1
2644343,169,2
2644949,175,4
2645433,167,2
2645916,172,3
2646520,168,2
2647004,168,2
2647488,168,2
2651451,17034,3
2653934,40,2
2655658,24,2
2656261,2460,4
2660140,3047,2
2660833,49870,1
2662021,6222,4
2663603,22,2
2663637,3052,3
2665682,414,1
2666418,1497,2
2666488,1389,4
2668799,812,2
2670385,140,3
2670567,690,3
2673591,404,3
2674326,188,4
2674688,53,3
2674893,170,2
2675370,288,2
2675846,229,4
2676182,175,3
2676462,895,4
2678634,231,1
2679023,175,2
2681904,694,4
2683451,64838,3
2696153,36036,2
2719683,64825,2
2719690,64826,1
2719756,13576,3
2724405,53552,2
2729805,450,4
2730521,518,1
2730891,1835,3
2731904,493,1
2731975,1250,2
2733003,781,2
2733587,10831,1
2733659,15634,4
2733840,644,3
2734871,346,4
2734871,109,1
2737748,15005,1
2738780,33,2
2739255,30,3
2739539,32,1
2739644,54,4
2739681,31,2
2739735,3238,3
2739892,31,2
2740133,31,1
2740648,31,1
2740808,763,4
2740878,19986,1
2741687,2262,4
2745085,6508,3
2746754,43230,4
2747175,35,3
2747466,31,2
2747898,2434,1
2748186,936,3
2748792,456,3
2749486,582,1
2749820,565,4
2749920,104,4
2750671,105,3
2751031,106,3
2751416,23,2
2751532,42,4
2752193,422,1
2752358,108,2
2752646,44,4
2752730,37,1
2753228,1229,1
2753303,42,3
2753308,35,1
2753484,42,3
2753671,567,4
2753772,590,1
2754169,2643,2
2754205,31,1
2754346,38,3
2755335,64836,2
2755459,36028,3
2755459,35497,3
2755460,33873,1
2755460,32243,3
2755461,30636,1
2755461,28945,1
2755462,27426,1
2755462,25799,3
2755463,24219,3
2755464,22635,4
2755464,21042,3
2755464,19515,2
2755465,17892,1
2758923,6031,1
2761263,32,2
2761376,31,4
2761535,87,3
2764567,34,3
2766775,8808,3
2766776,9690,1
2766776,10560,4
2766777,11418,2
2766778,12265,3
2766778,13116,3
2766779,13940,3
2766779,14775,3
2766779,15586,4
2766780,16382,4
2766780,17157,3
2778605,53690,2
2778738,52924,1
2783359,2744,1
2784437,1863,3
2789528,1256,4
2792839,963,2
2793850,2375,4
2796276,49,4
2796354,26773,1
2807867,43230,4
2811552,5263,2
2811555,7919,4
2813033,798,2
2813037,107,1
2813686,1409,2
2813819,1829,3
2814285,105,3
2814558,104,4
2814724,40,3
2815168,40,4
2816155,605,1
2816495,40,2
2816583,620,4
2817329,615,3
2818074,39,1
2818685,817,3
2819368,38,1
2819477,35727,1
2821060,47,3
2821593,41,1
2823505,36,3
2824319,33,2
2824784,24,2
2825080,615,1
2825160,13582,4
2825187,6367,1
2825219,13339,4
2825254,7958,1
2825280,16338,3
2825310,16545,3
2825342,125,1
2825370,119,2
2825402,127,4
2825434,113,1
2825462,107,4
2825495,89,1
2825653,36,3
2826479,42,4
2826646,2160,4
2826905,64833,2
2827257,38,4
2828586,43,1
2828722,30,3
2828807,44,4
2830047,6905,2
2833045,34,3
2833652,3636,4
2834124,35,4
2835082,47,3
2835376,43,2
2835528,37487,4
2835744,33,1
2836265,33,2
2836454,32,2
2836533,33,3
2836615,33,3
2837513,29,1
2837568,31,3
2837626,32,1
2837817,33,3
2838033,29,1
2838170,29,4
2838477,33,3
2838806,30,1
2839140,33,1
2839295,33,3
2841440,33,4
2841444,106,2
2841509,43,1
2841573,104,4
2841617,211,2
2841781,104,4
2842201,53645,3
2842211,53706,3
2843002,40,3
2844274,41,2
2844776,156,4
2849319,64823,1
2854634,83,2
2854704,204,1
2854739,221,4
2854767,202,4
2854798,213,2
2854830,185,1
2855657,32324,2
2858998,99,3
2859007,119,1
2859038,115,2
2859069,125,4
2859100,45,3
2859132,78,1
2865357,41,2
2867554,62938,3
2868833,26580,1
2870062,15696,4
2888856,13560,1
2888885,6254,3
2888914,13273,1
2888945,7942,1
2889077,77,3
2891187,64580,3
2891664,43230,3
2892147,16243,1
2892179,16511,2
2892707,11419,3
2895792,48470,2
2896875,201,1
2897997,46,4
2898038,45,4
2898104,13832,2
2900911,4272,3
2901074,34047,4
2902923,38,4
2904922,40,2
2905025,53624,3
2905031,53229,2
2905215,64835,1
2906626,31,4
2906905,32787,4
2907435,30,1
2908942,44,4
2911351,106,2
2911425,1559,4
2911587,104,3
2911899,33153,4
2912558,8713,1
2912720,36,1
2912977,775,2
2913064,105,3
2913300,34,2
2913547,32,1
2913938,65,2
2914334,31,4
2914398,33,4
2914514,32,1
2914639,31,2
2914724,32,1
2914760,37,1
2914836,33,3
2914997,37,2
2915025,35,2
2915074,35,4
2915214,31,2
2915340,30,4
2915356,31,1
2915650,32,3
2916161,31,2
2917785,36,1
2918114,8944,3
2918764,954,1
2919444,29,3
2919491,951,3
2919804,35,1
2920229,31,3
2920343,1827,3
2920419,34,1
2920747,31,3
2920873,1546,1
2920938,32,3
2921247,38,2
2921331,25,1
2921472,1828,2
2921897,30,2
2921963,8871,3
2922352,2047,3
2922831,3627,1
2922932,3628,4
2923068,12031,4
2923072,31,4
2923216,1043,4
2923282,1332,3
2923359,31,1
2923482,30,1
2923572,30,4
2923663,31,3
2923737,30,3
2923768,33,2
2923856,31,3
2923908,30,1
2923953,30,3
2924121,32,3
2927487,30,4
2928289,30,3
2928650,3264,1
2928964,30,3
2929299,32,2
2929428,31,3
2929499,31,4
2929547,34,1
2930032,30,3
2930155,31,2
2930276,30,1
2930392,30,4
2930465,31,4
2930634,29,4
2931024,31,2
2931398,31,1
2931562,30,4
2931937,31,3
2932328,35,1
2932538,31,2
2932624,887,4
2933897,31,4
2934630,31,3
2935078,30,3
2936661,44,3
2936866,43,3
2937270,44,3
2937609,30,4
2937735,129,1
2937888,29,1
2938068,31,4
2938487,61,1
2940299,8103,3
2943113,64830,2
2956577,38596,4
2956949,53,3
2976287,64575,3
2981286,24,4
2987134,43230,1
2987203,1655,4
2987467,4335,1
2987862,28,4
2989310,27,3
2989612,945,2
2989788,1152,2
2990125,54162,4
2990132,53257,4
2990556,73,4
2992180,1218,2
2992630,1295,2
2993096,100,2
2993198,1276,2
2993258,1861,2
2993360,93,2
2993500,135,3
2994044,5440,2
2995712,1481,4
2996269,51416,3
2996963,59,2
2997372,64832,1
2997439,784,4
2997745,3179,2
2997796,5437,4
2998154,30510,3
2998916,813,2
2999091,1014,2
2999199,1137,4
3001612,10838,3
3002047,1133,2
3002076,970,2
3002175,954,3
3002252,922,3
3002449,1408,4
3002503,1005,4
3002573,1824,4
3003429,177,4
3003718,12638,4
3003750,36,3
3004387,37,3
3005208,31,3
3005583,85,4
3006858,5666,4
3006996,30,1
3007589,30,4
3007643,46,3
3007768,48,2
3007967,106,2
3008231,226,3
3008427,1327,3
3008461,1080,4
3008472,33,4
3008490,1413,2
3008572,1333,1
3008579,104,4
3009311,24,2
3009352,104,2
3009474,105,3
3009531,86,2
3009633,104,2
3009714,101,4
3010012,17009,1
3010019,18621,2
3010049,15811,2
3010081,10795,3
3010113,16305,4
3010182,101,2
3011147,106,4
3014922,1835,2
3017020,7587,4
3017707,64,3
3029857,188,3
3030073,246,2
3030463,868,1
3030691,10253,1
3036912,6573,3
3043899,217,1
3046195,52983,1
3046201,53297,4
3047539,37538,2
3075639,50,4
3075880,64834,1
3076013,28120,4
3078107,204,1
3079626,17175,2
3082118,162,1
3082404,1310,3
3086627,2488,3
3093936,31,4
3094064,1085,2
3095264,240,3
3095643,722,4
3096454,312,1
3096854,255,3
3097104,10830,3
3097539,312,1
3097978,312,3
3098429,314,4
3098492,53450,1
3098586,33546,3
3098735,14748,1
3098799,1757,1
3098841,303,2
3098847,1628,3
3098922,3690,2
3098959,64839,1
3098997,45857,3
3100599,53680,4
3100607,53859,1
3103028,3099,2
3104895,32,3
3107635,534,1
3107733,410,1
3107766,479,2
3108272,310,2
3108349,3084,2
3108950,44,2
3109180,43,4
3109653,239,1
3109734,95,2
3110165,240,1
3110420,93,2
3110677,717,1
3111430,244,1
3111508,93,2
3111731,480,2
3111882,2784,4
3111960,3720,4
3112023,4563,1
3112081,30,4
3112243,2715,4
3112258,94,4
3112325,304,1
3112452,30408,3
3112706,295,3
3112719,437,2
3113138,287,1
3113823,94,1
3114332,142,3
3114443,429,2
3114530,95,2
3116167,408,4
3117105,407,2
3117979,300,2
3118359,2402,2
3132905,3080,4
3135274,55632,2
3162450,99,3
3162820,37,2
3163114,39,1
3163276,39,4
3163497,94,1
3163861,94,3
3164143,203,3
3164303,3084,2
3164398,104,4
3164998,98,2
3165199,98,3
3165327,99,2
3165689,134,2
3165950,265,3
3166415,266,2
3166813,313,2
3167212,3626,3
3169796,43228,1
3174666,31230,3
3177233,7004,3
3180547,42269,2
3181294,166,4
3181877,9032,1
3182706,3087,4
3183698,1868,2
3184241,8743,4
3184659,9967,3
3185500,146,3
3186096,915,1
3186659,849,3
3186767,836,2
3190415,3094,1
3191390,47597,3
3204068,18870,3
3205841,3088,3
3208842,19830,1
3210674,37,1
3212333,58,3
3214633,8156,1
3215515,4273,2
3222875,4323,1
3230338,948,3
3230348,42190,4
3231338,2369,1
3233798,583,4
3234670,64829,1
3236699,46478,4
3238293,303,3
3238769,31,2
3240250,43229,3
3241919,2912,2
3242475,39,4
3242484,3153,3
3242517,504,3
3243915,9031,3
3244101,1838,2
3245524,3099,3
3246666,8824,3
3246890,16181,1
3247639,1955,3
3248168,5431,2
3249845,43,1
3249967,53322,3
3249979,52687,2
3250310,1680,4
3250980,35,2
3251176,58723,3
3252787,38,3
3253586,30,1
3254452,4872,2
3255450,2438,2
3255944,9032,3
3256160,35,3
3256421,31,4
3257711,670,2
3258176,7952,3
3259159,658,3
3259174,662,3
3259176,673,1
3259180,676,1
3259840,2417,1
3259842,2420,4
3259845,2443,2
3259847,2447,3
3261103,3629,4
3261897,43222,3
3262602,44,3
3263205,104,4
3263238,5050,2
3263251,43,4
3263761,104,3
3263938,37,1
3264460,46,4
3265166,37427,1
3267160,6293,1
3267453,34,4
3268442,2565,3
3268709,45,1
3268720,44,1
3268722,44,4
3268732,43,2
3268740,43,2
3268741,44,4
3268748,43,2
3268835,32,1
3269014,34,1
3270286,43,2
3271732,44,4
3271906,44,2
3272219,33,1
3272327,33,3
3273191,3756,1
3273272,3287,1
3273451,44,4
3273454,1790,4
3273696,44,2
3274240,43,2
3274891,1943,2
3275859,33,3
3275937,43,1
3275946,477,1
3276038,40,4
3276182,140,3
3276835,36,1
3277425,33,3
3277559,31,3
3279508,32,1
3279936,30,3
3281413,36030,1
3282190,8791,3
3284645,348,1
3284812,167,3
3285125,227,2
3285352,826,1
3285354,196,3
3301057,36194,1
3301143,32629,1
3307613,758,2
3308255,721,1
3310396,76,3
3310629,291,3
3324427,1487,2
3327549,43229,2
3328536,2427,4
3329468,767,4
3330612,3973,1
3331373,5444,2
3331608,33,4
3331706,32,4
3331830,31,1
3332133,91,4
3332150,352,3
3332351,64581,1
3333924,86,2
3334221,36699,2
3334368,33,3
3334546,159,1
3334801,64832,3
3334881,45,3
3334964,12641,2
3335503,34,2
3335593,2442,4
3336144,2796,1
3336159,9620,1
3337680,39,3
3338148,16836,3
3338326,37640,4
3338328,104,2
3339044,30,3
3339295,30,4
3339486,53027,3
3339674,98,2
3340230,104,3
3340933,104,2
3342757,3741,3
3342796,157,4
3343038,1952,1
3343655,8684,1
3344633,32,2
3346551,104,3
3346560,33,4
3346617,34,3
3346675,31,3
3346746,33,2
3346820,30,2
3346928,59262,3
3347225,11576,3
3347501,30,2
3348434,1356,3
3349794,32,1
3350162,122,2
3350170,103,2
3350252,30892,4
3350389,5107,3
3350415,7549,4
3350851,3156,3
3351615,2439,1
3351972,36,2
3353528,32,4
3353565,42,1
3353662,94,1
3354125,5700,4
3355387,54,1
3355776,30,1
3355839,106,1
3355842,31,1
3355852,1463,1
3356061,31,3
3356631,31,4
3356722,31,4
3357031,31,1
3357080,1354,2
3357386,31,2
3357406,32,3
3357814,31,4
3358514,55,2
3358577,41,3
3358756,33,3
3359088,8036,2
3360828,1837,4
3360829,8716,4
3361097,38,2
3361399,33,3
3361725,30,2
3361787,31,4
3361841,104,2
3361988,30,1
3362195,44,3
3362196,167,1
3362363,32,4
3362368,33,4
3362711,33,3
3362891,186,2
3363239,31,3
3363444,31,2
3365753,44,1
3366201,108,3
3367892,32,1
3371845,21342,4
3372728,43229,3
3377461,33,2
3377833,10831,2
3377841,269,1
3378693,27469,4
3379197,888,2
3384380,65,2
3386473,7381,2
3389068,10830,3
3393594,53,1
3396041,4373,2
3400821,52,4
3401149,53,1
3404399,10830,4
3410411,64528,2
3414987,923,2
3415624,10830,3
3415887,8721,1
3416000,11823,1
3417016,8323,3
3417086,43230,4
3417685,11010,3
3419469,34,4
3419497,155,1
3420111,64837,1
3420269,64840,2
3420531,30,3
3422068,102,3
3422590,52945,4
3422598,60028,2
3422694,213,3
3423838,40,4
3425506,47,2
3425767,38092,2
3427240,173,4
3427673,101,1
3427869,37611,1
3427920,89,4
3428162,88,4
3428780,64831,4
3429109,83,4
3429521,115,4
3429737,8707,1
3429904,79,2
3430225,77,2
3430447,56561,4
3430540,77,1
3431097,115,4
3431354,8654,1
3431542,35,2
3432769,31,2
3432855,120,4
3433917,119,1
3435356,117,4
3436444,31,4
3436482,966,1
3437838,5390,4
3438548,64830,4
3439456,306,3
3439721,62,3
3440132,65,1
3440210,59,3
3440319,64539,3
3440632,249,3
3440933,155,1
3441074,569,2
3441911,1198,3
3442029,1168,3
3444604,1835,2
3445436,1040,4
3445671,960,3
3445814,33,2
3448969,1183,2
3449528,638,4
3449908,38824,4
3450516,1757,1
3450766,1762,2
3452007,74,4
3452328,71,1
3452565,70,4
3452980,244,4
3453058,158,4
3453100,133,3
3453130,108,1
3453242,6960,2
3453290,7122,1
3453309,7236,4
3453312,4302,1
3457777,3036,2
3458376,27571,4
3462063,2436,2
3465301,1023,1
3465419,3040,3
3467505,1016,2
3468202,14213,4
3469181,284,3
3469562,107,3
3469854,40,1
3470932,42408,3
3471298,64829,3
3497824,2437,3
3498424,64582,1
3502556,162,4
3503872,43231,4
3504205,21433,3
3505764,5690,2
3505942,64833,1
3506125,7516,2
3506689,64838,2
3506881,64838,3
3508062,1398,4
3509376,53432,3
3509385,62936,2
3509397,56595,3
3509495,4227,3
3514379,331,1
3515665,12652,4
3516671,38,1
3517158,1837,1
3517482,967,4
3520294,32431,3
3520732,35,4
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,2
3522549,266,1
3522713,564,2
3523206,32,3
3523444,339,3
3523777,1837,4
3524116,1300,2
3524207,33,3
3524567,31,4
3524839,30,3
3525015,30,4
3525139,10418,3
3525261,31,3
3525274,14565,1
3525484,30,1
3525637,268,3
3525833,31,3
3526397,266,2
3526901,8795,3
3527484,266,1
3528224,387,1
3528289,267,4
3528885,266,4
3529090,34,2
3529196,397,1
3529365,30,4
3529706,298,1
3529916,30,3
3530259,270,4
3530320,31,2
3530557,1280,4
3530560,30,4
3530755,31,2
3530923,258,3
3531263,301,4
3531890,313,2
3532170,1184,4
3532287,1295,3
3532323,31,2
3535699,33,1
3539051,12656,4
3545734,2251,1
3548089,54672,1
3562944,17645,3
3578489,36,1
3579128,49,3
3579644,34,4
3580089,30,2
3580296,33,1
3580455,33,4
3580894,102,1
3581461,28443,4
3581639,83,2
3582540,43229,3
3582855,232,4
3586248,328,1
3593916,37,1
3595441,52451,2
3595626,56642,2
3595725,62846,1
3595809,64832,4
3597170,9739,3
3598897,308,3
3600144,64595,3
3600610,32,2
3604014,31,1
3605315,1289,1
3607249,176,1
3608892,327,3
3609185,64834,1
3609930,37256,2
3609938,25153,4
3611930,311,1
3613342,1554,4
3613355,208,2
3614934,6358,3
