start,length,group_id
10118228,1550,2
10118429,1554,7
10118630,1554,7
10118831,1555,4
10119033,1517,1
10119234,1515,2
10119435,1449,1
10119637,1458,6
10119838,1459,3
10120039,1511,3
10120241,1506,4
10120442,1464,3
10120643,1480,6
10120845,2597,7
10121046,2603,2
10121248,2591,2
10121450,2585,7
10121651,2590,3
10121853,2582,3
10122004,42,4
10122054,2580,1
10122256,2603,1
10122458,2601,4
10122696,2601,5
10122898,2604,6
10123100,3784,4
10123301,3784,5
10123502,3783,7
10123704,3788,6
10123905,3785,6
10124106,2587,4
10124309,3785,2
10124346,50,1
10124378,1324,3
10124511,3784,7
10124713,3775,5
10124915,2573,2
10125116,2572,4
10125317,2569,3
10125518,2559,3
10125719,2556,6
10125921,2538,3
10126122,2537,5
10126324,1321,7
10126525,1314,3
10126727,1309,7
10126755,35,7
10126928,1307,2
10127129,1306,7
10127330,1300,5
10127532,1293,4
10127734,1299,7
10127936,1300,1
10128137,1295,6
10128338,1296,4
10128539,1295,5
10128741,1298,2
10128942,1306,3
10129143,1298,5
10129345,1302,3
10129546,1309,2
10129748,1304,4
10129950,1306,1
10130152,1306,3
10130353,1302,5
10130555,1308,7
10130756,1311,5
10130957,1306,6
10131159,1319,4
10131360,1317,3
10131562,1318,1
10131763,1322,5
10131965,1325,1
10132166,1321,2
10132367,1330,2
10132569,1326,5
10132770,1327,1
10132971,1323,1
10133173,1326,1
10133374,1329,5
10133575,1331,1
10133777,1328,2
10133978,1329,7
10134179,1335,4
10134380,1335,4
10134582,1331,6
10134783,1333,7
10134984,1330,1
10135186,1335,1
10135388,1345,6
10135589,1344,3
10135790,1346,6
10135992,1342,6
10136193,1340,6
10136394,1345,5
10136595,1346,7
10136797,1348,6
10136998,1347,7
10137200,1336,5
10152653,60365,2
10152917,61805,4
10153131,60358,7
10153726,57202,5
10153892,54621,5
10154053,59,3
10156104,999,4
10157120,2114,3
10160944,96,6
10160959,93,3
10163242,33,3
10165201,46,2
10165224,44,1
10167722,28,5
10167791,4620,1
10167889,4232,6
10168873,7230,7
10169519,46489,4
10172195,3968,3
10173013,21431,1
10173839,10739,7
10174021,91,5
10174432,82,3
10175698,23,4
10175798,11427,1
10175809,11263,1
10175821,11384,5
10175832,11439,1
10175867,15544,2
10175879,15226,4
10175891,15426,4
10175903,15387,4
10175931,25985,3
10175945,25077,5
10175958,25123,2
10175970,25721,7
10176663,24,2
10176777,24,7
10176980,314,6
10177216,3978,6
10178634,107,4
10179310,106,5
10179633,106,6
10179862,106,3
10180398,8854,5
10181503,38,2
10181703,24,7
10181833,32,2
10182054,33,5
10182116,32,1
10183026,33,6
10183479,76,4
10184044,32,2
10184072,4547,2
10184320,31,6
10184635,107,6
10185047,106,2
10185057,34,5
10185318,23,5
10187214,4383,7
10187242,4100,5
10188180,46,3
10188696,32,2
10188759,33,4
10189343,32,6
10190249,24,6
10190251,25,2
10190257,24,7
10190263,25,2
10190287,24,2
10190303,25,6
10190326,25,5
10190335,24,6
10190342,24,2
10190359,23,6
10190374,24,3
10190382,25,6
10190393,24,4
10190409,23,3
10190510,24,6
10190536,24,4
10190648,23,7
10191295,264,6
10191308,1226,3
10191316,3644,4
10193187,27,3
10193235,26,3
10193376,6598,6
10194903,19603,2
10198664,47733,1
10199024,1413,2
10199427,1429,4
10199830,1441,3
10200233,1460,7
10200575,8432,4
10200636,1426,7
10201039,1406,7
10201442,1420,5
10201845,1446,2
10202247,1191,1
10202417,4550,4
10202653,1306,6
10203059,1314,7
10203464,1262,6
10203866,1282,6
10204269,1182,6
10204672,1250,6
10205074,1296,4
10205476,1294,1
10205878,1355,4
10206280,1278,7
10206683,1219,2
10207085,1264,7
10207487,1262,6
10207888,1261,3
10208290,1259,4
10208691,1256,1
10209093,1243,4
10209494,1197,7
10209895,1193,2
10210297,1248,1
10210698,1171,7
10211100,1223,7
10211501,1341,6
10211903,1363,7
10212305,1347,7
10212706,1254,1
10213107,1359,2
10213508,1443,3
10213910,1512,2
10214312,1486,2
10214713,1377,1
10215114,1305,4
10215516,1483,2
10215917,1478,6
10216320,1286,5
10216723,1492,7
10217125,1474,5
10217526,1502,7
10217927,1362,3
10218329,1398,6
10218730,1540,3
10219132,1573,7
10219533,1614,6
10219935,1444,5
10220336,1606,4
10220737,1541,6
10221139,1741,1
10221540,1784,6
10221942,1835,6
10222344,1683,5
10222745,1937,1
10223147,1967,3
10223548,1839,7
10223949,1718,6
10224351,1772,7
10224752,1865,1
10225153,1820,2
10225555,1600,1
10225956,1751,6
10226358,1651,2
10226759,1567,3
10227160,1636,6
10227562,1624,5
10227963,1534,7
10228365,1420,2
10228766,1552,1
10229168,1534,6
10229569,1494,5
10229971,1386,7
10230372,1520,3
10230773,1478,7
10231175,1416,3
10231576,1478,7
10231977,1464,2
10232379,1300,6
10232780,1613,1
10233181,1611,4
10233583,1473,2
10233984,1297,3
10234385,1553,7
10234787,1551,6
10235188,1441,5
10235590,1479,2
10235992,1550,1
10236393,1528,4
10236795,1460,2
10237196,1554,1
10237599,1572,6
10238000,1354,1
10238402,1374,2
10238561,55640,1
10238575,60452,3
10238588,49495,3
10238803,1538,2
10239204,1481,4
10239606,1340,7
10240010,1496,7
10240412,1550,2
10240813,1525,7
10241214,1370,4
10241616,1665,5
10242018,1576,5
10242419,1563,7
10242821,1586,5
10243047,4729,7
10243222,1607,6
10243606,1374,7
10243624,1604,3
10244025,1600,6
10244426,1606,5
10244470,1369,4
10244828,1749,1
10245229,1627,3
10245632,1611,5
10246034,1669,1
10246435,1742,2
10246837,1514,6
10247238,1408,7
10247389,24,3
10247628,25,3
10247639,32,1
10247640,1647,7
10247981,15998,1
10248042,1826,2
10248120,31,3
10248180,64832,1
10248444,1649,4
10248581,5174,5
10248846,1593,6
10249115,31656,4
10249247,1619,2
10249649,1647,7
10250050,1713,5
10250452,1576,7
10250853,1645,4
10251255,1667,7
10251658,1594,3
10252060,1502,1
10252461,1762,3
10252686,23,6
10252753,23,5
10252792,23,1
10252823,24,2
10252853,23,5
10252863,1764,1
10252882,23,6
10252914,24,7
10252942,23,2
10252968,25,5
10252990,23,2
10253024,23,4
10253264,1516,3
10253511,24,5
10253535,23,1
10253565,23,5
10253592,23,2
10253620,25,7
10253665,1637,2
10254035,23,4
10254067,1566,5
10254261,402,4
10254372,400,4
10254396,409,6
10254417,397,7
10254436,397,3
10254467,406,7
10254470,1444,1
10254492,405,4
10254528,404,2
10254542,395,5
10254561,407,7
10254579,397,2
10254594,398,3
10254613,394,4
10254628,401,7
10254648,405,6
10254666,402,2
10254874,1445,1
10254951,335,3
10254967,348,7
10254986,335,6
10255277,1511,2
10255386,341,4
10255404,342,3
10255424,343,7
10255442,341,4
10255463,336,3
10255482,334,1
10255505,337,1
10255517,339,1
10255533,335,5
10255549,338,5
10255565,349,7
10255583,346,5
10255599,339,1
10255619,344,6
10255635,339,5
10255680,1402,1
10255987,2125,7
10256084,1387,6
10256488,1350,4
10256890,1603,6
10257291,1472,4
10257354,337,5
10257693,1484,4
10258056,38370,3
10258094,1568,1
10258496,1446,1
10258598,142,2
10258947,1419,6
10258969,1391,5
10258990,1329,6
10259011,1419,2
10259032,1417,6
10259054,1562,6
10259075,1566,1
10259097,1620,4
10259118,1635,5
10259139,1701,2
10259160,1674,5
10259182,1681,2
10259203,1601,1
10259225,1684,5
10259246,1612,4
10259268,1577,3
10259289,1654,4
10259311,1438,1
10259332,1435,4
10259353,1663,3
10259375,1737,6
10259396,1678,3
10259417,1729,7
10259439,1794,4
10259460,1695,2
10259481,1726,4
10259503,1772,5
10259524,1757,4
10259545,1753,4
10259566,1781,6
10259588,1822,2
10259609,1722,1
10259631,1770,7
10259652,1598,7
10259674,1539,2
10259695,1548,7
10260044,2117,7
10260675,1741,7
10260697,1562,1
10260718,1699,3
10260739,1658,6
10260761,1756,7
10260782,1776,2
10260804,1330,6
10260825,1829,7
10260847,1723,5
10260868,1777,2
10260890,1801,6
10260911,1728,5
10260932,1728,2
10260954,1716,6
10260976,1652,1
10260997,1622,5
10261018,1665,2
10261040,1436,3
10261061,1492,3
10261083,1568,7
10261104,1570,3
10261126,1505,4
10261147,1560,7
10261169,1613,5
10261190,1595,2
10261211,1574,3
10261233,1559,4
10261254,1511,5
10261276,1489,5
10267224,1251,2
10267245,1384,6
10267267,1312,2
10267288,1319,1
10267311,1297,4
10267332,1314,7
10267354,1290,7
10267376,1271,7
10267398,1260,6
10267419,1204,2
10267440,1265,2
10267462,1263,3
10267483,1295,2
10267505,1289,1
10267526,1274,2
10267547,1281,7
10267569,1277,2
10267590,1266,2
10267611,1232,4
10267633,1205,5
10267646,43,6
10267654,1250,4
10267676,1254,7
10267697,1234,6
10267718,1246,6
10267739,1251,2
10267761,1254,6
10267782,1231,5
10267803,1536,4
10267824,1511,2
10267846,1529,3
10267867,1531,5
10267888,1515,2
10267909,1542,2
10267930,1554,5
10267952,1542,6
10267973,1555,6
10267994,1556,4
10268015,1549,1
10268037,1554,6
10268058,1556,2
10268079,1556,4
10268100,1558,2
10268122,1558,7
10268143,1225,1
10268164,1233,2
10268185,1229,5
10268207,1344,5
10268228,1261,7
10268249,1309,2
10268270,1309,2
10268292,1297,3
10268313,1275,1
10268341,1312,4
10268362,1299,3
10268383,1317,2
10268405,1335,1
10268426,1333,3
10268448,1333,3
10268470,1335,3
10268492,1430,1
10268514,1434,6
10268535,1399,3
10268557,1436,5
10268578,1431,7
10268599,1435,1
10268621,1437,5
10270226,19333,6
10270407,45,6
10272689,1831,1
10274373,2101,5
10274646,35,3
10275345,35,7
10275354,127,7
10275396,56,2
10276347,37,6
10276851,636,4
10277337,1828,5
10277660,2130,3
10278032,56,3
10278348,36,2
10279767,11981,3
10280235,6469,3
10281737,1310,7
10281942,3566,4
10289578,32735,1
10294345,46441,7
10324239,47737,6
10329792,263,6
10330071,1126,6
10330076,1033,2
10330081,1030,4
10330314,1837,7
10331086,2726,4
10331092,7842,7
10331097,7441,2
10331101,8128,7
10331107,4683,2
10331112,2978,3
10331117,4739,5
10331123,4267,4
10331128,6859,4
10331133,5978,3
10331138,5289,4
10331144,3008,7
10331149,2604,3
10331154,2516,1
10331159,6905,2
10331164,4909,7
10331170,5402,4
10331175,6969,6
10331181,4286,7
10331186,5538,7
10332905,61229,2
10333044,61233,2
10333209,55427,2
10333413,60777,4
10333713,25,6
10334811,289,5
10336662,277,5
10337161,113,5
10340641,1381,4
10340900,76,5
10343071,3632,3
10346532,59811,4
10346783,5639,7
10347515,1371,2
10348193,338,2
10348807,153,6
10348859,140,6
10351268,265,7
10351291,262,4
10352012,893,2
10352377,888,6
10352394,882,3
10352557,7182,4
10352625,57588,5
10355398,19085,7
10359929,19090,3
10367398,1970,2
10367403,4276,6
10367408,4067,1
10367413,4718,2
10367418,3040,5
10367423,2003,7
10367428,2800,6
10367434,3663,2
10367439,2975,2
10367444,3343,4
10367450,3406,3
10367455,2308,6
10367459,1564,2
10367465,2032,3
10367470,4100,2
10367474,4351,6
10367480,3709,5
10367485,3417,6
10367490,4071,6
10367495,3178,2
10368332,7235,4
10375623,44414,4
10380490,7811,5
10380583,2990,2
10380588,6330,5
10380594,6298,2
10380599,7173,2
10380604,4152,2
10380609,2695,7
10380614,3903,3
10380619,4205,7
10380624,5843,5
10380629,5029,5
10380634,4726,6
10380638,3214,4
10380644,2613,3
10380649,2644,6
10380654,6302,1
10380659,5256,2
10380664,5054,3
10380669,5687,2
10380674,4326,4
10380679,4877,5
10387025,46443,7
10391549,47669,1
10392470,19429,5
10410353,214,2
10414905,58070,6
10420080,296,2
10421369,7409,6
10421386,49059,1
10427243,28829,3
10427349,28827,5
10432062,57054,1
10437064,38,4
10438140,107,2
10438353,106,1
10438551,106,5
10438598,107,5
10438990,49,1
10439539,48,5
10439780,48,5
10439918,49,7
10440062,106,7
10440230,49,6
10440368,106,2
10440585,49,7
10442464,3211,4
10450542,42176,7
10455991,27,7
10456358,209,1
10457575,646,3
10461485,1142,5
10461510,1229,2
10461535,1223,6
10461560,1198,2
10461585,1202,1
10461611,1193,3
10461639,1169,6
10461665,1199,1
10461690,1209,5
10461716,1182,1
10461742,1172,6
10461768,1165,5
10461794,1229,2
10461820,1226,6
10461845,1228,7
10461871,1225,2
10461897,1211,7
10461922,1242,5
10461948,1240,5
10461973,1245,7
10462000,1189,3
10462026,1232,7
10462052,1231,2
10462078,1219,6
10462105,1280,7
10462130,1341,1
10462155,1306,1
10462181,1344,7
10462207,1360,7
10462234,1366,1
10462259,1356,2
10462285,1363,1
10462311,1264,5
10462337,1256,1
10462363,1275,5
10462390,1278,1
10462415,1420,1
10462441,1422,1
10462467,1402,2
10462492,1397,6
10462519,1425,6
10462544,1420,3
10462570,1424,7
10462595,1423,5
10462621,1334,7
10462646,1413,5
10462672,1441,1
10462698,1447,2
10462723,1428,7
10462750,1450,4
10462775,1446,5
10462802,1434,1
10462827,1311,3
10462853,1308,1
10462879,1312,1
10462905,1316,1
10462930,1355,2
10462956,1363,3
10462982,1364,4
10463008,1362,3
10463034,1298,3
10463059,1302,1
10463085,1340,2
10463111,1331,2
10463136,1366,7
10463163,1341,6
10463189,1353,1
10463215,1354,2
10463241,1337,6
10463267,1325,7
10463293,1262,6
10463319,1207,2
10463345,1235,5
10463371,1258,3
10463397,1273,7
10463423,1273,6
10463449,1270,6
10463474,1267,2
10463500,1269,2
10463526,1177,3
10463553,1191,6
10463578,1172,1
10463604,1180,5
10463630,1178,6
10463656,1177,1
10463676,19648,2
10463682,1202,1
10463708,1198,5
10463734,1212,4
10463760,1174,2
10463786,1175,5
10463812,1200,5
10463838,1198,5
10463863,1183,4
10463889,1183,4
10463914,1207,2
10463942,1200,6
10463968,1242,7
10463993,1247,1
10464019,1239,3
10464045,1251,4
10464071,1201,3
10464097,1172,6
10464123,1284,3
10464149,1285,3
10464175,1283,3
10464201,1289,5
10464226,1290,7
10464252,1264,7
10464278,1187,3
10464305,1184,7
10464332,1228,4
10464360,1224,7
10464387,1206,5
10464418,1205,1
10464447,1224,5
10464479,1227,7
10464508,1204,3
10464541,1209,3
10464575,1215,6
10464609,1216,4
10464641,1217,5
10464676,1220,2
10464708,1235,7
10464741,1237,6
10464775,1289,3
10464809,1289,3
10464844,1302,7
10464880,1300,1
10464914,1305,7
10464948,1320,4
10464982,1256,4
10465828,1053,6
10465841,1075,4
10465852,1131,4
10465864,1143,6
10465876,1105,3
10465887,1018,4
10465899,1046,2
10465910,1054,2
10465921,1064,2
10465932,1125,3
10465944,1143,1
10465954,1095,3
10465966,1091,7
10465977,1091,4
10465988,1139,6
10465999,1173,4
10466010,1186,1
10466022,1182,2
10466034,1152,7
10466046,1159,2
10466057,1191,6
10466069,1380,3
10466080,1413,6
10466091,1403,1
10466102,1379,5
10466113,1350,4
10466122,1319,4
10466133,1315,7
10466144,1315,7
10466154,1341,2
10466164,1328,3
10466174,1337,1
10466187,1324,3
10466198,1304,3
10466210,1278,7
10466221,1230,5
10466232,1225,5
10466242,1412,3
10466254,1284,7
10466265,1242,4
10466275,1261,4
10466285,1282,5
10466296,1286,3
10466306,1303,4
10466316,1335,6
10466327,1344,5
10466338,1365,4
10466349,1367,2
10466360,1378,3
10466371,1454,3
10466382,1477,3
10466394,1488,2
10466407,1504,5
10466418,1532,2
10466431,1555,1
10466444,1607,7
10466454,1671,4
10466465,1708,4
10466476,1743,1
10466487,1759,1
10466499,1786,7
10466511,1830,2
10466521,1862,3
10466532,1914,4
10466543,1964,6
10466555,2003,1
10466566,2016,5
10466576,2020,4
10466589,2016,1
10466600,2013,3
10466611,1996,2
10466622,1960,5
10466633,1936,4
10466645,1922,1
10466657,1890,3
10466668,1964,5
10466680,1935,4
10466690,1932,2
10466701,1878,3
10466712,1756,3
10466723,1717,1
10466735,1657,3
10466747,1630,2
10466758,1697,6
10466769,1702,7
10466780,1660,1
10466791,1628,1
10466802,1548,4
10466812,1519,1
10466825,1491,2
10466835,1466,5
10466845,1391,7
10466856,1362,5
10466867,1327,4
10466878,1327,6
10466889,1306,4
10466900,1288,2
10466911,1289,5
10466921,1288,1
10466934,1305,6
10466944,1308,7
10466954,2140,4
10466964,2161,6
10466976,2184,6
10466987,2163,3
10466998,2130,7
10467009,2045,7
10467019,2142,1
10467030,2140,6
10467042,2158,3
10467051,2179,3
10467060,2115,5
10467071,2089,4
10467081,2179,2
10467093,2165,1
10467106,2162,1
10467118,2175,1
10467131,2180,5
10467140,2176,6
10467149,2181,6
10467158,2177,6
10467168,2169,1
10467177,2161,4
10467187,2168,5
10467197,1834,7
10467205,1958,3
10467213,1992,1
10467222,2116,6
10467231,2006,6
10467239,2104,1
10467249,1945,5
10467257,1673,7
10467267,1536,6
10467276,1858,5
10467285,1351,1
10467294,1948,2
10467303,1951,7
10467312,1226,3
10467321,1219,1
10467332,1216,6
10467341,1211,3
10467350,1343,6
10467359,1208,1
10467367,1205,3
10467377,1166,3
10467386,1157,2
10467395,1238,7
10467403,1266,6
10467413,1277,7
10467797,1806,4
10467807,1143,6
10467816,2556,2
10467826,1279,7
10467835,846,6
10467844,700,7
10467853,1022,7
10467862,1061,2
10467871,1199,7
10467879,1446,5
10467888,1310,4
10467897,1574,7
10467907,1561,1
10467917,2265,7
10467925,1202,6
10467934,2194,2
10467943,1657,5
10467952,1451,4
10467960,1245,2
10467966,1443,4
10488263,46469,4
10491901,47659,3
10498194,40,5
10499056,37,1
10501029,15067,5
10505491,306,6
10505821,43,6
10505827,40,7
10505833,39,4
10505840,41,4
10506307,45375,2
10506310,1833,2
10509173,1793,7
10511389,2134,1
10512876,19919,3
10513330,38,5
10514179,1794,4
10514562,1638,7
10514568,1067,6
10514573,1298,7
10514578,771,5
10514583,682,5
10514588,641,6
10514594,692,6
10514600,1097,6
10514605,943,4
10514610,2975,5
10514615,1322,6
10514620,1543,5
10514625,3041,6
10514631,1514,7
10514636,756,1
10514641,1642,6
10514646,848,3
10514651,1012,7
10514656,1018,5
10514662,854,6
10517509,2407,1
10517816,1794,7
10518254,39757,2
10519677,1372,4
10519684,1380,4
10519689,1315,2
10519694,1376,6
10519700,1318,4
10519703,1452,3
10521241,42365,3
10523831,288,4
10524281,658,1
10524290,1836,2
10524725,2294,1
10524730,1517,6
10524735,2508,3
10526550,22370,3
10529277,45001,1
10529466,31,4
10529581,31,4
10529683,31,3
10529885,33,2
10531645,6985,1
10532465,10540,4
10534456,25393,4
10534462,24980,3
10534469,25161,2
10534475,26202,1
10534519,19365,6
10538571,688,2
10538633,46531,6
10539826,47610,7
10544380,3029,5
10550578,1350,5
10550583,1690,4
10550589,3841,3
10550923,14429,5
10551673,2367,1
10552064,4240,7
10552069,6052,1
10552074,6182,5
10552079,6223,2
10552084,4257,2
10552089,3342,3
10552094,3824,5
10552099,4851,4
10552105,6080,1
10552109,4589,3
10552114,5897,5
10552119,4471,1
10552124,3532,3
10552129,3284,2
10552135,6051,3
10552140,7837,6
10552145,5954,3
10552150,4640,2
10552155,5301,3
10552160,4572,6
10552474,4010,3
10583542,4164,2
10583550,4148,1
10585842,42,4
10585845,58689,6
10585848,57612,3
10585851,61222,3
10585853,59110,3
10585856,57941,5
10589104,1304,6
10589117,1293,4
10589125,1294,6
10589135,1274,4
10589144,1298,2
10589342,1829,3
10590222,1828,3
10590290,1668,4
10590627,36,7
10591265,37,4
10591383,40,2
10591579,36,7
10591692,42664,1
10592143,16246,5
10593012,14680,5
10593032,1261,5
10593041,1258,6
10593047,1273,1
10593054,1264,2
10593061,1267,1
10593086,47,4
10593349,1487,3
10593406,34,2
10593859,5853,2
10593864,5813,6
10593874,6421,1
10593879,5861,3
10593884,5263,5
10593889,14430,6
10595200,32,2
10600333,22655,4
10600885,45120,2
10601181,1320,4
10602571,1273,5
10602576,1284,7
10602582,1270,5
10602613,1280,3
10602619,1279,6
10603605,404,2
10603682,403,1
10603722,398,2
10603745,400,3
10603762,404,6
10603786,401,4
10603801,403,3
10603824,404,6
10603840,435,7
10603854,415,5
10603871,419,1
10603886,433,6
10603901,416,3
10603917,401,2
10603932,305,6
10603940,423,6
10603960,423,1
10603973,426,1
10603989,417,6
10604004,422,7
10604020,417,4
10604032,420,5
10604046,413,7
10604059,423,3
10604071,425,6
10604087,416,1
10604115,16804,1
10604225,10881,3
10604247,33,1
10604329,6034,1
10604383,31,3
10604640,38,1
10606116,24297,2
10606124,24318,4
10606131,23742,1
10606138,24247,4
10606145,24941,1
10606153,24762,6
10606160,25245,3
10606167,25430,2
10606174,23755,6
10606181,23828,1
10606188,23984,5
10606195,23757,7
10606920,32,6
10606963,46,7
10608694,42798,6
10610529,18976,5
10611381,106,3
10611743,42893,1
10611750,1294,6
10611762,1273,3
10611773,1285,5
10611824,1290,5
10611834,1303,1
10613460,28,2
10613830,28,6
10614059,29,2
10616002,1289,6
10616010,1313,3
10616017,1322,3
10616023,1283,1
10616029,1302,6
10618304,25,6
10619243,24,3
10619484,24,7
10619566,106,5
10619811,327,1
10619877,330,5
10620372,25,6
10620932,64,6
10620968,2128,3
10621318,111,7
10621332,103,1
10621764,299,2
10622245,277,5
10627461,46527,3
10630485,47646,3
10630893,2566,3
10631918,6543,2
10631925,6571,3
10631932,6398,5
10631939,6410,4
10631946,7073,4
10631953,8472,1
10631960,6280,5
10631967,8380,5
10631974,6194,2
10631981,6821,1
10632245,47,3
10632395,87,1
10632691,108,3
10632957,59408,7
10633366,118,7
10633950,301,2
10636044,23,1
10636297,296,7
10637006,33871,4
10643058,31,7
10643308,30,4
10643541,40,4
10643749,1042,3
10671954,59312,3
10672819,16479,6
10678156,47620,6
10678547,46,3
10678648,1222,3
10680075,1044,5
10680139,1011,7
10682733,28,5
10682863,24,4
10683404,24,4
10684313,1828,2
10685783,5161,2
10685791,4917,3
10685799,4927,3
10685806,5694,6
10685814,5937,4
10685916,39,1
10688779,6330,6
10688787,6558,2
10689148,64839,2
10692741,106,5
10692960,1040,1
10694183,35,3
10694508,37,5
10694745,42332,3
10695012,17829,3
10697957,113,2
10698724,838,7
10700652,6376,5
10700660,6388,3
10702519,1828,6
10702858,45,2
10704975,56753,3
10705758,33,1
10706193,19411,4
10707306,33,5
10707553,32,2
10707617,44991,2
10707691,32,5
10708105,52767,1
10708430,106,4
10708945,36,5
10709188,37,6
10709692,105,7
10710198,35,3
10710730,118,6
10710867,165,7
10712075,50,3
10712082,50,2
10712089,46,7
10712096,50,5
10712103,47,6
10712110,47,2
10712116,50,6
10712123,46,4
10712246,59510,4
10712310,54973,7
10712442,60129,1
10755716,8206,6
10755724,5730,6
10755731,6604,7
10755737,6298,6
10755745,6082,1
10755752,7440,1
10755759,6463,2
10755766,7151,5
10755772,5299,3
10755779,4735,5
10756783,59490,1
10763850,3923,1
10767790,27912,6
10767799,27525,6
10767805,27440,6
10767813,27543,2
10767821,25421,5
10767827,25233,3
10767834,24822,1
10767842,25063,1
10767849,24703,5
10767857,24635,1
10767865,24538,3
10767872,24743,1
10767985,12673,6
10768826,118,3
10769074,64288,3
10769543,64839,3
10770114,50305,3
10770736,16544,3
10771685,1237,2
10771698,5998,4
10771708,5986,7
10772909,1220,7
10774925,58440,3
10775128,54513,6
10775486,59923,6
10780606,64822,6
10783379,6119,2
10783390,6076,5
10785653,57,6
10788919,52772,1
10792048,57406,3
10792188,59053,1
10794231,46,7
10795912,196,2
