start,length,group_id
15027066,32,6
15027067,32,2
15027075,35,3
15027077,35,4
15027114,33,7
15027116,32,5
15027119,32,7
15027121,32,6
15027123,292,5
15027126,33,1
15027128,34,3
15027131,33,5
15027133,32,5
15027135,34,2
15027155,41,5
15027157,38,5
15027180,40,6
15027476,15030,1
15027800,2438,3
15028595,33,8
15028880,327,7
15028881,328,1
15028883,328,3
15028884,329,3
15028886,327,8
15028887,33,2
15028888,34,4
15028889,33,1
15028891,36,1
15028892,34,5
15028893,36,7
15028895,33,6
15028896,33,3
15028897,34,4
15028898,33,1
15028900,38,4
15028901,38,4
15028902,34,7
15028903,35,4
15028905,36,1
15028906,36,5
15028907,38,8
15028908,37,6
15028910,35,8
15028911,36,8
15028912,38,7
15028913,41,3
15028915,39,3
15028916,39,1
15028917,39,8
15028920,32,4
15028923,30,1
15028926,32,8
15028929,31,8
15028932,31,6
15028935,32,6
15028938,35,6
15028941,32,8
15028944,33,8
15028947,34,2
15028950,33,3
15028953,32,1
15028956,33,4
15028959,32,8
15028962,35,3
15028965,327,3
15028965,35,4
15028967,327,4
15028968,327,1
15028968,36,6
15028969,329,8
15028970,328,3
15028971,33,6
15028972,36,1
15028973,36,8
15028974,34,6
15028974,34,3
15028975,33,3
15028977,33,7
15028977,34,4
15028978,37,7
15028979,35,4
15028980,35,8
15028981,35,6
15028982,35,7
15028983,35,2
15028983,35,4
15028985,36,8
15028986,35,1
15028986,33,2
15028987,38,7
15028988,35,7
15028990,34,7
15028990,35,2
15028991,35,5
15028992,36,1
15028993,35,6
15028994,38,8
15028995,35,8
15028996,37,5
15028997,35,3
15028998,39,6
15028999,38,1
15028999,38,7
15029001,36,3
15029002,36,7
15029002,36,1
15029003,39,8
15029005,36,2
15029008,36,2
15030720,3658,1
15031182,28829,4
15031762,953,2
15032905,83,5
15033177,2444,3
15034258,21085,1
15037913,47634,7
15038589,34437,6
15039672,5434,2
15050667,60469,8
15079202,64833,8
15079299,64830,4
15079867,125,1
15080139,177,8
15080544,231,4
15081577,64832,6
15081724,59165,4
15081968,29626,1
15082259,2443,1
15083449,1234,5
15084130,1808,3
15084706,64877,4
15086544,21224,6
15086709,46796,7
15086916,55663,8
15091698,100,6
15091809,3646,1
15092495,28615,8
15094868,12808,5
15097446,34591,2
15103352,46522,4
15104321,15005,7
15105632,58399,7
15107662,10109,5
15107916,28831,4
15110175,32,6
15110470,47717,1
15111466,40,7
15112244,1229,4
15115194,33,7
15116752,48,6
15138262,16254,7
15182514,328,4
15183238,328,1
15184886,329,2
15186181,33,4
15186288,32,4
15186645,32,2
15186755,106,7
15187240,84,6
15187352,120,4
15187952,6654,1
15188019,123,4
15188215,3112,8
15189021,3631,8
15190923,15084,2
15191915,3083,3
15191992,329,2
15192068,3631,1
15193079,7231,2
15195191,10433,5
15195194,12454,8
15195199,11137,8
15195202,11894,5
15196668,134,8
15199026,46,7
15199098,32,6
15199200,8430,2
15212141,36,4
15216277,7894,3
15218397,115,3
15234001,15146,3
15234997,35,5
15235239,32,6
15235531,33,3
15237397,32,8
15237526,32,7
15237673,33,2
15238182,34,2
15238383,32,8
15238729,34,1
15239127,33,4
15239561,32,5
15249172,15034,3
15255596,10257,7
15260323,297,4
15260329,97159,6
15260336,272,8
15260337,275,5
15260338,277,2
15260340,276,5
15260341,277,5
15260993,328,4
15264377,25,7
15264475,85,2
15264482,60486,5
15264491,58692,1
15264559,22789,3
15264617,41,2
15264688,628,8
15265622,39,4
15266281,39,1
15266453,1365,2
15266540,9274,1
15266648,40,2
15267271,39,2
15267933,38,8
15268436,39,1
15268784,39,4
15269230,39,5
15269318,34,8
15270421,15028,8
15271986,656,7
15272343,412,7
15272671,58628,2
15273184,313,2
15273241,277,2
15273965,309,4
15274182,978,2
15276015,46156,4
15276734,286,1
15276735,47383,1
15277704,276,1
15278222,59231,6
15278391,2500,7
15279910,39,6
15280248,56057,3
15281290,33,1
15282337,86,3
15282357,73,6
15282377,82,6
15282428,88,8
15282461,74,2
15282478,82,6
15288480,8438,8
15288937,9326,6
15293112,64834,3
15297402,30757,1
15299253,41,6
15300072,26836,8
15300567,38,2
15300850,38,7
15301171,3625,6
15301447,13670,3
15301913,27658,2
15303615,15067,7
15307079,1107,7
15308193,2444,7
15316354,36,6
15316608,10082,4
15320356,47720,5
15321419,15065,3
15325531,28836,1
15336301,59156,2
15336570,58619,3
15336933,287,4
15337321,56945,4
15337966,287,3
15338682,275,2
15339472,59108,2
15339565,52,6
15339681,135,2
15344395,55635,6
15344855,1831,7
15344866,9718,6
15344996,39,1
15345240,188,7
15345249,201,6
15345277,14428,4
15345284,326,5
15345287,31,6
15345540,41,1
15346193,44,2
15347310,48397,6
15347664,47245,7
15352396,27687,2
15354906,49033,5
15355331,31,2
15356346,9699,7
15358530,48,1
15360535,353,2
15363192,5024,5
15364083,29902,8
15366315,1054,4
15370006,36194,6
15371667,47659,7
15372361,37,4
15382330,10123,6
15383084,69,8
15384434,60517,1
15388842,110,7
15388973,110,2
15389036,28,5
15391697,28,8
15391766,28,6
15392454,13308,6
15393713,128,2
15394771,15092,6
15398440,32,1
15398455,31,6
15398679,30,3
15398686,30,2
15405742,12746,8
15415057,15016,2
15423879,9161,3
15424605,32,4
15424616,32,3
15426856,49801,4
15426865,47621,1
15429254,355,4
15429418,107,8
15429972,328,8
15430443,31,7
15430450,30,2
15430902,22246,7
15431716,3032,4
15432161,37,8
15432215,359,1
15433141,2181,1
15433951,64834,7
15435030,58949,4
15435169,59023,8
15435305,16427,3
15435380,58624,1
15435782,10069,4
15436561,3059,3
15437808,108,1
15438298,90,7
15438528,20799,8
15444208,50,4
15444707,1465,2
15445150,366,6
15447084,55,8
15447152,1279,1
15447378,151,2
15448079,48479,8
15448432,287,4
15448822,6819,2
15449801,236,3
15452041,34,8
15454045,40052,3
15454470,188,1
15454477,15805,6
15454897,234,8
15458867,21629,4
15460255,27,5
15460865,26,7
15461288,23,4
15461576,26,6
15461947,26,6
15462076,26,7
15462379,24,2
15462945,5347,8
15464353,3407,3
15465276,32442,6
15469559,14441,8
15471488,33,2
15471518,286,4
15473174,13649,5
15473267,2060,2
15474173,67,5
15474308,46,2
15474594,27071,7
15474626,15063,7
15478022,19830,3
15482262,49,7
15483312,48,7
15483680,43,7
15484101,48,6
15484152,30,4
15484285,43,6
15484430,47,7
15487216,40,1
15489128,10584,6
15498148,15113,8
15510041,7401,6
15512924,53333,3
15512936,48661,7
15513006,49763,6
15513390,48359,3
15513558,46481,2
15516086,53137,2
15516322,53158,2
15517572,10070,5
15518163,791,4
15520573,47676,2
15523164,261,2
15523337,35908,5
15523873,188,6
15526493,59191,1
15526551,59318,6
15526619,59096,1
15526678,20706,6
15526711,7099,8
15527725,54,1
15527733,46,1
15527736,46,7
15527745,43,6
15527753,47,6
15527756,59,3
15527856,37,4
15527866,8130,7
15528348,35,7
15534971,10504,6
15535023,305,7
15535949,25,3
15537243,187,8
15537248,191,3
15537251,187,2
15537255,189,8
15538077,3430,3
15540141,33491,6
15540494,7115,7
15540965,32718,6
15544055,107,3
15544323,34,2
15544411,106,1
15544412,106,6
15544413,106,7
15544415,106,3
15544416,107,1
15544417,37,6
15544419,34,2
15544420,35,2
15544421,36,5
15544422,36,2
15544424,40,6
15544425,37,8
15544426,36,3
15544427,35,5
15544429,36,5
15544430,37,7
15544432,40,4
15544433,36,8
15544434,40,5
15544435,38,2
15544436,40,3
15544438,38,4
15544439,39,8
15544440,41,5
15544442,38,2
15544475,33,1
15544477,33,2
15544478,36,3
15544480,35,5
15544482,34,1
15544483,36,5
15544485,37,1
15544487,41,6
15544489,36,4
15544490,38,1
15544492,35,4
15544494,35,5
15544495,38,2
15544497,35,8
15544499,35,5
15544500,37,8
15544502,37,5
15544504,39,3
15544506,37,1
15544507,39,8
15544509,39,3
15544511,40,1
15544512,37,4
15544514,38,3
15544515,37,3
15545443,13103,6
15548087,175,6
15560473,40,5
15560699,40,7
15560830,51,5
15561477,52,8
15561936,48,4
15561940,53,5
15561944,44,3
15561948,48,3
15561951,63,2
15561956,84,6
15572438,60481,8
15583888,10117,7
15596591,107,1
15598066,14760,5
15599232,15319,8
15599364,106,6
15599684,51287,6
15602461,107,8
15602763,33020,7
15602789,64829,2
15602790,38,8
15602814,64841,2
15603302,106,2
15603632,38,3
15605829,92,6
15606889,44995,6
15607362,2746,8
15609374,10798,2
15609384,12337,2
15609387,11117,1
15609389,11845,2
15609599,15861,7
15611627,7126,5
15611790,10164,2
15612318,79,8
15613058,3034,7
15613828,58712,3
15613938,59088,4
15614008,58674,8
15614076,34,6
15616876,48346,1
15617105,16317,3
15621119,286,7
15621593,276,3
15622334,59169,3
15623171,247,7
15623624,33,3
15623625,32,3
15623626,32,2
15623628,33,4
15623629,32,6
15623821,34,1
15623822,35,1
15623823,36,1
15623824,34,4
15623826,36,3
15623827,38,2
15623828,38,8
15623829,34,3
15623831,36,5
15623833,40,8
15623834,35,2
15623835,35,2
15623836,36,2
15623838,40,5
15623839,37,2
15623840,36,4
15623841,40,8
15623843,40,1
15623844,39,1
15623845,38,5
15623846,39,4
15623848,39,1
15623849,39,4
15623850,39,1
15623852,42,3
15623853,44,3
15623855,43,4
15623856,43,8
15623857,44,5
15623858,43,1
15623860,53,2
15623861,49,8
15623862,51,7
15623863,49,3
15623865,50,7
15627861,510,2
15627941,417,1
15627999,319,3
15628114,276,2
15628171,47,2
15628214,180,8
15629588,77,8
15629619,105,3
15629656,158,6
15629686,165,3
15629701,475,1
15629722,1479,3
15630475,38,6
15630497,41,7
15630519,449,5
15630539,496,1
15630559,596,7
15630576,697,3
15631246,461,3
15631261,39,1
15631278,564,2
15631292,614,8
15631313,63,4
15631384,69,4
15635608,166,1
15644107,447,3
15644441,496,5
15646794,49918,2
15647937,49028,2
15649058,47760,6
15661062,9946,6
15682808,12238,1
15686287,5446,5
15686294,65015,6
15687321,58601,7
15692730,42,5
15693034,92,6
15693484,44,1
15693733,53,1
15693742,91,4
15693759,45,1
15693770,37,7
15693905,3187,1
15694339,43,8
15694340,41,5
15694341,40,7
15694342,41,3
15694344,39,3
15694345,46,8
15694346,44,4
15694347,46,4
15694349,46,7
15694350,44,4
15694351,64,4
15694352,58,6
15694354,49,3
15694355,49,7
15694356,49,6
15695183,32,7
15695185,36,7
15695186,33,1
15695188,33,8
15695190,34,7
15696093,40,7
15696094,35,5
15696095,38,2
15696096,36,4
15696098,37,8
15696099,36,2
15696100,38,2
15696102,35,2
15696103,34,8
15696104,35,5
15696106,38,2
15696107,41,4
15696108,35,7
15696109,38,1
15696111,37,6
15696116,40,6
15696118,39,5
15696119,39,3
15697100,2567,3
15698143,18140,8
15698515,10720,4
15698520,12087,8
15698523,11207,5
15698526,11896,4
15699081,46506,8
15699106,45316,5
15699783,7900,1
15699892,37875,6
15700146,4232,6
15700511,40,3
15700515,42,1
15700567,34,4
15700593,46,6
15700595,44,8
15700597,42,8
15700598,45,1
15700600,45,2
15700601,52,4
15700603,49,1
15700604,50,7
15700606,49,4
15700607,48,3
15702355,29,2
15708035,57464,3
15708570,10084,8
15709044,50925,4
15709289,50044,7
15709502,23,8
15710419,170,8
15710874,16847,3
15711574,7337,1
15711579,149,3
15711818,26,8
15712246,286,2
15712952,15037,8
15713239,58810,7
15713349,59034,6
15713432,58658,7
15714646,36,1
15714837,34,7
15714839,33,5
15714840,33,8
15714841,32,3
15714842,33,6
15715401,34,2
15715426,33,7
15715427,34,1
15715429,34,6
15715430,38,3
15715431,34,4
15715432,35,6
15715434,38,5
15715435,35,6
15715436,35,4
15715437,37,4
15715439,36,8
15715440,36,6
15715442,36,5
15715443,36,1
15715444,37,7
15715445,40,3
15715447,41,5
15715448,41,7
15715449,40,8
15715450,40,5
15715452,45,3
15715453,43,8
15715454,44,1
15715456,44,7
15715457,43,5
15715459,50,8
15715460,50,1
15715461,48,8
15715462,47,8
15715464,47,2
15720912,6653,2
15748431,272,3
15774351,60630,8
15779250,50656,5
15780167,50426,7
15781723,64834,7
15782426,54369,7
15789357,17952,3
15790026,17726,7
15792954,50402,2
15794643,325,2
15794652,12018,8
15801331,10156,7
15803857,52610,1
15806283,15106,8
15810074,316,6
15811056,3055,8
15814141,33742,6
15818883,28892,5
15822559,33,1
15822842,32,6
15830300,32,8
15830507,32,8
15830957,33,5
15831135,19033,4
15831943,105,3
15833202,105,6
15859895,64830,8
15870724,60625,1
15875021,10713,6
15875084,185,4
15877752,28236,4
15879302,58822,6
15879392,59163,2
15879438,58668,8
15879611,58946,7
15879684,38159,4
15879996,3053,7
15886078,19398,3
15887389,10252,2
15888703,23,7
15890037,286,8
15890798,15689,6
15902519,15127,5
15905808,47800,8
15906623,286,2
15908192,277,4
15908832,86,2
15909245,61516,1
15912214,8099,1
15914122,64830,1
15923693,4234,8
15925648,597,5
15926478,511,1
15927255,475,6
15928040,549,8
15928700,446,3
15929327,550,1
15930019,516,3
15930878,108,7
15930882,105,1
15931012,107,3
15931015,106,2
15931017,108,1
15931039,108,7
15931041,105,5
15931042,54,5
15931044,55,6
15931046,55,3
15931081,816,8
15931083,761,2
15931085,625,8
15931087,836,3
15931088,758,2
15931763,60,7
15931765,57,1
15931767,54,6
15931769,55,4
15931771,56,8
15931791,530,5
15931793,481,7
15931795,457,1
15931797,567,5
15931799,513,7
15944476,8195,4
15944758,50894,8
15945147,50800,2
15945156,52764,8
15946669,32,6
15946671,32,3
15946672,33,8
15946673,34,6
15946674,35,6
15946676,302,3
15946677,39,5
15946678,36,6
15946679,38,1
15946681,794,4
15946682,38,4
15946683,35,2
15946735,64829,6
15948143,10723,3
15948149,12322,7
15948556,34662,2
15951237,45351,6
15953229,606,5
15954559,63668,8
15954965,10136,7
15958458,199,8
15958501,25230,7
15960159,8026,5
15961405,2886,6
15961413,928,2
15961417,737,8
15961421,749,2
15961425,857,6
15961450,58,6
15961456,53,3
15961462,53,5
15961466,55,7
15961470,53,1
15961530,1433,7
15961534,1263,4
15961536,1487,5
15961538,1339,3
15961540,1402,5
15961590,37,4
15961592,37,6
15961593,35,5
15961595,40,7
15961596,40,1
15961597,35,7
15961605,34,2
15962135,58690,6
15962183,58762,4
15962250,59129,5
15962348,59120,4
15962727,188,2
15968168,32,5
15970886,1712,3
15971513,15019,1
15975705,247,3
15976340,1985,5
15976438,63462,4
15977042,48147,3
15977288,1877,1
15981864,45881,1
15984987,47,8
15985060,47,3
15985112,45,2
15985179,795,7
15985197,46,6
15985412,324,4
15987377,44180,6
15988640,12188,8
15989266,282,2
15989667,36753,7
15990939,307,4
15991715,60576,1
15992496,16332,1
15992717,3161,4
15993427,1230,8
15994209,47743,4
15994961,10190,8
15997333,303,5
15999548,41,3
15999634,52,3
15999987,51,7
16000743,303,3
16001380,308,5
16005187,306,4
16007284,305,6
16008397,53,6
16008504,54,2
16008507,55,5
16008510,55,7
16008514,55,1
16008517,56,7
16011112,76,8
16012848,45,1
16031467,44547,2
16031633,5597,5
16033765,51039,6
16034063,51518,7
16034536,3067,6
16034553,15168,6
16034613,1229,3
16035176,18511,5
16035182,12096,4
16035769,45927,8
16039463,54409,3
16039869,265,3
16039875,265,2
16039876,272,1
16039882,270,5
16039883,271,8
16039884,272,5
16039886,274,7
16040192,200,7
16042567,36028,8
16042608,35061,6
16042790,58875,4
16042837,58681,6
16042892,59225,3
16042978,58704,8
16043793,81,5
16043873,212,6
16047850,3030,1
16050757,265,4
16051773,629,2
16052244,700,5
16052664,1227,3
16053083,13270,1
16054532,46115,2
16058258,2011,7
16059832,283,2
16061934,11601,1
16062059,11594,5
16062201,108,1
16063743,282,6
16064626,216,2
16064637,1707,7
16064868,328,6
16065446,63,8
16065673,796,5
16066817,44,5
16067848,284,6
16068269,34,5
16070597,283,1
16073313,789,6
16073450,3437,1
16073731,46,5
16075618,36,8
16076978,52340,1
16077225,64829,7
16079031,17934,8
16080100,1413,7
16081056,990,4
16104033,47708,4
16109933,54023,2
16109999,1111,1
16119253,3471,5
16119358,3322,2
16120658,266,3
16120818,51078,5
16121109,51793,2
16124660,63667,1
16125293,63,8
16125338,56,6
16125720,35197,1
16126019,62,1
16126227,30888,8
16126382,328,3
16127783,33,5
16128435,294,6
16129160,1326,8
16131942,1118,5
16131959,47,8
16131983,69,3
16131993,57873,1
16132247,39,2
16132675,58730,5
16132802,58666,8
16132936,59124,2
16133049,58860,6
16133471,64,6
16133708,108,4
16133802,55,7
16133853,681,8
16133995,66,8
16134554,37161,4
16135132,60,2
16135257,38,3
16135278,57634,4
16135978,57627,7
16136005,872,6
16136684,311,6
16137374,79,3
16138058,54022,8
16138541,80,2
16140540,44861,6
16140772,64830,4
16142650,52,6
16143319,204,5
16146807,15059,1
16146934,10142,8
16148986,922,5
16149962,236,2
16150133,37,2
16152008,90,3
16153475,15597,6
16156165,60489,2
16157024,46,4
16162811,15049,6
16164538,35012,5
16165673,85,6
16165958,81,2
16165989,111,1
16166188,81,5
16167040,56,7
16167933,238,1
16168138,34962,6
16169483,48,1
16169534,147,4
16169597,82,5
16169659,235,8
16169919,148,6
16170241,103,5
16170584,205,3
16170810,48,6
16171061,122,6
16171791,37,2
16172046,39,8
16172178,60,4
16172437,338,5
16172637,82,6
16172914,277,2
16173400,33,4
16173722,32,3
16174791,46,2
16174936,141,1
16174964,33,7
16174965,43,4
16174966,36,3
16174967,39,3
16174969,36,2
16175097,203,5
16175537,152,5
16175836,137,3
16176069,33,1
16176070,35,5
16176071,36,7
16176072,33,7
16176074,34,5
16176574,36,7
16176576,33,2
16176579,34,1
16176581,35,4
16176584,35,7
16176848,34,6
16176849,33,7
16176850,35,8
16176851,35,7
16176853,34,3
16178617,940,5
16178991,36,6
16178992,33,4
16178994,34,2
16178995,33,8
16178996,34,4
16178997,37,5
16178999,37,1
16179000,39,3
16179001,35,3
16179002,36,1
16179004,36,4
16179005,37,1
16179006,38,6
16179007,37,7
16179009,36,3
16179010,113,5
16179011,110,3
16179012,112,6
16179014,110,1
16179015,111,6
16179017,114,1
16179018,115,8
16179019,114,7
16179021,115,2
16179022,116,4
16179023,118,4
16179024,119,2
16179026,118,4
16179027,119,2
16179028,118,7
16179056,35,1
16179057,35,6
16179058,34,2
16179059,36,5
16179061,34,4
16179062,38,2
16179063,38,3
16179065,37,8
16179066,38,6
16179067,37,2
16179068,37,7
16179070,41,1
16179071,37,4
16179072,37,3
16179073,40,4
16179075,39,3
16179076,39,1
16179077,43,3
16179078,40,5
16179080,38,3
16179081,48,3
16179082,45,5
16179083,44,2
16179085,45,1
16179087,45,1
16179088,51,3
16179089,51,6
16179091,50,2
16179092,50,7
16179093,51,5
16179988,844,5
16181399,37441,3
16182985,920,3
16182993,933,4
16182995,836,2
16182997,955,8
16183000,863,3
16183003,855,8
16183006,829,4
16183008,821,5
16183011,700,3
16183013,669,2
16183163,49,5
16183165,46,4
16183167,47,6
16183169,45,2
16183171,42,3
16183173,45,7
16183175,47,6
16183177,42,4
16183181,43,5
16183183,44,6
16183217,914,3
16183222,973,5
16183228,928,1
16183230,963,1
16183232,921,7
16183235,1216,2
16183238,1164,4
16183240,1099,3
16183242,1168,5
16183248,1082,7
16194532,10143,3
16201120,14990,4
16201442,54022,6
16201450,27,1
16204668,10198,1
16205127,42232,5
16205403,10664,7
16205409,12249,5
16206367,14761,3
16207111,33751,7
16208427,51386,8
16208952,45193,4
16209187,65306,7
16209880,44857,8
16210052,22241,2
16210246,238,1
16211010,64834,8
16212991,42,2
16212992,49,8
16212993,162,2
16212995,41,1
16212996,42,7
16212997,51,4
16212998,165,1
16213000,56,3
16213001,53,8
16213002,47,7
16213004,58,7
16213005,48,5
16213006,49,5
16213007,50,5
16213009,49,2
16213114,56835,5
16214874,10124,5
16216091,15043,2
16216111,15501,7
16216331,237,7
16217354,236,4
16218114,239,2
16218983,923,2
16219888,325,1
16220088,52832,8
16221125,19460,2
16222131,133,6
16222236,76,7
16222716,245,2
16222828,21292,5
16222996,329,8
16223495,329,8
16223862,329,4
16224346,45137,1
16224432,70,4
16224590,171,1
16224840,171,8
16225045,10224,2
16225229,176,7
16225462,175,4
16225897,33,6
16226167,3057,1
16226270,59509,3
16226375,58575,5
16226472,58869,1
16228342,154,8
16229608,1117,5
16230564,1522,5
16230856,10735,7
16230863,49,8
16232426,235,5
16232535,1523,1
16234186,48,7
16234505,5722,8
16234876,81,2
16235530,48,2
16235562,53,4
16235756,1067,5
16235762,659,7
16235766,433,5
16236739,802,1
16236835,79,7
16237156,28383,5
16238381,804,7
16240430,247,1
16241441,340,3
16241477,245,8
16241673,8800,4
16242354,234,3
16242985,680,8
16243438,33771,6
16247905,158,2
16248738,43,4
16248740,50,5
16248741,51,2
16248742,55,4
16248743,37,4
16248803,34,2
16248804,35,4
16248805,36,7
16248807,38,2
16248808,41,7
16249127,39,4
16249128,37,2
16249130,43,8
16249131,39,3
16249132,38,5
16249367,46,1
16249368,44,2
16249370,37,6
16249371,40,5
16249372,35,6
16251677,63668,7
16255415,6941,3
16255425,99,2
16256154,43,4
16263134,444,1
16263237,402,8
16264442,14428,7
16281936,54022,4
16282051,54023,5
16291706,64822,4
16292071,64822,7
16292172,64822,4
16292829,16738,4
16293375,47719,8
16294225,28828,2
16298388,12468,4
16298820,69,5
16299119,65,2
16299214,63,2
16299462,749,6
16299594,61236,1
16300348,362,1
16301542,1372,6
16301817,7493,7
16301928,9557,7
16304654,9565,2
16305310,25114,3
16305471,51996,2
16305659,1357,1
