start,length,group_id
2086951,11471,3
2096858,63,4
2103151,44,2
2103283,56,7
2106771,45,8
2118787,12170,7
2120447,107,3
2120794,1295,3
2122548,1376,2
2124848,920,2
2124867,1239,3
2124882,1677,7
2124965,893,9
2125103,1136,6
2125140,1527,7
2125198,667,9
2125237,1203,9
2125271,1546,1
2125371,75,6
2125395,188,2
2125435,448,9
2125476,120,2
2125540,23433,6
2127057,1085,9
2128704,338,2
2128930,565,1
2130009,992,4
2130195,183,4
2130222,636,7
2130256,331,5
2130283,1228,1
2130332,1244,1
2130489,109,4
2131234,3039,7
2131374,112,6
2131655,116,2
2131990,18460,7
2132214,12338,6
2134506,57076,6
2134874,1243,8
2134907,642,7
2134939,1240,4
2134965,331,9
2134984,182,7
2135006,634,6
2135035,107,4
2135052,334,5
2135114,74,5
2135149,45726,5
2135435,36,5
2135746,35,8
2135963,64828,2
2136420,566,6
2136542,32216,4
2137637,558,7
2139252,18890,1
2139591,6694,7
2139800,32,8
2139874,31,2
2140005,558,6
2140141,30,6
2141192,557,9
2142423,31,2
2142526,30,7
2142681,31,9
2142780,31,3
2143090,239,2
2143241,240,1
2143753,127,5
2144654,12275,4
2144767,343,2
2145082,74,8
2145161,28,3
2145378,29,4
2145398,27,3
2145524,449,5
2145622,558,2
2145758,32,5
2146287,28,7
2146486,43229,1
2146499,1054,3
2146501,653,4
2147004,565,4
2147060,6064,6
2149375,60,8
2149522,943,2
2150809,751,8
2151755,119,5
2151940,159,3
2152389,23,3
2152841,23,7
2153296,24,9
2153568,24,5
2153582,674,7
2153621,1190,2
2153653,1519,4
2153689,1429,7
2153695,10511,9
2153714,1259,8
2153745,676,1
2153781,660,7
2153806,1160,2
2153827,1520,9
2158659,2285,4
2165390,14473,5
2171353,37772,7
2172276,2704,7
2176269,9142,5
2178352,37968,7
2178993,24,3
2179499,7275,2
2181259,9110,8
2206308,55951,5
2206970,37,7
2207015,36,3
2207045,135,3
2207722,12835,7
2207981,43230,6
2210096,1112,2
2210161,64898,3
2210183,568,5
2211156,50,7
2212226,9527,3
2213413,2273,7
2217311,64852,2
2219225,11472,7
2219437,64831,2
2219570,51447,4
2220541,12702,9
2221972,19901,5
2221976,3637,1
2222916,564,4
2224424,564,4
2226015,30,5
2226461,29,7
2227313,105,4
2227447,29,5
2228260,30,6
2228313,38651,8
2228580,30,7
2228695,31,6
2229239,30,6
2229598,30,6
2229668,29,1
2229776,563,7
2229816,855,6
2229849,859,4
2229896,896,9
2229913,800,2
2229958,887,8
2229977,1112,9
2229999,1495,1
2230044,91,2
2230074,78,5
2230122,115,8
2230141,121,3
2230174,270,8
2230201,273,8
2232895,39,9
2233031,37,4
2233651,214,2
2234139,627,6
2234254,12759,9
2234718,335,4
2234911,610,3
2234931,626,7
2236252,48,4
2238275,2849,3
2238671,626,8
2239787,101,9
2240290,9205,8
2242729,59,8
2242843,55,4
2243559,61,4
2244950,37483,5
2244990,27511,6
2245242,1273,3
2245652,40,7
2246482,88,1
2247006,17127,4
2248279,109,8
2251297,32,8
2251305,32,5
2254914,110,6
2258309,6068,7
2264622,49,2
2264769,45,9
2265118,1651,9
2265207,44,3
2265374,43,5
2265479,41,2
2266123,37950,3
2266285,51,1
2266706,899,7
2266878,51,2
2267100,118,5
2267615,140,5
2268020,150,2
2268173,527,3
2268355,74,5
2269547,221,9
2270726,622,6
2270900,506,7
2271791,377,9
2272363,283,8
2272513,762,7
2272827,1174,3
2273883,588,3
2274328,1304,6
2274760,666,6
2275912,412,5
2276667,537,4
2285990,43559,7
2290281,27034,2
2290510,2732,4
2290963,17037,9
2294255,18644,3
2294384,53954,5
2294482,605,5
2294498,425,2
2294506,417,5
2294524,400,9
2294615,3990,3
2294945,36,8
2295066,41,6
2295167,495,6
2295224,524,7
2295436,999,2
2295618,4333,6
2295663,767,7
2295810,620,8
2296425,1568,7
2296432,632,6
2296434,26,6
2296589,1237,5
2296609,1006,2
2296642,1146,5
2296660,2099,4
2296675,953,5
2296688,1116,6
2296705,2100,1
2296752,67,5
2296768,127,1
2296782,352,6
2296917,570,2
2297400,1010,1
2297639,2050,2
2298062,24,4
2298070,1229,3
2298219,2316,4
2298254,8637,7
2298433,1536,3
2298607,20419,4
2299820,533,1
2300026,53,5
2300178,76,1
2300474,110,4
2300510,533,8
2301201,97,3
2301525,566,5
2302264,1241,7
2302281,642,6
2302460,797,1
2302824,78,1
2304141,64823,4
2305382,97,5
2306588,183,8
2307807,4271,6
2308114,1585,7
2308135,31,5
2308327,30,2
2308663,31,7
2308729,34,3
2309324,1692,3
2309926,38,8
2310354,45,7
2311028,8632,7
2312876,16125,2
2316029,1641,3
2316718,1829,7
2317264,64833,8
2317450,3943,7
2317762,366,5
2317793,8302,1
2318593,2738,8
2321709,29537,9
2322045,5495,1
2323504,43229,5
2324073,85,5
2324693,36,7
2324704,83,5
2327390,561,6
2329962,59364,4
2330071,71,8
2330787,11347,6
2331172,57670,5
2331338,36022,2
2334946,2327,1
2339817,66,5
2341504,33033,3
2352339,802,4
2353515,1179,8
2353521,1308,1
2353882,1179,1
2362992,4544,1
2363194,4545,2
2370570,10369,9
2373844,1382,1
2376829,4898,8
2377508,5305,5
2377916,55939,9
2378192,16963,4
2378808,47435,1
2378935,3295,5
2380472,24,8
2380623,23,5
2380844,23,1
2381268,4203,7
2383263,1525,3
2384296,34,7
2384482,66,9
2384655,31,5
2384874,1331,3
2386075,143,5
2386518,26573,3
2386693,25,1
2386871,64528,2
2387267,35,9
2387521,3642,1
2388845,31,4
2388930,32,9
2389023,29,8
2389172,29,2
2389585,45167,3
2389633,31,3
2390100,29,8
2390496,53110,9
2390518,33,1
2390905,66,6
2391294,29,6
2391511,64835,8
2391606,1959,7
2391996,32,2
2392104,36,7
2392298,28870,1
2394624,38,4
2395016,1497,7
2395651,51,6
2395972,5058,6
2396165,8264,8
2397139,10993,2
2397181,21628,9
2397189,34,7
2397277,31,7
2397455,31,2
2397515,31,5
2397660,29,7
2397826,31,7
2397870,29,5
2397966,30,5
2397982,34,8
2398245,30,1
2398535,32,2
2398901,52,3
2399251,37,4
2399405,508,3
2399661,38,7
2399728,649,1
2399776,30,1
2399913,31,3
2399923,784,3
2400051,54,6
2400397,1361,1
2400486,33,4
2400556,29,6
2400766,22,6
2400814,31,2
2400880,29,4
2401005,1305,6
2401027,29,2
2401103,29,9
2401184,29,7
2401272,31,6
2401492,54,9
2401530,1828,2
2401951,59,3
2401951,58,6
2401951,71,8
2401952,60,1
2401952,61,3
2402359,186,5
2402854,23,1
2403044,23,8
2403189,36,6
2405728,2286,6
2406108,31,4
2406114,211,3
2406941,34,4
2408274,417,3
2409499,104,8
2410673,42262,7
2412588,570,6
2415802,63,6
2420019,136,4
2426103,565,6
2427796,988,7
2428320,46266,5
2435602,19866,6
2451561,187,6
2453902,185,5
2454545,39510,5
2455760,72,9
2466781,52,1
2467008,199,4
2467197,1833,3
2472586,369,2
2476215,29,9
2476301,28,6
2476523,2667,3
2476537,29,3
2476690,29,2
2476862,53713,3
2476914,30,4
2478252,29,6
2479492,30,7
2479776,30,9
2480036,30,3
2480049,308,2
2480215,30,2
2480447,146,2
2480716,148,7
2480737,9679,9
2481394,636,8
2482111,77,2
2482276,5438,3
2487713,1267,9
2488144,13435,1
2488439,52426,8
2491395,21630,6
2494525,17473,4
2495321,641,3
2513271,1268,9
2513334,5485,2
2513360,3664,6
2513364,3067,6
2513366,1865,7
2524716,6763,3
2526047,43249,5
2554669,186,5
2555936,53115,5
2571002,234,2
2571247,1846,4
2572774,19269,2
2573089,1270,3
2573387,2445,3
2573449,2444,2
2573467,1272,4
2573915,8431,6
2574597,2444,9
2576318,14080,6
2576707,1247,9
2578007,54204,4
2578192,57723,8
2580873,3644,1
2581222,1843,7
2581239,2443,4
2582406,3044,6
2582419,1846,6
2582437,1245,3
2582552,28768,1
2586207,4494,7
2586347,1247,8
2586366,1850,6
2586379,1245,5
2586398,1844,9
2590597,297,8
2597323,64824,5
2601399,1871,4
2602363,1872,2
2602376,1272,8
2602404,2375,4
2605785,172,4
2608429,1245,7
2610857,1845,1
2613045,2444,9
2613599,38194,4
2615824,1844,7
2617999,1843,7
2620294,1843,2
2620806,28971,9
2622468,1842,1
2624644,1844,8
2626818,1845,7
2629114,2445,6
2631894,144,6
2632377,141,3
2632861,142,1
2633344,143,6
2633828,144,2
2634312,142,4
2634795,142,5
2635278,145,7
2635419,502,6
2635706,46,2
2635761,173,5
2635866,45,3
2635970,61829,8
2636245,174,1
2636850,179,1
2637454,178,6
2638059,174,3
2638542,171,1
2639147,168,5
2639750,167,5
2640234,170,8
2640838,168,1
2641411,31,8
2641442,177,4
2642046,169,6
2642651,167,5
2643256,171,7
2643739,169,9
2644343,169,6
2644949,175,3
2645433,167,6
2645916,172,3
2646520,168,5
2647004,168,9
2647488,168,4
2651451,17034,9
2653934,40,3
2655658,24,2
2656261,2460,3
2660140,3047,6
2660833,49870,6
2662021,6222,9
2663603,22,5
2663637,3052,3
2665682,414,2
2666418,1497,6
2666488,1389,7
2668799,812,4
2670385,140,8
2670567,690,2
2673591,404,9
2674326,188,1
2674688,53,4
2674893,170,2
2675370,288,6
2675846,229,3
2676182,175,4
2676462,895,9
2678634,231,4
2679023,175,1
2681904,694,1
2683451,64838,9
2696153,36036,7
2719683,64825,8
2719690,64826,3
2719756,13576,4
2724405,53552,6
2729805,450,3
2730521,518,3
2730891,1835,5
2731904,493,7
2731975,1250,3
2733003,781,3
2733587,10831,7
2733659,15634,9
2733840,644,8
2734871,346,1
2734871,109,9
2737748,15005,1
2738780,33,6
2739255,30,3
2739539,32,4
2739644,54,4
2739681,31,9
2739735,3238,4
2739892,31,3
2740133,31,2
2740648,31,9
2740808,763,2
2740878,19986,2
2741687,2262,6
2745085,6508,4
2746754,43230,3
2747175,35,7
2747466,31,7
2747898,2434,7
2748186,936,6
2748792,456,1
2749486,582,7
2749820,565,6
2749920,104,2
2750671,105,6
2751031,106,6
2751416,23,1
2751532,42,9
2752193,422,1
2752358,108,2
2752646,44,4
2752730,37,2
2753228,1229,5
2753303,42,5
2753308,35,3
2753484,42,7
2753671,567,8
2753772,590,8
2754169,2643,5
2754205,31,6
2754346,38,9
2755335,64836,7
2755459,36028,8
2755459,35497,6
2755460,33873,3
2755460,32243,4
2755461,30636,1
2755461,28945,1
2755462,27426,4
2755462,25799,5
2755463,24219,5
2755464,22635,5
2755464,21042,3
2755464,19515,8
2755465,17892,1
2758923,6031,9
2761263,32,4
2761376,31,9
2761535,87,8
2764567,34,6
2766775,8808,9
2766776,9690,5
2766776,10560,5
2766777,11418,7
2766778,12265,9
2766778,13116,1
2766779,13940,1
2766779,14775,4
2766779,15586,3
2766780,16382,2
2766780,17157,3
2778605,53690,3
2778738,52924,4
2783359,2744,2
2784437,1863,1
2789528,1256,5
2792839,963,1
2793850,2375,5
2796276,49,5
2796354,26773,2
2807867,43230,5
2811552,5263,3
2811555,7919,7
2813033,798,6
2813037,107,8
2813686,1409,3
2813819,1829,6
2814285,105,8
2814558,104,1
2814724,40,9
2815168,40,2
2816155,605,7
2816495,40,2
2816583,620,3
2817329,615,6
2818074,39,4
2818685,817,5
2819368,38,8
2819477,35727,7
2821060,47,1
2821593,41,6
2823505,36,2
2824319,33,6
2824784,24,3
2825080,615,1
2825160,13582,6
2825187,6367,9
2825219,13339,9
2825254,7958,4
2825280,16338,1
2825310,16545,4
2825342,125,3
2825370,119,5
2825402,127,3
2825434,113,2
2825462,107,3
2825495,89,3
2825653,36,7
2826479,42,9
2826646,2160,5
2826905,64833,6
2827257,38,2
2828586,43,9
2828722,30,2
2828807,44,2
2830047,6905,6
2833045,34,2
2833652,3636,3
2834124,35,6
2835082,47,1
2835376,43,7
2835528,37487,5
2835744,33,9
2836265,33,1
2836454,32,4
2836533,33,3
2836615,33,9
2837513,29,9
2837568,31,1
2837626,32,7
2837817,33,9
2838033,29,6
2838170,29,5
2838477,33,6
2838806,30,6
2839140,33,9
2839295,33,6
2841440,33,5
2841444,106,3
2841509,43,1
2841573,104,4
2841617,211,9
2841781,104,9
2842201,53645,2
2842211,53706,5
2843002,40,6
2844274,41,2
2844776,156,3
2849319,64823,7
2854634,83,4
2854704,204,7
2854739,221,7
2854767,202,5
2854798,213,8
2854830,185,9
2855657,32324,1
2858998,99,9
2859007,119,2
2859038,115,3
2859069,125,7
2859100,45,7
2859132,78,6
2865357,41,5
2867554,62938,5
2868833,26580,9
2870062,15696,2
2888856,13560,9
2888885,6254,2
2888914,13273,3
2888945,7942,8
2889077,77,4
2891187,64580,3
2891664,43230,6
2892147,16243,6
2892179,16511,2
2892707,11419,4
2895792,48470,3
2896875,201,9
2897997,46,9
2898038,45,8
2898104,13832,6
2900911,4272,4
2901074,34047,1
2902923,38,3
2904922,40,4
2905025,53624,4
2905031,53229,8
2905215,64835,9
2906626,31,4
2906905,32787,1
2907435,30,9
2908942,44,2
2911351,106,3
2911425,1559,8
2911587,104,6
2911899,33153,5
2912558,8713,8
2912720,36,6
2912977,775,1
2913064,105,3
2913300,34,5
2913547,32,3
2913938,65,6
2914334,31,3
2914398,33,1
2914514,32,2
2914639,31,9
2914724,32,6
2914760,37,4
2914836,33,7
2914997,37,7
2915025,35,1
2915074,35,6
2915214,31,6
2915340,30,6
2915356,31,4
2915650,32,4
2916161,31,7
2917785,36,6
2918114,8944,1
2918764,954,9
2919444,29,4
2919491,951,6
2919804,35,6
2920229,31,9
2920343,1827,9
2920419,34,2
2920747,31,1
2920873,1546,2
2920938,32,3
2921247,38,2
2921331,25,1
2921472,1828,7
2921897,30,6
2921963,8871,4
2922352,2047,3
2922831,3627,1
2922932,3628,2
2923068,12031,1
2923072,31,5
2923216,1043,4
2923282,1332,7
2923359,31,9
2923482,30,6
2923572,30,1
2923663,31,1
2923737,30,9
2923768,33,7
2923856,31,8
2923908,30,2
2923953,30,7
2924121,32,1
2927487,30,7
2928289,30,6
2928650,3264,8
2928964,30,4
2929299,32,8
2929428,31,1
2929499,31,1
2929547,34,3
2930032,30,6
2930155,31,2
2930276,30,9
2930392,30,1
2930465,31,4
2930634,29,2
2931024,31,6
2931398,31,4
2931562,30,8
2931937,31,3
2932328,35,5
2932538,31,1
2932624,887,9
2933897,31,6
2934630,31,6
2935078,30,3
2936661,44,3
2936866,43,7
2937270,44,8
2937609,30,2
2937735,129,9
2937888,29,2
2938068,31,3
2938487,61,5
2940299,8103,1
2943113,64830,7
2956577,38596,5
2956949,53,6
2976287,64575,9
2981286,24,2
2987134,43230,7
2987203,1655,5
2987467,4335,5
2987862,28,8
2989310,27,4
2989612,945,1
2989788,1152,8
2990125,54162,3
2990132,53257,7
2990556,73,8
2992180,1218,1
2992630,1295,1
2993096,100,5
2993198,1276,2
2993258,1861,4
2993360,93,8
2993500,135,2
2994044,5440,5
2995712,1481,5
2996269,51416,4
2996963,59,8
2997372,64832,8
2997439,784,3
2997745,3179,5
2997796,5437,4
2998154,30510,6
2998916,813,4
2999091,1014,6
2999199,1137,7
3001612,10838,4
3002047,1133,5
3002076,970,9
3002175,954,2
3002252,922,6
3002449,1408,8
3002503,1005,1
3002573,1824,6
3003429,177,6
3003718,12638,4
3003750,36,4
3004387,37,8
3005208,31,8
3005583,85,4
3006858,5666,8
3006996,30,5
3007589,30,6
3007643,46,7
3007768,48,2
3007967,106,7
3008231,226,6
3008427,1327,9
3008461,1080,7
3008472,33,1
3008490,1413,5
3008572,1333,9
3008579,104,8
3009311,24,9
3009352,104,2
3009474,105,5
3009531,86,9
3009633,104,1
3009714,101,5
3010012,17009,6
3010019,18621,5
3010049,15811,5
3010081,10795,5
3010113,16305,6
3010182,101,1
3011147,106,4
3014922,1835,2
3017020,7587,3
3017707,64,9
3029857,188,6
3030073,246,8
3030463,868,7
3030691,10253,9
3036912,6573,4
3043899,217,3
3046195,52983,4
3046201,53297,8
3047539,37538,6
3075639,50,3
3075880,64834,4
3076013,28120,5
3078107,204,4
3079626,17175,2
3082118,162,2
3082404,1310,1
3086627,2488,3
3093936,31,2
3094064,1085,9
3095264,240,5
3095643,722,8
3096454,312,3
3096854,255,4
3097104,10830,5
3097539,312,2
3097978,312,5
3098429,314,7
3098492,53450,2
3098586,33546,8
3098735,14748,4
3098799,1757,8
3098841,303,5
3098847,1628,2
3098922,3690,5
3098959,64839,1
3098997,45857,6
3100599,53680,7
3100607,53859,8
3103028,3099,1
3104895,32,9
3107635,534,1
3107733,410,9
3107766,479,5
3108272,310,7
3108349,3084,6
3108950,44,4
3109180,43,9
3109653,239,4
3109734,95,6
3110165,240,8
3110420,93,3
3110677,717,8
3111430,244,3
3111508,93,5
3111731,480,9
3111882,2784,6
3111960,3720,7
3112023,4563,1
3112081,30,4
3112243,2715,1
3112258,94,9
3112325,304,5
3112452,30408,7
3112706,295,2
3112719,437,6
3113138,287,9
3113823,94,3
3114332,142,6
3114443,429,1
3114530,95,8
3116167,408,9
3117105,407,2
3117979,300,2
3118359,2402,1
3132905,3080,5
3135274,55632,9
3162450,99,2
3162820,37,2
3163114,39,8
3163276,39,5
3163497,94,9
3163861,94,5
3164143,203,6
3164303,3084,8
3164398,104,7
3164998,98,2
3165199,98,4
3165327,99,1
3165689,134,8
3165950,265,6
3166415,266,1
3166813,313,4
3167212,3626,4
3169796,43228,7
3174666,31230,8
3177233,7004,5
3180547,42269,4
3181294,166,5
3181877,9032,7
3182706,3087,5
3183698,1868,9
3184241,8743,2
3184659,9967,6
3185500,146,8
3186096,915,8
3186659,849,8
3186767,836,4
3190415,3094,5
3191390,47597,7
3204068,18870,3
3205841,3088,2
3208842,19830,1
3210674,37,2
3212333,58,4
3214633,8156,3
3215515,4273,6
3222875,4323,4
3230338,948,1
3230348,42190,8
3231338,2369,7
3233798,583,3
3234670,64829,6
3236699,46478,7
3238293,303,1
3238769,31,8
3240250,43229,9
3241919,2912,5
3242475,39,9
3242484,3153,2
3242517,504,4
3243915,9031,1
3244101,1838,5
3245524,3099,6
3246666,8824,9
3246890,16181,4
3247639,1955,9
3248168,5431,5
3249845,43,7
3249967,53322,7
3249979,52687,9
3250310,1680,1
3250980,35,9
3251176,58723,7
3252787,38,3
3253586,30,9
3254452,4872,6
3255450,2438,2
3255944,9032,3
3256160,35,8
3256421,31,6
3257711,670,6
3258176,7952,3
3259159,658,8
3259174,662,3
3259176,673,3
3259180,676,1
3259840,2417,4
3259842,2420,7
3259845,2443,7
3259847,2447,5
3261103,3629,5
3261897,43222,8
3262602,44,2
3263205,104,4
3263238,5050,2
3263251,43,8
3263761,104,9
3263938,37,9
3264460,46,9
3265166,37427,9
3267160,6293,7
3267453,34,6
3268442,2565,1
3268709,45,6
3268720,44,2
3268722,44,7
3268732,43,7
3268740,43,4
3268741,44,6
3268748,43,8
3268835,32,4
3269014,34,5
3270286,43,2
3271732,44,7
3271906,44,3
3272219,33,3
3272327,33,6
3273191,3756,4
3273272,3287,3
3273451,44,6
3273454,1790,9
3273696,44,3
3274240,43,8
3274891,1943,9
3275859,33,1
3275937,43,9
3275946,477,9
3276038,40,4
3276182,140,8
3276835,36,9
3277425,33,3
3277559,31,7
3279508,32,1
3279936,30,2
3281413,36030,6
3282190,8791,1
3284645,348,5
3284812,167,9
3285125,227,3
3285352,826,8
3285354,196,1
3301057,36194,2
3301143,32629,8
3307613,758,4
3308255,721,9
3310396,76,3
3310629,291,6
3324427,1487,9
3327549,43229,7
3328536,2427,9
3329468,767,9
3330612,3973,5
3331373,5444,7
3331608,33,6
3331706,32,6
3331830,31,3
3332133,91,1
3332150,352,2
3332351,64581,7
3333924,86,8
3334221,36699,4
3334368,33,8
3334546,159,5
3334801,64832,9
3334881,45,3
3334964,12641,7
3335503,34,6
3335593,2442,9
3336144,2796,2
3336159,9620,8
3337680,39,4
3338148,16836,9
3338326,37640,1
3338328,104,9
3339044,30,6
3339295,30,7
3339486,53027,4
3339674,98,4
3340230,104,1
3340933,104,6
3342757,3741,3
3342796,157,2
3343038,1952,2
3343655,8684,1
3344633,32,9
3346551,104,8
3346560,33,9
3346617,34,2
3346675,31,7
3346746,33,1
3346820,30,1
3346928,59262,9
3347225,11576,7
3347501,30,2
3348434,1356,9
3349794,32,9
3350162,122,1
3350170,103,3
3350252,30892,5
3350389,5107,4
3350415,7549,2
3350851,3156,6
3351615,2439,4
3351972,36,8
3353528,32,8
3353565,42,1
3353662,94,2
3354125,5700,1
3355387,54,1
3355776,30,4
3355839,106,8
3355842,31,4
3355852,1463,8
3356061,31,2
3356631,31,9
3356722,31,2
3357031,31,7
3357080,1354,4
3357386,31,4
3357406,32,8
3357814,31,2
3358514,55,4
3358577,41,3
3358756,33,8
3359088,8036,2
3360828,1837,1
3360829,8716,9
3361097,38,4
3361399,33,5
3361725,30,2
3361787,31,6
3361841,104,5
3361988,30,3
3362195,44,3
3362196,167,3
3362363,32,9
3362368,33,5
3362711,33,5
3362891,186,5
3363239,31,4
3363444,31,8
3365753,44,9
3366201,108,6
3367892,32,2
3371845,21342,1
3372728,43229,7
3377461,33,3
3377833,10831,9
3377841,269,1
3378693,27469,9
3379197,888,6
3384380,65,8
3386473,7381,1
3389068,10830,8
3393594,53,7
3396041,4373,4
3400821,52,6
3401149,53,9
3404399,10830,6
3410411,64528,3
3414987,923,9
3415624,10830,2
3415887,8721,7
3416000,11823,8
3417016,8323,7
3417086,43230,7
3417685,11010,1
3419469,34,9
3419497,155,4
3420111,64837,2
3420269,64840,3
3420531,30,1
3422068,102,2
3422590,52945,5
3422598,60028,5
3422694,213,9
3423838,40,5
3425506,47,5
3425767,38092,5
3427240,173,6
3427673,101,5
3427869,37611,7
3427920,89,7
3428162,88,5
3428780,64831,3
3429109,83,7
3429521,115,1
3429737,8707,6
3429904,79,1
3430225,77,4
3430447,56561,2
3430540,77,1
3431097,115,7
3431354,8654,9
3431542,35,9
3432769,31,5
3432855,120,4
3433917,119,1
3435356,117,9
3436444,31,3
3436482,966,3
3437838,5390,5
3438548,64830,1
3439456,306,8
3439721,62,5
3440132,65,5
3440210,59,9
3440319,64539,5
3440632,249,1
3440933,155,9
3441074,569,8
3441911,1198,8
3442029,1168,8
3444604,1835,5
3445436,1040,3
3445671,960,2
3445814,33,7
3448969,1183,3
3449528,638,1
3449908,38824,4
3450516,1757,7
3450766,1762,4
3452007,74,7
3452328,71,8
3452565,70,6
3452980,244,3
3453058,158,2
3453100,133,9
3453130,108,7
3453242,6960,6
3453290,7122,1
3453309,7236,2
3453312,4302,3
3457777,3036,2
3458376,27571,9
3462063,2436,7
3465301,1023,9
3465419,3040,5
3467505,1016,6
3468202,14213,8
3469181,284,3
3469562,107,5
3469854,40,4
3470932,42408,9
3471298,64829,9
3497824,2437,5
3498424,64582,1
3502556,162,6
3503872,43231,4
3504205,21433,7
3505764,5690,5
3505942,64833,9
3506125,7516,1
3506689,64838,3
3506881,64838,4
3508062,1398,3
3509376,53432,6
3509385,62936,4
3509397,56595,2
3509495,4227,3
3514379,331,7
3515665,12652,5
3516671,38,5
3517158,1837,5
3517482,967,1
3520294,32431,6
3520732,35,1
3521622,36,7
3521751,31,7
3521891,31,3
3522384,56,3
3522549,266,8
3522713,564,7
3523206,32,7
3523444,339,1
3523777,1837,4
3524116,1300,9
3524207,33,2
3524567,31,3
3524839,30,9
3525015,30,8
3525139,10418,9
3525261,31,4
3525274,14565,5
3525484,30,6
3525637,268,5
3525833,31,7
3526397,266,1
3526901,8795,9
3527484,266,9
3528224,387,2
3528289,267,7
3528885,266,6
3529090,34,6
3529196,397,6
3529365,30,6
3529706,298,2
3529916,30,1
3530259,270,4
3530320,31,2
3530557,1280,1
3530560,30,3
3530755,31,1
3530923,258,7
3531263,301,7
3531890,313,1
3532170,1184,1
3532287,1295,2
3532323,31,4
3535699,33,9
3539051,12656,5
3545734,2251,2
3548089,54672,9
3562944,17645,3
3578489,36,2
3579128,49,7
3579644,34,4
3580089,30,6
3580296,33,4
3580455,33,3
3580894,102,7
3581461,28443,8
3581639,83,7
3582540,43229,4
3582855,232,4
3586248,328,5
3593916,37,1
3595441,52451,5
3595626,56642,9
3595725,62846,3
3595809,64832,8
3597170,9739,7
3598897,308,7
3600144,64595,6
3600610,32,3
3604014,31,8
3605315,1289,9
3607249,176,4
3608892,327,9
3609185,64834,6
3609930,37256,6
3609938,25153,7
3611930,311,4
3613342,1554,7
3613355,208,8
3614934,6358,8
